time,ECG
2023-08-15 17:52:54.912211,-123.0
2023-08-15 17:52:54.919901,-119.0
2023-08-15 17:52:54.927591,-116.0
2023-08-15 17:52:54.935280,-111.0
2023-08-15 17:52:54.942970,-107.0
2023-08-15 17:52:54.950659,-102.0
2023-08-15 17:52:54.958349,-95.0
2023-08-15 17:52:54.966039,-90.0
2023-08-15 17:52:54.973728,-85.0
2023-08-15 17:52:54.981418,-83.0
2023-08-15 17:52:54.989107,-80.0
2023-08-15 17:52:54.996797,-78.0
2023-08-15 17:52:55.004487,-76.0
2023-08-15 17:52:55.012176,-76.0
2023-08-15 17:52:55.019866,-76.0
2023-08-15 17:52:55.027556,-83.0
2023-08-15 17:52:55.035245,-92.0
2023-08-15 17:52:55.042935,-97.0
2023-08-15 17:52:55.050624,-99.0
2023-08-15 17:52:55.058314,-104.0
2023-08-15 17:52:55.066004,-104.0
2023-08-15 17:52:55.073693,-102.0
2023-08-15 17:52:55.081383,-102.0
2023-08-15 17:52:55.089072,-99.0
2023-08-15 17:52:55.096762,-97.0
2023-08-15 17:52:55.104452,-97.0
2023-08-15 17:52:55.112141,-97.0
2023-08-15 17:52:55.119831,-95.0
2023-08-15 17:52:55.127521,-97.0
2023-08-15 17:52:55.135210,-97.0
2023-08-15 17:52:55.142900,-95.0
2023-08-15 17:52:55.150589,-95.0
2023-08-15 17:52:55.158279,-95.0
2023-08-15 17:52:55.165969,-92.0
2023-08-15 17:52:55.173658,-95.0
2023-08-15 17:52:55.181348,-97.0
2023-08-15 17:52:55.189037,-90.0
2023-08-15 17:52:55.196727,-78.0
2023-08-15 17:52:55.204417,-71.0
2023-08-15 17:52:55.212106,-64.0
2023-08-15 17:52:55.219796,-57.0
2023-08-15 17:52:55.227486,-45.0
2023-08-15 17:52:55.235175,-42.0
2023-08-15 17:52:55.242865,-49.0
2023-08-15 17:52:55.250554,-69.0
2023-08-15 17:52:55.258244,-88.0
2023-08-15 17:52:55.265934,-97.0
2023-08-15 17:52:55.273623,-90.0
2023-08-15 17:52:55.281313,-88.0
2023-08-15 17:52:55.289002,-88.0
2023-08-15 17:52:55.296692,-57.0
2023-08-15 17:52:55.304382,80.0
2023-08-15 17:52:55.312071,364.0
2023-08-15 17:52:55.319761,549.0
2023-08-15 17:52:55.327451,304.0
2023-08-15 17:52:55.335140,-259.0
2023-08-15 17:52:55.342830,-583.0
2023-08-15 17:52:55.350519,-378.0
2023-08-15 17:52:55.358209,-69.0
2023-08-15 17:52:55.365899,-42.0
2023-08-15 17:52:55.373588,-92.0
2023-08-15 17:52:55.381278,-54.0
2023-08-15 17:52:55.388967,-38.0
2023-08-15 17:52:55.396657,-52.0
2023-08-15 17:52:55.404347,-40.0
2023-08-15 17:52:55.412036,-26.0
2023-08-15 17:52:55.419726,-26.0
2023-08-15 17:52:55.427416,-16.0
2023-08-15 17:52:55.435105,-2.0
2023-08-15 17:52:55.442795,4.0
2023-08-15 17:52:55.450484,16.0
2023-08-15 17:52:55.458174,33.0
2023-08-15 17:52:55.465864,49.0
2023-08-15 17:52:55.473553,66.0
2023-08-15 17:52:55.481243,85.0
2023-08-15 17:52:55.488932,104.0
2023-08-15 17:52:55.496622,126.0
2023-08-15 17:52:55.504312,147.0
2023-08-15 17:52:55.512001,164.0
2023-08-15 17:52:55.519691,178.0
2023-08-15 17:52:55.527381,188.0
2023-08-15 17:52:55.535070,190.0
2023-08-15 17:52:55.542760,180.0
2023-08-15 17:52:55.550449,159.0
2023-08-15 17:52:55.558139,119.0
2023-08-15 17:52:55.565829,59.0
2023-08-15 17:52:55.573518,-4.0
2023-08-15 17:52:55.581208,-54.0
2023-08-15 17:52:55.588897,-92.0
2023-08-15 17:52:55.596587,-121.0
2023-08-15 17:52:55.604277,-140.0
2023-08-15 17:52:55.611966,-147.0
2023-08-15 17:52:55.619656,-152.0
2023-08-15 17:52:55.627346,-152.0
2023-08-15 17:52:55.635035,-147.0
2023-08-15 17:52:55.642725,-145.0
2023-08-15 17:52:55.650414,-140.0
2023-08-15 17:52:55.658104,-138.0
2023-08-15 17:52:55.665794,-135.0
2023-08-15 17:52:55.673483,-130.0
2023-08-15 17:52:55.681173,-123.0
2023-08-15 17:52:55.688862,-119.0
2023-08-15 17:52:55.696552,-114.0
2023-08-15 17:52:55.704242,-109.0
2023-08-15 17:52:55.711931,-104.0
2023-08-15 17:52:55.719621,-102.0
2023-08-15 17:52:55.727311,-97.0
2023-08-15 17:52:55.735000,-92.0
2023-08-15 17:52:55.742690,-92.0
2023-08-15 17:52:55.750379,-92.0
2023-08-15 17:52:55.758069,-90.0
2023-08-15 17:52:55.765759,-90.0
2023-08-15 17:52:55.773448,-92.0
2023-08-15 17:52:55.781138,-92.0
2023-08-15 17:52:55.788827,-92.0
2023-08-15 17:52:55.796517,-95.0
2023-08-15 17:52:55.804207,-95.0
2023-08-15 17:52:55.811896,-92.0
2023-08-15 17:52:55.819586,-92.0
2023-08-15 17:52:55.827276,-95.0
2023-08-15 17:52:55.834965,-95.0
2023-08-15 17:52:55.842655,-97.0
2023-08-15 17:52:55.850344,-97.0
2023-08-15 17:52:55.858034,-95.0
2023-08-15 17:52:55.865724,-99.0
2023-08-15 17:52:55.873413,-99.0
2023-08-15 17:52:55.881103,-99.0
2023-08-15 17:52:55.888792,-97.0
2023-08-15 17:52:55.896482,-95.0
2023-08-15 17:52:55.904172,-95.0
2023-08-15 17:52:55.911861,-95.0
2023-08-15 17:52:55.919551,-92.0
2023-08-15 17:52:55.927241,-80.0
2023-08-15 17:52:55.934930,-69.0
2023-08-15 17:52:55.942620,-59.0
2023-08-15 17:52:55.950309,-52.0
2023-08-15 17:52:55.957999,-47.0
2023-08-15 17:52:55.965689,-54.0
2023-08-15 17:52:55.973378,-76.0
2023-08-15 17:52:55.981068,-99.0
2023-08-15 17:52:55.988757,-104.0
2023-08-15 17:52:55.996447,-97.0
2023-08-15 17:52:56.004137,-97.0
2023-08-15 17:52:56.011826,-99.0
2023-08-15 17:52:56.019516,-80.0
2023-08-15 17:52:56.027206,21.0
2023-08-15 17:52:56.034895,271.0
2023-08-15 17:52:56.042585,509.0
2023-08-15 17:52:56.050274,383.0
2023-08-15 17:52:56.057964,-142.0
2023-08-15 17:52:56.065654,-573.0
2023-08-15 17:52:56.073343,-485.0
2023-08-15 17:52:56.081033,-147.0
2023-08-15 17:52:56.088722,-47.0
2023-08-15 17:52:56.096412,-109.0
2023-08-15 17:52:56.104102,-92.0
2023-08-15 17:52:56.111791,-71.0
2023-08-15 17:52:56.119481,-83.0
2023-08-15 17:52:56.127171,-73.0
2023-08-15 17:52:56.134860,-57.0
2023-08-15 17:52:56.142550,-57.0
2023-08-15 17:52:56.150239,-47.0
2023-08-15 17:52:56.157929,-33.0
2023-08-15 17:52:56.165619,-21.0
2023-08-15 17:52:56.173308,-7.0
2023-08-15 17:52:56.180998,7.0
2023-08-15 17:52:56.188687,21.0
2023-08-15 17:52:56.196377,38.0
2023-08-15 17:52:56.204067,57.0
2023-08-15 17:52:56.211756,78.0
2023-08-15 17:52:56.219446,99.0
2023-08-15 17:52:56.227136,121.0
2023-08-15 17:52:56.234825,140.0
2023-08-15 17:52:56.242515,152.0
2023-08-15 17:52:56.250204,161.0
2023-08-15 17:52:56.257894,164.0
2023-08-15 17:52:56.265584,161.0
2023-08-15 17:52:56.273273,149.0
2023-08-15 17:52:56.280963,116.0
2023-08-15 17:52:56.288652,66.0
2023-08-15 17:52:56.296342,14.0
2023-08-15 17:52:56.304032,-35.0
2023-08-15 17:52:56.311721,-76.0
2023-08-15 17:52:56.319411,-107.0
2023-08-15 17:52:56.327101,-130.0
2023-08-15 17:52:56.334790,-145.0
2023-08-15 17:52:56.342480,-149.0
2023-08-15 17:52:56.350169,-145.0
2023-08-15 17:52:56.357859,-142.0
2023-08-15 17:52:56.365549,-142.0
2023-08-15 17:52:56.373238,-140.0
2023-08-15 17:52:56.380928,-138.0
2023-08-15 17:52:56.388617,-130.0
2023-08-15 17:52:56.396307,-123.0
2023-08-15 17:52:56.403997,-119.0
2023-08-15 17:52:56.411686,-123.0
2023-08-15 17:52:56.419376,-121.0
2023-08-15 17:52:56.427066,-114.0
2023-08-15 17:52:56.434755,-109.0
2023-08-15 17:52:56.442445,-107.0
2023-08-15 17:52:56.450134,-102.0
2023-08-15 17:52:56.457824,-95.0
2023-08-15 17:52:56.465514,-90.0
2023-08-15 17:52:56.473203,-95.0
2023-08-15 17:52:56.480893,-97.0
2023-08-15 17:52:56.488582,-92.0
2023-08-15 17:52:56.496272,-92.0
2023-08-15 17:52:56.503962,-97.0
2023-08-15 17:52:56.511651,-99.0
2023-08-15 17:52:56.519341,-99.0
2023-08-15 17:52:56.527031,-97.0
2023-08-15 17:52:56.534720,-99.0
2023-08-15 17:52:56.542410,-97.0
2023-08-15 17:52:56.550099,-97.0
2023-08-15 17:52:56.557789,-95.0
2023-08-15 17:52:56.565479,-97.0
2023-08-15 17:52:56.573168,-109.0
2023-08-15 17:52:56.580858,-109.0
2023-08-15 17:52:56.588547,-102.0
2023-08-15 17:52:56.596237,-109.0
2023-08-15 17:52:56.603927,-114.0
2023-08-15 17:52:56.611616,-109.0
2023-08-15 17:52:56.619306,-104.0
2023-08-15 17:52:56.626996,-97.0
2023-08-15 17:52:56.634685,-80.0
2023-08-15 17:52:56.642375,-71.0
2023-08-15 17:52:56.650064,-71.0
2023-08-15 17:52:56.657754,-64.0
2023-08-15 17:52:56.665444,-57.0
2023-08-15 17:52:56.673133,-71.0
2023-08-15 17:52:56.680823,-104.0
2023-08-15 17:52:56.688512,-123.0
2023-08-15 17:52:56.696202,-126.0
2023-08-15 17:52:56.703892,-123.0
2023-08-15 17:52:56.711581,-121.0
2023-08-15 17:52:56.719271,-107.0
2023-08-15 17:52:56.726961,-33.0
2023-08-15 17:52:56.734650,178.0
2023-08-15 17:52:56.742340,466.0
2023-08-15 17:52:56.750029,487.0
2023-08-15 17:52:56.757719,45.0
2023-08-15 17:52:56.765409,-485.0
2023-08-15 17:52:56.773098,-559.0
2023-08-15 17:52:56.780788,-257.0
2023-08-15 17:52:56.788477,-88.0
2023-08-15 17:52:56.796167,-119.0
2023-08-15 17:52:56.803857,-109.0
2023-08-15 17:52:56.811546,-76.0
2023-08-15 17:52:56.819236,-78.0
2023-08-15 17:52:56.826926,-76.0
2023-08-15 17:52:56.834615,-61.0
2023-08-15 17:52:56.842305,-54.0
2023-08-15 17:52:56.849994,-45.0
2023-08-15 17:52:56.857684,-30.0
2023-08-15 17:52:56.865374,-21.0
2023-08-15 17:52:56.873063,-2.0
2023-08-15 17:52:56.880753,14.0
2023-08-15 17:52:56.888442,21.0
2023-08-15 17:52:56.896132,28.0
2023-08-15 17:52:56.903822,52.0
2023-08-15 17:52:56.911511,78.0
2023-08-15 17:52:56.919201,97.0
2023-08-15 17:52:56.926891,114.0
2023-08-15 17:52:56.934580,133.0
2023-08-15 17:52:56.942270,145.0
2023-08-15 17:52:56.949959,157.0
2023-08-15 17:52:56.957649,164.0
2023-08-15 17:52:56.965339,159.0
2023-08-15 17:52:56.973028,142.0
2023-08-15 17:52:56.980718,114.0
2023-08-15 17:52:56.988407,71.0
2023-08-15 17:52:56.996097,23.0
2023-08-15 17:52:57.003787,-28.0
2023-08-15 17:52:57.011476,-76.0
2023-08-15 17:52:57.019166,-109.0
2023-08-15 17:52:57.026856,-128.0
2023-08-15 17:52:57.034545,-147.0
2023-08-15 17:52:57.042235,-154.0
2023-08-15 17:52:57.049924,-154.0
2023-08-15 17:52:57.057614,-154.0
2023-08-15 17:52:57.065304,-157.0
2023-08-15 17:52:57.072993,-161.0
2023-08-15 17:52:57.080683,-161.0
2023-08-15 17:52:57.088372,-152.0
2023-08-15 17:52:57.096062,-140.0
2023-08-15 17:52:57.103752,-138.0
2023-08-15 17:52:57.111441,-135.0
2023-08-15 17:52:57.119131,-130.0
2023-08-15 17:52:57.126821,-126.0
2023-08-15 17:52:57.134510,-123.0
2023-08-15 17:52:57.142200,-123.0
2023-08-15 17:52:57.149889,-119.0
2023-08-15 17:52:57.157579,-114.0
2023-08-15 17:52:57.165269,-116.0
2023-08-15 17:52:57.172958,-114.0
2023-08-15 17:52:57.180648,-107.0
2023-08-15 17:52:57.188337,-109.0
2023-08-15 17:52:57.196027,-114.0
2023-08-15 17:52:57.203717,-114.0
2023-08-15 17:52:57.211406,-116.0
2023-08-15 17:52:57.219096,-119.0
2023-08-15 17:52:57.226786,-119.0
2023-08-15 17:52:57.234475,-119.0
2023-08-15 17:52:57.242165,-119.0
2023-08-15 17:52:57.249854,-119.0
2023-08-15 17:52:57.257544,-119.0
2023-08-15 17:52:57.265234,-114.0
2023-08-15 17:52:57.272923,-114.0
2023-08-15 17:52:57.280613,-123.0
2023-08-15 17:52:57.288302,-126.0
2023-08-15 17:52:57.295992,-116.0
2023-08-15 17:52:57.303682,-114.0
2023-08-15 17:52:57.311371,-114.0
2023-08-15 17:52:57.319061,-102.0
2023-08-15 17:52:57.326751,-85.0
2023-08-15 17:52:57.334440,-80.0
2023-08-15 17:52:57.342130,-85.0
2023-08-15 17:52:57.349819,-109.0
2023-08-15 17:52:57.357509,-133.0
2023-08-15 17:52:57.365199,-130.0
2023-08-15 17:52:57.372888,-119.0
2023-08-15 17:52:57.380578,-121.0
2023-08-15 17:52:57.388267,-119.0
2023-08-15 17:52:57.395957,-57.0
2023-08-15 17:52:57.403647,142.0
2023-08-15 17:52:57.411336,445.0
2023-08-15 17:52:57.419026,537.0
2023-08-15 17:52:57.426716,147.0
2023-08-15 17:52:57.434405,-437.0
2023-08-15 17:52:57.442095,-609.0
2023-08-15 17:52:57.449784,-328.0
2023-08-15 17:52:57.457474,-114.0
2023-08-15 17:52:57.465164,-119.0
2023-08-15 17:52:57.472853,-114.0
2023-08-15 17:52:57.480543,-78.0
2023-08-15 17:52:57.488232,-80.0
2023-08-15 17:52:57.495922,-83.0
2023-08-15 17:52:57.503612,-69.0
2023-08-15 17:52:57.511301,-59.0
2023-08-15 17:52:57.518991,-52.0
2023-08-15 17:52:57.526681,-40.0
2023-08-15 17:52:57.534370,-26.0
2023-08-15 17:52:57.542060,-14.0
2023-08-15 17:52:57.549749,0.0
2023-08-15 17:52:57.557439,14.0
2023-08-15 17:52:57.565129,33.0
2023-08-15 17:52:57.572818,49.0
2023-08-15 17:52:57.580508,64.0
2023-08-15 17:52:57.588197,80.0
2023-08-15 17:52:57.595887,102.0
2023-08-15 17:52:57.603577,126.0
2023-08-15 17:52:57.611266,142.0
2023-08-15 17:52:57.618956,154.0
2023-08-15 17:52:57.626646,157.0
2023-08-15 17:52:57.634335,147.0
2023-08-15 17:52:57.642025,130.0
2023-08-15 17:52:57.649714,104.0
2023-08-15 17:52:57.657404,66.0
2023-08-15 17:52:57.665094,14.0
2023-08-15 17:52:57.672783,-40.0
2023-08-15 17:52:57.680473,-88.0
2023-08-15 17:52:57.688162,-119.0
2023-08-15 17:52:57.695852,-140.0
2023-08-15 17:52:57.703542,-154.0
2023-08-15 17:52:57.711231,-161.0
2023-08-15 17:52:57.718921,-161.0
2023-08-15 17:52:57.726611,-161.0
2023-08-15 17:52:57.734300,-161.0
2023-08-15 17:52:57.741990,-154.0
2023-08-15 17:52:57.749679,-149.0
2023-08-15 17:52:57.757369,-147.0
2023-08-15 17:52:57.765059,-142.0
2023-08-15 17:52:57.772748,-135.0
2023-08-15 17:52:57.780438,-128.0
2023-08-15 17:52:57.788127,-123.0
2023-08-15 17:52:57.795817,-119.0
2023-08-15 17:52:57.803507,-111.0
2023-08-15 17:52:57.811196,-109.0
2023-08-15 17:52:57.818886,-114.0
2023-08-15 17:52:57.826576,-119.0
2023-08-15 17:52:57.834265,-111.0
2023-08-15 17:52:57.841955,-107.0
2023-08-15 17:52:57.849644,-107.0
2023-08-15 17:52:57.857334,-107.0
2023-08-15 17:52:57.865024,-114.0
2023-08-15 17:52:57.872713,-121.0
2023-08-15 17:52:57.880403,-119.0
2023-08-15 17:52:57.888092,-116.0
2023-08-15 17:52:57.895782,-116.0
2023-08-15 17:52:57.903472,-116.0
2023-08-15 17:52:57.911161,-116.0
2023-08-15 17:52:57.918851,-114.0
2023-08-15 17:52:57.926541,-109.0
2023-08-15 17:52:57.934230,-107.0
2023-08-15 17:52:57.941920,-107.0
2023-08-15 17:52:57.949609,-109.0
2023-08-15 17:52:57.957299,-102.0
2023-08-15 17:52:57.964989,-92.0
2023-08-15 17:52:57.972678,-88.0
2023-08-15 17:52:57.980368,-78.0
2023-08-15 17:52:57.988057,-59.0
2023-08-15 17:52:57.995747,-54.0
2023-08-15 17:52:58.003437,-66.0
2023-08-15 17:52:58.011126,-88.0
2023-08-15 17:52:58.018816,-107.0
2023-08-15 17:52:58.026506,-109.0
2023-08-15 17:52:58.034195,-102.0
2023-08-15 17:52:58.041885,-107.0
2023-08-15 17:52:58.049574,-107.0
2023-08-15 17:52:58.057264,-57.0
2023-08-15 17:52:58.064954,123.0
2023-08-15 17:52:58.072643,416.0
2023-08-15 17:52:58.080333,523.0
2023-08-15 17:52:58.088022,154.0
2023-08-15 17:52:58.095712,-423.0
2023-08-15 17:52:58.103402,-616.0
2023-08-15 17:52:58.111091,-338.0
2023-08-15 17:52:58.118781,-102.0
2023-08-15 17:52:58.126471,-107.0
2023-08-15 17:52:58.134160,-121.0
2023-08-15 17:52:58.141850,-88.0
2023-08-15 17:52:58.149539,-85.0
2023-08-15 17:52:58.157229,-88.0
2023-08-15 17:52:58.164919,-71.0
2023-08-15 17:52:58.172608,-64.0
2023-08-15 17:52:58.180298,-61.0
2023-08-15 17:52:58.187987,-47.0
2023-08-15 17:52:58.195677,-33.0
2023-08-15 17:52:58.203367,-19.0
2023-08-15 17:52:58.211056,-2.0
2023-08-15 17:52:58.218746,11.0
2023-08-15 17:52:58.226436,26.0
2023-08-15 17:52:58.234125,42.0
2023-08-15 17:52:58.241815,66.0
2023-08-15 17:52:58.249504,88.0
2023-08-15 17:52:58.257194,109.0
2023-08-15 17:52:58.264884,128.0
2023-08-15 17:52:58.272573,142.0
2023-08-15 17:52:58.280263,154.0
2023-08-15 17:52:58.287952,161.0
2023-08-15 17:52:58.295642,161.0
2023-08-15 17:52:58.303332,147.0
2023-08-15 17:52:58.311021,121.0
2023-08-15 17:52:58.318711,78.0
2023-08-15 17:52:58.326401,28.0
2023-08-15 17:52:58.334090,-23.0
2023-08-15 17:52:58.341780,-69.0
2023-08-15 17:52:58.349469,-104.0
2023-08-15 17:52:58.357159,-128.0
2023-08-15 17:52:58.364849,-147.0
2023-08-15 17:52:58.372538,-154.0
2023-08-15 17:52:58.380228,-154.0
2023-08-15 17:52:58.387917,-154.0
2023-08-15 17:52:58.395607,-152.0
2023-08-15 17:52:58.403297,-157.0
2023-08-15 17:52:58.410986,-161.0
2023-08-15 17:52:58.418676,-154.0
2023-08-15 17:52:58.426366,-145.0
2023-08-15 17:52:58.434055,-140.0
2023-08-15 17:52:58.441745,-135.0
2023-08-15 17:52:58.449434,-130.0
2023-08-15 17:52:58.457124,-128.0
2023-08-15 17:52:58.464814,-121.0
2023-08-15 17:52:58.472503,-114.0
2023-08-15 17:52:58.480193,-109.0
2023-08-15 17:52:58.487882,-107.0
2023-08-15 17:52:58.495572,-104.0
2023-08-15 17:52:58.503262,-102.0
2023-08-15 17:52:58.510951,-99.0
2023-08-15 17:52:58.518641,-99.0
2023-08-15 17:52:58.526331,-97.0
2023-08-15 17:52:58.534020,-97.0
2023-08-15 17:52:58.541710,-99.0
2023-08-15 17:52:58.549399,-99.0
2023-08-15 17:52:58.557089,-99.0
2023-08-15 17:52:58.564779,-99.0
2023-08-15 17:52:58.572468,-97.0
2023-08-15 17:52:58.580158,-95.0
2023-08-15 17:52:58.587847,-97.0
2023-08-15 17:52:58.595537,-104.0
2023-08-15 17:52:58.603227,-99.0
2023-08-15 17:52:58.610916,-85.0
2023-08-15 17:52:58.618606,-88.0
2023-08-15 17:52:58.626296,-88.0
2023-08-15 17:52:58.633985,-71.0
2023-08-15 17:52:58.641675,-57.0
2023-08-15 17:52:58.649364,-66.0
2023-08-15 17:52:58.657054,-85.0
2023-08-15 17:52:58.664744,-107.0
2023-08-15 17:52:58.672433,-109.0
2023-08-15 17:52:58.680123,-102.0
2023-08-15 17:52:58.687812,-102.0
2023-08-15 17:52:58.695502,-104.0
2023-08-15 17:52:58.703192,-73.0
2023-08-15 17:52:58.710881,49.0
2023-08-15 17:52:58.718571,316.0
2023-08-15 17:52:58.726261,537.0
2023-08-15 17:52:58.733950,352.0
2023-08-15 17:52:58.741640,-209.0
2023-08-15 17:52:58.749329,-585.0
2023-08-15 17:52:58.757019,-442.0
2023-08-15 17:52:58.764709,-147.0
2023-08-15 17:52:58.772398,-80.0
2023-08-15 17:52:58.780088,-111.0
2023-08-15 17:52:58.787777,-85.0
2023-08-15 17:52:58.795467,-71.0
2023-08-15 17:52:58.803157,-83.0
2023-08-15 17:52:58.810846,-78.0
2023-08-15 17:52:58.818536,-71.0
2023-08-15 17:52:58.826226,-71.0
2023-08-15 17:52:58.833915,-59.0
2023-08-15 17:52:58.841605,-40.0
2023-08-15 17:52:58.849294,-30.0
2023-08-15 17:52:58.856984,-19.0
2023-08-15 17:52:58.864674,-7.0
2023-08-15 17:52:58.872363,2.0
2023-08-15 17:52:58.880053,21.0
2023-08-15 17:52:58.887742,45.0
2023-08-15 17:52:58.895432,64.0
2023-08-15 17:52:58.903122,85.0
2023-08-15 17:52:58.910811,109.0
2023-08-15 17:52:58.918501,126.0
2023-08-15 17:52:58.926191,138.0
2023-08-15 17:52:58.933880,142.0
2023-08-15 17:52:58.941570,138.0
2023-08-15 17:52:58.949259,121.0
2023-08-15 17:52:58.956949,99.0
2023-08-15 17:52:58.964639,61.0
2023-08-15 17:52:58.972328,11.0
2023-08-15 17:52:58.980018,-35.0
2023-08-15 17:52:58.987707,-83.0
2023-08-15 17:52:58.995397,-123.0
2023-08-15 17:52:59.003087,-149.0
2023-08-15 17:52:59.010776,-161.0
2023-08-15 17:52:59.018466,-169.0
2023-08-15 17:52:59.026156,-176.0
2023-08-15 17:52:59.033845,-176.0
2023-08-15 17:52:59.041535,-171.0
2023-08-15 17:52:59.049224,-171.0
2023-08-15 17:52:59.056914,-169.0
2023-08-15 17:52:59.064604,-159.0
2023-08-15 17:52:59.072293,-149.0
2023-08-15 17:52:59.079983,-149.0
2023-08-15 17:52:59.087672,-147.0
2023-08-15 17:52:59.095362,-138.0
2023-08-15 17:52:59.103052,-128.0
2023-08-15 17:52:59.110741,-130.0
2023-08-15 17:52:59.118431,-135.0
2023-08-15 17:52:59.126121,-130.0
2023-08-15 17:52:59.133810,-121.0
2023-08-15 17:52:59.141500,-116.0
2023-08-15 17:52:59.149189,-114.0
2023-08-15 17:52:59.156879,-111.0
2023-08-15 17:52:59.164569,-111.0
2023-08-15 17:52:59.172258,-114.0
2023-08-15 17:52:59.179948,-114.0
2023-08-15 17:52:59.187637,-111.0
2023-08-15 17:52:59.195327,-114.0
2023-08-15 17:52:59.203017,-111.0
2023-08-15 17:52:59.210706,-107.0
2023-08-15 17:52:59.218396,-109.0
2023-08-15 17:52:59.226086,-114.0
2023-08-15 17:52:59.233775,-114.0
2023-08-15 17:52:59.241465,-111.0
2023-08-15 17:52:59.249154,-102.0
2023-08-15 17:52:59.256844,-95.0
2023-08-15 17:52:59.264534,-97.0
2023-08-15 17:52:59.272223,-83.0
2023-08-15 17:52:59.279913,-61.0
2023-08-15 17:52:59.287602,-64.0
2023-08-15 17:52:59.295292,-85.0
2023-08-15 17:52:59.302982,-109.0
2023-08-15 17:52:59.310671,-121.0
2023-08-15 17:52:59.318361,-114.0
2023-08-15 17:52:59.326051,-114.0
2023-08-15 17:52:59.333740,-121.0
2023-08-15 17:52:59.341430,-99.0
2023-08-15 17:52:59.349119,4.0
2023-08-15 17:52:59.356809,247.0
2023-08-15 17:52:59.364499,521.0
2023-08-15 17:52:59.372188,468.0
2023-08-15 17:52:59.379878,-40.0
2023-08-15 17:52:59.387567,-530.0
2023-08-15 17:52:59.395257,-528.0
2023-08-15 17:52:59.402947,-238.0
2023-08-15 17:52:59.410636,-109.0
2023-08-15 17:52:59.418326,-128.0
2023-08-15 17:52:59.426016,-114.0
2023-08-15 17:52:59.433705,-90.0
2023-08-15 17:52:59.441395,-92.0
2023-08-15 17:52:59.449084,-90.0
2023-08-15 17:52:59.456774,-76.0
2023-08-15 17:52:59.464464,-66.0
2023-08-15 17:52:59.472153,-64.0
2023-08-15 17:52:59.479843,-52.0
2023-08-15 17:52:59.487532,-42.0
2023-08-15 17:52:59.495222,-40.0
2023-08-15 17:52:59.502912,-26.0
2023-08-15 17:52:59.510601,-2.0
2023-08-15 17:52:59.518291,9.0
2023-08-15 17:52:59.525981,19.0
2023-08-15 17:52:59.533670,38.0
2023-08-15 17:52:59.541360,61.0
2023-08-15 17:52:59.549049,78.0
2023-08-15 17:52:59.556739,95.0
2023-08-15 17:52:59.564429,114.0
2023-08-15 17:52:59.572118,123.0
2023-08-15 17:52:59.579808,116.0
2023-08-15 17:52:59.587497,109.0
2023-08-15 17:52:59.595187,97.0
2023-08-15 17:52:59.602877,61.0
2023-08-15 17:52:59.610566,4.0
2023-08-15 17:52:59.618256,-47.0
2023-08-15 17:52:59.625946,-92.0
2023-08-15 17:52:59.633635,-138.0
2023-08-15 17:52:59.641325,-166.0
2023-08-15 17:52:59.649014,-183.0
2023-08-15 17:52:59.656704,-192.0
2023-08-15 17:52:59.664394,-197.0
2023-08-15 17:52:59.672083,-195.0
