time,ECG
2023-08-12 16:11:51.464306,-42.0
2023-08-12 16:11:51.471996,-47.0
2023-08-12 16:11:51.479686,-57.0
2023-08-12 16:11:51.487375,-59.0
2023-08-12 16:11:51.495065,-61.0
2023-08-12 16:11:51.502755,-66.0
2023-08-12 16:11:51.510445,-73.0
2023-08-12 16:11:51.518134,-78.0
2023-08-12 16:11:51.525824,-83.0
2023-08-12 16:11:51.533514,-88.0
2023-08-12 16:11:51.541204,-92.0
2023-08-12 16:11:51.548894,-97.0
2023-08-12 16:11:51.556583,-109.0
2023-08-12 16:11:51.564273,-123.0
2023-08-12 16:11:51.571963,-128.0
2023-08-12 16:11:51.579653,-130.0
2023-08-12 16:11:51.587343,-138.0
2023-08-12 16:11:51.595032,-145.0
2023-08-12 16:11:51.602722,-149.0
2023-08-12 16:11:51.610412,-149.0
2023-08-12 16:11:51.618102,-145.0
2023-08-12 16:11:51.625792,-142.0
2023-08-12 16:11:51.633481,-130.0
2023-08-12 16:11:51.641171,-114.0
2023-08-12 16:11:51.648861,-92.0
2023-08-12 16:11:51.656551,-69.0
2023-08-12 16:11:51.664241,-45.0
2023-08-12 16:11:51.671930,-28.0
2023-08-12 16:11:51.679620,-16.0
2023-08-12 16:11:51.687310,-11.0
2023-08-12 16:11:51.695000,-9.0
2023-08-12 16:11:51.702689,-9.0
2023-08-12 16:11:51.710379,-9.0
2023-08-12 16:11:51.718069,-9.0
2023-08-12 16:11:51.725759,-11.0
2023-08-12 16:11:51.733449,-14.0
2023-08-12 16:11:51.741138,-19.0
2023-08-12 16:11:51.748828,-19.0
2023-08-12 16:11:51.756518,-19.0
2023-08-12 16:11:51.764208,-23.0
2023-08-12 16:11:51.771898,-26.0
2023-08-12 16:11:51.779587,-28.0
2023-08-12 16:11:51.787277,-30.0
2023-08-12 16:11:51.794967,-33.0
2023-08-12 16:11:51.802657,-33.0
2023-08-12 16:11:51.810347,-35.0
2023-08-12 16:11:51.818036,-33.0
2023-08-12 16:11:51.825726,-33.0
2023-08-12 16:11:51.833416,-33.0
2023-08-12 16:11:51.841106,-33.0
2023-08-12 16:11:51.848796,-35.0
2023-08-12 16:11:51.856485,-33.0
2023-08-12 16:11:51.864175,-30.0
2023-08-12 16:11:51.871865,-30.0
2023-08-12 16:11:51.879555,-33.0
2023-08-12 16:11:51.887245,-33.0
2023-08-12 16:11:51.894934,-30.0
2023-08-12 16:11:51.902624,-30.0
2023-08-12 16:11:51.910314,-30.0
2023-08-12 16:11:51.918004,-30.0
2023-08-12 16:11:51.925693,-33.0
2023-08-12 16:11:51.933383,-35.0
2023-08-12 16:11:51.941073,-33.0
2023-08-12 16:11:51.948763,-33.0
2023-08-12 16:11:51.956453,-33.0
2023-08-12 16:11:51.964142,-35.0
2023-08-12 16:11:51.971832,-38.0
2023-08-12 16:11:51.979522,-42.0
2023-08-12 16:11:51.987212,-42.0
2023-08-12 16:11:51.994902,-42.0
2023-08-12 16:11:52.002591,-45.0
2023-08-12 16:11:52.010281,-45.0
2023-08-12 16:11:52.017971,-47.0
2023-08-12 16:11:52.025661,-47.0
2023-08-12 16:11:52.033351,-47.0
2023-08-12 16:11:52.041040,-45.0
2023-08-12 16:11:52.048730,-47.0
2023-08-12 16:11:52.056420,-49.0
2023-08-12 16:11:52.064110,-49.0
2023-08-12 16:11:52.071800,-49.0
2023-08-12 16:11:52.079489,-49.0
2023-08-12 16:11:52.087179,-49.0
2023-08-12 16:11:52.094869,-61.0
2023-08-12 16:11:52.102559,-69.0
2023-08-12 16:11:52.110248,-66.0
2023-08-12 16:11:52.117938,-64.0
2023-08-12 16:11:52.125628,-66.0
2023-08-12 16:11:52.133318,-66.0
2023-08-12 16:11:52.141008,-64.0
2023-08-12 16:11:52.148697,-61.0
2023-08-12 16:11:52.156387,-69.0
2023-08-12 16:11:52.164077,-83.0
2023-08-12 16:11:52.171767,-95.0
2023-08-12 16:11:52.179457,-95.0
2023-08-12 16:11:52.187146,-99.0
2023-08-12 16:11:52.194836,-95.0
2023-08-12 16:11:52.202526,-73.0
2023-08-12 16:11:52.210216,-59.0
2023-08-12 16:11:52.217906,-59.0
2023-08-12 16:11:52.225595,-59.0
2023-08-12 16:11:52.233285,-54.0
2023-08-12 16:11:52.240975,-52.0
2023-08-12 16:11:52.248665,-54.0
2023-08-12 16:11:52.256355,-57.0
2023-08-12 16:11:52.264044,-57.0
2023-08-12 16:11:52.271734,-54.0
2023-08-12 16:11:52.279424,-54.0
2023-08-12 16:11:52.287114,-61.0
2023-08-12 16:11:52.294804,-126.0
2023-08-12 16:11:52.302493,-318.0
2023-08-12 16:11:52.310183,-609.0
2023-08-12 16:11:52.317873,-592.0
2023-08-12 16:11:52.325563,-78.0
2023-08-12 16:11:52.333252,190.0
2023-08-12 16:11:52.340942,-49.0
2023-08-12 16:11:52.348632,-119.0
2023-08-12 16:11:52.356322,11.0
2023-08-12 16:11:52.364012,-14.0
2023-08-12 16:11:52.371701,-61.0
2023-08-12 16:11:52.379391,-26.0
2023-08-12 16:11:52.387081,-28.0
2023-08-12 16:11:52.394771,-52.0
2023-08-12 16:11:52.402461,-45.0
2023-08-12 16:11:52.410150,-42.0
2023-08-12 16:11:52.417840,-54.0
2023-08-12 16:11:52.425530,-57.0
2023-08-12 16:11:52.433220,-57.0
2023-08-12 16:11:52.440910,-64.0
2023-08-12 16:11:52.448599,-69.0
2023-08-12 16:11:52.456289,-69.0
2023-08-12 16:11:52.463979,-73.0
2023-08-12 16:11:52.471669,-80.0
2023-08-12 16:11:52.479359,-88.0
2023-08-12 16:11:52.487048,-95.0
2023-08-12 16:11:52.494738,-97.0
2023-08-12 16:11:52.502428,-102.0
2023-08-12 16:11:52.510118,-109.0
2023-08-12 16:11:52.517807,-114.0
2023-08-12 16:11:52.525497,-121.0
2023-08-12 16:11:52.533187,-130.0
2023-08-12 16:11:52.540877,-135.0
2023-08-12 16:11:52.548567,-140.0
2023-08-12 16:11:52.556256,-145.0
2023-08-12 16:11:52.563946,-147.0
2023-08-12 16:11:52.571636,-149.0
2023-08-12 16:11:52.579326,-154.0
2023-08-12 16:11:52.587016,-154.0
2023-08-12 16:11:52.594705,-145.0
2023-08-12 16:11:52.602395,-128.0
2023-08-12 16:11:52.610085,-104.0
2023-08-12 16:11:52.617775,-80.0
2023-08-12 16:11:52.625465,-61.0
2023-08-12 16:11:52.633154,-47.0
2023-08-12 16:11:52.640844,-42.0
2023-08-12 16:11:52.648534,-35.0
2023-08-12 16:11:52.656224,-28.0
2023-08-12 16:11:52.663914,-23.0
2023-08-12 16:11:52.671603,-26.0
2023-08-12 16:11:52.679293,-30.0
2023-08-12 16:11:52.686983,-30.0
2023-08-12 16:11:52.694673,-28.0
2023-08-12 16:11:52.702363,-28.0
2023-08-12 16:11:52.710052,-30.0
2023-08-12 16:11:52.717742,-30.0
2023-08-12 16:11:52.725432,-35.0
2023-08-12 16:11:52.733122,-35.0
2023-08-12 16:11:52.740811,-35.0
2023-08-12 16:11:52.748501,-35.0
2023-08-12 16:11:52.756191,-35.0
2023-08-12 16:11:52.763881,-35.0
2023-08-12 16:11:52.771571,-40.0
2023-08-12 16:11:52.779260,-38.0
2023-08-12 16:11:52.786950,-35.0
2023-08-12 16:11:52.794640,-35.0
2023-08-12 16:11:52.802330,-35.0
2023-08-12 16:11:52.810020,-33.0
2023-08-12 16:11:52.817709,-30.0
2023-08-12 16:11:52.825399,-33.0
2023-08-12 16:11:52.833089,-33.0
2023-08-12 16:11:52.840779,-30.0
2023-08-12 16:11:52.848469,-30.0
2023-08-12 16:11:52.856158,-33.0
2023-08-12 16:11:52.863848,-28.0
2023-08-12 16:11:52.871538,-26.0
2023-08-12 16:11:52.879228,-30.0
2023-08-12 16:11:52.886918,-30.0
2023-08-12 16:11:52.894607,-28.0
2023-08-12 16:11:52.902297,-28.0
2023-08-12 16:11:52.909987,-28.0
2023-08-12 16:11:52.917677,-28.0
2023-08-12 16:11:52.925366,-28.0
2023-08-12 16:11:52.933056,-28.0
2023-08-12 16:11:52.940746,-26.0
2023-08-12 16:11:52.948436,-26.0
2023-08-12 16:11:52.956126,-28.0
2023-08-12 16:11:52.963815,-26.0
2023-08-12 16:11:52.971505,-23.0
2023-08-12 16:11:52.979195,-28.0
2023-08-12 16:11:52.986885,-35.0
2023-08-12 16:11:52.994575,-35.0
2023-08-12 16:11:53.002264,-35.0
2023-08-12 16:11:53.009954,-35.0
2023-08-12 16:11:53.017644,-30.0
2023-08-12 16:11:53.025334,-28.0
2023-08-12 16:11:53.033024,-30.0
2023-08-12 16:11:53.040713,-33.0
2023-08-12 16:11:53.048403,-30.0
2023-08-12 16:11:53.056093,-28.0
2023-08-12 16:11:53.063783,-30.0
2023-08-12 16:11:53.071473,-42.0
2023-08-12 16:11:53.079162,-57.0
2023-08-12 16:11:53.086852,-66.0
2023-08-12 16:11:53.094542,-71.0
2023-08-12 16:11:53.102232,-73.0
2023-08-12 16:11:53.109922,-57.0
2023-08-12 16:11:53.117611,-38.0
2023-08-12 16:11:53.125301,-28.0
2023-08-12 16:11:53.132991,-28.0
2023-08-12 16:11:53.140681,-28.0
2023-08-12 16:11:53.148370,-26.0
2023-08-12 16:11:53.156060,-21.0
2023-08-12 16:11:53.163750,-23.0
2023-08-12 16:11:53.171440,-33.0
2023-08-12 16:11:53.179130,-40.0
2023-08-12 16:11:53.186819,-42.0
2023-08-12 16:11:53.194509,-45.0
2023-08-12 16:11:53.202199,-71.0
2023-08-12 16:11:53.209889,-183.0
2023-08-12 16:11:53.217579,-433.0
2023-08-12 16:11:53.225268,-618.0
2023-08-12 16:11:53.232958,-321.0
2023-08-12 16:11:53.240648,166.0
2023-08-12 16:11:53.248338,119.0
2023-08-12 16:11:53.256028,-119.0
2023-08-12 16:11:53.263717,-35.0
2023-08-12 16:11:53.271407,23.0
2023-08-12 16:11:53.279097,-54.0
2023-08-12 16:11:53.286787,-47.0
2023-08-12 16:11:53.294477,-11.0
2023-08-12 16:11:53.302166,-38.0
2023-08-12 16:11:53.309856,-52.0
2023-08-12 16:11:53.317546,-45.0
2023-08-12 16:11:53.325236,-52.0
2023-08-12 16:11:53.332925,-61.0
2023-08-12 16:11:53.340615,-59.0
2023-08-12 16:11:53.348305,-59.0
2023-08-12 16:11:53.355995,-69.0
2023-08-12 16:11:53.363685,-71.0
2023-08-12 16:11:53.371374,-69.0
2023-08-12 16:11:53.379064,-73.0
2023-08-12 16:11:53.386754,-80.0
2023-08-12 16:11:53.394444,-83.0
2023-08-12 16:11:53.402134,-85.0
2023-08-12 16:11:53.409823,-92.0
2023-08-12 16:11:53.417513,-99.0
2023-08-12 16:11:53.425203,-102.0
2023-08-12 16:11:53.432893,-107.0
2023-08-12 16:11:53.440583,-116.0
2023-08-12 16:11:53.448272,-121.0
2023-08-12 16:11:53.455962,-126.0
2023-08-12 16:11:53.463652,-133.0
2023-08-12 16:11:53.471342,-138.0
2023-08-12 16:11:53.479032,-138.0
2023-08-12 16:11:53.486721,-138.0
2023-08-12 16:11:53.494411,-142.0
2023-08-12 16:11:53.502101,-138.0
2023-08-12 16:11:53.509791,-121.0
2023-08-12 16:11:53.517480,-99.0
2023-08-12 16:11:53.525170,-73.0
2023-08-12 16:11:53.532860,-49.0
2023-08-12 16:11:53.540550,-33.0
2023-08-12 16:11:53.548240,-16.0
2023-08-12 16:11:53.555929,-2.0
2023-08-12 16:11:53.563619,2.0
2023-08-12 16:11:53.571309,0.0
2023-08-12 16:11:53.578999,0.0
2023-08-12 16:11:53.586689,0.0
2023-08-12 16:11:53.594378,0.0
2023-08-12 16:11:53.602068,0.0
2023-08-12 16:11:53.609758,-2.0
2023-08-12 16:11:53.617448,-4.0
2023-08-12 16:11:53.625138,-4.0
2023-08-12 16:11:53.632827,-11.0
2023-08-12 16:11:53.640517,-16.0
2023-08-12 16:11:53.648207,-14.0
2023-08-12 16:11:53.655897,-16.0
2023-08-12 16:11:53.663587,-21.0
2023-08-12 16:11:53.671276,-23.0
2023-08-12 16:11:53.678966,-21.0
2023-08-12 16:11:53.686656,-21.0
2023-08-12 16:11:53.694346,-23.0
2023-08-12 16:11:53.702036,-21.0
2023-08-12 16:11:53.709725,-23.0
2023-08-12 16:11:53.717415,-23.0
2023-08-12 16:11:53.725105,-23.0
2023-08-12 16:11:53.732795,-21.0
2023-08-12 16:11:53.740484,-19.0
2023-08-12 16:11:53.748174,-16.0
2023-08-12 16:11:53.755864,-21.0
2023-08-12 16:11:53.763554,-30.0
2023-08-12 16:11:53.771244,-30.0
2023-08-12 16:11:53.778933,-28.0
2023-08-12 16:11:53.786623,-30.0
2023-08-12 16:11:53.794313,-30.0
2023-08-12 16:11:53.802003,-30.0
2023-08-12 16:11:53.809693,-33.0
2023-08-12 16:11:53.817382,-35.0
2023-08-12 16:11:53.825072,-38.0
2023-08-12 16:11:53.832762,-35.0
2023-08-12 16:11:53.840452,-38.0
2023-08-12 16:11:53.848142,-57.0
2023-08-12 16:11:53.855831,-69.0
2023-08-12 16:11:53.863521,-71.0
2023-08-12 16:11:53.871211,-78.0
2023-08-12 16:11:53.878901,-78.0
2023-08-12 16:11:53.886591,-57.0
2023-08-12 16:11:53.894280,-38.0
2023-08-12 16:11:53.901970,-40.0
2023-08-12 16:11:53.909660,-45.0
2023-08-12 16:11:53.917350,-40.0
2023-08-12 16:11:53.925039,-38.0
2023-08-12 16:11:53.932729,-42.0
2023-08-12 16:11:53.940419,-47.0
2023-08-12 16:11:53.948109,-45.0
2023-08-12 16:11:53.955799,-45.0
2023-08-12 16:11:53.963488,-47.0
2023-08-12 16:11:53.971178,-54.0
2023-08-12 16:11:53.978868,-97.0
2023-08-12 16:11:53.986558,-252.0
2023-08-12 16:11:53.994248,-526.0
2023-08-12 16:11:54.001937,-623.0
2023-08-12 16:11:54.009627,-216.0
2023-08-12 16:11:54.017317,195.0
2023-08-12 16:11:54.025007,38.0
2023-08-12 16:11:54.032697,-149.0
2023-08-12 16:11:54.040386,-38.0
2023-08-12 16:11:54.048076,-14.0
2023-08-12 16:11:54.055766,-88.0
2023-08-12 16:11:54.063456,-69.0
2023-08-12 16:11:54.071146,-47.0
2023-08-12 16:11:54.078835,-76.0
2023-08-12 16:11:54.086525,-80.0
2023-08-12 16:11:54.094215,-71.0
2023-08-12 16:11:54.101905,-80.0
2023-08-12 16:11:54.109595,-88.0
2023-08-12 16:11:54.117284,-85.0
2023-08-12 16:11:54.124974,-88.0
2023-08-12 16:11:54.132664,-92.0
2023-08-12 16:11:54.140354,-97.0
2023-08-12 16:11:54.148043,-102.0
2023-08-12 16:11:54.155733,-107.0
2023-08-12 16:11:54.163423,-109.0
2023-08-12 16:11:54.171113,-111.0
2023-08-12 16:11:54.178803,-114.0
2023-08-12 16:11:54.186492,-121.0
2023-08-12 16:11:54.194182,-126.0
2023-08-12 16:11:54.201872,-128.0
2023-08-12 16:11:54.209562,-138.0
2023-08-12 16:11:54.217252,-145.0
2023-08-12 16:11:54.224941,-152.0
2023-08-12 16:11:54.232631,-157.0
2023-08-12 16:11:54.240321,-164.0
2023-08-12 16:11:54.248011,-169.0
2023-08-12 16:11:54.255701,-169.0
2023-08-12 16:11:54.263390,-169.0
2023-08-12 16:11:54.271080,-161.0
2023-08-12 16:11:54.278770,-149.0
2023-08-12 16:11:54.286460,-130.0
2023-08-12 16:11:54.294150,-107.0
2023-08-12 16:11:54.301839,-83.0
2023-08-12 16:11:54.309529,-64.0
2023-08-12 16:11:54.317219,-45.0
2023-08-12 16:11:54.324909,-33.0
2023-08-12 16:11:54.332598,-28.0
2023-08-12 16:11:54.340288,-26.0
2023-08-12 16:11:54.347978,-28.0
2023-08-12 16:11:54.355668,-33.0
2023-08-12 16:11:54.363358,-28.0
2023-08-12 16:11:54.371047,-30.0
2023-08-12 16:11:54.378737,-35.0
2023-08-12 16:11:54.386427,-38.0
2023-08-12 16:11:54.394117,-40.0
2023-08-12 16:11:54.401807,-45.0
2023-08-12 16:11:54.409496,-47.0
2023-08-12 16:11:54.417186,-47.0
2023-08-12 16:11:54.424876,-49.0
2023-08-12 16:11:54.432566,-54.0
2023-08-12 16:11:54.440256,-57.0
2023-08-12 16:11:54.447945,-57.0
2023-08-12 16:11:54.455635,-59.0
2023-08-12 16:11:54.463325,-57.0
2023-08-12 16:11:54.471015,-54.0
2023-08-12 16:11:54.478705,-57.0
2023-08-12 16:11:54.486394,-57.0
2023-08-12 16:11:54.494084,-57.0
2023-08-12 16:11:54.501774,-59.0
2023-08-12 16:11:54.509464,-61.0
2023-08-12 16:11:54.517154,-59.0
2023-08-12 16:11:54.524843,-59.0
2023-08-12 16:11:54.532533,-64.0
2023-08-12 16:11:54.540223,-64.0
2023-08-12 16:11:54.547913,-61.0
2023-08-12 16:11:54.555602,-66.0
2023-08-12 16:11:54.563292,-69.0
2023-08-12 16:11:54.570982,-69.0
2023-08-12 16:11:54.578672,-69.0
2023-08-12 16:11:54.586362,-66.0
2023-08-12 16:11:54.594051,-66.0
2023-08-12 16:11:54.601741,-69.0
2023-08-12 16:11:54.609431,-69.0
2023-08-12 16:11:54.617121,-69.0
2023-08-12 16:11:54.624811,-69.0
2023-08-12 16:11:54.632500,-66.0
2023-08-12 16:11:54.640190,-66.0
2023-08-12 16:11:54.647880,-66.0
2023-08-12 16:11:54.655570,-66.0
2023-08-12 16:11:54.663260,-64.0
2023-08-12 16:11:54.670949,-66.0
2023-08-12 16:11:54.678639,-66.0
2023-08-12 16:11:54.686329,-64.0
2023-08-12 16:11:54.694019,-64.0
2023-08-12 16:11:54.701709,-66.0
2023-08-12 16:11:54.709398,-69.0
2023-08-12 16:11:54.717088,-69.0
2023-08-12 16:11:54.724778,-69.0
2023-08-12 16:11:54.732468,-69.0
2023-08-12 16:11:54.740157,-69.0
2023-08-12 16:11:54.747847,-73.0
2023-08-12 16:11:54.755537,-73.0
2023-08-12 16:11:54.763227,-71.0
2023-08-12 16:11:54.770917,-76.0
2023-08-12 16:11:54.778606,-88.0
2023-08-12 16:11:54.786296,-102.0
2023-08-12 16:11:54.793986,-111.0
2023-08-12 16:11:54.801676,-119.0
2023-08-12 16:11:54.809366,-119.0
2023-08-12 16:11:54.817055,-104.0
2023-08-12 16:11:54.824745,-85.0
2023-08-12 16:11:54.832435,-80.0
2023-08-12 16:11:54.840125,-83.0
2023-08-12 16:11:54.847815,-80.0
2023-08-12 16:11:54.855504,-80.0
2023-08-12 16:11:54.863194,-80.0
2023-08-12 16:11:54.870884,-80.0
2023-08-12 16:11:54.878574,-83.0
2023-08-12 16:11:54.886264,-92.0
2023-08-12 16:11:54.893953,-95.0
2023-08-12 16:11:54.901643,-95.0
2023-08-12 16:11:54.909333,-133.0
2023-08-12 16:11:54.917023,-278.0
2023-08-12 16:11:54.924713,-561.0
2023-08-12 16:11:54.932402,-718.0
2023-08-12 16:11:54.940092,-340.0
2023-08-12 16:11:54.947782,128.0
2023-08-12 16:11:54.955472,16.0
2023-08-12 16:11:54.963161,-178.0
2023-08-12 16:11:54.970851,-64.0
2023-08-12 16:11:54.978541,-28.0
2023-08-12 16:11:54.986231,-97.0
2023-08-12 16:11:54.993921,-76.0
2023-08-12 16:11:55.001610,-54.0
2023-08-12 16:11:55.009300,-80.0
2023-08-12 16:11:55.016990,-88.0
2023-08-12 16:11:55.024680,-78.0
2023-08-12 16:11:55.032370,-83.0
2023-08-12 16:11:55.040059,-83.0
2023-08-12 16:11:55.047749,-80.0
2023-08-12 16:11:55.055439,-85.0
2023-08-12 16:11:55.063129,-90.0
2023-08-12 16:11:55.070819,-92.0
2023-08-12 16:11:55.078508,-95.0
2023-08-12 16:11:55.086198,-95.0
2023-08-12 16:11:55.093888,-97.0
2023-08-12 16:11:55.101578,-97.0
2023-08-12 16:11:55.109268,-102.0
2023-08-12 16:11:55.116957,-109.0
2023-08-12 16:11:55.124647,-111.0
2023-08-12 16:11:55.132337,-116.0
2023-08-12 16:11:55.140027,-121.0
2023-08-12 16:11:55.147716,-130.0
2023-08-12 16:11:55.155406,-138.0
2023-08-12 16:11:55.163096,-145.0
2023-08-12 16:11:55.170786,-149.0
2023-08-12 16:11:55.178476,-154.0
2023-08-12 16:11:55.186165,-154.0
2023-08-12 16:11:55.193855,-154.0
2023-08-12 16:11:55.201545,-157.0
2023-08-12 16:11:55.209235,-152.0
2023-08-12 16:11:55.216925,-133.0
2023-08-12 16:11:55.224614,-111.0
2023-08-12 16:11:55.232304,-85.0
2023-08-12 16:11:55.239994,-64.0
2023-08-12 16:11:55.247684,-45.0
2023-08-12 16:11:55.255374,-30.0
2023-08-12 16:11:55.263063,-19.0
2023-08-12 16:11:55.270753,-14.0
2023-08-12 16:11:55.278443,-11.0
2023-08-12 16:11:55.286133,-9.0
2023-08-12 16:11:55.293823,-14.0
2023-08-12 16:11:55.301512,-19.0
2023-08-12 16:11:55.309202,-21.0
2023-08-12 16:11:55.316892,-23.0
2023-08-12 16:11:55.324582,-26.0
2023-08-12 16:11:55.332272,-26.0
2023-08-12 16:11:55.339961,-26.0
2023-08-12 16:11:55.347651,-28.0
2023-08-12 16:11:55.355341,-30.0
2023-08-12 16:11:55.363031,-30.0
2023-08-12 16:11:55.370720,-33.0
2023-08-12 16:11:55.378410,-33.0
2023-08-12 16:11:55.386100,-38.0
2023-08-12 16:11:55.393790,-38.0
2023-08-12 16:11:55.401480,-38.0
2023-08-12 16:11:55.409169,-38.0
2023-08-12 16:11:55.416859,-40.0
2023-08-12 16:11:55.424549,-40.0
2023-08-12 16:11:55.432239,-40.0
2023-08-12 16:11:55.439929,-40.0
2023-08-12 16:11:55.447618,-40.0
2023-08-12 16:11:55.455308,-38.0
2023-08-12 16:11:55.462998,-38.0
2023-08-12 16:11:55.470688,-45.0
2023-08-12 16:11:55.478378,-49.0
2023-08-12 16:11:55.486067,-47.0
2023-08-12 16:11:55.493757,-45.0
2023-08-12 16:11:55.501447,-49.0
2023-08-12 16:11:55.509137,-54.0
2023-08-12 16:11:55.516827,-57.0
2023-08-12 16:11:55.524516,-57.0
2023-08-12 16:11:55.532206,-57.0
2023-08-12 16:11:55.539896,-59.0
2023-08-12 16:11:55.547586,-59.0
2023-08-12 16:11:55.555275,-59.0
2023-08-12 16:11:55.562965,-59.0
2023-08-12 16:11:55.570655,-59.0
2023-08-12 16:11:55.578345,-59.0
2023-08-12 16:11:55.586035,-57.0
2023-08-12 16:11:55.593724,-57.0
2023-08-12 16:11:55.601414,-57.0
2023-08-12 16:11:55.609104,-59.0
2023-08-12 16:11:55.616794,-57.0
2023-08-12 16:11:55.624484,-57.0
2023-08-12 16:11:55.632173,-57.0
2023-08-12 16:11:55.639863,-54.0
2023-08-12 16:11:55.647553,-54.0
2023-08-12 16:11:55.655243,-57.0
2023-08-12 16:11:55.662933,-54.0
2023-08-12 16:11:55.670622,-54.0
2023-08-12 16:11:55.678312,-52.0
2023-08-12 16:11:55.686002,-52.0
2023-08-12 16:11:55.693692,-52.0
2023-08-12 16:11:55.701382,-54.0
2023-08-12 16:11:55.709071,-52.0
2023-08-12 16:11:55.716761,-54.0
2023-08-12 16:11:55.724451,-54.0
2023-08-12 16:11:55.732141,-49.0
2023-08-12 16:11:55.739831,-49.0
2023-08-12 16:11:55.747520,-54.0
2023-08-12 16:11:55.755210,-66.0
2023-08-12 16:11:55.762900,-80.0
2023-08-12 16:11:55.770590,-85.0
2023-08-12 16:11:55.778279,-90.0
2023-08-12 16:11:55.785969,-92.0
2023-08-12 16:11:55.793659,-78.0
2023-08-12 16:11:55.801349,-57.0
2023-08-12 16:11:55.809039,-52.0
2023-08-12 16:11:55.816728,-52.0
2023-08-12 16:11:55.824418,-47.0
2023-08-12 16:11:55.832108,-49.0
2023-08-12 16:11:55.839798,-49.0
2023-08-12 16:11:55.847488,-52.0
2023-08-12 16:11:55.855177,-54.0
2023-08-12 16:11:55.862867,-57.0
2023-08-12 16:11:55.870557,-59.0
2023-08-12 16:11:55.878247,-61.0
2023-08-12 16:11:55.885937,-99.0
2023-08-12 16:11:55.893626,-249.0
2023-08-12 16:11:55.901316,-528.0
2023-08-12 16:11:55.909006,-647.0
2023-08-12 16:11:55.916696,-247.0
2023-08-12 16:11:55.924386,169.0
2023-08-12 16:11:55.932075,23.0
2023-08-12 16:11:55.939765,-142.0
2023-08-12 16:11:55.947455,-23.0
2023-08-12 16:11:55.955145,-2.0
2023-08-12 16:11:55.962834,-66.0
2023-08-12 16:11:55.970524,-42.0
2023-08-12 16:11:55.978214,-23.0
2023-08-12 16:11:55.985904,-49.0
2023-08-12 16:11:55.993594,-49.0
2023-08-12 16:11:56.001283,-42.0
2023-08-12 16:11:56.008973,-54.0
2023-08-12 16:11:56.016663,-61.0
2023-08-12 16:11:56.024353,-61.0
2023-08-12 16:11:56.032043,-66.0
2023-08-12 16:11:56.039732,-69.0
2023-08-12 16:11:56.047422,-71.0
2023-08-12 16:11:56.055112,-83.0
2023-08-12 16:11:56.062802,-90.0
2023-08-12 16:11:56.070492,-85.0
2023-08-12 16:11:56.078181,-90.0
2023-08-12 16:11:56.085871,-99.0
2023-08-12 16:11:56.093561,-102.0
2023-08-12 16:11:56.101251,-104.0
2023-08-12 16:11:56.108941,-111.0
2023-08-12 16:11:56.116630,-116.0
2023-08-12 16:11:56.124320,-123.0
2023-08-12 16:11:56.132010,-130.0
