time,ECG
2023-08-09 09:35:00.459642,12.0
2023-08-09 09:35:00.467331,24.0
2023-08-09 09:35:00.475021,36.0
2023-08-09 09:35:00.482711,45.0
2023-08-09 09:35:00.490401,55.0
2023-08-09 09:35:00.498091,64.0
2023-08-09 09:35:00.505780,79.0
2023-08-09 09:35:00.513470,86.0
2023-08-09 09:35:00.521160,79.0
2023-08-09 09:35:00.528850,55.0
2023-08-09 09:35:00.536540,24.0
2023-08-09 09:35:00.544229,-9.0
2023-08-09 09:35:00.551919,-48.0
2023-08-09 09:35:00.559609,-79.0
2023-08-09 09:35:00.567299,-96.0
2023-08-09 09:35:00.574989,-110.0
2023-08-09 09:35:00.582678,-117.0
2023-08-09 09:35:00.590368,-120.0
2023-08-09 09:35:00.598058,-117.0
2023-08-09 09:35:00.605748,-120.0
2023-08-09 09:35:00.613438,-125.0
2023-08-09 09:35:00.621128,-129.0
2023-08-09 09:35:00.628817,-125.0
2023-08-09 09:35:00.636507,-117.0
2023-08-09 09:35:00.644197,-113.0
2023-08-09 09:35:00.651887,-113.0
2023-08-09 09:35:00.659577,-113.0
2023-08-09 09:35:00.667266,-113.0
2023-08-09 09:35:00.674956,-110.0
2023-08-09 09:35:00.682646,-108.0
2023-08-09 09:35:00.690336,-108.0
2023-08-09 09:35:00.698026,-105.0
2023-08-09 09:35:00.705715,-103.0
2023-08-09 09:35:00.713405,-103.0
2023-08-09 09:35:00.721095,-103.0
2023-08-09 09:35:00.728785,-105.0
2023-08-09 09:35:00.736475,-105.0
2023-08-09 09:35:00.744165,-103.0
2023-08-09 09:35:00.751854,-105.0
2023-08-09 09:35:00.759544,-105.0
2023-08-09 09:35:00.767234,-98.0
2023-08-09 09:35:00.774924,-96.0
2023-08-09 09:35:00.782614,-93.0
2023-08-09 09:35:00.790303,-93.0
2023-08-09 09:35:00.797993,-96.0
2023-08-09 09:35:00.805683,-96.0
2023-08-09 09:35:00.813373,-93.0
2023-08-09 09:35:00.821063,-93.0
2023-08-09 09:35:00.828752,-98.0
2023-08-09 09:35:00.836442,-91.0
2023-08-09 09:35:00.844132,-69.0
2023-08-09 09:35:00.851822,-45.0
2023-08-09 09:35:00.859512,-38.0
2023-08-09 09:35:00.867201,-38.0
2023-08-09 09:35:00.874891,-38.0
2023-08-09 09:35:00.882581,-62.0
2023-08-09 09:35:00.890271,-96.0
2023-08-09 09:35:00.897961,-110.0
2023-08-09 09:35:00.905651,-105.0
2023-08-09 09:35:00.913340,-103.0
2023-08-09 09:35:00.921030,-108.0
2023-08-09 09:35:00.928720,-113.0
2023-08-09 09:35:00.936410,-113.0
2023-08-09 09:35:00.944100,-108.0
2023-08-09 09:35:00.951789,-105.0
2023-08-09 09:35:00.959479,-105.0
2023-08-09 09:35:00.967169,-110.0
2023-08-09 09:35:00.974859,-125.0
2023-08-09 09:35:00.982549,-74.0
2023-08-09 09:35:00.990238,168.0
2023-08-09 09:35:00.997928,586.0
2023-08-09 09:35:01.005618,899.0
2023-08-09 09:35:01.013308,752.0
2023-08-09 09:35:01.020998,115.0
2023-08-09 09:35:01.028687,-408.0
2023-08-09 09:35:01.036377,-322.0
2023-08-09 09:35:01.044067,-84.0
2023-08-09 09:35:01.051757,-139.0
2023-08-09 09:35:01.059447,-211.0
2023-08-09 09:35:01.067137,-161.0
2023-08-09 09:35:01.074826,-153.0
2023-08-09 09:35:01.082516,-170.0
2023-08-09 09:35:01.090206,-153.0
2023-08-09 09:35:01.097896,-139.0
2023-08-09 09:35:01.105586,-139.0
2023-08-09 09:35:01.113275,-129.0
2023-08-09 09:35:01.120965,-117.0
2023-08-09 09:35:01.128655,-110.0
2023-08-09 09:35:01.136345,-101.0
2023-08-09 09:35:01.144035,-91.0
2023-08-09 09:35:01.151724,-93.0
2023-08-09 09:35:01.159414,-96.0
2023-08-09 09:35:01.167104,-86.0
2023-08-09 09:35:01.174794,-69.0
2023-08-09 09:35:01.182484,-62.0
2023-08-09 09:35:01.190173,-55.0
2023-08-09 09:35:01.197863,-43.0
2023-08-09 09:35:01.205553,-31.0
2023-08-09 09:35:01.213243,-24.0
2023-08-09 09:35:01.220933,-14.0
2023-08-09 09:35:01.228623,-4.0
2023-08-09 09:35:01.236312,7.0
2023-08-09 09:35:01.244002,21.0
2023-08-09 09:35:01.251692,33.0
2023-08-09 09:35:01.259382,43.0
2023-08-09 09:35:01.267072,55.0
2023-08-09 09:35:01.274761,60.0
2023-08-09 09:35:01.282451,62.0
2023-08-09 09:35:01.290141,50.0
2023-08-09 09:35:01.297831,19.0
2023-08-09 09:35:01.305521,-19.0
2023-08-09 09:35:01.313210,-50.0
2023-08-09 09:35:01.320900,-76.0
2023-08-09 09:35:01.328590,-103.0
2023-08-09 09:35:01.336280,-122.0
2023-08-09 09:35:01.343970,-129.0
2023-08-09 09:35:01.351660,-132.0
2023-08-09 09:35:01.359349,-134.0
2023-08-09 09:35:01.367039,-129.0
2023-08-09 09:35:01.374729,-125.0
2023-08-09 09:35:01.382419,-120.0
2023-08-09 09:35:01.390109,-120.0
2023-08-09 09:35:01.397798,-117.0
2023-08-09 09:35:01.405488,-110.0
2023-08-09 09:35:01.413178,-108.0
2023-08-09 09:35:01.420868,-108.0
2023-08-09 09:35:01.428558,-108.0
2023-08-09 09:35:01.436247,-105.0
2023-08-09 09:35:01.443937,-105.0
2023-08-09 09:35:01.451627,-101.0
2023-08-09 09:35:01.459317,-96.0
2023-08-09 09:35:01.467007,-101.0
2023-08-09 09:35:01.474696,-101.0
2023-08-09 09:35:01.482386,-98.0
2023-08-09 09:35:01.490076,-96.0
2023-08-09 09:35:01.497766,-96.0
2023-08-09 09:35:01.505456,-98.0
2023-08-09 09:35:01.513146,-98.0
2023-08-09 09:35:01.520835,-96.0
2023-08-09 09:35:01.528525,-93.0
2023-08-09 09:35:01.536215,-93.0
2023-08-09 09:35:01.543905,-91.0
2023-08-09 09:35:01.551595,-84.0
2023-08-09 09:35:01.559284,-84.0
2023-08-09 09:35:01.566974,-93.0
2023-08-09 09:35:01.574664,-96.0
2023-08-09 09:35:01.582354,-88.0
2023-08-09 09:35:01.590044,-91.0
2023-08-09 09:35:01.597733,-93.0
2023-08-09 09:35:01.605423,-84.0
2023-08-09 09:35:01.613113,-60.0
2023-08-09 09:35:01.620803,-21.0
2023-08-09 09:35:01.628493,0.0
2023-08-09 09:35:01.636182,-12.0
2023-08-09 09:35:01.643872,-31.0
2023-08-09 09:35:01.651562,-50.0
2023-08-09 09:35:01.659252,-69.0
2023-08-09 09:35:01.666942,-86.0
2023-08-09 09:35:01.674632,-101.0
2023-08-09 09:35:01.682321,-110.0
2023-08-09 09:35:01.690011,-110.0
2023-08-09 09:35:01.697701,-115.0
2023-08-09 09:35:01.705391,-122.0
2023-08-09 09:35:01.713081,-127.0
2023-08-09 09:35:01.720770,-132.0
2023-08-09 09:35:01.728460,-127.0
2023-08-09 09:35:01.736150,-120.0
2023-08-09 09:35:01.743840,-132.0
2023-08-09 09:35:01.751530,-151.0
2023-08-09 09:35:01.759219,-93.0
2023-08-09 09:35:01.766909,146.0
2023-08-09 09:35:01.774599,536.0
2023-08-09 09:35:01.782289,798.0
2023-08-09 09:35:01.789979,613.0
2023-08-09 09:35:01.797668,7.0
2023-08-09 09:35:01.805358,-447.0
2023-08-09 09:35:01.813048,-334.0
2023-08-09 09:35:01.820738,-103.0
2023-08-09 09:35:01.828428,-156.0
2023-08-09 09:35:01.836118,-235.0
2023-08-09 09:35:01.843807,-189.0
2023-08-09 09:35:01.851497,-165.0
2023-08-09 09:35:01.859187,-185.0
2023-08-09 09:35:01.866877,-175.0
2023-08-09 09:35:01.874567,-153.0
2023-08-09 09:35:01.882256,-151.0
2023-08-09 09:35:01.889946,-146.0
2023-08-09 09:35:01.897636,-122.0
2023-08-09 09:35:01.905326,-115.0
2023-08-09 09:35:01.913016,-127.0
2023-08-09 09:35:01.920705,-120.0
2023-08-09 09:35:01.928395,-98.0
2023-08-09 09:35:01.936085,-86.0
2023-08-09 09:35:01.943775,-84.0
2023-08-09 09:35:01.951465,-81.0
2023-08-09 09:35:01.959155,-62.0
2023-08-09 09:35:01.966844,-50.0
2023-08-09 09:35:01.974534,-50.0
2023-08-09 09:35:01.982224,-36.0
2023-08-09 09:35:01.989914,-9.0
2023-08-09 09:35:01.997604,0.0
2023-08-09 09:35:02.005293,4.0
2023-08-09 09:35:02.012983,24.0
2023-08-09 09:35:02.020673,43.0
2023-08-09 09:35:02.028363,50.0
2023-08-09 09:35:02.036053,62.0
2023-08-09 09:35:02.043742,72.0
2023-08-09 09:35:02.051432,69.0
2023-08-09 09:35:02.059122,60.0
2023-08-09 09:35:02.066812,48.0
2023-08-09 09:35:02.074502,14.0
2023-08-09 09:35:02.082191,-31.0
2023-08-09 09:35:02.089881,-62.0
2023-08-09 09:35:02.097571,-86.0
2023-08-09 09:35:02.105261,-125.0
2023-08-09 09:35:02.112951,-146.0
2023-08-09 09:35:02.120641,-137.0
2023-08-09 09:35:02.128330,-141.0
2023-08-09 09:35:02.136020,-153.0
2023-08-09 09:35:02.143710,-141.0
2023-08-09 09:35:02.151400,-139.0
2023-08-09 09:35:02.159090,-153.0
2023-08-09 09:35:02.166779,-146.0
2023-08-09 09:35:02.174469,-115.0
2023-08-09 09:35:02.182159,-105.0
2023-08-09 09:35:02.189849,-120.0
2023-08-09 09:35:02.197539,-120.0
2023-08-09 09:35:02.205228,-115.0
2023-08-09 09:35:02.212918,-122.0
2023-08-09 09:35:02.220608,-125.0
2023-08-09 09:35:02.228298,-115.0
2023-08-09 09:35:02.235988,-125.0
2023-08-09 09:35:02.243677,-129.0
2023-08-09 09:35:02.251367,-115.0
2023-08-09 09:35:02.259057,-110.0
2023-08-09 09:35:02.266747,-117.0
2023-08-09 09:35:02.274437,-115.0
2023-08-09 09:35:02.282127,-110.0
2023-08-09 09:35:02.289816,-120.0
2023-08-09 09:35:02.297506,-117.0
2023-08-09 09:35:02.305196,-98.0
2023-08-09 09:35:02.312886,-101.0
2023-08-09 09:35:02.320576,-115.0
2023-08-09 09:35:02.328265,-103.0
2023-08-09 09:35:02.335955,-96.0
2023-08-09 09:35:02.343645,-110.0
2023-08-09 09:35:02.351335,-113.0
2023-08-09 09:35:02.359025,-103.0
2023-08-09 09:35:02.366714,-98.0
2023-08-09 09:35:02.374404,-101.0
2023-08-09 09:35:02.382094,-101.0
2023-08-09 09:35:02.389784,-76.0
2023-08-09 09:35:02.397474,-45.0
2023-08-09 09:35:02.405163,-33.0
2023-08-09 09:35:02.412853,-38.0
2023-08-09 09:35:02.420543,-45.0
2023-08-09 09:35:02.428233,-55.0
2023-08-09 09:35:02.435923,-67.0
2023-08-09 09:35:02.443613,-86.0
2023-08-09 09:35:02.451302,-108.0
2023-08-09 09:35:02.458992,-115.0
2023-08-09 09:35:02.466682,-103.0
2023-08-09 09:35:02.474372,-101.0
2023-08-09 09:35:02.482062,-108.0
2023-08-09 09:35:02.489751,-103.0
2023-08-09 09:35:02.497441,-96.0
2023-08-09 09:35:02.505131,-98.0
2023-08-09 09:35:02.512821,-105.0
2023-08-09 09:35:02.520511,-110.0
2023-08-09 09:35:02.528200,-110.0
2023-08-09 09:35:02.535890,2.0
2023-08-09 09:35:02.543580,331.0
2023-08-09 09:35:02.551270,752.0
2023-08-09 09:35:02.558960,930.0
2023-08-09 09:35:02.566650,569.0
2023-08-09 09:35:02.574339,-137.0
2023-08-09 09:35:02.582029,-468.0
2023-08-09 09:35:02.589719,-235.0
2023-08-09 09:35:02.597409,-74.0
2023-08-09 09:35:02.605099,-158.0
2023-08-09 09:35:02.612788,-170.0
2023-08-09 09:35:02.620478,-122.0
2023-08-09 09:35:02.628168,-139.0
2023-08-09 09:35:02.635858,-151.0
2023-08-09 09:35:02.643548,-129.0
2023-08-09 09:35:02.651237,-122.0
2023-08-09 09:35:02.658927,-120.0
2023-08-09 09:35:02.666617,-110.0
2023-08-09 09:35:02.674307,-98.0
2023-08-09 09:35:02.681997,-93.0
2023-08-09 09:35:02.689686,-88.0
2023-08-09 09:35:02.697376,-84.0
2023-08-09 09:35:02.705066,-76.0
2023-08-09 09:35:02.712756,-69.0
2023-08-09 09:35:02.720446,-57.0
2023-08-09 09:35:02.728136,-52.0
2023-08-09 09:35:02.735825,-45.0
2023-08-09 09:35:02.743515,-28.0
2023-08-09 09:35:02.751205,-16.0
2023-08-09 09:35:02.758895,-9.0
2023-08-09 09:35:02.766585,7.0
2023-08-09 09:35:02.774274,24.0
2023-08-09 09:35:02.781964,33.0
2023-08-09 09:35:02.789654,48.0
2023-08-09 09:35:02.797344,62.0
2023-08-09 09:35:02.805034,74.0
2023-08-09 09:35:02.812723,86.0
2023-08-09 09:35:02.820413,93.0
2023-08-09 09:35:02.828103,91.0
2023-08-09 09:35:02.835793,84.0
2023-08-09 09:35:02.843483,60.0
2023-08-09 09:35:02.851172,14.0
2023-08-09 09:35:02.858862,-33.0
2023-08-09 09:35:02.866552,-74.0
2023-08-09 09:35:02.874242,-108.0
2023-08-09 09:35:02.881932,-129.0
2023-08-09 09:35:02.889622,-139.0
2023-08-09 09:35:02.897311,-144.0
2023-08-09 09:35:02.905001,-149.0
2023-08-09 09:35:02.912691,-149.0
2023-08-09 09:35:02.920381,-146.0
2023-08-09 09:35:02.928071,-144.0
2023-08-09 09:35:02.935760,-141.0
2023-08-09 09:35:02.943450,-137.0
2023-08-09 09:35:02.951140,-134.0
2023-08-09 09:35:02.958830,-127.0
2023-08-09 09:35:02.966520,-120.0
2023-08-09 09:35:02.974209,-117.0
2023-08-09 09:35:02.981899,-110.0
2023-08-09 09:35:02.989589,-108.0
2023-08-09 09:35:02.997279,-113.0
2023-08-09 09:35:03.004969,-113.0
2023-08-09 09:35:03.012658,-115.0
2023-08-09 09:35:03.020348,-115.0
2023-08-09 09:35:03.028038,-108.0
2023-08-09 09:35:03.035728,-108.0
2023-08-09 09:35:03.043418,-110.0
2023-08-09 09:35:03.051108,-108.0
2023-08-09 09:35:03.058797,-103.0
2023-08-09 09:35:03.066487,-103.0
2023-08-09 09:35:03.074177,-103.0
2023-08-09 09:35:03.081867,-101.0
2023-08-09 09:35:03.089557,-96.0
2023-08-09 09:35:03.097246,-96.0
2023-08-09 09:35:03.104936,-93.0
2023-08-09 09:35:03.112626,-86.0
2023-08-09 09:35:03.120316,-84.0
2023-08-09 09:35:03.128006,-84.0
2023-08-09 09:35:03.135695,-86.0
2023-08-09 09:35:03.143385,-88.0
2023-08-09 09:35:03.151075,-86.0
2023-08-09 09:35:03.158765,-84.0
2023-08-09 09:35:03.166455,-76.0
2023-08-09 09:35:03.174145,-69.0
2023-08-09 09:35:03.181834,-67.0
2023-08-09 09:35:03.189524,-48.0
2023-08-09 09:35:03.197214,-19.0
2023-08-09 09:35:03.204904,-12.0
2023-08-09 09:35:03.212594,-16.0
2023-08-09 09:35:03.220283,-19.0
2023-08-09 09:35:03.227973,-40.0
2023-08-09 09:35:03.235663,-69.0
2023-08-09 09:35:03.243353,-81.0
2023-08-09 09:35:03.251043,-86.0
2023-08-09 09:35:03.258732,-93.0
2023-08-09 09:35:03.266422,-91.0
2023-08-09 09:35:03.274112,-91.0
2023-08-09 09:35:03.281802,-96.0
2023-08-09 09:35:03.289492,-96.0
2023-08-09 09:35:03.297181,-88.0
2023-08-09 09:35:03.304871,-84.0
2023-08-09 09:35:03.312561,-88.0
2023-08-09 09:35:03.320251,-103.0
2023-08-09 09:35:03.327941,-101.0
2023-08-09 09:35:03.335631,28.0
2023-08-09 09:35:03.343320,384.0
2023-08-09 09:35:03.351010,817.0
2023-08-09 09:35:03.358700,957.0
2023-08-09 09:35:03.366390,526.0
2023-08-09 09:35:03.374080,-185.0
2023-08-09 09:35:03.381769,-428.0
2023-08-09 09:35:03.389459,-165.0
2023-08-09 09:35:03.397149,-64.0
2023-08-09 09:35:03.404839,-180.0
2023-08-09 09:35:03.412529,-185.0
2023-08-09 09:35:03.420218,-141.0
2023-08-09 09:35:03.427908,-158.0
2023-08-09 09:35:03.435598,-156.0
2023-08-09 09:35:03.443288,-139.0
2023-08-09 09:35:03.450978,-146.0
2023-08-09 09:35:03.458667,-144.0
2023-08-09 09:35:03.466357,-132.0
2023-08-09 09:35:03.474047,-125.0
2023-08-09 09:35:03.481737,-115.0
2023-08-09 09:35:03.489427,-103.0
2023-08-09 09:35:03.497117,-96.0
2023-08-09 09:35:03.504806,-84.0
2023-08-09 09:35:03.512496,-74.0
2023-08-09 09:35:03.520186,-72.0
2023-08-09 09:35:03.527876,-60.0
2023-08-09 09:35:03.535566,-48.0
2023-08-09 09:35:03.543255,-40.0
2023-08-09 09:35:03.550945,-31.0
2023-08-09 09:35:03.558635,-14.0
2023-08-09 09:35:03.566325,0.0
2023-08-09 09:35:03.574015,9.0
2023-08-09 09:35:03.581704,21.0
2023-08-09 09:35:03.589394,33.0
2023-08-09 09:35:03.597084,45.0
2023-08-09 09:35:03.604774,55.0
2023-08-09 09:35:03.612464,60.0
2023-08-09 09:35:03.620153,69.0
2023-08-09 09:35:03.627843,79.0
2023-08-09 09:35:03.635533,76.0
2023-08-09 09:35:03.643223,55.0
2023-08-09 09:35:03.650913,19.0
2023-08-09 09:35:03.658603,-21.0
2023-08-09 09:35:03.666292,-55.0
2023-08-09 09:35:03.673982,-79.0
2023-08-09 09:35:03.681672,-98.0
2023-08-09 09:35:03.689362,-117.0
2023-08-09 09:35:03.697052,-125.0
2023-08-09 09:35:03.704741,-125.0
2023-08-09 09:35:03.712431,-129.0
2023-08-09 09:35:03.720121,-129.0
2023-08-09 09:35:03.727811,-125.0
2023-08-09 09:35:03.735501,-122.0
2023-08-09 09:35:03.743190,-120.0
2023-08-09 09:35:03.750880,-115.0
2023-08-09 09:35:03.758570,-120.0
2023-08-09 09:35:03.766260,-117.0
2023-08-09 09:35:03.773950,-101.0
2023-08-09 09:35:03.781640,-84.0
2023-08-09 09:35:03.789329,-91.0
2023-08-09 09:35:03.797019,-110.0
2023-08-09 09:35:03.804709,-101.0
2023-08-09 09:35:03.812399,-88.0
2023-08-09 09:35:03.820089,-98.0
2023-08-09 09:35:03.827778,-98.0
2023-08-09 09:35:03.835468,-93.0
2023-08-09 09:35:03.843158,-96.0
2023-08-09 09:35:03.850848,-96.0
2023-08-09 09:35:03.858538,-84.0
2023-08-09 09:35:03.866227,-81.0
2023-08-09 09:35:03.873917,-86.0
2023-08-09 09:35:03.881607,-88.0
2023-08-09 09:35:03.889297,-96.0
2023-08-09 09:35:03.896987,-101.0
2023-08-09 09:35:03.904676,-86.0
2023-08-09 09:35:03.912366,-84.0
2023-08-09 09:35:03.920056,-88.0
2023-08-09 09:35:03.927746,-79.0
2023-08-09 09:35:03.935436,-76.0
2023-08-09 09:35:03.943126,-98.0
2023-08-09 09:35:03.950815,-108.0
2023-08-09 09:35:03.958505,-93.0
2023-08-09 09:35:03.966195,-81.0
2023-08-09 09:35:03.973885,-84.0
2023-08-09 09:35:03.981575,-81.0
2023-08-09 09:35:03.989264,-69.0
2023-08-09 09:35:03.996954,-48.0
2023-08-09 09:35:04.004644,-26.0
2023-08-09 09:35:04.012334,-14.0
2023-08-09 09:35:04.020024,-24.0
2023-08-09 09:35:04.027713,-48.0
2023-08-09 09:35:04.035403,-69.0
2023-08-09 09:35:04.043093,-81.0
2023-08-09 09:35:04.050783,-96.0
2023-08-09 09:35:04.058473,-96.0
2023-08-09 09:35:04.066162,-93.0
2023-08-09 09:35:04.073852,-98.0
2023-08-09 09:35:04.081542,-98.0
2023-08-09 09:35:04.089232,-93.0
2023-08-09 09:35:04.096922,-98.0
2023-08-09 09:35:04.104612,-93.0
2023-08-09 09:35:04.112301,-86.0
2023-08-09 09:35:04.119991,-101.0
2023-08-09 09:35:04.127681,-120.0
2023-08-09 09:35:04.135371,-62.0
2023-08-09 09:35:04.143061,153.0
2023-08-09 09:35:04.150750,524.0
2023-08-09 09:35:04.158440,815.0
2023-08-09 09:35:04.166130,680.0
2023-08-09 09:35:04.173820,86.0
2023-08-09 09:35:04.181510,-401.0
2023-08-09 09:35:04.189199,-317.0
2023-08-09 09:35:04.196889,-76.0
2023-08-09 09:35:04.204579,-115.0
2023-08-09 09:35:04.212269,-189.0
2023-08-09 09:35:04.219959,-144.0
2023-08-09 09:35:04.227648,-132.0
2023-08-09 09:35:04.235338,-163.0
2023-08-09 09:35:04.243028,-149.0
2023-08-09 09:35:04.250718,-120.0
2023-08-09 09:35:04.258408,-110.0
2023-08-09 09:35:04.266098,-108.0
2023-08-09 09:35:04.273787,-105.0
2023-08-09 09:35:04.281477,-98.0
2023-08-09 09:35:04.289167,-84.0
2023-08-09 09:35:04.296857,-79.0
2023-08-09 09:35:04.304547,-76.0
2023-08-09 09:35:04.312236,-62.0
2023-08-09 09:35:04.319926,-45.0
2023-08-09 09:35:04.327616,-45.0
2023-08-09 09:35:04.335306,-48.0
2023-08-09 09:35:04.342996,-33.0
2023-08-09 09:35:04.350685,-19.0
