time,ECG
2023-08-12 16:16:26.266728,-140.0
2023-08-12 16:16:26.274417,-142.0
2023-08-12 16:16:26.282107,-145.0
2023-08-12 16:16:26.289797,-142.0
2023-08-12 16:16:26.297487,-133.0
2023-08-12 16:16:26.305177,-116.0
2023-08-12 16:16:26.312866,-97.0
2023-08-12 16:16:26.320556,-78.0
2023-08-12 16:16:26.328246,-54.0
2023-08-12 16:16:26.335936,-33.0
2023-08-12 16:16:26.343626,-23.0
2023-08-12 16:16:26.351315,-16.0
2023-08-12 16:16:26.359005,-9.0
2023-08-12 16:16:26.366695,-9.0
2023-08-12 16:16:26.374385,-9.0
2023-08-12 16:16:26.382075,-9.0
2023-08-12 16:16:26.389764,-9.0
2023-08-12 16:16:26.397454,-11.0
2023-08-12 16:16:26.405144,-14.0
2023-08-12 16:16:26.412834,-21.0
2023-08-12 16:16:26.420524,-23.0
2023-08-12 16:16:26.428213,-23.0
2023-08-12 16:16:26.435903,-26.0
2023-08-12 16:16:26.443593,-28.0
2023-08-12 16:16:26.451283,-33.0
2023-08-12 16:16:26.458972,-35.0
2023-08-12 16:16:26.466662,-35.0
2023-08-12 16:16:26.474352,-35.0
2023-08-12 16:16:26.482042,-38.0
2023-08-12 16:16:26.489732,-38.0
2023-08-12 16:16:26.497421,-33.0
2023-08-12 16:16:26.505111,-30.0
2023-08-12 16:16:26.512801,-35.0
2023-08-12 16:16:26.520491,-38.0
2023-08-12 16:16:26.528181,-38.0
2023-08-12 16:16:26.535870,-40.0
2023-08-12 16:16:26.543560,-40.0
2023-08-12 16:16:26.551250,-42.0
2023-08-12 16:16:26.558940,-45.0
2023-08-12 16:16:26.566630,-49.0
2023-08-12 16:16:26.574319,-52.0
2023-08-12 16:16:26.582009,-47.0
2023-08-12 16:16:26.589699,-45.0
2023-08-12 16:16:26.597389,-47.0
2023-08-12 16:16:26.605079,-47.0
2023-08-12 16:16:26.612768,-45.0
2023-08-12 16:16:26.620458,-45.0
2023-08-12 16:16:26.628148,-45.0
2023-08-12 16:16:26.635838,-45.0
2023-08-12 16:16:26.643527,-47.0
2023-08-12 16:16:26.651217,-52.0
2023-08-12 16:16:26.658907,-47.0
2023-08-12 16:16:26.666597,-42.0
2023-08-12 16:16:26.674287,-42.0
2023-08-12 16:16:26.681976,-47.0
2023-08-12 16:16:26.689666,-61.0
2023-08-12 16:16:26.697356,-78.0
2023-08-12 16:16:26.705046,-83.0
2023-08-12 16:16:26.712736,-85.0
2023-08-12 16:16:26.720425,-85.0
2023-08-12 16:16:26.728115,-69.0
2023-08-12 16:16:26.735805,-47.0
2023-08-12 16:16:26.743495,-45.0
2023-08-12 16:16:26.751185,-47.0
2023-08-12 16:16:26.758874,-45.0
2023-08-12 16:16:26.766564,-42.0
2023-08-12 16:16:26.774254,-45.0
2023-08-12 16:16:26.781944,-47.0
2023-08-12 16:16:26.789634,-49.0
2023-08-12 16:16:26.797323,-54.0
2023-08-12 16:16:26.805013,-54.0
2023-08-12 16:16:26.812703,-57.0
2023-08-12 16:16:26.820393,-109.0
2023-08-12 16:16:26.828083,-280.0
2023-08-12 16:16:26.835772,-564.0
2023-08-12 16:16:26.843462,-635.0
2023-08-12 16:16:26.851152,-185.0
2023-08-12 16:16:26.858842,188.0
2023-08-12 16:16:26.866531,4.0
2023-08-12 16:16:26.874221,-138.0
2023-08-12 16:16:26.881911,-14.0
2023-08-12 16:16:26.889601,-7.0
2023-08-12 16:16:26.897291,-66.0
2023-08-12 16:16:26.904980,-38.0
2023-08-12 16:16:26.912670,-28.0
2023-08-12 16:16:26.920360,-52.0
2023-08-12 16:16:26.928050,-52.0
2023-08-12 16:16:26.935740,-47.0
2023-08-12 16:16:26.943429,-57.0
2023-08-12 16:16:26.951119,-61.0
2023-08-12 16:16:26.958809,-64.0
2023-08-12 16:16:26.966499,-69.0
2023-08-12 16:16:26.974189,-66.0
2023-08-12 16:16:26.981878,-66.0
2023-08-12 16:16:26.989568,-73.0
2023-08-12 16:16:26.997258,-78.0
2023-08-12 16:16:27.004948,-80.0
2023-08-12 16:16:27.012638,-88.0
2023-08-12 16:16:27.020327,-95.0
2023-08-12 16:16:27.028017,-99.0
2023-08-12 16:16:27.035707,-107.0
2023-08-12 16:16:27.043397,-116.0
2023-08-12 16:16:27.051086,-123.0
2023-08-12 16:16:27.058776,-135.0
2023-08-12 16:16:27.066466,-142.0
2023-08-12 16:16:27.074156,-147.0
2023-08-12 16:16:27.081846,-152.0
2023-08-12 16:16:27.089535,-157.0
2023-08-12 16:16:27.097225,-159.0
2023-08-12 16:16:27.104915,-161.0
2023-08-12 16:16:27.112605,-157.0
2023-08-12 16:16:27.120295,-145.0
2023-08-12 16:16:27.127984,-128.0
2023-08-12 16:16:27.135674,-109.0
2023-08-12 16:16:27.143364,-88.0
2023-08-12 16:16:27.151054,-73.0
2023-08-12 16:16:27.158744,-57.0
2023-08-12 16:16:27.166433,-40.0
2023-08-12 16:16:27.174123,-30.0
2023-08-12 16:16:27.181813,-26.0
2023-08-12 16:16:27.189503,-28.0
2023-08-12 16:16:27.197193,-33.0
2023-08-12 16:16:27.204882,-30.0
2023-08-12 16:16:27.212572,-28.0
2023-08-12 16:16:27.220262,-30.0
2023-08-12 16:16:27.227952,-33.0
2023-08-12 16:16:27.235642,-35.0
2023-08-12 16:16:27.243331,-40.0
2023-08-12 16:16:27.251021,-40.0
2023-08-12 16:16:27.258711,-40.0
2023-08-12 16:16:27.266401,-40.0
2023-08-12 16:16:27.274090,-42.0
2023-08-12 16:16:27.281780,-45.0
2023-08-12 16:16:27.289470,-49.0
2023-08-12 16:16:27.297160,-47.0
2023-08-12 16:16:27.304850,-45.0
2023-08-12 16:16:27.312539,-45.0
2023-08-12 16:16:27.320229,-47.0
2023-08-12 16:16:27.327919,-45.0
2023-08-12 16:16:27.335609,-42.0
2023-08-12 16:16:27.343299,-45.0
2023-08-12 16:16:27.350988,-45.0
2023-08-12 16:16:27.358678,-38.0
2023-08-12 16:16:27.366368,-35.0
2023-08-12 16:16:27.374058,-40.0
2023-08-12 16:16:27.381748,-45.0
2023-08-12 16:16:27.389437,-40.0
2023-08-12 16:16:27.397127,-38.0
2023-08-12 16:16:27.404817,-38.0
2023-08-12 16:16:27.412507,-38.0
2023-08-12 16:16:27.420197,-40.0
2023-08-12 16:16:27.427886,-45.0
2023-08-12 16:16:27.435576,-45.0
2023-08-12 16:16:27.443266,-42.0
2023-08-12 16:16:27.450956,-45.0
2023-08-12 16:16:27.458645,-45.0
2023-08-12 16:16:27.466335,-45.0
2023-08-12 16:16:27.474025,-47.0
2023-08-12 16:16:27.481715,-47.0
2023-08-12 16:16:27.489405,-45.0
2023-08-12 16:16:27.497094,-45.0
2023-08-12 16:16:27.504784,-47.0
2023-08-12 16:16:27.512474,-49.0
2023-08-12 16:16:27.520164,-49.0
2023-08-12 16:16:27.527854,-47.0
2023-08-12 16:16:27.535543,-52.0
2023-08-12 16:16:27.543233,-57.0
2023-08-12 16:16:27.550923,-54.0
2023-08-12 16:16:27.558613,-54.0
2023-08-12 16:16:27.566303,-57.0
2023-08-12 16:16:27.573992,-54.0
2023-08-12 16:16:27.581682,-54.0
2023-08-12 16:16:27.589372,-54.0
2023-08-12 16:16:27.597062,-54.0
2023-08-12 16:16:27.604752,-52.0
2023-08-12 16:16:27.612441,-54.0
2023-08-12 16:16:27.620131,-66.0
2023-08-12 16:16:27.627821,-78.0
2023-08-12 16:16:27.635511,-83.0
2023-08-12 16:16:27.643201,-88.0
2023-08-12 16:16:27.650890,-90.0
2023-08-12 16:16:27.658580,-76.0
2023-08-12 16:16:27.666270,-57.0
2023-08-12 16:16:27.673960,-52.0
2023-08-12 16:16:27.681649,-54.0
2023-08-12 16:16:27.689339,-52.0
2023-08-12 16:16:27.697029,-49.0
2023-08-12 16:16:27.704719,-49.0
2023-08-12 16:16:27.712409,-49.0
2023-08-12 16:16:27.720098,-49.0
2023-08-12 16:16:27.727788,-52.0
2023-08-12 16:16:27.735478,-57.0
2023-08-12 16:16:27.743168,-59.0
2023-08-12 16:16:27.750858,-95.0
2023-08-12 16:16:27.758547,-242.0
2023-08-12 16:16:27.766237,-523.0
2023-08-12 16:16:27.773927,-659.0
2023-08-12 16:16:27.781617,-273.0
2023-08-12 16:16:27.789307,145.0
2023-08-12 16:16:27.796996,11.0
2023-08-12 16:16:27.804686,-152.0
2023-08-12 16:16:27.812376,-33.0
2023-08-12 16:16:27.820066,-9.0
2023-08-12 16:16:27.827756,-76.0
2023-08-12 16:16:27.835445,-52.0
2023-08-12 16:16:27.843135,-28.0
2023-08-12 16:16:27.850825,-52.0
2023-08-12 16:16:27.858515,-54.0
2023-08-12 16:16:27.866204,-42.0
2023-08-12 16:16:27.873894,-49.0
2023-08-12 16:16:27.881584,-54.0
2023-08-12 16:16:27.889274,-49.0
2023-08-12 16:16:27.896964,-54.0
2023-08-12 16:16:27.904653,-57.0
2023-08-12 16:16:27.912343,-54.0
2023-08-12 16:16:27.920033,-54.0
2023-08-12 16:16:27.927723,-69.0
2023-08-12 16:16:27.935413,-76.0
2023-08-12 16:16:27.943102,-71.0
2023-08-12 16:16:27.950792,-76.0
2023-08-12 16:16:27.958482,-85.0
2023-08-12 16:16:27.966172,-90.0
2023-08-12 16:16:27.973862,-92.0
2023-08-12 16:16:27.981551,-99.0
2023-08-12 16:16:27.989241,-107.0
2023-08-12 16:16:27.996931,-109.0
2023-08-12 16:16:28.004621,-116.0
2023-08-12 16:16:28.012311,-126.0
2023-08-12 16:16:28.020000,-126.0
2023-08-12 16:16:28.027690,-123.0
2023-08-12 16:16:28.035380,-130.0
2023-08-12 16:16:28.043070,-138.0
2023-08-12 16:16:28.050760,-130.0
2023-08-12 16:16:28.058449,-114.0
2023-08-12 16:16:28.066139,-92.0
2023-08-12 16:16:28.073829,-69.0
2023-08-12 16:16:28.081519,-45.0
2023-08-12 16:16:28.089208,-28.0
2023-08-12 16:16:28.096898,-16.0
2023-08-12 16:16:28.104588,-2.0
2023-08-12 16:16:28.112278,2.0
2023-08-12 16:16:28.119968,4.0
2023-08-12 16:16:28.127657,9.0
2023-08-12 16:16:28.135347,4.0
2023-08-12 16:16:28.143037,0.0
2023-08-12 16:16:28.150727,7.0
2023-08-12 16:16:28.158417,7.0
2023-08-12 16:16:28.166106,4.0
2023-08-12 16:16:28.173796,4.0
2023-08-12 16:16:28.181486,2.0
2023-08-12 16:16:28.189176,-4.0
2023-08-12 16:16:28.196866,-4.0
2023-08-12 16:16:28.204555,-2.0
2023-08-12 16:16:28.212245,-4.0
2023-08-12 16:16:28.219935,-7.0
2023-08-12 16:16:28.227625,-7.0
2023-08-12 16:16:28.235315,-2.0
2023-08-12 16:16:28.243004,-2.0
2023-08-12 16:16:28.250694,-2.0
2023-08-12 16:16:28.258384,-2.0
2023-08-12 16:16:28.266074,0.0
2023-08-12 16:16:28.273763,-4.0
2023-08-12 16:16:28.281453,-11.0
2023-08-12 16:16:28.289143,-7.0
2023-08-12 16:16:28.296833,2.0
2023-08-12 16:16:28.304523,0.0
2023-08-12 16:16:28.312212,-2.0
2023-08-12 16:16:28.319902,2.0
2023-08-12 16:16:28.327592,4.0
2023-08-12 16:16:28.335282,0.0
2023-08-12 16:16:28.342972,2.0
2023-08-12 16:16:28.350661,7.0
2023-08-12 16:16:28.358351,7.0
2023-08-12 16:16:28.366041,4.0
2023-08-12 16:16:28.373731,2.0
2023-08-12 16:16:28.381421,4.0
2023-08-12 16:16:28.389110,7.0
2023-08-12 16:16:28.396800,2.0
2023-08-12 16:16:28.404490,4.0
2023-08-12 16:16:28.412180,7.0
2023-08-12 16:16:28.419870,0.0
2023-08-12 16:16:28.427559,2.0
2023-08-12 16:16:28.435249,4.0
2023-08-12 16:16:28.442939,2.0
2023-08-12 16:16:28.450629,4.0
2023-08-12 16:16:28.458319,4.0
2023-08-12 16:16:28.466008,-2.0
2023-08-12 16:16:28.473698,-2.0
2023-08-12 16:16:28.481388,2.0
2023-08-12 16:16:28.489078,0.0
2023-08-12 16:16:28.496767,-2.0
2023-08-12 16:16:28.504457,0.0
2023-08-12 16:16:28.512147,0.0
2023-08-12 16:16:28.519837,-4.0
2023-08-12 16:16:28.527527,-11.0
2023-08-12 16:16:28.535216,-26.0
2023-08-12 16:16:28.542906,-40.0
2023-08-12 16:16:28.550596,-42.0
2023-08-12 16:16:28.558286,-42.0
2023-08-12 16:16:28.565976,-33.0
2023-08-12 16:16:28.573665,-14.0
2023-08-12 16:16:28.581355,-4.0
2023-08-12 16:16:28.589045,-7.0
2023-08-12 16:16:28.596735,-2.0
2023-08-12 16:16:28.604425,2.0
2023-08-12 16:16:28.612114,0.0
2023-08-12 16:16:28.619804,-4.0
2023-08-12 16:16:28.627494,-4.0
2023-08-12 16:16:28.635184,-4.0
2023-08-12 16:16:28.642874,-4.0
2023-08-12 16:16:28.650563,-2.0
2023-08-12 16:16:28.658253,-38.0
2023-08-12 16:16:28.665943,-169.0
2023-08-12 16:16:28.673633,-423.0
2023-08-12 16:16:28.681322,-578.0
2023-08-12 16:16:28.689012,-240.0
2023-08-12 16:16:28.696702,216.0
2023-08-12 16:16:28.704392,121.0
2023-08-12 16:16:28.712082,-92.0
2023-08-12 16:16:28.719771,9.0
2023-08-12 16:16:28.727461,52.0
2023-08-12 16:16:28.735151,-26.0
2023-08-12 16:16:28.742841,-7.0
2023-08-12 16:16:28.750531,19.0
2023-08-12 16:16:28.758220,-11.0
2023-08-12 16:16:28.765910,-21.0
2023-08-12 16:16:28.773600,-14.0
2023-08-12 16:16:28.781290,-21.0
2023-08-12 16:16:28.788980,-30.0
2023-08-12 16:16:28.796669,-26.0
2023-08-12 16:16:28.804359,-30.0
2023-08-12 16:16:28.812049,-45.0
2023-08-12 16:16:28.819739,-52.0
2023-08-12 16:16:28.827429,-49.0
2023-08-12 16:16:28.835118,-52.0
2023-08-12 16:16:28.842808,-57.0
2023-08-12 16:16:28.850498,-64.0
2023-08-12 16:16:28.858188,-71.0
2023-08-12 16:16:28.865878,-76.0
2023-08-12 16:16:28.873567,-80.0
2023-08-12 16:16:28.881257,-85.0
2023-08-12 16:16:28.888947,-92.0
2023-08-12 16:16:28.896637,-102.0
2023-08-12 16:16:28.904326,-109.0
2023-08-12 16:16:28.912016,-114.0
2023-08-12 16:16:28.919706,-121.0
2023-08-12 16:16:28.927396,-128.0
2023-08-12 16:16:28.935086,-128.0
2023-08-12 16:16:28.942775,-128.0
2023-08-12 16:16:28.950465,-130.0
2023-08-12 16:16:28.958155,-126.0
2023-08-12 16:16:28.965845,-116.0
2023-08-12 16:16:28.973535,-102.0
2023-08-12 16:16:28.981224,-71.0
2023-08-12 16:16:28.988914,-45.0
2023-08-12 16:16:28.996604,-35.0
2023-08-12 16:16:29.004294,-26.0
2023-08-12 16:16:29.011984,-11.0
2023-08-12 16:16:29.019673,-4.0
2023-08-12 16:16:29.027363,-7.0
2023-08-12 16:16:29.035053,-7.0
2023-08-12 16:16:29.042743,-9.0
2023-08-12 16:16:29.050433,-23.0
2023-08-12 16:16:29.058122,-23.0
2023-08-12 16:16:29.065812,-14.0
2023-08-12 16:16:29.073502,-21.0
2023-08-12 16:16:29.081192,-30.0
2023-08-12 16:16:29.088881,-26.0
2023-08-12 16:16:29.096571,-23.0
2023-08-12 16:16:29.104261,-30.0
2023-08-12 16:16:29.111951,-28.0
2023-08-12 16:16:29.119641,-28.0
2023-08-12 16:16:29.127330,-35.0
2023-08-12 16:16:29.135020,-33.0
2023-08-12 16:16:29.142710,-26.0
2023-08-12 16:16:29.150400,-28.0
2023-08-12 16:16:29.158090,-35.0
2023-08-12 16:16:29.165779,-35.0
2023-08-12 16:16:29.173469,-33.0
2023-08-12 16:16:29.181159,-35.0
2023-08-12 16:16:29.188849,-30.0
2023-08-12 16:16:29.196539,-30.0
2023-08-12 16:16:29.204228,-35.0
2023-08-12 16:16:29.211918,-33.0
2023-08-12 16:16:29.219608,-28.0
2023-08-12 16:16:29.227298,-30.0
2023-08-12 16:16:29.234988,-38.0
2023-08-12 16:16:29.242677,-35.0
2023-08-12 16:16:29.250367,-26.0
2023-08-12 16:16:29.258057,-28.0
2023-08-12 16:16:29.265747,-35.0
2023-08-12 16:16:29.273437,-33.0
2023-08-12 16:16:29.281126,-26.0
2023-08-12 16:16:29.288816,-28.0
2023-08-12 16:16:29.296506,-33.0
2023-08-12 16:16:29.304196,-33.0
2023-08-12 16:16:29.311885,-35.0
2023-08-12 16:16:29.319575,-35.0
2023-08-12 16:16:29.327265,-35.0
2023-08-12 16:16:29.334955,-33.0
2023-08-12 16:16:29.342645,-33.0
2023-08-12 16:16:29.350334,-35.0
2023-08-12 16:16:29.358024,-40.0
2023-08-12 16:16:29.365714,-42.0
2023-08-12 16:16:29.373404,-42.0
2023-08-12 16:16:29.381094,-40.0
2023-08-12 16:16:29.388783,-35.0
2023-08-12 16:16:29.396473,-35.0
2023-08-12 16:16:29.404163,-47.0
2023-08-12 16:16:29.411853,-66.0
2023-08-12 16:16:29.419543,-76.0
2023-08-12 16:16:29.427232,-76.0
2023-08-12 16:16:29.434922,-90.0
2023-08-12 16:16:29.442612,-97.0
2023-08-12 16:16:29.450302,-71.0
2023-08-12 16:16:29.457992,-52.0
2023-08-12 16:16:29.465681,-54.0
2023-08-12 16:16:29.473371,-49.0
2023-08-12 16:16:29.481061,-47.0
2023-08-12 16:16:29.488751,-49.0
2023-08-12 16:16:29.496440,-57.0
2023-08-12 16:16:29.504130,-59.0
2023-08-12 16:16:29.511820,-52.0
2023-08-12 16:16:29.519510,-45.0
2023-08-12 16:16:29.527200,-49.0
2023-08-12 16:16:29.534889,-61.0
2023-08-12 16:16:29.542579,-95.0
2023-08-12 16:16:29.550269,-223.0
2023-08-12 16:16:29.557959,-495.0
2023-08-12 16:16:29.565649,-654.0
2023-08-12 16:16:29.573338,-314.0
2023-08-12 16:16:29.581028,133.0
2023-08-12 16:16:29.588718,42.0
2023-08-12 16:16:29.596408,-152.0
2023-08-12 16:16:29.604098,-52.0
2023-08-12 16:16:29.611787,-9.0
2023-08-12 16:16:29.619477,-83.0
2023-08-12 16:16:29.627167,-71.0
2023-08-12 16:16:29.634857,-45.0
2023-08-12 16:16:29.642547,-71.0
2023-08-12 16:16:29.650236,-78.0
2023-08-12 16:16:29.657926,-69.0
2023-08-12 16:16:29.665616,-78.0
2023-08-12 16:16:29.673306,-90.0
2023-08-12 16:16:29.680996,-88.0
2023-08-12 16:16:29.688685,-83.0
2023-08-12 16:16:29.696375,-88.0
2023-08-12 16:16:29.704065,-95.0
2023-08-12 16:16:29.711755,-99.0
2023-08-12 16:16:29.719444,-102.0
2023-08-12 16:16:29.727134,-102.0
2023-08-12 16:16:29.734824,-107.0
2023-08-12 16:16:29.742514,-116.0
2023-08-12 16:16:29.750204,-130.0
2023-08-12 16:16:29.757893,-135.0
2023-08-12 16:16:29.765583,-138.0
2023-08-12 16:16:29.773273,-142.0
2023-08-12 16:16:29.780963,-149.0
2023-08-12 16:16:29.788653,-161.0
2023-08-12 16:16:29.796342,-171.0
2023-08-12 16:16:29.804032,-171.0
2023-08-12 16:16:29.811722,-173.0
2023-08-12 16:16:29.819412,-183.0
2023-08-12 16:16:29.827102,-188.0
2023-08-12 16:16:29.834791,-178.0
2023-08-12 16:16:29.842481,-164.0
2023-08-12 16:16:29.850171,-159.0
2023-08-12 16:16:29.857861,-145.0
2023-08-12 16:16:29.865551,-111.0
2023-08-12 16:16:29.873240,-90.0
2023-08-12 16:16:29.880930,-78.0
2023-08-12 16:16:29.888620,-64.0
2023-08-12 16:16:29.896310,-52.0
2023-08-12 16:16:29.903999,-42.0
2023-08-12 16:16:29.911689,-38.0
2023-08-12 16:16:29.919379,-42.0
2023-08-12 16:16:29.927069,-42.0
2023-08-12 16:16:29.934759,-38.0
2023-08-12 16:16:29.942448,-45.0
2023-08-12 16:16:29.950138,-54.0
2023-08-12 16:16:29.957828,-49.0
2023-08-12 16:16:29.965518,-49.0
2023-08-12 16:16:29.973208,-54.0
2023-08-12 16:16:29.980897,-59.0
2023-08-12 16:16:29.988587,-66.0
2023-08-12 16:16:29.996277,-71.0
2023-08-12 16:16:30.003967,-59.0
2023-08-12 16:16:30.011657,-59.0
2023-08-12 16:16:30.019346,-73.0
2023-08-12 16:16:30.027036,-76.0
2023-08-12 16:16:30.034726,-76.0
2023-08-12 16:16:30.042416,-80.0
2023-08-12 16:16:30.050106,-85.0
2023-08-12 16:16:30.057795,-92.0
2023-08-12 16:16:30.065485,-102.0
2023-08-12 16:16:30.073175,-102.0
2023-08-12 16:16:30.080865,-97.0
2023-08-12 16:16:30.088554,-92.0
2023-08-12 16:16:30.096244,-85.0
2023-08-12 16:16:30.103934,-78.0
2023-08-12 16:16:30.111624,-76.0
2023-08-12 16:16:30.119314,-73.0
2023-08-12 16:16:30.127003,-73.0
2023-08-12 16:16:30.134693,-73.0
2023-08-12 16:16:30.142383,-73.0
2023-08-12 16:16:30.150073,-71.0
2023-08-12 16:16:30.157763,-71.0
2023-08-12 16:16:30.165452,-66.0
2023-08-12 16:16:30.173142,-64.0
2023-08-12 16:16:30.180832,-59.0
2023-08-12 16:16:30.188522,-59.0
2023-08-12 16:16:30.196212,-54.0
2023-08-12 16:16:30.203901,-47.0
2023-08-12 16:16:30.211591,-52.0
2023-08-12 16:16:30.219281,-54.0
2023-08-12 16:16:30.226971,-42.0
2023-08-12 16:16:30.234661,-30.0
2023-08-12 16:16:30.242350,-35.0
2023-08-12 16:16:30.250040,-40.0
2023-08-12 16:16:30.257730,-35.0
2023-08-12 16:16:30.265420,-35.0
2023-08-12 16:16:30.273110,-30.0
2023-08-12 16:16:30.280799,-23.0
2023-08-12 16:16:30.288489,-23.0
2023-08-12 16:16:30.296179,-26.0
2023-08-12 16:16:30.303869,-23.0
2023-08-12 16:16:30.311558,-26.0
2023-08-12 16:16:30.319248,-30.0
2023-08-12 16:16:30.326938,-21.0
2023-08-12 16:16:30.334628,-9.0
2023-08-12 16:16:30.342318,-19.0
2023-08-12 16:16:30.350007,-23.0
2023-08-12 16:16:30.357697,-16.0
2023-08-12 16:16:30.365387,-11.0
2023-08-12 16:16:30.373077,-19.0
2023-08-12 16:16:30.380767,-19.0
2023-08-12 16:16:30.388456,-11.0
2023-08-12 16:16:30.396146,-21.0
2023-08-12 16:16:30.403836,-26.0
2023-08-12 16:16:30.411526,-19.0
2023-08-12 16:16:30.419216,-21.0
2023-08-12 16:16:30.426905,-23.0
2023-08-12 16:16:30.434595,-26.0
2023-08-12 16:16:30.442285,-38.0
2023-08-12 16:16:30.449975,-52.0
2023-08-12 16:16:30.457665,-54.0
2023-08-12 16:16:30.465354,-52.0
2023-08-12 16:16:30.473044,-47.0
2023-08-12 16:16:30.480734,-35.0
2023-08-12 16:16:30.488424,-21.0
2023-08-12 16:16:30.496113,-19.0
2023-08-12 16:16:30.503803,-19.0
2023-08-12 16:16:30.511493,-16.0
2023-08-12 16:16:30.519183,-16.0
2023-08-12 16:16:30.526873,-21.0
2023-08-12 16:16:30.534562,-19.0
2023-08-12 16:16:30.542252,-11.0
2023-08-12 16:16:30.549942,-11.0
2023-08-12 16:16:30.557632,-19.0
2023-08-12 16:16:30.565322,-69.0
2023-08-12 16:16:30.573011,-218.0
2023-08-12 16:16:30.580701,-457.0
2023-08-12 16:16:30.588391,-530.0
2023-08-12 16:16:30.596081,-149.0
2023-08-12 16:16:30.603771,209.0
2023-08-12 16:16:30.611460,59.0
2023-08-12 16:16:30.619150,-85.0
2023-08-12 16:16:30.626840,21.0
2023-08-12 16:16:30.634530,38.0
2023-08-12 16:16:30.642220,-16.0
2023-08-12 16:16:30.649909,2.0
2023-08-12 16:16:30.657599,11.0
2023-08-12 16:16:30.665289,-7.0
2023-08-12 16:16:30.672979,-4.0
2023-08-12 16:16:30.680669,4.0
2023-08-12 16:16:30.688358,0.0
2023-08-12 16:16:30.696048,-4.0
2023-08-12 16:16:30.703738,-4.0
2023-08-12 16:16:30.711428,-9.0
2023-08-12 16:16:30.719117,-11.0
2023-08-12 16:16:30.726807,-9.0
2023-08-12 16:16:30.734497,-11.0
2023-08-12 16:16:30.742187,-21.0
2023-08-12 16:16:30.749877,-19.0
2023-08-12 16:16:30.757566,-23.0
2023-08-12 16:16:30.765256,-33.0
