time,ECG
2023-08-15 14:00:12.174950,-210.0
2023-08-15 14:00:12.182640,-117.0
2023-08-15 14:00:12.190329,-266.0
2023-08-15 14:00:12.198019,-203.0
2023-08-15 14:00:12.205708,-146.0
2023-08-15 14:00:12.213398,-186.0
2023-08-15 14:00:12.221088,-162.0
2023-08-15 14:00:12.228777,-119.0
2023-08-15 14:00:12.236467,-127.0
2023-08-15 14:00:12.244156,-115.0
2023-08-15 14:00:12.251846,-91.0
2023-08-15 14:00:12.259536,-91.0
2023-08-15 14:00:12.267225,-76.0
2023-08-15 14:00:12.274915,-52.0
2023-08-15 14:00:12.282604,-55.0
2023-08-15 14:00:12.290294,-55.0
2023-08-15 14:00:12.297983,-33.0
2023-08-15 14:00:12.305673,-14.0
2023-08-15 14:00:12.313363,4.0
2023-08-15 14:00:12.321052,28.0
2023-08-15 14:00:12.328742,45.0
2023-08-15 14:00:12.336431,71.0
2023-08-15 14:00:12.344121,93.0
2023-08-15 14:00:12.351811,100.0
2023-08-15 14:00:12.359500,115.0
2023-08-15 14:00:12.367190,117.0
2023-08-15 14:00:12.374879,110.0
2023-08-15 14:00:12.382569,107.0
2023-08-15 14:00:12.390258,86.0
2023-08-15 14:00:12.397948,62.0
2023-08-15 14:00:12.405638,55.0
2023-08-15 14:00:12.413327,47.0
2023-08-15 14:00:12.421017,4.0
2023-08-15 14:00:12.428706,-52.0
2023-08-15 14:00:12.436396,-88.0
2023-08-15 14:00:12.444086,-122.0
2023-08-15 14:00:12.451775,-153.0
2023-08-15 14:00:12.459465,-167.0
2023-08-15 14:00:12.467154,-174.0
2023-08-15 14:00:12.474844,-191.0
2023-08-15 14:00:12.482533,-196.0
2023-08-15 14:00:12.490223,-186.0
2023-08-15 14:00:12.497913,-177.0
2023-08-15 14:00:12.505602,-172.0
2023-08-15 14:00:12.513292,-174.0
2023-08-15 14:00:12.520981,-170.0
2023-08-15 14:00:12.528671,-160.0
2023-08-15 14:00:12.536361,-155.0
2023-08-15 14:00:12.544050,-141.0
2023-08-15 14:00:12.551740,-131.0
2023-08-15 14:00:12.559429,-134.0
2023-08-15 14:00:12.567119,-129.0
2023-08-15 14:00:12.574808,-122.0
2023-08-15 14:00:12.582498,-122.0
2023-08-15 14:00:12.590188,-122.0
2023-08-15 14:00:12.597877,-124.0
2023-08-15 14:00:12.605567,-136.0
2023-08-15 14:00:12.613256,-139.0
2023-08-15 14:00:12.620946,-136.0
2023-08-15 14:00:12.628636,-139.0
2023-08-15 14:00:12.636325,-146.0
2023-08-15 14:00:12.644015,-155.0
2023-08-15 14:00:12.651704,-155.0
2023-08-15 14:00:12.659394,-148.0
2023-08-15 14:00:12.667083,-148.0
2023-08-15 14:00:12.674773,-146.0
2023-08-15 14:00:12.682463,-150.0
2023-08-15 14:00:12.690152,-150.0
2023-08-15 14:00:12.697842,-139.0
2023-08-15 14:00:12.705531,-131.0
2023-08-15 14:00:12.713221,-129.0
2023-08-15 14:00:12.720911,-131.0
2023-08-15 14:00:12.728600,-139.0
2023-08-15 14:00:12.736290,-131.0
2023-08-15 14:00:12.743979,-122.0
2023-08-15 14:00:12.751669,-122.0
2023-08-15 14:00:12.759358,-119.0
2023-08-15 14:00:12.767048,-117.0
2023-08-15 14:00:12.774738,-107.0
2023-08-15 14:00:12.782427,-95.0
2023-08-15 14:00:12.790117,-110.0
2023-08-15 14:00:12.797806,-129.0
2023-08-15 14:00:12.805496,-107.0
2023-08-15 14:00:12.813186,-91.0
2023-08-15 14:00:12.820875,-103.0
2023-08-15 14:00:12.828565,-103.0
2023-08-15 14:00:12.836254,-83.0
2023-08-15 14:00:12.843944,-69.0
2023-08-15 14:00:12.851633,-62.0
2023-08-15 14:00:12.859323,-50.0
2023-08-15 14:00:12.867013,-35.0
2023-08-15 14:00:12.874702,-52.0
2023-08-15 14:00:12.882392,-91.0
2023-08-15 14:00:12.890081,-100.0
2023-08-15 14:00:12.897771,-91.0
2023-08-15 14:00:12.905461,-93.0
2023-08-15 14:00:12.913150,-98.0
2023-08-15 14:00:12.920840,-98.0
2023-08-15 14:00:12.928529,-93.0
2023-08-15 14:00:12.936219,-81.0
2023-08-15 14:00:12.943908,-86.0
2023-08-15 14:00:12.951598,-103.0
2023-08-15 14:00:12.959288,-95.0
2023-08-15 14:00:12.966977,-45.0
2023-08-15 14:00:12.974667,119.0
2023-08-15 14:00:12.982356,419.0
2023-08-15 14:00:12.990046,786.0
2023-08-15 14:00:12.997736,925.0
2023-08-15 14:00:13.005425,340.0
2023-08-15 14:00:13.013115,-496.0
2023-08-15 14:00:13.020804,-522.0
2023-08-15 14:00:13.028494,-119.0
2023-08-15 14:00:13.036183,-127.0
2023-08-15 14:00:13.043873,-227.0
2023-08-15 14:00:13.051563,-150.0
2023-08-15 14:00:13.059252,-139.0
2023-08-15 14:00:13.066942,-160.0
2023-08-15 14:00:13.074631,-112.0
2023-08-15 14:00:13.082321,-95.0
2023-08-15 14:00:13.090011,-115.0
2023-08-15 14:00:13.097700,-98.0
2023-08-15 14:00:13.105390,-76.0
2023-08-15 14:00:13.113079,-69.0
2023-08-15 14:00:13.120769,-52.0
2023-08-15 14:00:13.128458,-40.0
2023-08-15 14:00:13.136148,-35.0
2023-08-15 14:00:13.143838,-19.0
2023-08-15 14:00:13.151527,-16.0
2023-08-15 14:00:13.159217,-2.0
2023-08-15 14:00:13.166906,28.0
2023-08-15 14:00:13.174596,40.0
2023-08-15 14:00:13.182285,47.0
2023-08-15 14:00:13.189975,62.0
2023-08-15 14:00:13.197665,83.0
2023-08-15 14:00:13.205354,105.0
2023-08-15 14:00:13.213044,115.0
2023-08-15 14:00:13.220733,103.0
2023-08-15 14:00:13.228423,93.0
2023-08-15 14:00:13.236113,98.0
2023-08-15 14:00:13.243802,83.0
2023-08-15 14:00:13.251492,55.0
2023-08-15 14:00:13.259181,43.0
2023-08-15 14:00:13.266871,26.0
2023-08-15 14:00:13.274560,-19.0
2023-08-15 14:00:13.282250,-64.0
2023-08-15 14:00:13.289940,-88.0
2023-08-15 14:00:13.297629,-107.0
2023-08-15 14:00:13.305319,-136.0
2023-08-15 14:00:13.313008,-153.0
2023-08-15 14:00:13.320698,-162.0
2023-08-15 14:00:13.328388,-174.0
2023-08-15 14:00:13.336077,-186.0
2023-08-15 14:00:13.343767,-177.0
2023-08-15 14:00:13.351456,-150.0
2023-08-15 14:00:13.359146,-139.0
2023-08-15 14:00:13.366835,-155.0
2023-08-15 14:00:13.374525,-167.0
2023-08-15 14:00:13.382215,-150.0
2023-08-15 14:00:13.389904,-134.0
2023-08-15 14:00:13.397594,-129.0
2023-08-15 14:00:13.405283,-119.0
2023-08-15 14:00:13.412973,-115.0
2023-08-15 14:00:13.420663,-119.0
2023-08-15 14:00:13.428352,-112.0
2023-08-15 14:00:13.436042,-103.0
2023-08-15 14:00:13.443731,-105.0
2023-08-15 14:00:13.451421,-127.0
2023-08-15 14:00:13.459110,-148.0
2023-08-15 14:00:13.466800,-134.0
2023-08-15 14:00:13.474490,-112.0
2023-08-15 14:00:13.482179,-115.0
2023-08-15 14:00:13.489869,-129.0
2023-08-15 14:00:13.497558,-141.0
2023-08-15 14:00:13.505248,-139.0
2023-08-15 14:00:13.512938,-117.0
2023-08-15 14:00:13.520627,-112.0
2023-08-15 14:00:13.528317,-129.0
2023-08-15 14:00:13.536006,-129.0
2023-08-15 14:00:13.543696,-107.0
2023-08-15 14:00:13.551385,-107.0
2023-08-15 14:00:13.559075,-117.0
2023-08-15 14:00:13.566765,-105.0
2023-08-15 14:00:13.574454,-95.0
2023-08-15 14:00:13.582144,-107.0
2023-08-15 14:00:13.589833,-107.0
2023-08-15 14:00:13.597523,-100.0
2023-08-15 14:00:13.605213,-100.0
2023-08-15 14:00:13.612902,-93.0
2023-08-15 14:00:13.620592,-88.0
2023-08-15 14:00:13.628281,-93.0
2023-08-15 14:00:13.635971,-91.0
2023-08-15 14:00:13.643660,-79.0
2023-08-15 14:00:13.651350,-76.0
2023-08-15 14:00:13.659040,-76.0
2023-08-15 14:00:13.666729,-86.0
2023-08-15 14:00:13.674419,-88.0
2023-08-15 14:00:13.682108,-74.0
2023-08-15 14:00:13.689798,-59.0
2023-08-15 14:00:13.697488,-38.0
2023-08-15 14:00:13.705177,-19.0
2023-08-15 14:00:13.712867,-14.0
2023-08-15 14:00:13.720556,-19.0
2023-08-15 14:00:13.728246,-31.0
2023-08-15 14:00:13.735935,-55.0
2023-08-15 14:00:13.743625,-59.0
2023-08-15 14:00:13.751315,-57.0
2023-08-15 14:00:13.759004,-67.0
2023-08-15 14:00:13.766694,-71.0
2023-08-15 14:00:13.774383,-64.0
2023-08-15 14:00:13.782073,-64.0
2023-08-15 14:00:13.789763,-64.0
2023-08-15 14:00:13.797452,-52.0
2023-08-15 14:00:13.805142,-50.0
2023-08-15 14:00:13.812831,-59.0
2023-08-15 14:00:13.820521,-14.0
2023-08-15 14:00:13.828210,182.0
2023-08-15 14:00:13.835900,517.0
2023-08-15 14:00:13.843590,869.0
2023-08-15 14:00:13.851279,951.0
2023-08-15 14:00:13.858969,311.0
2023-08-15 14:00:13.866658,-553.0
2023-08-15 14:00:13.874348,-560.0
2023-08-15 14:00:13.882038,-110.0
2023-08-15 14:00:13.889727,-95.0
2023-08-15 14:00:13.897417,-208.0
2023-08-15 14:00:13.905106,-122.0
2023-08-15 14:00:13.912796,-83.0
2023-08-15 14:00:13.920485,-115.0
2023-08-15 14:00:13.928175,-86.0
2023-08-15 14:00:13.935865,-52.0
2023-08-15 14:00:13.943554,-57.0
2023-08-15 14:00:13.951244,-52.0
2023-08-15 14:00:13.958933,-40.0
2023-08-15 14:00:13.966623,-38.0
2023-08-15 14:00:13.974313,-26.0
2023-08-15 14:00:13.982002,-2.0
2023-08-15 14:00:13.989692,7.0
2023-08-15 14:00:13.997381,9.0
2023-08-15 14:00:14.005071,26.0
2023-08-15 14:00:14.012760,47.0
2023-08-15 14:00:14.020450,64.0
2023-08-15 14:00:14.028140,81.0
2023-08-15 14:00:14.035829,93.0
2023-08-15 14:00:14.043519,105.0
2023-08-15 14:00:14.051208,129.0
2023-08-15 14:00:14.058898,158.0
2023-08-15 14:00:14.066588,167.0
2023-08-15 14:00:14.074277,160.0
2023-08-15 14:00:14.081967,155.0
2023-08-15 14:00:14.089656,155.0
2023-08-15 14:00:14.097346,141.0
2023-08-15 14:00:14.105035,110.0
2023-08-15 14:00:14.112725,79.0
2023-08-15 14:00:14.120415,52.0
2023-08-15 14:00:14.128104,23.0
2023-08-15 14:00:14.135794,-9.0
2023-08-15 14:00:14.143483,-50.0
2023-08-15 14:00:14.151173,-91.0
2023-08-15 14:00:14.158863,-112.0
2023-08-15 14:00:14.166552,-127.0
2023-08-15 14:00:14.174242,-150.0
2023-08-15 14:00:14.181931,-162.0
2023-08-15 14:00:14.189621,-153.0
2023-08-15 14:00:14.197310,-148.0
2023-08-15 14:00:14.205000,-148.0
2023-08-15 14:00:14.212690,-136.0
2023-08-15 14:00:14.220379,-127.0
2023-08-15 14:00:14.228069,-127.0
2023-08-15 14:00:14.235758,-119.0
2023-08-15 14:00:14.243448,-112.0
2023-08-15 14:00:14.251138,-105.0
2023-08-15 14:00:14.258827,-100.0
2023-08-15 14:00:14.266517,-95.0
2023-08-15 14:00:14.274206,-98.0
2023-08-15 14:00:14.281896,-107.0
2023-08-15 14:00:14.289585,-112.0
2023-08-15 14:00:14.297275,-110.0
2023-08-15 14:00:14.304965,-110.0
2023-08-15 14:00:14.312654,-110.0
2023-08-15 14:00:14.320344,-107.0
2023-08-15 14:00:14.328033,-110.0
2023-08-15 14:00:14.335723,-115.0
2023-08-15 14:00:14.343413,-115.0
2023-08-15 14:00:14.351102,-117.0
2023-08-15 14:00:14.358792,-124.0
2023-08-15 14:00:14.366481,-119.0
2023-08-15 14:00:14.374171,-112.0
2023-08-15 14:00:14.381860,-117.0
2023-08-15 14:00:14.389550,-119.0
2023-08-15 14:00:14.397240,-107.0
2023-08-15 14:00:14.404929,-100.0
2023-08-15 14:00:14.412619,-105.0
2023-08-15 14:00:14.420308,-107.0
2023-08-15 14:00:14.427998,-107.0
2023-08-15 14:00:14.435688,-105.0
2023-08-15 14:00:14.443377,-98.0
2023-08-15 14:00:14.451067,-103.0
2023-08-15 14:00:14.458756,-117.0
2023-08-15 14:00:14.466446,-107.0
2023-08-15 14:00:14.474135,-83.0
2023-08-15 14:00:14.481825,-74.0
2023-08-15 14:00:14.489515,-69.0
2023-08-15 14:00:14.497204,-47.0
2023-08-15 14:00:14.504894,-40.0
2023-08-15 14:00:14.512583,-76.0
2023-08-15 14:00:14.520273,-105.0
2023-08-15 14:00:14.527962,-93.0
2023-08-15 14:00:14.535652,-93.0
2023-08-15 14:00:14.543342,-110.0
2023-08-15 14:00:14.551031,-107.0
2023-08-15 14:00:14.558721,-98.0
2023-08-15 14:00:14.566410,-103.0
2023-08-15 14:00:14.574100,-107.0
2023-08-15 14:00:14.581790,-105.0
2023-08-15 14:00:14.589479,-100.0
2023-08-15 14:00:14.597169,-95.0
2023-08-15 14:00:14.604858,-86.0
2023-08-15 14:00:14.612548,7.0
2023-08-15 14:00:14.620237,287.0
2023-08-15 14:00:14.627927,695.0
2023-08-15 14:00:14.635617,1054.0
2023-08-15 14:00:14.643306,917.0
2023-08-15 14:00:14.650996,-38.0
2023-08-15 14:00:14.658685,-790.0
2023-08-15 14:00:14.666375,-469.0
2023-08-15 14:00:14.674065,-76.0
2023-08-15 14:00:14.681754,-208.0
2023-08-15 14:00:14.689444,-244.0
2023-08-15 14:00:14.697133,-127.0
2023-08-15 14:00:14.704823,-146.0
2023-08-15 14:00:14.712512,-172.0
2023-08-15 14:00:14.720202,-117.0
2023-08-15 14:00:14.727892,-103.0
2023-08-15 14:00:14.735581,-117.0
2023-08-15 14:00:14.743271,-93.0
2023-08-15 14:00:14.750960,-67.0
2023-08-15 14:00:14.758650,-64.0
2023-08-15 14:00:14.766340,-55.0
2023-08-15 14:00:14.774029,-31.0
2023-08-15 14:00:14.781719,-11.0
2023-08-15 14:00:14.789408,-4.0
2023-08-15 14:00:14.797098,4.0
2023-08-15 14:00:14.804787,26.0
2023-08-15 14:00:14.812477,47.0
2023-08-15 14:00:14.820167,69.0
2023-08-15 14:00:14.827856,95.0
2023-08-15 14:00:14.835546,119.0
2023-08-15 14:00:14.843235,131.0
2023-08-15 14:00:14.850925,143.0
2023-08-15 14:00:14.858615,158.0
2023-08-15 14:00:14.866304,155.0
2023-08-15 14:00:14.873994,139.0
2023-08-15 14:00:14.881683,119.0
2023-08-15 14:00:14.889373,95.0
2023-08-15 14:00:14.897062,64.0
2023-08-15 14:00:14.904752,33.0
2023-08-15 14:00:14.912442,-9.0
2023-08-15 14:00:14.920131,-59.0
2023-08-15 14:00:14.927821,-95.0
2023-08-15 14:00:14.935510,-127.0
2023-08-15 14:00:14.943200,-160.0
2023-08-15 14:00:14.950890,-182.0
2023-08-15 14:00:14.958579,-198.0
2023-08-15 14:00:14.966269,-215.0
2023-08-15 14:00:14.973958,-222.0
2023-08-15 14:00:14.981648,-220.0
2023-08-15 14:00:14.989337,-213.0
2023-08-15 14:00:14.997027,-206.0
2023-08-15 14:00:15.004717,-194.0
2023-08-15 14:00:15.012406,-177.0
2023-08-15 14:00:15.020096,-165.0
2023-08-15 14:00:15.027785,-165.0
2023-08-15 14:00:15.035475,-160.0
2023-08-15 14:00:15.043165,-146.0
2023-08-15 14:00:15.050854,-134.0
2023-08-15 14:00:15.058544,-139.0
2023-08-15 14:00:15.066233,-143.0
2023-08-15 14:00:15.073923,-141.0
2023-08-15 14:00:15.081612,-146.0
2023-08-15 14:00:15.089302,-153.0
2023-08-15 14:00:15.096992,-148.0
2023-08-15 14:00:15.104681,-136.0
2023-08-15 14:00:15.112371,-136.0
2023-08-15 14:00:15.120060,-148.0
2023-08-15 14:00:15.127750,-148.0
