time,ECG
2023-12-13 11:54:04.285360,422.0
2023-12-13 11:54:04.293049,1114.0
2023-12-13 11:54:04.300737,1162.0
2023-12-13 11:54:04.308426,229.0
2023-12-13 11:54:04.316114,-476.0
2023-12-13 11:54:04.323803,-244.0
2023-12-13 11:54:04.331492,-24.0
2023-12-13 11:54:04.339180,-186.0
2023-12-13 11:54:04.346869,-195.0
2023-12-13 11:54:04.354557,-103.0
2023-12-13 11:54:04.362246,-137.0
2023-12-13 11:54:04.369935,-152.0
2023-12-13 11:54:04.377623,-113.0
2023-12-13 11:54:04.385312,-118.0
2023-12-13 11:54:04.393000,-125.0
2023-12-13 11:54:04.400689,-111.0
2023-12-13 11:54:04.408378,-103.0
2023-12-13 11:54:04.416066,-99.0
2023-12-13 11:54:04.423755,-84.0
2023-12-13 11:54:04.431443,-79.0
2023-12-13 11:54:04.439132,-89.0
2023-12-13 11:54:04.446821,-84.0
2023-12-13 11:54:04.454509,-62.0
2023-12-13 11:54:04.462198,-50.0
2023-12-13 11:54:04.469886,-45.0
2023-12-13 11:54:04.477575,-43.0
2023-12-13 11:54:04.485263,-41.0
2023-12-13 11:54:04.492952,-43.0
2023-12-13 11:54:04.500641,-21.0
2023-12-13 11:54:04.508329,12.0
2023-12-13 11:54:04.516018,31.0
2023-12-13 11:54:04.523706,45.0
2023-12-13 11:54:04.531395,74.0
2023-12-13 11:54:04.539084,94.0
2023-12-13 11:54:04.546772,108.0
2023-12-13 11:54:04.554461,125.0
2023-12-13 11:54:04.562149,128.0
2023-12-13 11:54:04.569838,103.0
2023-12-13 11:54:04.577527,67.0
2023-12-13 11:54:04.585215,19.0
2023-12-13 11:54:04.592904,-33.0
2023-12-13 11:54:04.600592,-70.0
2023-12-13 11:54:04.608281,-99.0
2023-12-13 11:54:04.615970,-128.0
2023-12-13 11:54:04.623658,-145.0
2023-12-13 11:54:04.631347,-142.0
2023-12-13 11:54:04.639035,-137.0
2023-12-13 11:54:04.646724,-135.0
2023-12-13 11:54:04.654412,-132.0
2023-12-13 11:54:04.662101,-132.0
2023-12-13 11:54:04.669790,-130.0
2023-12-13 11:54:04.677478,-128.0
2023-12-13 11:54:04.685167,-120.0
2023-12-13 11:54:04.692855,-116.0
2023-12-13 11:54:04.700544,-111.0
2023-12-13 11:54:04.708233,-106.0
2023-12-13 11:54:04.715921,-103.0
2023-12-13 11:54:04.723610,-99.0
2023-12-13 11:54:04.731298,-94.0
2023-12-13 11:54:04.738987,-87.0
2023-12-13 11:54:04.746676,-87.0
2023-12-13 11:54:04.754364,-87.0
2023-12-13 11:54:04.762053,-87.0
2023-12-13 11:54:04.769741,-91.0
2023-12-13 11:54:04.777430,-94.0
2023-12-13 11:54:04.785119,-96.0
2023-12-13 11:54:04.792807,-96.0
2023-12-13 11:54:04.800496,-99.0
2023-12-13 11:54:04.808184,-101.0
2023-12-13 11:54:04.815873,-101.0
2023-12-13 11:54:04.823561,-96.0
2023-12-13 11:54:04.831250,-94.0
2023-12-13 11:54:04.838939,-89.0
2023-12-13 11:54:04.846627,-94.0
2023-12-13 11:54:04.854316,-96.0
2023-12-13 11:54:04.862004,-94.0
2023-12-13 11:54:04.869693,-84.0
2023-12-13 11:54:04.877382,-82.0
2023-12-13 11:54:04.885070,-87.0
2023-12-13 11:54:04.892759,-89.0
2023-12-13 11:54:04.900447,-84.0
2023-12-13 11:54:04.908136,-74.0
2023-12-13 11:54:04.915825,-77.0
2023-12-13 11:54:04.923513,-84.0
2023-12-13 11:54:04.931202,-82.0
2023-12-13 11:54:04.938890,-77.0
2023-12-13 11:54:04.946579,-77.0
2023-12-13 11:54:04.954268,-74.0
2023-12-13 11:54:04.961956,-70.0
2023-12-13 11:54:04.969645,-74.0
2023-12-13 11:54:04.977333,-82.0
2023-12-13 11:54:04.985022,-79.0
2023-12-13 11:54:04.992710,-74.0
2023-12-13 11:54:05.000399,-74.0
2023-12-13 11:54:05.008088,-82.0
2023-12-13 11:54:05.015776,-82.0
2023-12-13 11:54:05.023465,-79.0
2023-12-13 11:54:05.031153,-82.0
2023-12-13 11:54:05.038842,-74.0
2023-12-13 11:54:05.046531,-53.0
2023-12-13 11:54:05.054219,-33.0
2023-12-13 11:54:05.061908,-26.0
2023-12-13 11:54:05.069596,-41.0
2023-12-13 11:54:05.077285,-74.0
2023-12-13 11:54:05.084974,-91.0
2023-12-13 11:54:05.092662,-99.0
2023-12-13 11:54:05.100351,-111.0
2023-12-13 11:54:05.108039,-113.0
2023-12-13 11:54:05.115728,-108.0
2023-12-13 11:54:05.123416,-113.0
2023-12-13 11:54:05.131105,-106.0
2023-12-13 11:54:05.138794,-94.0
2023-12-13 11:54:05.146482,-118.0
2023-12-13 11:54:05.154171,-176.0
2023-12-13 11:54:05.161859,-142.0
2023-12-13 11:54:05.169548,224.0
2023-12-13 11:54:05.177237,957.0
2023-12-13 11:54:05.184925,1351.0
2023-12-13 11:54:05.192614,650.0
2023-12-13 11:54:05.200302,-335.0
2023-12-13 11:54:05.207991,-381.0
2023-12-13 11:54:05.215680,-62.0
2023-12-13 11:54:05.223368,-154.0
2023-12-13 11:54:05.231057,-241.0
2023-12-13 11:54:05.238745,-140.0
2023-12-13 11:54:05.246434,-137.0
2023-12-13 11:54:05.254123,-181.0
2023-12-13 11:54:05.261811,-147.0
2023-12-13 11:54:05.269500,-123.0
2023-12-13 11:54:05.277188,-137.0
2023-12-13 11:54:05.284877,-140.0
2023-12-13 11:54:05.292565,-120.0
2023-12-13 11:54:05.300254,-111.0
2023-12-13 11:54:05.307943,-108.0
2023-12-13 11:54:05.315631,-96.0
2023-12-13 11:54:05.323320,-84.0
2023-12-13 11:54:05.331008,-79.0
2023-12-13 11:54:05.338697,-70.0
2023-12-13 11:54:05.346386,-62.0
2023-12-13 11:54:05.354074,-55.0
2023-12-13 11:54:05.361763,-38.0
2023-12-13 11:54:05.369451,-16.0
2023-12-13 11:54:05.377140,-7.0
2023-12-13 11:54:05.384829,2.0
2023-12-13 11:54:05.392517,29.0
2023-12-13 11:54:05.400206,55.0
2023-12-13 11:54:05.407894,79.0
2023-12-13 11:54:05.415583,108.0
2023-12-13 11:54:05.423272,135.0
2023-12-13 11:54:05.430960,154.0
2023-12-13 11:54:05.438649,169.0
2023-12-13 11:54:05.446337,174.0
2023-12-13 11:54:05.454026,171.0
2023-12-13 11:54:05.461714,154.0
2023-12-13 11:54:05.469403,113.0
2023-12-13 11:54:05.477092,58.0
2023-12-13 11:54:05.484780,16.0
2023-12-13 11:54:05.492469,-14.0
2023-12-13 11:54:05.500157,-43.0
2023-12-13 11:54:05.507846,-55.0
2023-12-13 11:54:05.515535,-53.0
2023-12-13 11:54:05.523223,-58.0
2023-12-13 11:54:05.530912,-62.0
2023-12-13 11:54:05.538600,-58.0
2023-12-13 11:54:05.546289,-50.0
2023-12-13 11:54:05.553978,-48.0
2023-12-13 11:54:05.561666,-43.0
2023-12-13 11:54:05.569355,-43.0
2023-12-13 11:54:05.577043,-41.0
2023-12-13 11:54:05.584732,-38.0
2023-12-13 11:54:05.592421,-41.0
2023-12-13 11:54:05.600109,-53.0
2023-12-13 11:54:05.607798,-70.0
2023-12-13 11:54:05.615486,-89.0
2023-12-13 11:54:05.623175,-94.0
2023-12-13 11:54:05.630863,-87.0
2023-12-13 11:54:05.638552,-82.0
2023-12-13 11:54:05.646241,-84.0
2023-12-13 11:54:05.653929,-87.0
2023-12-13 11:54:05.661618,-91.0
2023-12-13 11:54:05.669306,-91.0
2023-12-13 11:54:05.676995,-84.0
2023-12-13 11:54:05.684684,-79.0
2023-12-13 11:54:05.692372,-79.0
2023-12-13 11:54:05.700061,-77.0
2023-12-13 11:54:05.707749,-74.0
2023-12-13 11:54:05.715438,-74.0
2023-12-13 11:54:05.723127,-72.0
2023-12-13 11:54:05.730815,-67.0
2023-12-13 11:54:05.738504,-65.0
2023-12-13 11:54:05.746192,-70.0
2023-12-13 11:54:05.753881,-70.0
2023-12-13 11:54:05.761570,-67.0
2023-12-13 11:54:05.769258,-65.0
2023-12-13 11:54:05.776947,-62.0
2023-12-13 11:54:05.784635,-55.0
2023-12-13 11:54:05.792324,-53.0
2023-12-13 11:54:05.800012,-62.0
2023-12-13 11:54:05.807701,-65.0
2023-12-13 11:54:05.815390,-58.0
2023-12-13 11:54:05.823078,-58.0
2023-12-13 11:54:05.830767,-67.0
2023-12-13 11:54:05.838455,-62.0
2023-12-13 11:54:05.846144,-58.0
2023-12-13 11:54:05.853833,-65.0
2023-12-13 11:54:05.861521,-67.0
2023-12-13 11:54:05.869210,-60.0
2023-12-13 11:54:05.876898,-58.0
2023-12-13 11:54:05.884587,-62.0
2023-12-13 11:54:05.892276,-62.0
2023-12-13 11:54:05.899964,-62.0
2023-12-13 11:54:05.907653,-65.0
2023-12-13 11:54:05.915341,-65.0
2023-12-13 11:54:05.923030,-45.0
2023-12-13 11:54:05.930719,-24.0
2023-12-13 11:54:05.938407,-24.0
2023-12-13 11:54:05.946096,-43.0
2023-12-13 11:54:05.953784,-58.0
2023-12-13 11:54:05.961473,-60.0
2023-12-13 11:54:05.969161,-65.0
2023-12-13 11:54:05.976850,-74.0
2023-12-13 11:54:05.984539,-82.0
2023-12-13 11:54:05.992227,-91.0
2023-12-13 11:54:05.999916,-101.0
2023-12-13 11:54:06.007604,-96.0
2023-12-13 11:54:06.015293,-89.0
2023-12-13 11:54:06.022982,-108.0
2023-12-13 11:54:06.030670,-161.0
2023-12-13 11:54:06.038359,-154.0
2023-12-13 11:54:06.046047,157.0
2023-12-13 11:54:06.053736,850.0
2023-12-13 11:54:06.061425,1283.0
2023-12-13 11:54:06.069113,652.0
2023-12-13 11:54:06.076802,-338.0
2023-12-13 11:54:06.084490,-427.0
2023-12-13 11:54:06.092179,-91.0
2023-12-13 11:54:06.099868,-174.0
2023-12-13 11:54:06.107556,-297.0
2023-12-13 11:54:06.115245,-205.0
2023-12-13 11:54:06.122933,-188.0
2023-12-13 11:54:06.130622,-239.0
2023-12-13 11:54:06.138310,-215.0
2023-12-13 11:54:06.145999,-198.0
2023-12-13 11:54:06.153688,-232.0
2023-12-13 11:54:06.161376,-239.0
2023-12-13 11:54:06.169065,-217.0
2023-12-13 11:54:06.176753,-215.0
2023-12-13 11:54:06.184442,-217.0
2023-12-13 11:54:06.192131,-210.0
2023-12-13 11:54:06.199819,-203.0
2023-12-13 11:54:06.207508,-198.0
2023-12-13 11:54:06.215196,-186.0
2023-12-13 11:54:06.222885,-181.0
2023-12-13 11:54:06.230574,-181.0
2023-12-13 11:54:06.238262,-176.0
2023-12-13 11:54:06.245951,-164.0
2023-12-13 11:54:06.253639,-147.0
2023-12-13 11:54:06.261328,-128.0
2023-12-13 11:54:06.269017,-106.0
2023-12-13 11:54:06.276705,-82.0
2023-12-13 11:54:06.284394,-53.0
2023-12-13 11:54:06.292082,-29.0
2023-12-13 11:54:06.299771,-4.0
2023-12-13 11:54:06.307459,19.0
2023-12-13 11:54:06.315148,29.0
2023-12-13 11:54:06.322837,29.0
2023-12-13 11:54:06.330525,21.0
2023-12-13 11:54:06.338214,-2.0
2023-12-13 11:54:06.345902,-38.0
2023-12-13 11:54:06.353591,-84.0
2023-12-13 11:54:06.361280,-128.0
2023-12-13 11:54:06.368968,-166.0
2023-12-13 11:54:06.376657,-195.0
2023-12-13 11:54:06.384345,-212.0
2023-12-13 11:54:06.392034,-215.0
2023-12-13 11:54:06.399723,-210.0
2023-12-13 11:54:06.407411,-215.0
2023-12-13 11:54:06.415100,-219.0
2023-12-13 11:54:06.422788,-217.0
2023-12-13 11:54:06.430477,-212.0
2023-12-13 11:54:06.438166,-212.0
2023-12-13 11:54:06.445854,-210.0
2023-12-13 11:54:06.453543,-210.0
2023-12-13 11:54:06.461231,-205.0
2023-12-13 11:54:06.468920,-205.0
2023-12-13 11:54:06.476608,-215.0
2023-12-13 11:54:06.484297,-217.0
2023-12-13 11:54:06.491986,-205.0
2023-12-13 11:54:06.499674,-198.0
2023-12-13 11:54:06.507363,-203.0
2023-12-13 11:54:06.515051,-205.0
2023-12-13 11:54:06.522740,-203.0
2023-12-13 11:54:06.530429,-207.0
2023-12-13 11:54:06.538117,-212.0
2023-12-13 11:54:06.545806,-215.0
2023-12-13 11:54:06.553494,-215.0
2023-12-13 11:54:06.561183,-215.0
2023-12-13 11:54:06.568872,-210.0
2023-12-13 11:54:06.576560,-203.0
2023-12-13 11:54:06.584249,-200.0
2023-12-13 11:54:06.591937,-205.0
2023-12-13 11:54:06.599626,-212.0
2023-12-13 11:54:06.607315,-222.0
2023-12-13 11:54:06.615003,-219.0
2023-12-13 11:54:06.622692,-210.0
2023-12-13 11:54:06.630380,-212.0
2023-12-13 11:54:06.638069,-215.0
2023-12-13 11:54:06.645757,-207.0
2023-12-13 11:54:06.653446,-205.0
2023-12-13 11:54:06.661135,-205.0
2023-12-13 11:54:06.668823,-198.0
2023-12-13 11:54:06.676512,-195.0
2023-12-13 11:54:06.684200,-205.0
2023-12-13 11:54:06.691889,-205.0
2023-12-13 11:54:06.699578,-198.0
2023-12-13 11:54:06.707266,-193.0
2023-12-13 11:54:06.714955,-188.0
2023-12-13 11:54:06.722643,-178.0
2023-12-13 11:54:06.730332,-186.0
2023-12-13 11:54:06.738021,-215.0
2023-12-13 11:54:06.745709,-229.0
2023-12-13 11:54:06.753398,-207.0
2023-12-13 11:54:06.761086,-176.0
2023-12-13 11:54:06.768775,-154.0
2023-12-13 11:54:06.776464,-154.0
2023-12-13 11:54:06.784152,-171.0
2023-12-13 11:54:06.791841,-178.0
2023-12-13 11:54:06.799529,-181.0
2023-12-13 11:54:06.807218,-186.0
2023-12-13 11:54:06.814906,-183.0
2023-12-13 11:54:06.822595,-176.0
2023-12-13 11:54:06.830284,-181.0
2023-12-13 11:54:06.837972,-178.0
2023-12-13 11:54:06.845661,-164.0
2023-12-13 11:54:06.853349,-157.0
2023-12-13 11:54:06.861038,-190.0
2023-12-13 11:54:06.868727,-232.0
2023-12-13 11:54:06.876415,-96.0
2023-12-13 11:54:06.884104,447.0
2023-12-13 11:54:06.891792,1123.0
2023-12-13 11:54:06.899481,1017.0
2023-12-13 11:54:06.907170,9.0
2023-12-13 11:54:06.914858,-570.0
2023-12-13 11:54:06.922547,-270.0
2023-12-13 11:54:06.930235,-113.0
2023-12-13 11:54:06.937924,-277.0
2023-12-13 11:54:06.945613,-253.0
2023-12-13 11:54:06.953301,-174.0
2023-12-13 11:54:06.960990,-219.0
2023-12-13 11:54:06.968678,-229.0
2023-12-13 11:54:06.976367,-198.0
2023-12-13 11:54:06.984055,-212.0
2023-12-13 11:54:06.991744,-207.0
2023-12-13 11:54:06.999433,-183.0
2023-12-13 11:54:07.007121,-186.0
2023-12-13 11:54:07.014810,-190.0
2023-12-13 11:54:07.022498,-171.0
2023-12-13 11:54:07.030187,-161.0
2023-12-13 11:54:07.037876,-154.0
2023-12-13 11:54:07.045564,-145.0
2023-12-13 11:54:07.053253,-142.0
2023-12-13 11:54:07.060941,-135.0
2023-12-13 11:54:07.068630,-118.0
2023-12-13 11:54:07.076319,-111.0
2023-12-13 11:54:07.084007,-99.0
2023-12-13 11:54:07.091696,-77.0
2023-12-13 11:54:07.099384,-58.0
2023-12-13 11:54:07.107073,-41.0
2023-12-13 11:54:07.114762,-16.0
2023-12-13 11:54:07.122450,9.0
2023-12-13 11:54:07.130139,36.0
2023-12-13 11:54:07.137827,58.0
2023-12-13 11:54:07.145516,65.0
2023-12-13 11:54:07.153204,74.0
2023-12-13 11:54:07.160893,82.0
2023-12-13 11:54:07.168582,62.0
2023-12-13 11:54:07.176270,21.0
2023-12-13 11:54:07.183959,-24.0
2023-12-13 11:54:07.191647,-70.0
2023-12-13 11:54:07.199336,-106.0
2023-12-13 11:54:07.207025,-123.0
2023-12-13 11:54:07.214713,-135.0
2023-12-13 11:54:07.222402,-154.0
2023-12-13 11:54:07.230090,-166.0
2023-12-13 11:54:07.237779,-164.0
2023-12-13 11:54:07.245468,-159.0
2023-12-13 11:54:07.253156,-154.0
2023-12-13 11:54:07.260845,-154.0
2023-12-13 11:54:07.268533,-154.0
2023-12-13 11:54:07.276222,-154.0
2023-12-13 11:54:07.283911,-154.0
2023-12-13 11:54:07.291599,-152.0
2023-12-13 11:54:07.299288,-147.0
2023-12-13 11:54:07.306976,-140.0
2023-12-13 11:54:07.314665,-137.0
2023-12-13 11:54:07.322353,-154.0
2023-12-13 11:54:07.330042,-166.0
2023-12-13 11:54:07.337731,-161.0
2023-12-13 11:54:07.345419,-154.0
2023-12-13 11:54:07.353108,-147.0
2023-12-13 11:54:07.360796,-142.0
2023-12-13 11:54:07.368485,-137.0
2023-12-13 11:54:07.376174,-132.0
2023-12-13 11:54:07.383862,-128.0
2023-12-13 11:54:07.391551,-120.0
2023-12-13 11:54:07.399239,-116.0
2023-12-13 11:54:07.406928,-118.0
2023-12-13 11:54:07.414617,-123.0
2023-12-13 11:54:07.422305,-120.0
2023-12-13 11:54:07.429994,-120.0
2023-12-13 11:54:07.437682,-123.0
2023-12-13 11:54:07.445371,-125.0
2023-12-13 11:54:07.453060,-123.0
2023-12-13 11:54:07.460748,-125.0
2023-12-13 11:54:07.468437,-125.0
2023-12-13 11:54:07.476125,-125.0
2023-12-13 11:54:07.483814,-128.0
2023-12-13 11:54:07.491502,-132.0
2023-12-13 11:54:07.499191,-132.0
2023-12-13 11:54:07.506880,-123.0
2023-12-13 11:54:07.514568,-113.0
2023-12-13 11:54:07.522257,-116.0
2023-12-13 11:54:07.529945,-111.0
2023-12-13 11:54:07.537634,-99.0
2023-12-13 11:54:07.545323,-101.0
2023-12-13 11:54:07.553011,-113.0
2023-12-13 11:54:07.560700,-103.0
2023-12-13 11:54:07.568388,-89.0
2023-12-13 11:54:07.576077,-91.0
2023-12-13 11:54:07.583766,-94.0
2023-12-13 11:54:07.591454,-89.0
2023-12-13 11:54:07.599143,-87.0
2023-12-13 11:54:07.606831,-96.0
2023-12-13 11:54:07.614520,-101.0
2023-12-13 11:54:07.622208,-79.0
2023-12-13 11:54:07.629897,-53.0
2023-12-13 11:54:07.637586,-53.0
2023-12-13 11:54:07.645274,-65.0
2023-12-13 11:54:07.652963,-67.0
2023-12-13 11:54:07.660651,-74.0
2023-12-13 11:54:07.668340,-89.0
2023-12-13 11:54:07.676029,-89.0
2023-12-13 11:54:07.683717,-84.0
