time,ECG
2023-12-20 14:24:47.619711,-102.0
2023-12-20 14:24:47.627400,-112.0
2023-12-20 14:24:47.635089,-114.0
2023-12-20 14:24:47.642778,-109.0
2023-12-20 14:24:47.650467,-109.0
2023-12-20 14:24:47.658156,-109.0
2023-12-20 14:24:47.665845,-112.0
2023-12-20 14:24:47.673534,-114.0
2023-12-20 14:24:47.681223,-104.0
2023-12-20 14:24:47.688912,-90.0
2023-12-20 14:24:47.696601,-88.0
2023-12-20 14:24:47.704290,-88.0
2023-12-20 14:24:47.711979,-85.0
2023-12-20 14:24:47.719668,-88.0
2023-12-20 14:24:47.727357,-81.0
2023-12-20 14:24:47.735046,-61.0
2023-12-20 14:24:47.742735,-52.0
2023-12-20 14:24:47.750424,-54.0
2023-12-20 14:24:47.758113,-57.0
2023-12-20 14:24:47.765802,-50.0
2023-12-20 14:24:47.773491,-38.0
2023-12-20 14:24:47.781180,-28.0
2023-12-20 14:24:47.788869,-21.0
2023-12-20 14:24:47.796558,-16.0
2023-12-20 14:24:47.804247,-26.0
2023-12-20 14:24:47.811936,-38.0
2023-12-20 14:24:47.819625,-35.0
2023-12-20 14:24:47.827314,-23.0
2023-12-20 14:24:47.835003,-21.0
2023-12-20 14:24:47.842692,-21.0
2023-12-20 14:24:47.850381,-35.0
2023-12-20 14:24:47.858070,-59.0
2023-12-20 14:24:47.865759,-66.0
2023-12-20 14:24:47.873448,-52.0
2023-12-20 14:24:47.881137,-45.0
2023-12-20 14:24:47.888826,-42.0
2023-12-20 14:24:47.896515,-54.0
2023-12-20 14:24:47.904204,-78.0
2023-12-20 14:24:47.911893,-69.0
2023-12-20 14:24:47.919582,-50.0
2023-12-20 14:24:47.927271,-52.0
2023-12-20 14:24:47.934960,-54.0
2023-12-20 14:24:47.942649,-50.0
2023-12-20 14:24:47.950338,-50.0
2023-12-20 14:24:47.958027,-52.0
2023-12-20 14:24:47.965716,-64.0
2023-12-20 14:24:47.973404,-76.0
2023-12-20 14:24:47.981093,-76.0
2023-12-20 14:24:47.988782,-83.0
2023-12-20 14:24:47.996471,-92.0
2023-12-20 14:24:48.004160,-69.0
2023-12-20 14:24:48.011849,-30.0
2023-12-20 14:24:48.019538,-16.0
2023-12-20 14:24:48.027227,-30.0
2023-12-20 14:24:48.034916,-50.0
2023-12-20 14:24:48.042605,-50.0
2023-12-20 14:24:48.050294,-40.0
2023-12-20 14:24:48.057983,-42.0
2023-12-20 14:24:48.065672,-40.0
2023-12-20 14:24:48.073361,-66.0
2023-12-20 14:24:48.081050,-195.0
2023-12-20 14:24:48.088739,-388.0
2023-12-20 14:24:48.096428,-393.0
2023-12-20 14:24:48.104117,-81.0
2023-12-20 14:24:48.111806,231.0
2023-12-20 14:24:48.119495,281.0
2023-12-20 14:24:48.127184,219.0
2023-12-20 14:24:48.134873,133.0
2023-12-20 14:24:48.142562,11.0
2023-12-20 14:24:48.150251,-66.0
2023-12-20 14:24:48.157940,-64.0
2023-12-20 14:24:48.165629,-57.0
2023-12-20 14:24:48.173318,-73.0
2023-12-20 14:24:48.181007,-76.0
2023-12-20 14:24:48.188696,-66.0
2023-12-20 14:24:48.196385,-71.0
2023-12-20 14:24:48.204074,-83.0
2023-12-20 14:24:48.211763,-97.0
2023-12-20 14:24:48.219452,-119.0
2023-12-20 14:24:48.227141,-133.0
2023-12-20 14:24:48.234830,-128.0
2023-12-20 14:24:48.242519,-135.0
2023-12-20 14:24:48.250208,-154.0
2023-12-20 14:24:48.257897,-159.0
2023-12-20 14:24:48.265586,-150.0
2023-12-20 14:24:48.273275,-143.0
2023-12-20 14:24:48.280964,-143.0
2023-12-20 14:24:48.288653,-133.0
2023-12-20 14:24:48.296342,-116.0
2023-12-20 14:24:48.304031,-119.0
2023-12-20 14:24:48.311720,-121.0
2023-12-20 14:24:48.319409,-102.0
2023-12-20 14:24:48.327098,-90.0
2023-12-20 14:24:48.334787,-90.0
2023-12-20 14:24:48.342476,-83.0
2023-12-20 14:24:48.350165,-64.0
2023-12-20 14:24:48.357854,-45.0
2023-12-20 14:24:48.365543,-28.0
2023-12-20 14:24:48.373232,-19.0
2023-12-20 14:24:48.380921,-23.0
2023-12-20 14:24:48.388610,-28.0
2023-12-20 14:24:48.396299,-33.0
2023-12-20 14:24:48.403988,-35.0
2023-12-20 14:24:48.411677,-30.0
2023-12-20 14:24:48.419366,-23.0
2023-12-20 14:24:48.427055,-23.0
2023-12-20 14:24:48.434744,-40.0
2023-12-20 14:24:48.442433,-64.0
2023-12-20 14:24:48.450122,-71.0
2023-12-20 14:24:48.457811,-71.0
2023-12-20 14:24:48.465500,-73.0
2023-12-20 14:24:48.473188,-66.0
2023-12-20 14:24:48.480877,-57.0
2023-12-20 14:24:48.488566,-61.0
2023-12-20 14:24:48.496255,-61.0
2023-12-20 14:24:48.503944,-47.0
2023-12-20 14:24:48.511633,-40.0
2023-12-20 14:24:48.519322,-40.0
2023-12-20 14:24:48.527011,-40.0
2023-12-20 14:24:48.534700,-42.0
2023-12-20 14:24:48.542389,-47.0
2023-12-20 14:24:48.550078,-42.0
2023-12-20 14:24:48.557767,-33.0
2023-12-20 14:24:48.565456,-40.0
2023-12-20 14:24:48.573145,-50.0
2023-12-20 14:24:48.580834,-59.0
2023-12-20 14:24:48.588523,-73.0
2023-12-20 14:24:48.596212,-66.0
2023-12-20 14:24:48.603901,-47.0
2023-12-20 14:24:48.611590,-35.0
2023-12-20 14:24:48.619279,-26.0
2023-12-20 14:24:48.626968,-30.0
2023-12-20 14:24:48.634657,-47.0
2023-12-20 14:24:48.642346,-45.0
2023-12-20 14:24:48.650035,-28.0
2023-12-20 14:24:48.657724,-26.0
2023-12-20 14:24:48.665413,-47.0
2023-12-20 14:24:48.673102,-85.0
2023-12-20 14:24:48.680791,-193.0
2023-12-20 14:24:48.688480,-388.0
2023-12-20 14:24:48.696169,-443.0
2023-12-20 14:24:48.703858,-147.0
2023-12-20 14:24:48.711547,205.0
2023-12-20 14:24:48.719236,286.0
2023-12-20 14:24:48.726925,224.0
2023-12-20 14:24:48.734614,143.0
2023-12-20 14:24:48.742303,21.0
2023-12-20 14:24:48.749992,-73.0
2023-12-20 14:24:48.757681,-92.0
2023-12-20 14:24:48.765370,-88.0
2023-12-20 14:24:48.773059,-97.0
2023-12-20 14:24:48.780748,-104.0
2023-12-20 14:24:48.788437,-104.0
2023-12-20 14:24:48.796126,-109.0
2023-12-20 14:24:48.803815,-114.0
2023-12-20 14:24:48.811504,-119.0
2023-12-20 14:24:48.819193,-135.0
2023-12-20 14:24:48.826882,-143.0
2023-12-20 14:24:48.834571,-128.0
2023-12-20 14:24:48.842260,-123.0
2023-12-20 14:24:48.849949,-140.0
2023-12-20 14:24:48.857638,-147.0
2023-12-20 14:24:48.865327,-135.0
2023-12-20 14:24:48.873016,-123.0
2023-12-20 14:24:48.880705,-123.0
2023-12-20 14:24:48.888394,-119.0
2023-12-20 14:24:48.896083,-116.0
2023-12-20 14:24:48.903772,-112.0
2023-12-20 14:24:48.911461,-100.0
2023-12-20 14:24:48.919150,-90.0
2023-12-20 14:24:48.926839,-88.0
2023-12-20 14:24:48.934528,-92.0
2023-12-20 14:24:48.942217,-85.0
2023-12-20 14:24:48.949906,-69.0
2023-12-20 14:24:48.957595,-57.0
2023-12-20 14:24:48.965284,-42.0
2023-12-20 14:24:48.972972,-40.0
2023-12-20 14:24:48.980661,-61.0
2023-12-20 14:24:48.988350,-73.0
2023-12-20 14:24:48.996039,-66.0
2023-12-20 14:24:49.003728,-64.0
2023-12-20 14:24:49.011417,-64.0
2023-12-20 14:24:49.019106,-59.0
2023-12-20 14:24:49.026795,-59.0
2023-12-20 14:24:49.034484,-52.0
2023-12-20 14:24:49.042173,-45.0
2023-12-20 14:24:49.049862,-54.0
2023-12-20 14:24:49.057551,-57.0
2023-12-20 14:24:49.065240,-47.0
2023-12-20 14:24:49.072929,-47.0
2023-12-20 14:24:49.080618,-47.0
2023-12-20 14:24:49.088307,-42.0
2023-12-20 14:24:49.095996,-38.0
2023-12-20 14:24:49.103685,-30.0
2023-12-20 14:24:49.111374,-28.0
2023-12-20 14:24:49.119063,-33.0
2023-12-20 14:24:49.126752,-33.0
2023-12-20 14:24:49.134441,-26.0
2023-12-20 14:24:49.142130,-28.0
2023-12-20 14:24:49.149819,-33.0
2023-12-20 14:24:49.157508,-28.0
2023-12-20 14:24:49.165197,-26.0
2023-12-20 14:24:49.172886,-40.0
2023-12-20 14:24:49.180575,-54.0
2023-12-20 14:24:49.188264,-61.0
2023-12-20 14:24:49.195953,-64.0
2023-12-20 14:24:49.203642,-54.0
2023-12-20 14:24:49.211331,-38.0
2023-12-20 14:24:49.219020,-30.0
2023-12-20 14:24:49.226709,-35.0
2023-12-20 14:24:49.234398,-38.0
2023-12-20 14:24:49.242087,-42.0
2023-12-20 14:24:49.249776,-45.0
2023-12-20 14:24:49.257465,-42.0
2023-12-20 14:24:49.265154,-52.0
2023-12-20 14:24:49.272843,-133.0
2023-12-20 14:24:49.280532,-329.0
2023-12-20 14:24:49.288221,-517.0
2023-12-20 14:24:49.295910,-393.0
2023-12-20 14:24:49.303599,26.0
2023-12-20 14:24:49.311288,295.0
2023-12-20 14:24:49.318977,274.0
2023-12-20 14:24:49.326666,190.0
2023-12-20 14:24:49.334355,102.0
2023-12-20 14:24:49.342044,-21.0
2023-12-20 14:24:49.349733,-83.0
2023-12-20 14:24:49.357422,-61.0
2023-12-20 14:24:49.365111,-54.0
2023-12-20 14:24:49.372800,-76.0
2023-12-20 14:24:49.380489,-78.0
2023-12-20 14:24:49.388178,-81.0
2023-12-20 14:24:49.395867,-102.0
2023-12-20 14:24:49.403556,-107.0
2023-12-20 14:24:49.411245,-102.0
2023-12-20 14:24:49.418934,-109.0
2023-12-20 14:24:49.426623,-119.0
2023-12-20 14:24:49.434312,-121.0
2023-12-20 14:24:49.442001,-126.0
2023-12-20 14:24:49.449690,-128.0
2023-12-20 14:24:49.457379,-128.0
2023-12-20 14:24:49.465068,-126.0
2023-12-20 14:24:49.472757,-121.0
2023-12-20 14:24:49.480445,-109.0
2023-12-20 14:24:49.488134,-95.0
2023-12-20 14:24:49.495823,-88.0
2023-12-20 14:24:49.503512,-88.0
2023-12-20 14:24:49.511201,-95.0
2023-12-20 14:24:49.518890,-112.0
2023-12-20 14:24:49.526579,-114.0
2023-12-20 14:24:49.534268,-90.0
2023-12-20 14:24:49.541957,-66.0
2023-12-20 14:24:49.549646,-54.0
2023-12-20 14:24:49.557335,-47.0
2023-12-20 14:24:49.565024,-38.0
2023-12-20 14:24:49.572713,-23.0
2023-12-20 14:24:49.580402,-19.0
2023-12-20 14:24:49.588091,-21.0
2023-12-20 14:24:49.595780,-23.0
2023-12-20 14:24:49.603469,-26.0
2023-12-20 14:24:49.611158,-23.0
2023-12-20 14:24:49.618847,-19.0
2023-12-20 14:24:49.626536,-21.0
2023-12-20 14:24:49.634225,-28.0
2023-12-20 14:24:49.641914,-23.0
2023-12-20 14:24:49.649603,-19.0
2023-12-20 14:24:49.657292,-23.0
2023-12-20 14:24:49.664981,-26.0
2023-12-20 14:24:49.672670,-19.0
2023-12-20 14:24:49.680359,-11.0
2023-12-20 14:24:49.688048,-21.0
2023-12-20 14:24:49.695737,-35.0
2023-12-20 14:24:49.703426,-28.0
2023-12-20 14:24:49.711115,-19.0
2023-12-20 14:24:49.718804,-19.0
2023-12-20 14:24:49.726493,-14.0
2023-12-20 14:24:49.734182,-14.0
2023-12-20 14:24:49.741871,-16.0
2023-12-20 14:24:49.749560,-16.0
2023-12-20 14:24:49.757249,-19.0
2023-12-20 14:24:49.764938,-35.0
2023-12-20 14:24:49.772627,-59.0
2023-12-20 14:24:49.780316,-69.0
2023-12-20 14:24:49.788005,-73.0
2023-12-20 14:24:49.795694,-78.0
2023-12-20 14:24:49.803383,-59.0
2023-12-20 14:24:49.811072,-28.0
2023-12-20 14:24:49.818761,-23.0
2023-12-20 14:24:49.826450,-33.0
2023-12-20 14:24:49.834139,-38.0
2023-12-20 14:24:49.841828,-38.0
2023-12-20 14:24:49.849517,-40.0
2023-12-20 14:24:49.857206,-33.0
2023-12-20 14:24:49.864895,-30.0
2023-12-20 14:24:49.872584,-109.0
2023-12-20 14:24:49.880273,-317.0
2023-12-20 14:24:49.887962,-486.0
2023-12-20 14:24:49.895651,-324.0
2023-12-20 14:24:49.903340,73.0
2023-12-20 14:24:49.911029,300.0
2023-12-20 14:24:49.918718,281.0
2023-12-20 14:24:49.926407,190.0
2023-12-20 14:24:49.934096,73.0
2023-12-20 14:24:49.941785,-33.0
2023-12-20 14:24:49.949474,-66.0
2023-12-20 14:24:49.957163,-57.0
2023-12-20 14:24:49.964852,-69.0
2023-12-20 14:24:49.972541,-88.0
2023-12-20 14:24:49.980229,-95.0
2023-12-20 14:24:49.987918,-97.0
2023-12-20 14:24:49.995607,-104.0
2023-12-20 14:24:50.003296,-109.0
2023-12-20 14:24:50.010985,-107.0
2023-12-20 14:24:50.018674,-107.0
2023-12-20 14:24:50.026363,-102.0
2023-12-20 14:24:50.034052,-104.0
2023-12-20 14:24:50.041741,-112.0
2023-12-20 14:24:50.049430,-112.0
2023-12-20 14:24:50.057119,-114.0
2023-12-20 14:24:50.064808,-119.0
2023-12-20 14:24:50.072497,-109.0
2023-12-20 14:24:50.080186,-97.0
2023-12-20 14:24:50.087875,-92.0
2023-12-20 14:24:50.095564,-83.0
2023-12-20 14:24:50.103253,-73.0
2023-12-20 14:24:50.110942,-73.0
2023-12-20 14:24:50.118631,-73.0
2023-12-20 14:24:50.126320,-64.0
2023-12-20 14:24:50.134009,-50.0
2023-12-20 14:24:50.141698,-35.0
2023-12-20 14:24:50.149387,-42.0
2023-12-20 14:24:50.157076,-59.0
2023-12-20 14:24:50.164765,-38.0
2023-12-20 14:24:50.172454,-19.0
2023-12-20 14:24:50.180143,-33.0
2023-12-20 14:24:50.187832,-38.0
2023-12-20 14:24:50.195521,-28.0
2023-12-20 14:24:50.203210,-38.0
2023-12-20 14:24:50.210899,-38.0
2023-12-20 14:24:50.218588,-23.0
2023-12-20 14:24:50.226277,-26.0
2023-12-20 14:24:50.233966,-35.0
2023-12-20 14:24:50.241655,-33.0
2023-12-20 14:24:50.249344,-28.0
2023-12-20 14:24:50.257033,-26.0
2023-12-20 14:24:50.264722,-23.0
2023-12-20 14:24:50.272411,-33.0
2023-12-20 14:24:50.280100,-52.0
2023-12-20 14:24:50.287789,-47.0
2023-12-20 14:24:50.295478,-38.0
2023-12-20 14:24:50.303167,-40.0
2023-12-20 14:24:50.310856,-33.0
2023-12-20 14:24:50.318545,-21.0
2023-12-20 14:24:50.326234,-21.0
2023-12-20 14:24:50.333923,-30.0
2023-12-20 14:24:50.341612,-35.0
2023-12-20 14:24:50.349301,-26.0
2023-12-20 14:24:50.356990,-21.0
2023-12-20 14:24:50.364679,-26.0
2023-12-20 14:24:50.372368,-35.0
2023-12-20 14:24:50.380057,-52.0
2023-12-20 14:24:50.387746,-69.0
2023-12-20 14:24:50.395435,-61.0
2023-12-20 14:24:50.403124,-47.0
2023-12-20 14:24:50.410813,-28.0
2023-12-20 14:24:50.418502,-11.0
2023-12-20 14:24:50.426191,-21.0
2023-12-20 14:24:50.433880,-40.0
2023-12-20 14:24:50.441569,-38.0
2023-12-20 14:24:50.449258,-33.0
2023-12-20 14:24:50.456947,-33.0
2023-12-20 14:24:50.464636,-28.0
2023-12-20 14:24:50.472325,-64.0
2023-12-20 14:24:50.480013,-226.0
2023-12-20 14:24:50.487702,-426.0
2023-12-20 14:24:50.495391,-379.0
2023-12-20 14:24:50.503080,-19.0
2023-12-20 14:24:50.510769,271.0
2023-12-20 14:24:50.518458,295.0
2023-12-20 14:24:50.526147,219.0
2023-12-20 14:24:50.533836,121.0
2023-12-20 14:24:50.541525,2.0
2023-12-20 14:24:50.549214,-59.0
2023-12-20 14:24:50.556903,-59.0
2023-12-20 14:24:50.564592,-66.0
2023-12-20 14:24:50.572281,-83.0
2023-12-20 14:24:50.579970,-83.0
2023-12-20 14:24:50.587659,-83.0
2023-12-20 14:24:50.595348,-90.0
2023-12-20 14:24:50.603037,-90.0
2023-12-20 14:24:50.610726,-92.0
2023-12-20 14:24:50.618415,-97.0
2023-12-20 14:24:50.626104,-100.0
2023-12-20 14:24:50.633793,-97.0
2023-12-20 14:24:50.641482,-104.0
2023-12-20 14:24:50.649171,-109.0
2023-12-20 14:24:50.656860,-102.0
2023-12-20 14:24:50.664549,-100.0
2023-12-20 14:24:50.672238,-104.0
2023-12-20 14:24:50.679927,-102.0
2023-12-20 14:24:50.687616,-114.0
2023-12-20 14:24:50.695305,-131.0
2023-12-20 14:24:50.702994,-123.0
2023-12-20 14:24:50.710683,-102.0
2023-12-20 14:24:50.718372,-95.0
2023-12-20 14:24:50.726061,-85.0
2023-12-20 14:24:50.733750,-73.0
2023-12-20 14:24:50.741439,-66.0
2023-12-20 14:24:50.749128,-57.0
2023-12-20 14:24:50.756817,-40.0
2023-12-20 14:24:50.764506,-26.0
2023-12-20 14:24:50.772195,-19.0
2023-12-20 14:24:50.779884,-28.0
2023-12-20 14:24:50.787573,-33.0
2023-12-20 14:24:50.795262,-26.0
2023-12-20 14:24:50.802951,-19.0
2023-12-20 14:24:50.810640,-21.0
2023-12-20 14:24:50.818329,-19.0
2023-12-20 14:24:50.826018,-21.0
2023-12-20 14:24:50.833707,-28.0
2023-12-20 14:24:50.841396,-28.0
