time,ECG
2023-08-12 11:57:01.380831,-95.0
2023-08-12 11:57:01.388521,-91.0
2023-08-12 11:57:01.396211,-93.0
2023-08-12 11:57:01.403901,-98.0
2023-08-12 11:57:01.411591,-110.0
2023-08-12 11:57:01.419280,-67.0
2023-08-12 11:57:01.426970,174.0
2023-08-12 11:57:01.434660,546.0
2023-08-12 11:57:01.442350,695.0
2023-08-12 11:57:01.450040,352.0
2023-08-12 11:57:01.457729,-189.0
2023-08-12 11:57:01.465419,-278.0
2023-08-12 11:57:01.473109,-74.0
2023-08-12 11:57:01.480799,-100.0
2023-08-12 11:57:01.488489,-184.0
2023-08-12 11:57:01.496178,-131.0
2023-08-12 11:57:01.503868,-110.0
2023-08-12 11:57:01.511558,-131.0
2023-08-12 11:57:01.519248,-110.0
2023-08-12 11:57:01.526938,-93.0
2023-08-12 11:57:01.534627,-105.0
2023-08-12 11:57:01.542317,-100.0
2023-08-12 11:57:01.550007,-81.0
2023-08-12 11:57:01.557697,-71.0
2023-08-12 11:57:01.565387,-67.0
2023-08-12 11:57:01.573076,-57.0
2023-08-12 11:57:01.580766,-47.0
2023-08-12 11:57:01.588456,-38.0
2023-08-12 11:57:01.596146,-26.0
2023-08-12 11:57:01.603836,-11.0
2023-08-12 11:57:01.611525,0.0
2023-08-12 11:57:01.619215,9.0
2023-08-12 11:57:01.626905,21.0
2023-08-12 11:57:01.634595,33.0
2023-08-12 11:57:01.642285,40.0
2023-08-12 11:57:01.649974,43.0
2023-08-12 11:57:01.657664,45.0
2023-08-12 11:57:01.665354,50.0
2023-08-12 11:57:01.673044,47.0
2023-08-12 11:57:01.680734,33.0
2023-08-12 11:57:01.688423,7.0
2023-08-12 11:57:01.696113,-26.0
2023-08-12 11:57:01.703803,-62.0
2023-08-12 11:57:01.711493,-88.0
2023-08-12 11:57:01.719183,-110.0
2023-08-12 11:57:01.726872,-124.0
2023-08-12 11:57:01.734562,-127.0
2023-08-12 11:57:01.742252,-124.0
2023-08-12 11:57:01.749942,-124.0
2023-08-12 11:57:01.757632,-127.0
2023-08-12 11:57:01.765321,-127.0
2023-08-12 11:57:01.773011,-122.0
2023-08-12 11:57:01.780701,-117.0
2023-08-12 11:57:01.788391,-115.0
2023-08-12 11:57:01.796081,-112.0
2023-08-12 11:57:01.803770,-110.0
2023-08-12 11:57:01.811460,-107.0
2023-08-12 11:57:01.819150,-100.0
2023-08-12 11:57:01.826840,-98.0
2023-08-12 11:57:01.834530,-100.0
2023-08-12 11:57:01.842219,-98.0
2023-08-12 11:57:01.849909,-95.0
2023-08-12 11:57:01.857599,-91.0
2023-08-12 11:57:01.865289,-88.0
2023-08-12 11:57:01.872979,-86.0
2023-08-12 11:57:01.880668,-83.0
2023-08-12 11:57:01.888358,-86.0
2023-08-12 11:57:01.896048,-83.0
2023-08-12 11:57:01.903738,-81.0
2023-08-12 11:57:01.911428,-76.0
2023-08-12 11:57:01.919117,-79.0
2023-08-12 11:57:01.926807,-81.0
2023-08-12 11:57:01.934497,-86.0
2023-08-12 11:57:01.942187,-83.0
2023-08-12 11:57:01.949877,-79.0
2023-08-12 11:57:01.957566,-76.0
2023-08-12 11:57:01.965256,-79.0
2023-08-12 11:57:01.972946,-79.0
2023-08-12 11:57:01.980636,-76.0
2023-08-12 11:57:01.988326,-76.0
2023-08-12 11:57:01.996015,-76.0
2023-08-12 11:57:02.003705,-71.0
2023-08-12 11:57:02.011395,-69.0
2023-08-12 11:57:02.019085,-69.0
2023-08-12 11:57:02.026775,-71.0
2023-08-12 11:57:02.034464,-69.0
2023-08-12 11:57:02.042154,-64.0
2023-08-12 11:57:02.049844,-55.0
2023-08-12 11:57:02.057534,-47.0
2023-08-12 11:57:02.065224,-43.0
2023-08-12 11:57:02.072913,-43.0
2023-08-12 11:57:02.080603,-38.0
2023-08-12 11:57:02.088293,-11.0
2023-08-12 11:57:02.095983,4.0
2023-08-12 11:57:02.103673,-16.0
2023-08-12 11:57:02.111362,-43.0
2023-08-12 11:57:02.119052,-55.0
2023-08-12 11:57:02.126742,-67.0
2023-08-12 11:57:02.134432,-88.0
2023-08-12 11:57:02.142122,-103.0
2023-08-12 11:57:02.149811,-98.0
2023-08-12 11:57:02.157501,-93.0
2023-08-12 11:57:02.165191,-98.0
2023-08-12 11:57:02.172881,-100.0
2023-08-12 11:57:02.180571,-98.0
2023-08-12 11:57:02.188260,-98.0
2023-08-12 11:57:02.195950,-100.0
2023-08-12 11:57:02.203640,-119.0
2023-08-12 11:57:02.211330,-93.0
2023-08-12 11:57:02.219020,134.0
2023-08-12 11:57:02.226709,515.0
2023-08-12 11:57:02.234399,714.0
2023-08-12 11:57:02.242089,421.0
2023-08-12 11:57:02.249779,-143.0
2023-08-12 11:57:02.257469,-304.0
2023-08-12 11:57:02.265158,-93.0
2023-08-12 11:57:02.272848,-83.0
2023-08-12 11:57:02.280538,-179.0
2023-08-12 11:57:02.288228,-131.0
2023-08-12 11:57:02.295918,-100.0
2023-08-12 11:57:02.303607,-129.0
2023-08-12 11:57:02.311297,-117.0
2023-08-12 11:57:02.318987,-88.0
2023-08-12 11:57:02.326677,-88.0
2023-08-12 11:57:02.334367,-86.0
2023-08-12 11:57:02.342056,-69.0
2023-08-12 11:57:02.349746,-64.0
2023-08-12 11:57:02.357436,-59.0
2023-08-12 11:57:02.365126,-45.0
2023-08-12 11:57:02.372816,-35.0
2023-08-12 11:57:02.380505,-28.0
2023-08-12 11:57:02.388195,-21.0
2023-08-12 11:57:02.395885,-9.0
2023-08-12 11:57:02.403575,0.0
2023-08-12 11:57:02.411265,11.0
2023-08-12 11:57:02.418954,23.0
2023-08-12 11:57:02.426644,33.0
2023-08-12 11:57:02.434334,40.0
2023-08-12 11:57:02.442024,50.0
2023-08-12 11:57:02.449714,52.0
2023-08-12 11:57:02.457403,52.0
2023-08-12 11:57:02.465093,57.0
2023-08-12 11:57:02.472783,50.0
2023-08-12 11:57:02.480473,26.0
2023-08-12 11:57:02.488163,-7.0
2023-08-12 11:57:02.495852,-45.0
2023-08-12 11:57:02.503542,-81.0
2023-08-12 11:57:02.511232,-100.0
2023-08-12 11:57:02.518922,-117.0
2023-08-12 11:57:02.526612,-129.0
2023-08-12 11:57:02.534301,-136.0
2023-08-12 11:57:02.541991,-139.0
2023-08-12 11:57:02.549681,-134.0
2023-08-12 11:57:02.557371,-127.0
2023-08-12 11:57:02.565061,-119.0
2023-08-12 11:57:02.572750,-119.0
2023-08-12 11:57:02.580440,-119.0
2023-08-12 11:57:02.588130,-115.0
2023-08-12 11:57:02.595820,-105.0
2023-08-12 11:57:02.603510,-103.0
2023-08-12 11:57:02.611199,-103.0
2023-08-12 11:57:02.618889,-100.0
2023-08-12 11:57:02.626579,-98.0
2023-08-12 11:57:02.634269,-100.0
2023-08-12 11:57:02.641959,-103.0
2023-08-12 11:57:02.649648,-98.0
2023-08-12 11:57:02.657338,-95.0
2023-08-12 11:57:02.665028,-100.0
2023-08-12 11:57:02.672718,-103.0
2023-08-12 11:57:02.680408,-95.0
2023-08-12 11:57:02.688097,-91.0
2023-08-12 11:57:02.695787,-98.0
2023-08-12 11:57:02.703477,-105.0
2023-08-12 11:57:02.711167,-100.0
2023-08-12 11:57:02.718857,-95.0
2023-08-12 11:57:02.726546,-95.0
2023-08-12 11:57:02.734236,-95.0
2023-08-12 11:57:02.741926,-93.0
2023-08-12 11:57:02.749616,-88.0
2023-08-12 11:57:02.757306,-86.0
2023-08-12 11:57:02.764995,-88.0
2023-08-12 11:57:02.772685,-88.0
2023-08-12 11:57:02.780375,-86.0
2023-08-12 11:57:02.788065,-86.0
2023-08-12 11:57:02.795755,-83.0
2023-08-12 11:57:02.803444,-79.0
2023-08-12 11:57:02.811134,-74.0
2023-08-12 11:57:02.818824,-76.0
2023-08-12 11:57:02.826514,-76.0
2023-08-12 11:57:02.834204,-74.0
2023-08-12 11:57:02.841893,-67.0
2023-08-12 11:57:02.849583,-59.0
2023-08-12 11:57:02.857273,-52.0
2023-08-12 11:57:02.864963,-40.0
2023-08-12 11:57:02.872653,-23.0
2023-08-12 11:57:02.880342,-2.0
2023-08-12 11:57:02.888032,4.0
2023-08-12 11:57:02.895722,-16.0
2023-08-12 11:57:02.903412,-40.0
2023-08-12 11:57:02.911102,-55.0
2023-08-12 11:57:02.918791,-67.0
2023-08-12 11:57:02.926481,-83.0
2023-08-12 11:57:02.934171,-95.0
2023-08-12 11:57:02.941861,-95.0
2023-08-12 11:57:02.949551,-93.0
2023-08-12 11:57:02.957240,-93.0
2023-08-12 11:57:02.964930,-91.0
2023-08-12 11:57:02.972620,-86.0
2023-08-12 11:57:02.980310,-83.0
2023-08-12 11:57:02.988000,-91.0
2023-08-12 11:57:02.995689,-110.0
2023-08-12 11:57:03.003379,-74.0
2023-08-12 11:57:03.011069,172.0
2023-08-12 11:57:03.018759,577.0
2023-08-12 11:57:03.026449,762.0
2023-08-12 11:57:03.034138,419.0
2023-08-12 11:57:03.041828,-167.0
2023-08-12 11:57:03.049518,-311.0
2023-08-12 11:57:03.057208,-88.0
2023-08-12 11:57:03.064898,-81.0
2023-08-12 11:57:03.072587,-177.0
2023-08-12 11:57:03.080277,-131.0
2023-08-12 11:57:03.087967,-98.0
2023-08-12 11:57:03.095657,-122.0
2023-08-12 11:57:03.103347,-110.0
2023-08-12 11:57:03.111036,-86.0
2023-08-12 11:57:03.118726,-86.0
2023-08-12 11:57:03.126416,-81.0
2023-08-12 11:57:03.134106,-64.0
2023-08-12 11:57:03.141796,-62.0
2023-08-12 11:57:03.149485,-62.0
2023-08-12 11:57:03.157175,-55.0
2023-08-12 11:57:03.164865,-45.0
2023-08-12 11:57:03.172555,-38.0
2023-08-12 11:57:03.180245,-23.0
2023-08-12 11:57:03.187934,-7.0
2023-08-12 11:57:03.195624,2.0
2023-08-12 11:57:03.203314,14.0
2023-08-12 11:57:03.211004,28.0
2023-08-12 11:57:03.218694,40.0
2023-08-12 11:57:03.226383,50.0
2023-08-12 11:57:03.234073,57.0
2023-08-12 11:57:03.241763,55.0
2023-08-12 11:57:03.249453,50.0
2023-08-12 11:57:03.257143,50.0
2023-08-12 11:57:03.264832,43.0
2023-08-12 11:57:03.272522,16.0
2023-08-12 11:57:03.280212,-23.0
2023-08-12 11:57:03.287902,-69.0
2023-08-12 11:57:03.295592,-105.0
2023-08-12 11:57:03.303281,-127.0
2023-08-12 11:57:03.310971,-143.0
2023-08-12 11:57:03.318661,-150.0
2023-08-12 11:57:03.326351,-150.0
2023-08-12 11:57:03.334041,-148.0
2023-08-12 11:57:03.341730,-143.0
2023-08-12 11:57:03.349420,-139.0
2023-08-12 11:57:03.357110,-136.0
2023-08-12 11:57:03.364800,-134.0
2023-08-12 11:57:03.372490,-127.0
2023-08-12 11:57:03.380179,-122.0
2023-08-12 11:57:03.387869,-115.0
2023-08-12 11:57:03.395559,-107.0
2023-08-12 11:57:03.403249,-107.0
2023-08-12 11:57:03.410939,-110.0
2023-08-12 11:57:03.418628,-105.0
2023-08-12 11:57:03.426318,-98.0
2023-08-12 11:57:03.434008,-95.0
2023-08-12 11:57:03.441698,-91.0
2023-08-12 11:57:03.449388,-91.0
2023-08-12 11:57:03.457077,-91.0
2023-08-12 11:57:03.464767,-91.0
2023-08-12 11:57:03.472457,-88.0
2023-08-12 11:57:03.480147,-86.0
2023-08-12 11:57:03.487837,-83.0
2023-08-12 11:57:03.495526,-81.0
2023-08-12 11:57:03.503216,-83.0
2023-08-12 11:57:03.510906,-83.0
2023-08-12 11:57:03.518596,-83.0
2023-08-12 11:57:03.526286,-79.0
2023-08-12 11:57:03.533975,-76.0
2023-08-12 11:57:03.541665,-79.0
2023-08-12 11:57:03.549355,-79.0
2023-08-12 11:57:03.557045,-76.0
2023-08-12 11:57:03.564735,-76.0
2023-08-12 11:57:03.572424,-74.0
2023-08-12 11:57:03.580114,-69.0
2023-08-12 11:57:03.587804,-69.0
2023-08-12 11:57:03.595494,-71.0
2023-08-12 11:57:03.603184,-69.0
2023-08-12 11:57:03.610873,-62.0
2023-08-12 11:57:03.618563,-45.0
2023-08-12 11:57:03.626253,-35.0
2023-08-12 11:57:03.633943,-23.0
2023-08-12 11:57:03.641633,-4.0
2023-08-12 11:57:03.649322,2.0
2023-08-12 11:57:03.657012,-16.0
2023-08-12 11:57:03.664702,-38.0
2023-08-12 11:57:03.672392,-47.0
2023-08-12 11:57:03.680082,-57.0
2023-08-12 11:57:03.687771,-76.0
2023-08-12 11:57:03.695461,-93.0
2023-08-12 11:57:03.703151,-93.0
2023-08-12 11:57:03.710841,-88.0
2023-08-12 11:57:03.718531,-88.0
2023-08-12 11:57:03.726220,-91.0
2023-08-12 11:57:03.733910,-86.0
2023-08-12 11:57:03.741600,-83.0
2023-08-12 11:57:03.749290,-86.0
2023-08-12 11:57:03.756980,-105.0
2023-08-12 11:57:03.764669,-86.0
2023-08-12 11:57:03.772359,136.0
2023-08-12 11:57:03.780049,534.0
2023-08-12 11:57:03.787739,766.0
2023-08-12 11:57:03.795429,491.0
2023-08-12 11:57:03.803118,-117.0
2023-08-12 11:57:03.810808,-328.0
2023-08-12 11:57:03.818498,-105.0
2023-08-12 11:57:03.826188,-81.0
2023-08-12 11:57:03.833878,-189.0
2023-08-12 11:57:03.841567,-143.0
2023-08-12 11:57:03.849257,-98.0
2023-08-12 11:57:03.856947,-124.0
2023-08-12 11:57:03.864637,-117.0
2023-08-12 11:57:03.872327,-95.0
2023-08-12 11:57:03.880016,-93.0
2023-08-12 11:57:03.887706,-83.0
2023-08-12 11:57:03.895396,-74.0
2023-08-12 11:57:03.903086,-74.0
2023-08-12 11:57:03.910776,-69.0
2023-08-12 11:57:03.918465,-55.0
2023-08-12 11:57:03.926155,-47.0
2023-08-12 11:57:03.933845,-40.0
2023-08-12 11:57:03.941535,-23.0
2023-08-12 11:57:03.949225,-7.0
2023-08-12 11:57:03.956914,2.0
2023-08-12 11:57:03.964604,16.0
2023-08-12 11:57:03.972294,33.0
2023-08-12 11:57:03.979984,45.0
2023-08-12 11:57:03.987674,59.0
2023-08-12 11:57:03.995363,74.0
2023-08-12 11:57:04.003053,71.0
2023-08-12 11:57:04.010743,67.0
2023-08-12 11:57:04.018433,69.0
2023-08-12 11:57:04.026123,59.0
2023-08-12 11:57:04.033812,33.0
2023-08-12 11:57:04.041502,-2.0
2023-08-12 11:57:04.049192,-45.0
2023-08-12 11:57:04.056882,-86.0
2023-08-12 11:57:04.064572,-110.0
2023-08-12 11:57:04.072261,-124.0
2023-08-12 11:57:04.079951,-134.0
2023-08-12 11:57:04.087641,-134.0
2023-08-12 11:57:04.095331,-131.0
2023-08-12 11:57:04.103021,-129.0
2023-08-12 11:57:04.110710,-124.0
2023-08-12 11:57:04.118400,-119.0
2023-08-12 11:57:04.126090,-115.0
2023-08-12 11:57:04.133780,-112.0
2023-08-12 11:57:04.141470,-110.0
2023-08-12 11:57:04.149159,-110.0
2023-08-12 11:57:04.156849,-110.0
2023-08-12 11:57:04.164539,-105.0
2023-08-12 11:57:04.172229,-100.0
2023-08-12 11:57:04.179919,-103.0
2023-08-12 11:57:04.187608,-98.0
2023-08-12 11:57:04.195298,-88.0
2023-08-12 11:57:04.202988,-86.0
2023-08-12 11:57:04.210678,-86.0
2023-08-12 11:57:04.218368,-83.0
2023-08-12 11:57:04.226057,-81.0
2023-08-12 11:57:04.233747,-79.0
2023-08-12 11:57:04.241437,-79.0
2023-08-12 11:57:04.249127,-74.0
2023-08-12 11:57:04.256817,-71.0
2023-08-12 11:57:04.264506,-71.0
2023-08-12 11:57:04.272196,-74.0
2023-08-12 11:57:04.279886,-74.0
2023-08-12 11:57:04.287576,-71.0
2023-08-12 11:57:04.295266,-69.0
2023-08-12 11:57:04.302955,-67.0
2023-08-12 11:57:04.310645,-64.0
2023-08-12 11:57:04.318335,-62.0
2023-08-12 11:57:04.326025,-64.0
2023-08-12 11:57:04.333715,-64.0
2023-08-12 11:57:04.341404,-62.0
2023-08-12 11:57:04.349094,-57.0
2023-08-12 11:57:04.356784,-57.0
2023-08-12 11:57:04.364474,-64.0
2023-08-12 11:57:04.372164,-71.0
2023-08-12 11:57:04.379853,-62.0
2023-08-12 11:57:04.387543,-50.0
2023-08-12 11:57:04.395233,-47.0
2023-08-12 11:57:04.402923,-38.0
2023-08-12 11:57:04.410613,-21.0
2023-08-12 11:57:04.418302,-2.0
2023-08-12 11:57:04.425992,2.0
2023-08-12 11:57:04.433682,-19.0
2023-08-12 11:57:04.441372,-40.0
2023-08-12 11:57:04.449062,-47.0
2023-08-12 11:57:04.456751,-55.0
2023-08-12 11:57:04.464441,-74.0
2023-08-12 11:57:04.472131,-91.0
2023-08-12 11:57:04.479821,-88.0
2023-08-12 11:57:04.487511,-81.0
2023-08-12 11:57:04.495200,-83.0
2023-08-12 11:57:04.502890,-88.0
2023-08-12 11:57:04.510580,-83.0
2023-08-12 11:57:04.518270,-79.0
2023-08-12 11:57:04.525960,-88.0
2023-08-12 11:57:04.533649,-110.0
2023-08-12 11:57:04.541339,-57.0
2023-08-12 11:57:04.549029,225.0
2023-08-12 11:57:04.556719,635.0
2023-08-12 11:57:04.564409,776.0
2023-08-12 11:57:04.572098,373.0
2023-08-12 11:57:04.579788,-203.0
2023-08-12 11:57:04.587478,-278.0
2023-08-12 11:57:04.595168,-59.0
2023-08-12 11:57:04.602858,-100.0
2023-08-12 11:57:04.610547,-186.0
2023-08-12 11:57:04.618237,-122.0
2023-08-12 11:57:04.625927,-98.0
2023-08-12 11:57:04.633617,-124.0
2023-08-12 11:57:04.641307,-110.0
2023-08-12 11:57:04.648996,-95.0
2023-08-12 11:57:04.656686,-103.0
2023-08-12 11:57:04.664376,-93.0
2023-08-12 11:57:04.672066,-74.0
2023-08-12 11:57:04.679756,-67.0
2023-08-12 11:57:04.687445,-64.0
2023-08-12 11:57:04.695135,-55.0
2023-08-12 11:57:04.702825,-43.0
2023-08-12 11:57:04.710515,-33.0
2023-08-12 11:57:04.718205,-21.0
2023-08-12 11:57:04.725894,-7.0
2023-08-12 11:57:04.733584,4.0
2023-08-12 11:57:04.741274,19.0
2023-08-12 11:57:04.748964,33.0
2023-08-12 11:57:04.756654,45.0
2023-08-12 11:57:04.764343,59.0
2023-08-12 11:57:04.772033,64.0
2023-08-12 11:57:04.779723,64.0
2023-08-12 11:57:04.787413,67.0
2023-08-12 11:57:04.795103,64.0
2023-08-12 11:57:04.802792,47.0
2023-08-12 11:57:04.810482,16.0
2023-08-12 11:57:04.818172,-21.0
2023-08-12 11:57:04.825862,-62.0
2023-08-12 11:57:04.833552,-93.0
2023-08-12 11:57:04.841241,-117.0
2023-08-12 11:57:04.848931,-131.0
2023-08-12 11:57:04.856621,-136.0
2023-08-12 11:57:04.864311,-141.0
2023-08-12 11:57:04.872001,-141.0
2023-08-12 11:57:04.879690,-136.0
2023-08-12 11:57:04.887380,-131.0
2023-08-12 11:57:04.895070,-129.0
2023-08-12 11:57:04.902760,-127.0
2023-08-12 11:57:04.910450,-131.0
2023-08-12 11:57:04.918139,-127.0
2023-08-12 11:57:04.925829,-117.0
2023-08-12 11:57:04.933519,-112.0
2023-08-12 11:57:04.941209,-110.0
2023-08-12 11:57:04.948899,-103.0
2023-08-12 11:57:04.956588,-103.0
2023-08-12 11:57:04.964278,-103.0
2023-08-12 11:57:04.971968,-98.0
2023-08-12 11:57:04.979658,-95.0
2023-08-12 11:57:04.987347,-95.0
2023-08-12 11:57:04.995037,-91.0
2023-08-12 11:57:05.002727,-88.0
2023-08-12 11:57:05.010417,-86.0
2023-08-12 11:57:05.018107,-83.0
2023-08-12 11:57:05.025796,-79.0
2023-08-12 11:57:05.033486,-76.0
2023-08-12 11:57:05.041176,-76.0
2023-08-12 11:57:05.048866,-81.0
2023-08-12 11:57:05.056556,-79.0
2023-08-12 11:57:05.064245,-74.0
2023-08-12 11:57:05.071935,-76.0
2023-08-12 11:57:05.079625,-76.0
2023-08-12 11:57:05.087315,-76.0
2023-08-12 11:57:05.095005,-74.0
2023-08-12 11:57:05.102694,-71.0
2023-08-12 11:57:05.110384,-69.0
2023-08-12 11:57:05.118074,-69.0
2023-08-12 11:57:05.125764,-71.0
2023-08-12 11:57:05.133454,-71.0
2023-08-12 11:57:05.141143,-69.0
2023-08-12 11:57:05.148833,-67.0
2023-08-12 11:57:05.156523,-69.0
2023-08-12 11:57:05.164213,-71.0
2023-08-12 11:57:05.171903,-69.0
2023-08-12 11:57:05.179592,-62.0
2023-08-12 11:57:05.187282,-52.0
2023-08-12 11:57:05.194972,-40.0
2023-08-12 11:57:05.202662,-23.0
2023-08-12 11:57:05.210352,0.0
2023-08-12 11:57:05.218041,2.0
2023-08-12 11:57:05.225731,-21.0
2023-08-12 11:57:05.233421,-40.0
2023-08-12 11:57:05.241111,-47.0
2023-08-12 11:57:05.248801,-57.0
2023-08-12 11:57:05.256490,-74.0
2023-08-12 11:57:05.264180,-93.0
2023-08-12 11:57:05.271870,-91.0
2023-08-12 11:57:05.279560,-83.0
2023-08-12 11:57:05.287250,-83.0
2023-08-12 11:57:05.294939,-86.0
2023-08-12 11:57:05.302629,-86.0
2023-08-12 11:57:05.310319,-88.0
2023-08-12 11:57:05.318009,-98.0
2023-08-12 11:57:05.325699,-117.0
2023-08-12 11:57:05.333388,-57.0
2023-08-12 11:57:05.341078,227.0
2023-08-12 11:57:05.348768,630.0
2023-08-12 11:57:05.356458,754.0
2023-08-12 11:57:05.364148,340.0
2023-08-12 11:57:05.371837,-222.0
2023-08-12 11:57:05.379527,-278.0
2023-08-12 11:57:05.387217,-71.0
2023-08-12 11:57:05.394907,-117.0
2023-08-12 11:57:05.402597,-194.0
2023-08-12 11:57:05.410286,-134.0
2023-08-12 11:57:05.417976,-119.0
2023-08-12 11:57:05.425666,-139.0
2023-08-12 11:57:05.433356,-115.0
2023-08-12 11:57:05.441046,-103.0
2023-08-12 11:57:05.448735,-112.0
2023-08-12 11:57:05.456425,-103.0
2023-08-12 11:57:05.464115,-88.0
2023-08-12 11:57:05.471805,-83.0
2023-08-12 11:57:05.479495,-76.0
2023-08-12 11:57:05.487184,-67.0
2023-08-12 11:57:05.494874,-62.0
2023-08-12 11:57:05.502564,-55.0
2023-08-12 11:57:05.510254,-40.0
2023-08-12 11:57:05.517944,-26.0
