time,ECG
2023-08-12 10:13:34.572759,-9.0
2023-08-12 10:13:34.580449,-26.0
2023-08-12 10:13:34.588139,-50.0
2023-08-12 10:13:34.595829,-62.0
2023-08-12 10:13:34.603518,-62.0
2023-08-12 10:13:34.611208,-65.0
2023-08-12 10:13:34.618898,-60.0
2023-08-12 10:13:34.626588,-55.0
2023-08-12 10:13:34.634278,-60.0
2023-08-12 10:13:34.641967,-55.0
2023-08-12 10:13:34.649657,-50.0
2023-08-12 10:13:34.657347,-65.0
2023-08-12 10:13:34.665037,-60.0
2023-08-12 10:13:34.672727,53.0
2023-08-12 10:13:34.680416,371.0
2023-08-12 10:13:34.688106,728.0
2023-08-12 10:13:34.695796,458.0
2023-08-12 10:13:34.703486,-258.0
2023-08-12 10:13:34.711176,-270.0
2023-08-12 10:13:34.718865,149.0
2023-08-12 10:13:34.726555,45.0
2023-08-12 10:13:34.734245,-176.0
2023-08-12 10:13:34.741935,-86.0
2023-08-12 10:13:34.749625,-45.0
2023-08-12 10:13:34.757314,-120.0
2023-08-12 10:13:34.765004,-113.0
2023-08-12 10:13:34.772694,-77.0
2023-08-12 10:13:34.780384,-89.0
2023-08-12 10:13:34.788073,-94.0
2023-08-12 10:13:34.795763,-86.0
2023-08-12 10:13:34.803453,-91.0
2023-08-12 10:13:34.811143,-89.0
2023-08-12 10:13:34.818833,-77.0
2023-08-12 10:13:34.826522,-77.0
2023-08-12 10:13:34.834212,-77.0
2023-08-12 10:13:34.841902,-69.0
2023-08-12 10:13:34.849592,-67.0
2023-08-12 10:13:34.857282,-65.0
2023-08-12 10:13:34.864971,-60.0
2023-08-12 10:13:34.872661,-57.0
2023-08-12 10:13:34.880351,-55.0
2023-08-12 10:13:34.888041,-48.0
2023-08-12 10:13:34.895731,-38.0
2023-08-12 10:13:34.903420,-36.0
2023-08-12 10:13:34.911110,-45.0
2023-08-12 10:13:34.918800,-48.0
2023-08-12 10:13:34.926490,-41.0
2023-08-12 10:13:34.934180,-41.0
2023-08-12 10:13:34.941869,-50.0
2023-08-12 10:13:34.949559,-57.0
2023-08-12 10:13:34.957249,-62.0
2023-08-12 10:13:34.964939,-69.0
2023-08-12 10:13:34.972628,-69.0
2023-08-12 10:13:34.980318,-74.0
2023-08-12 10:13:34.988008,-89.0
2023-08-12 10:13:34.995698,-103.0
2023-08-12 10:13:35.003388,-113.0
2023-08-12 10:13:35.011077,-120.0
2023-08-12 10:13:35.018767,-118.0
2023-08-12 10:13:35.026457,-113.0
2023-08-12 10:13:35.034147,-110.0
2023-08-12 10:13:35.041837,-110.0
2023-08-12 10:13:35.049526,-113.0
2023-08-12 10:13:35.057216,-110.0
2023-08-12 10:13:35.064906,-108.0
2023-08-12 10:13:35.072596,-108.0
2023-08-12 10:13:35.080286,-106.0
2023-08-12 10:13:35.087975,-98.0
2023-08-12 10:13:35.095665,-94.0
2023-08-12 10:13:35.103355,-86.0
2023-08-12 10:13:35.111045,-77.0
2023-08-12 10:13:35.118734,-74.0
2023-08-12 10:13:35.126424,-74.0
2023-08-12 10:13:35.134114,-77.0
2023-08-12 10:13:35.141804,-77.0
2023-08-12 10:13:35.149494,-69.0
2023-08-12 10:13:35.157183,-62.0
2023-08-12 10:13:35.164873,-60.0
2023-08-12 10:13:35.172563,-62.0
2023-08-12 10:13:35.180253,-65.0
2023-08-12 10:13:35.187943,-65.0
2023-08-12 10:13:35.195632,-60.0
2023-08-12 10:13:35.203322,-55.0
2023-08-12 10:13:35.211012,-60.0
2023-08-12 10:13:35.218702,-62.0
2023-08-12 10:13:35.226392,-65.0
2023-08-12 10:13:35.234081,-69.0
2023-08-12 10:13:35.241771,-74.0
2023-08-12 10:13:35.249461,-77.0
2023-08-12 10:13:35.257151,-55.0
2023-08-12 10:13:35.264841,-26.0
2023-08-12 10:13:35.272530,-12.0
2023-08-12 10:13:35.280220,-7.0
2023-08-12 10:13:35.287910,-7.0
2023-08-12 10:13:35.295600,-19.0
2023-08-12 10:13:35.303289,-43.0
2023-08-12 10:13:35.310979,-65.0
2023-08-12 10:13:35.318669,-69.0
2023-08-12 10:13:35.326359,-62.0
2023-08-12 10:13:35.334049,-57.0
2023-08-12 10:13:35.341738,-53.0
2023-08-12 10:13:35.349428,-55.0
2023-08-12 10:13:35.357118,-60.0
2023-08-12 10:13:35.364808,-60.0
2023-08-12 10:13:35.372498,-69.0
2023-08-12 10:13:35.380187,-72.0
2023-08-12 10:13:35.387877,14.0
2023-08-12 10:13:35.395567,296.0
2023-08-12 10:13:35.403257,702.0
2023-08-12 10:13:35.410947,586.0
2023-08-12 10:13:35.418636,-118.0
2023-08-12 10:13:35.426326,-284.0
2023-08-12 10:13:35.434016,115.0
2023-08-12 10:13:35.441706,82.0
2023-08-12 10:13:35.449396,-164.0
2023-08-12 10:13:35.457085,-106.0
2023-08-12 10:13:35.464775,-43.0
2023-08-12 10:13:35.472465,-110.0
2023-08-12 10:13:35.480155,-106.0
2023-08-12 10:13:35.487844,-72.0
2023-08-12 10:13:35.495534,-86.0
2023-08-12 10:13:35.503224,-89.0
2023-08-12 10:13:35.510914,-69.0
2023-08-12 10:13:35.518604,-72.0
2023-08-12 10:13:35.526293,-82.0
2023-08-12 10:13:35.533983,-77.0
2023-08-12 10:13:35.541673,-74.0
2023-08-12 10:13:35.549363,-79.0
2023-08-12 10:13:35.557053,-77.0
2023-08-12 10:13:35.564742,-69.0
2023-08-12 10:13:35.572432,-67.0
2023-08-12 10:13:35.580122,-72.0
2023-08-12 10:13:35.587812,-74.0
2023-08-12 10:13:35.595502,-72.0
2023-08-12 10:13:35.603191,-67.0
2023-08-12 10:13:35.610881,-67.0
2023-08-12 10:13:35.618571,-67.0
2023-08-12 10:13:35.626261,-67.0
2023-08-12 10:13:35.633951,-72.0
2023-08-12 10:13:35.641640,-77.0
2023-08-12 10:13:35.649330,-79.0
2023-08-12 10:13:35.657020,-82.0
2023-08-12 10:13:35.664710,-82.0
2023-08-12 10:13:35.672399,-89.0
2023-08-12 10:13:35.680089,-98.0
2023-08-12 10:13:35.687779,-103.0
2023-08-12 10:13:35.695469,-108.0
2023-08-12 10:13:35.703159,-115.0
2023-08-12 10:13:35.710848,-118.0
2023-08-12 10:13:35.718538,-123.0
2023-08-12 10:13:35.726228,-130.0
2023-08-12 10:13:35.733918,-137.0
2023-08-12 10:13:35.741608,-130.0
2023-08-12 10:13:35.749297,-123.0
2023-08-12 10:13:35.756987,-125.0
2023-08-12 10:13:35.764677,-123.0
2023-08-12 10:13:35.772367,-115.0
2023-08-12 10:13:35.780057,-115.0
2023-08-12 10:13:35.787746,-115.0
2023-08-12 10:13:35.795436,-110.0
2023-08-12 10:13:35.803126,-110.0
2023-08-12 10:13:35.810816,-108.0
2023-08-12 10:13:35.818506,-106.0
2023-08-12 10:13:35.826195,-98.0
2023-08-12 10:13:35.833885,-91.0
2023-08-12 10:13:35.841575,-84.0
2023-08-12 10:13:35.849265,-82.0
2023-08-12 10:13:35.856954,-82.0
2023-08-12 10:13:35.864644,-82.0
2023-08-12 10:13:35.872334,-77.0
2023-08-12 10:13:35.880024,-72.0
2023-08-12 10:13:35.887714,-69.0
2023-08-12 10:13:35.895403,-72.0
2023-08-12 10:13:35.903093,-69.0
2023-08-12 10:13:35.910783,-65.0
2023-08-12 10:13:35.918473,-60.0
2023-08-12 10:13:35.926163,-60.0
2023-08-12 10:13:35.933852,-67.0
2023-08-12 10:13:35.941542,-62.0
2023-08-12 10:13:35.949232,-57.0
2023-08-12 10:13:35.956922,-57.0
2023-08-12 10:13:35.964612,-57.0
2023-08-12 10:13:35.972301,-55.0
2023-08-12 10:13:35.979991,-57.0
2023-08-12 10:13:35.987681,-67.0
2023-08-12 10:13:35.995371,-69.0
2023-08-12 10:13:36.003061,-65.0
2023-08-12 10:13:36.010750,-48.0
2023-08-12 10:13:36.018440,-21.0
2023-08-12 10:13:36.026130,7.0
2023-08-12 10:13:36.033820,19.0
2023-08-12 10:13:36.041509,0.0
2023-08-12 10:13:36.049199,-16.0
2023-08-12 10:13:36.056889,-31.0
2023-08-12 10:13:36.064579,-50.0
2023-08-12 10:13:36.072269,-57.0
2023-08-12 10:13:36.079958,-53.0
2023-08-12 10:13:36.087648,-53.0
2023-08-12 10:13:36.095338,-57.0
2023-08-12 10:13:36.103028,-55.0
2023-08-12 10:13:36.110718,-50.0
2023-08-12 10:13:36.118407,-50.0
2023-08-12 10:13:36.126097,-55.0
2023-08-12 10:13:36.133787,-72.0
2023-08-12 10:13:36.141477,-57.0
2023-08-12 10:13:36.149167,72.0
2023-08-12 10:13:36.156856,417.0
2023-08-12 10:13:36.164546,733.0
2023-08-12 10:13:36.172236,366.0
2023-08-12 10:13:36.179926,-296.0
2023-08-12 10:13:36.187616,-195.0
2023-08-12 10:13:36.195305,164.0
2023-08-12 10:13:36.202995,-7.0
2023-08-12 10:13:36.210685,-178.0
2023-08-12 10:13:36.218375,-74.0
2023-08-12 10:13:36.226064,-69.0
2023-08-12 10:13:36.233754,-135.0
2023-08-12 10:13:36.241444,-108.0
2023-08-12 10:13:36.249134,-86.0
2023-08-12 10:13:36.256824,-108.0
2023-08-12 10:13:36.264513,-101.0
2023-08-12 10:13:36.272203,-86.0
2023-08-12 10:13:36.279893,-89.0
2023-08-12 10:13:36.287583,-86.0
2023-08-12 10:13:36.295273,-82.0
2023-08-12 10:13:36.302962,-82.0
2023-08-12 10:13:36.310652,-82.0
2023-08-12 10:13:36.318342,-79.0
2023-08-12 10:13:36.326032,-79.0
2023-08-12 10:13:36.333722,-77.0
2023-08-12 10:13:36.341411,-67.0
2023-08-12 10:13:36.349101,-65.0
2023-08-12 10:13:36.356791,-65.0
2023-08-12 10:13:36.364481,-62.0
2023-08-12 10:13:36.372171,-60.0
2023-08-12 10:13:36.379860,-62.0
2023-08-12 10:13:36.387550,-62.0
2023-08-12 10:13:36.395240,-60.0
2023-08-12 10:13:36.402930,-62.0
2023-08-12 10:13:36.410619,-65.0
2023-08-12 10:13:36.418309,-69.0
2023-08-12 10:13:36.425999,-72.0
2023-08-12 10:13:36.433689,-72.0
2023-08-12 10:13:36.441379,-77.0
2023-08-12 10:13:36.449068,-84.0
2023-08-12 10:13:36.456758,-94.0
2023-08-12 10:13:36.464448,-101.0
2023-08-12 10:13:36.472138,-106.0
2023-08-12 10:13:36.479828,-106.0
2023-08-12 10:13:36.487517,-106.0
2023-08-12 10:13:36.495207,-106.0
2023-08-12 10:13:36.502897,-103.0
2023-08-12 10:13:36.510587,-103.0
2023-08-12 10:13:36.518277,-103.0
2023-08-12 10:13:36.525966,-101.0
2023-08-12 10:13:36.533656,-98.0
2023-08-12 10:13:36.541346,-98.0
2023-08-12 10:13:36.549036,-98.0
2023-08-12 10:13:36.556726,-96.0
2023-08-12 10:13:36.564415,-94.0
2023-08-12 10:13:36.572105,-91.0
2023-08-12 10:13:36.579795,-91.0
2023-08-12 10:13:36.587485,-84.0
2023-08-12 10:13:36.595174,-77.0
2023-08-12 10:13:36.602864,-77.0
2023-08-12 10:13:36.610554,-77.0
2023-08-12 10:13:36.618244,-72.0
2023-08-12 10:13:36.625934,-67.0
2023-08-12 10:13:36.633623,-69.0
2023-08-12 10:13:36.641313,-69.0
2023-08-12 10:13:36.649003,-65.0
2023-08-12 10:13:36.656693,-65.0
2023-08-12 10:13:36.664383,-65.0
2023-08-12 10:13:36.672072,-60.0
2023-08-12 10:13:36.679762,-53.0
2023-08-12 10:13:36.687452,-57.0
2023-08-12 10:13:36.695142,-60.0
2023-08-12 10:13:36.702832,-60.0
2023-08-12 10:13:36.710521,-67.0
2023-08-12 10:13:36.718211,-72.0
2023-08-12 10:13:36.725901,-65.0
2023-08-12 10:13:36.733591,-67.0
2023-08-12 10:13:36.741281,-77.0
2023-08-12 10:13:36.748970,-74.0
2023-08-12 10:13:36.756660,-67.0
2023-08-12 10:13:36.764350,-69.0
2023-08-12 10:13:36.772040,-72.0
2023-08-12 10:13:36.779729,-77.0
2023-08-12 10:13:36.787419,-79.0
2023-08-12 10:13:36.795109,-72.0
2023-08-12 10:13:36.802799,-62.0
2023-08-12 10:13:36.810489,-45.0
2023-08-12 10:13:36.818178,-12.0
2023-08-12 10:13:36.825868,9.0
2023-08-12 10:13:36.833558,-7.0
2023-08-12 10:13:36.841248,-26.0
2023-08-12 10:13:36.848938,-36.0
2023-08-12 10:13:36.856627,-48.0
2023-08-12 10:13:36.864317,-62.0
2023-08-12 10:13:36.872007,-62.0
2023-08-12 10:13:36.879697,-62.0
2023-08-12 10:13:36.887387,-62.0
2023-08-12 10:13:36.895076,-62.0
2023-08-12 10:13:36.902766,-60.0
2023-08-12 10:13:36.910456,-57.0
2023-08-12 10:13:36.918146,-57.0
2023-08-12 10:13:36.925836,-65.0
2023-08-12 10:13:36.933525,-74.0
2023-08-12 10:13:36.941215,-26.0
2023-08-12 10:13:36.948905,183.0
2023-08-12 10:13:36.956595,583.0
2023-08-12 10:13:36.964284,668.0
2023-08-12 10:13:36.971974,36.0
2023-08-12 10:13:36.979664,-366.0
2023-08-12 10:13:36.987354,2.0
2023-08-12 10:13:36.995044,154.0
2023-08-12 10:13:37.002733,-110.0
2023-08-12 10:13:37.010423,-137.0
2023-08-12 10:13:37.018113,-36.0
2023-08-12 10:13:37.025803,-91.0
2023-08-12 10:13:37.033493,-123.0
2023-08-12 10:13:37.041182,-77.0
2023-08-12 10:13:37.048872,-77.0
2023-08-12 10:13:37.056562,-94.0
2023-08-12 10:13:37.064252,-82.0
2023-08-12 10:13:37.071942,-72.0
2023-08-12 10:13:37.079631,-77.0
2023-08-12 10:13:37.087321,-72.0
2023-08-12 10:13:37.095011,-65.0
2023-08-12 10:13:37.102701,-65.0
2023-08-12 10:13:37.110391,-65.0
2023-08-12 10:13:37.118080,-65.0
2023-08-12 10:13:37.125770,-62.0
2023-08-12 10:13:37.133460,-60.0
2023-08-12 10:13:37.141150,-57.0
2023-08-12 10:13:37.148839,-53.0
2023-08-12 10:13:37.156529,-55.0
2023-08-12 10:13:37.164219,-60.0
2023-08-12 10:13:37.171909,-55.0
2023-08-12 10:13:37.179599,-50.0
2023-08-12 10:13:37.187288,-53.0
2023-08-12 10:13:37.194978,-55.0
2023-08-12 10:13:37.202668,-62.0
2023-08-12 10:13:37.210358,-69.0
2023-08-12 10:13:37.218048,-69.0
2023-08-12 10:13:37.225737,-69.0
2023-08-12 10:13:37.233427,-74.0
2023-08-12 10:13:37.241117,-84.0
2023-08-12 10:13:37.248807,-91.0
2023-08-12 10:13:37.256497,-101.0
2023-08-12 10:13:37.264186,-108.0
2023-08-12 10:13:37.271876,-110.0
2023-08-12 10:13:37.279566,-113.0
2023-08-12 10:13:37.287256,-118.0
2023-08-12 10:13:37.294946,-125.0
2023-08-12 10:13:37.302635,-130.0
2023-08-12 10:13:37.310325,-123.0
2023-08-12 10:13:37.318015,-118.0
2023-08-12 10:13:37.325705,-115.0
2023-08-12 10:13:37.333394,-113.0
2023-08-12 10:13:37.341084,-113.0
2023-08-12 10:13:37.348774,-113.0
2023-08-12 10:13:37.356464,-106.0
2023-08-12 10:13:37.364154,-98.0
2023-08-12 10:13:37.371843,-98.0
2023-08-12 10:13:37.379533,-98.0
2023-08-12 10:13:37.387223,-94.0
2023-08-12 10:13:37.394913,-89.0
2023-08-12 10:13:37.402603,-82.0
2023-08-12 10:13:37.410292,-82.0
2023-08-12 10:13:37.417982,-79.0
2023-08-12 10:13:37.425672,-77.0
2023-08-12 10:13:37.433362,-74.0
2023-08-12 10:13:37.441052,-69.0
2023-08-12 10:13:37.448741,-72.0
2023-08-12 10:13:37.456431,-69.0
2023-08-12 10:13:37.464121,-65.0
2023-08-12 10:13:37.471811,-67.0
2023-08-12 10:13:37.479501,-69.0
2023-08-12 10:13:37.487190,-62.0
2023-08-12 10:13:37.494880,-60.0
2023-08-12 10:13:37.502570,-62.0
2023-08-12 10:13:37.510260,-60.0
2023-08-12 10:13:37.517949,-60.0
2023-08-12 10:13:37.525639,-60.0
2023-08-12 10:13:37.533329,-57.0
2023-08-12 10:13:37.541019,-60.0
2023-08-12 10:13:37.548709,-65.0
2023-08-12 10:13:37.556398,-60.0
2023-08-12 10:13:37.564088,-60.0
2023-08-12 10:13:37.571778,-57.0
2023-08-12 10:13:37.579468,-55.0
2023-08-12 10:13:37.587158,-53.0
2023-08-12 10:13:37.594847,-53.0
2023-08-12 10:13:37.602537,-57.0
2023-08-12 10:13:37.610227,-60.0
2023-08-12 10:13:37.617917,-62.0
2023-08-12 10:13:37.625607,-55.0
2023-08-12 10:13:37.633296,-50.0
2023-08-12 10:13:37.640986,-50.0
2023-08-12 10:13:37.648676,-33.0
2023-08-12 10:13:37.656366,4.0
2023-08-12 10:13:37.664055,14.0
2023-08-12 10:13:37.671745,-7.0
2023-08-12 10:13:37.679435,-19.0
2023-08-12 10:13:37.687125,-26.0
2023-08-12 10:13:37.694815,-45.0
2023-08-12 10:13:37.702504,-57.0
2023-08-12 10:13:37.710194,-57.0
2023-08-12 10:13:37.717884,-57.0
2023-08-12 10:13:37.725574,-57.0
2023-08-12 10:13:37.733264,-55.0
2023-08-12 10:13:37.740953,-62.0
2023-08-12 10:13:37.748643,-67.0
2023-08-12 10:13:37.756333,-62.0
2023-08-12 10:13:37.764023,-69.0
2023-08-12 10:13:37.771713,-89.0
2023-08-12 10:13:37.779402,-43.0
2023-08-12 10:13:37.787092,161.0
2023-08-12 10:13:37.794782,552.0
2023-08-12 10:13:37.802472,673.0
2023-08-12 10:13:37.810162,77.0
2023-08-12 10:13:37.817851,-369.0
2023-08-12 10:13:37.825541,-43.0
2023-08-12 10:13:37.833231,130.0
2023-08-12 10:13:37.840921,-130.0
2023-08-12 10:13:37.848610,-178.0
2023-08-12 10:13:37.856300,-67.0
2023-08-12 10:13:37.863990,-106.0
2023-08-12 10:13:37.871680,-139.0
2023-08-12 10:13:37.879370,-98.0
2023-08-12 10:13:37.887059,-96.0
2023-08-12 10:13:37.894749,-118.0
2023-08-12 10:13:37.902439,-103.0
2023-08-12 10:13:37.910129,-91.0
2023-08-12 10:13:37.917819,-96.0
2023-08-12 10:13:37.925508,-98.0
2023-08-12 10:13:37.933198,-91.0
2023-08-12 10:13:37.940888,-86.0
2023-08-12 10:13:37.948578,-84.0
2023-08-12 10:13:37.956268,-77.0
2023-08-12 10:13:37.963957,-77.0
2023-08-12 10:13:37.971647,-77.0
2023-08-12 10:13:37.979337,-72.0
2023-08-12 10:13:37.987027,-69.0
2023-08-12 10:13:37.994717,-69.0
2023-08-12 10:13:38.002406,-69.0
2023-08-12 10:13:38.010096,-67.0
2023-08-12 10:13:38.017786,-67.0
2023-08-12 10:13:38.025476,-67.0
2023-08-12 10:13:38.033165,-72.0
2023-08-12 10:13:38.040855,-77.0
2023-08-12 10:13:38.048545,-82.0
2023-08-12 10:13:38.056235,-82.0
2023-08-12 10:13:38.063925,-82.0
2023-08-12 10:13:38.071614,-84.0
2023-08-12 10:13:38.079304,-86.0
2023-08-12 10:13:38.086994,-89.0
2023-08-12 10:13:38.094684,-91.0
2023-08-12 10:13:38.102374,-96.0
2023-08-12 10:13:38.110063,-103.0
2023-08-12 10:13:38.117753,-108.0
2023-08-12 10:13:38.125443,-108.0
2023-08-12 10:13:38.133133,-101.0
2023-08-12 10:13:38.140823,-101.0
2023-08-12 10:13:38.148512,-103.0
2023-08-12 10:13:38.156202,-101.0
2023-08-12 10:13:38.163892,-98.0
2023-08-12 10:13:38.171582,-96.0
2023-08-12 10:13:38.179272,-91.0
2023-08-12 10:13:38.186961,-94.0
2023-08-12 10:13:38.194651,-94.0
2023-08-12 10:13:38.202341,-89.0
2023-08-12 10:13:38.210031,-86.0
2023-08-12 10:13:38.217720,-86.0
2023-08-12 10:13:38.225410,-82.0
2023-08-12 10:13:38.233100,-77.0
2023-08-12 10:13:38.240790,-77.0
2023-08-12 10:13:38.248480,-79.0
2023-08-12 10:13:38.256169,-84.0
2023-08-12 10:13:38.263859,-84.0
2023-08-12 10:13:38.271549,-77.0
2023-08-12 10:13:38.279239,-74.0
2023-08-12 10:13:38.286929,-77.0
2023-08-12 10:13:38.294618,-74.0
2023-08-12 10:13:38.302308,-72.0
2023-08-12 10:13:38.309998,-72.0
2023-08-12 10:13:38.317688,-72.0
2023-08-12 10:13:38.325378,-67.0
2023-08-12 10:13:38.333067,-65.0
2023-08-12 10:13:38.340757,-65.0
2023-08-12 10:13:38.348447,-67.0
2023-08-12 10:13:38.356137,-67.0
2023-08-12 10:13:38.363827,-65.0
2023-08-12 10:13:38.371516,-72.0
2023-08-12 10:13:38.379206,-77.0
2023-08-12 10:13:38.386896,-72.0
2023-08-12 10:13:38.394586,-69.0
2023-08-12 10:13:38.402275,-69.0
2023-08-12 10:13:38.409965,-69.0
2023-08-12 10:13:38.417655,-69.0
2023-08-12 10:13:38.425345,-69.0
2023-08-12 10:13:38.433035,-69.0
2023-08-12 10:13:38.440724,-67.0
2023-08-12 10:13:38.448414,-67.0
2023-08-12 10:13:38.456104,-67.0
2023-08-12 10:13:38.463794,-65.0
2023-08-12 10:13:38.471484,-67.0
2023-08-12 10:13:38.479173,-67.0
2023-08-12 10:13:38.486863,-65.0
2023-08-12 10:13:38.494553,-65.0
2023-08-12 10:13:38.502243,-65.0
2023-08-12 10:13:38.509933,-60.0
2023-08-12 10:13:38.517622,-41.0
2023-08-12 10:13:38.525312,-9.0
2023-08-12 10:13:38.533002,2.0
2023-08-12 10:13:38.540692,-19.0
2023-08-12 10:13:38.548382,-36.0
2023-08-12 10:13:38.556071,-43.0
2023-08-12 10:13:38.563761,-55.0
2023-08-12 10:13:38.571451,-69.0
2023-08-12 10:13:38.579141,-74.0
2023-08-12 10:13:38.586830,-72.0
2023-08-12 10:13:38.594520,-72.0
2023-08-12 10:13:38.602210,-72.0
2023-08-12 10:13:38.609900,-69.0
2023-08-12 10:13:38.617590,-65.0
2023-08-12 10:13:38.625279,-69.0
2023-08-12 10:13:38.632969,-82.0
2023-08-12 10:13:38.640659,-101.0
2023-08-12 10:13:38.648349,-74.0
2023-08-12 10:13:38.656039,96.0
2023-08-12 10:13:38.663728,475.0
2023-08-12 10:13:38.671418,704.0
2023-08-12 10:13:38.679108,236.0
2023-08-12 10:13:38.686798,-306.0
2023-08-12 10:13:38.694488,-115.0
2023-08-12 10:13:38.702177,115.0
2023-08-12 10:13:38.709867,-94.0
2023-08-12 10:13:38.717557,-183.0
2023-08-12 10:13:38.725247,-79.0
2023-08-12 10:13:38.732937,-98.0
2023-08-12 10:13:38.740626,-142.0
2023-08-12 10:13:38.748316,-108.0
2023-08-12 10:13:38.756006,-101.0
2023-08-12 10:13:38.763696,-118.0
2023-08-12 10:13:38.771385,-106.0
2023-08-12 10:13:38.779075,-96.0
2023-08-12 10:13:38.786765,-98.0
2023-08-12 10:13:38.794455,-94.0
2023-08-12 10:13:38.802145,-86.0
2023-08-12 10:13:38.809834,-82.0
2023-08-12 10:13:38.817524,-77.0
2023-08-12 10:13:38.825214,-72.0
2023-08-12 10:13:38.832904,-72.0
2023-08-12 10:13:38.840594,-69.0
2023-08-12 10:13:38.848283,-65.0
2023-08-12 10:13:38.855973,-62.0
2023-08-12 10:13:38.863663,-60.0
2023-08-12 10:13:38.871353,-60.0
2023-08-12 10:13:38.879043,-57.0
2023-08-12 10:13:38.886732,-57.0
2023-08-12 10:13:38.894422,-57.0
2023-08-12 10:13:38.902112,-57.0
2023-08-12 10:13:38.909802,-62.0
2023-08-12 10:13:38.917492,-69.0
2023-08-12 10:13:38.925181,-74.0
2023-08-12 10:13:38.932871,-72.0
2023-08-12 10:13:38.940561,-72.0
2023-08-12 10:13:38.948251,-72.0
2023-08-12 10:13:38.955940,-84.0
2023-08-12 10:13:38.963630,-98.0
2023-08-12 10:13:38.971320,-103.0
2023-08-12 10:13:38.979010,-101.0
