time,ECG
2023-08-11 17:37:35.424275,-24.0
2023-08-11 17:37:35.431964,-19.0
2023-08-11 17:37:35.439654,-24.0
2023-08-11 17:37:35.447343,-16.0
2023-08-11 17:37:35.455032,-7.0
2023-08-11 17:37:35.462722,-12.0
2023-08-11 17:37:35.470411,-19.0
2023-08-11 17:37:35.478101,-21.0
2023-08-11 17:37:35.485790,-29.0
2023-08-11 17:37:35.493479,-38.0
2023-08-11 17:37:35.501169,-41.0
2023-08-11 17:37:35.508858,-29.0
2023-08-11 17:37:35.516547,-19.0
2023-08-11 17:37:35.524237,-123.0
2023-08-11 17:37:35.531926,-505.0
2023-08-11 17:37:35.539616,-1048.0
2023-08-11 17:37:35.547305,-1220.0
2023-08-11 17:37:35.554994,-688.0
2023-08-11 17:37:35.562684,142.0
2023-08-11 17:37:35.570373,490.0
2023-08-11 17:37:35.578062,236.0
2023-08-11 17:37:35.585752,62.0
2023-08-11 17:37:35.593441,94.0
2023-08-11 17:37:35.601131,33.0
2023-08-11 17:37:35.608820,-14.0
2023-08-11 17:37:35.616509,14.0
2023-08-11 17:37:35.624199,2.0
2023-08-11 17:37:35.631888,-26.0
2023-08-11 17:37:35.639577,-24.0
2023-08-11 17:37:35.647267,-24.0
2023-08-11 17:37:35.654956,-36.0
2023-08-11 17:37:35.662646,-50.0
2023-08-11 17:37:35.670335,-67.0
2023-08-11 17:37:35.678024,-84.0
2023-08-11 17:37:35.685714,-94.0
2023-08-11 17:37:35.693403,-111.0
2023-08-11 17:37:35.701093,-135.0
2023-08-11 17:37:35.708782,-164.0
2023-08-11 17:37:35.716471,-195.0
2023-08-11 17:37:35.724161,-236.0
2023-08-11 17:37:35.731850,-280.0
2023-08-11 17:37:35.739539,-309.0
2023-08-11 17:37:35.747229,-323.0
2023-08-11 17:37:35.754918,-331.0
2023-08-11 17:37:35.762608,-328.0
2023-08-11 17:37:35.770297,-299.0
2023-08-11 17:37:35.777986,-236.0
2023-08-11 17:37:35.785676,-159.0
2023-08-11 17:37:35.793365,-89.0
2023-08-11 17:37:35.801054,-31.0
2023-08-11 17:37:35.808744,12.0
2023-08-11 17:37:35.816433,45.0
2023-08-11 17:37:35.824123,65.0
2023-08-11 17:37:35.831812,74.0
2023-08-11 17:37:35.839501,77.0
2023-08-11 17:37:35.847191,77.0
2023-08-11 17:37:35.854880,79.0
2023-08-11 17:37:35.862569,77.0
2023-08-11 17:37:35.870259,70.0
2023-08-11 17:37:35.877948,72.0
2023-08-11 17:37:35.885638,70.0
2023-08-11 17:37:35.893327,67.0
2023-08-11 17:37:35.901016,65.0
2023-08-11 17:37:35.908706,62.0
2023-08-11 17:37:35.916395,58.0
2023-08-11 17:37:35.924084,53.0
2023-08-11 17:37:35.931774,45.0
2023-08-11 17:37:35.939463,41.0
2023-08-11 17:37:35.947153,33.0
2023-08-11 17:37:35.954842,29.0
2023-08-11 17:37:35.962531,29.0
2023-08-11 17:37:35.970221,26.0
2023-08-11 17:37:35.977910,16.0
2023-08-11 17:37:35.985599,12.0
2023-08-11 17:37:35.993289,9.0
2023-08-11 17:37:36.000978,7.0
2023-08-11 17:37:36.008668,7.0
2023-08-11 17:37:36.016357,7.0
2023-08-11 17:37:36.024046,-4.0
2023-08-11 17:37:36.031736,-9.0
2023-08-11 17:37:36.039425,-7.0
2023-08-11 17:37:36.047114,-7.0
2023-08-11 17:37:36.054804,-9.0
2023-08-11 17:37:36.062493,-9.0
2023-08-11 17:37:36.070183,-9.0
2023-08-11 17:37:36.077872,-9.0
2023-08-11 17:37:36.085561,-9.0
2023-08-11 17:37:36.093251,-16.0
2023-08-11 17:37:36.100940,-36.0
2023-08-11 17:37:36.108629,-48.0
2023-08-11 17:37:36.116319,-55.0
2023-08-11 17:37:36.124008,-62.0
2023-08-11 17:37:36.131698,-58.0
2023-08-11 17:37:36.139387,-43.0
2023-08-11 17:37:36.147076,-33.0
2023-08-11 17:37:36.154766,-33.0
2023-08-11 17:37:36.162455,-29.0
2023-08-11 17:37:36.170145,-24.0
2023-08-11 17:37:36.177834,-26.0
2023-08-11 17:37:36.185523,-31.0
2023-08-11 17:37:36.193213,-33.0
2023-08-11 17:37:36.200902,-36.0
2023-08-11 17:37:36.208591,-41.0
2023-08-11 17:37:36.216281,-41.0
2023-08-11 17:37:36.223970,-38.0
2023-08-11 17:37:36.231660,-24.0
2023-08-11 17:37:36.239349,-55.0
2023-08-11 17:37:36.247038,-304.0
2023-08-11 17:37:36.254728,-819.0
2023-08-11 17:37:36.262417,-1215.0
2023-08-11 17:37:36.270106,-988.0
2023-08-11 17:37:36.277796,-210.0
2023-08-11 17:37:36.285485,389.0
2023-08-11 17:37:36.293175,323.0
2023-08-11 17:37:36.300864,79.0
2023-08-11 17:37:36.308553,74.0
2023-08-11 17:37:36.316243,62.0
2023-08-11 17:37:36.323932,-4.0
2023-08-11 17:37:36.331621,2.0
2023-08-11 17:37:36.339311,14.0
2023-08-11 17:37:36.347000,-16.0
2023-08-11 17:37:36.354690,-31.0
2023-08-11 17:37:36.362379,-29.0
2023-08-11 17:37:36.370068,-31.0
2023-08-11 17:37:36.377758,-45.0
2023-08-11 17:37:36.385447,-58.0
2023-08-11 17:37:36.393136,-65.0
2023-08-11 17:37:36.400826,-72.0
2023-08-11 17:37:36.408515,-91.0
2023-08-11 17:37:36.416205,-116.0
2023-08-11 17:37:36.423894,-140.0
2023-08-11 17:37:36.431583,-166.0
2023-08-11 17:37:36.439273,-203.0
2023-08-11 17:37:36.446962,-239.0
2023-08-11 17:37:36.454651,-268.0
2023-08-11 17:37:36.462341,-290.0
2023-08-11 17:37:36.470030,-306.0
2023-08-11 17:37:36.477720,-309.0
2023-08-11 17:37:36.485409,-290.0
2023-08-11 17:37:36.493098,-244.0
2023-08-11 17:37:36.500788,-183.0
2023-08-11 17:37:36.508477,-116.0
2023-08-11 17:37:36.516166,-50.0
2023-08-11 17:37:36.523856,2.0
2023-08-11 17:37:36.531545,43.0
2023-08-11 17:37:36.539235,65.0
2023-08-11 17:37:36.546924,74.0
2023-08-11 17:37:36.554613,82.0
2023-08-11 17:37:36.562303,79.0
2023-08-11 17:37:36.569992,74.0
2023-08-11 17:37:36.577681,74.0
2023-08-11 17:37:36.585371,74.0
2023-08-11 17:37:36.593060,70.0
2023-08-11 17:37:36.600750,62.0
2023-08-11 17:37:36.608439,53.0
2023-08-11 17:37:36.616128,45.0
2023-08-11 17:37:36.623818,48.0
2023-08-11 17:37:36.631507,45.0
2023-08-11 17:37:36.639197,41.0
2023-08-11 17:37:36.646886,41.0
2023-08-11 17:37:36.654575,33.0
2023-08-11 17:37:36.662265,29.0
2023-08-11 17:37:36.669954,29.0
2023-08-11 17:37:36.677643,21.0
2023-08-11 17:37:36.685333,12.0
2023-08-11 17:37:36.693022,9.0
2023-08-11 17:37:36.700712,7.0
2023-08-11 17:37:36.708401,4.0
2023-08-11 17:37:36.716090,0.0
2023-08-11 17:37:36.723780,0.0
2023-08-11 17:37:36.731469,-4.0
2023-08-11 17:37:36.739158,-7.0
2023-08-11 17:37:36.746848,-7.0
2023-08-11 17:37:36.754537,-7.0
2023-08-11 17:37:36.762227,-12.0
2023-08-11 17:37:36.769916,-12.0
2023-08-11 17:37:36.777605,-7.0
2023-08-11 17:37:36.785295,-9.0
2023-08-11 17:37:36.792984,-12.0
2023-08-11 17:37:36.800673,-7.0
2023-08-11 17:37:36.808363,-2.0
2023-08-11 17:37:36.816052,-7.0
2023-08-11 17:37:36.823742,-19.0
2023-08-11 17:37:36.831431,-38.0
2023-08-11 17:37:36.839120,-50.0
2023-08-11 17:37:36.846810,-58.0
2023-08-11 17:37:36.854499,-58.0
2023-08-11 17:37:36.862188,-45.0
2023-08-11 17:37:36.869878,-26.0
2023-08-11 17:37:36.877567,-19.0
2023-08-11 17:37:36.885257,-19.0
2023-08-11 17:37:36.892946,-12.0
2023-08-11 17:37:36.900635,-2.0
2023-08-11 17:37:36.908325,-4.0
2023-08-11 17:37:36.916014,-9.0
2023-08-11 17:37:36.923703,-16.0
2023-08-11 17:37:36.931393,-21.0
2023-08-11 17:37:36.939082,-24.0
2023-08-11 17:37:36.946772,-21.0
2023-08-11 17:37:36.954461,-14.0
2023-08-11 17:37:36.962150,-14.0
2023-08-11 17:37:36.969840,-130.0
2023-08-11 17:37:36.977529,-500.0
2023-08-11 17:37:36.985218,-1005.0
2023-08-11 17:37:36.992908,-1128.0
2023-08-11 17:37:37.000597,-584.0
2023-08-11 17:37:37.008287,171.0
2023-08-11 17:37:37.015976,427.0
2023-08-11 17:37:37.023665,193.0
2023-08-11 17:37:37.031355,70.0
2023-08-11 17:37:37.039044,99.0
2023-08-11 17:37:37.046733,45.0
2023-08-11 17:37:37.054423,14.0
2023-08-11 17:37:37.062112,31.0
2023-08-11 17:37:37.069802,14.0
2023-08-11 17:37:37.077491,-4.0
2023-08-11 17:37:37.085180,-4.0
2023-08-11 17:37:37.092870,-12.0
2023-08-11 17:37:37.100559,-24.0
2023-08-11 17:37:37.108249,-29.0
2023-08-11 17:37:37.115938,-43.0
2023-08-11 17:37:37.123627,-55.0
2023-08-11 17:37:37.131317,-65.0
2023-08-11 17:37:37.139006,-82.0
2023-08-11 17:37:37.146695,-108.0
2023-08-11 17:37:37.154385,-137.0
2023-08-11 17:37:37.162074,-171.0
2023-08-11 17:37:37.169764,-210.0
2023-08-11 17:37:37.177453,-248.0
2023-08-11 17:37:37.185142,-280.0
2023-08-11 17:37:37.192832,-299.0
2023-08-11 17:37:37.200521,-314.0
2023-08-11 17:37:37.208210,-316.0
2023-08-11 17:37:37.215900,-290.0
2023-08-11 17:37:37.223589,-234.0
2023-08-11 17:37:37.231279,-166.0
2023-08-11 17:37:37.238968,-101.0
2023-08-11 17:37:37.246657,-43.0
2023-08-11 17:37:37.254347,4.0
2023-08-11 17:37:37.262036,41.0
2023-08-11 17:37:37.269725,62.0
2023-08-11 17:37:37.277415,74.0
2023-08-11 17:37:37.285104,79.0
2023-08-11 17:37:37.292794,77.0
2023-08-11 17:37:37.300483,72.0
2023-08-11 17:37:37.308172,72.0
2023-08-11 17:37:37.315862,74.0
2023-08-11 17:37:37.323551,70.0
2023-08-11 17:37:37.331240,60.0
2023-08-11 17:37:37.338930,58.0
2023-08-11 17:37:37.346619,58.0
2023-08-11 17:37:37.354309,55.0
2023-08-11 17:37:37.361998,55.0
2023-08-11 17:37:37.369687,55.0
2023-08-11 17:37:37.377377,50.0
2023-08-11 17:37:37.385066,41.0
2023-08-11 17:37:37.392755,38.0
2023-08-11 17:37:37.400445,38.0
2023-08-11 17:37:37.408134,36.0
2023-08-11 17:37:37.415824,36.0
2023-08-11 17:37:37.423513,36.0
2023-08-11 17:37:37.431202,31.0
2023-08-11 17:37:37.438892,29.0
2023-08-11 17:37:37.446581,24.0
2023-08-11 17:37:37.454270,21.0
2023-08-11 17:37:37.461960,19.0
2023-08-11 17:37:37.469649,14.0
2023-08-11 17:37:37.477339,12.0
2023-08-11 17:37:37.485028,12.0
2023-08-11 17:37:37.492717,14.0
2023-08-11 17:37:37.500407,19.0
2023-08-11 17:37:37.508096,16.0
2023-08-11 17:37:37.515786,9.0
2023-08-11 17:37:37.523475,2.0
2023-08-11 17:37:37.531164,-14.0
2023-08-11 17:37:37.538854,-31.0
2023-08-11 17:37:37.546543,-38.0
2023-08-11 17:37:37.554232,-48.0
2023-08-11 17:37:37.561922,-41.0
2023-08-11 17:37:37.569611,-12.0
2023-08-11 17:37:37.577301,-2.0
2023-08-11 17:37:37.584990,-2.0
2023-08-11 17:37:37.592679,7.0
2023-08-11 17:37:37.600369,16.0
2023-08-11 17:37:37.608058,9.0
2023-08-11 17:37:37.615747,0.0
2023-08-11 17:37:37.623437,-2.0
2023-08-11 17:37:37.631126,2.0
2023-08-11 17:37:37.638816,-4.0
2023-08-11 17:37:37.646505,-14.0
2023-08-11 17:37:37.654194,-9.0
2023-08-11 17:37:37.661884,4.0
2023-08-11 17:37:37.669573,-60.0
2023-08-11 17:37:37.677262,-377.0
2023-08-11 17:37:37.684952,-925.0
2023-08-11 17:37:37.692641,-1232.0
2023-08-11 17:37:37.700331,-858.0
2023-08-11 17:37:37.708020,-21.0
2023-08-11 17:37:37.715709,493.0
2023-08-11 17:37:37.723399,328.0
2023-08-11 17:37:37.731088,82.0
2023-08-11 17:37:37.738777,89.0
2023-08-11 17:37:37.746467,50.0
2023-08-11 17:37:37.754156,-19.0
2023-08-11 17:37:37.761846,2.0
2023-08-11 17:37:37.769535,9.0
2023-08-11 17:37:37.777224,-19.0
2023-08-11 17:37:37.784914,-21.0
2023-08-11 17:37:37.792603,-16.0
2023-08-11 17:37:37.800292,-33.0
2023-08-11 17:37:37.807982,-45.0
2023-08-11 17:37:37.815671,-53.0
2023-08-11 17:37:37.823361,-65.0
2023-08-11 17:37:37.831050,-82.0
2023-08-11 17:37:37.838739,-96.0
2023-08-11 17:37:37.846429,-116.0
2023-08-11 17:37:37.854118,-142.0
2023-08-11 17:37:37.861807,-178.0
2023-08-11 17:37:37.869497,-219.0
2023-08-11 17:37:37.877186,-256.0
2023-08-11 17:37:37.884876,-287.0
2023-08-11 17:37:37.892565,-306.0
2023-08-11 17:37:37.900254,-316.0
2023-08-11 17:37:37.907944,-311.0
2023-08-11 17:37:37.915633,-287.0
2023-08-11 17:37:37.923322,-236.0
2023-08-11 17:37:37.931012,-166.0
2023-08-11 17:37:37.938701,-94.0
2023-08-11 17:37:37.946391,-31.0
2023-08-11 17:37:37.954080,14.0
2023-08-11 17:37:37.961769,50.0
2023-08-11 17:37:37.969459,74.0
2023-08-11 17:37:37.977148,87.0
2023-08-11 17:37:37.984838,89.0
2023-08-11 17:37:37.992527,91.0
2023-08-11 17:37:38.000216,89.0
2023-08-11 17:37:38.007906,82.0
2023-08-11 17:37:38.015595,82.0
2023-08-11 17:37:38.023284,84.0
2023-08-11 17:37:38.030974,79.0
2023-08-11 17:37:38.038663,72.0
2023-08-11 17:37:38.046353,67.0
2023-08-11 17:37:38.054042,65.0
2023-08-11 17:37:38.061731,60.0
2023-08-11 17:37:38.069421,55.0
2023-08-11 17:37:38.077110,45.0
2023-08-11 17:37:38.084799,41.0
2023-08-11 17:37:38.092489,43.0
2023-08-11 17:37:38.100178,36.0
2023-08-11 17:37:38.107868,29.0
2023-08-11 17:37:38.115557,31.0
2023-08-11 17:37:38.123246,33.0
2023-08-11 17:37:38.130936,26.0
2023-08-11 17:37:38.138625,21.0
2023-08-11 17:37:38.146314,21.0
2023-08-11 17:37:38.154004,21.0
2023-08-11 17:37:38.161693,19.0
2023-08-11 17:37:38.169383,16.0
2023-08-11 17:37:38.177072,14.0
2023-08-11 17:37:38.184761,12.0
2023-08-11 17:37:38.192451,4.0
2023-08-11 17:37:38.200140,7.0
2023-08-11 17:37:38.207829,9.0
2023-08-11 17:37:38.215519,7.0
2023-08-11 17:37:38.223208,0.0
2023-08-11 17:37:38.230898,-14.0
2023-08-11 17:37:38.238587,-26.0
2023-08-11 17:37:38.246276,-33.0
2023-08-11 17:37:38.253966,-43.0
2023-08-11 17:37:38.261655,-45.0
2023-08-11 17:37:38.269344,-29.0
2023-08-11 17:37:38.277034,-12.0
2023-08-11 17:37:38.284723,-9.0
2023-08-11 17:37:38.292413,-7.0
2023-08-11 17:37:38.300102,4.0
2023-08-11 17:37:38.307791,9.0
2023-08-11 17:37:38.315481,-2.0
2023-08-11 17:37:38.323170,-14.0
2023-08-11 17:37:38.330859,-12.0
2023-08-11 17:37:38.338549,-12.0
2023-08-11 17:37:38.346238,-21.0
2023-08-11 17:37:38.353928,-19.0
2023-08-11 17:37:38.361617,0.0
2023-08-11 17:37:38.369306,-16.0
2023-08-11 17:37:38.376996,-205.0
2023-08-11 17:37:38.384685,-681.0
2023-08-11 17:37:38.392374,-1169.0
2023-08-11 17:37:38.400064,-1119.0
2023-08-11 17:37:38.407753,-408.0
2023-08-11 17:37:38.415443,338.0
2023-08-11 17:37:38.423132,430.0
2023-08-11 17:37:38.430821,137.0
2023-08-11 17:37:38.438511,67.0
2023-08-11 17:37:38.446200,82.0
2023-08-11 17:37:38.453890,9.0
2023-08-11 17:37:38.461579,-2.0
2023-08-11 17:37:38.469268,19.0
2023-08-11 17:37:38.476958,-4.0
2023-08-11 17:37:38.484647,-24.0
2023-08-11 17:37:38.492336,-19.0
2023-08-11 17:37:38.500026,-26.0
2023-08-11 17:37:38.507715,-38.0
2023-08-11 17:37:38.515405,-45.0
2023-08-11 17:37:38.523094,-58.0
2023-08-11 17:37:38.530783,-70.0
2023-08-11 17:37:38.538473,-84.0
2023-08-11 17:37:38.546162,-108.0
2023-08-11 17:37:38.553851,-135.0
2023-08-11 17:37:38.561541,-161.0
2023-08-11 17:37:38.569230,-195.0
2023-08-11 17:37:38.576920,-232.0
2023-08-11 17:37:38.584609,-265.0
2023-08-11 17:37:38.592298,-290.0
2023-08-11 17:37:38.599988,-302.0
2023-08-11 17:37:38.607677,-299.0
2023-08-11 17:37:38.615366,-285.0
2023-08-11 17:37:38.623056,-248.0
2023-08-11 17:37:38.630745,-190.0
2023-08-11 17:37:38.638435,-123.0
2023-08-11 17:37:38.646124,-55.0
2023-08-11 17:37:38.653813,2.0
2023-08-11 17:37:38.661503,45.0
2023-08-11 17:37:38.669192,72.0
2023-08-11 17:37:38.676881,84.0
2023-08-11 17:37:38.684571,82.0
2023-08-11 17:37:38.692260,77.0
2023-08-11 17:37:38.699950,72.0
2023-08-11 17:37:38.707639,72.0
2023-08-11 17:37:38.715328,72.0
2023-08-11 17:37:38.723018,65.0
2023-08-11 17:37:38.730707,60.0
2023-08-11 17:37:38.738396,58.0
2023-08-11 17:37:38.746086,58.0
2023-08-11 17:37:38.753775,60.0
2023-08-11 17:37:38.761465,53.0
2023-08-11 17:37:38.769154,45.0
2023-08-11 17:37:38.776843,43.0
2023-08-11 17:37:38.784533,38.0
2023-08-11 17:37:38.792222,36.0
2023-08-11 17:37:38.799911,36.0
2023-08-11 17:37:38.807601,31.0
2023-08-11 17:37:38.815290,24.0
2023-08-11 17:37:38.822980,19.0
2023-08-11 17:37:38.830669,19.0
2023-08-11 17:37:38.838358,16.0
2023-08-11 17:37:38.846048,14.0
2023-08-11 17:37:38.853737,12.0
2023-08-11 17:37:38.861427,4.0
2023-08-11 17:37:38.869116,-2.0
2023-08-11 17:37:38.876805,2.0
2023-08-11 17:37:38.884495,2.0
2023-08-11 17:37:38.892184,0.0
2023-08-11 17:37:38.899873,0.0
2023-08-11 17:37:38.907563,-2.0
2023-08-11 17:37:38.915252,-2.0
2023-08-11 17:37:38.922942,-2.0
2023-08-11 17:37:38.930631,-14.0
2023-08-11 17:37:38.938320,-36.0
2023-08-11 17:37:38.946010,-48.0
2023-08-11 17:37:38.953699,-55.0
2023-08-11 17:37:38.961388,-62.0
2023-08-11 17:37:38.969078,-50.0
2023-08-11 17:37:38.976767,-31.0
2023-08-11 17:37:38.984457,-19.0
2023-08-11 17:37:38.992146,-14.0
2023-08-11 17:37:38.999835,-7.0
2023-08-11 17:37:39.007525,-2.0
2023-08-11 17:37:39.015214,0.0
2023-08-11 17:37:39.022903,-2.0
2023-08-11 17:37:39.030593,-4.0
2023-08-11 17:37:39.038282,-9.0
2023-08-11 17:37:39.045972,-12.0
2023-08-11 17:37:39.053661,-12.0
2023-08-11 17:37:39.061350,0.0
2023-08-11 17:37:39.069040,16.0
2023-08-11 17:37:39.076729,-60.0
2023-08-11 17:37:39.084418,-393.0
2023-08-11 17:37:39.092108,-935.0
2023-08-11 17:37:39.099797,-1186.0
2023-08-11 17:37:39.107487,-744.0
2023-08-11 17:37:39.115176,65.0
2023-08-11 17:37:39.122865,456.0
2023-08-11 17:37:39.130555,244.0
2023-08-11 17:37:39.138244,62.0
2023-08-11 17:37:39.145933,91.0
2023-08-11 17:37:39.153623,45.0
2023-08-11 17:37:39.161312,2.0
2023-08-11 17:37:39.169002,29.0
2023-08-11 17:37:39.176691,16.0
2023-08-11 17:37:39.184380,-16.0
2023-08-11 17:37:39.192070,-19.0
2023-08-11 17:37:39.199759,-26.0
2023-08-11 17:37:39.207448,-41.0
2023-08-11 17:37:39.215138,-45.0
2023-08-11 17:37:39.222827,-53.0
2023-08-11 17:37:39.230517,-67.0
2023-08-11 17:37:39.238206,-82.0
2023-08-11 17:37:39.245895,-99.0
2023-08-11 17:37:39.253585,-120.0
2023-08-11 17:37:39.261274,-149.0
2023-08-11 17:37:39.268963,-178.0
2023-08-11 17:37:39.276653,-212.0
2023-08-11 17:37:39.284342,-241.0
2023-08-11 17:37:39.292032,-265.0
2023-08-11 17:37:39.299721,-285.0
2023-08-11 17:37:39.307410,-297.0
2023-08-11 17:37:39.315100,-292.0
2023-08-11 17:37:39.322789,-265.0
2023-08-11 17:37:39.330479,-219.0
2023-08-11 17:37:39.338168,-154.0
2023-08-11 17:37:39.345857,-87.0
2023-08-11 17:37:39.353547,-31.0
2023-08-11 17:37:39.361236,14.0
2023-08-11 17:37:39.368925,48.0
2023-08-11 17:37:39.376615,65.0
2023-08-11 17:37:39.384304,72.0
2023-08-11 17:37:39.391994,72.0
2023-08-11 17:37:39.399683,67.0
2023-08-11 17:37:39.407372,60.0
2023-08-11 17:37:39.415062,60.0
2023-08-11 17:37:39.422751,58.0
2023-08-11 17:37:39.430440,50.0
2023-08-11 17:37:39.438130,48.0
2023-08-11 17:37:39.445819,45.0
2023-08-11 17:37:39.453509,38.0
2023-08-11 17:37:39.461198,36.0
2023-08-11 17:37:39.468887,33.0
2023-08-11 17:37:39.476577,31.0
2023-08-11 17:37:39.484266,26.0
2023-08-11 17:37:39.491955,21.0
2023-08-11 17:37:39.499645,19.0
2023-08-11 17:37:39.507334,16.0
2023-08-11 17:37:39.515024,14.0
2023-08-11 17:37:39.522713,12.0
2023-08-11 17:37:39.530402,7.0
2023-08-11 17:37:39.538092,4.0
2023-08-11 17:37:39.545781,4.0
2023-08-11 17:37:39.553470,4.0
2023-08-11 17:37:39.561160,2.0
2023-08-11 17:37:39.568849,2.0
2023-08-11 17:37:39.576539,4.0
2023-08-11 17:37:39.584228,4.0
2023-08-11 17:37:39.591917,4.0
2023-08-11 17:37:39.599607,4.0
2023-08-11 17:37:39.607296,2.0
2023-08-11 17:37:39.614985,2.0
2023-08-11 17:37:39.622675,4.0
2023-08-11 17:37:39.630364,2.0
2023-08-11 17:37:39.638054,-4.0
2023-08-11 17:37:39.645743,-21.0
2023-08-11 17:37:39.653432,-38.0
2023-08-11 17:37:39.661122,-48.0
2023-08-11 17:37:39.668811,-58.0
2023-08-11 17:37:39.676500,-50.0
2023-08-11 17:37:39.684190,-24.0
2023-08-11 17:37:39.691879,-12.0
2023-08-11 17:37:39.699569,-12.0
2023-08-11 17:37:39.707258,-12.0
2023-08-11 17:37:39.714947,-4.0
2023-08-11 17:37:39.722637,0.0
2023-08-11 17:37:39.730326,-2.0
2023-08-11 17:37:39.738015,-7.0
2023-08-11 17:37:39.745705,-9.0
2023-08-11 17:37:39.753394,-14.0
2023-08-11 17:37:39.761084,-14.0
2023-08-11 17:37:39.768773,-4.0
2023-08-11 17:37:39.776462,7.0
2023-08-11 17:37:39.784152,-58.0
2023-08-11 17:37:39.791841,-350.0
2023-08-11 17:37:39.799531,-862.0
2023-08-11 17:37:39.807220,-1135.0
2023-08-11 17:37:39.814909,-751.0
2023-08-11 17:37:39.822599,24.0
2023-08-11 17:37:39.830288,447.0
2023-08-11 17:37:39.837977,280.0
2023-08-11 17:37:39.845667,84.0
2023-08-11 17:37:39.853356,89.0
2023-08-11 17:37:39.861046,43.0
2023-08-11 17:37:39.868735,-2.0
2023-08-11 17:37:39.876424,21.0
2023-08-11 17:37:39.884114,12.0
2023-08-11 17:37:39.891803,-19.0
2023-08-11 17:37:39.899492,-16.0
2023-08-11 17:37:39.907182,-21.0
2023-08-11 17:37:39.914871,-41.0
2023-08-11 17:37:39.922561,-48.0
2023-08-11 17:37:39.930250,-55.0
2023-08-11 17:37:39.937939,-72.0
2023-08-11 17:37:39.945629,-89.0
2023-08-11 17:37:39.953318,-103.0
2023-08-11 17:37:39.961007,-120.0
2023-08-11 17:37:39.968697,-145.0
2023-08-11 17:37:39.976386,-186.0
2023-08-11 17:37:39.984076,-229.0
2023-08-11 17:37:39.991765,-265.0
2023-08-11 17:37:39.999454,-290.0
2023-08-11 17:37:40.007144,-306.0
