time,ECG
2023-08-21 10:53:53.947033,-143.0
2023-08-21 10:53:53.954722,-138.0
2023-08-21 10:53:53.962410,-131.0
2023-08-21 10:53:53.970099,-126.0
2023-08-21 10:53:53.977788,-123.0
2023-08-21 10:53:53.985476,-121.0
2023-08-21 10:53:53.993165,-116.0
2023-08-21 10:53:54.000854,-114.0
2023-08-21 10:53:54.008543,-121.0
2023-08-21 10:53:54.016231,-131.0
2023-08-21 10:53:54.023920,-128.0
2023-08-21 10:53:54.031609,-123.0
2023-08-21 10:53:54.039298,-126.0
2023-08-21 10:53:54.046986,-131.0
2023-08-21 10:53:54.054675,-138.0
2023-08-21 10:53:54.062364,-143.0
2023-08-21 10:53:54.070052,-140.0
2023-08-21 10:53:54.077741,-140.0
2023-08-21 10:53:54.085430,-143.0
2023-08-21 10:53:54.093119,-148.0
2023-08-21 10:53:54.100807,-160.0
2023-08-21 10:53:54.108496,-162.0
2023-08-21 10:53:54.116185,-155.0
2023-08-21 10:53:54.123874,-150.0
2023-08-21 10:53:54.131562,-148.0
2023-08-21 10:53:54.139251,-145.0
2023-08-21 10:53:54.146940,-143.0
2023-08-21 10:53:54.154629,-140.0
2023-08-21 10:53:54.162317,-138.0
2023-08-21 10:53:54.170006,-136.0
2023-08-21 10:53:54.177695,-131.0
2023-08-21 10:53:54.185383,-126.0
2023-08-21 10:53:54.193072,-128.0
2023-08-21 10:53:54.200761,-131.0
2023-08-21 10:53:54.208450,-126.0
2023-08-21 10:53:54.216138,-126.0
2023-08-21 10:53:54.223827,-128.0
2023-08-21 10:53:54.231516,-116.0
2023-08-21 10:53:54.239205,-85.0
2023-08-21 10:53:54.246893,-60.0
2023-08-21 10:53:54.254582,-63.0
2023-08-21 10:53:54.262271,-77.0
2023-08-21 10:53:54.269959,-89.0
2023-08-21 10:53:54.277648,-109.0
2023-08-21 10:53:54.285337,-121.0
2023-08-21 10:53:54.293026,-119.0
2023-08-21 10:53:54.300714,-114.0
2023-08-21 10:53:54.308403,-116.0
2023-08-21 10:53:54.316092,-119.0
2023-08-21 10:53:54.323781,-116.0
2023-08-21 10:53:54.331469,-119.0
2023-08-21 10:53:54.339158,-119.0
2023-08-21 10:53:54.346847,-131.0
2023-08-21 10:53:54.354536,-148.0
2023-08-21 10:53:54.362224,-92.0
2023-08-21 10:53:54.369913,208.0
2023-08-21 10:53:54.377602,787.0
2023-08-21 10:53:54.385290,1204.0
2023-08-21 10:53:54.392979,889.0
2023-08-21 10:53:54.400668,41.0
2023-08-21 10:53:54.408357,-376.0
2023-08-21 10:53:54.416045,-184.0
2023-08-21 10:53:54.423734,-119.0
2023-08-21 10:53:54.431423,-245.0
2023-08-21 10:53:54.439112,-213.0
2023-08-21 10:53:54.446800,-160.0
2023-08-21 10:53:54.454489,-189.0
2023-08-21 10:53:54.462178,-184.0
2023-08-21 10:53:54.469866,-153.0
2023-08-21 10:53:54.477555,-150.0
2023-08-21 10:53:54.485244,-143.0
2023-08-21 10:53:54.492933,-126.0
2023-08-21 10:53:54.500621,-116.0
2023-08-21 10:53:54.508310,-109.0
2023-08-21 10:53:54.515999,-94.0
2023-08-21 10:53:54.523688,-80.0
2023-08-21 10:53:54.531376,-68.0
2023-08-21 10:53:54.539065,-58.0
2023-08-21 10:53:54.546754,-51.0
2023-08-21 10:53:54.554443,-46.0
2023-08-21 10:53:54.562131,-34.0
2023-08-21 10:53:54.569820,-14.0
2023-08-21 10:53:54.577509,2.0
2023-08-21 10:53:54.585197,12.0
2023-08-21 10:53:54.592886,19.0
2023-08-21 10:53:54.600575,26.0
2023-08-21 10:53:54.608264,38.0
2023-08-21 10:53:54.615952,51.0
2023-08-21 10:53:54.623641,55.0
2023-08-21 10:53:54.631330,55.0
2023-08-21 10:53:54.639019,55.0
2023-08-21 10:53:54.646707,53.0
2023-08-21 10:53:54.654396,46.0
2023-08-21 10:53:54.662085,24.0
2023-08-21 10:53:54.669773,-9.0
2023-08-21 10:53:54.677462,-51.0
2023-08-21 10:53:54.685151,-87.0
2023-08-21 10:53:54.692840,-121.0
2023-08-21 10:53:54.700528,-145.0
2023-08-21 10:53:54.708217,-157.0
2023-08-21 10:53:54.715906,-162.0
2023-08-21 10:53:54.723595,-167.0
2023-08-21 10:53:54.731283,-167.0
2023-08-21 10:53:54.738972,-162.0
2023-08-21 10:53:54.746661,-155.0
2023-08-21 10:53:54.754350,-148.0
2023-08-21 10:53:54.762038,-140.0
2023-08-21 10:53:54.769727,-136.0
2023-08-21 10:53:54.777416,-131.0
2023-08-21 10:53:54.785104,-126.0
2023-08-21 10:53:54.792793,-121.0
2023-08-21 10:53:54.800482,-119.0
2023-08-21 10:53:54.808171,-116.0
2023-08-21 10:53:54.815859,-119.0
2023-08-21 10:53:54.823548,-119.0
2023-08-21 10:53:54.831237,-114.0
2023-08-21 10:53:54.838926,-111.0
2023-08-21 10:53:54.846614,-111.0
2023-08-21 10:53:54.854303,-111.0
2023-08-21 10:53:54.861992,-114.0
2023-08-21 10:53:54.869680,-111.0
2023-08-21 10:53:54.877369,-111.0
2023-08-21 10:53:54.885058,-111.0
2023-08-21 10:53:54.892747,-109.0
2023-08-21 10:53:54.900435,-111.0
2023-08-21 10:53:54.908124,-111.0
2023-08-21 10:53:54.915813,-104.0
2023-08-21 10:53:54.923502,-104.0
2023-08-21 10:53:54.931190,-106.0
2023-08-21 10:53:54.938879,-104.0
2023-08-21 10:53:54.946568,-104.0
2023-08-21 10:53:54.954257,-109.0
2023-08-21 10:53:54.961945,-109.0
2023-08-21 10:53:54.969634,-106.0
2023-08-21 10:53:54.977323,-104.0
2023-08-21 10:53:54.985011,-104.0
2023-08-21 10:53:54.992700,-104.0
2023-08-21 10:53:55.000389,-102.0
2023-08-21 10:53:55.008078,-97.0
2023-08-21 10:53:55.015766,-94.0
2023-08-21 10:53:55.023455,-94.0
2023-08-21 10:53:55.031144,-89.0
2023-08-21 10:53:55.038833,-85.0
2023-08-21 10:53:55.046521,-89.0
2023-08-21 10:53:55.054210,-82.0
2023-08-21 10:53:55.061899,-53.0
2023-08-21 10:53:55.069587,-29.0
2023-08-21 10:53:55.077276,-29.0
2023-08-21 10:53:55.084965,-46.0
2023-08-21 10:53:55.092654,-70.0
2023-08-21 10:53:55.100342,-94.0
2023-08-21 10:53:55.108031,-109.0
2023-08-21 10:53:55.115720,-111.0
2023-08-21 10:53:55.123409,-109.0
2023-08-21 10:53:55.131097,-116.0
2023-08-21 10:53:55.138786,-128.0
2023-08-21 10:53:55.146475,-128.0
2023-08-21 10:53:55.154164,-121.0
2023-08-21 10:53:55.161852,-119.0
2023-08-21 10:53:55.169541,-126.0
2023-08-21 10:53:55.177230,-148.0
2023-08-21 10:53:55.184918,-123.0
2023-08-21 10:53:55.192607,123.0
2023-08-21 10:53:55.200296,665.0
2023-08-21 10:53:55.207985,1151.0
2023-08-21 10:53:55.215673,993.0
2023-08-21 10:53:55.223362,189.0
2023-08-21 10:53:55.231051,-361.0
2023-08-21 10:53:55.238740,-228.0
2023-08-21 10:53:55.246428,-102.0
2023-08-21 10:53:55.254117,-230.0
2023-08-21 10:53:55.261806,-228.0
2023-08-21 10:53:55.269494,-162.0
2023-08-21 10:53:55.277183,-184.0
2023-08-21 10:53:55.284872,-184.0
2023-08-21 10:53:55.292561,-145.0
2023-08-21 10:53:55.300249,-143.0
2023-08-21 10:53:55.307938,-143.0
2023-08-21 10:53:55.315627,-123.0
2023-08-21 10:53:55.323316,-114.0
2023-08-21 10:53:55.331004,-104.0
2023-08-21 10:53:55.338693,-92.0
2023-08-21 10:53:55.346382,-77.0
2023-08-21 10:53:55.354071,-70.0
2023-08-21 10:53:55.361759,-58.0
2023-08-21 10:53:55.369448,-43.0
2023-08-21 10:53:55.377137,-34.0
2023-08-21 10:53:55.384825,-21.0
2023-08-21 10:53:55.392514,-4.0
2023-08-21 10:53:55.400203,4.0
2023-08-21 10:53:55.407892,17.0
2023-08-21 10:53:55.415580,31.0
2023-08-21 10:53:55.423269,46.0
2023-08-21 10:53:55.430958,58.0
2023-08-21 10:53:55.438647,63.0
2023-08-21 10:53:55.446335,63.0
2023-08-21 10:53:55.454024,60.0
2023-08-21 10:53:55.461713,63.0
2023-08-21 10:53:55.469401,65.0
2023-08-21 10:53:55.477090,60.0
2023-08-21 10:53:55.484779,41.0
2023-08-21 10:53:55.492468,9.0
2023-08-21 10:53:55.500156,-29.0
2023-08-21 10:53:55.507845,-70.0
2023-08-21 10:53:55.515534,-104.0
2023-08-21 10:53:55.523223,-131.0
2023-08-21 10:53:55.530911,-148.0
2023-08-21 10:53:55.538600,-157.0
2023-08-21 10:53:55.546289,-162.0
2023-08-21 10:53:55.553978,-160.0
2023-08-21 10:53:55.561666,-153.0
2023-08-21 10:53:55.569355,-148.0
2023-08-21 10:53:55.577044,-143.0
2023-08-21 10:53:55.584732,-140.0
2023-08-21 10:53:55.592421,-138.0
2023-08-21 10:53:55.600110,-138.0
2023-08-21 10:53:55.607799,-136.0
2023-08-21 10:53:55.615487,-128.0
2023-08-21 10:53:55.623176,-126.0
2023-08-21 10:53:55.630865,-126.0
2023-08-21 10:53:55.638554,-123.0
2023-08-21 10:53:55.646242,-123.0
2023-08-21 10:53:55.653931,-121.0
2023-08-21 10:53:55.661620,-119.0
2023-08-21 10:53:55.669309,-123.0
2023-08-21 10:53:55.676997,-136.0
2023-08-21 10:53:55.684686,-140.0
2023-08-21 10:53:55.692375,-138.0
2023-08-21 10:53:55.700063,-136.0
2023-08-21 10:53:55.707752,-136.0
2023-08-21 10:53:55.715441,-138.0
2023-08-21 10:53:55.723130,-138.0
2023-08-21 10:53:55.730818,-136.0
2023-08-21 10:53:55.738507,-133.0
2023-08-21 10:53:55.746196,-131.0
2023-08-21 10:53:55.753885,-123.0
2023-08-21 10:53:55.761573,-121.0
2023-08-21 10:53:55.769262,-121.0
2023-08-21 10:53:55.776951,-121.0
2023-08-21 10:53:55.784639,-119.0
2023-08-21 10:53:55.792328,-114.0
2023-08-21 10:53:55.800017,-106.0
2023-08-21 10:53:55.807706,-104.0
2023-08-21 10:53:55.815394,-104.0
2023-08-21 10:53:55.823083,-102.0
2023-08-21 10:53:55.830772,-102.0
2023-08-21 10:53:55.838461,-99.0
2023-08-21 10:53:55.846149,-99.0
2023-08-21 10:53:55.853838,-102.0
2023-08-21 10:53:55.861527,-102.0
2023-08-21 10:53:55.869216,-99.0
2023-08-21 10:53:55.876904,-92.0
2023-08-21 10:53:55.884593,-68.0
2023-08-21 10:53:55.892282,-38.0
2023-08-21 10:53:55.899970,-34.0
2023-08-21 10:53:55.907659,-48.0
2023-08-21 10:53:55.915348,-65.0
2023-08-21 10:53:55.923037,-80.0
2023-08-21 10:53:55.930725,-97.0
2023-08-21 10:53:55.938414,-106.0
2023-08-21 10:53:55.946103,-104.0
2023-08-21 10:53:55.953792,-102.0
2023-08-21 10:53:55.961480,-104.0
2023-08-21 10:53:55.969169,-106.0
2023-08-21 10:53:55.976858,-102.0
2023-08-21 10:53:55.984546,-97.0
2023-08-21 10:53:55.992235,-102.0
2023-08-21 10:53:55.999924,-116.0
2023-08-21 10:53:56.007613,-104.0
2023-08-21 10:53:56.015301,87.0
2023-08-21 10:53:56.022990,587.0
2023-08-21 10:53:56.030679,1127.0
2023-08-21 10:53:56.038368,1107.0
2023-08-21 10:53:56.046056,359.0
2023-08-21 10:53:56.053745,-306.0
2023-08-21 10:53:56.061434,-257.0
2023-08-21 10:53:56.069123,-82.0
2023-08-21 10:53:56.076811,-191.0
2023-08-21 10:53:56.084500,-216.0
2023-08-21 10:53:56.092189,-136.0
2023-08-21 10:53:56.099877,-153.0
2023-08-21 10:53:56.107566,-177.0
2023-08-21 10:53:56.115255,-140.0
2023-08-21 10:53:56.122944,-126.0
2023-08-21 10:53:56.130632,-128.0
2023-08-21 10:53:56.138321,-114.0
2023-08-21 10:53:56.146010,-99.0
2023-08-21 10:53:56.153699,-92.0
2023-08-21 10:53:56.161387,-80.0
2023-08-21 10:53:56.169076,-70.0
2023-08-21 10:53:56.176765,-63.0
2023-08-21 10:53:56.184453,-53.0
2023-08-21 10:53:56.192142,-38.0
2023-08-21 10:53:56.199831,-24.0
2023-08-21 10:53:56.207520,-12.0
2023-08-21 10:53:56.215208,-9.0
2023-08-21 10:53:56.222897,0.0
2023-08-21 10:53:56.230586,17.0
2023-08-21 10:53:56.238275,31.0
2023-08-21 10:53:56.245963,43.0
2023-08-21 10:53:56.253652,55.0
2023-08-21 10:53:56.261341,63.0
2023-08-21 10:53:56.269030,70.0
2023-08-21 10:53:56.276718,75.0
2023-08-21 10:53:56.284407,77.0
2023-08-21 10:53:56.292096,77.0
2023-08-21 10:53:56.299784,72.0
2023-08-21 10:53:56.307473,55.0
2023-08-21 10:53:56.315162,24.0
2023-08-21 10:53:56.322851,-14.0
2023-08-21 10:53:56.330539,-51.0
2023-08-21 10:53:56.338228,-89.0
2023-08-21 10:53:56.345917,-121.0
2023-08-21 10:53:56.353606,-143.0
2023-08-21 10:53:56.361294,-153.0
2023-08-21 10:53:56.368983,-155.0
2023-08-21 10:53:56.376672,-155.0
2023-08-21 10:53:56.384360,-153.0
2023-08-21 10:53:56.392049,-148.0
2023-08-21 10:53:56.399738,-140.0
2023-08-21 10:53:56.407427,-133.0
2023-08-21 10:53:56.415115,-126.0
2023-08-21 10:53:56.422804,-123.0
2023-08-21 10:53:56.430493,-119.0
2023-08-21 10:53:56.438182,-116.0
2023-08-21 10:53:56.445870,-114.0
2023-08-21 10:53:56.453559,-111.0
2023-08-21 10:53:56.461248,-109.0
2023-08-21 10:53:56.468937,-111.0
2023-08-21 10:53:56.476625,-111.0
2023-08-21 10:53:56.484314,-109.0
2023-08-21 10:53:56.492003,-106.0
2023-08-21 10:53:56.499691,-109.0
2023-08-21 10:53:56.507380,-106.0
2023-08-21 10:53:56.515069,-102.0
2023-08-21 10:53:56.522758,-104.0
2023-08-21 10:53:56.530446,-109.0
2023-08-21 10:53:56.538135,-114.0
2023-08-21 10:53:56.545824,-111.0
2023-08-21 10:53:56.553513,-106.0
2023-08-21 10:53:56.561201,-104.0
2023-08-21 10:53:56.568890,-106.0
2023-08-21 10:53:56.576579,-106.0
2023-08-21 10:53:56.584267,-99.0
2023-08-21 10:53:56.591956,-99.0
2023-08-21 10:53:56.599645,-99.0
2023-08-21 10:53:56.607334,-102.0
2023-08-21 10:53:56.615022,-102.0
2023-08-21 10:53:56.622711,-99.0
2023-08-21 10:53:56.630400,-97.0
2023-08-21 10:53:56.638089,-94.0
2023-08-21 10:53:56.645777,-94.0
2023-08-21 10:53:56.653466,-94.0
2023-08-21 10:53:56.661155,-92.0
2023-08-21 10:53:56.668844,-94.0
2023-08-21 10:53:56.676532,-102.0
2023-08-21 10:53:56.684221,-89.0
2023-08-21 10:53:56.691910,-60.0
2023-08-21 10:53:56.699598,-43.0
2023-08-21 10:53:56.707287,-53.0
2023-08-21 10:53:56.714976,-65.0
2023-08-21 10:53:56.722665,-80.0
2023-08-21 10:53:56.730353,-94.0
2023-08-21 10:53:56.738042,-102.0
2023-08-21 10:53:56.745731,-104.0
2023-08-21 10:53:56.753420,-106.0
2023-08-21 10:53:56.761108,-106.0
2023-08-21 10:53:56.768797,-104.0
2023-08-21 10:53:56.776486,-104.0
2023-08-21 10:53:56.784174,-104.0
2023-08-21 10:53:56.791863,-104.0
2023-08-21 10:53:56.799552,-116.0
2023-08-21 10:53:56.807241,-123.0
2023-08-21 10:53:56.814929,-2.0
2023-08-21 10:53:56.822618,420.0
2023-08-21 10:53:56.830307,1017.0
2023-08-21 10:53:56.837996,1231.0
2023-08-21 10:53:56.845684,638.0
2023-08-21 10:53:56.853373,-199.0
2023-08-21 10:53:56.861062,-361.0
2023-08-21 10:53:56.868751,-123.0
2023-08-21 10:53:56.876439,-167.0
2023-08-21 10:53:56.884128,-262.0
2023-08-21 10:53:56.891817,-191.0
2023-08-21 10:53:56.899505,-170.0
2023-08-21 10:53:56.907194,-196.0
2023-08-21 10:53:56.914883,-170.0
2023-08-21 10:53:56.922572,-150.0
2023-08-21 10:53:56.930260,-160.0
2023-08-21 10:53:56.937949,-150.0
2023-08-21 10:53:56.945638,-131.0
2023-08-21 10:53:56.953327,-121.0
2023-08-21 10:53:56.961015,-111.0
2023-08-21 10:53:56.968704,-99.0
2023-08-21 10:53:56.976393,-87.0
2023-08-21 10:53:56.984081,-75.0
2023-08-21 10:53:56.991770,-63.0
2023-08-21 10:53:56.999459,-51.0
2023-08-21 10:53:57.007148,-41.0
