time,ECG
2023-08-17 19:45:34.029438,-16.0
2023-08-17 19:45:34.037127,-14.0
2023-08-17 19:45:34.044817,0.0
2023-08-17 19:45:34.052506,9.0
2023-08-17 19:45:34.060195,31.0
2023-08-17 19:45:34.067884,52.0
2023-08-17 19:45:34.075574,64.0
2023-08-17 19:45:34.083263,86.0
2023-08-17 19:45:34.090952,117.0
2023-08-17 19:45:34.098642,136.0
2023-08-17 19:45:34.106331,148.0
2023-08-17 19:45:34.114020,170.0
2023-08-17 19:45:34.121709,189.0
2023-08-17 19:45:34.129399,213.0
2023-08-17 19:45:34.137088,230.0
2023-08-17 19:45:34.144777,230.0
2023-08-17 19:45:34.152466,215.0
2023-08-17 19:45:34.160156,189.0
2023-08-17 19:45:34.167845,146.0
2023-08-17 19:45:34.175534,93.0
2023-08-17 19:45:34.183224,31.0
2023-08-17 19:45:34.190913,-40.0
2023-08-17 19:45:34.198602,-100.0
2023-08-17 19:45:34.206291,-141.0
2023-08-17 19:45:34.213981,-167.0
2023-08-17 19:45:34.221670,-189.0
2023-08-17 19:45:34.229359,-203.0
2023-08-17 19:45:34.237049,-206.0
2023-08-17 19:45:34.244738,-201.0
2023-08-17 19:45:34.252427,-198.0
2023-08-17 19:45:34.260116,-194.0
2023-08-17 19:45:34.267806,-189.0
2023-08-17 19:45:34.275495,-186.0
2023-08-17 19:45:34.283184,-186.0
2023-08-17 19:45:34.290873,-186.0
2023-08-17 19:45:34.298563,-177.0
2023-08-17 19:45:34.306252,-162.0
2023-08-17 19:45:34.313941,-165.0
2023-08-17 19:45:34.321631,-172.0
2023-08-17 19:45:34.329320,-165.0
2023-08-17 19:45:34.337009,-158.0
2023-08-17 19:45:34.344698,-158.0
2023-08-17 19:45:34.352388,-153.0
2023-08-17 19:45:34.360077,-153.0
2023-08-17 19:45:34.367766,-153.0
2023-08-17 19:45:34.375456,-148.0
2023-08-17 19:45:34.383145,-143.0
2023-08-17 19:45:34.390834,-150.0
2023-08-17 19:45:34.398523,-153.0
2023-08-17 19:45:34.406213,-150.0
2023-08-17 19:45:34.413902,-155.0
2023-08-17 19:45:34.421591,-158.0
2023-08-17 19:45:34.429281,-148.0
2023-08-17 19:45:34.436970,-141.0
2023-08-17 19:45:34.444659,-146.0
2023-08-17 19:45:34.452348,-153.0
2023-08-17 19:45:34.460038,-139.0
2023-08-17 19:45:34.467727,-122.0
2023-08-17 19:45:34.475416,-127.0
2023-08-17 19:45:34.483105,-134.0
2023-08-17 19:45:34.490795,-129.0
2023-08-17 19:45:34.498484,-122.0
2023-08-17 19:45:34.506173,-119.0
2023-08-17 19:45:34.513863,-119.0
2023-08-17 19:45:34.521552,-117.0
2023-08-17 19:45:34.529241,-117.0
2023-08-17 19:45:34.536930,-112.0
2023-08-17 19:45:34.544620,-110.0
2023-08-17 19:45:34.552309,-115.0
2023-08-17 19:45:34.559998,-110.0
2023-08-17 19:45:34.567688,-98.0
2023-08-17 19:45:34.575377,-91.0
2023-08-17 19:45:34.583066,-95.0
2023-08-17 19:45:34.590755,-112.0
2023-08-17 19:45:34.598445,-112.0
2023-08-17 19:45:34.606134,-103.0
2023-08-17 19:45:34.613823,-103.0
2023-08-17 19:45:34.621512,-105.0
2023-08-17 19:45:34.629202,-88.0
2023-08-17 19:45:34.636891,-71.0
2023-08-17 19:45:34.644580,-57.0
2023-08-17 19:45:34.652270,-38.0
2023-08-17 19:45:34.659959,-45.0
2023-08-17 19:45:34.667648,-69.0
2023-08-17 19:45:34.675337,-71.0
2023-08-17 19:45:34.683027,-83.0
2023-08-17 19:45:34.690716,-105.0
2023-08-17 19:45:34.698405,-105.0
2023-08-17 19:45:34.706095,-98.0
2023-08-17 19:45:34.713784,-95.0
2023-08-17 19:45:34.721473,-91.0
2023-08-17 19:45:34.729162,-93.0
2023-08-17 19:45:34.736852,-83.0
2023-08-17 19:45:34.744541,33.0
2023-08-17 19:45:34.752230,306.0
2023-08-17 19:45:34.759919,548.0
2023-08-17 19:45:34.767609,464.0
2023-08-17 19:45:34.775298,79.0
2023-08-17 19:45:34.782987,-261.0
2023-08-17 19:45:34.790677,-299.0
2023-08-17 19:45:34.798366,-129.0
2023-08-17 19:45:34.806055,-33.0
2023-08-17 19:45:34.813744,-71.0
2023-08-17 19:45:34.821434,-83.0
2023-08-17 19:45:34.829123,-43.0
2023-08-17 19:45:34.836812,-43.0
2023-08-17 19:45:34.844502,-59.0
2023-08-17 19:45:34.852191,-43.0
2023-08-17 19:45:34.859880,-31.0
2023-08-17 19:45:34.867569,-43.0
2023-08-17 19:45:34.875259,-38.0
2023-08-17 19:45:34.882948,-16.0
2023-08-17 19:45:34.890637,-7.0
2023-08-17 19:45:34.898326,-7.0
2023-08-17 19:45:34.906016,4.0
2023-08-17 19:45:34.913705,26.0
2023-08-17 19:45:34.921394,35.0
2023-08-17 19:45:34.929084,52.0
2023-08-17 19:45:34.936773,74.0
2023-08-17 19:45:34.944462,86.0
2023-08-17 19:45:34.952151,98.0
2023-08-17 19:45:34.959841,127.0
2023-08-17 19:45:34.967530,148.0
2023-08-17 19:45:34.975219,165.0
2023-08-17 19:45:34.982909,186.0
2023-08-17 19:45:34.990598,203.0
2023-08-17 19:45:34.998287,213.0
2023-08-17 19:45:35.005976,227.0
2023-08-17 19:45:35.013666,222.0
2023-08-17 19:45:35.021355,194.0
2023-08-17 19:45:35.029044,165.0
2023-08-17 19:45:35.036733,115.0
2023-08-17 19:45:35.044423,40.0
2023-08-17 19:45:35.052112,-26.0
2023-08-17 19:45:35.059801,-83.0
2023-08-17 19:45:35.067491,-131.0
2023-08-17 19:45:35.075180,-158.0
2023-08-17 19:45:35.082869,-182.0
2023-08-17 19:45:35.090558,-208.0
2023-08-17 19:45:35.098248,-203.0
2023-08-17 19:45:35.105937,-191.0
2023-08-17 19:45:35.113626,-194.0
2023-08-17 19:45:35.121316,-196.0
2023-08-17 19:45:35.129005,-196.0
2023-08-17 19:45:35.136694,-196.0
2023-08-17 19:45:35.144383,-182.0
2023-08-17 19:45:35.152073,-177.0
2023-08-17 19:45:35.159762,-177.0
2023-08-17 19:45:35.167451,-170.0
2023-08-17 19:45:35.175140,-167.0
2023-08-17 19:45:35.182830,-167.0
2023-08-17 19:45:35.190519,-162.0
2023-08-17 19:45:35.198208,-162.0
2023-08-17 19:45:35.205898,-158.0
2023-08-17 19:45:35.213587,-148.0
2023-08-17 19:45:35.221276,-150.0
2023-08-17 19:45:35.228965,-160.0
2023-08-17 19:45:35.236655,-167.0
2023-08-17 19:45:35.244344,-158.0
2023-08-17 19:45:35.252033,-146.0
2023-08-17 19:45:35.259723,-146.0
2023-08-17 19:45:35.267412,-153.0
2023-08-17 19:45:35.275101,-162.0
2023-08-17 19:45:35.282790,-162.0
2023-08-17 19:45:35.290480,-146.0
2023-08-17 19:45:35.298169,-141.0
2023-08-17 19:45:35.305858,-158.0
2023-08-17 19:45:35.313548,-155.0
2023-08-17 19:45:35.321237,-129.0
2023-08-17 19:45:35.328926,-119.0
2023-08-17 19:45:35.336615,-129.0
2023-08-17 19:45:35.344305,-129.0
2023-08-17 19:45:35.351994,-127.0
2023-08-17 19:45:35.359683,-139.0
2023-08-17 19:45:35.367372,-139.0
2023-08-17 19:45:35.375062,-115.0
2023-08-17 19:45:35.382751,-105.0
2023-08-17 19:45:35.390440,-119.0
2023-08-17 19:45:35.398130,-124.0
2023-08-17 19:45:35.405819,-117.0
2023-08-17 19:45:35.413508,-117.0
2023-08-17 19:45:35.421197,-115.0
2023-08-17 19:45:35.428887,-105.0
2023-08-17 19:45:35.436576,-110.0
2023-08-17 19:45:35.444265,-107.0
2023-08-17 19:45:35.451955,-93.0
2023-08-17 19:45:35.459644,-100.0
2023-08-17 19:45:35.467333,-112.0
2023-08-17 19:45:35.475022,-105.0
2023-08-17 19:45:35.482712,-86.0
2023-08-17 19:45:35.490401,-74.0
2023-08-17 19:45:35.498090,-55.0
2023-08-17 19:45:35.505779,-33.0
2023-08-17 19:45:35.513469,-43.0
2023-08-17 19:45:35.521158,-76.0
2023-08-17 19:45:35.528847,-88.0
2023-08-17 19:45:35.536537,-88.0
2023-08-17 19:45:35.544226,-93.0
2023-08-17 19:45:35.551915,-98.0
2023-08-17 19:45:35.559604,-100.0
2023-08-17 19:45:35.567294,-93.0
2023-08-17 19:45:35.574983,-88.0
2023-08-17 19:45:35.582672,-91.0
2023-08-17 19:45:35.590362,-81.0
2023-08-17 19:45:35.598051,0.0
2023-08-17 19:45:35.605740,220.0
2023-08-17 19:45:35.613429,486.0
2023-08-17 19:45:35.621119,500.0
2023-08-17 19:45:35.628808,131.0
2023-08-17 19:45:35.636497,-287.0
2023-08-17 19:45:35.644186,-361.0
2023-08-17 19:45:35.651876,-155.0
2023-08-17 19:45:35.659565,-26.0
2023-08-17 19:45:35.667254,-55.0
2023-08-17 19:45:35.674944,-76.0
2023-08-17 19:45:35.682633,-52.0
2023-08-17 19:45:35.690322,-45.0
2023-08-17 19:45:35.698011,-57.0
2023-08-17 19:45:35.705701,-45.0
2023-08-17 19:45:35.713390,-26.0
2023-08-17 19:45:35.721079,-31.0
2023-08-17 19:45:35.728769,-38.0
2023-08-17 19:45:35.736458,-21.0
2023-08-17 19:45:35.744147,2.0
2023-08-17 19:45:35.751836,9.0
2023-08-17 19:45:35.759526,14.0
2023-08-17 19:45:35.767215,26.0
2023-08-17 19:45:35.774904,50.0
2023-08-17 19:45:35.782593,74.0
2023-08-17 19:45:35.790283,86.0
2023-08-17 19:45:35.797972,98.0
2023-08-17 19:45:35.805661,117.0
2023-08-17 19:45:35.813351,136.0
2023-08-17 19:45:35.821040,160.0
2023-08-17 19:45:35.828729,194.0
2023-08-17 19:45:35.836418,218.0
2023-08-17 19:45:35.844108,230.0
2023-08-17 19:45:35.851797,244.0
2023-08-17 19:45:35.859486,256.0
2023-08-17 19:45:35.867176,251.0
2023-08-17 19:45:35.874865,230.0
2023-08-17 19:45:35.882554,191.0
2023-08-17 19:45:35.890243,136.0
2023-08-17 19:45:35.897933,59.0
2023-08-17 19:45:35.905622,-16.0
2023-08-17 19:45:35.913311,-76.0
2023-08-17 19:45:35.921000,-110.0
2023-08-17 19:45:35.928690,-141.0
2023-08-17 19:45:35.936379,-170.0
2023-08-17 19:45:35.944068,-189.0
2023-08-17 19:45:35.951758,-194.0
2023-08-17 19:45:35.959447,-198.0
2023-08-17 19:45:35.967136,-194.0
2023-08-17 19:45:35.974825,-184.0
2023-08-17 19:45:35.982515,-186.0
2023-08-17 19:45:35.990204,-186.0
2023-08-17 19:45:35.997893,-179.0
2023-08-17 19:45:36.005583,-177.0
2023-08-17 19:45:36.013272,-162.0
2023-08-17 19:45:36.020961,-148.0
2023-08-17 19:45:36.028650,-150.0
2023-08-17 19:45:36.036340,-153.0
2023-08-17 19:45:36.044029,-146.0
2023-08-17 19:45:36.051718,-153.0
2023-08-17 19:45:36.059407,-160.0
2023-08-17 19:45:36.067097,-153.0
2023-08-17 19:45:36.074786,-146.0
2023-08-17 19:45:36.082475,-134.0
2023-08-17 19:45:36.090165,-117.0
2023-08-17 19:45:36.097854,-119.0
2023-08-17 19:45:36.105543,-136.0
2023-08-17 19:45:36.113232,-141.0
2023-08-17 19:45:36.120922,-143.0
2023-08-17 19:45:36.128611,-143.0
2023-08-17 19:45:36.136300,-146.0
2023-08-17 19:45:36.143990,-148.0
2023-08-17 19:45:36.151679,-129.0
2023-08-17 19:45:36.159368,-112.0
2023-08-17 19:45:36.167057,-117.0
2023-08-17 19:45:36.174747,-127.0
2023-08-17 19:45:36.182436,-124.0
