time,ECG
2023-08-12 18:25:09.414607,576.0
2023-08-12 18:25:09.422297,999.0
2023-08-12 18:25:09.429986,792.0
2023-08-12 18:25:09.437676,-133.0
2023-08-12 18:25:09.445365,-730.0
2023-08-12 18:25:09.453055,-480.0
2023-08-12 18:25:09.460744,-204.0
2023-08-12 18:25:09.468434,-195.0
2023-08-12 18:25:09.476123,-123.0
2023-08-12 18:25:09.483813,-76.0
2023-08-12 18:25:09.491502,-107.0
2023-08-12 18:25:09.499192,-97.0
2023-08-12 18:25:09.506882,-71.0
2023-08-12 18:25:09.514571,-73.0
2023-08-12 18:25:09.522261,-73.0
2023-08-12 18:25:09.529950,-57.0
2023-08-12 18:25:09.537640,-52.0
2023-08-12 18:25:09.545329,-49.0
2023-08-12 18:25:09.553019,-40.0
2023-08-12 18:25:09.560708,-33.0
2023-08-12 18:25:09.568398,-33.0
2023-08-12 18:25:09.576087,-28.0
2023-08-12 18:25:09.583777,-19.0
2023-08-12 18:25:09.591466,-9.0
2023-08-12 18:25:09.599156,-4.0
2023-08-12 18:25:09.606845,-2.0
2023-08-12 18:25:09.614535,2.0
2023-08-12 18:25:09.622225,9.0
2023-08-12 18:25:09.629914,19.0
2023-08-12 18:25:09.637604,21.0
2023-08-12 18:25:09.645293,21.0
2023-08-12 18:25:09.652983,33.0
2023-08-12 18:25:09.660672,42.0
2023-08-12 18:25:09.668362,45.0
2023-08-12 18:25:09.676051,45.0
2023-08-12 18:25:09.683741,35.0
2023-08-12 18:25:09.691430,23.0
2023-08-12 18:25:09.699120,14.0
2023-08-12 18:25:09.706809,0.0
2023-08-12 18:25:09.714499,-23.0
2023-08-12 18:25:09.722188,-47.0
2023-08-12 18:25:09.729878,-76.0
2023-08-12 18:25:09.737568,-97.0
2023-08-12 18:25:09.745257,-104.0
2023-08-12 18:25:09.752947,-111.0
2023-08-12 18:25:09.760636,-121.0
2023-08-12 18:25:09.768326,-128.0
2023-08-12 18:25:09.776015,-135.0
2023-08-12 18:25:09.783705,-140.0
2023-08-12 18:25:09.791394,-138.0
2023-08-12 18:25:09.799084,-138.0
2023-08-12 18:25:09.806773,-138.0
2023-08-12 18:25:09.814463,-138.0
2023-08-12 18:25:09.822152,-142.0
2023-08-12 18:25:09.829842,-142.0
2023-08-12 18:25:09.837531,-133.0
2023-08-12 18:25:09.845221,-130.0
2023-08-12 18:25:09.852911,-130.0
2023-08-12 18:25:09.860600,-128.0
2023-08-12 18:25:09.868290,-123.0
2023-08-12 18:25:09.875979,-121.0
2023-08-12 18:25:09.883669,-119.0
2023-08-12 18:25:09.891358,-119.0
2023-08-12 18:25:09.899048,-119.0
2023-08-12 18:25:09.906737,-119.0
2023-08-12 18:25:09.914427,-121.0
2023-08-12 18:25:09.922116,-119.0
2023-08-12 18:25:09.929806,-116.0
2023-08-12 18:25:09.937495,-114.0
2023-08-12 18:25:09.945185,-111.0
2023-08-12 18:25:09.952874,-116.0
2023-08-12 18:25:09.960564,-123.0
2023-08-12 18:25:09.968254,-119.0
2023-08-12 18:25:09.975943,-114.0
2023-08-12 18:25:09.983633,-114.0
2023-08-12 18:25:09.991322,-111.0
2023-08-12 18:25:09.999012,-111.0
2023-08-12 18:25:10.006701,-109.0
2023-08-12 18:25:10.014391,-104.0
2023-08-12 18:25:10.022080,-97.0
2023-08-12 18:25:10.029770,-99.0
2023-08-12 18:25:10.037459,-99.0
2023-08-12 18:25:10.045149,-95.0
2023-08-12 18:25:10.052838,-92.0
2023-08-12 18:25:10.060528,-92.0
2023-08-12 18:25:10.068217,-90.0
2023-08-12 18:25:10.075907,-88.0
2023-08-12 18:25:10.083597,-88.0
2023-08-12 18:25:10.091286,-88.0
2023-08-12 18:25:10.098976,-85.0
2023-08-12 18:25:10.106665,-80.0
2023-08-12 18:25:10.114355,-78.0
2023-08-12 18:25:10.122044,-78.0
2023-08-12 18:25:10.129734,-78.0
2023-08-12 18:25:10.137423,-80.0
2023-08-12 18:25:10.145113,-78.0
2023-08-12 18:25:10.152802,-73.0
2023-08-12 18:25:10.160492,-71.0
2023-08-12 18:25:10.168181,-69.0
2023-08-12 18:25:10.175871,-61.0
2023-08-12 18:25:10.183560,-45.0
2023-08-12 18:25:10.191250,-21.0
2023-08-12 18:25:10.198940,-16.0
2023-08-12 18:25:10.206629,-40.0
2023-08-12 18:25:10.214319,-59.0
2023-08-12 18:25:10.222008,-64.0
2023-08-12 18:25:10.229698,-78.0
2023-08-12 18:25:10.237387,-90.0
2023-08-12 18:25:10.245077,-83.0
2023-08-12 18:25:10.252766,-78.0
2023-08-12 18:25:10.260456,-78.0
2023-08-12 18:25:10.268145,-78.0
2023-08-12 18:25:10.275835,-71.0
2023-08-12 18:25:10.283524,9.0
2023-08-12 18:25:10.291214,321.0
2023-08-12 18:25:10.298903,835.0
2023-08-12 18:25:10.306593,1080.0
2023-08-12 18:25:10.314282,490.0
2023-08-12 18:25:10.321972,-464.0
2023-08-12 18:25:10.329662,-645.0
2023-08-12 18:25:10.337351,-264.0
2023-08-12 18:25:10.345041,-157.0
2023-08-12 18:25:10.352730,-166.0
2023-08-12 18:25:10.360420,-92.0
2023-08-12 18:25:10.368109,-90.0
2023-08-12 18:25:10.375799,-109.0
2023-08-12 18:25:10.383488,-80.0
2023-08-12 18:25:10.391178,-69.0
2023-08-12 18:25:10.398867,-83.0
2023-08-12 18:25:10.406557,-76.0
2023-08-12 18:25:10.414246,-59.0
2023-08-12 18:25:10.421936,-54.0
2023-08-12 18:25:10.429625,-52.0
2023-08-12 18:25:10.437315,-45.0
2023-08-12 18:25:10.445005,-40.0
2023-08-12 18:25:10.452694,-30.0
2023-08-12 18:25:10.460384,-21.0
2023-08-12 18:25:10.468073,-16.0
2023-08-12 18:25:10.475763,-14.0
2023-08-12 18:25:10.483452,-7.0
2023-08-12 18:25:10.491142,-4.0
2023-08-12 18:25:10.498831,4.0
2023-08-12 18:25:10.506521,16.0
2023-08-12 18:25:10.514210,23.0
2023-08-12 18:25:10.521900,28.0
2023-08-12 18:25:10.529589,35.0
2023-08-12 18:25:10.537279,45.0
2023-08-12 18:25:10.544968,52.0
2023-08-12 18:25:10.552658,54.0
2023-08-12 18:25:10.560348,52.0
2023-08-12 18:25:10.568037,40.0
2023-08-12 18:25:10.575727,30.0
2023-08-12 18:25:10.583416,19.0
2023-08-12 18:25:10.591106,2.0
2023-08-12 18:25:10.598795,-19.0
2023-08-12 18:25:10.606485,-42.0
2023-08-12 18:25:10.614174,-61.0
2023-08-12 18:25:10.621864,-76.0
2023-08-12 18:25:10.629553,-83.0
2023-08-12 18:25:10.637243,-88.0
2023-08-12 18:25:10.644932,-92.0
2023-08-12 18:25:10.652622,-99.0
2023-08-12 18:25:10.660311,-102.0
2023-08-12 18:25:10.668001,-104.0
2023-08-12 18:25:10.675691,-107.0
2023-08-12 18:25:10.683380,-104.0
2023-08-12 18:25:10.691070,-99.0
2023-08-12 18:25:10.698759,-102.0
2023-08-12 18:25:10.706449,-102.0
2023-08-12 18:25:10.714138,-102.0
2023-08-12 18:25:10.721828,-109.0
2023-08-12 18:25:10.729517,-109.0
2023-08-12 18:25:10.737207,-104.0
2023-08-12 18:25:10.744896,-107.0
2023-08-12 18:25:10.752586,-104.0
2023-08-12 18:25:10.760275,-102.0
2023-08-12 18:25:10.767965,-109.0
2023-08-12 18:25:10.775654,-109.0
2023-08-12 18:25:10.783344,-99.0
2023-08-12 18:25:10.791034,-97.0
2023-08-12 18:25:10.798723,-95.0
2023-08-12 18:25:10.806413,-95.0
2023-08-12 18:25:10.814102,-99.0
2023-08-12 18:25:10.821792,-95.0
2023-08-12 18:25:10.829481,-88.0
2023-08-12 18:25:10.837171,-92.0
2023-08-12 18:25:10.844860,-97.0
2023-08-12 18:25:10.852550,-99.0
2023-08-12 18:25:10.860239,-99.0
2023-08-12 18:25:10.867929,-92.0
2023-08-12 18:25:10.875618,-90.0
2023-08-12 18:25:10.883308,-92.0
2023-08-12 18:25:10.890997,-92.0
2023-08-12 18:25:10.898687,-92.0
2023-08-12 18:25:10.906377,-97.0
2023-08-12 18:25:10.914066,-95.0
2023-08-12 18:25:10.921756,-88.0
2023-08-12 18:25:10.929445,-85.0
2023-08-12 18:25:10.937135,-88.0
2023-08-12 18:25:10.944824,-83.0
2023-08-12 18:25:10.952514,-80.0
2023-08-12 18:25:10.960203,-85.0
2023-08-12 18:25:10.967893,-83.0
2023-08-12 18:25:10.975582,-78.0
2023-08-12 18:25:10.983272,-76.0
2023-08-12 18:25:10.990961,-76.0
2023-08-12 18:25:10.998651,-71.0
2023-08-12 18:25:11.006340,-73.0
2023-08-12 18:25:11.014030,-73.0
2023-08-12 18:25:11.021720,-66.0
2023-08-12 18:25:11.029409,-66.0
2023-08-12 18:25:11.037099,-69.0
2023-08-12 18:25:11.044788,-71.0
2023-08-12 18:25:11.052478,-66.0
2023-08-12 18:25:11.060167,-61.0
2023-08-12 18:25:11.067857,-61.0
2023-08-12 18:25:11.075546,-57.0
2023-08-12 18:25:11.083236,-45.0
2023-08-12 18:25:11.090925,-26.0
2023-08-12 18:25:11.098615,-7.0
2023-08-12 18:25:11.106304,-2.0
2023-08-12 18:25:11.113994,-23.0
2023-08-12 18:25:11.121683,-45.0
2023-08-12 18:25:11.129373,-57.0
2023-08-12 18:25:11.137063,-69.0
2023-08-12 18:25:11.144752,-76.0
2023-08-12 18:25:11.152442,-73.0
2023-08-12 18:25:11.160131,-69.0
2023-08-12 18:25:11.167821,-69.0
2023-08-12 18:25:11.175510,-66.0
2023-08-12 18:25:11.183200,-61.0
2023-08-12 18:25:11.190889,23.0
2023-08-12 18:25:11.198579,333.0
2023-08-12 18:25:11.206268,814.0
2023-08-12 18:25:11.213958,999.0
2023-08-12 18:25:11.221647,383.0
2023-08-12 18:25:11.229337,-509.0
2023-08-12 18:25:11.237026,-616.0
2023-08-12 18:25:11.244716,-254.0
2023-08-12 18:25:11.252405,-161.0
2023-08-12 18:25:11.260095,-147.0
2023-08-12 18:25:11.267785,-76.0
2023-08-12 18:25:11.275474,-83.0
2023-08-12 18:25:11.283164,-97.0
2023-08-12 18:25:11.290853,-66.0
2023-08-12 18:25:11.298543,-57.0
2023-08-12 18:25:11.306232,-64.0
2023-08-12 18:25:11.313922,-52.0
2023-08-12 18:25:11.321611,-45.0
2023-08-12 18:25:11.329301,-40.0
2023-08-12 18:25:11.336990,-33.0
2023-08-12 18:25:11.344680,-30.0
2023-08-12 18:25:11.352369,-30.0
2023-08-12 18:25:11.360059,-23.0
2023-08-12 18:25:11.367748,-16.0
2023-08-12 18:25:11.375438,-11.0
2023-08-12 18:25:11.383128,-4.0
2023-08-12 18:25:11.390817,0.0
2023-08-12 18:25:11.398507,-2.0
2023-08-12 18:25:11.406196,-2.0
2023-08-12 18:25:11.413886,4.0
2023-08-12 18:25:11.421575,14.0
2023-08-12 18:25:11.429265,23.0
2023-08-12 18:25:11.436954,26.0
2023-08-12 18:25:11.444644,30.0
2023-08-12 18:25:11.452333,40.0
2023-08-12 18:25:11.460023,42.0
2023-08-12 18:25:11.467712,40.0
2023-08-12 18:25:11.475402,33.0
2023-08-12 18:25:11.483091,26.0
2023-08-12 18:25:11.490781,14.0
2023-08-12 18:25:11.498471,-4.0
2023-08-12 18:25:11.506160,-26.0
2023-08-12 18:25:11.513850,-47.0
2023-08-12 18:25:11.521539,-66.0
2023-08-12 18:25:11.529229,-78.0
2023-08-12 18:25:11.536918,-85.0
2023-08-12 18:25:11.544608,-95.0
2023-08-12 18:25:11.552297,-107.0
2023-08-12 18:25:11.559987,-111.0
2023-08-12 18:25:11.567676,-116.0
2023-08-12 18:25:11.575366,-123.0
2023-08-12 18:25:11.583055,-123.0
2023-08-12 18:25:11.590745,-123.0
2023-08-12 18:25:11.598434,-128.0
2023-08-12 18:25:11.606124,-128.0
2023-08-12 18:25:11.613814,-121.0
2023-08-12 18:25:11.621503,-116.0
2023-08-12 18:25:11.629193,-111.0
2023-08-12 18:25:11.636882,-107.0
2023-08-12 18:25:11.644572,-104.0
2023-08-12 18:25:11.652261,-104.0
2023-08-12 18:25:11.659951,-102.0
2023-08-12 18:25:11.667640,-95.0
2023-08-12 18:25:11.675330,-90.0
2023-08-12 18:25:11.683019,-92.0
2023-08-12 18:25:11.690709,-90.0
2023-08-12 18:25:11.698398,-85.0
2023-08-12 18:25:11.706088,-85.0
2023-08-12 18:25:11.713777,-85.0
2023-08-12 18:25:11.721467,-80.0
2023-08-12 18:25:11.729157,-83.0
2023-08-12 18:25:11.736846,-85.0
2023-08-12 18:25:11.744536,-80.0
2023-08-12 18:25:11.752225,-80.0
2023-08-12 18:25:11.759915,-83.0
2023-08-12 18:25:11.767604,-78.0
2023-08-12 18:25:11.775294,-78.0
2023-08-12 18:25:11.782983,-78.0
2023-08-12 18:25:11.790673,-73.0
2023-08-12 18:25:11.798362,-78.0
2023-08-12 18:25:11.806052,-85.0
2023-08-12 18:25:11.813741,-78.0
2023-08-12 18:25:11.821431,-71.0
2023-08-12 18:25:11.829120,-78.0
2023-08-12 18:25:11.836810,-83.0
2023-08-12 18:25:11.844500,-76.0
2023-08-12 18:25:11.852189,-71.0
2023-08-12 18:25:11.859879,-73.0
2023-08-12 18:25:11.867568,-76.0
2023-08-12 18:25:11.875258,-78.0
2023-08-12 18:25:11.882947,-78.0
2023-08-12 18:25:11.890637,-80.0
2023-08-12 18:25:11.898326,-83.0
2023-08-12 18:25:11.906016,-85.0
2023-08-12 18:25:11.913705,-88.0
2023-08-12 18:25:11.921395,-80.0
2023-08-12 18:25:11.929084,-85.0
2023-08-12 18:25:11.936774,-97.0
2023-08-12 18:25:11.944463,-88.0
2023-08-12 18:25:11.952153,-78.0
2023-08-12 18:25:11.959843,-78.0
2023-08-12 18:25:11.967532,-73.0
2023-08-12 18:25:11.975222,-52.0
2023-08-12 18:25:11.982911,-33.0
2023-08-12 18:25:11.990601,-23.0
2023-08-12 18:25:11.998290,-42.0
2023-08-12 18:25:12.005980,-69.0
2023-08-12 18:25:12.013669,-76.0
2023-08-12 18:25:12.021359,-83.0
2023-08-12 18:25:12.029048,-95.0
2023-08-12 18:25:12.036738,-92.0
2023-08-12 18:25:12.044427,-83.0
2023-08-12 18:25:12.052117,-83.0
2023-08-12 18:25:12.059806,-80.0
2023-08-12 18:25:12.067496,-71.0
2023-08-12 18:25:12.075185,-28.0
2023-08-12 18:25:12.082875,164.0
2023-08-12 18:25:12.090565,559.0
2023-08-12 18:25:12.098254,864.0
2023-08-12 18:25:12.105944,516.0
2023-08-12 18:25:12.113633,-357.0
2023-08-12 18:25:12.121323,-711.0
2023-08-12 18:25:12.129012,-392.0
2023-08-12 18:25:12.136702,-202.0
2023-08-12 18:25:12.144391,-173.0
2023-08-12 18:25:12.152081,-73.0
2023-08-12 18:25:12.159770,-52.0
2023-08-12 18:25:12.167460,-83.0
2023-08-12 18:25:12.175149,-59.0
2023-08-12 18:25:12.182839,-38.0
2023-08-12 18:25:12.190528,-45.0
2023-08-12 18:25:12.198218,-38.0
2023-08-12 18:25:12.205908,-26.0
2023-08-12 18:25:12.213597,-30.0
2023-08-12 18:25:12.221287,-28.0
2023-08-12 18:25:12.228976,-19.0
2023-08-12 18:25:12.236666,-19.0
2023-08-12 18:25:12.244355,-11.0
2023-08-12 18:25:12.252045,7.0
2023-08-12 18:25:12.259734,9.0
2023-08-12 18:25:12.267424,9.0
2023-08-12 18:25:12.275113,19.0
2023-08-12 18:25:12.282803,28.0
2023-08-12 18:25:12.290492,40.0
2023-08-12 18:25:12.298182,45.0
2023-08-12 18:25:12.305871,42.0
2023-08-12 18:25:12.313561,52.0
2023-08-12 18:25:12.321251,64.0
2023-08-12 18:25:12.328940,66.0
2023-08-12 18:25:12.336630,73.0
2023-08-12 18:25:12.344319,80.0
2023-08-12 18:25:12.352009,80.0
2023-08-12 18:25:12.359698,83.0
2023-08-12 18:25:12.367388,92.0
2023-08-12 18:25:12.375077,73.0
2023-08-12 18:25:12.382767,35.0
2023-08-12 18:25:12.390456,11.0
2023-08-12 18:25:12.398146,-2.0
2023-08-12 18:25:12.405835,-23.0
2023-08-12 18:25:12.413525,-66.0
2023-08-12 18:25:12.421214,-99.0
2023-08-12 18:25:12.428904,-111.0
2023-08-12 18:25:12.436594,-128.0
2023-08-12 18:25:12.444283,-145.0
2023-08-12 18:25:12.451973,-138.0
2023-08-12 18:25:12.459662,-135.0
2023-08-12 18:25:12.467352,-142.0
2023-08-12 18:25:12.475041,-142.0
2023-08-12 18:25:12.482731,-126.0
2023-08-12 18:25:12.490420,-123.0
2023-08-12 18:25:12.498110,-133.0
2023-08-12 18:25:12.505799,-128.0
2023-08-12 18:25:12.513489,-121.0
2023-08-12 18:25:12.521178,-121.0
2023-08-12 18:25:12.528868,-121.0
2023-08-12 18:25:12.536557,-114.0
2023-08-12 18:25:12.544247,-107.0
2023-08-12 18:25:12.551937,-97.0
2023-08-12 18:25:12.559626,-90.0
2023-08-12 18:25:12.567316,-97.0
2023-08-12 18:25:12.575005,-104.0
2023-08-12 18:25:12.582695,-109.0
2023-08-12 18:25:12.590384,-109.0
2023-08-12 18:25:12.598074,-95.0
2023-08-12 18:25:12.605763,-90.0
2023-08-12 18:25:12.613453,-99.0
2023-08-12 18:25:12.621142,-92.0
2023-08-12 18:25:12.628832,-80.0
2023-08-12 18:25:12.636521,-88.0
2023-08-12 18:25:12.644211,-88.0
2023-08-12 18:25:12.651900,-88.0
2023-08-12 18:25:12.659590,-95.0
2023-08-12 18:25:12.667280,-85.0
2023-08-12 18:25:12.674969,-66.0
2023-08-12 18:25:12.682659,-78.0
2023-08-12 18:25:12.690348,-92.0
2023-08-12 18:25:12.698038,-88.0
2023-08-12 18:25:12.705727,-76.0
2023-08-12 18:25:12.713417,-78.0
2023-08-12 18:25:12.721106,-80.0
2023-08-12 18:25:12.728796,-73.0
2023-08-12 18:25:12.736485,-73.0
2023-08-12 18:25:12.744175,-76.0
2023-08-12 18:25:12.751864,-78.0
2023-08-12 18:25:12.759554,-73.0
2023-08-12 18:25:12.767243,-52.0
2023-08-12 18:25:12.774933,-23.0
2023-08-12 18:25:12.782623,-11.0
2023-08-12 18:25:12.790312,-19.0
2023-08-12 18:25:12.798002,-35.0
2023-08-12 18:25:12.805691,-40.0
2023-08-12 18:25:12.813381,-52.0
2023-08-12 18:25:12.821070,-73.0
2023-08-12 18:25:12.828760,-83.0
2023-08-12 18:25:12.836449,-78.0
2023-08-12 18:25:12.844139,-76.0
2023-08-12 18:25:12.851828,-71.0
2023-08-12 18:25:12.859518,-66.0
2023-08-12 18:25:12.867207,-52.0
2023-08-12 18:25:12.874897,42.0
2023-08-12 18:25:12.882586,352.0
2023-08-12 18:25:12.890276,811.0
2023-08-12 18:25:12.897965,925.0
2023-08-12 18:25:12.905655,242.0
2023-08-12 18:25:12.913345,-590.0
2023-08-12 18:25:12.921034,-599.0
