time,ECG
2023-12-19 12:17:59.113022,-23.0
2023-12-19 12:17:59.120711,-7.0
2023-12-19 12:17:59.128399,-83.0
2023-12-19 12:17:59.136088,-393.0
2023-12-19 12:17:59.143777,-860.0
2023-12-19 12:17:59.151466,-1003.0
2023-12-19 12:17:59.159155,-467.0
2023-12-19 12:17:59.166844,150.0
2023-12-19 12:17:59.174533,159.0
2023-12-19 12:17:59.182222,-42.0
2023-12-19 12:17:59.189910,9.0
2023-12-19 12:17:59.197599,54.0
2023-12-19 12:17:59.205288,-14.0
2023-12-19 12:17:59.212977,-11.0
2023-12-19 12:17:59.220666,7.0
2023-12-19 12:17:59.228355,-23.0
2023-12-19 12:17:59.236044,-33.0
2023-12-19 12:17:59.243732,-28.0
2023-12-19 12:17:59.251421,-42.0
2023-12-19 12:17:59.259110,-57.0
2023-12-19 12:17:59.266799,-57.0
2023-12-19 12:17:59.274488,-59.0
2023-12-19 12:17:59.282177,-66.0
2023-12-19 12:17:59.289866,-83.0
2023-12-19 12:17:59.297555,-107.0
2023-12-19 12:17:59.305243,-126.0
2023-12-19 12:17:59.312932,-135.0
2023-12-19 12:17:59.320621,-147.0
2023-12-19 12:17:59.328310,-166.0
2023-12-19 12:17:59.335999,-185.0
2023-12-19 12:17:59.343688,-197.0
2023-12-19 12:17:59.351377,-197.0
2023-12-19 12:17:59.359066,-190.0
2023-12-19 12:17:59.366754,-185.0
2023-12-19 12:17:59.374443,-176.0
2023-12-19 12:17:59.382132,-159.0
2023-12-19 12:17:59.389821,-138.0
2023-12-19 12:17:59.397510,-119.0
2023-12-19 12:17:59.405199,-97.0
2023-12-19 12:17:59.412888,-73.0
2023-12-19 12:17:59.420576,-59.0
2023-12-19 12:17:59.428265,-50.0
2023-12-19 12:17:59.435954,-38.0
2023-12-19 12:17:59.443643,-30.0
2023-12-19 12:17:59.451332,-33.0
2023-12-19 12:17:59.459021,-30.0
2023-12-19 12:17:59.466710,-19.0
2023-12-19 12:17:59.474399,-14.0
2023-12-19 12:17:59.482087,-19.0
2023-12-19 12:17:59.489776,-23.0
2023-12-19 12:17:59.497465,-21.0
2023-12-19 12:17:59.505154,-21.0
2023-12-19 12:17:59.512843,-23.0
2023-12-19 12:17:59.520532,-23.0
2023-12-19 12:17:59.528221,-30.0
2023-12-19 12:17:59.535910,-38.0
2023-12-19 12:17:59.543598,-33.0
2023-12-19 12:17:59.551287,-35.0
2023-12-19 12:17:59.558976,-42.0
2023-12-19 12:17:59.566665,-47.0
2023-12-19 12:17:59.574354,-47.0
2023-12-19 12:17:59.582043,-47.0
2023-12-19 12:17:59.589732,-45.0
2023-12-19 12:17:59.597420,-40.0
2023-12-19 12:17:59.605109,-40.0
2023-12-19 12:17:59.612798,-40.0
2023-12-19 12:17:59.620487,-38.0
2023-12-19 12:17:59.628176,-33.0
2023-12-19 12:17:59.635865,-28.0
2023-12-19 12:17:59.643554,-26.0
2023-12-19 12:17:59.651243,-23.0
2023-12-19 12:17:59.658931,-21.0
2023-12-19 12:17:59.666620,-23.0
2023-12-19 12:17:59.674309,-23.0
2023-12-19 12:17:59.681998,-21.0
2023-12-19 12:17:59.689687,-23.0
2023-12-19 12:17:59.697376,-30.0
2023-12-19 12:17:59.705065,-50.0
2023-12-19 12:17:59.712754,-66.0
2023-12-19 12:17:59.720442,-66.0
2023-12-19 12:17:59.728131,-59.0
2023-12-19 12:17:59.735820,-57.0
2023-12-19 12:17:59.743509,-52.0
2023-12-19 12:17:59.751198,-54.0
2023-12-19 12:17:59.758887,-59.0
2023-12-19 12:17:59.766576,-57.0
2023-12-19 12:17:59.774264,-47.0
2023-12-19 12:17:59.781953,-42.0
2023-12-19 12:17:59.789642,-40.0
2023-12-19 12:17:59.797331,-45.0
2023-12-19 12:17:59.805020,-54.0
2023-12-19 12:17:59.812709,-50.0
2023-12-19 12:17:59.820398,-40.0
2023-12-19 12:17:59.828087,-54.0
2023-12-19 12:17:59.835775,-95.0
2023-12-19 12:17:59.843464,-112.0
2023-12-19 12:17:59.851153,-95.0
2023-12-19 12:17:59.858842,-81.0
2023-12-19 12:17:59.866531,-69.0
2023-12-19 12:17:59.874220,-57.0
2023-12-19 12:17:59.881909,-57.0
2023-12-19 12:17:59.889598,-61.0
2023-12-19 12:17:59.897286,-57.0
2023-12-19 12:17:59.904975,-52.0
2023-12-19 12:17:59.912664,-50.0
2023-12-19 12:17:59.920353,-33.0
2023-12-19 12:17:59.928042,-14.0
2023-12-19 12:17:59.935731,-114.0
2023-12-19 12:17:59.943420,-445.0
2023-12-19 12:17:59.951108,-870.0
2023-12-19 12:17:59.958797,-925.0
2023-12-19 12:17:59.966486,-369.0
2023-12-19 12:17:59.974175,166.0
2023-12-19 12:17:59.981864,128.0
2023-12-19 12:17:59.989553,-47.0
2023-12-19 12:17:59.997242,21.0
2023-12-19 12:18:00.004931,61.0
2023-12-19 12:18:00.012619,2.0
2023-12-19 12:18:00.020308,7.0
2023-12-19 12:18:00.027997,19.0
2023-12-19 12:18:00.035686,-7.0
2023-12-19 12:18:00.043375,-11.0
2023-12-19 12:18:00.051064,0.0
2023-12-19 12:18:00.058753,-7.0
2023-12-19 12:18:00.066442,-21.0
2023-12-19 12:18:00.074130,-23.0
2023-12-19 12:18:00.081819,-23.0
2023-12-19 12:18:00.089508,-23.0
2023-12-19 12:18:00.097197,-30.0
2023-12-19 12:18:00.104886,-42.0
2023-12-19 12:18:00.112575,-61.0
2023-12-19 12:18:00.120264,-78.0
2023-12-19 12:18:00.127952,-88.0
2023-12-19 12:18:00.135641,-104.0
2023-12-19 12:18:00.143330,-121.0
2023-12-19 12:18:00.151019,-128.0
2023-12-19 12:18:00.158708,-135.0
2023-12-19 12:18:00.166397,-140.0
2023-12-19 12:18:00.174086,-133.0
2023-12-19 12:18:00.181775,-126.0
2023-12-19 12:18:00.189463,-121.0
2023-12-19 12:18:00.197152,-102.0
2023-12-19 12:18:00.204841,-85.0
2023-12-19 12:18:00.212530,-73.0
2023-12-19 12:18:00.220219,-54.0
2023-12-19 12:18:00.227908,-33.0
2023-12-19 12:18:00.235597,-19.0
2023-12-19 12:18:00.243286,-11.0
2023-12-19 12:18:00.250974,-9.0
2023-12-19 12:18:00.258663,-9.0
2023-12-19 12:18:00.266352,0.0
2023-12-19 12:18:00.274041,7.0
2023-12-19 12:18:00.281730,7.0
2023-12-19 12:18:00.289419,-4.0
2023-12-19 12:18:00.297108,-28.0
2023-12-19 12:18:00.304796,-50.0
2023-12-19 12:18:00.312485,-52.0
2023-12-19 12:18:00.320174,-50.0
2023-12-19 12:18:00.327863,-47.0
2023-12-19 12:18:00.335552,-52.0
2023-12-19 12:18:00.343241,-59.0
2023-12-19 12:18:00.350930,-64.0
2023-12-19 12:18:00.358619,-61.0
2023-12-19 12:18:00.366307,-59.0
2023-12-19 12:18:00.373996,-57.0
2023-12-19 12:18:00.381685,-57.0
2023-12-19 12:18:00.389374,-61.0
2023-12-19 12:18:00.397063,-61.0
2023-12-19 12:18:00.404752,-57.0
2023-12-19 12:18:00.412441,-47.0
2023-12-19 12:18:00.420130,-45.0
2023-12-19 12:18:00.427818,-50.0
2023-12-19 12:18:00.435507,-50.0
2023-12-19 12:18:00.443196,-47.0
2023-12-19 12:18:00.450885,-42.0
2023-12-19 12:18:00.458574,-38.0
2023-12-19 12:18:00.466263,-30.0
2023-12-19 12:18:00.473952,-33.0
2023-12-19 12:18:00.481640,-33.0
2023-12-19 12:18:00.489329,-28.0
2023-12-19 12:18:00.497018,-26.0
2023-12-19 12:18:00.504707,-26.0
2023-12-19 12:18:00.512396,-21.0
2023-12-19 12:18:00.520085,-21.0
2023-12-19 12:18:00.527774,-26.0
2023-12-19 12:18:00.535463,-30.0
2023-12-19 12:18:00.543151,-33.0
2023-12-19 12:18:00.550840,-30.0
2023-12-19 12:18:00.558529,-28.0
2023-12-19 12:18:00.566218,-35.0
2023-12-19 12:18:00.573907,-40.0
2023-12-19 12:18:00.581596,-38.0
2023-12-19 12:18:00.589285,-33.0
2023-12-19 12:18:00.596974,-30.0
2023-12-19 12:18:00.604662,-30.0
2023-12-19 12:18:00.612351,-33.0
2023-12-19 12:18:00.620040,-30.0
2023-12-19 12:18:00.627729,-28.0
2023-12-19 12:18:00.635418,-23.0
2023-12-19 12:18:00.643107,-16.0
2023-12-19 12:18:00.650796,-21.0
2023-12-19 12:18:00.658484,-50.0
2023-12-19 12:18:00.666173,-81.0
2023-12-19 12:18:00.673862,-88.0
2023-12-19 12:18:00.681551,-78.0
2023-12-19 12:18:00.689240,-73.0
2023-12-19 12:18:00.696929,-73.0
2023-12-19 12:18:00.704618,-71.0
2023-12-19 12:18:00.712307,-69.0
2023-12-19 12:18:00.719995,-66.0
2023-12-19 12:18:00.727684,-64.0
2023-12-19 12:18:00.735373,-61.0
2023-12-19 12:18:00.743062,-61.0
2023-12-19 12:18:00.750751,-47.0
2023-12-19 12:18:00.758440,-52.0
2023-12-19 12:18:00.766129,-205.0
2023-12-19 12:18:00.773818,-562.0
2023-12-19 12:18:00.781506,-882.0
2023-12-19 12:18:00.789195,-722.0
2023-12-19 12:18:00.796884,-114.0
2023-12-19 12:18:00.804573,212.0
2023-12-19 12:18:00.812262,45.0
2023-12-19 12:18:00.819951,-54.0
2023-12-19 12:18:00.827640,26.0
2023-12-19 12:18:00.835328,2.0
2023-12-19 12:18:00.843017,-54.0
2023-12-19 12:18:00.850706,-30.0
2023-12-19 12:18:00.858395,-23.0
2023-12-19 12:18:00.866084,-42.0
2023-12-19 12:18:00.873773,-42.0
2023-12-19 12:18:00.881462,-52.0
2023-12-19 12:18:00.889151,-73.0
2023-12-19 12:18:00.896839,-73.0
2023-12-19 12:18:00.904528,-71.0
2023-12-19 12:18:00.912217,-73.0
2023-12-19 12:18:00.919906,-78.0
2023-12-19 12:18:00.927595,-90.0
2023-12-19 12:18:00.935284,-100.0
2023-12-19 12:18:00.942973,-104.0
2023-12-19 12:18:00.950662,-116.0
2023-12-19 12:18:00.958350,-131.0
2023-12-19 12:18:00.966039,-143.0
2023-12-19 12:18:00.973728,-154.0
2023-12-19 12:18:00.981417,-162.0
2023-12-19 12:18:00.989106,-162.0
2023-12-19 12:18:00.996795,-157.0
2023-12-19 12:18:01.004484,-147.0
2023-12-19 12:18:01.012172,-133.0
2023-12-19 12:18:01.019861,-116.0
2023-12-19 12:18:01.027550,-100.0
2023-12-19 12:18:01.035239,-85.0
2023-12-19 12:18:01.042928,-69.0
2023-12-19 12:18:01.050617,-54.0
2023-12-19 12:18:01.058306,-40.0
2023-12-19 12:18:01.065995,-26.0
2023-12-19 12:18:01.073683,-11.0
2023-12-19 12:18:01.081372,-4.0
2023-12-19 12:18:01.089061,-4.0
2023-12-19 12:18:01.096750,0.0
2023-12-19 12:18:01.104439,4.0
2023-12-19 12:18:01.112128,2.0
2023-12-19 12:18:01.119817,0.0
2023-12-19 12:18:01.127506,0.0
2023-12-19 12:18:01.135194,-2.0
2023-12-19 12:18:01.142883,-9.0
2023-12-19 12:18:01.150572,-14.0
2023-12-19 12:18:01.158261,-19.0
2023-12-19 12:18:01.165950,-26.0
2023-12-19 12:18:01.173639,-35.0
2023-12-19 12:18:01.181328,-35.0
2023-12-19 12:18:01.189016,-38.0
2023-12-19 12:18:01.196705,-42.0
2023-12-19 12:18:01.204394,-42.0
2023-12-19 12:18:01.212083,-40.0
2023-12-19 12:18:01.219772,-40.0
2023-12-19 12:18:01.227461,-42.0
2023-12-19 12:18:01.235150,-42.0
2023-12-19 12:18:01.242839,-47.0
2023-12-19 12:18:01.250527,-47.0
2023-12-19 12:18:01.258216,-40.0
2023-12-19 12:18:01.265905,-38.0
2023-12-19 12:18:01.273594,-42.0
2023-12-19 12:18:01.281283,-45.0
2023-12-19 12:18:01.288972,-40.0
2023-12-19 12:18:01.296661,-38.0
2023-12-19 12:18:01.304350,-35.0
2023-12-19 12:18:01.312038,-38.0
2023-12-19 12:18:01.319727,-50.0
2023-12-19 12:18:01.327416,-59.0
2023-12-19 12:18:01.335105,-57.0
2023-12-19 12:18:01.342794,-52.0
2023-12-19 12:18:01.350483,-54.0
2023-12-19 12:18:01.358172,-64.0
2023-12-19 12:18:01.365860,-69.0
2023-12-19 12:18:01.373549,-71.0
2023-12-19 12:18:01.381238,-76.0
2023-12-19 12:18:01.388927,-81.0
2023-12-19 12:18:01.396616,-76.0
2023-12-19 12:18:01.404305,-76.0
2023-12-19 12:18:01.411994,-90.0
2023-12-19 12:18:01.419683,-114.0
2023-12-19 12:18:01.427371,-123.0
2023-12-19 12:18:01.435060,-109.0
2023-12-19 12:18:01.442749,-102.0
2023-12-19 12:18:01.450438,-114.0
2023-12-19 12:18:01.458127,-138.0
2023-12-19 12:18:01.465816,-152.0
2023-12-19 12:18:01.473505,-140.0
2023-12-19 12:18:01.481194,-114.0
2023-12-19 12:18:01.488882,-95.0
2023-12-19 12:18:01.496571,-90.0
2023-12-19 12:18:01.504260,-90.0
2023-12-19 12:18:01.511949,-90.0
2023-12-19 12:18:01.519638,-83.0
2023-12-19 12:18:01.527327,-76.0
2023-12-19 12:18:01.535016,-71.0
2023-12-19 12:18:01.542704,-64.0
2023-12-19 12:18:01.550393,-57.0
2023-12-19 12:18:01.558082,-157.0
2023-12-19 12:18:01.565771,-469.0
2023-12-19 12:18:01.573460,-829.0
2023-12-19 12:18:01.581149,-786.0
2023-12-19 12:18:01.588838,-224.0
2023-12-19 12:18:01.596527,231.0
2023-12-19 12:18:01.604215,169.0
2023-12-19 12:18:01.611904,4.0
2023-12-19 12:18:01.619593,38.0
2023-12-19 12:18:01.627282,61.0
2023-12-19 12:18:01.634971,16.0
2023-12-19 12:18:01.642660,11.0
2023-12-19 12:18:01.650349,21.0
2023-12-19 12:18:01.658038,4.0
2023-12-19 12:18:01.665726,-4.0
2023-12-19 12:18:01.673415,-2.0
2023-12-19 12:18:01.681104,-4.0
2023-12-19 12:18:01.688793,-14.0
2023-12-19 12:18:01.696482,-19.0
2023-12-19 12:18:01.704171,-19.0
2023-12-19 12:18:01.711860,-16.0
2023-12-19 12:18:01.719548,-21.0
2023-12-19 12:18:01.727237,-33.0
2023-12-19 12:18:01.734926,-54.0
2023-12-19 12:18:01.742615,-69.0
2023-12-19 12:18:01.750304,-78.0
2023-12-19 12:18:01.757993,-88.0
2023-12-19 12:18:01.765682,-97.0
2023-12-19 12:18:01.773371,-104.0
2023-12-19 12:18:01.781059,-112.0
2023-12-19 12:18:01.788748,-114.0
2023-12-19 12:18:01.796437,-100.0
2023-12-19 12:18:01.804126,-78.0
2023-12-19 12:18:01.811815,-64.0
2023-12-19 12:18:01.819504,-66.0
2023-12-19 12:18:01.827193,-64.0
2023-12-19 12:18:01.834882,-40.0
2023-12-19 12:18:01.842570,-21.0
2023-12-19 12:18:01.850259,-11.0
2023-12-19 12:18:01.857948,-2.0
2023-12-19 12:18:01.865637,4.0
2023-12-19 12:18:01.873326,7.0
2023-12-19 12:18:01.881015,16.0
2023-12-19 12:18:01.888704,23.0
2023-12-19 12:18:01.896392,28.0
2023-12-19 12:18:01.904081,23.0
2023-12-19 12:18:01.911770,4.0
2023-12-19 12:18:01.919459,-14.0
2023-12-19 12:18:01.927148,-14.0
2023-12-19 12:18:01.934837,-16.0
2023-12-19 12:18:01.942526,-23.0
2023-12-19 12:18:01.950215,-30.0
2023-12-19 12:18:01.957903,-45.0
2023-12-19 12:18:01.965592,-66.0
2023-12-19 12:18:01.973281,-71.0
2023-12-19 12:18:01.980970,-66.0
2023-12-19 12:18:01.988659,-64.0
2023-12-19 12:18:01.996348,-64.0
2023-12-19 12:18:02.004037,-66.0
2023-12-19 12:18:02.011726,-66.0
2023-12-19 12:18:02.019414,-59.0
2023-12-19 12:18:02.027103,-50.0
2023-12-19 12:18:02.034792,-45.0
2023-12-19 12:18:02.042481,-40.0
2023-12-19 12:18:02.050170,-45.0
2023-12-19 12:18:02.057859,-52.0
2023-12-19 12:18:02.065548,-57.0
2023-12-19 12:18:02.073236,-57.0
2023-12-19 12:18:02.080925,-54.0
2023-12-19 12:18:02.088614,-52.0
2023-12-19 12:18:02.096303,-54.0
2023-12-19 12:18:02.103992,-57.0
2023-12-19 12:18:02.111681,-54.0
2023-12-19 12:18:02.119370,-52.0
2023-12-19 12:18:02.127059,-54.0
2023-12-19 12:18:02.134747,-54.0
2023-12-19 12:18:02.142436,-54.0
2023-12-19 12:18:02.150125,-59.0
2023-12-19 12:18:02.157814,-64.0
2023-12-19 12:18:02.165503,-64.0
2023-12-19 12:18:02.173192,-57.0
2023-12-19 12:18:02.180881,-54.0
2023-12-19 12:18:02.188570,-59.0
2023-12-19 12:18:02.196258,-59.0
2023-12-19 12:18:02.203947,-52.0
2023-12-19 12:18:02.211636,-50.0
2023-12-19 12:18:02.219325,-45.0
2023-12-19 12:18:02.227014,-35.0
2023-12-19 12:18:02.234703,-33.0
2023-12-19 12:18:02.242392,-35.0
2023-12-19 12:18:02.250080,-45.0
2023-12-19 12:18:02.257769,-66.0
2023-12-19 12:18:02.265458,-78.0
2023-12-19 12:18:02.273147,-64.0
2023-12-19 12:18:02.280836,-54.0
2023-12-19 12:18:02.288525,-50.0
2023-12-19 12:18:02.296214,-35.0
2023-12-19 12:18:02.303903,-23.0
2023-12-19 12:18:02.311591,-23.0
2023-12-19 12:18:02.319280,-30.0
2023-12-19 12:18:02.326969,-40.0
2023-12-19 12:18:02.334658,-47.0
2023-12-19 12:18:02.342347,-35.0
2023-12-19 12:18:02.350036,-11.0
2023-12-19 12:18:02.357725,-61.0
2023-12-19 12:18:02.365414,-302.0
2023-12-19 12:18:02.373102,-693.0
2023-12-19 12:18:02.380791,-872.0
2023-12-19 12:18:02.388480,-484.0
2023-12-19 12:18:02.396169,102.0
2023-12-19 12:18:02.403858,216.0
2023-12-19 12:18:02.411547,21.0
2023-12-19 12:18:02.419236,14.0
2023-12-19 12:18:02.426924,81.0
2023-12-19 12:18:02.434613,38.0
2023-12-19 12:18:02.442302,21.0
2023-12-19 12:18:02.449991,45.0
2023-12-19 12:18:02.457680,35.0
2023-12-19 12:18:02.465369,19.0
2023-12-19 12:18:02.473058,23.0
2023-12-19 12:18:02.480747,19.0
2023-12-19 12:18:02.488435,14.0
2023-12-19 12:18:02.496124,16.0
2023-12-19 12:18:02.503813,11.0
2023-12-19 12:18:02.511502,0.0
2023-12-19 12:18:02.519191,-7.0
2023-12-19 12:18:02.526880,-14.0
2023-12-19 12:18:02.534569,-23.0
2023-12-19 12:18:02.542258,-47.0
2023-12-19 12:18:02.549946,-83.0
2023-12-19 12:18:02.557635,-102.0
2023-12-19 12:18:02.565324,-109.0
2023-12-19 12:18:02.573013,-121.0
2023-12-19 12:18:02.580702,-131.0
2023-12-19 12:18:02.588391,-143.0
2023-12-19 12:18:02.596080,-154.0
2023-12-19 12:18:02.603768,-140.0
2023-12-19 12:18:02.611457,-119.0
2023-12-19 12:18:02.619146,-104.0
2023-12-19 12:18:02.626835,-95.0
2023-12-19 12:18:02.634524,-85.0
2023-12-19 12:18:02.642213,-73.0
2023-12-19 12:18:02.649902,-66.0
2023-12-19 12:18:02.657591,-64.0
2023-12-19 12:18:02.665279,-47.0
2023-12-19 12:18:02.672968,-35.0
2023-12-19 12:18:02.680657,-33.0
2023-12-19 12:18:02.688346,-28.0
2023-12-19 12:18:02.696035,-19.0
2023-12-19 12:18:02.703724,-19.0
2023-12-19 12:18:02.711413,-19.0
2023-12-19 12:18:02.719102,-14.0
2023-12-19 12:18:02.726790,-16.0
2023-12-19 12:18:02.734479,-23.0
2023-12-19 12:18:02.742168,-26.0
2023-12-19 12:18:02.749857,-28.0
2023-12-19 12:18:02.757546,-42.0
2023-12-19 12:18:02.765235,-52.0
2023-12-19 12:18:02.772924,-57.0
2023-12-19 12:18:02.780612,-64.0
2023-12-19 12:18:02.788301,-73.0
2023-12-19 12:18:02.795990,-71.0
2023-12-19 12:18:02.803679,-71.0
2023-12-19 12:18:02.811368,-73.0
2023-12-19 12:18:02.819057,-73.0
2023-12-19 12:18:02.826746,-73.0
2023-12-19 12:18:02.834435,-81.0
2023-12-19 12:18:02.842123,-90.0
2023-12-19 12:18:02.849812,-83.0
2023-12-19 12:18:02.857501,-76.0
2023-12-19 12:18:02.865190,-76.0
2023-12-19 12:18:02.872879,-73.0
2023-12-19 12:18:02.880568,-69.0
2023-12-19 12:18:02.888257,-71.0
2023-12-19 12:18:02.895946,-73.0
2023-12-19 12:18:02.903634,-71.0
2023-12-19 12:18:02.911323,-69.0
2023-12-19 12:18:02.919012,-69.0
2023-12-19 12:18:02.926701,-64.0
2023-12-19 12:18:02.934390,-61.0
2023-12-19 12:18:02.942079,-59.0
2023-12-19 12:18:02.949768,-54.0
2023-12-19 12:18:02.957456,-52.0
2023-12-19 12:18:02.965145,-52.0
2023-12-19 12:18:02.972834,-47.0
2023-12-19 12:18:02.980523,-42.0
2023-12-19 12:18:02.988212,-45.0
2023-12-19 12:18:02.995901,-47.0
2023-12-19 12:18:03.003590,-42.0
2023-12-19 12:18:03.011279,-35.0
2023-12-19 12:18:03.018967,-33.0
2023-12-19 12:18:03.026656,-33.0
2023-12-19 12:18:03.034345,-30.0
2023-12-19 12:18:03.042034,-28.0
2023-12-19 12:18:03.049723,-28.0
2023-12-19 12:18:03.057412,-23.0
2023-12-19 12:18:03.065101,-14.0
2023-12-19 12:18:03.072790,-14.0
2023-12-19 12:18:03.080478,-35.0
2023-12-19 12:18:03.088167,-81.0
2023-12-19 12:18:03.095856,-100.0
2023-12-19 12:18:03.103545,-73.0
2023-12-19 12:18:03.111234,-59.0
2023-12-19 12:18:03.118923,-57.0
2023-12-19 12:18:03.126612,-45.0
2023-12-19 12:18:03.134300,-35.0
2023-12-19 12:18:03.141989,-40.0
2023-12-19 12:18:03.149678,-38.0
2023-12-19 12:18:03.157367,-35.0
2023-12-19 12:18:03.165056,-38.0
2023-12-19 12:18:03.172745,-33.0
2023-12-19 12:18:03.180434,-11.0
2023-12-19 12:18:03.188123,-52.0
2023-12-19 12:18:03.195811,-269.0
2023-12-19 12:18:03.203500,-643.0
2023-12-19 12:18:03.211189,-839.0
2023-12-19 12:18:03.218878,-495.0
2023-12-19 12:18:03.226567,85.0
2023-12-19 12:18:03.234256,236.0
2023-12-19 12:18:03.241945,54.0
2023-12-19 12:18:03.249634,38.0
2023-12-19 12:18:03.257322,100.0
2023-12-19 12:18:03.265011,59.0
