time,ECG
2023-08-09 15:52:19.785109,-95.0
2023-08-09 15:52:19.792799,-90.0
2023-08-09 15:52:19.800490,-88.0
2023-08-09 15:52:19.808180,-90.0
2023-08-09 15:52:19.815870,-93.0
2023-08-09 15:52:19.823561,-97.0
2023-08-09 15:52:19.831251,-102.0
2023-08-09 15:52:19.838941,-100.0
2023-08-09 15:52:19.846632,-95.0
2023-08-09 15:52:19.854322,-97.0
2023-08-09 15:52:19.862012,-100.0
2023-08-09 15:52:19.869703,-100.0
2023-08-09 15:52:19.877393,-102.0
2023-08-09 15:52:19.885083,-102.0
2023-08-09 15:52:19.892774,-102.0
2023-08-09 15:52:19.900464,-102.0
2023-08-09 15:52:19.908154,-102.0
2023-08-09 15:52:19.915845,-105.0
2023-08-09 15:52:19.923535,-102.0
2023-08-09 15:52:19.931225,-97.0
2023-08-09 15:52:19.938916,-93.0
2023-08-09 15:52:19.946606,-95.0
2023-08-09 15:52:19.954296,-97.0
2023-08-09 15:52:19.961987,-88.0
2023-08-09 15:52:19.969677,-66.0
2023-08-09 15:52:19.977367,-35.0
2023-08-09 15:52:19.985058,-21.0
2023-08-09 15:52:19.992748,-42.0
2023-08-09 15:52:20.000438,-69.0
2023-08-09 15:52:20.008129,-69.0
2023-08-09 15:52:20.015819,-64.0
2023-08-09 15:52:20.023509,-81.0
2023-08-09 15:52:20.031200,-97.0
2023-08-09 15:52:20.038890,-102.0
2023-08-09 15:52:20.046580,-100.0
2023-08-09 15:52:20.054271,-100.0
2023-08-09 15:52:20.061961,-105.0
2023-08-09 15:52:20.069651,-107.0
2023-08-09 15:52:20.077342,-102.0
2023-08-09 15:52:20.085032,-102.0
2023-08-09 15:52:20.092722,-105.0
2023-08-09 15:52:20.100413,-102.0
2023-08-09 15:52:20.108103,-100.0
2023-08-09 15:52:20.115793,-119.0
2023-08-09 15:52:20.123484,-128.0
2023-08-09 15:52:20.131174,-21.0
2023-08-09 15:52:20.138864,226.0
2023-08-09 15:52:20.146555,499.0
2023-08-09 15:52:20.154245,506.0
2023-08-09 15:52:20.161935,133.0
2023-08-09 15:52:20.169626,-203.0
2023-08-09 15:52:20.177316,-243.0
2023-08-09 15:52:20.185006,-231.0
2023-08-09 15:52:20.192697,-205.0
2023-08-09 15:52:20.200387,-97.0
2023-08-09 15:52:20.208077,-59.0
2023-08-09 15:52:20.215768,-93.0
2023-08-09 15:52:20.223458,-81.0
2023-08-09 15:52:20.231148,-54.0
2023-08-09 15:52:20.238838,-57.0
2023-08-09 15:52:20.246529,-47.0
2023-08-09 15:52:20.254219,-31.0
2023-08-09 15:52:20.261909,-28.0
2023-08-09 15:52:20.269600,-19.0
2023-08-09 15:52:20.277290,-4.0
2023-08-09 15:52:20.284980,7.0
2023-08-09 15:52:20.292671,21.0
2023-08-09 15:52:20.300361,38.0
2023-08-09 15:52:20.308051,57.0
2023-08-09 15:52:20.315742,76.0
2023-08-09 15:52:20.323432,90.0
2023-08-09 15:52:20.331122,105.0
2023-08-09 15:52:20.338813,117.0
2023-08-09 15:52:20.346503,117.0
2023-08-09 15:52:20.354193,107.0
2023-08-09 15:52:20.361884,83.0
2023-08-09 15:52:20.369574,45.0
2023-08-09 15:52:20.377264,2.0
2023-08-09 15:52:20.384955,-35.0
2023-08-09 15:52:20.392645,-71.0
2023-08-09 15:52:20.400335,-100.0
2023-08-09 15:52:20.408026,-119.0
2023-08-09 15:52:20.415716,-133.0
2023-08-09 15:52:20.423406,-138.0
2023-08-09 15:52:20.431097,-138.0
2023-08-09 15:52:20.438787,-138.0
2023-08-09 15:52:20.446477,-136.0
2023-08-09 15:52:20.454168,-136.0
2023-08-09 15:52:20.461858,-140.0
2023-08-09 15:52:20.469548,-133.0
2023-08-09 15:52:20.477239,-124.0
2023-08-09 15:52:20.484929,-119.0
2023-08-09 15:52:20.492619,-117.0
2023-08-09 15:52:20.500310,-112.0
2023-08-09 15:52:20.508000,-109.0
2023-08-09 15:52:20.515690,-109.0
2023-08-09 15:52:20.523381,-107.0
2023-08-09 15:52:20.531071,-105.0
2023-08-09 15:52:20.538761,-97.0
2023-08-09 15:52:20.546452,-100.0
2023-08-09 15:52:20.554142,-105.0
2023-08-09 15:52:20.561832,-102.0
2023-08-09 15:52:20.569523,-100.0
2023-08-09 15:52:20.577213,-107.0
2023-08-09 15:52:20.584903,-112.0
2023-08-09 15:52:20.592594,-112.0
2023-08-09 15:52:20.600284,-109.0
2023-08-09 15:52:20.607974,-109.0
2023-08-09 15:52:20.615665,-112.0
2023-08-09 15:52:20.623355,-117.0
2023-08-09 15:52:20.631045,-121.0
2023-08-09 15:52:20.638736,-121.0
2023-08-09 15:52:20.646426,-121.0
2023-08-09 15:52:20.654116,-119.0
2023-08-09 15:52:20.661807,-114.0
2023-08-09 15:52:20.669497,-107.0
2023-08-09 15:52:20.677187,-100.0
2023-08-09 15:52:20.684878,-100.0
2023-08-09 15:52:20.692568,-102.0
2023-08-09 15:52:20.700258,-105.0
2023-08-09 15:52:20.707949,-100.0
2023-08-09 15:52:20.715639,-76.0
2023-08-09 15:52:20.723329,-42.0
2023-08-09 15:52:20.731020,-33.0
2023-08-09 15:52:20.738710,-52.0
2023-08-09 15:52:20.746400,-66.0
2023-08-09 15:52:20.754091,-64.0
2023-08-09 15:52:20.761781,-69.0
2023-08-09 15:52:20.769471,-85.0
2023-08-09 15:52:20.777162,-102.0
2023-08-09 15:52:20.784852,-105.0
2023-08-09 15:52:20.792542,-100.0
2023-08-09 15:52:20.800233,-100.0
2023-08-09 15:52:20.807923,-105.0
2023-08-09 15:52:20.815613,-102.0
2023-08-09 15:52:20.823304,-97.0
2023-08-09 15:52:20.830994,-100.0
2023-08-09 15:52:20.838684,-97.0
2023-08-09 15:52:20.846375,-90.0
2023-08-09 15:52:20.854065,-97.0
2023-08-09 15:52:20.861755,-124.0
2023-08-09 15:52:20.869446,-126.0
2023-08-09 15:52:20.877136,0.0
2023-08-09 15:52:20.884826,269.0
2023-08-09 15:52:20.892517,530.0
2023-08-09 15:52:20.900207,492.0
2023-08-09 15:52:20.907897,95.0
2023-08-09 15:52:20.915588,-210.0
2023-08-09 15:52:20.923278,-241.0
2023-08-09 15:52:20.930968,-253.0
2023-08-09 15:52:20.938658,-222.0
2023-08-09 15:52:20.946349,-105.0
2023-08-09 15:52:20.954039,-81.0
2023-08-09 15:52:20.961729,-114.0
2023-08-09 15:52:20.969420,-93.0
2023-08-09 15:52:20.977110,-64.0
2023-08-09 15:52:20.984800,-66.0
2023-08-09 15:52:20.992491,-59.0
2023-08-09 15:52:21.000181,-42.0
2023-08-09 15:52:21.007871,-40.0
2023-08-09 15:52:21.015562,-35.0
2023-08-09 15:52:21.023252,-14.0
2023-08-09 15:52:21.030942,9.0
2023-08-09 15:52:21.038633,23.0
2023-08-09 15:52:21.046323,35.0
2023-08-09 15:52:21.054013,57.0
2023-08-09 15:52:21.061704,78.0
2023-08-09 15:52:21.069394,93.0
2023-08-09 15:52:21.077084,102.0
2023-08-09 15:52:21.084775,97.0
2023-08-09 15:52:21.092465,88.0
2023-08-09 15:52:21.100155,81.0
2023-08-09 15:52:21.107846,59.0
2023-08-09 15:52:21.115536,23.0
2023-08-09 15:52:21.123226,-16.0
2023-08-09 15:52:21.130917,-54.0
2023-08-09 15:52:21.138607,-88.0
2023-08-09 15:52:21.146297,-117.0
2023-08-09 15:52:21.153988,-138.0
2023-08-09 15:52:21.161678,-150.0
2023-08-09 15:52:21.169368,-155.0
2023-08-09 15:52:21.177059,-155.0
2023-08-09 15:52:21.184749,-160.0
2023-08-09 15:52:21.192439,-157.0
2023-08-09 15:52:21.200130,-148.0
2023-08-09 15:52:21.207820,-136.0
2023-08-09 15:52:21.215510,-128.0
2023-08-09 15:52:21.223201,-126.0
2023-08-09 15:52:21.230891,-126.0
2023-08-09 15:52:21.238581,-119.0
2023-08-09 15:52:21.246272,-109.0
2023-08-09 15:52:21.253962,-107.0
2023-08-09 15:52:21.261652,-107.0
2023-08-09 15:52:21.269343,-109.0
2023-08-09 15:52:21.277033,-109.0
2023-08-09 15:52:21.284723,-107.0
2023-08-09 15:52:21.292414,-107.0
2023-08-09 15:52:21.300104,-100.0
2023-08-09 15:52:21.307794,-95.0
2023-08-09 15:52:21.315485,-95.0
2023-08-09 15:52:21.323175,-97.0
2023-08-09 15:52:21.330865,-102.0
2023-08-09 15:52:21.338556,-105.0
2023-08-09 15:52:21.346246,-105.0
2023-08-09 15:52:21.353936,-105.0
2023-08-09 15:52:21.361627,-107.0
2023-08-09 15:52:21.369317,-107.0
2023-08-09 15:52:21.377007,-109.0
2023-08-09 15:52:21.384698,-109.0
2023-08-09 15:52:21.392388,-105.0
2023-08-09 15:52:21.400078,-100.0
2023-08-09 15:52:21.407769,-102.0
2023-08-09 15:52:21.415459,-102.0
2023-08-09 15:52:21.423149,-100.0
2023-08-09 15:52:21.430840,-97.0
2023-08-09 15:52:21.438530,-97.0
2023-08-09 15:52:21.446220,-97.0
2023-08-09 15:52:21.453911,-90.0
2023-08-09 15:52:21.461601,-71.0
2023-08-09 15:52:21.469291,-38.0
2023-08-09 15:52:21.476982,-23.0
2023-08-09 15:52:21.484672,-40.0
2023-08-09 15:52:21.492362,-69.0
2023-08-09 15:52:21.500053,-74.0
2023-08-09 15:52:21.507743,-74.0
2023-08-09 15:52:21.515433,-85.0
2023-08-09 15:52:21.523124,-102.0
2023-08-09 15:52:21.530814,-107.0
2023-08-09 15:52:21.538504,-102.0
2023-08-09 15:52:21.546195,-100.0
2023-08-09 15:52:21.553885,-100.0
2023-08-09 15:52:21.561575,-100.0
2023-08-09 15:52:21.569266,-97.0
2023-08-09 15:52:21.576956,-93.0
2023-08-09 15:52:21.584646,-95.0
2023-08-09 15:52:21.592337,-102.0
2023-08-09 15:52:21.600027,-105.0
2023-08-09 15:52:21.607717,-124.0
2023-08-09 15:52:21.615407,-133.0
2023-08-09 15:52:21.623098,-28.0
2023-08-09 15:52:21.630788,234.0
2023-08-09 15:52:21.638478,527.0
2023-08-09 15:52:21.646169,551.0
2023-08-09 15:52:21.653859,157.0
2023-08-09 15:52:21.661549,-207.0
2023-08-09 15:52:21.669240,-255.0
2023-08-09 15:52:21.676930,-238.0
2023-08-09 15:52:21.684620,-210.0
2023-08-09 15:52:21.692311,-102.0
2023-08-09 15:52:21.700001,-66.0
2023-08-09 15:52:21.707691,-97.0
2023-08-09 15:52:21.715382,-83.0
2023-08-09 15:52:21.723072,-54.0
2023-08-09 15:52:21.730762,-57.0
2023-08-09 15:52:21.738453,-52.0
2023-08-09 15:52:21.746143,-35.0
2023-08-09 15:52:21.753833,-28.0
2023-08-09 15:52:21.761524,-21.0
2023-08-09 15:52:21.769214,-7.0
2023-08-09 15:52:21.776904,7.0
2023-08-09 15:52:21.784595,26.0
2023-08-09 15:52:21.792285,45.0
2023-08-09 15:52:21.799975,62.0
2023-08-09 15:52:21.807666,76.0
2023-08-09 15:52:21.815356,95.0
2023-08-09 15:52:21.823046,112.0
2023-08-09 15:52:21.830737,119.0
2023-08-09 15:52:21.838427,114.0
2023-08-09 15:52:21.846117,100.0
2023-08-09 15:52:21.853808,74.0
2023-08-09 15:52:21.861498,40.0
2023-08-09 15:52:21.869188,-2.0
2023-08-09 15:52:21.876879,-42.0
2023-08-09 15:52:21.884569,-76.0
2023-08-09 15:52:21.892259,-107.0
2023-08-09 15:52:21.899950,-128.0
2023-08-09 15:52:21.907640,-138.0
2023-08-09 15:52:21.915330,-140.0
2023-08-09 15:52:21.923021,-143.0
2023-08-09 15:52:21.930711,-143.0
2023-08-09 15:52:21.938401,-140.0
2023-08-09 15:52:21.946092,-136.0
2023-08-09 15:52:21.953782,-128.0
2023-08-09 15:52:21.961472,-119.0
2023-08-09 15:52:21.969163,-112.0
2023-08-09 15:52:21.976853,-109.0
2023-08-09 15:52:21.984543,-109.0
2023-08-09 15:52:21.992234,-105.0
2023-08-09 15:52:21.999924,-97.0
2023-08-09 15:52:22.007614,-97.0
2023-08-09 15:52:22.015305,-97.0
2023-08-09 15:52:22.022995,-97.0
2023-08-09 15:52:22.030685,-102.0
2023-08-09 15:52:22.038376,-107.0
2023-08-09 15:52:22.046066,-105.0
2023-08-09 15:52:22.053756,-102.0
2023-08-09 15:52:22.061447,-105.0
2023-08-09 15:52:22.069137,-105.0
2023-08-09 15:52:22.076827,-109.0
2023-08-09 15:52:22.084518,-119.0
2023-08-09 15:52:22.092208,-124.0
2023-08-09 15:52:22.099898,-128.0
2023-08-09 15:52:22.107589,-131.0
2023-08-09 15:52:22.115279,-133.0
2023-08-09 15:52:22.122969,-140.0
2023-08-09 15:52:22.130660,-140.0
2023-08-09 15:52:22.138350,-133.0
2023-08-09 15:52:22.146040,-133.0
2023-08-09 15:52:22.153731,-131.0
2023-08-09 15:52:22.161421,-126.0
2023-08-09 15:52:22.169111,-124.0
2023-08-09 15:52:22.176802,-124.0
2023-08-09 15:52:22.184492,-117.0
2023-08-09 15:52:22.192182,-109.0
2023-08-09 15:52:22.199873,-105.0
2023-08-09 15:52:22.207563,-85.0
2023-08-09 15:52:22.215253,-54.0
2023-08-09 15:52:22.222944,-45.0
2023-08-09 15:52:22.230634,-62.0
2023-08-09 15:52:22.238324,-76.0
2023-08-09 15:52:22.246015,-71.0
2023-08-09 15:52:22.253705,-76.0
2023-08-09 15:52:22.261395,-95.0
2023-08-09 15:52:22.269086,-109.0
2023-08-09 15:52:22.276776,-107.0
2023-08-09 15:52:22.284466,-100.0
2023-08-09 15:52:22.292157,-102.0
2023-08-09 15:52:22.299847,-107.0
2023-08-09 15:52:22.307537,-105.0
2023-08-09 15:52:22.315227,-97.0
2023-08-09 15:52:22.322918,-93.0
2023-08-09 15:52:22.330608,-93.0
2023-08-09 15:52:22.338298,-93.0
2023-08-09 15:52:22.345989,-100.0
2023-08-09 15:52:22.353679,-121.0
2023-08-09 15:52:22.361369,-117.0
2023-08-09 15:52:22.369060,19.0
2023-08-09 15:52:22.376750,293.0
2023-08-09 15:52:22.384440,542.0
2023-08-09 15:52:22.392131,463.0
2023-08-09 15:52:22.399821,47.0
2023-08-09 15:52:22.407511,-226.0
2023-08-09 15:52:22.415202,-229.0
2023-08-09 15:52:22.422892,-219.0
2023-08-09 15:52:22.430582,-174.0
2023-08-09 15:52:22.438273,-74.0
2023-08-09 15:52:22.445963,-64.0
2023-08-09 15:52:22.453653,-90.0
2023-08-09 15:52:22.461344,-64.0
2023-08-09 15:52:22.469034,-42.0
2023-08-09 15:52:22.476724,-47.0
2023-08-09 15:52:22.484415,-40.0
2023-08-09 15:52:22.492105,-26.0
2023-08-09 15:52:22.499795,-19.0
2023-08-09 15:52:22.507486,-9.0
2023-08-09 15:52:22.515176,2.0
2023-08-09 15:52:22.522866,19.0
2023-08-09 15:52:22.530557,35.0
2023-08-09 15:52:22.538247,52.0
2023-08-09 15:52:22.545937,69.0
2023-08-09 15:52:22.553628,88.0
2023-08-09 15:52:22.561318,107.0
2023-08-09 15:52:22.569008,119.0
2023-08-09 15:52:22.576699,124.0
2023-08-09 15:52:22.584389,117.0
2023-08-09 15:52:22.592079,102.0
2023-08-09 15:52:22.599770,78.0
2023-08-09 15:52:22.607460,35.0
2023-08-09 15:52:22.615150,-14.0
2023-08-09 15:52:22.622841,-59.0
2023-08-09 15:52:22.630531,-93.0
2023-08-09 15:52:22.638221,-114.0
2023-08-09 15:52:22.645912,-133.0
2023-08-09 15:52:22.653602,-145.0
2023-08-09 15:52:22.661292,-152.0
2023-08-09 15:52:22.668983,-150.0
2023-08-09 15:52:22.676673,-148.0
2023-08-09 15:52:22.684363,-145.0
2023-08-09 15:52:22.692054,-138.0
2023-08-09 15:52:22.699744,-131.0
2023-08-09 15:52:22.707434,-128.0
2023-08-09 15:52:22.715125,-124.0
2023-08-09 15:52:22.722815,-117.0
2023-08-09 15:52:22.730505,-109.0
2023-08-09 15:52:22.738196,-105.0
2023-08-09 15:52:22.745886,-107.0
2023-08-09 15:52:22.753576,-109.0
2023-08-09 15:52:22.761267,-105.0
2023-08-09 15:52:22.768957,-100.0
2023-08-09 15:52:22.776647,-100.0
2023-08-09 15:52:22.784338,-97.0
2023-08-09 15:52:22.792028,-100.0
2023-08-09 15:52:22.799718,-102.0
2023-08-09 15:52:22.807409,-97.0
2023-08-09 15:52:22.815099,-95.0
2023-08-09 15:52:22.822789,-105.0
2023-08-09 15:52:22.830480,-109.0
2023-08-09 15:52:22.838170,-109.0
2023-08-09 15:52:22.845860,-114.0
2023-08-09 15:52:22.853551,-114.0
2023-08-09 15:52:22.861241,-109.0
2023-08-09 15:52:22.868931,-107.0
2023-08-09 15:52:22.876622,-105.0
2023-08-09 15:52:22.884312,-102.0
2023-08-09 15:52:22.892002,-105.0
2023-08-09 15:52:22.899693,-105.0
2023-08-09 15:52:22.907383,-100.0
2023-08-09 15:52:22.915073,-100.0
2023-08-09 15:52:22.922764,-102.0
2023-08-09 15:52:22.930454,-93.0
2023-08-09 15:52:22.938144,-71.0
2023-08-09 15:52:22.945835,-35.0
2023-08-09 15:52:22.953525,-21.0
2023-08-09 15:52:22.961215,-40.0
2023-08-09 15:52:22.968906,-62.0
2023-08-09 15:52:22.976596,-66.0
2023-08-09 15:52:22.984286,-69.0
2023-08-09 15:52:22.991976,-83.0
2023-08-09 15:52:22.999667,-102.0
2023-08-09 15:52:23.007357,-107.0
2023-08-09 15:52:23.015047,-105.0
2023-08-09 15:52:23.022738,-100.0
2023-08-09 15:52:23.030428,-97.0
2023-08-09 15:52:23.038118,-97.0
2023-08-09 15:52:23.045809,-97.0
2023-08-09 15:52:23.053499,-93.0
2023-08-09 15:52:23.061189,-90.0
2023-08-09 15:52:23.068880,-93.0
2023-08-09 15:52:23.076570,-102.0
2023-08-09 15:52:23.084260,-124.0
2023-08-09 15:52:23.091951,-114.0
2023-08-09 15:52:23.099641,33.0
2023-08-09 15:52:23.107331,310.0
2023-08-09 15:52:23.115022,539.0
2023-08-09 15:52:23.122712,441.0
2023-08-09 15:52:23.130402,28.0
2023-08-09 15:52:23.138093,-236.0
2023-08-09 15:52:23.145783,-250.0
2023-08-09 15:52:23.153473,-260.0
2023-08-09 15:52:23.161164,-205.0
2023-08-09 15:52:23.168854,-83.0
2023-08-09 15:52:23.176544,-69.0
2023-08-09 15:52:23.184235,-107.0
2023-08-09 15:52:23.191925,-83.0
2023-08-09 15:52:23.199615,-64.0
2023-08-09 15:52:23.207306,-74.0
2023-08-09 15:52:23.214996,-62.0
2023-08-09 15:52:23.222686,-42.0
2023-08-09 15:52:23.230377,-38.0
2023-08-09 15:52:23.238067,-26.0
2023-08-09 15:52:23.245757,-11.0
2023-08-09 15:52:23.253448,0.0
2023-08-09 15:52:23.261138,21.0
2023-08-09 15:52:23.268828,38.0
2023-08-09 15:52:23.276519,54.0
2023-08-09 15:52:23.284209,83.0
2023-08-09 15:52:23.291899,97.0
2023-08-09 15:52:23.299590,102.0
2023-08-09 15:52:23.307280,112.0
2023-08-09 15:52:23.314970,107.0
2023-08-09 15:52:23.322661,81.0
2023-08-09 15:52:23.330351,54.0
2023-08-09 15:52:23.338041,23.0
2023-08-09 15:52:23.345732,-19.0
2023-08-09 15:52:23.353422,-64.0
2023-08-09 15:52:23.361112,-100.0
2023-08-09 15:52:23.368803,-126.0
2023-08-09 15:52:23.376493,-138.0
2023-08-09 15:52:23.384183,-143.0
2023-08-09 15:52:23.391874,-152.0
2023-08-09 15:52:23.399564,-157.0
2023-08-09 15:52:23.407254,-155.0
2023-08-09 15:52:23.414945,-152.0
2023-08-09 15:52:23.422635,-152.0
2023-08-09 15:52:23.430325,-145.0
2023-08-09 15:52:23.438016,-131.0
2023-08-09 15:52:23.445706,-126.0
2023-08-09 15:52:23.453396,-126.0
2023-08-09 15:52:23.461087,-119.0
2023-08-09 15:52:23.468777,-114.0
2023-08-09 15:52:23.476467,-114.0
2023-08-09 15:52:23.484158,-112.0
2023-08-09 15:52:23.491848,-105.0
2023-08-09 15:52:23.499538,-102.0
2023-08-09 15:52:23.507229,-105.0
2023-08-09 15:52:23.514919,-105.0
2023-08-09 15:52:23.522609,-102.0
2023-08-09 15:52:23.530300,-97.0
2023-08-09 15:52:23.537990,-95.0
2023-08-09 15:52:23.545680,-95.0
2023-08-09 15:52:23.553371,-95.0
2023-08-09 15:52:23.561061,-97.0
2023-08-09 15:52:23.568751,-102.0
2023-08-09 15:52:23.576442,-105.0
2023-08-09 15:52:23.584132,-105.0
2023-08-09 15:52:23.591822,-105.0
2023-08-09 15:52:23.599513,-100.0
2023-08-09 15:52:23.607203,-102.0
2023-08-09 15:52:23.614893,-112.0
2023-08-09 15:52:23.622584,-109.0
2023-08-09 15:52:23.630274,-100.0
2023-08-09 15:52:23.637964,-97.0
2023-08-09 15:52:23.645655,-105.0
2023-08-09 15:52:23.653345,-100.0
2023-08-09 15:52:23.661035,-76.0
2023-08-09 15:52:23.668726,-42.0
2023-08-09 15:52:23.676416,-31.0
2023-08-09 15:52:23.684106,-42.0
2023-08-09 15:52:23.691796,-59.0
2023-08-09 15:52:23.699487,-62.0
2023-08-09 15:52:23.707177,-64.0
2023-08-09 15:52:23.714867,-81.0
2023-08-09 15:52:23.722558,-97.0
2023-08-09 15:52:23.730248,-102.0
2023-08-09 15:52:23.737938,-102.0
2023-08-09 15:52:23.745629,-107.0
2023-08-09 15:52:23.753319,-109.0
2023-08-09 15:52:23.761009,-107.0
2023-08-09 15:52:23.768700,-100.0
2023-08-09 15:52:23.776390,-97.0
2023-08-09 15:52:23.784080,-100.0
2023-08-09 15:52:23.791771,-100.0
2023-08-09 15:52:23.799461,-100.0
2023-08-09 15:52:23.807151,-119.0
2023-08-09 15:52:23.814842,-133.0
2023-08-09 15:52:23.822532,-28.0
2023-08-09 15:52:23.830222,231.0
2023-08-09 15:52:23.837913,518.0
2023-08-09 15:52:23.845603,532.0
2023-08-09 15:52:23.853293,140.0
2023-08-09 15:52:23.860984,-222.0
2023-08-09 15:52:23.868674,-262.0
2023-08-09 15:52:23.876364,-241.0
2023-08-09 15:52:23.884055,-217.0
2023-08-09 15:52:23.891745,-107.0
2023-08-09 15:52:23.899435,-62.0
2023-08-09 15:52:23.907126,-90.0
2023-08-09 15:52:23.914816,-78.0
2023-08-09 15:52:23.922506,-52.0
2023-08-09 15:52:23.930197,-54.0
2023-08-09 15:52:23.937887,-47.0
2023-08-09 15:52:23.945577,-31.0
2023-08-09 15:52:23.953268,-19.0
2023-08-09 15:52:23.960958,-14.0
2023-08-09 15:52:23.968648,-2.0
2023-08-09 15:52:23.976339,14.0
2023-08-09 15:52:23.984029,31.0
2023-08-09 15:52:23.991719,47.0
2023-08-09 15:52:23.999410,69.0
2023-08-09 15:52:24.007100,88.0
2023-08-09 15:52:24.014790,102.0
2023-08-09 15:52:24.022481,117.0
2023-08-09 15:52:24.030171,126.0
2023-08-09 15:52:24.037861,121.0
2023-08-09 15:52:24.045552,112.0
2023-08-09 15:52:24.053242,88.0
2023-08-09 15:52:24.060932,47.0
2023-08-09 15:52:24.068623,2.0
2023-08-09 15:52:24.076313,-38.0
2023-08-09 15:52:24.084003,-71.0
2023-08-09 15:52:24.091694,-97.0
2023-08-09 15:52:24.099384,-119.0
2023-08-09 15:52:24.107074,-133.0
2023-08-09 15:52:24.114765,-138.0
2023-08-09 15:52:24.122455,-138.0
2023-08-09 15:52:24.130145,-136.0
2023-08-09 15:52:24.137836,-131.0
2023-08-09 15:52:24.145526,-126.0
2023-08-09 15:52:24.153216,-121.0
2023-08-09 15:52:24.160907,-117.0
2023-08-09 15:52:24.168597,-112.0
2023-08-09 15:52:24.176287,-102.0
2023-08-09 15:52:24.183978,-100.0
2023-08-09 15:52:24.191668,-102.0
2023-08-09 15:52:24.199358,-100.0
2023-08-09 15:52:24.207049,-90.0
2023-08-09 15:52:24.214739,-85.0
2023-08-09 15:52:24.222429,-88.0
2023-08-09 15:52:24.230120,-88.0
2023-08-09 15:52:24.237810,-88.0
2023-08-09 15:52:24.245500,-88.0
2023-08-09 15:52:24.253191,-85.0
2023-08-09 15:52:24.260881,-83.0
2023-08-09 15:52:24.268571,-83.0
2023-08-09 15:52:24.276262,-83.0
2023-08-09 15:52:24.283952,-88.0
2023-08-09 15:52:24.291642,-93.0
2023-08-09 15:52:24.299333,-93.0
2023-08-09 15:52:24.307023,-93.0
2023-08-09 15:52:24.314713,-97.0
2023-08-09 15:52:24.322404,-102.0
2023-08-09 15:52:24.330094,-109.0
2023-08-09 15:52:24.337784,-109.0
2023-08-09 15:52:24.345475,-107.0
2023-08-09 15:52:24.353165,-109.0
2023-08-09 15:52:24.360855,-114.0
2023-08-09 15:52:24.368545,-119.0
2023-08-09 15:52:24.376236,-121.0
2023-08-09 15:52:24.383926,-109.0
2023-08-09 15:52:24.391616,-76.0
2023-08-09 15:52:24.399307,-47.0
2023-08-09 15:52:24.406997,-50.0
2023-08-09 15:52:24.414687,-71.0
2023-08-09 15:52:24.422378,-83.0
2023-08-09 15:52:24.430068,-81.0
2023-08-09 15:52:24.437758,-85.0
2023-08-09 15:52:24.445449,-105.0
2023-08-09 15:52:24.453139,-114.0
2023-08-09 15:52:24.460829,-114.0
2023-08-09 15:52:24.468520,-112.0
2023-08-09 15:52:24.476210,-112.0
2023-08-09 15:52:24.483900,-109.0
2023-08-09 15:52:24.491591,-102.0
2023-08-09 15:52:24.499281,-102.0
2023-08-09 15:52:24.506971,-102.0
2023-08-09 15:52:24.514662,-97.0
