time,ECG
2023-08-12 10:33:40.593526,-98.0
2023-08-12 10:33:40.601216,-101.0
2023-08-12 10:33:40.608905,-101.0
2023-08-12 10:33:40.616595,-98.0
2023-08-12 10:33:40.624285,-98.0
2023-08-12 10:33:40.631975,-96.0
2023-08-12 10:33:40.639665,-94.0
2023-08-12 10:33:40.647354,-94.0
2023-08-12 10:33:40.655044,-94.0
2023-08-12 10:33:40.662734,-89.0
2023-08-12 10:33:40.670424,-84.0
2023-08-12 10:33:40.678114,-89.0
2023-08-12 10:33:40.685803,-86.0
2023-08-12 10:33:40.693493,-74.0
2023-08-12 10:33:40.701183,-67.0
2023-08-12 10:33:40.708873,-67.0
2023-08-12 10:33:40.716563,-67.0
2023-08-12 10:33:40.724252,-65.0
2023-08-12 10:33:40.731942,-62.0
2023-08-12 10:33:40.739632,-60.0
2023-08-12 10:33:40.747322,-55.0
2023-08-12 10:33:40.755011,-55.0
2023-08-12 10:33:40.762701,-62.0
2023-08-12 10:33:40.770391,-60.0
2023-08-12 10:33:40.778081,-53.0
2023-08-12 10:33:40.785771,-55.0
2023-08-12 10:33:40.793460,-62.0
2023-08-12 10:33:40.801150,-69.0
2023-08-12 10:33:40.808840,-74.0
2023-08-12 10:33:40.816530,-74.0
2023-08-12 10:33:40.824220,-74.0
2023-08-12 10:33:40.831909,-77.0
2023-08-12 10:33:40.839599,-79.0
2023-08-12 10:33:40.847289,-77.0
2023-08-12 10:33:40.854979,-72.0
2023-08-12 10:33:40.862669,-74.0
2023-08-12 10:33:40.870358,-74.0
2023-08-12 10:33:40.878048,-72.0
2023-08-12 10:33:40.885738,-69.0
2023-08-12 10:33:40.893428,-67.0
2023-08-12 10:33:40.901117,-65.0
2023-08-12 10:33:40.908807,-60.0
2023-08-12 10:33:40.916497,-36.0
2023-08-12 10:33:40.924187,0.0
2023-08-12 10:33:40.931877,12.0
2023-08-12 10:33:40.939566,-9.0
2023-08-12 10:33:40.947256,-28.0
2023-08-12 10:33:40.954946,-36.0
2023-08-12 10:33:40.962636,-48.0
2023-08-12 10:33:40.970326,-60.0
2023-08-12 10:33:40.978015,-65.0
2023-08-12 10:33:40.985705,-65.0
2023-08-12 10:33:40.993395,-60.0
2023-08-12 10:33:41.001085,-55.0
2023-08-12 10:33:41.008775,-57.0
2023-08-12 10:33:41.016464,-60.0
2023-08-12 10:33:41.024154,-57.0
2023-08-12 10:33:41.031844,-69.0
2023-08-12 10:33:41.039534,-77.0
2023-08-12 10:33:41.047224,16.0
2023-08-12 10:33:41.054913,272.0
2023-08-12 10:33:41.062603,641.0
2023-08-12 10:33:41.070293,610.0
2023-08-12 10:33:41.077983,-101.0
2023-08-12 10:33:41.085672,-465.0
2023-08-12 10:33:41.093362,-41.0
2023-08-12 10:33:41.101052,125.0
2023-08-12 10:33:41.108742,-123.0
2023-08-12 10:33:41.116432,-135.0
2023-08-12 10:33:41.124121,-43.0
2023-08-12 10:33:41.131811,-98.0
2023-08-12 10:33:41.139501,-125.0
2023-08-12 10:33:41.147191,-82.0
2023-08-12 10:33:41.154881,-84.0
2023-08-12 10:33:41.162570,-101.0
2023-08-12 10:33:41.170260,-91.0
2023-08-12 10:33:41.177950,-77.0
2023-08-12 10:33:41.185640,-74.0
2023-08-12 10:33:41.193330,-77.0
2023-08-12 10:33:41.201019,-72.0
2023-08-12 10:33:41.208709,-65.0
2023-08-12 10:33:41.216399,-55.0
2023-08-12 10:33:41.224089,-48.0
2023-08-12 10:33:41.231779,-43.0
2023-08-12 10:33:41.239468,-45.0
2023-08-12 10:33:41.247158,-43.0
2023-08-12 10:33:41.254848,-31.0
2023-08-12 10:33:41.262538,-24.0
2023-08-12 10:33:41.270227,-24.0
2023-08-12 10:33:41.277917,-19.0
2023-08-12 10:33:41.285607,-14.0
2023-08-12 10:33:41.293297,-19.0
2023-08-12 10:33:41.300987,-21.0
2023-08-12 10:33:41.308676,-19.0
2023-08-12 10:33:41.316366,-24.0
2023-08-12 10:33:41.324056,-33.0
2023-08-12 10:33:41.331746,-41.0
2023-08-12 10:33:41.339436,-55.0
2023-08-12 10:33:41.347125,-72.0
2023-08-12 10:33:41.354815,-79.0
2023-08-12 10:33:41.362505,-86.0
2023-08-12 10:33:41.370195,-98.0
2023-08-12 10:33:41.377885,-106.0
2023-08-12 10:33:41.385574,-110.0
2023-08-12 10:33:41.393264,-120.0
2023-08-12 10:33:41.400954,-123.0
2023-08-12 10:33:41.408644,-115.0
2023-08-12 10:33:41.416334,-115.0
2023-08-12 10:33:41.424023,-130.0
2023-08-12 10:33:41.431713,-127.0
2023-08-12 10:33:41.439403,-120.0
2023-08-12 10:33:41.447093,-123.0
2023-08-12 10:33:41.454782,-118.0
2023-08-12 10:33:41.462472,-110.0
2023-08-12 10:33:41.470162,-106.0
2023-08-12 10:33:41.477852,-98.0
2023-08-12 10:33:41.485542,-98.0
2023-08-12 10:33:41.493231,-96.0
2023-08-12 10:33:41.500921,-86.0
2023-08-12 10:33:41.508611,-82.0
2023-08-12 10:33:41.516301,-79.0
2023-08-12 10:33:41.523991,-74.0
2023-08-12 10:33:41.531680,-72.0
2023-08-12 10:33:41.539370,-67.0
2023-08-12 10:33:41.547060,-72.0
2023-08-12 10:33:41.554750,-77.0
2023-08-12 10:33:41.562440,-74.0
2023-08-12 10:33:41.570129,-74.0
2023-08-12 10:33:41.577819,-74.0
2023-08-12 10:33:41.585509,-69.0
2023-08-12 10:33:41.593199,-65.0
2023-08-12 10:33:41.600889,-62.0
2023-08-12 10:33:41.608578,-57.0
2023-08-12 10:33:41.616268,-57.0
2023-08-12 10:33:41.623958,-62.0
2023-08-12 10:33:41.631648,-65.0
2023-08-12 10:33:41.639337,-62.0
2023-08-12 10:33:41.647027,-62.0
2023-08-12 10:33:41.654717,-60.0
2023-08-12 10:33:41.662407,-45.0
2023-08-12 10:33:41.670097,-12.0
2023-08-12 10:33:41.677786,28.0
2023-08-12 10:33:41.685476,24.0
2023-08-12 10:33:41.693166,-7.0
2023-08-12 10:33:41.700856,-16.0
2023-08-12 10:33:41.708546,-26.0
2023-08-12 10:33:41.716235,-50.0
2023-08-12 10:33:41.723925,-57.0
2023-08-12 10:33:41.731615,-57.0
2023-08-12 10:33:41.739305,-62.0
2023-08-12 10:33:41.746995,-62.0
2023-08-12 10:33:41.754684,-55.0
2023-08-12 10:33:41.762374,-50.0
2023-08-12 10:33:41.770064,-43.0
2023-08-12 10:33:41.777754,-50.0
2023-08-12 10:33:41.785444,-67.0
2023-08-12 10:33:41.793133,-26.0
2023-08-12 10:33:41.800823,161.0
2023-08-12 10:33:41.808513,535.0
2023-08-12 10:33:41.816203,697.0
2023-08-12 10:33:41.823892,113.0
2023-08-12 10:33:41.831582,-472.0
2023-08-12 10:33:41.839272,-178.0
2023-08-12 10:33:41.846962,171.0
2023-08-12 10:33:41.854652,-36.0
2023-08-12 10:33:41.862341,-156.0
2023-08-12 10:33:41.870031,-53.0
2023-08-12 10:33:41.877721,-67.0
2023-08-12 10:33:41.885411,-118.0
2023-08-12 10:33:41.893101,-89.0
2023-08-12 10:33:41.900790,-77.0
2023-08-12 10:33:41.908480,-96.0
2023-08-12 10:33:41.916170,-86.0
2023-08-12 10:33:41.923860,-74.0
2023-08-12 10:33:41.931550,-86.0
2023-08-12 10:33:41.939239,-89.0
2023-08-12 10:33:41.946929,-79.0
2023-08-12 10:33:41.954619,-69.0
2023-08-12 10:33:41.962309,-67.0
2023-08-12 10:33:41.969999,-67.0
2023-08-12 10:33:41.977688,-67.0
2023-08-12 10:33:41.985378,-55.0
2023-08-12 10:33:41.993068,-45.0
2023-08-12 10:33:42.000758,-38.0
2023-08-12 10:33:42.008447,-36.0
2023-08-12 10:33:42.016137,-36.0
2023-08-12 10:33:42.023827,-24.0
2023-08-12 10:33:42.031517,-14.0
2023-08-12 10:33:42.039207,-16.0
2023-08-12 10:33:42.046896,-24.0
2023-08-12 10:33:42.054586,-19.0
2023-08-12 10:33:42.062276,-21.0
2023-08-12 10:33:42.069966,-31.0
2023-08-12 10:33:42.077656,-41.0
2023-08-12 10:33:42.085345,-38.0
2023-08-12 10:33:42.093035,-48.0
2023-08-12 10:33:42.100725,-79.0
2023-08-12 10:33:42.108415,-91.0
2023-08-12 10:33:42.116105,-94.0
2023-08-12 10:33:42.123794,-103.0
2023-08-12 10:33:42.131484,-106.0
2023-08-12 10:33:42.139174,-108.0
2023-08-12 10:33:42.146864,-118.0
2023-08-12 10:33:42.154554,-113.0
2023-08-12 10:33:42.162243,-108.0
2023-08-12 10:33:42.169933,-120.0
2023-08-12 10:33:42.177623,-123.0
2023-08-12 10:33:42.185313,-110.0
2023-08-12 10:33:42.193002,-103.0
2023-08-12 10:33:42.200692,-103.0
2023-08-12 10:33:42.208382,-103.0
2023-08-12 10:33:42.216072,-94.0
2023-08-12 10:33:42.223762,-89.0
2023-08-12 10:33:42.231451,-98.0
2023-08-12 10:33:42.239141,-94.0
2023-08-12 10:33:42.246831,-82.0
2023-08-12 10:33:42.254521,-74.0
2023-08-12 10:33:42.262211,-72.0
2023-08-12 10:33:42.269900,-77.0
2023-08-12 10:33:42.277590,-79.0
2023-08-12 10:33:42.285280,-69.0
2023-08-12 10:33:42.292970,-69.0
2023-08-12 10:33:42.300660,-82.0
2023-08-12 10:33:42.308349,-86.0
2023-08-12 10:33:42.316039,-84.0
2023-08-12 10:33:42.323729,-82.0
2023-08-12 10:33:42.331419,-84.0
2023-08-12 10:33:42.339109,-82.0
2023-08-12 10:33:42.346798,-79.0
2023-08-12 10:33:42.354488,-77.0
2023-08-12 10:33:42.362178,-77.0
2023-08-12 10:33:42.369868,-77.0
2023-08-12 10:33:42.377557,-82.0
2023-08-12 10:33:42.385247,-79.0
2023-08-12 10:33:42.392937,-69.0
2023-08-12 10:33:42.400627,-62.0
2023-08-12 10:33:42.408317,-41.0
2023-08-12 10:33:42.416006,-4.0
2023-08-12 10:33:42.423696,9.0
2023-08-12 10:33:42.431386,-12.0
2023-08-12 10:33:42.439076,-28.0
2023-08-12 10:33:42.446766,-36.0
2023-08-12 10:33:42.454455,-53.0
2023-08-12 10:33:42.462145,-67.0
2023-08-12 10:33:42.469835,-69.0
2023-08-12 10:33:42.477525,-72.0
2023-08-12 10:33:42.485215,-72.0
2023-08-12 10:33:42.492904,-62.0
2023-08-12 10:33:42.500594,-57.0
2023-08-12 10:33:42.508284,-69.0
2023-08-12 10:33:42.515974,-74.0
2023-08-12 10:33:42.523664,-84.0
2023-08-12 10:33:42.531353,-86.0
2023-08-12 10:33:42.539043,0.0
2023-08-12 10:33:42.546733,284.0
2023-08-12 10:33:42.554423,697.0
2023-08-12 10:33:42.562112,612.0
2023-08-12 10:33:42.569802,-142.0
2023-08-12 10:33:42.577492,-424.0
2023-08-12 10:33:42.585182,12.0
2023-08-12 10:33:42.592872,96.0
2023-08-12 10:33:42.600561,-152.0
2023-08-12 10:33:42.608251,-135.0
2023-08-12 10:33:42.615941,-57.0
2023-08-12 10:33:42.623631,-115.0
2023-08-12 10:33:42.631321,-123.0
2023-08-12 10:33:42.639010,-82.0
2023-08-12 10:33:42.646700,-91.0
2023-08-12 10:33:42.654390,-103.0
2023-08-12 10:33:42.662080,-89.0
2023-08-12 10:33:42.669770,-91.0
2023-08-12 10:33:42.677459,-96.0
2023-08-12 10:33:42.685149,-84.0
2023-08-12 10:33:42.692839,-77.0
2023-08-12 10:33:42.700529,-74.0
2023-08-12 10:33:42.708219,-72.0
2023-08-12 10:33:42.715908,-69.0
2023-08-12 10:33:42.723598,-65.0
2023-08-12 10:33:42.731288,-55.0
2023-08-12 10:33:42.738978,-48.0
2023-08-12 10:33:42.746667,-45.0
2023-08-12 10:33:42.754357,-43.0
2023-08-12 10:33:42.762047,-43.0
2023-08-12 10:33:42.769737,-43.0
2023-08-12 10:33:42.777427,-38.0
2023-08-12 10:33:42.785116,-31.0
2023-08-12 10:33:42.792806,-33.0
2023-08-12 10:33:42.800496,-43.0
2023-08-12 10:33:42.808186,-48.0
2023-08-12 10:33:42.815876,-53.0
2023-08-12 10:33:42.823565,-55.0
2023-08-12 10:33:42.831255,-65.0
2023-08-12 10:33:42.838945,-84.0
2023-08-12 10:33:42.846635,-94.0
2023-08-12 10:33:42.854325,-96.0
2023-08-12 10:33:42.862014,-101.0
2023-08-12 10:33:42.869704,-108.0
2023-08-12 10:33:42.877394,-113.0
2023-08-12 10:33:42.885084,-115.0
2023-08-12 10:33:42.892774,-115.0
2023-08-12 10:33:42.900463,-113.0
2023-08-12 10:33:42.908153,-113.0
2023-08-12 10:33:42.915843,-113.0
2023-08-12 10:33:42.923533,-110.0
2023-08-12 10:33:42.931222,-108.0
2023-08-12 10:33:42.938912,-106.0
2023-08-12 10:33:42.946602,-106.0
2023-08-12 10:33:42.954292,-103.0
2023-08-12 10:33:42.961982,-94.0
2023-08-12 10:33:42.969671,-89.0
2023-08-12 10:33:42.977361,-91.0
2023-08-12 10:33:42.985051,-91.0
2023-08-12 10:33:42.992741,-84.0
2023-08-12 10:33:43.000431,-79.0
2023-08-12 10:33:43.008120,-77.0
2023-08-12 10:33:43.015810,-74.0
2023-08-12 10:33:43.023500,-72.0
2023-08-12 10:33:43.031190,-72.0
2023-08-12 10:33:43.038880,-69.0
2023-08-12 10:33:43.046569,-72.0
2023-08-12 10:33:43.054259,-82.0
2023-08-12 10:33:43.061949,-89.0
2023-08-12 10:33:43.069639,-84.0
2023-08-12 10:33:43.077329,-79.0
2023-08-12 10:33:43.085018,-82.0
2023-08-12 10:33:43.092708,-82.0
2023-08-12 10:33:43.100398,-84.0
2023-08-12 10:33:43.108088,-82.0
2023-08-12 10:33:43.115777,-77.0
2023-08-12 10:33:43.123467,-77.0
2023-08-12 10:33:43.131157,-77.0
2023-08-12 10:33:43.138847,-55.0
2023-08-12 10:33:43.146537,-14.0
2023-08-12 10:33:43.154226,0.0
2023-08-12 10:33:43.161916,-16.0
2023-08-12 10:33:43.169606,-31.0
2023-08-12 10:33:43.177296,-41.0
2023-08-12 10:33:43.184986,-57.0
2023-08-12 10:33:43.192675,-74.0
2023-08-12 10:33:43.200365,-77.0
2023-08-12 10:33:43.208055,-72.0
2023-08-12 10:33:43.215745,-74.0
2023-08-12 10:33:43.223435,-77.0
2023-08-12 10:33:43.231124,-74.0
2023-08-12 10:33:43.238814,-69.0
2023-08-12 10:33:43.246504,-74.0
2023-08-12 10:33:43.254194,-86.0
2023-08-12 10:33:43.261884,-77.0
2023-08-12 10:33:43.269573,16.0
2023-08-12 10:33:43.277263,279.0
2023-08-12 10:33:43.284953,668.0
2023-08-12 10:33:43.292643,624.0
2023-08-12 10:33:43.300332,-96.0
2023-08-12 10:33:43.308022,-419.0
2023-08-12 10:33:43.315712,-9.0
2023-08-12 10:33:43.323402,91.0
2023-08-12 10:33:43.331092,-156.0
2023-08-12 10:33:43.338781,-147.0
2023-08-12 10:33:43.346471,-57.0
2023-08-12 10:33:43.354161,-113.0
2023-08-12 10:33:43.361851,-130.0
2023-08-12 10:33:43.369541,-86.0
2023-08-12 10:33:43.377230,-94.0
2023-08-12 10:33:43.384920,-108.0
2023-08-12 10:33:43.392610,-89.0
2023-08-12 10:33:43.400300,-86.0
2023-08-12 10:33:43.407990,-94.0
2023-08-12 10:33:43.415679,-84.0
2023-08-12 10:33:43.423369,-79.0
2023-08-12 10:33:43.431059,-79.0
2023-08-12 10:33:43.438749,-74.0
2023-08-12 10:33:43.446438,-77.0
2023-08-12 10:33:43.454128,-77.0
2023-08-12 10:33:43.461818,-65.0
2023-08-12 10:33:43.469508,-62.0
2023-08-12 10:33:43.477198,-60.0
