time,ECG
2023-12-13 14:22:33.396247,-45.0
2023-12-13 14:22:33.403936,-59.0
2023-12-13 14:22:33.411625,-76.0
2023-12-13 14:22:33.419314,-80.0
2023-12-13 14:22:33.427004,-85.0
2023-12-13 14:22:33.434693,-87.0
2023-12-13 14:22:33.442382,-78.0
2023-12-13 14:22:33.450071,-66.0
2023-12-13 14:22:33.457760,-59.0
2023-12-13 14:22:33.465449,-47.0
2023-12-13 14:22:33.473139,14.0
2023-12-13 14:22:33.480828,270.0
2023-12-13 14:22:33.488517,743.0
2023-12-13 14:22:33.496206,967.0
2023-12-13 14:22:33.503895,439.0
2023-12-13 14:22:33.511584,-441.0
2023-12-13 14:22:33.519274,-693.0
2023-12-13 14:22:33.526963,-311.0
2023-12-13 14:22:33.534652,-87.0
2023-12-13 14:22:33.542341,-123.0
2023-12-13 14:22:33.550030,-102.0
2023-12-13 14:22:33.557719,-71.0
2023-12-13 14:22:33.565409,-99.0
2023-12-13 14:22:33.573098,-102.0
2023-12-13 14:22:33.580787,-80.0
2023-12-13 14:22:33.588476,-78.0
2023-12-13 14:22:33.596165,-73.0
2023-12-13 14:22:33.603854,-68.0
2023-12-13 14:22:33.611544,-83.0
2023-12-13 14:22:33.619233,-85.0
2023-12-13 14:22:33.626922,-64.0
2023-12-13 14:22:33.634611,-47.0
2023-12-13 14:22:33.642300,-40.0
2023-12-13 14:22:33.649989,-28.0
2023-12-13 14:22:33.657679,-11.0
2023-12-13 14:22:33.665368,9.0
2023-12-13 14:22:33.673057,38.0
2023-12-13 14:22:33.680746,66.0
2023-12-13 14:22:33.688435,97.0
2023-12-13 14:22:33.696124,128.0
2023-12-13 14:22:33.703814,154.0
2023-12-13 14:22:33.711503,171.0
2023-12-13 14:22:33.719192,185.0
2023-12-13 14:22:33.726881,187.0
2023-12-13 14:22:33.734570,178.0
2023-12-13 14:22:33.742259,149.0
2023-12-13 14:22:33.749949,95.0
2023-12-13 14:22:33.757638,21.0
2023-12-13 14:22:33.765327,-49.0
2023-12-13 14:22:33.773016,-109.0
2023-12-13 14:22:33.780705,-156.0
2023-12-13 14:22:33.788394,-197.0
2023-12-13 14:22:33.796084,-225.0
2023-12-13 14:22:33.803773,-235.0
2023-12-13 14:22:33.811462,-232.0
2023-12-13 14:22:33.819151,-225.0
2023-12-13 14:22:33.826840,-218.0
2023-12-13 14:22:33.834529,-213.0
2023-12-13 14:22:33.842219,-209.0
2023-12-13 14:22:33.849908,-199.0
2023-12-13 14:22:33.857597,-187.0
2023-12-13 14:22:33.865286,-180.0
2023-12-13 14:22:33.872975,-173.0
2023-12-13 14:22:33.880664,-166.0
2023-12-13 14:22:33.888354,-159.0
2023-12-13 14:22:33.896043,-154.0
2023-12-13 14:22:33.903732,-147.0
2023-12-13 14:22:33.911421,-137.0
2023-12-13 14:22:33.919110,-133.0
2023-12-13 14:22:33.926799,-133.0
2023-12-13 14:22:33.934489,-128.0
2023-12-13 14:22:33.942178,-121.0
2023-12-13 14:22:33.949867,-116.0
2023-12-13 14:22:33.957556,-111.0
2023-12-13 14:22:33.965245,-109.0
2023-12-13 14:22:33.972934,-111.0
2023-12-13 14:22:33.980624,-111.0
2023-12-13 14:22:33.988313,-104.0
2023-12-13 14:22:33.996002,-97.0
2023-12-13 14:22:34.003691,-92.0
2023-12-13 14:22:34.011380,-97.0
2023-12-13 14:22:34.019069,-102.0
2023-12-13 14:22:34.026759,-97.0
2023-12-13 14:22:34.034448,-87.0
2023-12-13 14:22:34.042137,-76.0
2023-12-13 14:22:34.049826,-64.0
2023-12-13 14:22:34.057515,-54.0
2023-12-13 14:22:34.065204,-40.0
2023-12-13 14:22:34.072894,-38.0
2023-12-13 14:22:34.080583,-61.0
2023-12-13 14:22:34.088272,-78.0
2023-12-13 14:22:34.095961,-80.0
2023-12-13 14:22:34.103650,-80.0
2023-12-13 14:22:34.111339,-78.0
2023-12-13 14:22:34.119029,-71.0
2023-12-13 14:22:34.126718,-64.0
2023-12-13 14:22:34.134407,-59.0
2023-12-13 14:22:34.142096,-49.0
2023-12-13 14:22:34.149785,33.0
2023-12-13 14:22:34.157474,354.0
2023-12-13 14:22:34.165164,829.0
2023-12-13 14:22:34.172853,895.0
2023-12-13 14:22:34.180542,201.0
2023-12-13 14:22:34.188231,-608.0
2023-12-13 14:22:34.195920,-670.0
2023-12-13 14:22:34.203609,-266.0
2023-12-13 14:22:34.211299,-130.0
2023-12-13 14:22:34.218988,-175.0
2023-12-13 14:22:34.226677,-133.0
2023-12-13 14:22:34.234366,-106.0
2023-12-13 14:22:34.242055,-128.0
2023-12-13 14:22:34.249744,-114.0
2023-12-13 14:22:34.257434,-92.0
2023-12-13 14:22:34.265123,-92.0
2023-12-13 14:22:34.272812,-85.0
2023-12-13 14:22:34.280501,-68.0
2023-12-13 14:22:34.288190,-68.0
2023-12-13 14:22:34.295879,-78.0
2023-12-13 14:22:34.303569,-73.0
2023-12-13 14:22:34.311258,-57.0
2023-12-13 14:22:34.318947,-40.0
2023-12-13 14:22:34.326636,-23.0
2023-12-13 14:22:34.334325,-2.0
2023-12-13 14:22:34.342014,21.0
2023-12-13 14:22:34.349704,49.0
2023-12-13 14:22:34.357393,80.0
2023-12-13 14:22:34.365082,111.0
2023-12-13 14:22:34.372771,147.0
2023-12-13 14:22:34.380460,173.0
2023-12-13 14:22:34.388149,190.0
2023-12-13 14:22:34.395839,199.0
2023-12-13 14:22:34.403528,197.0
2023-12-13 14:22:34.411217,182.0
2023-12-13 14:22:34.418906,149.0
2023-12-13 14:22:34.426595,90.0
2023-12-13 14:22:34.434284,14.0
2023-12-13 14:22:34.441974,-59.0
2023-12-13 14:22:34.449663,-118.0
2023-12-13 14:22:34.457352,-161.0
2023-12-13 14:22:34.465041,-187.0
2023-12-13 14:22:34.472730,-199.0
2023-12-13 14:22:34.480419,-199.0
2023-12-13 14:22:34.488109,-199.0
2023-12-13 14:22:34.495798,-199.0
2023-12-13 14:22:34.503487,-194.0
2023-12-13 14:22:34.511176,-187.0
2023-12-13 14:22:34.518865,-180.0
2023-12-13 14:22:34.526554,-171.0
2023-12-13 14:22:34.534244,-163.0
2023-12-13 14:22:34.541933,-163.0
2023-12-13 14:22:34.549622,-166.0
2023-12-13 14:22:34.557311,-161.0
2023-12-13 14:22:34.565000,-149.0
2023-12-13 14:22:34.572689,-140.0
2023-12-13 14:22:34.580379,-135.0
2023-12-13 14:22:34.588068,-130.0
2023-12-13 14:22:34.595757,-128.0
2023-12-13 14:22:34.603446,-125.0
2023-12-13 14:22:34.611135,-121.0
2023-12-13 14:22:34.618824,-114.0
2023-12-13 14:22:34.626514,-111.0
2023-12-13 14:22:34.634203,-116.0
2023-12-13 14:22:34.641892,-118.0
2023-12-13 14:22:34.649581,-116.0
2023-12-13 14:22:34.657270,-109.0
2023-12-13 14:22:34.664959,-104.0
2023-12-13 14:22:34.672649,-106.0
2023-12-13 14:22:34.680338,-116.0
2023-12-13 14:22:34.688027,-116.0
2023-12-13 14:22:34.695716,-109.0
2023-12-13 14:22:34.703405,-99.0
2023-12-13 14:22:34.711094,-83.0
2023-12-13 14:22:34.718784,-66.0
2023-12-13 14:22:34.726473,-57.0
2023-12-13 14:22:34.734162,-64.0
2023-12-13 14:22:34.741851,-83.0
2023-12-13 14:22:34.749540,-97.0
2023-12-13 14:22:34.757229,-104.0
2023-12-13 14:22:34.764919,-111.0
2023-12-13 14:22:34.772608,-116.0
2023-12-13 14:22:34.780297,-111.0
2023-12-13 14:22:34.787986,-106.0
2023-12-13 14:22:34.795675,-106.0
2023-12-13 14:22:34.803364,-114.0
2023-12-13 14:22:34.811054,-102.0
2023-12-13 14:22:34.818743,4.0
2023-12-13 14:22:34.826432,361.0
2023-12-13 14:22:34.834121,831.0
2023-12-13 14:22:34.841810,805.0
2023-12-13 14:22:34.849499,21.0
2023-12-13 14:22:34.857189,-710.0
2023-12-13 14:22:34.864878,-634.0
2023-12-13 14:22:34.872567,-228.0
2023-12-13 14:22:34.880256,-140.0
2023-12-13 14:22:34.887945,-163.0
2023-12-13 14:22:34.895634,-106.0
2023-12-13 14:22:34.903324,-97.0
2023-12-13 14:22:34.911013,-125.0
2023-12-13 14:22:34.918702,-116.0
2023-12-13 14:22:34.926391,-95.0
2023-12-13 14:22:34.934080,-85.0
2023-12-13 14:22:34.941769,-78.0
2023-12-13 14:22:34.949459,-68.0
2023-12-13 14:22:34.957148,-66.0
2023-12-13 14:22:34.964837,-61.0
2023-12-13 14:22:34.972526,-42.0
2023-12-13 14:22:34.980215,-21.0
2023-12-13 14:22:34.987904,-4.0
2023-12-13 14:22:34.995594,7.0
2023-12-13 14:22:35.003283,23.0
2023-12-13 14:22:35.010972,45.0
2023-12-13 14:22:35.018661,78.0
2023-12-13 14:22:35.026350,114.0
2023-12-13 14:22:35.034040,140.0
2023-12-13 14:22:35.041729,161.0
2023-12-13 14:22:35.049418,180.0
2023-12-13 14:22:35.057107,197.0
2023-12-13 14:22:35.064796,204.0
2023-12-13 14:22:35.072485,204.0
2023-12-13 14:22:35.080175,192.0
2023-12-13 14:22:35.087864,152.0
2023-12-13 14:22:35.095553,78.0
2023-12-13 14:22:35.103242,0.0
2023-12-13 14:22:35.110931,-66.0
2023-12-13 14:22:35.118620,-125.0
2023-12-13 14:22:35.126310,-168.0
2023-12-13 14:22:35.133999,-194.0
2023-12-13 14:22:35.141688,-209.0
2023-12-13 14:22:35.149377,-211.0
2023-12-13 14:22:35.157066,-206.0
2023-12-13 14:22:35.164755,-199.0
2023-12-13 14:22:35.172445,-190.0
2023-12-13 14:22:35.180134,-187.0
2023-12-13 14:22:35.187823,-190.0
2023-12-13 14:22:35.195512,-182.0
2023-12-13 14:22:35.203201,-168.0
2023-12-13 14:22:35.210890,-156.0
2023-12-13 14:22:35.218580,-149.0
2023-12-13 14:22:35.226269,-147.0
2023-12-13 14:22:35.233958,-140.0
2023-12-13 14:22:35.241647,-128.0
2023-12-13 14:22:35.249336,-121.0
2023-12-13 14:22:35.257025,-116.0
2023-12-13 14:22:35.264715,-109.0
2023-12-13 14:22:35.272404,-106.0
2023-12-13 14:22:35.280093,-116.0
2023-12-13 14:22:35.287782,-121.0
2023-12-13 14:22:35.295471,-111.0
2023-12-13 14:22:35.303160,-109.0
2023-12-13 14:22:35.310850,-125.0
2023-12-13 14:22:35.318539,-147.0
2023-12-13 14:22:35.326228,-168.0
2023-12-13 14:22:35.333917,-163.0
2023-12-13 14:22:35.341606,-142.0
2023-12-13 14:22:35.349295,-130.0
2023-12-13 14:22:35.356985,-123.0
2023-12-13 14:22:35.364674,-109.0
2023-12-13 14:22:35.372363,-90.0
2023-12-13 14:22:35.380052,-78.0
2023-12-13 14:22:35.387741,-85.0
2023-12-13 14:22:35.395430,-102.0
2023-12-13 14:22:35.403120,-111.0
2023-12-13 14:22:35.410809,-118.0
2023-12-13 14:22:35.418498,-121.0
2023-12-13 14:22:35.426187,-111.0
2023-12-13 14:22:35.433876,-99.0
2023-12-13 14:22:35.441565,-90.0
2023-12-13 14:22:35.449255,-80.0
2023-12-13 14:22:35.456944,-61.0
2023-12-13 14:22:35.464633,80.0
2023-12-13 14:22:35.472322,489.0
2023-12-13 14:22:35.480011,910.0
2023-12-13 14:22:35.487700,677.0
2023-12-13 14:22:35.495390,-228.0
2023-12-13 14:22:35.503079,-786.0
2023-12-13 14:22:35.510768,-496.0
2023-12-13 14:22:35.518457,-125.0
2023-12-13 14:22:35.526146,-121.0
2023-12-13 14:22:35.533835,-123.0
2023-12-13 14:22:35.541525,-59.0
2023-12-13 14:22:35.549214,-71.0
2023-12-13 14:22:35.556903,-83.0
2023-12-13 14:22:35.564592,-52.0
2023-12-13 14:22:35.572281,-45.0
2023-12-13 14:22:35.579970,-49.0
2023-12-13 14:22:35.587660,-38.0
2023-12-13 14:22:35.595349,-38.0
2023-12-13 14:22:35.603038,-40.0
2023-12-13 14:22:35.610727,-33.0
2023-12-13 14:22:35.618416,-19.0
2023-12-13 14:22:35.626105,-9.0
2023-12-13 14:22:35.633795,0.0
2023-12-13 14:22:35.641484,11.0
2023-12-13 14:22:35.649173,35.0
2023-12-13 14:22:35.656862,64.0
2023-12-13 14:22:35.664551,95.0
2023-12-13 14:22:35.672240,125.0
2023-12-13 14:22:35.679930,156.0
2023-12-13 14:22:35.687619,185.0
2023-12-13 14:22:35.695308,201.0
2023-12-13 14:22:35.702997,213.0
2023-12-13 14:22:35.710686,216.0
2023-12-13 14:22:35.718375,204.0
2023-12-13 14:22:35.726065,168.0
2023-12-13 14:22:35.733754,111.0
2023-12-13 14:22:35.741443,35.0
2023-12-13 14:22:35.749132,-42.0
2023-12-13 14:22:35.756821,-104.0
2023-12-13 14:22:35.764510,-152.0
2023-12-13 14:22:35.772200,-185.0
2023-12-13 14:22:35.779889,-209.0
2023-12-13 14:22:35.787578,-213.0
2023-12-13 14:22:35.795267,-209.0
2023-12-13 14:22:35.802956,-209.0
2023-12-13 14:22:35.810645,-220.0
2023-12-13 14:22:35.818335,-230.0
2023-12-13 14:22:35.826024,-220.0
2023-12-13 14:22:35.833713,-211.0
2023-12-13 14:22:35.841402,-201.0
2023-12-13 14:22:35.849091,-190.0
2023-12-13 14:22:35.856780,-190.0
2023-12-13 14:22:35.864470,-199.0
2023-12-13 14:22:35.872159,-192.0
2023-12-13 14:22:35.879848,-173.0
2023-12-13 14:22:35.887537,-166.0
2023-12-13 14:22:35.895226,-156.0
2023-12-13 14:22:35.902915,-149.0
2023-12-13 14:22:35.910605,-147.0
2023-12-13 14:22:35.918294,-144.0
2023-12-13 14:22:35.925983,-137.0
2023-12-13 14:22:35.933672,-133.0
2023-12-13 14:22:35.941361,-128.0
2023-12-13 14:22:35.949050,-128.0
2023-12-13 14:22:35.956740,-125.0
2023-12-13 14:22:35.964429,-118.0
2023-12-13 14:22:35.972118,-121.0
