time,ECG
2023-08-21 11:00:03.728856,449.0
2023-08-21 11:00:03.736544,-228.0
2023-08-21 11:00:03.744233,-259.0
2023-08-21 11:00:03.751922,-60.0
2023-08-21 11:00:03.759610,-136.0
2023-08-21 11:00:03.767299,-196.0
2023-08-21 11:00:03.774988,-126.0
2023-08-21 11:00:03.782677,-126.0
2023-08-21 11:00:03.790365,-148.0
2023-08-21 11:00:03.798054,-116.0
2023-08-21 11:00:03.805743,-102.0
2023-08-21 11:00:03.813432,-109.0
2023-08-21 11:00:03.821120,-94.0
2023-08-21 11:00:03.828809,-80.0
2023-08-21 11:00:03.836498,-80.0
2023-08-21 11:00:03.844187,-70.0
2023-08-21 11:00:03.851875,-55.0
2023-08-21 11:00:03.859564,-43.0
2023-08-21 11:00:03.867253,-34.0
2023-08-21 11:00:03.874941,-26.0
2023-08-21 11:00:03.882630,-21.0
2023-08-21 11:00:03.890319,-12.0
2023-08-21 11:00:03.898008,-2.0
2023-08-21 11:00:03.905696,9.0
2023-08-21 11:00:03.913385,14.0
2023-08-21 11:00:03.921074,12.0
2023-08-21 11:00:03.928763,17.0
2023-08-21 11:00:03.936451,31.0
2023-08-21 11:00:03.944140,36.0
2023-08-21 11:00:03.951829,36.0
2023-08-21 11:00:03.959517,38.0
2023-08-21 11:00:03.967206,29.0
2023-08-21 11:00:03.974895,21.0
2023-08-21 11:00:03.982584,24.0
2023-08-21 11:00:03.990272,19.0
2023-08-21 11:00:03.997961,-7.0
2023-08-21 11:00:04.005650,-43.0
2023-08-21 11:00:04.013339,-80.0
2023-08-21 11:00:04.021027,-109.0
2023-08-21 11:00:04.028716,-123.0
2023-08-21 11:00:04.036405,-133.0
2023-08-21 11:00:04.044094,-143.0
2023-08-21 11:00:04.051782,-145.0
2023-08-21 11:00:04.059471,-140.0
2023-08-21 11:00:04.067160,-128.0
2023-08-21 11:00:04.074848,-123.0
2023-08-21 11:00:04.082537,-119.0
2023-08-21 11:00:04.090226,-111.0
2023-08-21 11:00:04.097915,-114.0
2023-08-21 11:00:04.105603,-123.0
2023-08-21 11:00:04.113292,-114.0
2023-08-21 11:00:04.120981,-109.0
2023-08-21 11:00:04.128670,-114.0
2023-08-21 11:00:04.136358,-111.0
2023-08-21 11:00:04.144047,-109.0
2023-08-21 11:00:04.151736,-114.0
2023-08-21 11:00:04.159424,-109.0
2023-08-21 11:00:04.167113,-99.0
2023-08-21 11:00:04.174802,-99.0
2023-08-21 11:00:04.182491,-102.0
2023-08-21 11:00:04.190179,-102.0
2023-08-21 11:00:04.197868,-99.0
2023-08-21 11:00:04.205557,-92.0
2023-08-21 11:00:04.213246,-85.0
2023-08-21 11:00:04.220934,-85.0
2023-08-21 11:00:04.228623,-87.0
2023-08-21 11:00:04.236312,-89.0
2023-08-21 11:00:04.244001,-94.0
2023-08-21 11:00:04.251689,-97.0
2023-08-21 11:00:04.259378,-89.0
2023-08-21 11:00:04.267067,-85.0
2023-08-21 11:00:04.274755,-85.0
2023-08-21 11:00:04.282444,-87.0
2023-08-21 11:00:04.290133,-85.0
2023-08-21 11:00:04.297822,-68.0
2023-08-21 11:00:04.305510,-41.0
2023-08-21 11:00:04.313199,-26.0
2023-08-21 11:00:04.320888,-24.0
2023-08-21 11:00:04.328577,-29.0
2023-08-21 11:00:04.336265,-48.0
2023-08-21 11:00:04.343954,-65.0
2023-08-21 11:00:04.351643,-68.0
2023-08-21 11:00:04.359331,-65.0
2023-08-21 11:00:04.367020,-68.0
2023-08-21 11:00:04.374709,-70.0
2023-08-21 11:00:04.382398,-65.0
2023-08-21 11:00:04.390086,-60.0
2023-08-21 11:00:04.397775,-60.0
2023-08-21 11:00:04.405464,-72.0
2023-08-21 11:00:04.413153,-63.0
2023-08-21 11:00:04.420841,99.0
2023-08-21 11:00:04.428530,539.0
2023-08-21 11:00:04.436219,1032.0
2023-08-21 11:00:04.443908,1029.0
2023-08-21 11:00:04.451596,359.0
2023-08-21 11:00:04.459285,-264.0
2023-08-21 11:00:04.466974,-235.0
2023-08-21 11:00:04.474662,-65.0
2023-08-21 11:00:04.482351,-153.0
2023-08-21 11:00:04.490040,-182.0
2023-08-21 11:00:04.497729,-114.0
2023-08-21 11:00:04.505417,-131.0
2023-08-21 11:00:04.513106,-150.0
2023-08-21 11:00:04.520795,-119.0
2023-08-21 11:00:04.528484,-106.0
2023-08-21 11:00:04.536172,-109.0
2023-08-21 11:00:04.543861,-99.0
2023-08-21 11:00:04.551550,-94.0
2023-08-21 11:00:04.559238,-94.0
2023-08-21 11:00:04.566927,-80.0
2023-08-21 11:00:04.574616,-70.0
2023-08-21 11:00:04.582305,-60.0
2023-08-21 11:00:04.589993,-48.0
2023-08-21 11:00:04.597682,-38.0
2023-08-21 11:00:04.605371,-31.0
2023-08-21 11:00:04.613060,-21.0
2023-08-21 11:00:04.620748,-9.0
2023-08-21 11:00:04.628437,0.0
2023-08-21 11:00:04.636126,9.0
2023-08-21 11:00:04.643815,17.0
2023-08-21 11:00:04.651503,21.0
2023-08-21 11:00:04.659192,26.0
2023-08-21 11:00:04.666881,29.0
2023-08-21 11:00:04.674569,31.0
2023-08-21 11:00:04.682258,29.0
2023-08-21 11:00:04.689947,21.0
2023-08-21 11:00:04.697636,17.0
2023-08-21 11:00:04.705324,7.0
2023-08-21 11:00:04.713013,-9.0
2023-08-21 11:00:04.720702,-36.0
2023-08-21 11:00:04.728391,-68.0
2023-08-21 11:00:04.736079,-97.0
2023-08-21 11:00:04.743768,-128.0
2023-08-21 11:00:04.751457,-157.0
2023-08-21 11:00:04.759145,-162.0
2023-08-21 11:00:04.766834,-162.0
2023-08-21 11:00:04.774523,-167.0
2023-08-21 11:00:04.782212,-162.0
2023-08-21 11:00:04.789900,-157.0
2023-08-21 11:00:04.797589,-155.0
2023-08-21 11:00:04.805278,-145.0
2023-08-21 11:00:04.812967,-136.0
2023-08-21 11:00:04.820655,-136.0
2023-08-21 11:00:04.828344,-133.0
2023-08-21 11:00:04.836033,-126.0
2023-08-21 11:00:04.843722,-123.0
2023-08-21 11:00:04.851410,-126.0
2023-08-21 11:00:04.859099,-126.0
2023-08-21 11:00:04.866788,-123.0
2023-08-21 11:00:04.874476,-121.0
2023-08-21 11:00:04.882165,-123.0
2023-08-21 11:00:04.889854,-126.0
2023-08-21 11:00:04.897543,-123.0
2023-08-21 11:00:04.905231,-121.0
2023-08-21 11:00:04.912920,-126.0
2023-08-21 11:00:04.920609,-133.0
2023-08-21 11:00:04.928298,-136.0
2023-08-21 11:00:04.935986,-128.0
2023-08-21 11:00:04.943675,-128.0
2023-08-21 11:00:04.951364,-128.0
2023-08-21 11:00:04.959052,-123.0
2023-08-21 11:00:04.966741,-123.0
2023-08-21 11:00:04.974430,-121.0
2023-08-21 11:00:04.982119,-119.0
2023-08-21 11:00:04.989807,-119.0
2023-08-21 11:00:04.997496,-116.0
2023-08-21 11:00:05.005185,-104.0
2023-08-21 11:00:05.012874,-80.0
2023-08-21 11:00:05.020562,-68.0
2023-08-21 11:00:05.028251,-70.0
2023-08-21 11:00:05.035940,-87.0
2023-08-21 11:00:05.043629,-111.0
2023-08-21 11:00:05.051317,-119.0
2023-08-21 11:00:05.059006,-111.0
2023-08-21 11:00:05.066695,-106.0
2023-08-21 11:00:05.074383,-106.0
2023-08-21 11:00:05.082072,-104.0
2023-08-21 11:00:05.089761,-104.0
2023-08-21 11:00:05.097450,-104.0
2023-08-21 11:00:05.105138,-111.0
2023-08-21 11:00:05.112827,-121.0
2023-08-21 11:00:05.120516,-36.0
2023-08-21 11:00:05.128205,306.0
2023-08-21 11:00:05.135893,840.0
2023-08-21 11:00:05.143582,1078.0
2023-08-21 11:00:05.151271,602.0
2023-08-21 11:00:05.158959,-148.0
2023-08-21 11:00:05.166648,-330.0
2023-08-21 11:00:05.174337,-114.0
2023-08-21 11:00:05.182026,-136.0
2023-08-21 11:00:05.189714,-230.0
2023-08-21 11:00:05.197403,-165.0
2023-08-21 11:00:05.205092,-136.0
2023-08-21 11:00:05.212781,-170.0
2023-08-21 11:00:05.220469,-150.0
2023-08-21 11:00:05.228158,-126.0
2023-08-21 11:00:05.235847,-128.0
2023-08-21 11:00:05.243536,-116.0
2023-08-21 11:00:05.251224,-97.0
2023-08-21 11:00:05.258913,-94.0
2023-08-21 11:00:05.266602,-89.0
2023-08-21 11:00:05.274290,-77.0
2023-08-21 11:00:05.281979,-68.0
2023-08-21 11:00:05.289668,-63.0
2023-08-21 11:00:05.297357,-53.0
2023-08-21 11:00:05.305045,-41.0
2023-08-21 11:00:05.312734,-34.0
2023-08-21 11:00:05.320423,-24.0
2023-08-21 11:00:05.328112,-9.0
2023-08-21 11:00:05.335800,2.0
2023-08-21 11:00:05.343489,9.0
2023-08-21 11:00:05.351178,14.0
2023-08-21 11:00:05.358866,17.0
2023-08-21 11:00:05.366555,19.0
2023-08-21 11:00:05.374244,21.0
2023-08-21 11:00:05.381933,24.0
2023-08-21 11:00:05.389621,21.0
2023-08-21 11:00:05.397310,19.0
2023-08-21 11:00:05.404999,4.0
2023-08-21 11:00:05.412688,-19.0
2023-08-21 11:00:05.420376,-46.0
2023-08-21 11:00:05.428065,-80.0
2023-08-21 11:00:05.435754,-111.0
2023-08-21 11:00:05.443443,-136.0
2023-08-21 11:00:05.451131,-160.0
2023-08-21 11:00:05.458820,-179.0
2023-08-21 11:00:05.466509,-179.0
2023-08-21 11:00:05.474197,-174.0
2023-08-21 11:00:05.481886,-174.0
2023-08-21 11:00:05.489575,-172.0
2023-08-21 11:00:05.497264,-165.0
2023-08-21 11:00:05.504952,-162.0
2023-08-21 11:00:05.512641,-153.0
2023-08-21 11:00:05.520330,-143.0
2023-08-21 11:00:05.528019,-145.0
2023-08-21 11:00:05.535707,-153.0
2023-08-21 11:00:05.543396,-150.0
2023-08-21 11:00:05.551085,-145.0
2023-08-21 11:00:05.558773,-143.0
2023-08-21 11:00:05.566462,-138.0
2023-08-21 11:00:05.574151,-136.0
2023-08-21 11:00:05.581840,-148.0
2023-08-21 11:00:05.589528,-157.0
2023-08-21 11:00:05.597217,-153.0
2023-08-21 11:00:05.604906,-148.0
2023-08-21 11:00:05.612595,-153.0
2023-08-21 11:00:05.620283,-150.0
2023-08-21 11:00:05.627972,-150.0
2023-08-21 11:00:05.635661,-145.0
2023-08-21 11:00:05.643350,-136.0
2023-08-21 11:00:05.651038,-131.0
2023-08-21 11:00:05.658727,-133.0
2023-08-21 11:00:05.666416,-128.0
2023-08-21 11:00:05.674104,-123.0
2023-08-21 11:00:05.681793,-123.0
2023-08-21 11:00:05.689482,-119.0
2023-08-21 11:00:05.697171,-116.0
2023-08-21 11:00:05.704859,-119.0
2023-08-21 11:00:05.712548,-106.0
2023-08-21 11:00:05.720237,-80.0
2023-08-21 11:00:05.727926,-63.0
2023-08-21 11:00:05.735614,-55.0
2023-08-21 11:00:05.743303,-58.0
2023-08-21 11:00:05.750992,-72.0
2023-08-21 11:00:05.758680,-99.0
2023-08-21 11:00:05.766369,-106.0
2023-08-21 11:00:05.774058,-99.0
2023-08-21 11:00:05.781747,-94.0
2023-08-21 11:00:05.789435,-92.0
2023-08-21 11:00:05.797124,-89.0
2023-08-21 11:00:05.804813,-92.0
2023-08-21 11:00:05.812502,-94.0
2023-08-21 11:00:05.820190,-102.0
2023-08-21 11:00:05.827879,-102.0
2023-08-21 11:00:05.835568,24.0
2023-08-21 11:00:05.843257,425.0
2023-08-21 11:00:05.850945,940.0
2023-08-21 11:00:05.858634,1042.0
2023-08-21 11:00:05.866323,444.0
2023-08-21 11:00:05.874011,-233.0
2023-08-21 11:00:05.881700,-276.0
2023-08-21 11:00:05.889389,-80.0
2023-08-21 11:00:05.897078,-155.0
2023-08-21 11:00:05.904766,-213.0
2023-08-21 11:00:05.912455,-140.0
2023-08-21 11:00:05.920144,-140.0
2023-08-21 11:00:05.927833,-167.0
2023-08-21 11:00:05.935521,-143.0
2023-08-21 11:00:05.943210,-126.0
2023-08-21 11:00:05.950899,-133.0
2023-08-21 11:00:05.958587,-119.0
2023-08-21 11:00:05.966276,-99.0
2023-08-21 11:00:05.973965,-97.0
2023-08-21 11:00:05.981654,-89.0
2023-08-21 11:00:05.989342,-77.0
2023-08-21 11:00:05.997031,-68.0
2023-08-21 11:00:06.004720,-58.0
2023-08-21 11:00:06.012409,-48.0
2023-08-21 11:00:06.020097,-36.0
2023-08-21 11:00:06.027786,-29.0
2023-08-21 11:00:06.035475,-21.0
2023-08-21 11:00:06.043164,-12.0
2023-08-21 11:00:06.050852,0.0
2023-08-21 11:00:06.058541,12.0
2023-08-21 11:00:06.066230,19.0
2023-08-21 11:00:06.073918,24.0
2023-08-21 11:00:06.081607,29.0
2023-08-21 11:00:06.089296,26.0
2023-08-21 11:00:06.096985,19.0
2023-08-21 11:00:06.104673,21.0
2023-08-21 11:00:06.112362,24.0
2023-08-21 11:00:06.120051,12.0
2023-08-21 11:00:06.127740,-17.0
2023-08-21 11:00:06.135428,-46.0
2023-08-21 11:00:06.143117,-72.0
2023-08-21 11:00:06.150806,-104.0
2023-08-21 11:00:06.158494,-131.0
2023-08-21 11:00:06.166183,-150.0
2023-08-21 11:00:06.173872,-170.0
2023-08-21 11:00:06.181561,-179.0
2023-08-21 11:00:06.189249,-174.0
2023-08-21 11:00:06.196938,-167.0
2023-08-21 11:00:06.204627,-165.0
2023-08-21 11:00:06.212316,-165.0
2023-08-21 11:00:06.220004,-157.0
2023-08-21 11:00:06.227693,-148.0
2023-08-21 11:00:06.235382,-140.0
2023-08-21 11:00:06.243071,-136.0
2023-08-21 11:00:06.250759,-133.0
2023-08-21 11:00:06.258448,-131.0
2023-08-21 11:00:06.266137,-128.0
2023-08-21 11:00:06.273825,-126.0
2023-08-21 11:00:06.281514,-123.0
2023-08-21 11:00:06.289203,-123.0
2023-08-21 11:00:06.296892,-121.0
2023-08-21 11:00:06.304580,-119.0
2023-08-21 11:00:06.312269,-119.0
2023-08-21 11:00:06.319958,-121.0
2023-08-21 11:00:06.327647,-119.0
2023-08-21 11:00:06.335335,-114.0
2023-08-21 11:00:06.343024,-114.0
2023-08-21 11:00:06.350713,-116.0
2023-08-21 11:00:06.358401,-116.0
2023-08-21 11:00:06.366090,-111.0
2023-08-21 11:00:06.373779,-106.0
2023-08-21 11:00:06.381468,-102.0
2023-08-21 11:00:06.389156,-102.0
2023-08-21 11:00:06.396845,-102.0
2023-08-21 11:00:06.404534,-99.0
2023-08-21 11:00:06.412223,-94.0
2023-08-21 11:00:06.419911,-92.0
2023-08-21 11:00:06.427600,-97.0
2023-08-21 11:00:06.435289,-99.0
2023-08-21 11:00:06.442978,-80.0
2023-08-21 11:00:06.450666,-58.0
2023-08-21 11:00:06.458355,-48.0
2023-08-21 11:00:06.466044,-38.0
2023-08-21 11:00:06.473732,-43.0
2023-08-21 11:00:06.481421,-68.0
2023-08-21 11:00:06.489110,-85.0
2023-08-21 11:00:06.496799,-80.0
2023-08-21 11:00:06.504487,-77.0
2023-08-21 11:00:06.512176,-77.0
2023-08-21 11:00:06.519865,-75.0
2023-08-21 11:00:06.527554,-75.0
2023-08-21 11:00:06.535242,-75.0
2023-08-21 11:00:06.542931,-75.0
2023-08-21 11:00:06.550620,-85.0
2023-08-21 11:00:06.558309,-65.0
2023-08-21 11:00:06.565997,121.0
