time,ECG
2023-08-16 11:43:38.849236,-265.0
2023-08-16 11:43:38.856925,-255.0
2023-08-16 11:43:38.864615,-248.0
2023-08-16 11:43:38.872304,-241.0
2023-08-16 11:43:38.879993,-241.0
2023-08-16 11:43:38.887682,-234.0
2023-08-16 11:43:38.895372,-217.0
2023-08-16 11:43:38.903061,-207.0
2023-08-16 11:43:38.910750,-200.0
2023-08-16 11:43:38.918440,-195.0
2023-08-16 11:43:38.926129,-190.0
2023-08-16 11:43:38.933818,-185.0
2023-08-16 11:43:38.941508,-176.0
2023-08-16 11:43:38.949197,-168.0
2023-08-16 11:43:38.956886,-164.0
2023-08-16 11:43:38.964575,-164.0
2023-08-16 11:43:38.972265,-161.0
2023-08-16 11:43:38.979954,-156.0
2023-08-16 11:43:38.987643,-152.0
2023-08-16 11:43:38.995333,-149.0
2023-08-16 11:43:39.003022,-147.0
2023-08-16 11:43:39.010711,-147.0
2023-08-16 11:43:39.018400,-144.0
2023-08-16 11:43:39.026090,-142.0
2023-08-16 11:43:39.033779,-139.0
2023-08-16 11:43:39.041468,-137.0
2023-08-16 11:43:39.049158,-135.0
2023-08-16 11:43:39.056847,-137.0
2023-08-16 11:43:39.064536,-137.0
2023-08-16 11:43:39.072225,-135.0
2023-08-16 11:43:39.079915,-132.0
2023-08-16 11:43:39.087604,-127.0
2023-08-16 11:43:39.095293,-127.0
2023-08-16 11:43:39.102983,-130.0
2023-08-16 11:43:39.110672,-130.0
2023-08-16 11:43:39.118361,-125.0
2023-08-16 11:43:39.126051,-123.0
2023-08-16 11:43:39.133740,-120.0
2023-08-16 11:43:39.141429,-118.0
2023-08-16 11:43:39.149118,-115.0
2023-08-16 11:43:39.156808,-115.0
2023-08-16 11:43:39.164497,-115.0
2023-08-16 11:43:39.172186,-115.0
2023-08-16 11:43:39.179876,-113.0
2023-08-16 11:43:39.187565,-113.0
2023-08-16 11:43:39.195254,-115.0
2023-08-16 11:43:39.202943,-115.0
2023-08-16 11:43:39.210633,-115.0
2023-08-16 11:43:39.218322,-110.0
2023-08-16 11:43:39.226011,-108.0
2023-08-16 11:43:39.233701,-108.0
2023-08-16 11:43:39.241390,-108.0
2023-08-16 11:43:39.249079,-106.0
2023-08-16 11:43:39.256768,-106.0
2023-08-16 11:43:39.264458,-103.0
2023-08-16 11:43:39.272147,-98.0
2023-08-16 11:43:39.279836,-98.0
2023-08-16 11:43:39.287526,-98.0
2023-08-16 11:43:39.295215,-96.0
2023-08-16 11:43:39.302904,-94.0
2023-08-16 11:43:39.310594,-94.0
2023-08-16 11:43:39.318283,-91.0
2023-08-16 11:43:39.325972,-89.0
2023-08-16 11:43:39.333661,-89.0
2023-08-16 11:43:39.341351,-86.0
2023-08-16 11:43:39.349040,-86.0
2023-08-16 11:43:39.356729,-84.0
2023-08-16 11:43:39.364419,-82.0
2023-08-16 11:43:39.372108,-82.0
2023-08-16 11:43:39.379797,-82.0
2023-08-16 11:43:39.387486,-84.0
2023-08-16 11:43:39.395176,-91.0
2023-08-16 11:43:39.402865,-101.0
2023-08-16 11:43:39.410554,-108.0
2023-08-16 11:43:39.418244,-103.0
2023-08-16 11:43:39.425933,-69.0
2023-08-16 11:43:39.433622,-26.0
2023-08-16 11:43:39.441311,-16.0
2023-08-16 11:43:39.449001,-26.0
2023-08-16 11:43:39.456690,-36.0
2023-08-16 11:43:39.464379,-62.0
2023-08-16 11:43:39.472069,-89.0
2023-08-16 11:43:39.479758,-84.0
2023-08-16 11:43:39.487447,-74.0
2023-08-16 11:43:39.495137,-77.0
2023-08-16 11:43:39.502826,-74.0
2023-08-16 11:43:39.510515,-69.0
2023-08-16 11:43:39.518204,-62.0
2023-08-16 11:43:39.525894,-33.0
2023-08-16 11:43:39.533583,108.0
2023-08-16 11:43:39.541272,624.0
2023-08-16 11:43:39.548962,1358.0
2023-08-16 11:43:39.556651,1447.0
2023-08-16 11:43:39.564340,629.0
2023-08-16 11:43:39.572029,-234.0
2023-08-16 11:43:39.579719,-395.0
2023-08-16 11:43:39.587408,-108.0
2023-08-16 11:43:39.595097,-77.0
2023-08-16 11:43:39.602787,-219.0
2023-08-16 11:43:39.610476,-180.0
2023-08-16 11:43:39.618165,-127.0
2023-08-16 11:43:39.625854,-154.0
2023-08-16 11:43:39.633544,-142.0
2023-08-16 11:43:39.641233,-106.0
2023-08-16 11:43:39.648922,-101.0
2023-08-16 11:43:39.656612,-94.0
2023-08-16 11:43:39.664301,-72.0
2023-08-16 11:43:39.671990,-57.0
2023-08-16 11:43:39.679680,-43.0
2023-08-16 11:43:39.687369,-24.0
2023-08-16 11:43:39.695058,-2.0
2023-08-16 11:43:39.702747,21.0
2023-08-16 11:43:39.710437,48.0
2023-08-16 11:43:39.718126,74.0
2023-08-16 11:43:39.725815,106.0
2023-08-16 11:43:39.733505,137.0
2023-08-16 11:43:39.741194,176.0
2023-08-16 11:43:39.748883,217.0
2023-08-16 11:43:39.756572,253.0
2023-08-16 11:43:39.764262,287.0
2023-08-16 11:43:39.771951,316.0
2023-08-16 11:43:39.779640,328.0
2023-08-16 11:43:39.787330,323.0
2023-08-16 11:43:39.795019,304.0
2023-08-16 11:43:39.802708,265.0
2023-08-16 11:43:39.810397,205.0
2023-08-16 11:43:39.818087,125.0
2023-08-16 11:43:39.825776,28.0
2023-08-16 11:43:39.833465,-65.0
2023-08-16 11:43:39.841155,-144.0
2023-08-16 11:43:39.848844,-202.0
2023-08-16 11:43:39.856533,-243.0
2023-08-16 11:43:39.864223,-267.0
2023-08-16 11:43:39.871912,-279.0
2023-08-16 11:43:39.879601,-282.0
2023-08-16 11:43:39.887290,-277.0
2023-08-16 11:43:39.894980,-272.0
2023-08-16 11:43:39.902669,-267.0
2023-08-16 11:43:39.910358,-260.0
2023-08-16 11:43:39.918048,-248.0
2023-08-16 11:43:39.925737,-236.0
2023-08-16 11:43:39.933426,-226.0
2023-08-16 11:43:39.941115,-219.0
2023-08-16 11:43:39.948805,-212.0
2023-08-16 11:43:39.956494,-205.0
2023-08-16 11:43:39.964183,-197.0
2023-08-16 11:43:39.971873,-190.0
2023-08-16 11:43:39.979562,-185.0
2023-08-16 11:43:39.987251,-180.0
2023-08-16 11:43:39.994940,-178.0
2023-08-16 11:43:40.002630,-185.0
2023-08-16 11:43:40.010319,-185.0
2023-08-16 11:43:40.018008,-178.0
2023-08-16 11:43:40.025698,-171.0
2023-08-16 11:43:40.033387,-173.0
2023-08-16 11:43:40.041076,-171.0
2023-08-16 11:43:40.048766,-168.0
2023-08-16 11:43:40.056455,-164.0
2023-08-16 11:43:40.064144,-161.0
2023-08-16 11:43:40.071833,-156.0
2023-08-16 11:43:40.079523,-156.0
2023-08-16 11:43:40.087212,-159.0
2023-08-16 11:43:40.094901,-156.0
2023-08-16 11:43:40.102591,-154.0
2023-08-16 11:43:40.110280,-156.0
2023-08-16 11:43:40.117969,-161.0
2023-08-16 11:43:40.125658,-161.0
2023-08-16 11:43:40.133348,-159.0
2023-08-16 11:43:40.141037,-159.0
2023-08-16 11:43:40.148726,-159.0
2023-08-16 11:43:40.156416,-156.0
2023-08-16 11:43:40.164105,-152.0
2023-08-16 11:43:40.171794,-152.0
2023-08-16 11:43:40.179483,-152.0
2023-08-16 11:43:40.187173,-149.0
2023-08-16 11:43:40.194862,-142.0
2023-08-16 11:43:40.202551,-137.0
2023-08-16 11:43:40.210241,-132.0
2023-08-16 11:43:40.217930,-132.0
2023-08-16 11:43:40.225619,-132.0
2023-08-16 11:43:40.233309,-132.0
2023-08-16 11:43:40.240998,-127.0
2023-08-16 11:43:40.248687,-125.0
2023-08-16 11:43:40.256376,-127.0
2023-08-16 11:43:40.264066,-127.0
2023-08-16 11:43:40.271755,-127.0
2023-08-16 11:43:40.279444,-127.0
2023-08-16 11:43:40.287134,-125.0
2023-08-16 11:43:40.294823,-120.0
2023-08-16 11:43:40.302512,-120.0
2023-08-16 11:43:40.310201,-120.0
2023-08-16 11:43:40.317891,-118.0
2023-08-16 11:43:40.325580,-118.0
2023-08-16 11:43:40.333269,-120.0
2023-08-16 11:43:40.340959,-115.0
2023-08-16 11:43:40.348648,-113.0
2023-08-16 11:43:40.356337,-115.0
2023-08-16 11:43:40.364027,-115.0
2023-08-16 11:43:40.371716,-113.0
2023-08-16 11:43:40.379405,-108.0
2023-08-16 11:43:40.387094,-108.0
2023-08-16 11:43:40.394784,-110.0
2023-08-16 11:43:40.402473,-106.0
2023-08-16 11:43:40.410162,-106.0
2023-08-16 11:43:40.417852,-108.0
2023-08-16 11:43:40.425541,-106.0
2023-08-16 11:43:40.433230,-98.0
2023-08-16 11:43:40.440919,-101.0
2023-08-16 11:43:40.448609,-106.0
2023-08-16 11:43:40.456298,-110.0
2023-08-16 11:43:40.463987,-113.0
2023-08-16 11:43:40.471677,-113.0
2023-08-16 11:43:40.479366,-103.0
2023-08-16 11:43:40.487055,-79.0
2023-08-16 11:43:40.494744,-38.0
2023-08-16 11:43:40.502434,-14.0
2023-08-16 11:43:40.510123,-21.0
2023-08-16 11:43:40.517812,-33.0
2023-08-16 11:43:40.525502,-53.0
2023-08-16 11:43:40.533191,-86.0
2023-08-16 11:43:40.540880,-96.0
2023-08-16 11:43:40.548570,-86.0
2023-08-16 11:43:40.556259,-82.0
2023-08-16 11:43:40.563948,-77.0
2023-08-16 11:43:40.571637,-74.0
2023-08-16 11:43:40.579327,-69.0
2023-08-16 11:43:40.587016,-50.0
2023-08-16 11:43:40.594705,43.0
2023-08-16 11:43:40.602395,422.0
2023-08-16 11:43:40.610084,1155.0
2023-08-16 11:43:40.617773,1537.0
2023-08-16 11:43:40.625462,948.0
2023-08-16 11:43:40.633152,-45.0
2023-08-16 11:43:40.640841,-470.0
2023-08-16 11:43:40.648530,-207.0
2023-08-16 11:43:40.656220,-53.0
2023-08-16 11:43:40.663909,-207.0
2023-08-16 11:43:40.671598,-219.0
2023-08-16 11:43:40.679287,-149.0
2023-08-16 11:43:40.686977,-168.0
2023-08-16 11:43:40.694666,-166.0
2023-08-16 11:43:40.702355,-125.0
2023-08-16 11:43:40.710045,-120.0
2023-08-16 11:43:40.717734,-113.0
2023-08-16 11:43:40.725423,-84.0
2023-08-16 11:43:40.733113,-65.0
2023-08-16 11:43:40.740802,-53.0
2023-08-16 11:43:40.748491,-33.0
2023-08-16 11:43:40.756180,-9.0
2023-08-16 11:43:40.763870,14.0
2023-08-16 11:43:40.771559,36.0
2023-08-16 11:43:40.779248,62.0
2023-08-16 11:43:40.786938,98.0
2023-08-16 11:43:40.794627,137.0
2023-08-16 11:43:40.802316,173.0
2023-08-16 11:43:40.810005,209.0
2023-08-16 11:43:40.817695,246.0
2023-08-16 11:43:40.825384,279.0
2023-08-16 11:43:40.833073,313.0
2023-08-16 11:43:40.840763,337.0
2023-08-16 11:43:40.848452,340.0
2023-08-16 11:43:40.856141,323.0
2023-08-16 11:43:40.863830,289.0
2023-08-16 11:43:40.871520,234.0
2023-08-16 11:43:40.879209,154.0
2023-08-16 11:43:40.886898,55.0
2023-08-16 11:43:40.894588,-43.0
2023-08-16 11:43:40.902277,-127.0
2023-08-16 11:43:40.909966,-200.0
2023-08-16 11:43:40.917656,-248.0
2023-08-16 11:43:40.925345,-279.0
2023-08-16 11:43:40.933034,-299.0
2023-08-16 11:43:40.940723,-306.0
2023-08-16 11:43:40.948413,-296.0
2023-08-16 11:43:40.956102,-289.0
2023-08-16 11:43:40.963791,-282.0
2023-08-16 11:43:40.971481,-275.0
2023-08-16 11:43:40.979170,-263.0
2023-08-16 11:43:40.986859,-248.0
2023-08-16 11:43:40.994548,-236.0
2023-08-16 11:43:41.002238,-231.0
2023-08-16 11:43:41.009927,-224.0
2023-08-16 11:43:41.017616,-219.0
2023-08-16 11:43:41.025306,-202.0
2023-08-16 11:43:41.032995,-185.0
2023-08-16 11:43:41.040684,-185.0
2023-08-16 11:43:41.048373,-188.0
2023-08-16 11:43:41.056063,-183.0
2023-08-16 11:43:41.063752,-183.0
2023-08-16 11:43:41.071441,-178.0
2023-08-16 11:43:41.079131,-168.0
2023-08-16 11:43:41.086820,-166.0
2023-08-16 11:43:41.094509,-168.0
2023-08-16 11:43:41.102199,-168.0
2023-08-16 11:43:41.109888,-164.0
2023-08-16 11:43:41.117577,-164.0
2023-08-16 11:43:41.125266,-171.0
2023-08-16 11:43:41.132956,-171.0
2023-08-16 11:43:41.140645,-166.0
2023-08-16 11:43:41.148334,-164.0
2023-08-16 11:43:41.156024,-164.0
2023-08-16 11:43:41.163713,-156.0
2023-08-16 11:43:41.171402,-161.0
2023-08-16 11:43:41.179091,-168.0
2023-08-16 11:43:41.186781,-166.0
2023-08-16 11:43:41.194470,-159.0
2023-08-16 11:43:41.202159,-159.0
2023-08-16 11:43:41.209849,-156.0
2023-08-16 11:43:41.217538,-152.0
2023-08-16 11:43:41.225227,-156.0
