time,ECG
2023-08-08 17:48:44.242845,-154.0
2023-08-08 17:48:44.250534,-99.0
2023-08-08 17:48:44.258224,-53.0
2023-08-08 17:48:44.265914,-14.0
2023-08-08 17:48:44.273603,19.0
2023-08-08 17:48:44.281293,43.0
2023-08-08 17:48:44.288983,60.0
2023-08-08 17:48:44.296672,65.0
2023-08-08 17:48:44.304362,58.0
2023-08-08 17:48:44.312052,50.0
2023-08-08 17:48:44.319741,48.0
2023-08-08 17:48:44.327431,43.0
2023-08-08 17:48:44.335121,33.0
2023-08-08 17:48:44.342810,26.0
2023-08-08 17:48:44.350500,19.0
2023-08-08 17:48:44.358190,14.0
2023-08-08 17:48:44.365879,12.0
2023-08-08 17:48:44.373569,12.0
2023-08-08 17:48:44.381259,9.0
2023-08-08 17:48:44.388948,9.0
2023-08-08 17:48:44.396638,7.0
2023-08-08 17:48:44.404328,12.0
2023-08-08 17:48:44.412017,16.0
2023-08-08 17:48:44.419707,19.0
2023-08-08 17:48:44.427397,21.0
2023-08-08 17:48:44.435086,21.0
2023-08-08 17:48:44.442776,21.0
2023-08-08 17:48:44.450466,26.0
2023-08-08 17:48:44.458155,26.0
2023-08-08 17:48:44.465845,26.0
2023-08-08 17:48:44.473535,26.0
2023-08-08 17:48:44.481224,21.0
2023-08-08 17:48:44.488914,14.0
2023-08-08 17:48:44.496604,9.0
2023-08-08 17:48:44.504293,4.0
2023-08-08 17:48:44.511983,-2.0
2023-08-08 17:48:44.519673,-12.0
2023-08-08 17:48:44.527362,-7.0
2023-08-08 17:48:44.535052,9.0
2023-08-08 17:48:44.542742,24.0
2023-08-08 17:48:44.550431,29.0
2023-08-08 17:48:44.558121,33.0
2023-08-08 17:48:44.565811,41.0
2023-08-08 17:48:44.573500,36.0
2023-08-08 17:48:44.581190,26.0
2023-08-08 17:48:44.588880,26.0
2023-08-08 17:48:44.596569,-9.0
2023-08-08 17:48:44.604259,-246.0
2023-08-08 17:48:44.611949,-703.0
2023-08-08 17:48:44.619638,-889.0
2023-08-08 17:48:44.627328,-369.0
2023-08-08 17:48:44.635018,517.0
2023-08-08 17:48:44.642707,879.0
2023-08-08 17:48:44.650397,449.0
2023-08-08 17:48:44.658087,45.0
2023-08-08 17:48:44.665776,24.0
2023-08-08 17:48:44.673466,-16.0
2023-08-08 17:48:44.681156,-89.0
2023-08-08 17:48:44.688845,-70.0
2023-08-08 17:48:44.696535,-70.0
2023-08-08 17:48:44.704225,-103.0
2023-08-08 17:48:44.711914,-111.0
2023-08-08 17:48:44.719604,-113.0
2023-08-08 17:48:44.727294,-135.0
2023-08-08 17:48:44.734983,-157.0
2023-08-08 17:48:44.742673,-169.0
2023-08-08 17:48:44.750363,-186.0
2023-08-08 17:48:44.758052,-207.0
2023-08-08 17:48:44.765742,-224.0
2023-08-08 17:48:44.773432,-239.0
2023-08-08 17:48:44.781121,-256.0
2023-08-08 17:48:44.788811,-275.0
2023-08-08 17:48:44.796501,-294.0
2023-08-08 17:48:44.804190,-314.0
2023-08-08 17:48:44.811880,-323.0
2023-08-08 17:48:44.819570,-326.0
2023-08-08 17:48:44.827259,-319.0
2023-08-08 17:48:44.834949,-306.0
2023-08-08 17:48:44.842639,-287.0
2023-08-08 17:48:44.850328,-263.0
2023-08-08 17:48:44.858018,-227.0
2023-08-08 17:48:44.865708,-181.0
2023-08-08 17:48:44.873397,-130.0
2023-08-08 17:48:44.881087,-79.0
2023-08-08 17:48:44.888777,-36.0
2023-08-08 17:48:44.896466,2.0
2023-08-08 17:48:44.904156,31.0
2023-08-08 17:48:44.911846,50.0
2023-08-08 17:48:44.919535,62.0
2023-08-08 17:48:44.927225,62.0
2023-08-08 17:48:44.934915,55.0
2023-08-08 17:48:44.942604,48.0
2023-08-08 17:48:44.950294,45.0
2023-08-08 17:48:44.957984,38.0
2023-08-08 17:48:44.965673,31.0
2023-08-08 17:48:44.973363,26.0
2023-08-08 17:48:44.981053,24.0
2023-08-08 17:48:44.988742,16.0
2023-08-08 17:48:44.996432,16.0
2023-08-08 17:48:45.004122,19.0
2023-08-08 17:48:45.011811,16.0
2023-08-08 17:48:45.019501,14.0
2023-08-08 17:48:45.027191,16.0
2023-08-08 17:48:45.034880,21.0
2023-08-08 17:48:45.042570,24.0
2023-08-08 17:48:45.050260,26.0
2023-08-08 17:48:45.057949,29.0
2023-08-08 17:48:45.065639,31.0
2023-08-08 17:48:45.073329,33.0
2023-08-08 17:48:45.081018,36.0
2023-08-08 17:48:45.088708,31.0
2023-08-08 17:48:45.096398,29.0
2023-08-08 17:48:45.104087,24.0
2023-08-08 17:48:45.111777,19.0
2023-08-08 17:48:45.119467,12.0
2023-08-08 17:48:45.127156,2.0
2023-08-08 17:48:45.134846,-14.0
2023-08-08 17:48:45.142536,-19.0
2023-08-08 17:48:45.150225,2.0
2023-08-08 17:48:45.157915,21.0
2023-08-08 17:48:45.165605,24.0
2023-08-08 17:48:45.173294,26.0
2023-08-08 17:48:45.180984,33.0
2023-08-08 17:48:45.188674,36.0
2023-08-08 17:48:45.196363,31.0
2023-08-08 17:48:45.204053,24.0
2023-08-08 17:48:45.211743,14.0
2023-08-08 17:48:45.219432,-103.0
2023-08-08 17:48:45.227122,-490.0
2023-08-08 17:48:45.234812,-901.0
2023-08-08 17:48:45.242501,-746.0
2023-08-08 17:48:45.250191,74.0
2023-08-08 17:48:45.257881,802.0
2023-08-08 17:48:45.265570,696.0
2023-08-08 17:48:45.273260,200.0
2023-08-08 17:48:45.280950,41.0
2023-08-08 17:48:45.288639,29.0
2023-08-08 17:48:45.296329,-60.0
2023-08-08 17:48:45.304019,-74.0
2023-08-08 17:48:45.311708,-48.0
2023-08-08 17:48:45.319398,-79.0
2023-08-08 17:48:45.327088,-106.0
2023-08-08 17:48:45.334777,-103.0
2023-08-08 17:48:45.342467,-116.0
2023-08-08 17:48:45.350157,-132.0
2023-08-08 17:48:45.357846,-142.0
2023-08-08 17:48:45.365536,-159.0
2023-08-08 17:48:45.373226,-178.0
2023-08-08 17:48:45.380915,-195.0
2023-08-08 17:48:45.388605,-215.0
2023-08-08 17:48:45.396295,-229.0
2023-08-08 17:48:45.403984,-236.0
2023-08-08 17:48:45.411674,-256.0
2023-08-08 17:48:45.419364,-285.0
2023-08-08 17:48:45.427053,-309.0
2023-08-08 17:48:45.434743,-321.0
2023-08-08 17:48:45.442433,-321.0
2023-08-08 17:48:45.450122,-314.0
2023-08-08 17:48:45.457812,-297.0
2023-08-08 17:48:45.465502,-270.0
2023-08-08 17:48:45.473191,-239.0
2023-08-08 17:48:45.480881,-205.0
2023-08-08 17:48:45.488571,-154.0
2023-08-08 17:48:45.496260,-96.0
2023-08-08 17:48:45.503950,-50.0
2023-08-08 17:48:45.511640,-9.0
2023-08-08 17:48:45.519329,26.0
2023-08-08 17:48:45.527019,43.0
2023-08-08 17:48:45.534709,45.0
2023-08-08 17:48:45.542398,58.0
2023-08-08 17:48:45.550088,58.0
2023-08-08 17:48:45.557778,45.0
2023-08-08 17:48:45.565467,41.0
2023-08-08 17:48:45.573157,41.0
2023-08-08 17:48:45.580847,33.0
2023-08-08 17:48:45.588536,26.0
2023-08-08 17:48:45.596226,21.0
2023-08-08 17:48:45.603916,21.0
2023-08-08 17:48:45.611605,19.0
2023-08-08 17:48:45.619295,16.0
2023-08-08 17:48:45.626985,19.0
2023-08-08 17:48:45.634674,21.0
2023-08-08 17:48:45.642364,21.0
2023-08-08 17:48:45.650054,24.0
2023-08-08 17:48:45.657743,26.0
2023-08-08 17:48:45.665433,31.0
2023-08-08 17:48:45.673123,31.0
2023-08-08 17:48:45.680812,31.0
2023-08-08 17:48:45.688502,29.0
2023-08-08 17:48:45.696192,21.0
2023-08-08 17:48:45.703881,16.0
2023-08-08 17:48:45.711571,9.0
2023-08-08 17:48:45.719261,-2.0
2023-08-08 17:48:45.726950,0.0
2023-08-08 17:48:45.734640,21.0
2023-08-08 17:48:45.742330,31.0
2023-08-08 17:48:45.750019,26.0
2023-08-08 17:48:45.757709,36.0
2023-08-08 17:48:45.765399,45.0
2023-08-08 17:48:45.773088,38.0
2023-08-08 17:48:45.780778,31.0
2023-08-08 17:48:45.788468,29.0
2023-08-08 17:48:45.796157,7.0
2023-08-08 17:48:45.803847,-142.0
2023-08-08 17:48:45.811537,-555.0
2023-08-08 17:48:45.819226,-932.0
2023-08-08 17:48:45.826916,-676.0
2023-08-08 17:48:45.834606,212.0
2023-08-08 17:48:45.842295,872.0
2023-08-08 17:48:45.849985,671.0
2023-08-08 17:48:45.857675,212.0
2023-08-08 17:48:45.865364,84.0
2023-08-08 17:48:45.873054,21.0
2023-08-08 17:48:45.880744,-84.0
2023-08-08 17:48:45.888433,-82.0
2023-08-08 17:48:45.896123,-62.0
2023-08-08 17:48:45.903813,-101.0
2023-08-08 17:48:45.911502,-113.0
2023-08-08 17:48:45.919192,-111.0
2023-08-08 17:48:45.926882,-130.0
2023-08-08 17:48:45.934571,-149.0
2023-08-08 17:48:45.942261,-157.0
2023-08-08 17:48:45.949951,-171.0
2023-08-08 17:48:45.957640,-188.0
2023-08-08 17:48:45.965330,-212.0
2023-08-08 17:48:45.973020,-234.0
2023-08-08 17:48:45.980709,-251.0
2023-08-08 17:48:45.988399,-265.0
2023-08-08 17:48:45.996089,-290.0
2023-08-08 17:48:46.003778,-309.0
2023-08-08 17:48:46.011468,-319.0
2023-08-08 17:48:46.019158,-319.0
2023-08-08 17:48:46.026847,-311.0
2023-08-08 17:48:46.034537,-299.0
2023-08-08 17:48:46.042227,-280.0
2023-08-08 17:48:46.049916,-248.0
2023-08-08 17:48:46.057606,-212.0
2023-08-08 17:48:46.065296,-166.0
2023-08-08 17:48:46.072985,-116.0
2023-08-08 17:48:46.080675,-62.0
2023-08-08 17:48:46.088365,-16.0
2023-08-08 17:48:46.096054,16.0
2023-08-08 17:48:46.103744,43.0
2023-08-08 17:48:46.111433,60.0
2023-08-08 17:48:46.119123,67.0
2023-08-08 17:48:46.126813,70.0
2023-08-08 17:48:46.134502,70.0
2023-08-08 17:48:46.142192,62.0
2023-08-08 17:48:46.149882,50.0
2023-08-08 17:48:46.157571,45.0
2023-08-08 17:48:46.165261,38.0
2023-08-08 17:48:46.172951,29.0
2023-08-08 17:48:46.180640,24.0
2023-08-08 17:48:46.188330,21.0
2023-08-08 17:48:46.196020,14.0
2023-08-08 17:48:46.203709,7.0
2023-08-08 17:48:46.211399,9.0
2023-08-08 17:48:46.219089,12.0
2023-08-08 17:48:46.226778,14.0
2023-08-08 17:48:46.234468,12.0
2023-08-08 17:48:46.242158,7.0
2023-08-08 17:48:46.249847,4.0
2023-08-08 17:48:46.257537,9.0
2023-08-08 17:48:46.265227,12.0
2023-08-08 17:48:46.272916,4.0
2023-08-08 17:48:46.280606,-2.0
2023-08-08 17:48:46.288296,-4.0
2023-08-08 17:48:46.295985,-9.0
2023-08-08 17:48:46.303675,-19.0
2023-08-08 17:48:46.311365,-24.0
2023-08-08 17:48:46.319054,-12.0
2023-08-08 17:48:46.326744,4.0
2023-08-08 17:48:46.334434,9.0
2023-08-08 17:48:46.342123,14.0
2023-08-08 17:48:46.349813,26.0
2023-08-08 17:48:46.357503,29.0
2023-08-08 17:48:46.365192,16.0
2023-08-08 17:48:46.372882,9.0
2023-08-08 17:48:46.380572,4.0
2023-08-08 17:48:46.388261,-87.0
2023-08-08 17:48:46.395951,-439.0
2023-08-08 17:48:46.403641,-874.0
2023-08-08 17:48:46.411330,-792.0
2023-08-08 17:48:46.419020,-9.0
2023-08-08 17:48:46.426710,795.0
2023-08-08 17:48:46.434399,807.0
2023-08-08 17:48:46.442089,285.0
2023-08-08 17:48:46.449779,38.0
2023-08-08 17:48:46.457468,31.0
2023-08-08 17:48:46.465158,-50.0
2023-08-08 17:48:46.472848,-89.0
2023-08-08 17:48:46.480537,-60.0
2023-08-08 17:48:46.488227,-77.0
2023-08-08 17:48:46.495917,-106.0
2023-08-08 17:48:46.503606,-106.0
2023-08-08 17:48:46.511296,-116.0
2023-08-08 17:48:46.518986,-137.0
2023-08-08 17:48:46.526675,-147.0
2023-08-08 17:48:46.534365,-157.0
2023-08-08 17:48:46.542055,-174.0
2023-08-08 17:48:46.549744,-195.0
2023-08-08 17:48:46.557434,-222.0
2023-08-08 17:48:46.565124,-241.0
2023-08-08 17:48:46.572813,-256.0
2023-08-08 17:48:46.580503,-273.0
2023-08-08 17:48:46.588193,-290.0
2023-08-08 17:48:46.595882,-302.0
2023-08-08 17:48:46.603572,-311.0
2023-08-08 17:48:46.611262,-314.0
2023-08-08 17:48:46.618951,-302.0
2023-08-08 17:48:46.626641,-280.0
2023-08-08 17:48:46.634331,-256.0
2023-08-08 17:48:46.642020,-224.0
2023-08-08 17:48:46.649710,-183.0
2023-08-08 17:48:46.657400,-132.0
2023-08-08 17:48:46.665089,-77.0
2023-08-08 17:48:46.672779,-29.0
2023-08-08 17:48:46.680469,9.0
2023-08-08 17:48:46.688158,38.0
2023-08-08 17:48:46.695848,58.0
2023-08-08 17:48:46.703538,72.0
2023-08-08 17:48:46.711227,79.0
2023-08-08 17:48:46.718917,79.0
2023-08-08 17:48:46.726607,77.0
2023-08-08 17:48:46.734296,70.0
2023-08-08 17:48:46.741986,58.0
2023-08-08 17:48:46.749676,43.0
2023-08-08 17:48:46.757365,33.0
2023-08-08 17:48:46.765055,29.0
2023-08-08 17:48:46.772745,24.0
2023-08-08 17:48:46.780434,19.0
2023-08-08 17:48:46.788124,16.0
2023-08-08 17:48:46.795814,14.0
2023-08-08 17:48:46.803503,14.0
2023-08-08 17:48:46.811193,12.0
2023-08-08 17:48:46.818883,12.0
2023-08-08 17:48:46.826572,9.0
2023-08-08 17:48:46.834262,7.0
2023-08-08 17:48:46.841952,9.0
2023-08-08 17:48:46.849641,9.0
2023-08-08 17:48:46.857331,4.0
2023-08-08 17:48:46.865021,2.0
2023-08-08 17:48:46.872710,0.0
2023-08-08 17:48:46.880400,-2.0
2023-08-08 17:48:46.888090,-12.0
2023-08-08 17:48:46.895779,-16.0
2023-08-08 17:48:46.903469,-26.0
2023-08-08 17:48:46.911159,-31.0
2023-08-08 17:48:46.918848,-19.0
2023-08-08 17:48:46.926538,-2.0
2023-08-08 17:48:46.934228,4.0
2023-08-08 17:48:46.941917,12.0
2023-08-08 17:48:46.949607,21.0
2023-08-08 17:48:46.957297,21.0
2023-08-08 17:48:46.964986,14.0
2023-08-08 17:48:46.972676,12.0
2023-08-08 17:48:46.980366,9.0
2023-08-08 17:48:46.988055,-74.0
2023-08-08 17:48:46.995745,-413.0
2023-08-08 17:48:47.003435,-845.0
2023-08-08 17:48:47.011124,-785.0
2023-08-08 17:48:47.018814,-33.0
2023-08-08 17:48:47.026504,773.0
2023-08-08 17:48:47.034193,824.0
2023-08-08 17:48:47.041883,277.0
2023-08-08 17:48:47.049573,-2.0
2023-08-08 17:48:47.057262,16.0
2023-08-08 17:48:47.064952,-48.0
2023-08-08 17:48:47.072642,-94.0
2023-08-08 17:48:47.080331,-65.0
2023-08-08 17:48:47.088021,-79.0
2023-08-08 17:48:47.095711,-111.0
2023-08-08 17:48:47.103400,-113.0
2023-08-08 17:48:47.111090,-123.0
2023-08-08 17:48:47.118780,-140.0
2023-08-08 17:48:47.126469,-152.0
2023-08-08 17:48:47.134159,-169.0
2023-08-08 17:48:47.141849,-195.0
2023-08-08 17:48:47.149538,-210.0
2023-08-08 17:48:47.157228,-222.0
2023-08-08 17:48:47.164918,-241.0
2023-08-08 17:48:47.172607,-261.0
2023-08-08 17:48:47.180297,-275.0
2023-08-08 17:48:47.187987,-297.0
2023-08-08 17:48:47.195676,-309.0
2023-08-08 17:48:47.203366,-314.0
2023-08-08 17:48:47.211056,-314.0
2023-08-08 17:48:47.218745,-304.0
2023-08-08 17:48:47.226435,-287.0
2023-08-08 17:48:47.234125,-265.0
2023-08-08 17:48:47.241814,-232.0
2023-08-08 17:48:47.249504,-195.0
2023-08-08 17:48:47.257194,-152.0
2023-08-08 17:48:47.264883,-94.0
2023-08-08 17:48:47.272573,-43.0
2023-08-08 17:48:47.280263,-4.0
2023-08-08 17:48:47.287952,29.0
2023-08-08 17:48:47.295642,55.0
2023-08-08 17:48:47.303332,67.0
2023-08-08 17:48:47.311021,74.0
2023-08-08 17:48:47.318711,77.0
2023-08-08 17:48:47.326401,74.0
2023-08-08 17:48:47.334090,67.0
2023-08-08 17:48:47.341780,55.0
2023-08-08 17:48:47.349470,43.0
2023-08-08 17:48:47.357159,36.0
2023-08-08 17:48:47.364849,29.0
2023-08-08 17:48:47.372539,21.0
2023-08-08 17:48:47.380228,19.0
2023-08-08 17:48:47.387918,19.0
2023-08-08 17:48:47.395608,14.0
2023-08-08 17:48:47.403297,12.0
2023-08-08 17:48:47.410987,12.0
2023-08-08 17:48:47.418677,14.0
2023-08-08 17:48:47.426366,19.0
2023-08-08 17:48:47.434056,21.0
2023-08-08 17:48:47.441746,21.0
2023-08-08 17:48:47.449435,21.0
2023-08-08 17:48:47.457125,24.0
2023-08-08 17:48:47.464815,24.0
2023-08-08 17:48:47.472504,24.0
2023-08-08 17:48:47.480194,19.0
2023-08-08 17:48:47.487884,16.0
2023-08-08 17:48:47.495573,12.0
2023-08-08 17:48:47.503263,9.0
2023-08-08 17:48:47.510953,4.0
2023-08-08 17:48:47.518642,-2.0
2023-08-08 17:48:47.526332,-12.0
2023-08-08 17:48:47.534022,-21.0
2023-08-08 17:48:47.541711,-29.0
2023-08-08 17:48:47.549401,-19.0
2023-08-08 17:48:47.557091,-2.0
2023-08-08 17:48:47.564780,7.0
2023-08-08 17:48:47.572470,12.0
2023-08-08 17:48:47.580160,19.0
2023-08-08 17:48:47.587849,24.0
2023-08-08 17:48:47.595539,14.0
2023-08-08 17:48:47.603229,4.0
2023-08-08 17:48:47.610918,4.0
2023-08-08 17:48:47.618608,-74.0
2023-08-08 17:48:47.626298,-406.0
2023-08-08 17:48:47.633987,-848.0
2023-08-08 17:48:47.641677,-814.0
2023-08-08 17:48:47.649367,-82.0
2023-08-08 17:48:47.657056,742.0
2023-08-08 17:48:47.664746,816.0
2023-08-08 17:48:47.672436,277.0
2023-08-08 17:48:47.680125,-2.0
2023-08-08 17:48:47.687815,19.0
2023-08-08 17:48:47.695505,-43.0
2023-08-08 17:48:47.703194,-91.0
2023-08-08 17:48:47.710884,-67.0
2023-08-08 17:48:47.718574,-87.0
2023-08-08 17:48:47.726263,-123.0
2023-08-08 17:48:47.733953,-123.0
2023-08-08 17:48:47.741643,-125.0
2023-08-08 17:48:47.749332,-147.0
2023-08-08 17:48:47.757022,-166.0
2023-08-08 17:48:47.764712,-181.0
2023-08-08 17:48:47.772401,-195.0
2023-08-08 17:48:47.780091,-210.0
2023-08-08 17:48:47.787781,-224.0
2023-08-08 17:48:47.795470,-241.0
2023-08-08 17:48:47.803160,-258.0
2023-08-08 17:48:47.810850,-277.0
2023-08-08 17:48:47.818539,-292.0
2023-08-08 17:48:47.826229,-304.0
2023-08-08 17:48:47.833919,-311.0
2023-08-08 17:48:47.841608,-316.0
2023-08-08 17:48:47.849298,-311.0
2023-08-08 17:48:47.856988,-294.0
2023-08-08 17:48:47.864677,-273.0
2023-08-08 17:48:47.872367,-241.0
2023-08-08 17:48:47.880057,-203.0
2023-08-08 17:48:47.887746,-154.0
2023-08-08 17:48:47.895436,-103.0
2023-08-08 17:48:47.903126,-53.0
