time,ECG
2023-08-12 16:08:41.587952,14.0
2023-08-12 16:08:41.595641,7.0
2023-08-12 16:08:41.603331,9.0
2023-08-12 16:08:41.611021,9.0
2023-08-12 16:08:41.618711,9.0
2023-08-12 16:08:41.626401,11.0
2023-08-12 16:08:41.634090,14.0
2023-08-12 16:08:41.641780,14.0
2023-08-12 16:08:41.649470,9.0
2023-08-12 16:08:41.657160,11.0
2023-08-12 16:08:41.664850,11.0
2023-08-12 16:08:41.672539,7.0
2023-08-12 16:08:41.680229,9.0
2023-08-12 16:08:41.687919,11.0
2023-08-12 16:08:41.695609,7.0
2023-08-12 16:08:41.703298,2.0
2023-08-12 16:08:41.710988,2.0
2023-08-12 16:08:41.718678,4.0
2023-08-12 16:08:41.726368,0.0
2023-08-12 16:08:41.734058,-11.0
2023-08-12 16:08:41.741747,-28.0
2023-08-12 16:08:41.749437,-42.0
2023-08-12 16:08:41.757127,-47.0
2023-08-12 16:08:41.764817,-40.0
2023-08-12 16:08:41.772507,-19.0
2023-08-12 16:08:41.780196,-9.0
2023-08-12 16:08:41.787886,-19.0
2023-08-12 16:08:41.795576,-21.0
2023-08-12 16:08:41.803266,-14.0
2023-08-12 16:08:41.810956,-21.0
2023-08-12 16:08:41.818645,-28.0
2023-08-12 16:08:41.826335,-28.0
2023-08-12 16:08:41.834025,-33.0
2023-08-12 16:08:41.841715,-40.0
2023-08-12 16:08:41.849405,-47.0
2023-08-12 16:08:41.857094,-64.0
2023-08-12 16:08:41.864784,-147.0
2023-08-12 16:08:41.872474,-357.0
2023-08-12 16:08:41.880164,-616.0
2023-08-12 16:08:41.887854,-511.0
2023-08-12 16:08:41.895543,19.0
2023-08-12 16:08:41.903233,192.0
2023-08-12 16:08:41.910923,-76.0
2023-08-12 16:08:41.918613,-116.0
2023-08-12 16:08:41.926302,-11.0
2023-08-12 16:08:41.933992,-57.0
2023-08-12 16:08:41.941682,-90.0
2023-08-12 16:08:41.949372,-52.0
2023-08-12 16:08:41.957062,-57.0
2023-08-12 16:08:41.964751,-76.0
2023-08-12 16:08:41.972441,-73.0
2023-08-12 16:08:41.980131,-76.0
2023-08-12 16:08:41.987821,-85.0
2023-08-12 16:08:41.995511,-80.0
2023-08-12 16:08:42.003200,-78.0
2023-08-12 16:08:42.010890,-80.0
2023-08-12 16:08:42.018580,-88.0
2023-08-12 16:08:42.026270,-95.0
2023-08-12 16:08:42.033960,-95.0
2023-08-12 16:08:42.041649,-95.0
2023-08-12 16:08:42.049339,-92.0
2023-08-12 16:08:42.057029,-95.0
2023-08-12 16:08:42.064719,-107.0
2023-08-12 16:08:42.072409,-121.0
2023-08-12 16:08:42.080098,-126.0
2023-08-12 16:08:42.087788,-119.0
2023-08-12 16:08:42.095478,-126.0
2023-08-12 16:08:42.103168,-135.0
2023-08-12 16:08:42.110857,-140.0
2023-08-12 16:08:42.118547,-149.0
2023-08-12 16:08:42.126237,-152.0
2023-08-12 16:08:42.133927,-147.0
2023-08-12 16:08:42.141617,-154.0
2023-08-12 16:08:42.149306,-159.0
2023-08-12 16:08:42.156996,-157.0
2023-08-12 16:08:42.164686,-147.0
2023-08-12 16:08:42.172376,-130.0
2023-08-12 16:08:42.180066,-99.0
2023-08-12 16:08:42.187755,-73.0
2023-08-12 16:08:42.195445,-57.0
2023-08-12 16:08:42.203135,-45.0
2023-08-12 16:08:42.210825,-26.0
2023-08-12 16:08:42.218515,-16.0
2023-08-12 16:08:42.226204,-16.0
2023-08-12 16:08:42.233894,-11.0
2023-08-12 16:08:42.241584,-9.0
2023-08-12 16:08:42.249274,-16.0
2023-08-12 16:08:42.256964,-21.0
2023-08-12 16:08:42.264653,-21.0
2023-08-12 16:08:42.272343,-26.0
2023-08-12 16:08:42.280033,-28.0
2023-08-12 16:08:42.287723,-28.0
2023-08-12 16:08:42.295413,-33.0
2023-08-12 16:08:42.303102,-35.0
2023-08-12 16:08:42.310792,-35.0
2023-08-12 16:08:42.318482,-40.0
2023-08-12 16:08:42.326172,-47.0
2023-08-12 16:08:42.333861,-47.0
2023-08-12 16:08:42.341551,-49.0
2023-08-12 16:08:42.349241,-57.0
2023-08-12 16:08:42.356931,-52.0
2023-08-12 16:08:42.364621,-47.0
2023-08-12 16:08:42.372310,-54.0
2023-08-12 16:08:42.380000,-54.0
2023-08-12 16:08:42.387690,-52.0
2023-08-12 16:08:42.395380,-54.0
2023-08-12 16:08:42.403070,-52.0
2023-08-12 16:08:42.410759,-49.0
2023-08-12 16:08:42.418449,-54.0
2023-08-12 16:08:42.426139,-49.0
2023-08-12 16:08:42.433829,-42.0
2023-08-12 16:08:42.441519,-47.0
2023-08-12 16:08:42.449208,-57.0
2023-08-12 16:08:42.456898,-57.0
2023-08-12 16:08:42.464588,-47.0
2023-08-12 16:08:42.472278,-45.0
2023-08-12 16:08:42.479968,-49.0
2023-08-12 16:08:42.487657,-49.0
2023-08-12 16:08:42.495347,-47.0
2023-08-12 16:08:42.503037,-47.0
2023-08-12 16:08:42.510727,-47.0
2023-08-12 16:08:42.518416,-47.0
2023-08-12 16:08:42.526106,-49.0
2023-08-12 16:08:42.533796,-47.0
2023-08-12 16:08:42.541486,-49.0
2023-08-12 16:08:42.549176,-54.0
2023-08-12 16:08:42.556865,-47.0
2023-08-12 16:08:42.564555,-45.0
2023-08-12 16:08:42.572245,-52.0
2023-08-12 16:08:42.579935,-61.0
2023-08-12 16:08:42.587625,-69.0
2023-08-12 16:08:42.595314,-78.0
2023-08-12 16:08:42.603004,-92.0
2023-08-12 16:08:42.610694,-90.0
2023-08-12 16:08:42.618384,-69.0
2023-08-12 16:08:42.626074,-52.0
2023-08-12 16:08:42.633763,-45.0
2023-08-12 16:08:42.641453,-45.0
2023-08-12 16:08:42.649143,-45.0
2023-08-12 16:08:42.656833,-45.0
2023-08-12 16:08:42.664523,-42.0
2023-08-12 16:08:42.672212,-42.0
2023-08-12 16:08:42.679902,-42.0
2023-08-12 16:08:42.687592,-45.0
2023-08-12 16:08:42.695282,-47.0
2023-08-12 16:08:42.702972,-61.0
2023-08-12 16:08:42.710661,-142.0
2023-08-12 16:08:42.718351,-349.0
2023-08-12 16:08:42.726041,-630.0
2023-08-12 16:08:42.733731,-578.0
2023-08-12 16:08:42.741420,-42.0
2023-08-12 16:08:42.749110,197.0
2023-08-12 16:08:42.756800,-69.0
2023-08-12 16:08:42.764490,-123.0
2023-08-12 16:08:42.772180,11.0
2023-08-12 16:08:42.779869,-28.0
2023-08-12 16:08:42.787559,-73.0
2023-08-12 16:08:42.795249,-30.0
2023-08-12 16:08:42.802939,-35.0
2023-08-12 16:08:42.810629,-61.0
2023-08-12 16:08:42.818318,-47.0
2023-08-12 16:08:42.826008,-40.0
2023-08-12 16:08:42.833698,-59.0
2023-08-12 16:08:42.841388,-61.0
2023-08-12 16:08:42.849078,-52.0
2023-08-12 16:08:42.856767,-59.0
2023-08-12 16:08:42.864457,-66.0
2023-08-12 16:08:42.872147,-64.0
2023-08-12 16:08:42.879837,-66.0
2023-08-12 16:08:42.887527,-78.0
2023-08-12 16:08:42.895216,-85.0
2023-08-12 16:08:42.902906,-90.0
2023-08-12 16:08:42.910596,-104.0
2023-08-12 16:08:42.918286,-111.0
2023-08-12 16:08:42.925975,-111.0
2023-08-12 16:08:42.933665,-116.0
2023-08-12 16:08:42.941355,-123.0
2023-08-12 16:08:42.949045,-135.0
2023-08-12 16:08:42.956735,-152.0
2023-08-12 16:08:42.964424,-161.0
2023-08-12 16:08:42.972114,-161.0
2023-08-12 16:08:42.979804,-161.0
2023-08-12 16:08:42.987494,-166.0
2023-08-12 16:08:42.995184,-171.0
2023-08-12 16:08:43.002873,-176.0
2023-08-12 16:08:43.010563,-169.0
2023-08-12 16:08:43.018253,-152.0
2023-08-12 16:08:43.025943,-128.0
2023-08-12 16:08:43.033633,-104.0
2023-08-12 16:08:43.041322,-83.0
2023-08-12 16:08:43.049012,-66.0
2023-08-12 16:08:43.056702,-49.0
2023-08-12 16:08:43.064392,-38.0
2023-08-12 16:08:43.072082,-28.0
2023-08-12 16:08:43.079771,-21.0
2023-08-12 16:08:43.087461,-26.0
2023-08-12 16:08:43.095151,-30.0
2023-08-12 16:08:43.102841,-30.0
2023-08-12 16:08:43.110531,-28.0
2023-08-12 16:08:43.118220,-28.0
2023-08-12 16:08:43.125910,-28.0
2023-08-12 16:08:43.133600,-33.0
2023-08-12 16:08:43.141290,-40.0
2023-08-12 16:08:43.148979,-38.0
2023-08-12 16:08:43.156669,-30.0
2023-08-12 16:08:43.164359,-33.0
2023-08-12 16:08:43.172049,-40.0
2023-08-12 16:08:43.179739,-38.0
2023-08-12 16:08:43.187428,-33.0
2023-08-12 16:08:43.195118,-42.0
2023-08-12 16:08:43.202808,-45.0
2023-08-12 16:08:43.210498,-38.0
2023-08-12 16:08:43.218188,-40.0
2023-08-12 16:08:43.225877,-42.0
2023-08-12 16:08:43.233567,-42.0
2023-08-12 16:08:43.241257,-35.0
2023-08-12 16:08:43.248947,-33.0
2023-08-12 16:08:43.256637,-35.0
2023-08-12 16:08:43.264326,-35.0
2023-08-12 16:08:43.272016,-35.0
2023-08-12 16:08:43.279706,-35.0
2023-08-12 16:08:43.287396,-28.0
2023-08-12 16:08:43.295086,-28.0
2023-08-12 16:08:43.302775,-35.0
2023-08-12 16:08:43.310465,-35.0
2023-08-12 16:08:43.318155,-33.0
2023-08-12 16:08:43.325845,-33.0
2023-08-12 16:08:43.333534,-35.0
2023-08-12 16:08:43.341224,-30.0
2023-08-12 16:08:43.348914,-28.0
2023-08-12 16:08:43.356604,-26.0
2023-08-12 16:08:43.364294,-33.0
2023-08-12 16:08:43.371983,-38.0
2023-08-12 16:08:43.379673,-35.0
2023-08-12 16:08:43.387363,-30.0
2023-08-12 16:08:43.395053,-35.0
2023-08-12 16:08:43.402743,-40.0
2023-08-12 16:08:43.410432,-42.0
2023-08-12 16:08:43.418122,-40.0
2023-08-12 16:08:43.425812,-40.0
2023-08-12 16:08:43.433502,-42.0
2023-08-12 16:08:43.441192,-42.0
2023-08-12 16:08:43.448881,-40.0
2023-08-12 16:08:43.456571,-42.0
2023-08-12 16:08:43.464261,-42.0
2023-08-12 16:08:43.471951,-42.0
2023-08-12 16:08:43.479641,-42.0
2023-08-12 16:08:43.487330,-47.0
2023-08-12 16:08:43.495020,-54.0
2023-08-12 16:08:43.502710,-57.0
2023-08-12 16:08:43.510400,-54.0
2023-08-12 16:08:43.518090,-52.0
2023-08-12 16:08:43.525779,-49.0
2023-08-12 16:08:43.533469,-49.0
2023-08-12 16:08:43.541159,-49.0
2023-08-12 16:08:43.548849,-49.0
2023-08-12 16:08:43.556538,-54.0
2023-08-12 16:08:43.564228,-47.0
2023-08-12 16:08:43.571918,-38.0
2023-08-12 16:08:43.579608,-49.0
2023-08-12 16:08:43.587298,-71.0
2023-08-12 16:08:43.594987,-78.0
2023-08-12 16:08:43.602677,-76.0
2023-08-12 16:08:43.610367,-80.0
2023-08-12 16:08:43.618057,-73.0
2023-08-12 16:08:43.625747,-49.0
2023-08-12 16:08:43.633436,-38.0
2023-08-12 16:08:43.641126,-42.0
2023-08-12 16:08:43.648816,-38.0
2023-08-12 16:08:43.656506,-26.0
2023-08-12 16:08:43.664196,-23.0
2023-08-12 16:08:43.671885,-33.0
2023-08-12 16:08:43.679575,-38.0
2023-08-12 16:08:43.687265,-35.0
2023-08-12 16:08:43.694955,-33.0
2023-08-12 16:08:43.702645,-40.0
2023-08-12 16:08:43.710334,-104.0
2023-08-12 16:08:43.718024,-285.0
2023-08-12 16:08:43.725714,-559.0
2023-08-12 16:08:43.733404,-587.0
2023-08-12 16:08:43.741093,-116.0
2023-08-12 16:08:43.748783,207.0
2023-08-12 16:08:43.756473,-2.0
2023-08-12 16:08:43.764163,-111.0
2023-08-12 16:08:43.771853,16.0
2023-08-12 16:08:43.779542,9.0
2023-08-12 16:08:43.787232,-45.0
2023-08-12 16:08:43.794922,-11.0
2023-08-12 16:08:43.802612,2.0
2023-08-12 16:08:43.810302,-23.0
2023-08-12 16:08:43.817991,-23.0
2023-08-12 16:08:43.825681,-16.0
2023-08-12 16:08:43.833371,-23.0
2023-08-12 16:08:43.841061,-23.0
2023-08-12 16:08:43.848751,-19.0
2023-08-12 16:08:43.856440,-26.0
2023-08-12 16:08:43.864130,-35.0
2023-08-12 16:08:43.871820,-33.0
2023-08-12 16:08:43.879510,-30.0
2023-08-12 16:08:43.887200,-33.0
2023-08-12 16:08:43.894889,-40.0
2023-08-12 16:08:43.902579,-49.0
2023-08-12 16:08:43.910269,-59.0
2023-08-12 16:08:43.917959,-59.0
2023-08-12 16:08:43.925649,-59.0
2023-08-12 16:08:43.933338,-66.0
2023-08-12 16:08:43.941028,-76.0
2023-08-12 16:08:43.948718,-80.0
2023-08-12 16:08:43.956408,-90.0
2023-08-12 16:08:43.964097,-95.0
2023-08-12 16:08:43.971787,-90.0
2023-08-12 16:08:43.979477,-92.0
2023-08-12 16:08:43.987167,-107.0
2023-08-12 16:08:43.994857,-107.0
2023-08-12 16:08:44.002546,-97.0
2023-08-12 16:08:44.010236,-97.0
2023-08-12 16:08:44.017926,-92.0
2023-08-12 16:08:44.025616,-76.0
2023-08-12 16:08:44.033306,-59.0
2023-08-12 16:08:44.040995,-42.0
2023-08-12 16:08:44.048685,-21.0
2023-08-12 16:08:44.056375,4.0
2023-08-12 16:08:44.064065,16.0
2023-08-12 16:08:44.071755,16.0
2023-08-12 16:08:44.079444,23.0
2023-08-12 16:08:44.087134,30.0
2023-08-12 16:08:44.094824,26.0
2023-08-12 16:08:44.102514,16.0
2023-08-12 16:08:44.110204,23.0
2023-08-12 16:08:44.117893,30.0
2023-08-12 16:08:44.125583,21.0
2023-08-12 16:08:44.133273,11.0
2023-08-12 16:08:44.140963,14.0
2023-08-12 16:08:44.148652,16.0
2023-08-12 16:08:44.156342,16.0
2023-08-12 16:08:44.164032,16.0
2023-08-12 16:08:44.171722,11.0
2023-08-12 16:08:44.179412,9.0
2023-08-12 16:08:44.187101,7.0
2023-08-12 16:08:44.194791,0.0
2023-08-12 16:08:44.202481,2.0
2023-08-12 16:08:44.210171,9.0
2023-08-12 16:08:44.217861,9.0
2023-08-12 16:08:44.225550,9.0
2023-08-12 16:08:44.233240,11.0
2023-08-12 16:08:44.240930,11.0
2023-08-12 16:08:44.248620,14.0
2023-08-12 16:08:44.256310,19.0
2023-08-12 16:08:44.263999,14.0
2023-08-12 16:08:44.271689,7.0
2023-08-12 16:08:44.279379,9.0
2023-08-12 16:08:44.287069,14.0
2023-08-12 16:08:44.294759,11.0
2023-08-12 16:08:44.302448,16.0
2023-08-12 16:08:44.310138,14.0
2023-08-12 16:08:44.317828,11.0
2023-08-12 16:08:44.325518,16.0
2023-08-12 16:08:44.333208,11.0
2023-08-12 16:08:44.340897,2.0
2023-08-12 16:08:44.348587,7.0
2023-08-12 16:08:44.356277,14.0
2023-08-12 16:08:44.363967,11.0
2023-08-12 16:08:44.371656,4.0
2023-08-12 16:08:44.379346,7.0
2023-08-12 16:08:44.387036,11.0
2023-08-12 16:08:44.394726,7.0
2023-08-12 16:08:44.402416,-4.0
2023-08-12 16:08:44.410105,-16.0
2023-08-12 16:08:44.417795,-26.0
2023-08-12 16:08:44.425485,-35.0
2023-08-12 16:08:44.433175,-40.0
2023-08-12 16:08:44.440865,-45.0
2023-08-12 16:08:44.448554,-49.0
2023-08-12 16:08:44.456244,-33.0
2023-08-12 16:08:44.463934,-2.0
2023-08-12 16:08:44.471624,-4.0
2023-08-12 16:08:44.479314,-21.0
2023-08-12 16:08:44.487003,-16.0
2023-08-12 16:08:44.494693,-9.0
2023-08-12 16:08:44.502383,-14.0
2023-08-12 16:08:44.510073,-16.0
2023-08-12 16:08:44.517763,-14.0
2023-08-12 16:08:44.525452,-19.0
2023-08-12 16:08:44.533142,-30.0
2023-08-12 16:08:44.540832,-66.0
2023-08-12 16:08:44.548522,-188.0
2023-08-12 16:08:44.556211,-433.0
2023-08-12 16:08:44.563901,-587.0
2023-08-12 16:08:44.571591,-278.0
2023-08-12 16:08:44.579281,185.0
2023-08-12 16:08:44.586971,128.0
2023-08-12 16:08:44.594660,-104.0
2023-08-12 16:08:44.602350,-33.0
2023-08-12 16:08:44.610040,21.0
2023-08-12 16:08:44.617730,-54.0
2023-08-12 16:08:44.625420,-49.0
2023-08-12 16:08:44.633109,-19.0
2023-08-12 16:08:44.640799,-40.0
2023-08-12 16:08:44.648489,-52.0
2023-08-12 16:08:44.656179,-47.0
2023-08-12 16:08:44.663869,-59.0
2023-08-12 16:08:44.671558,-73.0
2023-08-12 16:08:44.679248,-73.0
2023-08-12 16:08:44.686938,-71.0
2023-08-12 16:08:44.694628,-78.0
2023-08-12 16:08:44.702318,-83.0
2023-08-12 16:08:44.710007,-85.0
2023-08-12 16:08:44.717697,-90.0
2023-08-12 16:08:44.725387,-97.0
2023-08-12 16:08:44.733077,-97.0
2023-08-12 16:08:44.740767,-97.0
2023-08-12 16:08:44.748456,-107.0
2023-08-12 16:08:44.756146,-116.0
2023-08-12 16:08:44.763836,-123.0
2023-08-12 16:08:44.771526,-130.0
2023-08-12 16:08:44.779215,-130.0
2023-08-12 16:08:44.786905,-128.0
2023-08-12 16:08:44.794595,-140.0
2023-08-12 16:08:44.802285,-154.0
2023-08-12 16:08:44.809975,-154.0
2023-08-12 16:08:44.817664,-149.0
2023-08-12 16:08:44.825354,-149.0
2023-08-12 16:08:44.833044,-147.0
2023-08-12 16:08:44.840734,-152.0
2023-08-12 16:08:44.848424,-147.0
2023-08-12 16:08:44.856113,-121.0
2023-08-12 16:08:44.863803,-92.0
2023-08-12 16:08:44.871493,-83.0
2023-08-12 16:08:44.879183,-64.0
2023-08-12 16:08:44.886873,-38.0
2023-08-12 16:08:44.894562,-30.0
2023-08-12 16:08:44.902252,-28.0
2023-08-12 16:08:44.909942,-28.0
2023-08-12 16:08:44.917632,-23.0
2023-08-12 16:08:44.925322,-26.0
2023-08-12 16:08:44.933011,-38.0
2023-08-12 16:08:44.940701,-42.0
2023-08-12 16:08:44.948391,-35.0
2023-08-12 16:08:44.956081,-38.0
2023-08-12 16:08:44.963770,-47.0
2023-08-12 16:08:44.971460,-49.0
2023-08-12 16:08:44.979150,-47.0
2023-08-12 16:08:44.986840,-49.0
2023-08-12 16:08:44.994530,-54.0
2023-08-12 16:08:45.002219,-57.0
2023-08-12 16:08:45.009909,-54.0
2023-08-12 16:08:45.017599,-52.0
2023-08-12 16:08:45.025289,-54.0
2023-08-12 16:08:45.032979,-59.0
2023-08-12 16:08:45.040668,-52.0
2023-08-12 16:08:45.048358,-52.0
2023-08-12 16:08:45.056048,-57.0
2023-08-12 16:08:45.063738,-54.0
2023-08-12 16:08:45.071428,-47.0
2023-08-12 16:08:45.079117,-47.0
2023-08-12 16:08:45.086807,-49.0
2023-08-12 16:08:45.094497,-47.0
2023-08-12 16:08:45.102187,-45.0
2023-08-12 16:08:45.109877,-52.0
2023-08-12 16:08:45.117566,-64.0
2023-08-12 16:08:45.125256,-66.0
2023-08-12 16:08:45.132946,-59.0
2023-08-12 16:08:45.140636,-57.0
2023-08-12 16:08:45.148326,-61.0
2023-08-12 16:08:45.156015,-59.0
2023-08-12 16:08:45.163705,-59.0
2023-08-12 16:08:45.171395,-64.0
2023-08-12 16:08:45.179085,-64.0
2023-08-12 16:08:45.186774,-57.0
2023-08-12 16:08:45.194464,-57.0
2023-08-12 16:08:45.202154,-69.0
2023-08-12 16:08:45.209844,-73.0
2023-08-12 16:08:45.217534,-61.0
2023-08-12 16:08:45.225223,-59.0
2023-08-12 16:08:45.232913,-61.0
2023-08-12 16:08:45.240603,-57.0
2023-08-12 16:08:45.248293,-61.0
2023-08-12 16:08:45.255983,-78.0
2023-08-12 16:08:45.263672,-88.0
2023-08-12 16:08:45.271362,-90.0
2023-08-12 16:08:45.279052,-99.0
2023-08-12 16:08:45.286742,-99.0
