time,ECG
2023-08-17 20:11:32.438536,-100.0
2023-08-17 20:11:32.446226,-93.0
2023-08-17 20:11:32.453915,-93.0
2023-08-17 20:11:32.461604,-98.0
2023-08-17 20:11:32.469293,-98.0
2023-08-17 20:11:32.476983,-93.0
2023-08-17 20:11:32.484672,-86.0
2023-08-17 20:11:32.492361,-76.0
2023-08-17 20:11:32.500050,-69.0
2023-08-17 20:11:32.507740,-64.0
2023-08-17 20:11:32.515429,-47.0
2023-08-17 20:11:32.523118,-35.0
2023-08-17 20:11:32.530808,-43.0
2023-08-17 20:11:32.538497,-50.0
2023-08-17 20:11:32.546186,-52.0
2023-08-17 20:11:32.553875,-74.0
2023-08-17 20:11:32.561565,-95.0
2023-08-17 20:11:32.569254,-98.0
2023-08-17 20:11:32.576943,-98.0
2023-08-17 20:11:32.584633,-88.0
2023-08-17 20:11:32.592322,-71.0
2023-08-17 20:11:32.600011,-74.0
2023-08-17 20:11:32.607700,-79.0
2023-08-17 20:11:32.615390,-16.0
2023-08-17 20:11:32.623079,198.0
2023-08-17 20:11:32.630768,508.0
2023-08-17 20:11:32.638457,625.0
2023-08-17 20:11:32.646147,340.0
2023-08-17 20:11:32.653836,-146.0
2023-08-17 20:11:32.661525,-395.0
2023-08-17 20:11:32.669215,-246.0
2023-08-17 20:11:32.676904,-26.0
2023-08-17 20:11:32.684593,-16.0
2023-08-17 20:11:32.692282,-69.0
2023-08-17 20:11:32.699972,-55.0
2023-08-17 20:11:32.707661,-50.0
2023-08-17 20:11:32.715350,-64.0
2023-08-17 20:11:32.723040,-57.0
2023-08-17 20:11:32.730729,-35.0
2023-08-17 20:11:32.738418,-19.0
2023-08-17 20:11:32.746107,-14.0
2023-08-17 20:11:32.753797,-16.0
2023-08-17 20:11:32.761486,-19.0
2023-08-17 20:11:32.769175,-9.0
2023-08-17 20:11:32.776864,9.0
2023-08-17 20:11:32.784554,23.0
2023-08-17 20:11:32.792243,31.0
2023-08-17 20:11:32.799932,45.0
2023-08-17 20:11:32.807622,62.0
2023-08-17 20:11:32.815311,79.0
2023-08-17 20:11:32.823000,98.0
2023-08-17 20:11:32.830689,124.0
2023-08-17 20:11:32.838379,150.0
2023-08-17 20:11:32.846068,177.0
2023-08-17 20:11:32.853757,203.0
2023-08-17 20:11:32.861447,230.0
2023-08-17 20:11:32.869136,246.0
2023-08-17 20:11:32.876825,256.0
2023-08-17 20:11:32.884514,261.0
2023-08-17 20:11:32.892204,254.0
2023-08-17 20:11:32.899893,220.0
2023-08-17 20:11:32.907582,167.0
2023-08-17 20:11:32.915271,100.0
2023-08-17 20:11:32.922961,23.0
2023-08-17 20:11:32.930650,-52.0
2023-08-17 20:11:32.938339,-127.0
2023-08-17 20:11:32.946029,-182.0
2023-08-17 20:11:32.953718,-198.0
2023-08-17 20:11:32.961407,-203.0
2023-08-17 20:11:32.969096,-218.0
2023-08-17 20:11:32.976786,-230.0
2023-08-17 20:11:32.984475,-225.0
2023-08-17 20:11:32.992164,-222.0
2023-08-17 20:11:32.999854,-227.0
2023-08-17 20:11:33.007543,-225.0
2023-08-17 20:11:33.015232,-227.0
2023-08-17 20:11:33.022921,-220.0
2023-08-17 20:11:33.030611,-194.0
2023-08-17 20:11:33.038300,-182.0
2023-08-17 20:11:33.045989,-179.0
2023-08-17 20:11:33.053678,-177.0
2023-08-17 20:11:33.061368,-179.0
2023-08-17 20:11:33.069057,-170.0
2023-08-17 20:11:33.076746,-160.0
2023-08-17 20:11:33.084436,-165.0
2023-08-17 20:11:33.092125,-172.0
2023-08-17 20:11:33.099814,-162.0
2023-08-17 20:11:33.107503,-146.0
2023-08-17 20:11:33.115193,-134.0
2023-08-17 20:11:33.122882,-139.0
2023-08-17 20:11:33.130571,-148.0
2023-08-17 20:11:33.138261,-148.0
2023-08-17 20:11:33.145950,-146.0
2023-08-17 20:11:33.153639,-136.0
2023-08-17 20:11:33.161328,-131.0
2023-08-17 20:11:33.169018,-136.0
2023-08-17 20:11:33.176707,-143.0
2023-08-17 20:11:33.184396,-143.0
2023-08-17 20:11:33.192085,-139.0
2023-08-17 20:11:33.199775,-139.0
2023-08-17 20:11:33.207464,-129.0
2023-08-17 20:11:33.215153,-122.0
2023-08-17 20:11:33.222843,-124.0
2023-08-17 20:11:33.230532,-124.0
2023-08-17 20:11:33.238221,-115.0
2023-08-17 20:11:33.245910,-107.0
2023-08-17 20:11:33.253600,-110.0
2023-08-17 20:11:33.261289,-105.0
2023-08-17 20:11:33.268978,-103.0
2023-08-17 20:11:33.276668,-112.0
2023-08-17 20:11:33.284357,-110.0
2023-08-17 20:11:33.292046,-93.0
2023-08-17 20:11:33.299735,-88.0
2023-08-17 20:11:33.307425,-98.0
2023-08-17 20:11:33.315114,-100.0
2023-08-17 20:11:33.322803,-95.0
2023-08-17 20:11:33.330493,-88.0
2023-08-17 20:11:33.338182,-88.0
2023-08-17 20:11:33.345871,-98.0
2023-08-17 20:11:33.353560,-95.0
2023-08-17 20:11:33.361250,-76.0
2023-08-17 20:11:33.368939,-71.0
2023-08-17 20:11:33.376628,-71.0
2023-08-17 20:11:33.384317,-55.0
2023-08-17 20:11:33.392007,-43.0
2023-08-17 20:11:33.399696,-55.0
2023-08-17 20:11:33.407385,-74.0
2023-08-17 20:11:33.415075,-93.0
2023-08-17 20:11:33.422764,-103.0
2023-08-17 20:11:33.430453,-98.0
2023-08-17 20:11:33.438142,-100.0
2023-08-17 20:11:33.445832,-105.0
2023-08-17 20:11:33.453521,-98.0
2023-08-17 20:11:33.461210,-93.0
2023-08-17 20:11:33.468900,-100.0
2023-08-17 20:11:33.476589,-98.0
2023-08-17 20:11:33.484278,9.0
2023-08-17 20:11:33.491967,282.0
2023-08-17 20:11:33.499657,599.0
2023-08-17 20:11:33.507346,642.0
2023-08-17 20:11:33.515035,263.0
2023-08-17 20:11:33.522724,-251.0
2023-08-17 20:11:33.530414,-419.0
2023-08-17 20:11:33.538103,-191.0
2023-08-17 20:11:33.545792,-7.0
2023-08-17 20:11:33.553482,-47.0
2023-08-17 20:11:33.561171,-81.0
2023-08-17 20:11:33.568860,-45.0
2023-08-17 20:11:33.576549,-38.0
2023-08-17 20:11:33.584239,-47.0
2023-08-17 20:11:33.591928,-40.0
2023-08-17 20:11:33.599617,-35.0
2023-08-17 20:11:33.607307,-35.0
2023-08-17 20:11:33.614996,-21.0
2023-08-17 20:11:33.622685,4.0
2023-08-17 20:11:33.630374,16.0
2023-08-17 20:11:33.638064,16.0
2023-08-17 20:11:33.645753,28.0
2023-08-17 20:11:33.653442,40.0
2023-08-17 20:11:33.661131,52.0
2023-08-17 20:11:33.668821,71.0
2023-08-17 20:11:33.676510,86.0
2023-08-17 20:11:33.684199,100.0
2023-08-17 20:11:33.691889,134.0
2023-08-17 20:11:33.699578,165.0
2023-08-17 20:11:33.707267,189.0
2023-08-17 20:11:33.714956,218.0
2023-08-17 20:11:33.722646,239.0
2023-08-17 20:11:33.730335,249.0
2023-08-17 20:11:33.738024,266.0
2023-08-17 20:11:33.745714,275.0
2023-08-17 20:11:33.753403,270.0
2023-08-17 20:11:33.761092,261.0
2023-08-17 20:11:33.768781,225.0
2023-08-17 20:11:33.776471,146.0
2023-08-17 20:11:33.784160,67.0
2023-08-17 20:11:33.791849,7.0
2023-08-17 20:11:33.799538,-59.0
2023-08-17 20:11:33.807228,-127.0
2023-08-17 20:11:33.814917,-165.0
2023-08-17 20:11:33.822606,-182.0
2023-08-17 20:11:33.830296,-194.0
2023-08-17 20:11:33.837985,-208.0
2023-08-17 20:11:33.845674,-220.0
2023-08-17 20:11:33.853363,-222.0
2023-08-17 20:11:33.861053,-220.0
2023-08-17 20:11:33.868742,-213.0
2023-08-17 20:11:33.876431,-203.0
2023-08-17 20:11:33.884121,-203.0
2023-08-17 20:11:33.891810,-213.0
2023-08-17 20:11:33.899499,-206.0
2023-08-17 20:11:33.907188,-198.0
2023-08-17 20:11:33.914878,-201.0
2023-08-17 20:11:33.922567,-196.0
2023-08-17 20:11:33.930256,-194.0
2023-08-17 20:11:33.937945,-196.0
2023-08-17 20:11:33.945635,-186.0
