time,ECG
2023-12-13 11:47:38.740976,4.0
2023-12-13 11:47:38.748665,633.0
2023-12-13 11:47:38.756353,1416.0
2023-12-13 11:47:38.764042,1317.0
2023-12-13 11:47:38.771731,186.0
2023-12-13 11:47:38.779419,-500.0
2023-12-13 11:47:38.787108,-195.0
2023-12-13 11:47:38.794796,-26.0
2023-12-13 11:47:38.802485,-217.0
2023-12-13 11:47:38.810174,-203.0
2023-12-13 11:47:38.817862,-118.0
2023-12-13 11:47:38.825551,-164.0
2023-12-13 11:47:38.833239,-176.0
2023-12-13 11:47:38.840928,-140.0
2023-12-13 11:47:38.848616,-140.0
2023-12-13 11:47:38.856305,-152.0
2023-12-13 11:47:38.863994,-164.0
2023-12-13 11:47:38.871682,-174.0
2023-12-13 11:47:38.879371,-164.0
2023-12-13 11:47:38.887059,-147.0
2023-12-13 11:47:38.894748,-142.0
2023-12-13 11:47:38.902437,-137.0
2023-12-13 11:47:38.910125,-137.0
2023-12-13 11:47:38.917814,-130.0
2023-12-13 11:47:38.925502,-113.0
2023-12-13 11:47:38.933191,-103.0
2023-12-13 11:47:38.940880,-91.0
2023-12-13 11:47:38.948568,-79.0
2023-12-13 11:47:38.956257,-67.0
2023-12-13 11:47:38.963945,-53.0
2023-12-13 11:47:38.971634,-38.0
2023-12-13 11:47:38.979323,-19.0
2023-12-13 11:47:38.987011,9.0
2023-12-13 11:47:38.994700,26.0
2023-12-13 11:47:39.002388,41.0
2023-12-13 11:47:39.010077,65.0
2023-12-13 11:47:39.017765,79.0
2023-12-13 11:47:39.025454,84.0
2023-12-13 11:47:39.033143,77.0
2023-12-13 11:47:39.040831,45.0
2023-12-13 11:47:39.048520,0.0
2023-12-13 11:47:39.056208,-41.0
2023-12-13 11:47:39.063897,-70.0
2023-12-13 11:47:39.071586,-96.0
2023-12-13 11:47:39.079274,-120.0
2023-12-13 11:47:39.086963,-140.0
2023-12-13 11:47:39.094651,-152.0
2023-12-13 11:47:39.102340,-145.0
2023-12-13 11:47:39.110029,-130.0
2023-12-13 11:47:39.117717,-130.0
2023-12-13 11:47:39.125406,-137.0
2023-12-13 11:47:39.133094,-135.0
2023-12-13 11:47:39.140783,-135.0
2023-12-13 11:47:39.148472,-137.0
2023-12-13 11:47:39.156160,-135.0
2023-12-13 11:47:39.163849,-135.0
2023-12-13 11:47:39.171537,-145.0
2023-12-13 11:47:39.179226,-147.0
2023-12-13 11:47:39.186914,-147.0
2023-12-13 11:47:39.194603,-147.0
2023-12-13 11:47:39.202292,-147.0
2023-12-13 11:47:39.209980,-145.0
2023-12-13 11:47:39.217669,-140.0
2023-12-13 11:47:39.225357,-142.0
2023-12-13 11:47:39.233046,-140.0
2023-12-13 11:47:39.240735,-130.0
2023-12-13 11:47:39.248423,-123.0
2023-12-13 11:47:39.256112,-120.0
2023-12-13 11:47:39.263800,-118.0
2023-12-13 11:47:39.271489,-113.0
2023-12-13 11:47:39.279178,-113.0
2023-12-13 11:47:39.286866,-111.0
2023-12-13 11:47:39.294555,-106.0
2023-12-13 11:47:39.302243,-103.0
2023-12-13 11:47:39.309932,-103.0
2023-12-13 11:47:39.317621,-103.0
2023-12-13 11:47:39.325309,-108.0
2023-12-13 11:47:39.332998,-113.0
2023-12-13 11:47:39.340686,-108.0
2023-12-13 11:47:39.348375,-99.0
2023-12-13 11:47:39.356063,-101.0
2023-12-13 11:47:39.363752,-103.0
2023-12-13 11:47:39.371441,-101.0
2023-12-13 11:47:39.379129,-96.0
2023-12-13 11:47:39.386818,-94.0
2023-12-13 11:47:39.394506,-89.0
2023-12-13 11:47:39.402195,-89.0
2023-12-13 11:47:39.409884,-91.0
2023-12-13 11:47:39.417572,-89.0
2023-12-13 11:47:39.425261,-82.0
2023-12-13 11:47:39.432949,-79.0
2023-12-13 11:47:39.440638,-79.0
2023-12-13 11:47:39.448327,-77.0
2023-12-13 11:47:39.456015,-82.0
2023-12-13 11:47:39.463704,-91.0
2023-12-13 11:47:39.471392,-96.0
2023-12-13 11:47:39.479081,-99.0
2023-12-13 11:47:39.486770,-99.0
2023-12-13 11:47:39.494458,-108.0
2023-12-13 11:47:39.502147,-125.0
2023-12-13 11:47:39.509835,-123.0
2023-12-13 11:47:39.517524,-113.0
2023-12-13 11:47:39.525212,-116.0
2023-12-13 11:47:39.532901,-113.0
2023-12-13 11:47:39.540590,-108.0
2023-12-13 11:47:39.548278,-111.0
2023-12-13 11:47:39.555967,-108.0
2023-12-13 11:47:39.563655,-99.0
2023-12-13 11:47:39.571344,-89.0
2023-12-13 11:47:39.579033,-79.0
2023-12-13 11:47:39.586721,-65.0
2023-12-13 11:47:39.594410,-60.0
2023-12-13 11:47:39.602098,-70.0
2023-12-13 11:47:39.609787,-79.0
2023-12-13 11:47:39.617476,-91.0
2023-12-13 11:47:39.625164,-101.0
2023-12-13 11:47:39.632853,-101.0
2023-12-13 11:47:39.640541,-91.0
2023-12-13 11:47:39.648230,-89.0
2023-12-13 11:47:39.655919,-89.0
2023-12-13 11:47:39.663607,-79.0
2023-12-13 11:47:39.671296,-79.0
2023-12-13 11:47:39.678984,-113.0
2023-12-13 11:47:39.686673,-169.0
2023-12-13 11:47:39.694361,-55.0
2023-12-13 11:47:39.702050,488.0
2023-12-13 11:47:39.709739,1220.0
2023-12-13 11:47:39.717427,1203.0
2023-12-13 11:47:39.725116,207.0
2023-12-13 11:47:39.732804,-468.0
2023-12-13 11:47:39.740493,-229.0
2023-12-13 11:47:39.748182,-50.0
2023-12-13 11:47:39.755870,-219.0
2023-12-13 11:47:39.763559,-219.0
2023-12-13 11:47:39.771247,-132.0
2023-12-13 11:47:39.778936,-169.0
2023-12-13 11:47:39.786625,-186.0
2023-12-13 11:47:39.794313,-149.0
2023-12-13 11:47:39.802002,-152.0
2023-12-13 11:47:39.809690,-161.0
2023-12-13 11:47:39.817379,-152.0
2023-12-13 11:47:39.825068,-154.0
2023-12-13 11:47:39.832756,-157.0
2023-12-13 11:47:39.840445,-142.0
2023-12-13 11:47:39.848133,-135.0
2023-12-13 11:47:39.855822,-140.0
2023-12-13 11:47:39.863510,-140.0
2023-12-13 11:47:39.871199,-130.0
2023-12-13 11:47:39.878888,-120.0
2023-12-13 11:47:39.886576,-113.0
2023-12-13 11:47:39.894265,-106.0
2023-12-13 11:47:39.901953,-96.0
2023-12-13 11:47:39.909642,-79.0
2023-12-13 11:47:39.917331,-62.0
2023-12-13 11:47:39.925019,-43.0
2023-12-13 11:47:39.932708,-19.0
2023-12-13 11:47:39.940396,7.0
2023-12-13 11:47:39.948085,31.0
2023-12-13 11:47:39.955774,53.0
2023-12-13 11:47:39.963462,70.0
2023-12-13 11:47:39.971151,79.0
2023-12-13 11:47:39.978839,74.0
2023-12-13 11:47:39.986528,53.0
2023-12-13 11:47:39.994217,19.0
2023-12-13 11:47:40.001905,-9.0
2023-12-13 11:47:40.009594,-45.0
2023-12-13 11:47:40.017282,-87.0
2023-12-13 11:47:40.024971,-123.0
2023-12-13 11:47:40.032659,-159.0
2023-12-13 11:47:40.040348,-198.0
2023-12-13 11:47:40.048037,-207.0
2023-12-13 11:47:40.055725,-200.0
2023-12-13 11:47:40.063414,-207.0
2023-12-13 11:47:40.071102,-215.0
2023-12-13 11:47:40.078791,-210.0
2023-12-13 11:47:40.086480,-203.0
2023-12-13 11:47:40.094168,-198.0
2023-12-13 11:47:40.101857,-195.0
2023-12-13 11:47:40.109545,-193.0
2023-12-13 11:47:40.117234,-188.0
2023-12-13 11:47:40.124923,-183.0
2023-12-13 11:47:40.132611,-176.0
2023-12-13 11:47:40.140300,-166.0
2023-12-13 11:47:40.147988,-169.0
2023-12-13 11:47:40.155677,-174.0
2023-12-13 11:47:40.163366,-164.0
2023-12-13 11:47:40.171054,-159.0
2023-12-13 11:47:40.178743,-157.0
2023-12-13 11:47:40.186431,-147.0
2023-12-13 11:47:40.194120,-140.0
2023-12-13 11:47:40.201808,-142.0
2023-12-13 11:47:40.209497,-140.0
2023-12-13 11:47:40.217186,-132.0
2023-12-13 11:47:40.224874,-130.0
2023-12-13 11:47:40.232563,-128.0
2023-12-13 11:47:40.240251,-125.0
2023-12-13 11:47:40.247940,-123.0
2023-12-13 11:47:40.255629,-123.0
2023-12-13 11:47:40.263317,-118.0
2023-12-13 11:47:40.271006,-111.0
2023-12-13 11:47:40.278694,-108.0
2023-12-13 11:47:40.286383,-106.0
2023-12-13 11:47:40.294072,-106.0
2023-12-13 11:47:40.301760,-106.0
2023-12-13 11:47:40.309449,-103.0
2023-12-13 11:47:40.317137,-103.0
2023-12-13 11:47:40.324826,-106.0
2023-12-13 11:47:40.332515,-108.0
2023-12-13 11:47:40.340203,-106.0
2023-12-13 11:47:40.347892,-103.0
2023-12-13 11:47:40.355580,-101.0
2023-12-13 11:47:40.363269,-96.0
2023-12-13 11:47:40.370957,-87.0
2023-12-13 11:47:40.378646,-84.0
2023-12-13 11:47:40.386335,-87.0
2023-12-13 11:47:40.394023,-87.0
2023-12-13 11:47:40.401712,-84.0
2023-12-13 11:47:40.409400,-79.0
2023-12-13 11:47:40.417089,-74.0
2023-12-13 11:47:40.424778,-72.0
2023-12-13 11:47:40.432466,-74.0
2023-12-13 11:47:40.440155,-77.0
2023-12-13 11:47:40.447843,-79.0
2023-12-13 11:47:40.455532,-74.0
2023-12-13 11:47:40.463221,-65.0
2023-12-13 11:47:40.470909,-60.0
2023-12-13 11:47:40.478598,-65.0
2023-12-13 11:47:40.486286,-74.0
2023-12-13 11:47:40.493975,-77.0
2023-12-13 11:47:40.501664,-74.0
2023-12-13 11:47:40.509352,-67.0
2023-12-13 11:47:40.517041,-65.0
2023-12-13 11:47:40.524729,-72.0
2023-12-13 11:47:40.532418,-70.0
2023-12-13 11:47:40.540106,-48.0
2023-12-13 11:47:40.547795,-24.0
2023-12-13 11:47:40.555484,-21.0
2023-12-13 11:47:40.563172,-38.0
2023-12-13 11:47:40.570861,-67.0
2023-12-13 11:47:40.578549,-91.0
2023-12-13 11:47:40.586238,-101.0
2023-12-13 11:47:40.593927,-94.0
2023-12-13 11:47:40.601615,-87.0
2023-12-13 11:47:40.609304,-91.0
2023-12-13 11:47:40.616992,-99.0
2023-12-13 11:47:40.624681,-91.0
2023-12-13 11:47:40.632370,-84.0
2023-12-13 11:47:40.640058,-96.0
2023-12-13 11:47:40.647747,-142.0
2023-12-13 11:47:40.655435,-142.0
2023-12-13 11:47:40.663124,132.0
2023-12-13 11:47:40.670813,800.0
2023-12-13 11:47:40.678501,1283.0
2023-12-13 11:47:40.686190,742.0
2023-12-13 11:47:40.693878,-263.0
2023-12-13 11:47:40.701567,-415.0
2023-12-13 11:47:40.709255,-65.0
2023-12-13 11:47:40.716944,-113.0
2023-12-13 11:47:40.724633,-236.0
2023-12-13 11:47:40.732321,-142.0
2023-12-13 11:47:40.740010,-120.0
2023-12-13 11:47:40.747698,-181.0
2023-12-13 11:47:40.755387,-164.0
2023-12-13 11:47:40.763076,-135.0
2023-12-13 11:47:40.770764,-142.0
2023-12-13 11:47:40.778453,-140.0
2023-12-13 11:47:40.786141,-137.0
2023-12-13 11:47:40.793830,-145.0
2023-12-13 11:47:40.801519,-145.0
2023-12-13 11:47:40.809207,-137.0
2023-12-13 11:47:40.816896,-130.0
2023-12-13 11:47:40.824584,-118.0
2023-12-13 11:47:40.832273,-113.0
2023-12-13 11:47:40.839962,-113.0
2023-12-13 11:47:40.847650,-111.0
2023-12-13 11:47:40.855339,-99.0
2023-12-13 11:47:40.863027,-79.0
2023-12-13 11:47:40.870716,-65.0
2023-12-13 11:47:40.878404,-48.0
2023-12-13 11:47:40.886093,-26.0
2023-12-13 11:47:40.893782,-12.0
2023-12-13 11:47:40.901470,0.0
2023-12-13 11:47:40.909159,24.0
2023-12-13 11:47:40.916847,48.0
2023-12-13 11:47:40.924536,58.0
2023-12-13 11:47:40.932225,62.0
2023-12-13 11:47:40.939913,70.0
2023-12-13 11:47:40.947602,67.0
2023-12-13 11:47:40.955290,50.0
2023-12-13 11:47:40.962979,16.0
2023-12-13 11:47:40.970668,-26.0
2023-12-13 11:47:40.978356,-62.0
2023-12-13 11:47:40.986045,-101.0
2023-12-13 11:47:40.993733,-142.0
2023-12-13 11:47:41.001422,-169.0
2023-12-13 11:47:41.009111,-171.0
2023-12-13 11:47:41.016799,-169.0
2023-12-13 11:47:41.024488,-174.0
2023-12-13 11:47:41.032176,-176.0
2023-12-13 11:47:41.039865,-171.0
2023-12-13 11:47:41.047553,-166.0
2023-12-13 11:47:41.055242,-166.0
2023-12-13 11:47:41.062931,-166.0
2023-12-13 11:47:41.070619,-164.0
2023-12-13 11:47:41.078308,-166.0
2023-12-13 11:47:41.085996,-159.0
2023-12-13 11:47:41.093685,-147.0
2023-12-13 11:47:41.101374,-147.0
2023-12-13 11:47:41.109062,-149.0
2023-12-13 11:47:41.116751,-147.0
2023-12-13 11:47:41.124439,-140.0
2023-12-13 11:47:41.132128,-128.0
2023-12-13 11:47:41.139817,-125.0
2023-12-13 11:47:41.147505,-123.0
2023-12-13 11:47:41.155194,-116.0
2023-12-13 11:47:41.162882,-111.0
2023-12-13 11:47:41.170571,-116.0
2023-12-13 11:47:41.178259,-113.0
2023-12-13 11:47:41.185948,-103.0
2023-12-13 11:47:41.193637,-101.0
2023-12-13 11:47:41.201325,-113.0
2023-12-13 11:47:41.209014,-128.0
2023-12-13 11:47:41.216702,-130.0
2023-12-13 11:47:41.224391,-118.0
2023-12-13 11:47:41.232080,-113.0
2023-12-13 11:47:41.239768,-120.0
2023-12-13 11:47:41.247457,-135.0
2023-12-13 11:47:41.255145,-149.0
2023-12-13 11:47:41.262834,-149.0
2023-12-13 11:47:41.270523,-137.0
2023-12-13 11:47:41.278211,-128.0
2023-12-13 11:47:41.285900,-128.0
2023-12-13 11:47:41.293588,-135.0
2023-12-13 11:47:41.301277,-142.0
2023-12-13 11:47:41.308966,-137.0
2023-12-13 11:47:41.316654,-128.0
2023-12-13 11:47:41.324343,-125.0
2023-12-13 11:47:41.332031,-120.0
2023-12-13 11:47:41.339720,-116.0
2023-12-13 11:47:41.347408,-118.0
2023-12-13 11:47:41.355097,-120.0
2023-12-13 11:47:41.362786,-116.0
2023-12-13 11:47:41.370474,-111.0
2023-12-13 11:47:41.378163,-111.0
2023-12-13 11:47:41.385851,-111.0
2023-12-13 11:47:41.393540,-113.0
2023-12-13 11:47:41.401229,-108.0
2023-12-13 11:47:41.408917,-101.0
2023-12-13 11:47:41.416606,-96.0
2023-12-13 11:47:41.424294,-96.0
2023-12-13 11:47:41.431983,-96.0
2023-12-13 11:47:41.439672,-96.0
2023-12-13 11:47:41.447360,-94.0
2023-12-13 11:47:41.455049,-96.0
2023-12-13 11:47:41.462737,-94.0
2023-12-13 11:47:41.470426,-82.0
2023-12-13 11:47:41.478115,-62.0
2023-12-13 11:47:41.485803,-48.0
2023-12-13 11:47:41.493492,-55.0
2023-12-13 11:47:41.501180,-82.0
2023-12-13 11:47:41.508869,-101.0
2023-12-13 11:47:41.516557,-108.0
2023-12-13 11:47:41.524246,-116.0
2023-12-13 11:47:41.531935,-111.0
2023-12-13 11:47:41.539623,-108.0
2023-12-13 11:47:41.547312,-130.0
2023-12-13 11:47:41.555000,-135.0
2023-12-13 11:47:41.562689,-120.0
2023-12-13 11:47:41.570378,-125.0
2023-12-13 11:47:41.578066,-164.0
2023-12-13 11:47:41.585755,-190.0
2023-12-13 11:47:41.593443,-14.0
2023-12-13 11:47:41.601132,572.0
2023-12-13 11:47:41.608821,1213.0
2023-12-13 11:47:41.616509,974.0
2023-12-13 11:47:41.624198,-89.0
2023-12-13 11:47:41.631886,-567.0
2023-12-13 11:47:41.639575,-222.0
2023-12-13 11:47:41.647264,-116.0
2023-12-13 11:47:41.654952,-290.0
2023-12-13 11:47:41.662641,-253.0
2023-12-13 11:47:41.670329,-188.0
2023-12-13 11:47:41.678018,-241.0
2023-12-13 11:47:41.685706,-246.0
2023-12-13 11:47:41.693395,-215.0
2023-12-13 11:47:41.701084,-244.0
2023-12-13 11:47:41.708772,-263.0
2023-12-13 11:47:41.716461,-236.0
2023-12-13 11:47:41.724149,-227.0
2023-12-13 11:47:41.731838,-236.0
2023-12-13 11:47:41.739527,-232.0
2023-12-13 11:47:41.747215,-222.0
2023-12-13 11:47:41.754904,-219.0
2023-12-13 11:47:41.762592,-212.0
2023-12-13 11:47:41.770281,-200.0
2023-12-13 11:47:41.777970,-186.0
2023-12-13 11:47:41.785658,-176.0
2023-12-13 11:47:41.793347,-176.0
2023-12-13 11:47:41.801035,-166.0
2023-12-13 11:47:41.808724,-142.0
2023-12-13 11:47:41.816413,-125.0
2023-12-13 11:47:41.824101,-116.0
2023-12-13 11:47:41.831790,-91.0
2023-12-13 11:47:41.839478,-70.0
2023-12-13 11:47:41.847167,-50.0
2023-12-13 11:47:41.854855,-29.0
2023-12-13 11:47:41.862544,-19.0
2023-12-13 11:47:41.870233,-12.0
2023-12-13 11:47:41.877921,-7.0
2023-12-13 11:47:41.885610,-21.0
2023-12-13 11:47:41.893298,-55.0
2023-12-13 11:47:41.900987,-99.0
2023-12-13 11:47:41.908676,-135.0
2023-12-13 11:47:41.916364,-164.0
2023-12-13 11:47:41.924053,-193.0
2023-12-13 11:47:41.931741,-222.0
2023-12-13 11:47:41.939430,-229.0
2023-12-13 11:47:41.947119,-227.0
2023-12-13 11:47:41.954807,-224.0
2023-12-13 11:47:41.962496,-219.0
2023-12-13 11:47:41.970184,-219.0
2023-12-13 11:47:41.977873,-219.0
2023-12-13 11:47:41.985562,-210.0
2023-12-13 11:47:41.993250,-205.0
2023-12-13 11:47:42.000939,-215.0
2023-12-13 11:47:42.008627,-227.0
2023-12-13 11:47:42.016316,-222.0
2023-12-13 11:47:42.024004,-212.0
2023-12-13 11:47:42.031693,-212.0
2023-12-13 11:47:42.039382,-217.0
2023-12-13 11:47:42.047070,-215.0
2023-12-13 11:47:42.054759,-210.0
2023-12-13 11:47:42.062447,-207.0
2023-12-13 11:47:42.070136,-203.0
2023-12-13 11:47:42.077825,-193.0
2023-12-13 11:47:42.085513,-186.0
2023-12-13 11:47:42.093202,-181.0
2023-12-13 11:47:42.100890,-178.0
2023-12-13 11:47:42.108579,-181.0
2023-12-13 11:47:42.116268,-176.0
2023-12-13 11:47:42.123956,-166.0
2023-12-13 11:47:42.131645,-164.0
2023-12-13 11:47:42.139333,-164.0
2023-12-13 11:47:42.147022,-164.0
2023-12-13 11:47:42.154711,-164.0
2023-12-13 11:47:42.162399,-159.0
2023-12-13 11:47:42.170088,-152.0
2023-12-13 11:47:42.177776,-147.0
2023-12-13 11:47:42.185465,-147.0
2023-12-13 11:47:42.193153,-149.0
2023-12-13 11:47:42.200842,-149.0
2023-12-13 11:47:42.208531,-142.0
2023-12-13 11:47:42.216219,-135.0
2023-12-13 11:47:42.223908,-140.0
2023-12-13 11:47:42.231596,-147.0
2023-12-13 11:47:42.239285,-157.0
2023-12-13 11:47:42.246974,-169.0
2023-12-13 11:47:42.254662,-164.0
2023-12-13 11:47:42.262351,-154.0
2023-12-13 11:47:42.270039,-152.0
2023-12-13 11:47:42.277728,-154.0
2023-12-13 11:47:42.285417,-159.0
2023-12-13 11:47:42.293105,-161.0
2023-12-13 11:47:42.300794,-154.0
2023-12-13 11:47:42.308482,-145.0
2023-12-13 11:47:42.316171,-142.0
2023-12-13 11:47:42.323860,-147.0
2023-12-13 11:47:42.331548,-149.0
2023-12-13 11:47:42.339237,-140.0
2023-12-13 11:47:42.346925,-135.0
2023-12-13 11:47:42.354614,-137.0
2023-12-13 11:47:42.362302,-137.0
2023-12-13 11:47:42.369991,-135.0
2023-12-13 11:47:42.377680,-137.0
2023-12-13 11:47:42.385368,-132.0
2023-12-13 11:47:42.393057,-125.0
2023-12-13 11:47:42.400745,-123.0
2023-12-13 11:47:42.408434,-120.0
2023-12-13 11:47:42.416123,-108.0
2023-12-13 11:47:42.423811,-89.0
2023-12-13 11:47:42.431500,-72.0
2023-12-13 11:47:42.439188,-70.0
2023-12-13 11:47:42.446877,-79.0
2023-12-13 11:47:42.454566,-87.0
2023-12-13 11:47:42.462254,-101.0
2023-12-13 11:47:42.469943,-113.0
2023-12-13 11:47:42.477631,-103.0
2023-12-13 11:47:42.485320,-94.0
2023-12-13 11:47:42.493009,-106.0
2023-12-13 11:47:42.500697,-120.0
2023-12-13 11:47:42.508386,-128.0
2023-12-13 11:47:42.516074,-135.0
2023-12-13 11:47:42.523763,-171.0
2023-12-13 11:47:42.531451,-224.0
2023-12-13 11:47:42.539140,-67.0
2023-12-13 11:47:42.546829,555.0
2023-12-13 11:47:42.554517,1293.0
2023-12-13 11:47:42.562206,1150.0
2023-12-13 11:47:42.569894,67.0
2023-12-13 11:47:42.577583,-538.0
2023-12-13 11:47:42.585272,-244.0
2023-12-13 11:47:42.592960,-113.0
2023-12-13 11:47:42.600649,-299.0
2023-12-13 11:47:42.608337,-275.0
2023-12-13 11:47:42.616026,-193.0
2023-12-13 11:47:42.623715,-234.0
2023-12-13 11:47:42.631403,-241.0
2023-12-13 11:47:42.639092,-205.0
2023-12-13 11:47:42.646780,-215.0
2023-12-13 11:47:42.654469,-219.0
2023-12-13 11:47:42.662158,-195.0
2023-12-13 11:47:42.669846,-190.0
2023-12-13 11:47:42.677535,-188.0
2023-12-13 11:47:42.685223,-178.0
2023-12-13 11:47:42.692912,-181.0
2023-12-13 11:47:42.700600,-178.0
2023-12-13 11:47:42.708289,-164.0
2023-12-13 11:47:42.715978,-147.0
2023-12-13 11:47:42.723666,-137.0
2023-12-13 11:47:42.731355,-140.0
2023-12-13 11:47:42.739043,-140.0
2023-12-13 11:47:42.746732,-118.0
2023-12-13 11:47:42.754421,-94.0
2023-12-13 11:47:42.762109,-84.0
2023-12-13 11:47:42.769798,-77.0
2023-12-13 11:47:42.777486,-65.0
2023-12-13 11:47:42.785175,-48.0
2023-12-13 11:47:42.792864,-21.0
2023-12-13 11:47:42.800552,7.0
2023-12-13 11:47:42.808241,24.0
2023-12-13 11:47:42.815929,33.0
2023-12-13 11:47:42.823618,36.0
2023-12-13 11:47:42.831307,19.0
2023-12-13 11:47:42.838995,-12.0
2023-12-13 11:47:42.846684,-38.0
2023-12-13 11:47:42.854372,-70.0
2023-12-13 11:47:42.862061,-108.0
2023-12-13 11:47:42.869749,-161.0
2023-12-13 11:47:42.877438,-203.0
2023-12-13 11:47:42.885127,-205.0
2023-12-13 11:47:42.892815,-193.0
2023-12-13 11:47:42.900504,-195.0
2023-12-13 11:47:42.908192,-193.0
2023-12-13 11:47:42.915881,-190.0
2023-12-13 11:47:42.923570,-188.0
2023-12-13 11:47:42.931258,-178.0
2023-12-13 11:47:42.938947,-169.0
2023-12-13 11:47:42.946635,-169.0
2023-12-13 11:47:42.954324,-169.0
2023-12-13 11:47:42.962013,-166.0
2023-12-13 11:47:42.969701,-164.0
2023-12-13 11:47:42.977390,-159.0
2023-12-13 11:47:42.985078,-152.0
2023-12-13 11:47:42.992767,-149.0
2023-12-13 11:47:43.000456,-154.0
2023-12-13 11:47:43.008144,-161.0
2023-12-13 11:47:43.015833,-161.0
2023-12-13 11:47:43.023521,-161.0
2023-12-13 11:47:43.031210,-161.0
2023-12-13 11:47:43.038898,-147.0
2023-12-13 11:47:43.046587,-135.0
2023-12-13 11:47:43.054276,-137.0
2023-12-13 11:47:43.061964,-137.0
2023-12-13 11:47:43.069653,-123.0
2023-12-13 11:47:43.077341,-111.0
2023-12-13 11:47:43.085030,-111.0
2023-12-13 11:47:43.092719,-106.0
2023-12-13 11:47:43.100407,-103.0
2023-12-13 11:47:43.108096,-103.0
2023-12-13 11:47:43.115784,-96.0
2023-12-13 11:47:43.123473,-89.0
2023-12-13 11:47:43.131162,-91.0
2023-12-13 11:47:43.138850,-91.0
2023-12-13 11:47:43.146539,-89.0
2023-12-13 11:47:43.154227,-87.0
2023-12-13 11:47:43.161916,-82.0
2023-12-13 11:47:43.169605,-72.0
2023-12-13 11:47:43.177293,-65.0
2023-12-13 11:47:43.184982,-67.0
2023-12-13 11:47:43.192670,-70.0
2023-12-13 11:47:43.200359,-74.0
2023-12-13 11:47:43.208047,-67.0
2023-12-13 11:47:43.215736,-58.0
2023-12-13 11:47:43.223425,-60.0
2023-12-13 11:47:43.231113,-67.0
2023-12-13 11:47:43.238802,-62.0
2023-12-13 11:47:43.246490,-60.0
2023-12-13 11:47:43.254179,-60.0
2023-12-13 11:47:43.261868,-55.0
2023-12-13 11:47:43.269556,-50.0
2023-12-13 11:47:43.277245,-58.0
2023-12-13 11:47:43.284933,-60.0
2023-12-13 11:47:43.292622,-53.0
2023-12-13 11:47:43.300311,-45.0
2023-12-13 11:47:43.307999,-50.0
2023-12-13 11:47:43.315688,-48.0
2023-12-13 11:47:43.323376,-43.0
