time,ECG
2023-08-11 17:30:44.888430,-21.0
2023-08-11 17:30:44.896119,-21.0
2023-08-11 17:30:44.903809,-21.0
2023-08-11 17:30:44.911498,-36.0
2023-08-11 17:30:44.919187,-43.0
2023-08-11 17:30:44.926877,-50.0
2023-08-11 17:30:44.934566,-67.0
2023-08-11 17:30:44.942255,-87.0
2023-08-11 17:30:44.949945,-106.0
2023-08-11 17:30:44.957634,-130.0
2023-08-11 17:30:44.965324,-159.0
2023-08-11 17:30:44.973013,-193.0
2023-08-11 17:30:44.980702,-234.0
2023-08-11 17:30:44.988392,-265.0
2023-08-11 17:30:44.996081,-285.0
2023-08-11 17:30:45.003770,-299.0
2023-08-11 17:30:45.011460,-304.0
2023-08-11 17:30:45.019149,-292.0
2023-08-11 17:30:45.026839,-261.0
2023-08-11 17:30:45.034528,-203.0
2023-08-11 17:30:45.042217,-128.0
2023-08-11 17:30:45.049907,-55.0
2023-08-11 17:30:45.057596,2.0
2023-08-11 17:30:45.065286,45.0
2023-08-11 17:30:45.072975,72.0
2023-08-11 17:30:45.080664,89.0
2023-08-11 17:30:45.088354,96.0
2023-08-11 17:30:45.096043,96.0
2023-08-11 17:30:45.103732,96.0
2023-08-11 17:30:45.111422,91.0
2023-08-11 17:30:45.119111,77.0
2023-08-11 17:30:45.126801,70.0
2023-08-11 17:30:45.134490,72.0
2023-08-11 17:30:45.142179,70.0
2023-08-11 17:30:45.149869,65.0
2023-08-11 17:30:45.157558,58.0
2023-08-11 17:30:45.165247,50.0
2023-08-11 17:30:45.172937,45.0
2023-08-11 17:30:45.180626,43.0
2023-08-11 17:30:45.188316,36.0
2023-08-11 17:30:45.196005,29.0
2023-08-11 17:30:45.203694,26.0
2023-08-11 17:30:45.211384,21.0
2023-08-11 17:30:45.219073,16.0
2023-08-11 17:30:45.226762,12.0
2023-08-11 17:30:45.234452,9.0
2023-08-11 17:30:45.242141,9.0
2023-08-11 17:30:45.249831,7.0
2023-08-11 17:30:45.257520,2.0
2023-08-11 17:30:45.265209,0.0
2023-08-11 17:30:45.272899,-2.0
2023-08-11 17:30:45.280588,-7.0
2023-08-11 17:30:45.288277,-7.0
2023-08-11 17:30:45.295967,-7.0
2023-08-11 17:30:45.303656,-9.0
2023-08-11 17:30:45.311346,-7.0
2023-08-11 17:30:45.319035,-7.0
2023-08-11 17:30:45.326724,-4.0
2023-08-11 17:30:45.334414,-2.0
2023-08-11 17:30:45.342103,-7.0
2023-08-11 17:30:45.349792,-26.0
2023-08-11 17:30:45.357482,-41.0
2023-08-11 17:30:45.365171,-48.0
2023-08-11 17:30:45.372861,-58.0
2023-08-11 17:30:45.380550,-50.0
2023-08-11 17:30:45.388239,-31.0
2023-08-11 17:30:45.395929,-24.0
2023-08-11 17:30:45.403618,-24.0
2023-08-11 17:30:45.411307,-12.0
2023-08-11 17:30:45.418997,-2.0
2023-08-11 17:30:45.426686,-2.0
2023-08-11 17:30:45.434376,-9.0
2023-08-11 17:30:45.442065,-12.0
2023-08-11 17:30:45.449754,-14.0
2023-08-11 17:30:45.457444,-19.0
2023-08-11 17:30:45.465133,-19.0
2023-08-11 17:30:45.472822,-12.0
2023-08-11 17:30:45.480512,4.0
2023-08-11 17:30:45.488201,-45.0
2023-08-11 17:30:45.495891,-343.0
2023-08-11 17:30:45.503580,-894.0
2023-08-11 17:30:45.511269,-1230.0
2023-08-11 17:30:45.518959,-874.0
2023-08-11 17:30:45.526648,-48.0
2023-08-11 17:30:45.534338,444.0
2023-08-11 17:30:45.542027,268.0
2023-08-11 17:30:45.549716,45.0
2023-08-11 17:30:45.557406,72.0
2023-08-11 17:30:45.565095,45.0
2023-08-11 17:30:45.572784,-12.0
2023-08-11 17:30:45.580474,7.0
2023-08-11 17:30:45.588163,9.0
2023-08-11 17:30:45.595853,-16.0
2023-08-11 17:30:45.603542,-19.0
2023-08-11 17:30:45.611231,-19.0
2023-08-11 17:30:45.618921,-33.0
2023-08-11 17:30:45.626610,-43.0
2023-08-11 17:30:45.634299,-50.0
2023-08-11 17:30:45.641989,-62.0
2023-08-11 17:30:45.649678,-79.0
2023-08-11 17:30:45.657368,-99.0
2023-08-11 17:30:45.665057,-120.0
2023-08-11 17:30:45.672746,-152.0
2023-08-11 17:30:45.680436,-188.0
2023-08-11 17:30:45.688125,-224.0
2023-08-11 17:30:45.695814,-256.0
2023-08-11 17:30:45.703504,-282.0
2023-08-11 17:30:45.711193,-302.0
2023-08-11 17:30:45.718883,-306.0
2023-08-11 17:30:45.726572,-297.0
2023-08-11 17:30:45.734261,-268.0
2023-08-11 17:30:45.741951,-219.0
2023-08-11 17:30:45.749640,-154.0
2023-08-11 17:30:45.757329,-84.0
2023-08-11 17:30:45.765019,-24.0
2023-08-11 17:30:45.772708,24.0
2023-08-11 17:30:45.780398,55.0
2023-08-11 17:30:45.788087,72.0
2023-08-11 17:30:45.795776,77.0
2023-08-11 17:30:45.803466,82.0
2023-08-11 17:30:45.811155,79.0
2023-08-11 17:30:45.818844,79.0
2023-08-11 17:30:45.826534,74.0
2023-08-11 17:30:45.834223,72.0
2023-08-11 17:30:45.841913,67.0
2023-08-11 17:30:45.849602,65.0
2023-08-11 17:30:45.857291,62.0
2023-08-11 17:30:45.864981,58.0
2023-08-11 17:30:45.872670,55.0
2023-08-11 17:30:45.880359,50.0
2023-08-11 17:30:45.888049,43.0
2023-08-11 17:30:45.895738,38.0
2023-08-11 17:30:45.903428,36.0
2023-08-11 17:30:45.911117,31.0
2023-08-11 17:30:45.918806,26.0
2023-08-11 17:30:45.926496,19.0
2023-08-11 17:30:45.934185,16.0
2023-08-11 17:30:45.941874,12.0
2023-08-11 17:30:45.949564,9.0
2023-08-11 17:30:45.957253,7.0
2023-08-11 17:30:45.964943,7.0
2023-08-11 17:30:45.972632,4.0
2023-08-11 17:30:45.980321,2.0
2023-08-11 17:30:45.988011,0.0
2023-08-11 17:30:45.995700,-4.0
2023-08-11 17:30:46.003390,-9.0
2023-08-11 17:30:46.011079,-9.0
2023-08-11 17:30:46.018768,-9.0
2023-08-11 17:30:46.026458,-12.0
2023-08-11 17:30:46.034147,-14.0
2023-08-11 17:30:46.041836,-14.0
2023-08-11 17:30:46.049526,-9.0
2023-08-11 17:30:46.057215,-9.0
2023-08-11 17:30:46.064905,-21.0
2023-08-11 17:30:46.072594,-41.0
2023-08-11 17:30:46.080283,-53.0
2023-08-11 17:30:46.087973,-62.0
2023-08-11 17:30:46.095662,-70.0
2023-08-11 17:30:46.103351,-58.0
2023-08-11 17:30:46.111041,-36.0
2023-08-11 17:30:46.118730,-29.0
2023-08-11 17:30:46.126420,-29.0
2023-08-11 17:30:46.134109,-21.0
2023-08-11 17:30:46.141798,-9.0
2023-08-11 17:30:46.149488,-12.0
2023-08-11 17:30:46.157177,-16.0
2023-08-11 17:30:46.164866,-21.0
2023-08-11 17:30:46.172556,-29.0
2023-08-11 17:30:46.180245,-36.0
2023-08-11 17:30:46.187935,-36.0
2023-08-11 17:30:46.195624,-24.0
2023-08-11 17:30:46.203313,-2.0
2023-08-11 17:30:46.211003,-60.0
2023-08-11 17:30:46.218692,-374.0
2023-08-11 17:30:46.226381,-923.0
2023-08-11 17:30:46.234071,-1201.0
2023-08-11 17:30:46.241760,-778.0
2023-08-11 17:30:46.249450,33.0
2023-08-11 17:30:46.257139,432.0
2023-08-11 17:30:46.264828,217.0
2023-08-11 17:30:46.272518,33.0
2023-08-11 17:30:46.280207,67.0
2023-08-11 17:30:46.287896,31.0
2023-08-11 17:30:46.295586,-12.0
2023-08-11 17:30:46.303275,12.0
2023-08-11 17:30:46.310965,4.0
2023-08-11 17:30:46.318654,-21.0
2023-08-11 17:30:46.326343,-24.0
2023-08-11 17:30:46.334033,-33.0
2023-08-11 17:30:46.341722,-50.0
2023-08-11 17:30:46.349411,-53.0
2023-08-11 17:30:46.357101,-60.0
2023-08-11 17:30:46.364790,-77.0
2023-08-11 17:30:46.372480,-96.0
2023-08-11 17:30:46.380169,-120.0
2023-08-11 17:30:46.387858,-147.0
2023-08-11 17:30:46.395548,-171.0
2023-08-11 17:30:46.403237,-203.0
2023-08-11 17:30:46.410927,-241.0
2023-08-11 17:30:46.418616,-275.0
2023-08-11 17:30:46.426305,-302.0
2023-08-11 17:30:46.433995,-314.0
2023-08-11 17:30:46.441684,-319.0
2023-08-11 17:30:46.449373,-311.0
2023-08-11 17:30:46.457063,-285.0
2023-08-11 17:30:46.464752,-232.0
2023-08-11 17:30:46.472442,-161.0
2023-08-11 17:30:46.480131,-89.0
2023-08-11 17:30:46.487820,-26.0
2023-08-11 17:30:46.495510,21.0
2023-08-11 17:30:46.503199,43.0
2023-08-11 17:30:46.510888,53.0
2023-08-11 17:30:46.518578,65.0
2023-08-11 17:30:46.526267,72.0
2023-08-11 17:30:46.533957,70.0
2023-08-11 17:30:46.541646,67.0
2023-08-11 17:30:46.549335,62.0
2023-08-11 17:30:46.557025,58.0
2023-08-11 17:30:46.564714,53.0
2023-08-11 17:30:46.572403,53.0
2023-08-11 17:30:46.580093,50.0
2023-08-11 17:30:46.587782,48.0
2023-08-11 17:30:46.595472,45.0
2023-08-11 17:30:46.603161,36.0
2023-08-11 17:30:46.610850,31.0
2023-08-11 17:30:46.618540,29.0
2023-08-11 17:30:46.626229,26.0
2023-08-11 17:30:46.633918,24.0
2023-08-11 17:30:46.641608,21.0
2023-08-11 17:30:46.649297,19.0
2023-08-11 17:30:46.656987,12.0
2023-08-11 17:30:46.664676,4.0
2023-08-11 17:30:46.672365,4.0
2023-08-11 17:30:46.680055,4.0
2023-08-11 17:30:46.687744,2.0
2023-08-11 17:30:46.695433,4.0
2023-08-11 17:30:46.703123,4.0
2023-08-11 17:30:46.710812,-2.0
2023-08-11 17:30:46.718502,-2.0
2023-08-11 17:30:46.726191,0.0
2023-08-11 17:30:46.733880,-4.0
2023-08-11 17:30:46.741570,-12.0
2023-08-11 17:30:46.749259,-7.0
2023-08-11 17:30:46.756948,0.0
2023-08-11 17:30:46.764638,0.0
2023-08-11 17:30:46.772327,-2.0
2023-08-11 17:30:46.780017,0.0
2023-08-11 17:30:46.787706,-7.0
2023-08-11 17:30:46.795395,-29.0
2023-08-11 17:30:46.803085,-43.0
2023-08-11 17:30:46.810774,-50.0
2023-08-11 17:30:46.818463,-60.0
2023-08-11 17:30:46.826153,-62.0
2023-08-11 17:30:46.833842,-50.0
2023-08-11 17:30:46.841532,-45.0
2023-08-11 17:30:46.849221,-43.0
2023-08-11 17:30:46.856910,-29.0
2023-08-11 17:30:46.864600,-14.0
2023-08-11 17:30:46.872289,-14.0
2023-08-11 17:30:46.879979,-16.0
2023-08-11 17:30:46.887668,-14.0
2023-08-11 17:30:46.895357,-16.0
2023-08-11 17:30:46.903047,-24.0
2023-08-11 17:30:46.910736,-31.0
2023-08-11 17:30:46.918425,-26.0
2023-08-11 17:30:46.926115,-9.0
2023-08-11 17:30:46.933804,-58.0
2023-08-11 17:30:46.941494,-343.0
2023-08-11 17:30:46.949183,-879.0
2023-08-11 17:30:46.956872,-1203.0
2023-08-11 17:30:46.964562,-836.0
2023-08-11 17:30:46.972251,-24.0
2023-08-11 17:30:46.979940,437.0
2023-08-11 17:30:46.987630,263.0
2023-08-11 17:30:46.995319,55.0
2023-08-11 17:30:47.003009,70.0
2023-08-11 17:30:47.010698,31.0
2023-08-11 17:30:47.018387,-16.0
2023-08-11 17:30:47.026077,2.0
2023-08-11 17:30:47.033766,-4.0
2023-08-11 17:30:47.041455,-33.0
2023-08-11 17:30:47.049145,-31.0
2023-08-11 17:30:47.056834,-29.0
2023-08-11 17:30:47.064524,-45.0
2023-08-11 17:30:47.072213,-58.0
2023-08-11 17:30:47.079902,-60.0
2023-08-11 17:30:47.087592,-82.0
2023-08-11 17:30:47.095281,-108.0
2023-08-11 17:30:47.102970,-116.0
2023-08-11 17:30:47.110660,-130.0
2023-08-11 17:30:47.118349,-161.0
2023-08-11 17:30:47.126039,-195.0
2023-08-11 17:30:47.133728,-232.0
2023-08-11 17:30:47.141417,-270.0
2023-08-11 17:30:47.149107,-302.0
2023-08-11 17:30:47.156796,-323.0
2023-08-11 17:30:47.164485,-333.0
2023-08-11 17:30:47.172175,-323.0
2023-08-11 17:30:47.179864,-287.0
2023-08-11 17:30:47.187554,-232.0
2023-08-11 17:30:47.195243,-161.0
2023-08-11 17:30:47.202932,-91.0
2023-08-11 17:30:47.210622,-26.0
2023-08-11 17:30:47.218311,16.0
2023-08-11 17:30:47.226000,36.0
2023-08-11 17:30:47.233690,50.0
2023-08-11 17:30:47.241379,67.0
2023-08-11 17:30:47.249069,77.0
2023-08-11 17:30:47.256758,84.0
2023-08-11 17:30:47.264447,84.0
2023-08-11 17:30:47.272137,72.0
2023-08-11 17:30:47.279826,65.0
2023-08-11 17:30:47.287515,67.0
2023-08-11 17:30:47.295205,65.0
2023-08-11 17:30:47.302894,58.0
2023-08-11 17:30:47.310584,55.0
2023-08-11 17:30:47.318273,50.0
2023-08-11 17:30:47.325962,43.0
2023-08-11 17:30:47.333652,38.0
2023-08-11 17:30:47.341341,29.0
2023-08-11 17:30:47.349031,19.0
2023-08-11 17:30:47.356720,24.0
2023-08-11 17:30:47.364409,21.0
2023-08-11 17:30:47.372099,4.0
2023-08-11 17:30:47.379788,2.0
2023-08-11 17:30:47.387477,14.0
2023-08-11 17:30:47.395167,12.0
2023-08-11 17:30:47.402856,-4.0
2023-08-11 17:30:47.410546,-12.0
2023-08-11 17:30:47.418235,-14.0
2023-08-11 17:30:47.425924,-16.0
2023-08-11 17:30:47.433614,-14.0
2023-08-11 17:30:47.441303,-7.0
2023-08-11 17:30:47.448992,-14.0
2023-08-11 17:30:47.456682,-24.0
2023-08-11 17:30:47.464371,-19.0
2023-08-11 17:30:47.472061,-14.0
2023-08-11 17:30:47.479750,-16.0
2023-08-11 17:30:47.487439,-19.0
2023-08-11 17:30:47.495129,-14.0
2023-08-11 17:30:47.502818,-14.0
2023-08-11 17:30:47.510507,-26.0
2023-08-11 17:30:47.518197,-43.0
2023-08-11 17:30:47.525886,-58.0
2023-08-11 17:30:47.533576,-70.0
2023-08-11 17:30:47.541265,-77.0
2023-08-11 17:30:47.548954,-70.0
2023-08-11 17:30:47.556644,-50.0
2023-08-11 17:30:47.564333,-36.0
2023-08-11 17:30:47.572022,-31.0
2023-08-11 17:30:47.579712,-26.0
2023-08-11 17:30:47.587401,-19.0
2023-08-11 17:30:47.595091,-19.0
2023-08-11 17:30:47.602780,-24.0
2023-08-11 17:30:47.610469,-29.0
2023-08-11 17:30:47.618159,-24.0
2023-08-11 17:30:47.625848,-21.0
2023-08-11 17:30:47.633537,-31.0
2023-08-11 17:30:47.641227,-26.0
2023-08-11 17:30:47.648916,-12.0
2023-08-11 17:30:47.656606,-94.0
2023-08-11 17:30:47.664295,-437.0
2023-08-11 17:30:47.671984,-990.0
2023-08-11 17:30:47.679674,-1232.0
2023-08-11 17:30:47.687363,-751.0
2023-08-11 17:30:47.695052,91.0
2023-08-11 17:30:47.702742,495.0
2023-08-11 17:30:47.710431,265.0
2023-08-11 17:30:47.718121,58.0
2023-08-11 17:30:47.725810,84.0
2023-08-11 17:30:47.733499,38.0
2023-08-11 17:30:47.741189,-19.0
2023-08-11 17:30:47.748878,7.0
2023-08-11 17:30:47.756568,7.0
2023-08-11 17:30:47.764257,-21.0
2023-08-11 17:30:47.771946,-33.0
2023-08-11 17:30:47.779636,-38.0
2023-08-11 17:30:47.787325,-53.0
2023-08-11 17:30:47.795014,-60.0
2023-08-11 17:30:47.802704,-67.0
2023-08-11 17:30:47.810393,-79.0
2023-08-11 17:30:47.818083,-99.0
2023-08-11 17:30:47.825772,-116.0
2023-08-11 17:30:47.833461,-130.0
2023-08-11 17:30:47.841151,-157.0
2023-08-11 17:30:47.848840,-205.0
2023-08-11 17:30:47.856529,-248.0
2023-08-11 17:30:47.864219,-270.0
2023-08-11 17:30:47.871908,-294.0
2023-08-11 17:30:47.879598,-319.0
2023-08-11 17:30:47.887287,-326.0
2023-08-11 17:30:47.894976,-311.0
2023-08-11 17:30:47.902666,-275.0
2023-08-11 17:30:47.910355,-219.0
2023-08-11 17:30:47.918044,-147.0
2023-08-11 17:30:47.925734,-67.0
2023-08-11 17:30:47.933423,-7.0
2023-08-11 17:30:47.941113,26.0
2023-08-11 17:30:47.948802,48.0
2023-08-11 17:30:47.956491,55.0
2023-08-11 17:30:47.964181,62.0
2023-08-11 17:30:47.971870,70.0
2023-08-11 17:30:47.979559,70.0
2023-08-11 17:30:47.987249,65.0
2023-08-11 17:30:47.994938,62.0
2023-08-11 17:30:48.002628,62.0
2023-08-11 17:30:48.010317,58.0
2023-08-11 17:30:48.018006,50.0
