time,ECG
2023-12-13 14:43:43.254529,-61.0
2023-12-13 14:43:43.262218,-90.0
2023-12-13 14:43:43.269907,-95.0
2023-12-13 14:43:43.277596,-106.0
2023-12-13 14:43:43.285285,-123.0
2023-12-13 14:43:43.292974,-116.0
2023-12-13 14:43:43.300664,-102.0
2023-12-13 14:43:43.308353,-95.0
2023-12-13 14:43:43.316042,-87.0
2023-12-13 14:43:43.323731,-66.0
2023-12-13 14:43:43.331420,80.0
2023-12-13 14:43:43.339109,499.0
2023-12-13 14:43:43.346799,955.0
2023-12-13 14:43:43.354488,803.0
2023-12-13 14:43:43.362177,-66.0
2023-12-13 14:43:43.369866,-729.0
2023-12-13 14:43:43.377555,-560.0
2023-12-13 14:43:43.385244,-178.0
2023-12-13 14:43:43.392934,-135.0
2023-12-13 14:43:43.400623,-156.0
2023-12-13 14:43:43.408312,-99.0
2023-12-13 14:43:43.416001,-99.0
2023-12-13 14:43:43.423690,-118.0
2023-12-13 14:43:43.431379,-99.0
2023-12-13 14:43:43.439069,-90.0
2023-12-13 14:43:43.446758,-90.0
2023-12-13 14:43:43.454447,-78.0
2023-12-13 14:43:43.462136,-71.0
2023-12-13 14:43:43.469825,-64.0
2023-12-13 14:43:43.477514,-52.0
2023-12-13 14:43:43.485204,-40.0
2023-12-13 14:43:43.492893,-26.0
2023-12-13 14:43:43.500582,-11.0
2023-12-13 14:43:43.508271,2.0
2023-12-13 14:43:43.515960,26.0
2023-12-13 14:43:43.523649,54.0
2023-12-13 14:43:43.531339,78.0
2023-12-13 14:43:43.539028,109.0
2023-12-13 14:43:43.546717,147.0
2023-12-13 14:43:43.554406,182.0
2023-12-13 14:43:43.562095,213.0
2023-12-13 14:43:43.569784,237.0
2023-12-13 14:43:43.577474,247.0
2023-12-13 14:43:43.585163,247.0
2023-12-13 14:43:43.592852,232.0
2023-12-13 14:43:43.600541,185.0
2023-12-13 14:43:43.608230,109.0
2023-12-13 14:43:43.615919,11.0
2023-12-13 14:43:43.623609,-76.0
2023-12-13 14:43:43.631298,-135.0
2023-12-13 14:43:43.638987,-175.0
2023-12-13 14:43:43.646676,-201.0
2023-12-13 14:43:43.654365,-209.0
2023-12-13 14:43:43.662054,-209.0
2023-12-13 14:43:43.669744,-209.0
2023-12-13 14:43:43.677433,-206.0
2023-12-13 14:43:43.685122,-199.0
2023-12-13 14:43:43.692811,-194.0
2023-12-13 14:43:43.700500,-187.0
2023-12-13 14:43:43.708189,-180.0
2023-12-13 14:43:43.715879,-173.0
2023-12-13 14:43:43.723568,-168.0
2023-12-13 14:43:43.731257,-163.0
2023-12-13 14:43:43.738946,-161.0
2023-12-13 14:43:43.746635,-152.0
2023-12-13 14:43:43.754324,-147.0
2023-12-13 14:43:43.762014,-154.0
2023-12-13 14:43:43.769703,-156.0
2023-12-13 14:43:43.777392,-144.0
2023-12-13 14:43:43.785081,-140.0
2023-12-13 14:43:43.792770,-135.0
2023-12-13 14:43:43.800459,-128.0
2023-12-13 14:43:43.808149,-123.0
2023-12-13 14:43:43.815838,-123.0
2023-12-13 14:43:43.823527,-123.0
2023-12-13 14:43:43.831216,-118.0
2023-12-13 14:43:43.838905,-114.0
2023-12-13 14:43:43.846594,-111.0
2023-12-13 14:43:43.854284,-114.0
2023-12-13 14:43:43.861973,-114.0
2023-12-13 14:43:43.869662,-114.0
2023-12-13 14:43:43.877351,-106.0
2023-12-13 14:43:43.885040,-109.0
2023-12-13 14:43:43.892729,-111.0
2023-12-13 14:43:43.900419,-106.0
2023-12-13 14:43:43.908108,-104.0
2023-12-13 14:43:43.915797,-99.0
2023-12-13 14:43:43.923486,-78.0
2023-12-13 14:43:43.931175,-61.0
2023-12-13 14:43:43.938864,-61.0
2023-12-13 14:43:43.946554,-71.0
2023-12-13 14:43:43.954243,-90.0
2023-12-13 14:43:43.961932,-104.0
2023-12-13 14:43:43.969621,-104.0
2023-12-13 14:43:43.977310,-99.0
2023-12-13 14:43:43.984999,-97.0
2023-12-13 14:43:43.992689,-92.0
2023-12-13 14:43:44.000378,-83.0
2023-12-13 14:43:44.008067,-78.0
2023-12-13 14:43:44.015756,-68.0
2023-12-13 14:43:44.023445,35.0
2023-12-13 14:43:44.031134,401.0
2023-12-13 14:43:44.038824,893.0
2023-12-13 14:43:44.046513,881.0
2023-12-13 14:43:44.054202,92.0
2023-12-13 14:43:44.061891,-677.0
2023-12-13 14:43:44.069580,-627.0
2023-12-13 14:43:44.077269,-220.0
2023-12-13 14:43:44.084959,-133.0
2023-12-13 14:43:44.092648,-168.0
2023-12-13 14:43:44.100337,-111.0
2023-12-13 14:43:44.108026,-102.0
2023-12-13 14:43:44.115715,-121.0
2023-12-13 14:43:44.123404,-102.0
2023-12-13 14:43:44.131094,-90.0
2023-12-13 14:43:44.138783,-92.0
2023-12-13 14:43:44.146472,-80.0
2023-12-13 14:43:44.154161,-64.0
2023-12-13 14:43:44.161850,-57.0
2023-12-13 14:43:44.169539,-47.0
2023-12-13 14:43:44.177229,-40.0
2023-12-13 14:43:44.184918,-30.0
2023-12-13 14:43:44.192607,-11.0
2023-12-13 14:43:44.200296,11.0
2023-12-13 14:43:44.207985,30.0
2023-12-13 14:43:44.215674,52.0
2023-12-13 14:43:44.223364,76.0
2023-12-13 14:43:44.231053,111.0
2023-12-13 14:43:44.238742,149.0
2023-12-13 14:43:44.246431,185.0
2023-12-13 14:43:44.254120,218.0
2023-12-13 14:43:44.261809,235.0
2023-12-13 14:43:44.269499,228.0
2023-12-13 14:43:44.277188,223.0
2023-12-13 14:43:44.284877,218.0
2023-12-13 14:43:44.292566,185.0
2023-12-13 14:43:44.300255,118.0
2023-12-13 14:43:44.307944,33.0
2023-12-13 14:43:44.315634,-54.0
2023-12-13 14:43:44.323323,-128.0
2023-12-13 14:43:44.331012,-173.0
2023-12-13 14:43:44.338701,-194.0
2023-12-13 14:43:44.346390,-201.0
2023-12-13 14:43:44.354079,-213.0
2023-12-13 14:43:44.361769,-228.0
2023-12-13 14:43:44.369458,-225.0
2023-12-13 14:43:44.377147,-211.0
2023-12-13 14:43:44.384836,-204.0
2023-12-13 14:43:44.392525,-194.0
2023-12-13 14:43:44.400214,-187.0
2023-12-13 14:43:44.407904,-185.0
2023-12-13 14:43:44.415593,-182.0
2023-12-13 14:43:44.423282,-171.0
2023-12-13 14:43:44.430971,-161.0
2023-12-13 14:43:44.438660,-152.0
2023-12-13 14:43:44.446349,-154.0
2023-12-13 14:43:44.454039,-171.0
2023-12-13 14:43:44.461728,-163.0
2023-12-13 14:43:44.469417,-144.0
2023-12-13 14:43:44.477106,-142.0
2023-12-13 14:43:44.484795,-147.0
2023-12-13 14:43:44.492484,-152.0
2023-12-13 14:43:44.500174,-159.0
2023-12-13 14:43:44.507863,-154.0
2023-12-13 14:43:44.515552,-144.0
2023-12-13 14:43:44.523241,-142.0
2023-12-13 14:43:44.530930,-137.0
2023-12-13 14:43:44.538619,-130.0
2023-12-13 14:43:44.546309,-135.0
2023-12-13 14:43:44.553998,-142.0
2023-12-13 14:43:44.561687,-137.0
2023-12-13 14:43:44.569376,-128.0
2023-12-13 14:43:44.577065,-118.0
2023-12-13 14:43:44.584754,-104.0
2023-12-13 14:43:44.592444,-90.0
2023-12-13 14:43:44.600133,-83.0
2023-12-13 14:43:44.607822,-78.0
2023-12-13 14:43:44.615511,-68.0
2023-12-13 14:43:44.623200,-78.0
2023-12-13 14:43:44.630890,-99.0
2023-12-13 14:43:44.638579,-111.0
2023-12-13 14:43:44.646268,-111.0
2023-12-13 14:43:44.653957,-102.0
2023-12-13 14:43:44.661646,-95.0
2023-12-13 14:43:44.669335,-92.0
2023-12-13 14:43:44.677025,-85.0
2023-12-13 14:43:44.684714,-76.0
2023-12-13 14:43:44.692403,-45.0
2023-12-13 14:43:44.700092,159.0
2023-12-13 14:43:44.707781,646.0
2023-12-13 14:43:44.715470,995.0
2023-12-13 14:43:44.723160,553.0
2023-12-13 14:43:44.730849,-413.0
2023-12-13 14:43:44.738538,-793.0
2023-12-13 14:43:44.746227,-411.0
2023-12-13 14:43:44.753916,-135.0
2023-12-13 14:43:44.761605,-171.0
2023-12-13 14:43:44.769295,-154.0
2023-12-13 14:43:44.776984,-99.0
2023-12-13 14:43:44.784673,-114.0
2023-12-13 14:43:44.792362,-109.0
2023-12-13 14:43:44.800051,-83.0
2023-12-13 14:43:44.807740,-83.0
2023-12-13 14:43:44.815430,-85.0
2023-12-13 14:43:44.823119,-68.0
2023-12-13 14:43:44.830808,-59.0
2023-12-13 14:43:44.838497,-54.0
2023-12-13 14:43:44.846186,-49.0
2023-12-13 14:43:44.853875,-42.0
2023-12-13 14:43:44.861565,-28.0
2023-12-13 14:43:44.869254,-9.0
2023-12-13 14:43:44.876943,11.0
2023-12-13 14:43:44.884632,40.0
2023-12-13 14:43:44.892321,66.0
2023-12-13 14:43:44.900010,92.0
2023-12-13 14:43:44.907700,123.0
2023-12-13 14:43:44.915389,159.0
2023-12-13 14:43:44.923078,197.0
2023-12-13 14:43:44.930767,225.0
2023-12-13 14:43:44.938456,240.0
2023-12-13 14:43:44.946145,244.0
2023-12-13 14:43:44.953835,237.0
2023-12-13 14:43:44.961524,211.0
2023-12-13 14:43:44.969213,152.0
2023-12-13 14:43:44.976902,66.0
2023-12-13 14:43:44.984591,-26.0
2023-12-13 14:43:44.992280,-114.0
2023-12-13 14:43:44.999970,-173.0
2023-12-13 14:43:45.007659,-201.0
2023-12-13 14:43:45.015348,-216.0
2023-12-13 14:43:45.023037,-220.0
2023-12-13 14:43:45.030726,-220.0
2023-12-13 14:43:45.038415,-218.0
2023-12-13 14:43:45.046105,-216.0
2023-12-13 14:43:45.053794,-209.0
2023-12-13 14:43:45.061483,-201.0
2023-12-13 14:43:45.069172,-192.0
2023-12-13 14:43:45.076861,-187.0
2023-12-13 14:43:45.084550,-180.0
2023-12-13 14:43:45.092240,-178.0
2023-12-13 14:43:45.099929,-175.0
2023-12-13 14:43:45.107618,-166.0
2023-12-13 14:43:45.115307,-152.0
2023-12-13 14:43:45.122996,-147.0
2023-12-13 14:43:45.130685,-142.0
2023-12-13 14:43:45.138375,-133.0
2023-12-13 14:43:45.146064,-128.0
2023-12-13 14:43:45.153753,-121.0
2023-12-13 14:43:45.161442,-114.0
2023-12-13 14:43:45.169131,-111.0
2023-12-13 14:43:45.176820,-114.0
2023-12-13 14:43:45.184510,-111.0
2023-12-13 14:43:45.192199,-109.0
2023-12-13 14:43:45.199888,-106.0
2023-12-13 14:43:45.207577,-99.0
2023-12-13 14:43:45.215266,-95.0
2023-12-13 14:43:45.222955,-99.0
2023-12-13 14:43:45.230645,-106.0
2023-12-13 14:43:45.238334,-102.0
2023-12-13 14:43:45.246023,-85.0
2023-12-13 14:43:45.253712,-68.0
2023-12-13 14:43:45.261401,-57.0
2023-12-13 14:43:45.269090,-54.0
2023-12-13 14:43:45.276780,-47.0
2023-12-13 14:43:45.284469,-40.0
2023-12-13 14:43:45.292158,-54.0
2023-12-13 14:43:45.299847,-78.0
2023-12-13 14:43:45.307536,-90.0
2023-12-13 14:43:45.315225,-85.0
2023-12-13 14:43:45.322915,-78.0
2023-12-13 14:43:45.330604,-76.0
2023-12-13 14:43:45.338293,-73.0
2023-12-13 14:43:45.345982,-66.0
2023-12-13 14:43:45.353671,-64.0
2023-12-13 14:43:45.361360,-23.0
2023-12-13 14:43:45.369050,192.0
2023-12-13 14:43:45.376739,658.0
2023-12-13 14:43:45.384428,993.0
2023-12-13 14:43:45.392117,613.0
2023-12-13 14:43:45.399806,-297.0
2023-12-13 14:43:45.407495,-715.0
2023-12-13 14:43:45.415185,-392.0
2023-12-13 14:43:45.422874,-102.0
2023-12-13 14:43:45.430563,-121.0
2023-12-13 14:43:45.438252,-121.0
2023-12-13 14:43:45.445941,-73.0
2023-12-13 14:43:45.453630,-87.0
2023-12-13 14:43:45.461320,-95.0
2023-12-13 14:43:45.469009,-71.0
2023-12-13 14:43:45.476698,-66.0
2023-12-13 14:43:45.484387,-66.0
2023-12-13 14:43:45.492076,-54.0
2023-12-13 14:43:45.499765,-42.0
2023-12-13 14:43:45.507455,-38.0
2023-12-13 14:43:45.515144,-30.0
2023-12-13 14:43:45.522833,-26.0
2023-12-13 14:43:45.530522,-28.0
2023-12-13 14:43:45.538211,-26.0
2023-12-13 14:43:45.545900,0.0
2023-12-13 14:43:45.553590,26.0
2023-12-13 14:43:45.561279,47.0
2023-12-13 14:43:45.568968,78.0
2023-12-13 14:43:45.576657,111.0
2023-12-13 14:43:45.584346,140.0
2023-12-13 14:43:45.592035,171.0
2023-12-13 14:43:45.599725,197.0
2023-12-13 14:43:45.607414,213.0
2023-12-13 14:43:45.615103,218.0
2023-12-13 14:43:45.622792,218.0
2023-12-13 14:43:45.630481,197.0
2023-12-13 14:43:45.638170,147.0
2023-12-13 14:43:45.645860,73.0
2023-12-13 14:43:45.653549,-16.0
2023-12-13 14:43:45.661238,-92.0
2023-12-13 14:43:45.668927,-137.0
2023-12-13 14:43:45.676616,-171.0
2023-12-13 14:43:45.684305,-197.0
2023-12-13 14:43:45.691995,-204.0
2023-12-13 14:43:45.699684,-199.0
2023-12-13 14:43:45.707373,-201.0
2023-12-13 14:43:45.715062,-199.0
2023-12-13 14:43:45.722751,-185.0
2023-12-13 14:43:45.730440,-175.0
2023-12-13 14:43:45.738130,-178.0
2023-12-13 14:43:45.745819,-175.0
2023-12-13 14:43:45.753508,-166.0
2023-12-13 14:43:45.761197,-163.0
2023-12-13 14:43:45.768886,-166.0
2023-12-13 14:43:45.776575,-161.0
2023-12-13 14:43:45.784265,-152.0
2023-12-13 14:43:45.791954,-149.0
2023-12-13 14:43:45.799643,-147.0
2023-12-13 14:43:45.807332,-137.0
2023-12-13 14:43:45.815021,-130.0
2023-12-13 14:43:45.822710,-125.0
2023-12-13 14:43:45.830400,-125.0
2023-12-13 14:43:45.838089,-137.0
2023-12-13 14:43:45.845778,-142.0
2023-12-13 14:43:45.853467,-130.0
2023-12-13 14:43:45.861156,-118.0
2023-12-13 14:43:45.868845,-118.0
2023-12-13 14:43:45.876535,-116.0
2023-12-13 14:43:45.884224,-125.0
2023-12-13 14:43:45.891913,-130.0
2023-12-13 14:43:45.899602,-109.0
2023-12-13 14:43:45.907291,-85.0
2023-12-13 14:43:45.914980,-66.0
2023-12-13 14:43:45.922670,-49.0
2023-12-13 14:43:45.930359,-45.0
2023-12-13 14:43:45.938048,-54.0
2023-12-13 14:43:45.945737,-66.0
2023-12-13 14:43:45.953426,-76.0
2023-12-13 14:43:45.961115,-80.0
2023-12-13 14:43:45.968805,-85.0
2023-12-13 14:43:45.976494,-85.0
2023-12-13 14:43:45.984183,-80.0
2023-12-13 14:43:45.991872,-71.0
2023-12-13 14:43:45.999561,-64.0
2023-12-13 14:43:46.007250,-59.0
2023-12-13 14:43:46.014940,-33.0
2023-12-13 14:43:46.022629,144.0
2023-12-13 14:43:46.030318,591.0
2023-12-13 14:43:46.038007,967.0
2023-12-13 14:43:46.045696,622.0
2023-12-13 14:43:46.053385,-299.0
2023-12-13 14:43:46.061075,-743.0
2023-12-13 14:43:46.068764,-418.0
2023-12-13 14:43:46.076453,-121.0
2023-12-13 14:43:46.084142,-135.0
2023-12-13 14:43:46.091831,-111.0
2023-12-13 14:43:46.099520,-54.0
2023-12-13 14:43:46.107210,-90.0
2023-12-13 14:43:46.114899,-111.0
2023-12-13 14:43:46.122588,-95.0
2023-12-13 14:43:46.130277,-90.0
2023-12-13 14:43:46.137966,-87.0
2023-12-13 14:43:46.145655,-76.0
2023-12-13 14:43:46.153345,-73.0
2023-12-13 14:43:46.161034,-73.0
2023-12-13 14:43:46.168723,-54.0
2023-12-13 14:43:46.176412,-33.0
2023-12-13 14:43:46.184101,-21.0
2023-12-13 14:43:46.191790,-4.0
2023-12-13 14:43:46.199480,16.0
2023-12-13 14:43:46.207169,30.0
2023-12-13 14:43:46.214858,47.0
2023-12-13 14:43:46.222547,87.0
2023-12-13 14:43:46.230236,125.0
2023-12-13 14:43:46.237925,154.0
2023-12-13 14:43:46.245615,187.0
2023-12-13 14:43:46.253304,213.0
2023-12-13 14:43:46.260993,228.0
2023-12-13 14:43:46.268682,232.0
2023-12-13 14:43:46.276371,228.0
2023-12-13 14:43:46.284060,194.0
2023-12-13 14:43:46.291750,133.0
2023-12-13 14:43:46.299439,47.0
2023-12-13 14:43:46.307128,-35.0
2023-12-13 14:43:46.314817,-104.0
2023-12-13 14:43:46.322506,-166.0
2023-12-13 14:43:46.330195,-211.0
2023-12-13 14:43:46.337885,-230.0
2023-12-13 14:43:46.345574,-240.0
2023-12-13 14:43:46.353263,-244.0
2023-12-13 14:43:46.360952,-237.0
2023-12-13 14:43:46.368641,-225.0
2023-12-13 14:43:46.376330,-223.0
2023-12-13 14:43:46.384020,-225.0
2023-12-13 14:43:46.391709,-220.0
2023-12-13 14:43:46.399398,-204.0
2023-12-13 14:43:46.407087,-194.0
2023-12-13 14:43:46.414776,-190.0
2023-12-13 14:43:46.422465,-175.0
2023-12-13 14:43:46.430155,-168.0
2023-12-13 14:43:46.437844,-163.0
2023-12-13 14:43:46.445533,-154.0
2023-12-13 14:43:46.453222,-147.0
2023-12-13 14:43:46.460911,-142.0
2023-12-13 14:43:46.468600,-135.0
2023-12-13 14:43:46.476290,-133.0
2023-12-13 14:43:46.483979,-135.0
2023-12-13 14:43:46.491668,-125.0
2023-12-13 14:43:46.499357,-116.0
2023-12-13 14:43:46.507046,-116.0
2023-12-13 14:43:46.514735,-118.0
2023-12-13 14:43:46.522425,-128.0
2023-12-13 14:43:46.530114,-130.0
2023-12-13 14:43:46.537803,-118.0
2023-12-13 14:43:46.545492,-97.0
2023-12-13 14:43:46.553181,-80.0
2023-12-13 14:43:46.560870,-71.0
2023-12-13 14:43:46.568560,-66.0
2023-12-13 14:43:46.576249,-71.0
2023-12-13 14:43:46.583938,-80.0
2023-12-13 14:43:46.591627,-90.0
2023-12-13 14:43:46.599316,-106.0
2023-12-13 14:43:46.607005,-116.0
2023-12-13 14:43:46.614695,-114.0
2023-12-13 14:43:46.622384,-104.0
2023-12-13 14:43:46.630073,-92.0
2023-12-13 14:43:46.637762,-85.0
2023-12-13 14:43:46.645451,-80.0
2023-12-13 14:43:46.653140,-57.0
2023-12-13 14:43:46.660830,118.0
2023-12-13 14:43:46.668519,563.0
2023-12-13 14:43:46.676208,893.0
2023-12-13 14:43:46.683897,470.0
2023-12-13 14:43:46.691586,-451.0
2023-12-13 14:43:46.699275,-803.0
2023-12-13 14:43:46.706965,-430.0
2023-12-13 14:43:46.714654,-149.0
2023-12-13 14:43:46.722343,-152.0
2023-12-13 14:43:46.730032,-114.0
2023-12-13 14:43:46.737721,-68.0
2023-12-13 14:43:46.745410,-90.0
2023-12-13 14:43:46.753100,-83.0
2023-12-13 14:43:46.760789,-57.0
2023-12-13 14:43:46.768478,-57.0
2023-12-13 14:43:46.776167,-54.0
2023-12-13 14:43:46.783856,-57.0
2023-12-13 14:43:46.791545,-66.0
2023-12-13 14:43:46.799235,-61.0
2023-12-13 14:43:46.806924,-49.0
2023-12-13 14:43:46.814613,-45.0
2023-12-13 14:43:46.822302,-40.0
2023-12-13 14:43:46.829991,-30.0
2023-12-13 14:43:46.837681,-11.0
2023-12-13 14:43:46.845370,9.0
2023-12-13 14:43:46.853059,38.0
2023-12-13 14:43:46.860748,78.0
2023-12-13 14:43:46.868437,114.0
2023-12-13 14:43:46.876126,142.0
2023-12-13 14:43:46.883816,178.0
2023-12-13 14:43:46.891505,211.0
2023-12-13 14:43:46.899194,220.0
2023-12-13 14:43:46.906883,220.0
2023-12-13 14:43:46.914572,218.0
2023-12-13 14:43:46.922261,190.0
2023-12-13 14:43:46.929951,125.0
2023-12-13 14:43:46.937640,42.0
2023-12-13 14:43:46.945329,-40.0
2023-12-13 14:43:46.953018,-111.0
2023-12-13 14:43:46.960707,-163.0
2023-12-13 14:43:46.968396,-197.0
2023-12-13 14:43:46.976086,-209.0
2023-12-13 14:43:46.983775,-213.0
2023-12-13 14:43:46.991464,-213.0
2023-12-13 14:43:46.999153,-211.0
2023-12-13 14:43:47.006842,-213.0
2023-12-13 14:43:47.014531,-216.0
2023-12-13 14:43:47.022221,-204.0
2023-12-13 14:43:47.029910,-190.0
2023-12-13 14:43:47.037599,-187.0
2023-12-13 14:43:47.045288,-175.0
2023-12-13 14:43:47.052977,-166.0
2023-12-13 14:43:47.060666,-161.0
2023-12-13 14:43:47.068356,-152.0
2023-12-13 14:43:47.076045,-144.0
2023-12-13 14:43:47.083734,-144.0
2023-12-13 14:43:47.091423,-140.0
2023-12-13 14:43:47.099112,-128.0
2023-12-13 14:43:47.106801,-123.0
2023-12-13 14:43:47.114491,-118.0
2023-12-13 14:43:47.122180,-114.0
2023-12-13 14:43:47.129869,-111.0
2023-12-13 14:43:47.137558,-111.0
2023-12-13 14:43:47.145247,-106.0
2023-12-13 14:43:47.152936,-104.0
2023-12-13 14:43:47.160626,-99.0
2023-12-13 14:43:47.168315,-80.0
2023-12-13 14:43:47.176004,-66.0
2023-12-13 14:43:47.183693,-59.0
2023-12-13 14:43:47.191382,-59.0
2023-12-13 14:43:47.199071,-71.0
2023-12-13 14:43:47.206761,-87.0
2023-12-13 14:43:47.214450,-99.0
