time,ECG
2023-08-11 20:31:35.139746,-47.0
2023-08-11 20:31:35.147435,310.0
2023-08-11 20:31:35.155125,102.0
2023-08-11 20:31:35.162814,-40.0
2023-08-11 20:31:35.170503,28.0
2023-08-11 20:31:35.178192,4.0
2023-08-11 20:31:35.185882,-40.0
2023-08-11 20:31:35.193571,-21.0
2023-08-11 20:31:35.201260,-23.0
2023-08-11 20:31:35.208949,-40.0
2023-08-11 20:31:35.216638,-31.0
2023-08-11 20:31:35.224328,-28.0
2023-08-11 20:31:35.232017,-42.0
2023-08-11 20:31:35.239706,-52.0
2023-08-11 20:31:35.247395,-52.0
2023-08-11 20:31:35.255084,-52.0
2023-08-11 20:31:35.262774,-57.0
2023-08-11 20:31:35.270463,-64.0
2023-08-11 20:31:35.278152,-71.0
2023-08-11 20:31:35.285841,-81.0
2023-08-11 20:31:35.293530,-90.0
2023-08-11 20:31:35.301220,-100.0
2023-08-11 20:31:35.308909,-105.0
2023-08-11 20:31:35.316598,-107.0
2023-08-11 20:31:35.324287,-119.0
2023-08-11 20:31:35.331977,-133.0
2023-08-11 20:31:35.339666,-128.0
2023-08-11 20:31:35.347355,-128.0
2023-08-11 20:31:35.355044,-140.0
2023-08-11 20:31:35.362733,-140.0
2023-08-11 20:31:35.370423,-136.0
2023-08-11 20:31:35.378112,-138.0
2023-08-11 20:31:35.385801,-136.0
2023-08-11 20:31:35.393490,-131.0
2023-08-11 20:31:35.401179,-126.0
2023-08-11 20:31:35.408869,-117.0
2023-08-11 20:31:35.416558,-102.0
2023-08-11 20:31:35.424247,-90.0
2023-08-11 20:31:35.431936,-76.0
2023-08-11 20:31:35.439626,-66.0
2023-08-11 20:31:35.447315,-64.0
2023-08-11 20:31:35.455004,-69.0
2023-08-11 20:31:35.462693,-69.0
2023-08-11 20:31:35.470382,-71.0
2023-08-11 20:31:35.478072,-71.0
2023-08-11 20:31:35.485761,-69.0
2023-08-11 20:31:35.493450,-76.0
2023-08-11 20:31:35.501139,-88.0
2023-08-11 20:31:35.508828,-90.0
2023-08-11 20:31:35.516518,-90.0
2023-08-11 20:31:35.524207,-100.0
2023-08-11 20:31:35.531896,-107.0
2023-08-11 20:31:35.539585,-102.0
2023-08-11 20:31:35.547274,-100.0
2023-08-11 20:31:35.554964,-112.0
2023-08-11 20:31:35.562653,-119.0
2023-08-11 20:31:35.570342,-105.0
2023-08-11 20:31:35.578031,-90.0
2023-08-11 20:31:35.585721,-95.0
2023-08-11 20:31:35.593410,-112.0
2023-08-11 20:31:35.601099,-124.0
2023-08-11 20:31:35.608788,-133.0
2023-08-11 20:31:35.616477,-136.0
2023-08-11 20:31:35.624167,-119.0
2023-08-11 20:31:35.631856,-102.0
2023-08-11 20:31:35.639545,-102.0
2023-08-11 20:31:35.647234,-105.0
2023-08-11 20:31:35.654923,-105.0
2023-08-11 20:31:35.662613,-105.0
2023-08-11 20:31:35.670302,-109.0
2023-08-11 20:31:35.677991,-97.0
2023-08-11 20:31:35.685680,-66.0
2023-08-11 20:31:35.693369,-81.0
2023-08-11 20:31:35.701059,-279.0
2023-08-11 20:31:35.708748,-695.0
2023-08-11 20:31:35.716437,-878.0
2023-08-11 20:31:35.724126,-339.0
2023-08-11 20:31:35.731816,274.0
2023-08-11 20:31:35.739505,160.0
2023-08-11 20:31:35.747194,-97.0
2023-08-11 20:31:35.754883,-33.0
2023-08-11 20:31:35.762572,-16.0
2023-08-11 20:31:35.770262,-88.0
2023-08-11 20:31:35.777951,-74.0
2023-08-11 20:31:35.785640,-50.0
2023-08-11 20:31:35.793329,-69.0
2023-08-11 20:31:35.801018,-85.0
2023-08-11 20:31:35.808708,-81.0
2023-08-11 20:31:35.816397,-71.0
2023-08-11 20:31:35.824086,-81.0
2023-08-11 20:31:35.831775,-88.0
2023-08-11 20:31:35.839465,-85.0
2023-08-11 20:31:35.847154,-81.0
2023-08-11 20:31:35.854843,-83.0
2023-08-11 20:31:35.862532,-95.0
2023-08-11 20:31:35.870221,-109.0
2023-08-11 20:31:35.877911,-112.0
2023-08-11 20:31:35.885600,-114.0
2023-08-11 20:31:35.893289,-126.0
2023-08-11 20:31:35.900978,-133.0
2023-08-11 20:31:35.908667,-133.0
2023-08-11 20:31:35.916357,-150.0
2023-08-11 20:31:35.924046,-174.0
2023-08-11 20:31:35.931735,-171.0
2023-08-11 20:31:35.939424,-157.0
2023-08-11 20:31:35.947113,-167.0
2023-08-11 20:31:35.954803,-176.0
2023-08-11 20:31:35.962492,-167.0
2023-08-11 20:31:35.970181,-157.0
2023-08-11 20:31:35.977870,-152.0
2023-08-11 20:31:35.985560,-140.0
2023-08-11 20:31:35.993249,-126.0
2023-08-11 20:31:36.000938,-109.0
2023-08-11 20:31:36.008627,-81.0
2023-08-11 20:31:36.016316,-64.0
2023-08-11 20:31:36.024006,-64.0
2023-08-11 20:31:36.031695,-54.0
2023-08-11 20:31:36.039384,-50.0
2023-08-11 20:31:36.047073,-50.0
2023-08-11 20:31:36.054762,-50.0
2023-08-11 20:31:36.062452,-54.0
2023-08-11 20:31:36.070141,-54.0
2023-08-11 20:31:36.077830,-50.0
2023-08-11 20:31:36.085519,-59.0
2023-08-11 20:31:36.093208,-64.0
2023-08-11 20:31:36.100898,-64.0
2023-08-11 20:31:36.108587,-66.0
2023-08-11 20:31:36.116276,-66.0
2023-08-11 20:31:36.123965,-71.0
2023-08-11 20:31:36.131655,-78.0
2023-08-11 20:31:36.139344,-76.0
2023-08-11 20:31:36.147033,-74.0
2023-08-11 20:31:36.154722,-74.0
2023-08-11 20:31:36.162411,-69.0
2023-08-11 20:31:36.170101,-69.0
2023-08-11 20:31:36.177790,-81.0
2023-08-11 20:31:36.185479,-95.0
2023-08-11 20:31:36.193168,-102.0
2023-08-11 20:31:36.200857,-90.0
2023-08-11 20:31:36.208547,-66.0
2023-08-11 20:31:36.216236,-54.0
2023-08-11 20:31:36.223925,-57.0
2023-08-11 20:31:36.231614,-62.0
2023-08-11 20:31:36.239303,-62.0
2023-08-11 20:31:36.246993,-57.0
2023-08-11 20:31:36.254682,-52.0
2023-08-11 20:31:36.262371,-21.0
2023-08-11 20:31:36.270060,-28.0
2023-08-11 20:31:36.277750,-260.0
2023-08-11 20:31:36.285439,-716.0
2023-08-11 20:31:36.293128,-867.0
2023-08-11 20:31:36.300817,-250.0
2023-08-11 20:31:36.308506,351.0
2023-08-11 20:31:36.316196,176.0
2023-08-11 20:31:36.323885,-85.0
2023-08-11 20:31:36.331574,0.0
2023-08-11 20:31:36.339263,7.0
2023-08-11 20:31:36.346952,-66.0
2023-08-11 20:31:36.354642,-45.0
2023-08-11 20:31:36.362331,-35.0
2023-08-11 20:31:36.370020,-66.0
2023-08-11 20:31:36.377709,-64.0
2023-08-11 20:31:36.385399,-64.0
2023-08-11 20:31:36.393088,-81.0
2023-08-11 20:31:36.400777,-83.0
2023-08-11 20:31:36.408466,-83.0
2023-08-11 20:31:36.416155,-97.0
2023-08-11 20:31:36.423845,-105.0
2023-08-11 20:31:36.431534,-100.0
2023-08-11 20:31:36.439223,-102.0
2023-08-11 20:31:36.446912,-109.0
2023-08-11 20:31:36.454601,-114.0
2023-08-11 20:31:36.462291,-119.0
2023-08-11 20:31:36.469980,-128.0
2023-08-11 20:31:36.477669,-133.0
2023-08-11 20:31:36.485358,-136.0
2023-08-11 20:31:36.493047,-143.0
2023-08-11 20:31:36.500737,-155.0
2023-08-11 20:31:36.508426,-160.0
2023-08-11 20:31:36.516115,-155.0
2023-08-11 20:31:36.523804,-152.0
2023-08-11 20:31:36.531494,-152.0
2023-08-11 20:31:36.539183,-152.0
2023-08-11 20:31:36.546872,-152.0
2023-08-11 20:31:36.554561,-140.0
2023-08-11 20:31:36.562250,-121.0
2023-08-11 20:31:36.569940,-107.0
2023-08-11 20:31:36.577629,-93.0
2023-08-11 20:31:36.585318,-74.0
2023-08-11 20:31:36.593007,-59.0
2023-08-11 20:31:36.600696,-50.0
2023-08-11 20:31:36.608386,-40.0
2023-08-11 20:31:36.616075,-33.0
2023-08-11 20:31:36.623764,-38.0
2023-08-11 20:31:36.631453,-45.0
2023-08-11 20:31:36.639142,-45.0
2023-08-11 20:31:36.646832,-40.0
2023-08-11 20:31:36.654521,-38.0
2023-08-11 20:31:36.662210,-35.0
2023-08-11 20:31:36.669899,-33.0
2023-08-11 20:31:36.677589,-38.0
2023-08-11 20:31:36.685278,-35.0
2023-08-11 20:31:36.692967,-31.0
2023-08-11 20:31:36.700656,-28.0
2023-08-11 20:31:36.708345,-26.0
2023-08-11 20:31:36.716035,-16.0
2023-08-11 20:31:36.723724,-4.0
2023-08-11 20:31:36.731413,2.0
2023-08-11 20:31:36.739102,0.0
2023-08-11 20:31:36.746791,-2.0
2023-08-11 20:31:36.754481,-4.0
2023-08-11 20:31:36.762170,-14.0
2023-08-11 20:31:36.769859,-26.0
2023-08-11 20:31:36.777548,-23.0
2023-08-11 20:31:36.785238,-2.0
2023-08-11 20:31:36.792927,14.0
2023-08-11 20:31:36.800616,14.0
2023-08-11 20:31:36.808305,14.0
2023-08-11 20:31:36.815994,16.0
2023-08-11 20:31:36.823684,19.0
2023-08-11 20:31:36.831373,16.0
2023-08-11 20:31:36.839062,31.0
2023-08-11 20:31:36.846751,57.0
2023-08-11 20:31:36.854440,-21.0
2023-08-11 20:31:36.862130,-363.0
2023-08-11 20:31:36.869819,-809.0
2023-08-11 20:31:36.877508,-680.0
2023-08-11 20:31:36.885197,119.0
2023-08-11 20:31:36.892886,465.0
2023-08-11 20:31:36.900576,107.0
2023-08-11 20:31:36.908265,-7.0
2023-08-11 20:31:36.915954,148.0
2023-08-11 20:31:36.923643,107.0
2023-08-11 20:31:36.931333,42.0
2023-08-11 20:31:36.939022,85.0
2023-08-11 20:31:36.946711,83.0
2023-08-11 20:31:36.954400,47.0
2023-08-11 20:31:36.962089,54.0
2023-08-11 20:31:36.969779,59.0
2023-08-11 20:31:36.977468,45.0
2023-08-11 20:31:36.985157,40.0
2023-08-11 20:31:36.992846,45.0
2023-08-11 20:31:37.000535,42.0
2023-08-11 20:31:37.008225,40.0
2023-08-11 20:31:37.015914,40.0
2023-08-11 20:31:37.023603,33.0
2023-08-11 20:31:37.031292,28.0
2023-08-11 20:31:37.038981,26.0
2023-08-11 20:31:37.046671,19.0
2023-08-11 20:31:37.054360,11.0
2023-08-11 20:31:37.062049,7.0
2023-08-11 20:31:37.069738,2.0
2023-08-11 20:31:37.077428,-7.0
2023-08-11 20:31:37.085117,-14.0
2023-08-11 20:31:37.092806,-16.0
2023-08-11 20:31:37.100495,-16.0
2023-08-11 20:31:37.108184,-19.0
2023-08-11 20:31:37.115874,-23.0
2023-08-11 20:31:37.123563,-28.0
2023-08-11 20:31:37.131252,-23.0
2023-08-11 20:31:37.138941,-9.0
2023-08-11 20:31:37.146630,9.0
2023-08-11 20:31:37.154320,26.0
2023-08-11 20:31:37.162009,40.0
2023-08-11 20:31:37.169698,52.0
2023-08-11 20:31:37.177387,64.0
2023-08-11 20:31:37.185077,69.0
2023-08-11 20:31:37.192766,71.0
2023-08-11 20:31:37.200455,69.0
2023-08-11 20:31:37.208144,64.0
2023-08-11 20:31:37.215833,62.0
2023-08-11 20:31:37.223523,62.0
2023-08-11 20:31:37.231212,62.0
2023-08-11 20:31:37.238901,62.0
2023-08-11 20:31:37.246590,62.0
2023-08-11 20:31:37.254279,59.0
2023-08-11 20:31:37.261969,54.0
2023-08-11 20:31:37.269658,52.0
2023-08-11 20:31:37.277347,52.0
2023-08-11 20:31:37.285036,52.0
2023-08-11 20:31:37.292725,47.0
2023-08-11 20:31:37.300415,45.0
2023-08-11 20:31:37.308104,40.0
2023-08-11 20:31:37.315793,40.0
2023-08-11 20:31:37.323482,40.0
2023-08-11 20:31:37.331172,42.0
2023-08-11 20:31:37.338861,47.0
2023-08-11 20:31:37.346550,52.0
2023-08-11 20:31:37.354239,52.0
2023-08-11 20:31:37.361928,45.0
2023-08-11 20:31:37.369618,33.0
2023-08-11 20:31:37.377307,16.0
2023-08-11 20:31:37.384996,7.0
2023-08-11 20:31:37.392685,14.0
2023-08-11 20:31:37.400374,31.0
2023-08-11 20:31:37.408064,45.0
2023-08-11 20:31:37.415753,42.0
2023-08-11 20:31:37.423442,40.0
2023-08-11 20:31:37.431131,42.0
2023-08-11 20:31:37.438820,38.0
2023-08-11 20:31:37.446510,33.0
2023-08-11 20:31:37.454199,45.0
2023-08-11 20:31:37.461888,66.0
2023-08-11 20:31:37.469577,14.0
2023-08-11 20:31:37.477267,-253.0
2023-08-11 20:31:37.484956,-668.0
2023-08-11 20:31:37.492645,-671.0
2023-08-11 20:31:37.500334,0.0
2023-08-11 20:31:37.508023,417.0
2023-08-11 20:31:37.515713,133.0
2023-08-11 20:31:37.523402,-33.0
2023-08-11 20:31:37.531091,100.0
2023-08-11 20:31:37.538780,83.0
2023-08-11 20:31:37.546469,14.0
2023-08-11 20:31:37.554159,50.0
2023-08-11 20:31:37.561848,59.0
2023-08-11 20:31:37.569537,31.0
2023-08-11 20:31:37.577226,28.0
2023-08-11 20:31:37.584916,31.0
2023-08-11 20:31:37.592605,23.0
2023-08-11 20:31:37.600294,26.0
2023-08-11 20:31:37.607983,28.0
2023-08-11 20:31:37.615672,23.0
2023-08-11 20:31:37.623362,19.0
2023-08-11 20:31:37.631051,16.0
2023-08-11 20:31:37.638740,14.0
2023-08-11 20:31:37.646429,11.0
2023-08-11 20:31:37.654118,7.0
2023-08-11 20:31:37.661808,4.0
2023-08-11 20:31:37.669497,2.0
2023-08-11 20:31:37.677186,-7.0
2023-08-11 20:31:37.684875,-14.0
2023-08-11 20:31:37.692564,-21.0
2023-08-11 20:31:37.700254,-28.0
2023-08-11 20:31:37.707943,-38.0
2023-08-11 20:31:37.715632,-47.0
2023-08-11 20:31:37.723321,-54.0
2023-08-11 20:31:37.731011,-57.0
2023-08-11 20:31:37.738700,-59.0
2023-08-11 20:31:37.746389,-59.0
2023-08-11 20:31:37.754078,-54.0
2023-08-11 20:31:37.761767,-45.0
2023-08-11 20:31:37.769457,-33.0
2023-08-11 20:31:37.777146,-16.0
2023-08-11 20:31:37.784835,0.0
2023-08-11 20:31:37.792524,11.0
2023-08-11 20:31:37.800213,19.0
2023-08-11 20:31:37.807903,21.0
2023-08-11 20:31:37.815592,23.0
2023-08-11 20:31:37.823281,23.0
2023-08-11 20:31:37.830970,23.0
2023-08-11 20:31:37.838659,21.0
2023-08-11 20:31:37.846349,14.0
2023-08-11 20:31:37.854038,9.0
2023-08-11 20:31:37.861727,4.0
2023-08-11 20:31:37.869416,0.0
2023-08-11 20:31:37.877106,-2.0
2023-08-11 20:31:37.884795,-2.0
2023-08-11 20:31:37.892484,-4.0
2023-08-11 20:31:37.900173,-9.0
2023-08-11 20:31:37.907862,-11.0
2023-08-11 20:31:37.915552,-11.0
2023-08-11 20:31:37.923241,-14.0
2023-08-11 20:31:37.930930,-16.0
2023-08-11 20:31:37.938619,-19.0
2023-08-11 20:31:37.946308,-23.0
2023-08-11 20:31:37.953998,-26.0
2023-08-11 20:31:37.961687,-28.0
2023-08-11 20:31:37.969376,-33.0
2023-08-11 20:31:37.977065,-35.0
2023-08-11 20:31:37.984755,-33.0
2023-08-11 20:31:37.992444,-33.0
2023-08-11 20:31:38.000133,-35.0
2023-08-11 20:31:38.007822,-33.0
2023-08-11 20:31:38.015511,-33.0
2023-08-11 20:31:38.023201,-28.0
2023-08-11 20:31:38.030890,-23.0
2023-08-11 20:31:38.038579,-23.0
2023-08-11 20:31:38.046268,-31.0
2023-08-11 20:31:38.053957,-50.0
2023-08-11 20:31:38.061647,-76.0
2023-08-11 20:31:38.069336,-83.0
2023-08-11 20:31:38.077025,-69.0
2023-08-11 20:31:38.084714,-47.0
2023-08-11 20:31:38.092403,-33.0
2023-08-11 20:31:38.100093,-31.0
2023-08-11 20:31:38.107782,-33.0
2023-08-11 20:31:38.115471,-40.0
2023-08-11 20:31:38.123160,-47.0
2023-08-11 20:31:38.130850,-47.0
2023-08-11 20:31:38.138539,-40.0
2023-08-11 20:31:38.146228,-19.0
2023-08-11 20:31:38.153917,-31.0
2023-08-11 20:31:38.161606,-217.0
2023-08-11 20:31:38.169296,-585.0
2023-08-11 20:31:38.176985,-699.0
2023-08-11 20:31:38.184674,-186.0
2023-08-11 20:31:38.192363,308.0
2023-08-11 20:31:38.200052,140.0
2023-08-11 20:31:38.207742,-85.0
2023-08-11 20:31:38.215431,4.0
2023-08-11 20:31:38.223120,31.0
2023-08-11 20:31:38.230809,-35.0
2023-08-11 20:31:38.238498,-21.0
2023-08-11 20:31:38.246188,-4.0
2023-08-11 20:31:38.253877,-28.0
2023-08-11 20:31:38.261566,-28.0
2023-08-11 20:31:38.269255,-16.0
2023-08-11 20:31:38.276945,-23.0
2023-08-11 20:31:38.284634,-31.0
2023-08-11 20:31:38.292323,-26.0
2023-08-11 20:31:38.300012,-28.0
2023-08-11 20:31:38.307701,-31.0
2023-08-11 20:31:38.315391,-31.0
2023-08-11 20:31:38.323080,-31.0
2023-08-11 20:31:38.330769,-35.0
2023-08-11 20:31:38.338458,-40.0
2023-08-11 20:31:38.346147,-42.0
2023-08-11 20:31:38.353837,-47.0
2023-08-11 20:31:38.361526,-52.0
2023-08-11 20:31:38.369215,-54.0
2023-08-11 20:31:38.376904,-57.0
2023-08-11 20:31:38.384593,-59.0
2023-08-11 20:31:38.392283,-62.0
2023-08-11 20:31:38.399972,-66.0
2023-08-11 20:31:38.407661,-74.0
2023-08-11 20:31:38.415350,-78.0
2023-08-11 20:31:38.423040,-78.0
2023-08-11 20:31:38.430729,-81.0
2023-08-11 20:31:38.438418,-83.0
2023-08-11 20:31:38.446107,-78.0
2023-08-11 20:31:38.453796,-66.0
2023-08-11 20:31:38.461486,-57.0
2023-08-11 20:31:38.469175,-47.0
2023-08-11 20:31:38.476864,-35.0
2023-08-11 20:31:38.484553,-26.0
2023-08-11 20:31:38.492242,-14.0
2023-08-11 20:31:38.499932,-9.0
2023-08-11 20:31:38.507621,-9.0
2023-08-11 20:31:38.515310,-9.0
2023-08-11 20:31:38.522999,-11.0
2023-08-11 20:31:38.530689,-11.0
2023-08-11 20:31:38.538378,-9.0
2023-08-11 20:31:38.546067,-14.0
2023-08-11 20:31:38.553756,-16.0
2023-08-11 20:31:38.561445,-19.0
2023-08-11 20:31:38.569135,-21.0
2023-08-11 20:31:38.576824,-21.0
2023-08-11 20:31:38.584513,-19.0
2023-08-11 20:31:38.592202,-16.0
2023-08-11 20:31:38.599891,-21.0
2023-08-11 20:31:38.607581,-21.0
2023-08-11 20:31:38.615270,-19.0
2023-08-11 20:31:38.622959,-16.0
2023-08-11 20:31:38.630648,-16.0
2023-08-11 20:31:38.638337,-14.0
2023-08-11 20:31:38.646027,-11.0
2023-08-11 20:31:38.653716,-16.0
2023-08-11 20:31:38.661405,-19.0
2023-08-11 20:31:38.669094,-19.0
2023-08-11 20:31:38.676784,-14.0
2023-08-11 20:31:38.684473,-11.0
2023-08-11 20:31:38.692162,-14.0
2023-08-11 20:31:38.699851,-19.0
2023-08-11 20:31:38.707540,-23.0
2023-08-11 20:31:38.715230,-19.0
2023-08-11 20:31:38.722919,-14.0
2023-08-11 20:31:38.730608,-23.0
2023-08-11 20:31:38.738297,-45.0
2023-08-11 20:31:38.745986,-71.0
2023-08-11 20:31:38.753676,-83.0
2023-08-11 20:31:38.761365,-66.0
2023-08-11 20:31:38.769054,-45.0
2023-08-11 20:31:38.776743,-33.0
2023-08-11 20:31:38.784432,-23.0
2023-08-11 20:31:38.792122,-19.0
2023-08-11 20:31:38.799811,-21.0
2023-08-11 20:31:38.807500,-19.0
2023-08-11 20:31:38.815189,-19.0
2023-08-11 20:31:38.822879,-21.0
2023-08-11 20:31:38.830568,-4.0
2023-08-11 20:31:38.838257,4.0
2023-08-11 20:31:38.845946,-124.0
2023-08-11 20:31:38.853635,-444.0
2023-08-11 20:31:38.861325,-649.0
2023-08-11 20:31:38.869014,-284.0
2023-08-11 20:31:38.876703,262.0
2023-08-11 20:31:38.884392,226.0
2023-08-11 20:31:38.892081,-38.0
2023-08-11 20:31:38.899771,0.0
2023-08-11 20:31:38.907460,62.0
2023-08-11 20:31:38.915149,0.0
2023-08-11 20:31:38.922838,-7.0
2023-08-11 20:31:38.930528,16.0
2023-08-11 20:31:38.938217,0.0
2023-08-11 20:31:38.945906,-7.0
2023-08-11 20:31:38.953595,2.0
2023-08-11 20:31:38.961284,-4.0
2023-08-11 20:31:38.968974,-14.0
2023-08-11 20:31:38.976663,-14.0
2023-08-11 20:31:38.984352,-19.0
2023-08-11 20:31:38.992041,-23.0
2023-08-11 20:31:38.999730,-23.0
2023-08-11 20:31:39.007420,-23.0
2023-08-11 20:31:39.015109,-28.0
2023-08-11 20:31:39.022798,-31.0
2023-08-11 20:31:39.030487,-33.0
2023-08-11 20:31:39.038176,-38.0
2023-08-11 20:31:39.045866,-45.0
2023-08-11 20:31:39.053555,-47.0
2023-08-11 20:31:39.061244,-54.0
2023-08-11 20:31:39.068933,-59.0
2023-08-11 20:31:39.076623,-64.0
2023-08-11 20:31:39.084312,-69.0
2023-08-11 20:31:39.092001,-74.0
2023-08-11 20:31:39.099690,-76.0
2023-08-11 20:31:39.107379,-76.0
2023-08-11 20:31:39.115069,-81.0
2023-08-11 20:31:39.122758,-88.0
2023-08-11 20:31:39.130447,-88.0
2023-08-11 20:31:39.138136,-81.0
2023-08-11 20:31:39.145825,-74.0
2023-08-11 20:31:39.153515,-66.0
2023-08-11 20:31:39.161204,-54.0
2023-08-11 20:31:39.168893,-38.0
2023-08-11 20:31:39.176582,-28.0
2023-08-11 20:31:39.184271,-23.0
2023-08-11 20:31:39.191961,-28.0
2023-08-11 20:31:39.199650,-35.0
2023-08-11 20:31:39.207339,-42.0
2023-08-11 20:31:39.215028,-40.0
2023-08-11 20:31:39.222718,-38.0
2023-08-11 20:31:39.230407,-42.0
2023-08-11 20:31:39.238096,-47.0
2023-08-11 20:31:39.245785,-50.0
2023-08-11 20:31:39.253474,-50.0
2023-08-11 20:31:39.261164,-54.0
2023-08-11 20:31:39.268853,-57.0
2023-08-11 20:31:39.276542,-54.0
2023-08-11 20:31:39.284231,-57.0
2023-08-11 20:31:39.291920,-69.0
2023-08-11 20:31:39.299610,-69.0
2023-08-11 20:31:39.307299,-59.0
2023-08-11 20:31:39.314988,-59.0
2023-08-11 20:31:39.322677,-62.0
2023-08-11 20:31:39.330367,-54.0
2023-08-11 20:31:39.338056,-52.0
2023-08-11 20:31:39.345745,-57.0
2023-08-11 20:31:39.353434,-57.0
2023-08-11 20:31:39.361123,-50.0
2023-08-11 20:31:39.368813,-50.0
2023-08-11 20:31:39.376502,-57.0
2023-08-11 20:31:39.384191,-66.0
2023-08-11 20:31:39.391880,-74.0
2023-08-11 20:31:39.399569,-85.0
2023-08-11 20:31:39.407259,-107.0
2023-08-11 20:31:39.414948,-109.0
2023-08-11 20:31:39.422637,-90.0
2023-08-11 20:31:39.430326,-74.0
2023-08-11 20:31:39.438015,-71.0
2023-08-11 20:31:39.445705,-71.0
2023-08-11 20:31:39.453394,-74.0
2023-08-11 20:31:39.461083,-76.0
2023-08-11 20:31:39.468772,-81.0
2023-08-11 20:31:39.476462,-88.0
2023-08-11 20:31:39.484151,-71.0
