time,ECG
2023-08-17 17:12:32.972771,-57.0
2023-08-17 17:12:32.980460,-88.0
2023-08-17 17:12:32.988149,-90.0
2023-08-17 17:12:32.995838,-97.0
2023-08-17 17:12:33.003526,-112.0
2023-08-17 17:12:33.011215,-121.0
2023-08-17 17:12:33.018904,-117.0
2023-08-17 17:12:33.026593,-107.0
2023-08-17 17:12:33.034282,-109.0
2023-08-17 17:12:33.041971,-114.0
2023-08-17 17:12:33.049660,-124.0
2023-08-17 17:12:33.057349,-119.0
2023-08-17 17:12:33.065038,-100.0
2023-08-17 17:12:33.072727,-93.0
2023-08-17 17:12:33.080416,-97.0
2023-08-17 17:12:33.088105,-95.0
2023-08-17 17:12:33.095794,-95.0
2023-08-17 17:12:33.103483,-93.0
2023-08-17 17:12:33.111171,-85.0
2023-08-17 17:12:33.118860,-93.0
2023-08-17 17:12:33.126549,-109.0
2023-08-17 17:12:33.134238,-102.0
2023-08-17 17:12:33.141927,-88.0
2023-08-17 17:12:33.149616,-97.0
2023-08-17 17:12:33.157305,-105.0
2023-08-17 17:12:33.164994,-93.0
2023-08-17 17:12:33.172683,-85.0
2023-08-17 17:12:33.180372,-93.0
2023-08-17 17:12:33.188061,-95.0
2023-08-17 17:12:33.195750,-88.0
2023-08-17 17:12:33.203439,-90.0
2023-08-17 17:12:33.211128,-102.0
2023-08-17 17:12:33.218816,-88.0
2023-08-17 17:12:33.226505,-78.0
2023-08-17 17:12:33.234194,-95.0
2023-08-17 17:12:33.241883,-102.0
2023-08-17 17:12:33.249572,-95.0
2023-08-17 17:12:33.257261,-90.0
2023-08-17 17:12:33.264950,-88.0
2023-08-17 17:12:33.272639,-85.0
2023-08-17 17:12:33.280328,-93.0
2023-08-17 17:12:33.288017,-90.0
2023-08-17 17:12:33.295706,-85.0
2023-08-17 17:12:33.303395,-81.0
2023-08-17 17:12:33.311084,-76.0
2023-08-17 17:12:33.318772,-76.0
2023-08-17 17:12:33.326461,-76.0
2023-08-17 17:12:33.334150,-69.0
2023-08-17 17:12:33.341839,-64.0
2023-08-17 17:12:33.349528,-69.0
2023-08-17 17:12:33.357217,-62.0
2023-08-17 17:12:33.364906,-42.0
2023-08-17 17:12:33.372595,-40.0
2023-08-17 17:12:33.380284,-38.0
2023-08-17 17:12:33.387973,-31.0
2023-08-17 17:12:33.395662,-42.0
2023-08-17 17:12:33.403351,-50.0
2023-08-17 17:12:33.411040,-54.0
2023-08-17 17:12:33.418729,-64.0
2023-08-17 17:12:33.426417,-62.0
2023-08-17 17:12:33.434106,-50.0
2023-08-17 17:12:33.441795,-50.0
2023-08-17 17:12:33.449484,-52.0
2023-08-17 17:12:33.457173,-45.0
2023-08-17 17:12:33.464862,-38.0
2023-08-17 17:12:33.472551,-40.0
2023-08-17 17:12:33.480240,-26.0
2023-08-17 17:12:33.487929,93.0
2023-08-17 17:12:33.495618,351.0
2023-08-17 17:12:33.503307,546.0
2023-08-17 17:12:33.510996,396.0
2023-08-17 17:12:33.518685,-2.0
2023-08-17 17:12:33.526374,-195.0
2023-08-17 17:12:33.534062,-107.0
2023-08-17 17:12:33.541751,-54.0
2023-08-17 17:12:33.549440,-97.0
2023-08-17 17:12:33.557129,-102.0
2023-08-17 17:12:33.564818,-76.0
2023-08-17 17:12:33.572507,-74.0
2023-08-17 17:12:33.580196,-71.0
2023-08-17 17:12:33.587885,-52.0
2023-08-17 17:12:33.595574,-45.0
2023-08-17 17:12:33.603263,-54.0
2023-08-17 17:12:33.610952,-57.0
2023-08-17 17:12:33.618641,-35.0
2023-08-17 17:12:33.626330,-23.0
2023-08-17 17:12:33.634019,-28.0
2023-08-17 17:12:33.641707,-16.0
2023-08-17 17:12:33.649396,2.0
2023-08-17 17:12:33.657085,11.0
2023-08-17 17:12:33.664774,28.0
2023-08-17 17:12:33.672463,54.0
2023-08-17 17:12:33.680152,74.0
2023-08-17 17:12:33.687841,93.0
2023-08-17 17:12:33.695530,117.0
2023-08-17 17:12:33.703219,131.0
2023-08-17 17:12:33.710908,145.0
2023-08-17 17:12:33.718597,152.0
2023-08-17 17:12:33.726286,143.0
2023-08-17 17:12:33.733975,124.0
2023-08-17 17:12:33.741663,90.0
2023-08-17 17:12:33.749352,35.0
2023-08-17 17:12:33.757041,-11.0
2023-08-17 17:12:33.764730,-50.0
2023-08-17 17:12:33.772419,-97.0
2023-08-17 17:12:33.780108,-133.0
2023-08-17 17:12:33.787797,-136.0
2023-08-17 17:12:33.795486,-143.0
2023-08-17 17:12:33.803175,-150.0
2023-08-17 17:12:33.810864,-145.0
2023-08-17 17:12:33.818553,-145.0
2023-08-17 17:12:33.826242,-143.0
2023-08-17 17:12:33.833931,-136.0
2023-08-17 17:12:33.841620,-136.0
2023-08-17 17:12:33.849308,-131.0
2023-08-17 17:12:33.856997,-126.0
2023-08-17 17:12:33.864686,-128.0
2023-08-17 17:12:33.872375,-121.0
2023-08-17 17:12:33.880064,-126.0
2023-08-17 17:12:33.887753,-136.0
2023-08-17 17:12:33.895442,-128.0
2023-08-17 17:12:33.903131,-119.0
2023-08-17 17:12:33.910820,-124.0
2023-08-17 17:12:33.918509,-124.0
2023-08-17 17:12:33.926198,-109.0
2023-08-17 17:12:33.933887,-107.0
2023-08-17 17:12:33.941576,-117.0
2023-08-17 17:12:33.949265,-117.0
2023-08-17 17:12:33.956953,-112.0
2023-08-17 17:12:33.964642,-112.0
2023-08-17 17:12:33.972331,-112.0
2023-08-17 17:12:33.980020,-119.0
2023-08-17 17:12:33.987709,-126.0
2023-08-17 17:12:33.995398,-128.0
2023-08-17 17:12:34.003087,-133.0
2023-08-17 17:12:34.010776,-131.0
2023-08-17 17:12:34.018465,-128.0
2023-08-17 17:12:34.026154,-128.0
2023-08-17 17:12:34.033843,-128.0
2023-08-17 17:12:34.041532,-128.0
2023-08-17 17:12:34.049221,-133.0
2023-08-17 17:12:34.056909,-138.0
2023-08-17 17:12:34.064598,-133.0
2023-08-17 17:12:34.072287,-121.0
2023-08-17 17:12:34.079976,-114.0
2023-08-17 17:12:34.087665,-114.0
2023-08-17 17:12:34.095354,-121.0
2023-08-17 17:12:34.103043,-128.0
2023-08-17 17:12:34.110732,-124.0
2023-08-17 17:12:34.118421,-119.0
2023-08-17 17:12:34.126110,-117.0
2023-08-17 17:12:34.133799,-112.0
2023-08-17 17:12:34.141488,-105.0
2023-08-17 17:12:34.149177,-90.0
2023-08-17 17:12:34.156866,-76.0
2023-08-17 17:12:34.164554,-88.0
2023-08-17 17:12:34.172243,-109.0
2023-08-17 17:12:34.179932,-119.0
2023-08-17 17:12:34.187621,-117.0
2023-08-17 17:12:34.195310,-107.0
2023-08-17 17:12:34.202999,-102.0
2023-08-17 17:12:34.210688,-102.0
2023-08-17 17:12:34.218377,-100.0
2023-08-17 17:12:34.226066,-97.0
2023-08-17 17:12:34.233755,-100.0
2023-08-17 17:12:34.241444,-95.0
2023-08-17 17:12:34.249133,-54.0
2023-08-17 17:12:34.256822,124.0
2023-08-17 17:12:34.264511,420.0
2023-08-17 17:12:34.272199,532.0
2023-08-17 17:12:34.279888,236.0
2023-08-17 17:12:34.287577,-169.0
2023-08-17 17:12:34.295266,-241.0
2023-08-17 17:12:34.302955,-121.0
2023-08-17 17:12:34.310644,-126.0
2023-08-17 17:12:34.318333,-157.0
2023-08-17 17:12:34.326022,-124.0
2023-08-17 17:12:34.333711,-117.0
2023-08-17 17:12:34.341400,-136.0
2023-08-17 17:12:34.349089,-128.0
2023-08-17 17:12:34.356778,-107.0
2023-08-17 17:12:34.364467,-100.0
2023-08-17 17:12:34.372156,-93.0
2023-08-17 17:12:34.379844,-74.0
2023-08-17 17:12:34.387533,-62.0
2023-08-17 17:12:34.395222,-62.0
2023-08-17 17:12:34.402911,-50.0
2023-08-17 17:12:34.410600,-31.0
2023-08-17 17:12:34.418289,-16.0
2023-08-17 17:12:34.425978,2.0
2023-08-17 17:12:34.433667,23.0
2023-08-17 17:12:34.441356,42.0
