time,ECG
2023-08-08 18:28:23.717527,-111.0
2023-08-08 18:28:23.725216,-123.0
2023-08-08 18:28:23.732906,-145.0
2023-08-08 18:28:23.740596,-154.0
2023-08-08 18:28:23.748285,-164.0
2023-08-08 18:28:23.755975,-183.0
2023-08-08 18:28:23.763665,-198.0
2023-08-08 18:28:23.771354,-215.0
2023-08-08 18:28:23.779044,-234.0
2023-08-08 18:28:23.786734,-253.0
2023-08-08 18:28:23.794423,-270.0
2023-08-08 18:28:23.802113,-292.0
2023-08-08 18:28:23.809803,-309.0
2023-08-08 18:28:23.817492,-323.0
2023-08-08 18:28:23.825182,-333.0
2023-08-08 18:28:23.832872,-331.0
2023-08-08 18:28:23.840561,-316.0
2023-08-08 18:28:23.848251,-297.0
2023-08-08 18:28:23.855941,-268.0
2023-08-08 18:28:23.863630,-234.0
2023-08-08 18:28:23.871320,-193.0
2023-08-08 18:28:23.879010,-132.0
2023-08-08 18:28:23.886699,-65.0
2023-08-08 18:28:23.894389,-9.0
2023-08-08 18:28:23.902079,33.0
2023-08-08 18:28:23.909768,67.0
2023-08-08 18:28:23.917458,87.0
2023-08-08 18:28:23.925148,96.0
2023-08-08 18:28:23.932837,103.0
2023-08-08 18:28:23.940527,106.0
2023-08-08 18:28:23.948217,99.0
2023-08-08 18:28:23.955906,89.0
2023-08-08 18:28:23.963596,82.0
2023-08-08 18:28:23.971286,74.0
2023-08-08 18:28:23.978975,70.0
2023-08-08 18:28:23.986665,62.0
2023-08-08 18:28:23.994355,58.0
2023-08-08 18:28:24.002044,53.0
2023-08-08 18:28:24.009734,48.0
2023-08-08 18:28:24.017424,48.0
2023-08-08 18:28:24.025113,48.0
2023-08-08 18:28:24.032803,50.0
2023-08-08 18:28:24.040493,53.0
2023-08-08 18:28:24.048182,53.0
2023-08-08 18:28:24.055872,53.0
2023-08-08 18:28:24.063562,58.0
2023-08-08 18:28:24.071251,58.0
2023-08-08 18:28:24.078941,55.0
2023-08-08 18:28:24.086631,53.0
2023-08-08 18:28:24.094320,48.0
2023-08-08 18:28:24.102010,43.0
2023-08-08 18:28:24.109700,38.0
2023-08-08 18:28:24.117389,29.0
2023-08-08 18:28:24.125079,16.0
2023-08-08 18:28:24.132769,2.0
2023-08-08 18:28:24.140458,4.0
2023-08-08 18:28:24.148148,19.0
2023-08-08 18:28:24.155838,31.0
2023-08-08 18:28:24.163527,33.0
2023-08-08 18:28:24.171217,36.0
2023-08-08 18:28:24.178907,43.0
2023-08-08 18:28:24.186596,38.0
2023-08-08 18:28:24.194286,29.0
2023-08-08 18:28:24.201976,29.0
2023-08-08 18:28:24.209665,-14.0
2023-08-08 18:28:24.217355,-285.0
2023-08-08 18:28:24.225045,-761.0
2023-08-08 18:28:24.232734,-874.0
2023-08-08 18:28:24.240424,-248.0
2023-08-08 18:28:24.248114,650.0
2023-08-08 18:28:24.255803,923.0
2023-08-08 18:28:24.263493,418.0
2023-08-08 18:28:24.271183,12.0
2023-08-08 18:28:24.278872,9.0
2023-08-08 18:28:24.286562,-24.0
2023-08-08 18:28:24.294252,-99.0
2023-08-08 18:28:24.301941,-79.0
2023-08-08 18:28:24.309631,-77.0
2023-08-08 18:28:24.317321,-113.0
2023-08-08 18:28:24.325010,-120.0
2023-08-08 18:28:24.332700,-123.0
2023-08-08 18:28:24.340390,-137.0
2023-08-08 18:28:24.348079,-152.0
2023-08-08 18:28:24.355769,-161.0
2023-08-08 18:28:24.363459,-178.0
2023-08-08 18:28:24.371148,-195.0
2023-08-08 18:28:24.378838,-217.0
2023-08-08 18:28:24.386528,-239.0
2023-08-08 18:28:24.394217,-258.0
2023-08-08 18:28:24.401907,-275.0
2023-08-08 18:28:24.409597,-299.0
2023-08-08 18:28:24.417286,-319.0
2023-08-08 18:28:24.424976,-333.0
2023-08-08 18:28:24.432666,-343.0
2023-08-08 18:28:24.440355,-348.0
2023-08-08 18:28:24.448045,-350.0
2023-08-08 18:28:24.455735,-345.0
2023-08-08 18:28:24.463424,-319.0
2023-08-08 18:28:24.471114,-282.0
2023-08-08 18:28:24.478804,-236.0
2023-08-08 18:28:24.486493,-176.0
2023-08-08 18:28:24.494183,-111.0
2023-08-08 18:28:24.501873,-48.0
2023-08-08 18:28:24.509562,4.0
2023-08-08 18:28:24.517252,45.0
2023-08-08 18:28:24.524942,77.0
2023-08-08 18:28:24.532631,96.0
2023-08-08 18:28:24.540321,103.0
2023-08-08 18:28:24.548011,106.0
2023-08-08 18:28:24.555700,103.0
2023-08-08 18:28:24.563390,96.0
2023-08-08 18:28:24.571080,89.0
2023-08-08 18:28:24.578769,82.0
2023-08-08 18:28:24.586459,72.0
2023-08-08 18:28:24.594149,65.0
2023-08-08 18:28:24.601838,60.0
2023-08-08 18:28:24.609528,55.0
2023-08-08 18:28:24.617218,50.0
2023-08-08 18:28:24.624907,48.0
2023-08-08 18:28:24.632597,48.0
2023-08-08 18:28:24.640287,50.0
2023-08-08 18:28:24.647976,48.0
2023-08-08 18:28:24.655666,45.0
2023-08-08 18:28:24.663356,48.0
2023-08-08 18:28:24.671045,50.0
2023-08-08 18:28:24.678735,50.0
2023-08-08 18:28:24.686425,50.0
2023-08-08 18:28:24.694114,50.0
2023-08-08 18:28:24.701804,48.0
2023-08-08 18:28:24.709494,45.0
2023-08-08 18:28:24.717183,41.0
2023-08-08 18:28:24.724873,29.0
2023-08-08 18:28:24.732563,19.0
2023-08-08 18:28:24.740252,14.0
2023-08-08 18:28:24.747942,0.0
2023-08-08 18:28:24.755632,-2.0
2023-08-08 18:28:24.763321,14.0
2023-08-08 18:28:24.771011,29.0
2023-08-08 18:28:24.778701,33.0
2023-08-08 18:28:24.786390,38.0
2023-08-08 18:28:24.794080,48.0
2023-08-08 18:28:24.801770,43.0
2023-08-08 18:28:24.809459,33.0
2023-08-08 18:28:24.817149,31.0
2023-08-08 18:28:24.824839,9.0
2023-08-08 18:28:24.832528,-186.0
2023-08-08 18:28:24.840218,-645.0
2023-08-08 18:28:24.847908,-935.0
2023-08-08 18:28:24.855597,-517.0
2023-08-08 18:28:24.863287,408.0
2023-08-08 18:28:24.870977,923.0
2023-08-08 18:28:24.878666,551.0
2023-08-08 18:28:24.886356,67.0
2023-08-08 18:28:24.894046,9.0
2023-08-08 18:28:24.901735,-9.0
2023-08-08 18:28:24.909425,-96.0
2023-08-08 18:28:24.917115,-87.0
2023-08-08 18:28:24.924804,-70.0
2023-08-08 18:28:24.932494,-108.0
2023-08-08 18:28:24.940184,-123.0
2023-08-08 18:28:24.947873,-120.0
2023-08-08 18:28:24.955563,-135.0
2023-08-08 18:28:24.963253,-149.0
2023-08-08 18:28:24.970942,-161.0
2023-08-08 18:28:24.978632,-178.0
2023-08-08 18:28:24.986322,-200.0
2023-08-08 18:28:24.994011,-219.0
2023-08-08 18:28:25.001701,-236.0
2023-08-08 18:28:25.009391,-251.0
2023-08-08 18:28:25.017080,-270.0
2023-08-08 18:28:25.024770,-290.0
2023-08-08 18:28:25.032460,-306.0
2023-08-08 18:28:25.040149,-323.0
2023-08-08 18:28:25.047839,-335.0
2023-08-08 18:28:25.055529,-338.0
2023-08-08 18:28:25.063218,-338.0
2023-08-08 18:28:25.070908,-328.0
2023-08-08 18:28:25.078598,-309.0
2023-08-08 18:28:25.086287,-275.0
2023-08-08 18:28:25.093977,-232.0
2023-08-08 18:28:25.101667,-176.0
2023-08-08 18:28:25.109356,-111.0
2023-08-08 18:28:25.117046,-50.0
2023-08-08 18:28:25.124736,2.0
2023-08-08 18:28:25.132425,43.0
2023-08-08 18:28:25.140115,74.0
2023-08-08 18:28:25.147805,94.0
2023-08-08 18:28:25.155494,101.0
2023-08-08 18:28:25.163184,101.0
2023-08-08 18:28:25.170874,99.0
2023-08-08 18:28:25.178563,94.0
2023-08-08 18:28:25.186253,89.0
2023-08-08 18:28:25.193943,84.0
2023-08-08 18:28:25.201632,77.0
2023-08-08 18:28:25.209322,70.0
2023-08-08 18:28:25.217011,62.0
2023-08-08 18:28:25.224701,58.0
2023-08-08 18:28:25.232391,55.0
2023-08-08 18:28:25.240080,53.0
2023-08-08 18:28:25.247770,50.0
2023-08-08 18:28:25.255460,50.0
2023-08-08 18:28:25.263149,50.0
2023-08-08 18:28:25.270839,55.0
2023-08-08 18:28:25.278529,55.0
2023-08-08 18:28:25.286218,58.0
2023-08-08 18:28:25.293908,58.0
2023-08-08 18:28:25.301598,58.0
2023-08-08 18:28:25.309287,55.0
2023-08-08 18:28:25.316977,55.0
2023-08-08 18:28:25.324667,55.0
2023-08-08 18:28:25.332356,53.0
2023-08-08 18:28:25.340046,48.0
2023-08-08 18:28:25.347736,41.0
2023-08-08 18:28:25.355425,38.0
2023-08-08 18:28:25.363115,33.0
2023-08-08 18:28:25.370805,24.0
2023-08-08 18:28:25.378494,14.0
2023-08-08 18:28:25.386184,0.0
2023-08-08 18:28:25.393874,-19.0
2023-08-08 18:28:25.401563,-19.0
2023-08-08 18:28:25.409253,2.0
2023-08-08 18:28:25.416943,16.0
2023-08-08 18:28:25.424632,19.0
2023-08-08 18:28:25.432322,24.0
2023-08-08 18:28:25.440012,31.0
2023-08-08 18:28:25.447701,26.0
2023-08-08 18:28:25.455391,14.0
2023-08-08 18:28:25.463081,12.0
2023-08-08 18:28:25.470770,-38.0
2023-08-08 18:28:25.478460,-314.0
2023-08-08 18:28:25.486150,-792.0
2023-08-08 18:28:25.493839,-928.0
2023-08-08 18:28:25.501529,-321.0
2023-08-08 18:28:25.509219,580.0
2023-08-08 18:28:25.516908,858.0
2023-08-08 18:28:25.524598,377.0
2023-08-08 18:28:25.532288,7.0
2023-08-08 18:28:25.539977,4.0
2023-08-08 18:28:25.547667,-45.0
2023-08-08 18:28:25.555357,-111.0
2023-08-08 18:28:25.563046,-87.0
2023-08-08 18:28:25.570736,-89.0
2023-08-08 18:28:25.578426,-125.0
2023-08-08 18:28:25.586115,-128.0
2023-08-08 18:28:25.593805,-128.0
2023-08-08 18:28:25.601495,-147.0
2023-08-08 18:28:25.609184,-159.0
2023-08-08 18:28:25.616874,-169.0
2023-08-08 18:28:25.624564,-186.0
2023-08-08 18:28:25.632253,-203.0
2023-08-08 18:28:25.639943,-219.0
2023-08-08 18:28:25.647633,-234.0
2023-08-08 18:28:25.655322,-253.0
2023-08-08 18:28:25.663012,-275.0
2023-08-08 18:28:25.670702,-294.0
2023-08-08 18:28:25.678391,-309.0
2023-08-08 18:28:25.686081,-323.0
2023-08-08 18:28:25.693771,-333.0
2023-08-08 18:28:25.701460,-338.0
2023-08-08 18:28:25.709150,-335.0
2023-08-08 18:28:25.716840,-326.0
2023-08-08 18:28:25.724529,-304.0
2023-08-08 18:28:25.732219,-273.0
2023-08-08 18:28:25.739909,-229.0
2023-08-08 18:28:25.747598,-178.0
2023-08-08 18:28:25.755288,-118.0
2023-08-08 18:28:25.762978,-53.0
2023-08-08 18:28:25.770667,0.0
2023-08-08 18:28:25.778357,43.0
2023-08-08 18:28:25.786047,74.0
2023-08-08 18:28:25.793736,91.0
2023-08-08 18:28:25.801426,96.0
2023-08-08 18:28:25.809116,99.0
2023-08-08 18:28:25.816805,96.0
2023-08-08 18:28:25.824495,91.0
2023-08-08 18:28:25.832185,87.0
2023-08-08 18:28:25.839874,82.0
2023-08-08 18:28:25.847564,72.0
2023-08-08 18:28:25.855254,62.0
2023-08-08 18:28:25.862943,60.0
2023-08-08 18:28:25.870633,55.0
2023-08-08 18:28:25.878323,50.0
2023-08-08 18:28:25.886012,48.0
2023-08-08 18:28:25.893702,43.0
2023-08-08 18:28:25.901392,38.0
2023-08-08 18:28:25.909081,38.0
2023-08-08 18:28:25.916771,43.0
2023-08-08 18:28:25.924461,45.0
2023-08-08 18:28:25.932150,43.0
2023-08-08 18:28:25.939840,43.0
2023-08-08 18:28:25.947530,45.0
2023-08-08 18:28:25.955219,38.0
2023-08-08 18:28:25.962909,33.0
2023-08-08 18:28:25.970599,31.0
2023-08-08 18:28:25.978288,31.0
2023-08-08 18:28:25.985978,24.0
2023-08-08 18:28:25.993668,14.0
2023-08-08 18:28:26.001357,9.0
2023-08-08 18:28:26.009047,2.0
2023-08-08 18:28:26.016737,-12.0
2023-08-08 18:28:26.024426,-9.0
2023-08-08 18:28:26.032116,7.0
2023-08-08 18:28:26.039806,16.0
2023-08-08 18:28:26.047495,21.0
2023-08-08 18:28:26.055185,31.0
2023-08-08 18:28:26.062875,36.0
2023-08-08 18:28:26.070564,26.0
2023-08-08 18:28:26.078254,19.0
2023-08-08 18:28:26.085944,14.0
2023-08-08 18:28:26.093633,-45.0
2023-08-08 18:28:26.101323,-338.0
2023-08-08 18:28:26.109013,-824.0
2023-08-08 18:28:26.116702,-959.0
2023-08-08 18:28:26.124392,-333.0
2023-08-08 18:28:26.132082,572.0
2023-08-08 18:28:26.139771,807.0
2023-08-08 18:28:26.147461,350.0
2023-08-08 18:28:26.155151,45.0
2023-08-08 18:28:26.162840,16.0
2023-08-08 18:28:26.170530,-67.0
2023-08-08 18:28:26.178220,-116.0
2023-08-08 18:28:26.185909,-84.0
2023-08-08 18:28:26.193599,-99.0
2023-08-08 18:28:26.201289,-135.0
2023-08-08 18:28:26.208978,-137.0
2023-08-08 18:28:26.216668,-140.0
2023-08-08 18:28:26.224358,-157.0
2023-08-08 18:28:26.232047,-166.0
2023-08-08 18:28:26.239737,-176.0
2023-08-08 18:28:26.247427,-195.0
2023-08-08 18:28:26.255116,-212.0
2023-08-08 18:28:26.262806,-227.0
2023-08-08 18:28:26.270496,-244.0
2023-08-08 18:28:26.278185,-263.0
2023-08-08 18:28:26.285875,-280.0
2023-08-08 18:28:26.293565,-299.0
2023-08-08 18:28:26.301254,-316.0
2023-08-08 18:28:26.308944,-331.0
2023-08-08 18:28:26.316634,-338.0
2023-08-08 18:28:26.324323,-338.0
2023-08-08 18:28:26.332013,-331.0
2023-08-08 18:28:26.339703,-316.0
2023-08-08 18:28:26.347392,-292.0
2023-08-08 18:28:26.355082,-258.0
2023-08-08 18:28:26.362772,-210.0
2023-08-08 18:28:26.370461,-147.0
2023-08-08 18:28:26.378151,-84.0
2023-08-08 18:28:26.385841,-29.0
2023-08-08 18:28:26.393530,16.0
2023-08-08 18:28:26.401220,50.0
2023-08-08 18:28:26.408910,77.0
2023-08-08 18:28:26.416599,96.0
2023-08-08 18:28:26.424289,103.0
2023-08-08 18:28:26.431979,103.0
2023-08-08 18:28:26.439668,103.0
2023-08-08 18:28:26.447358,99.0
2023-08-08 18:28:26.455048,91.0
2023-08-08 18:28:26.462737,84.0
2023-08-08 18:28:26.470427,77.0
2023-08-08 18:28:26.478117,70.0
2023-08-08 18:28:26.485806,67.0
2023-08-08 18:28:26.493496,62.0
2023-08-08 18:28:26.501186,58.0
2023-08-08 18:28:26.508875,58.0
2023-08-08 18:28:26.516565,58.0
2023-08-08 18:28:26.524255,58.0
2023-08-08 18:28:26.531944,58.0
2023-08-08 18:28:26.539634,60.0
2023-08-08 18:28:26.547324,58.0
2023-08-08 18:28:26.555013,60.0
2023-08-08 18:28:26.562703,58.0
2023-08-08 18:28:26.570393,53.0
2023-08-08 18:28:26.578082,45.0
2023-08-08 18:28:26.585772,43.0
2023-08-08 18:28:26.593462,36.0
2023-08-08 18:28:26.601151,26.0
2023-08-08 18:28:26.608841,14.0
2023-08-08 18:28:26.616531,2.0
2023-08-08 18:28:26.624220,-2.0
2023-08-08 18:28:26.631910,12.0
2023-08-08 18:28:26.639600,26.0
2023-08-08 18:28:26.647289,29.0
2023-08-08 18:28:26.654979,26.0
2023-08-08 18:28:26.662669,29.0
2023-08-08 18:28:26.670358,29.0
2023-08-08 18:28:26.678048,21.0
2023-08-08 18:28:26.685738,16.0
2023-08-08 18:28:26.693427,-16.0
2023-08-08 18:28:26.701117,-241.0
2023-08-08 18:28:26.708807,-715.0
2023-08-08 18:28:26.716496,-957.0
2023-08-08 18:28:26.724186,-461.0
2023-08-08 18:28:26.731876,483.0
2023-08-08 18:28:26.739565,920.0
2023-08-08 18:28:26.747255,505.0
2023-08-08 18:28:26.754945,65.0
2023-08-08 18:28:26.762634,24.0
2023-08-08 18:28:26.770324,-19.0
2023-08-08 18:28:26.778014,-101.0
2023-08-08 18:28:26.785703,-84.0
2023-08-08 18:28:26.793393,-77.0
2023-08-08 18:28:26.801083,-113.0
2023-08-08 18:28:26.808772,-120.0
2023-08-08 18:28:26.816462,-120.0
2023-08-08 18:28:26.824152,-140.0
2023-08-08 18:28:26.831841,-154.0
2023-08-08 18:28:26.839531,-164.0
2023-08-08 18:28:26.847221,-178.0
2023-08-08 18:28:26.854910,-193.0
2023-08-08 18:28:26.862600,-210.0
2023-08-08 18:28:26.870290,-232.0
2023-08-08 18:28:26.877979,-253.0
2023-08-08 18:28:26.885669,-273.0
2023-08-08 18:28:26.893359,-294.0
2023-08-08 18:28:26.901048,-319.0
2023-08-08 18:28:26.908738,-331.0
2023-08-08 18:28:26.916428,-343.0
2023-08-08 18:28:26.924117,-348.0
2023-08-08 18:28:26.931807,-340.0
2023-08-08 18:28:26.939497,-323.0
2023-08-08 18:28:26.947186,-299.0
2023-08-08 18:28:26.954876,-265.0
2023-08-08 18:28:26.962566,-217.0
2023-08-08 18:28:26.970255,-159.0
2023-08-08 18:28:26.977945,-91.0
2023-08-08 18:28:26.985635,-31.0
2023-08-08 18:28:26.993324,21.0
2023-08-08 18:28:27.001014,60.0
2023-08-08 18:28:27.008704,87.0
2023-08-08 18:28:27.016393,106.0
2023-08-08 18:28:27.024083,116.0
2023-08-08 18:28:27.031773,118.0
2023-08-08 18:28:27.039462,116.0
2023-08-08 18:28:27.047152,108.0
2023-08-08 18:28:27.054842,99.0
2023-08-08 18:28:27.062531,91.0
2023-08-08 18:28:27.070221,84.0
2023-08-08 18:28:27.077911,77.0
2023-08-08 18:28:27.085600,70.0
2023-08-08 18:28:27.093290,65.0
2023-08-08 18:28:27.100980,60.0
2023-08-08 18:28:27.108669,53.0
2023-08-08 18:28:27.116359,50.0
2023-08-08 18:28:27.124049,50.0
2023-08-08 18:28:27.131738,53.0
2023-08-08 18:28:27.139428,53.0
2023-08-08 18:28:27.147118,53.0
2023-08-08 18:28:27.154807,50.0
2023-08-08 18:28:27.162497,50.0
2023-08-08 18:28:27.170187,50.0
2023-08-08 18:28:27.177876,50.0
2023-08-08 18:28:27.185566,45.0
2023-08-08 18:28:27.193256,33.0
2023-08-08 18:28:27.200945,21.0
2023-08-08 18:28:27.208635,16.0
2023-08-08 18:28:27.216325,9.0
2023-08-08 18:28:27.224014,-2.0
2023-08-08 18:28:27.231704,-14.0
2023-08-08 18:28:27.239393,-19.0
2023-08-08 18:28:27.247083,-4.0
2023-08-08 18:28:27.254773,12.0
2023-08-08 18:28:27.262462,14.0
2023-08-08 18:28:27.270152,19.0
2023-08-08 18:28:27.277842,29.0
2023-08-08 18:28:27.285531,24.0
2023-08-08 18:28:27.293221,9.0
2023-08-08 18:28:27.300911,7.0
2023-08-08 18:28:27.308600,-36.0
2023-08-08 18:28:27.316290,-299.0
2023-08-08 18:28:27.323980,-773.0
2023-08-08 18:28:27.331669,-928.0
2023-08-08 18:28:27.339359,-345.0
2023-08-08 18:28:27.347049,567.0
2023-08-08 18:28:27.354738,887.0
2023-08-08 18:28:27.362428,413.0
2023-08-08 18:28:27.370118,19.0
2023-08-08 18:28:27.377807,12.0
2023-08-08 18:28:27.385497,-31.0
2023-08-08 18:28:27.393187,-103.0
2023-08-08 18:28:27.400876,-82.0
2023-08-08 18:28:27.408566,-84.0
2023-08-08 18:28:27.416256,-123.0
2023-08-08 18:28:27.423945,-128.0
2023-08-08 18:28:27.431635,-123.0
2023-08-08 18:28:27.439325,-140.0
2023-08-08 18:28:27.447014,-154.0
2023-08-08 18:28:27.454704,-161.0
2023-08-08 18:28:27.462394,-178.0
2023-08-08 18:28:27.470083,-193.0
2023-08-08 18:28:27.477773,-205.0
2023-08-08 18:28:27.485463,-219.0
2023-08-08 18:28:27.493152,-239.0
2023-08-08 18:28:27.500842,-258.0
2023-08-08 18:28:27.508532,-280.0
2023-08-08 18:28:27.516221,-302.0
2023-08-08 18:28:27.523911,-321.0
2023-08-08 18:28:27.531601,-328.0
2023-08-08 18:28:27.539290,-328.0
2023-08-08 18:28:27.546980,-326.0
2023-08-08 18:28:27.554670,-316.0
2023-08-08 18:28:27.562359,-287.0
2023-08-08 18:28:27.570049,-251.0
2023-08-08 18:28:27.577739,-207.0
2023-08-08 18:28:27.585428,-152.0
2023-08-08 18:28:27.593118,-89.0
2023-08-08 18:28:27.600808,-31.0
2023-08-08 18:28:27.608497,16.0
2023-08-08 18:28:27.616187,55.0
2023-08-08 18:28:27.623877,87.0
2023-08-08 18:28:27.631566,103.0
2023-08-08 18:28:27.639256,111.0
2023-08-08 18:28:27.646946,113.0
2023-08-08 18:28:27.654635,111.0
2023-08-08 18:28:27.662325,106.0
2023-08-08 18:28:27.670015,99.0
2023-08-08 18:28:27.677704,89.0
2023-08-08 18:28:27.685394,79.0
2023-08-08 18:28:27.693084,70.0
2023-08-08 18:28:27.700773,65.0
2023-08-08 18:28:27.708463,62.0
2023-08-08 18:28:27.716153,58.0
2023-08-08 18:28:27.723842,55.0
2023-08-08 18:28:27.731532,58.0
2023-08-08 18:28:27.739222,55.0
2023-08-08 18:28:27.746911,55.0
2023-08-08 18:28:27.754601,53.0
2023-08-08 18:28:27.762291,53.0
2023-08-08 18:28:27.769980,53.0
2023-08-08 18:28:27.777670,55.0
2023-08-08 18:28:27.785360,53.0
2023-08-08 18:28:27.793049,45.0
