time,ECG
2023-08-10 17:00:44.357156,-88.0
2023-08-10 17:00:44.364846,-78.0
2023-08-10 17:00:44.372536,-90.0
2023-08-10 17:00:44.380227,-97.0
2023-08-10 17:00:44.387917,-85.0
2023-08-10 17:00:44.395607,-78.0
2023-08-10 17:00:44.403298,-57.0
2023-08-10 17:00:44.410988,107.0
2023-08-10 17:00:44.418678,526.0
2023-08-10 17:00:44.426369,971.0
2023-08-10 17:00:44.434059,1025.0
2023-08-10 17:00:44.441749,459.0
2023-08-10 17:00:44.449440,-266.0
2023-08-10 17:00:44.457130,-290.0
2023-08-10 17:00:44.464820,47.0
2023-08-10 17:00:44.472510,-19.0
2023-08-10 17:00:44.480201,-161.0
2023-08-10 17:00:44.487891,-88.0
2023-08-10 17:00:44.495581,-66.0
2023-08-10 17:00:44.503272,-116.0
2023-08-10 17:00:44.510962,-90.0
2023-08-10 17:00:44.518652,-59.0
2023-08-10 17:00:44.526343,-71.0
2023-08-10 17:00:44.534033,-61.0
2023-08-10 17:00:44.541723,-33.0
2023-08-10 17:00:44.549414,-30.0
2023-08-10 17:00:44.557104,-26.0
2023-08-10 17:00:44.564794,0.0
2023-08-10 17:00:44.572485,11.0
2023-08-10 17:00:44.580175,23.0
2023-08-10 17:00:44.587865,49.0
2023-08-10 17:00:44.595555,69.0
2023-08-10 17:00:44.603246,85.0
2023-08-10 17:00:44.610936,123.0
2023-08-10 17:00:44.618626,161.0
2023-08-10 17:00:44.626317,178.0
2023-08-10 17:00:44.634007,197.0
2023-08-10 17:00:44.641697,226.0
2023-08-10 17:00:44.649388,235.0
2023-08-10 17:00:44.657078,238.0
2023-08-10 17:00:44.664768,240.0
2023-08-10 17:00:44.672459,221.0
2023-08-10 17:00:44.680149,176.0
2023-08-10 17:00:44.687839,116.0
2023-08-10 17:00:44.695529,40.0
2023-08-10 17:00:44.703220,-42.0
2023-08-10 17:00:44.710910,-104.0
2023-08-10 17:00:44.718600,-149.0
2023-08-10 17:00:44.726291,-199.0
2023-08-10 17:00:44.733981,-245.0
2023-08-10 17:00:44.741671,-261.0
2023-08-10 17:00:44.749362,-261.0
2023-08-10 17:00:44.757052,-268.0
2023-08-10 17:00:44.764742,-266.0
2023-08-10 17:00:44.772433,-254.0
2023-08-10 17:00:44.780123,-242.0
2023-08-10 17:00:44.787813,-238.0
2023-08-10 17:00:44.795504,-233.0
2023-08-10 17:00:44.803194,-228.0
2023-08-10 17:00:44.810884,-218.0
2023-08-10 17:00:44.818574,-207.0
2023-08-10 17:00:44.826265,-202.0
2023-08-10 17:00:44.833955,-207.0
2023-08-10 17:00:44.841645,-209.0
2023-08-10 17:00:44.849336,-199.0
2023-08-10 17:00:44.857026,-192.0
2023-08-10 17:00:44.864716,-190.0
2023-08-10 17:00:44.872407,-190.0
2023-08-10 17:00:44.880097,-188.0
2023-08-10 17:00:44.887787,-185.0
2023-08-10 17:00:44.895478,-180.0
2023-08-10 17:00:44.903168,-180.0
2023-08-10 17:00:44.910858,-178.0
2023-08-10 17:00:44.918548,-178.0
2023-08-10 17:00:44.926239,-183.0
2023-08-10 17:00:44.933929,-183.0
2023-08-10 17:00:44.941619,-178.0
2023-08-10 17:00:44.949310,-173.0
2023-08-10 17:00:44.957000,-166.0
2023-08-10 17:00:44.964690,-164.0
2023-08-10 17:00:44.972381,-164.0
2023-08-10 17:00:44.980071,-164.0
2023-08-10 17:00:44.987761,-154.0
2023-08-10 17:00:44.995452,-147.0
2023-08-10 17:00:45.003142,-152.0
2023-08-10 17:00:45.010832,-159.0
2023-08-10 17:00:45.018522,-154.0
2023-08-10 17:00:45.026213,-133.0
2023-08-10 17:00:45.033903,-107.0
2023-08-10 17:00:45.041593,-92.0
2023-08-10 17:00:45.049284,-104.0
2023-08-10 17:00:45.056974,-116.0
2023-08-10 17:00:45.064664,-123.0
2023-08-10 17:00:45.072355,-130.0
2023-08-10 17:00:45.080045,-135.0
2023-08-10 17:00:45.087735,-128.0
2023-08-10 17:00:45.095426,-123.0
2023-08-10 17:00:45.103116,-123.0
2023-08-10 17:00:45.110806,-128.0
2023-08-10 17:00:45.118497,-123.0
2023-08-10 17:00:45.126187,-109.0
2023-08-10 17:00:45.133877,-109.0
2023-08-10 17:00:45.141567,-119.0
2023-08-10 17:00:45.149258,-85.0
2023-08-10 17:00:45.156948,126.0
2023-08-10 17:00:45.164638,554.0
2023-08-10 17:00:45.172329,966.0
2023-08-10 17:00:45.180019,966.0
2023-08-10 17:00:45.187709,347.0
2023-08-10 17:00:45.195400,-271.0
2023-08-10 17:00:45.203090,-178.0
2023-08-10 17:00:45.210780,52.0
2023-08-10 17:00:45.218471,-95.0
2023-08-10 17:00:45.226161,-178.0
2023-08-10 17:00:45.233851,-92.0
2023-08-10 17:00:45.241541,-99.0
2023-08-10 17:00:45.249232,-130.0
2023-08-10 17:00:45.256922,-97.0
2023-08-10 17:00:45.264612,-83.0
2023-08-10 17:00:45.272303,-90.0
2023-08-10 17:00:45.279993,-73.0
2023-08-10 17:00:45.287683,-54.0
2023-08-10 17:00:45.295374,-49.0
2023-08-10 17:00:45.303064,-38.0
2023-08-10 17:00:45.310754,-19.0
2023-08-10 17:00:45.318445,-7.0
2023-08-10 17:00:45.326135,11.0
2023-08-10 17:00:45.333825,33.0
2023-08-10 17:00:45.341516,49.0
2023-08-10 17:00:45.349206,73.0
2023-08-10 17:00:45.356896,107.0
2023-08-10 17:00:45.364586,133.0
2023-08-10 17:00:45.372277,152.0
2023-08-10 17:00:45.379967,171.0
2023-08-10 17:00:45.387657,190.0
2023-08-10 17:00:45.395348,202.0
2023-08-10 17:00:45.403038,211.0
2023-08-10 17:00:45.410728,204.0
2023-08-10 17:00:45.418419,178.0
2023-08-10 17:00:45.426109,133.0
2023-08-10 17:00:45.433799,71.0
2023-08-10 17:00:45.441490,4.0
2023-08-10 17:00:45.449180,-59.0
2023-08-10 17:00:45.456870,-116.0
2023-08-10 17:00:45.464560,-164.0
2023-08-10 17:00:45.472251,-199.0
2023-08-10 17:00:45.479941,-218.0
2023-08-10 17:00:45.487631,-228.0
2023-08-10 17:00:45.495322,-233.0
2023-08-10 17:00:45.503012,-242.0
2023-08-10 17:00:45.510702,-252.0
2023-08-10 17:00:45.518393,-245.0
2023-08-10 17:00:45.526083,-235.0
2023-08-10 17:00:45.533773,-235.0
2023-08-10 17:00:45.541464,-228.0
2023-08-10 17:00:45.549154,-223.0
2023-08-10 17:00:45.556844,-218.0
2023-08-10 17:00:45.564534,-207.0
2023-08-10 17:00:45.572225,-199.0
2023-08-10 17:00:45.579915,-195.0
2023-08-10 17:00:45.587605,-192.0
2023-08-10 17:00:45.595296,-190.0
2023-08-10 17:00:45.602986,-185.0
2023-08-10 17:00:45.610676,-176.0
2023-08-10 17:00:45.618367,-171.0
2023-08-10 17:00:45.626057,-173.0
2023-08-10 17:00:45.633747,-171.0
2023-08-10 17:00:45.641438,-171.0
2023-08-10 17:00:45.649128,-166.0
2023-08-10 17:00:45.656818,-159.0
2023-08-10 17:00:45.664509,-159.0
2023-08-10 17:00:45.672199,-161.0
2023-08-10 17:00:45.679889,-157.0
2023-08-10 17:00:45.687579,-149.0
2023-08-10 17:00:45.695270,-147.0
2023-08-10 17:00:45.702960,-145.0
2023-08-10 17:00:45.710650,-140.0
2023-08-10 17:00:45.718341,-138.0
2023-08-10 17:00:45.726031,-138.0
2023-08-10 17:00:45.733721,-133.0
2023-08-10 17:00:45.741412,-128.0
2023-08-10 17:00:45.749102,-130.0
2023-08-10 17:00:45.756792,-128.0
2023-08-10 17:00:45.764483,-121.0
2023-08-10 17:00:45.772173,-114.0
2023-08-10 17:00:45.779863,-116.0
2023-08-10 17:00:45.787553,-121.0
2023-08-10 17:00:45.795244,-121.0
2023-08-10 17:00:45.802934,-114.0
2023-08-10 17:00:45.810624,-85.0
2023-08-10 17:00:45.818315,-64.0
2023-08-10 17:00:45.826005,-64.0
2023-08-10 17:00:45.833695,-76.0
2023-08-10 17:00:45.841386,-88.0
2023-08-10 17:00:45.849076,-107.0
2023-08-10 17:00:45.856766,-114.0
2023-08-10 17:00:45.864457,-114.0
2023-08-10 17:00:45.872147,-111.0
2023-08-10 17:00:45.879837,-104.0
2023-08-10 17:00:45.887528,-102.0
2023-08-10 17:00:45.895218,-102.0
2023-08-10 17:00:45.902908,-95.0
2023-08-10 17:00:45.910598,-88.0
2023-08-10 17:00:45.918289,-92.0
2023-08-10 17:00:45.925979,-99.0
2023-08-10 17:00:45.933669,-33.0
2023-08-10 17:00:45.941360,214.0
2023-08-10 17:00:45.949050,606.0
2023-08-10 17:00:45.956740,949.0
2023-08-10 17:00:45.964431,866.0
2023-08-10 17:00:45.972121,209.0
2023-08-10 17:00:45.979811,-240.0
2023-08-10 17:00:45.987502,-54.0
2023-08-10 17:00:45.995192,38.0
2023-08-10 17:00:46.002882,-133.0
2023-08-10 17:00:46.010572,-140.0
2023-08-10 17:00:46.018263,-73.0
2023-08-10 17:00:46.025953,-109.0
2023-08-10 17:00:46.033643,-114.0
2023-08-10 17:00:46.041334,-80.0
2023-08-10 17:00:46.049024,-88.0
2023-08-10 17:00:46.056714,-97.0
2023-08-10 17:00:46.064405,-76.0
2023-08-10 17:00:46.072095,-59.0
2023-08-10 17:00:46.079785,-49.0
2023-08-10 17:00:46.087476,-33.0
2023-08-10 17:00:46.095166,-21.0
2023-08-10 17:00:46.102856,-7.0
2023-08-10 17:00:46.110546,14.0
2023-08-10 17:00:46.118237,35.0
2023-08-10 17:00:46.125927,57.0
2023-08-10 17:00:46.133617,85.0
2023-08-10 17:00:46.141308,114.0
2023-08-10 17:00:46.148998,138.0
2023-08-10 17:00:46.156688,166.0
2023-08-10 17:00:46.164379,190.0
2023-08-10 17:00:46.172069,204.0
2023-08-10 17:00:46.179759,209.0
2023-08-10 17:00:46.187450,214.0
2023-08-10 17:00:46.195140,209.0
2023-08-10 17:00:46.202830,185.0
2023-08-10 17:00:46.210521,140.0
2023-08-10 17:00:46.218211,80.0
2023-08-10 17:00:46.225901,14.0
2023-08-10 17:00:46.233591,-52.0
2023-08-10 17:00:46.241282,-109.0
2023-08-10 17:00:46.248972,-149.0
2023-08-10 17:00:46.256662,-183.0
2023-08-10 17:00:46.264353,-209.0
2023-08-10 17:00:46.272043,-221.0
2023-08-10 17:00:46.279733,-223.0
2023-08-10 17:00:46.287424,-221.0
2023-08-10 17:00:46.295114,-221.0
2023-08-10 17:00:46.302804,-214.0
2023-08-10 17:00:46.310495,-204.0
2023-08-10 17:00:46.318185,-199.0
2023-08-10 17:00:46.325875,-199.0
2023-08-10 17:00:46.333565,-195.0
2023-08-10 17:00:46.341256,-185.0
2023-08-10 17:00:46.348946,-183.0
2023-08-10 17:00:46.356636,-180.0
2023-08-10 17:00:46.364327,-178.0
2023-08-10 17:00:46.372017,-173.0
2023-08-10 17:00:46.379707,-169.0
2023-08-10 17:00:46.387398,-169.0
2023-08-10 17:00:46.395088,-169.0
2023-08-10 17:00:46.402778,-164.0
2023-08-10 17:00:46.410469,-164.0
2023-08-10 17:00:46.418159,-164.0
2023-08-10 17:00:46.425849,-157.0
2023-08-10 17:00:46.433540,-152.0
2023-08-10 17:00:46.441230,-157.0
2023-08-10 17:00:46.448920,-159.0
2023-08-10 17:00:46.456610,-152.0
2023-08-10 17:00:46.464301,-145.0
2023-08-10 17:00:46.471991,-147.0
2023-08-10 17:00:46.479681,-147.0
2023-08-10 17:00:46.487372,-140.0
2023-08-10 17:00:46.495062,-140.0
2023-08-10 17:00:46.502752,-138.0
2023-08-10 17:00:46.510443,-133.0
2023-08-10 17:00:46.518133,-130.0
2023-08-10 17:00:46.525823,-133.0
2023-08-10 17:00:46.533514,-130.0
2023-08-10 17:00:46.541204,-126.0
2023-08-10 17:00:46.548894,-123.0
2023-08-10 17:00:46.556584,-121.0
2023-08-10 17:00:46.564275,-119.0
2023-08-10 17:00:46.571965,-114.0
2023-08-10 17:00:46.579655,-107.0
2023-08-10 17:00:46.587346,-107.0
2023-08-10 17:00:46.595036,-107.0
2023-08-10 17:00:46.602726,-102.0
2023-08-10 17:00:46.610417,-99.0
2023-08-10 17:00:46.618107,-99.0
2023-08-10 17:00:46.625797,-99.0
2023-08-10 17:00:46.633488,-107.0
2023-08-10 17:00:46.641178,-107.0
2023-08-10 17:00:46.648868,-97.0
2023-08-10 17:00:46.656558,-85.0
2023-08-10 17:00:46.664249,-76.0
2023-08-10 17:00:46.671939,-57.0
2023-08-10 17:00:46.679629,-47.0
2023-08-10 17:00:46.687320,-66.0
2023-08-10 17:00:46.695010,-73.0
2023-08-10 17:00:46.702700,-54.0
2023-08-10 17:00:46.710391,-66.0
2023-08-10 17:00:46.718081,-99.0
2023-08-10 17:00:46.725771,-99.0
2023-08-10 17:00:46.733462,-88.0
2023-08-10 17:00:46.741152,-85.0
2023-08-10 17:00:46.748842,-85.0
2023-08-10 17:00:46.756533,-83.0
2023-08-10 17:00:46.764223,-85.0
2023-08-10 17:00:46.771913,-85.0
2023-08-10 17:00:46.779603,-80.0
2023-08-10 17:00:46.787294,-83.0
2023-08-10 17:00:46.794984,-78.0
2023-08-10 17:00:46.802674,7.0
2023-08-10 17:00:46.810365,273.0
2023-08-10 17:00:46.818055,671.0
2023-08-10 17:00:46.825745,949.0
2023-08-10 17:00:46.833436,730.0
2023-08-10 17:00:46.841126,61.0
2023-08-10 17:00:46.848816,-233.0
2023-08-10 17:00:46.856507,-9.0
2023-08-10 17:00:46.864197,7.0
2023-08-10 17:00:46.871887,-147.0
2023-08-10 17:00:46.879577,-114.0
2023-08-10 17:00:46.887268,-64.0
2023-08-10 17:00:46.894958,-102.0
2023-08-10 17:00:46.902648,-102.0
2023-08-10 17:00:46.910339,-71.0
2023-08-10 17:00:46.918029,-69.0
2023-08-10 17:00:46.925719,-66.0
2023-08-10 17:00:46.933410,-47.0
2023-08-10 17:00:46.941100,-40.0
2023-08-10 17:00:46.948790,-33.0
2023-08-10 17:00:46.956481,-11.0
2023-08-10 17:00:46.964171,4.0
2023-08-10 17:00:46.971861,16.0
2023-08-10 17:00:46.979552,35.0
2023-08-10 17:00:46.987242,57.0
2023-08-10 17:00:46.994932,78.0
2023-08-10 17:00:47.002622,102.0
2023-08-10 17:00:47.010313,123.0
2023-08-10 17:00:47.018003,145.0
2023-08-10 17:00:47.025693,171.0
2023-08-10 17:00:47.033384,188.0
2023-08-10 17:00:47.041074,204.0
2023-08-10 17:00:47.048764,218.0
2023-08-10 17:00:47.056455,216.0
2023-08-10 17:00:47.064145,209.0
2023-08-10 17:00:47.071835,195.0
2023-08-10 17:00:47.079526,149.0
2023-08-10 17:00:47.087216,88.0
2023-08-10 17:00:47.094906,26.0
2023-08-10 17:00:47.102596,-33.0
2023-08-10 17:00:47.110287,-92.0
2023-08-10 17:00:47.117977,-135.0
2023-08-10 17:00:47.125667,-169.0
2023-08-10 17:00:47.133358,-192.0
2023-08-10 17:00:47.141048,-202.0
2023-08-10 17:00:47.148738,-211.0
2023-08-10 17:00:47.156429,-211.0
2023-08-10 17:00:47.164119,-202.0
2023-08-10 17:00:47.171809,-199.0
2023-08-10 17:00:47.179500,-202.0
2023-08-10 17:00:47.187190,-195.0
2023-08-10 17:00:47.194880,-183.0
2023-08-10 17:00:47.202570,-173.0
2023-08-10 17:00:47.210261,-171.0
2023-08-10 17:00:47.217951,-176.0
2023-08-10 17:00:47.225641,-173.0
2023-08-10 17:00:47.233332,-169.0
2023-08-10 17:00:47.241022,-166.0
2023-08-10 17:00:47.248712,-164.0
2023-08-10 17:00:47.256403,-169.0
2023-08-10 17:00:47.264093,-169.0
2023-08-10 17:00:47.271783,-161.0
2023-08-10 17:00:47.279474,-161.0
2023-08-10 17:00:47.287164,-166.0
2023-08-10 17:00:47.294854,-159.0
2023-08-10 17:00:47.302545,-154.0
2023-08-10 17:00:47.310235,-159.0
2023-08-10 17:00:47.317925,-157.0
2023-08-10 17:00:47.325615,-152.0
2023-08-10 17:00:47.333306,-152.0
2023-08-10 17:00:47.340996,-149.0
2023-08-10 17:00:47.348686,-145.0
2023-08-10 17:00:47.356377,-147.0
2023-08-10 17:00:47.364067,-154.0
2023-08-10 17:00:47.371757,-147.0
2023-08-10 17:00:47.379448,-140.0
2023-08-10 17:00:47.387138,-138.0
2023-08-10 17:00:47.394828,-135.0
2023-08-10 17:00:47.402519,-130.0
2023-08-10 17:00:47.410209,-130.0
2023-08-10 17:00:47.417899,-126.0
2023-08-10 17:00:47.425589,-119.0
2023-08-10 17:00:47.433280,-119.0
2023-08-10 17:00:47.440970,-121.0
2023-08-10 17:00:47.448660,-119.0
2023-08-10 17:00:47.456351,-109.0
2023-08-10 17:00:47.464041,-107.0
2023-08-10 17:00:47.471731,-109.0
2023-08-10 17:00:47.479422,-102.0
2023-08-10 17:00:47.487112,-99.0
2023-08-10 17:00:47.494802,-107.0
2023-08-10 17:00:47.502493,-102.0
2023-08-10 17:00:47.510183,-92.0
2023-08-10 17:00:47.517873,-95.0
2023-08-10 17:00:47.525564,-92.0
2023-08-10 17:00:47.533254,-88.0
2023-08-10 17:00:47.540944,-95.0
2023-08-10 17:00:47.548634,-97.0
2023-08-10 17:00:47.556325,-78.0
2023-08-10 17:00:47.564015,-59.0
2023-08-10 17:00:47.571705,-47.0
2023-08-10 17:00:47.579396,-35.0
2023-08-10 17:00:47.587086,-40.0
2023-08-10 17:00:47.594776,-64.0
2023-08-10 17:00:47.602467,-64.0
2023-08-10 17:00:47.610157,-47.0
2023-08-10 17:00:47.617847,-61.0
2023-08-10 17:00:47.625538,-88.0
2023-08-10 17:00:47.633228,-88.0
2023-08-10 17:00:47.640918,-80.0
2023-08-10 17:00:47.648608,-88.0
2023-08-10 17:00:47.656299,-90.0
2023-08-10 17:00:47.663989,-83.0
2023-08-10 17:00:47.671679,-73.0
2023-08-10 17:00:47.679370,-73.0
2023-08-10 17:00:47.687060,-76.0
2023-08-10 17:00:47.694750,-80.0
2023-08-10 17:00:47.702441,-78.0
2023-08-10 17:00:47.710131,11.0
2023-08-10 17:00:47.717821,304.0
2023-08-10 17:00:47.725512,728.0
2023-08-10 17:00:47.733202,983.0
2023-08-10 17:00:47.740892,685.0
2023-08-10 17:00:47.748582,-21.0
2023-08-10 17:00:47.756273,-273.0
2023-08-10 17:00:47.763963,-7.0
2023-08-10 17:00:47.771653,7.0
2023-08-10 17:00:47.779344,-161.0
2023-08-10 17:00:47.787034,-126.0
2023-08-10 17:00:47.794724,-73.0
2023-08-10 17:00:47.802415,-116.0
2023-08-10 17:00:47.810105,-114.0
2023-08-10 17:00:47.817795,-78.0
2023-08-10 17:00:47.825486,-73.0
2023-08-10 17:00:47.833176,-69.0
2023-08-10 17:00:47.840866,-57.0
2023-08-10 17:00:47.848557,-47.0
2023-08-10 17:00:47.856247,-38.0
2023-08-10 17:00:47.863937,-23.0
2023-08-10 17:00:47.871627,-16.0
2023-08-10 17:00:47.879318,-2.0
2023-08-10 17:00:47.887008,21.0
2023-08-10 17:00:47.894698,38.0
2023-08-10 17:00:47.902389,59.0
2023-08-10 17:00:47.910079,88.0
2023-08-10 17:00:47.917769,114.0
2023-08-10 17:00:47.925460,133.0
2023-08-10 17:00:47.933150,157.0
2023-08-10 17:00:47.940840,180.0
2023-08-10 17:00:47.948531,199.0
2023-08-10 17:00:47.956221,211.0
2023-08-10 17:00:47.963911,216.0
2023-08-10 17:00:47.971601,209.0
2023-08-10 17:00:47.979292,192.0
2023-08-10 17:00:47.986982,152.0
2023-08-10 17:00:47.994672,88.0
2023-08-10 17:00:48.002363,16.0
2023-08-10 17:00:48.010053,-47.0
2023-08-10 17:00:48.017743,-99.0
2023-08-10 17:00:48.025434,-147.0
2023-08-10 17:00:48.033124,-180.0
2023-08-10 17:00:48.040814,-211.0
2023-08-10 17:00:48.048505,-235.0
2023-08-10 17:00:48.056195,-240.0
2023-08-10 17:00:48.063885,-233.0
2023-08-10 17:00:48.071576,-235.0
2023-08-10 17:00:48.079266,-233.0
2023-08-10 17:00:48.086956,-221.0
2023-08-10 17:00:48.094646,-218.0
2023-08-10 17:00:48.102337,-211.0
2023-08-10 17:00:48.110027,-197.0
2023-08-10 17:00:48.117717,-195.0
2023-08-10 17:00:48.125408,-197.0
2023-08-10 17:00:48.133098,-188.0
2023-08-10 17:00:48.140788,-176.0
2023-08-10 17:00:48.148479,-176.0
2023-08-10 17:00:48.156169,-173.0
2023-08-10 17:00:48.163859,-169.0
2023-08-10 17:00:48.171550,-166.0
2023-08-10 17:00:48.179240,-166.0
2023-08-10 17:00:48.186930,-157.0
2023-08-10 17:00:48.194620,-152.0
2023-08-10 17:00:48.202311,-161.0
2023-08-10 17:00:48.210001,-166.0
2023-08-10 17:00:48.217691,-157.0
2023-08-10 17:00:48.225382,-157.0
2023-08-10 17:00:48.233072,-164.0
2023-08-10 17:00:48.240762,-159.0
2023-08-10 17:00:48.248453,-152.0
2023-08-10 17:00:48.256143,-147.0
2023-08-10 17:00:48.263833,-145.0
2023-08-10 17:00:48.271524,-140.0
2023-08-10 17:00:48.279214,-138.0
2023-08-10 17:00:48.286904,-140.0
2023-08-10 17:00:48.294594,-149.0
2023-08-10 17:00:48.302285,-154.0
2023-08-10 17:00:48.309975,-138.0
2023-08-10 17:00:48.317665,-121.0
