time,ECG
2023-08-08 17:50:48.392493,-79.0
2023-08-08 17:50:48.400182,-103.0
2023-08-08 17:50:48.407872,-130.0
2023-08-08 17:50:48.415562,-128.0
2023-08-08 17:50:48.423251,-135.0
2023-08-08 17:50:48.430941,-152.0
2023-08-08 17:50:48.438631,-159.0
2023-08-08 17:50:48.446320,-169.0
2023-08-08 17:50:48.454010,-186.0
2023-08-08 17:50:48.461700,-205.0
2023-08-08 17:50:48.469389,-219.0
2023-08-08 17:50:48.477079,-234.0
2023-08-08 17:50:48.484769,-246.0
2023-08-08 17:50:48.492458,-265.0
2023-08-08 17:50:48.500148,-285.0
2023-08-08 17:50:48.507838,-302.0
2023-08-08 17:50:48.515527,-309.0
2023-08-08 17:50:48.523217,-311.0
2023-08-08 17:50:48.530907,-302.0
2023-08-08 17:50:48.538596,-287.0
2023-08-08 17:50:48.546286,-270.0
2023-08-08 17:50:48.553976,-246.0
2023-08-08 17:50:48.561665,-210.0
2023-08-08 17:50:48.569355,-159.0
2023-08-08 17:50:48.577045,-106.0
2023-08-08 17:50:48.584734,-58.0
2023-08-08 17:50:48.592424,-16.0
2023-08-08 17:50:48.600114,19.0
2023-08-08 17:50:48.607803,45.0
2023-08-08 17:50:48.615493,62.0
2023-08-08 17:50:48.623183,77.0
2023-08-08 17:50:48.630872,82.0
2023-08-08 17:50:48.638562,79.0
2023-08-08 17:50:48.646252,77.0
2023-08-08 17:50:48.653941,72.0
2023-08-08 17:50:48.661631,65.0
2023-08-08 17:50:48.669321,58.0
2023-08-08 17:50:48.677010,53.0
2023-08-08 17:50:48.684700,45.0
2023-08-08 17:50:48.692390,38.0
2023-08-08 17:50:48.700079,43.0
2023-08-08 17:50:48.707769,45.0
2023-08-08 17:50:48.715459,41.0
2023-08-08 17:50:48.723148,33.0
2023-08-08 17:50:48.730838,36.0
2023-08-08 17:50:48.738528,41.0
2023-08-08 17:50:48.746217,41.0
2023-08-08 17:50:48.753907,36.0
2023-08-08 17:50:48.761597,36.0
2023-08-08 17:50:48.769286,29.0
2023-08-08 17:50:48.776976,24.0
2023-08-08 17:50:48.784666,26.0
2023-08-08 17:50:48.792355,16.0
2023-08-08 17:50:48.800045,2.0
2023-08-08 17:50:48.807735,0.0
2023-08-08 17:50:48.815424,-4.0
2023-08-08 17:50:48.823114,-21.0
2023-08-08 17:50:48.830804,-36.0
2023-08-08 17:50:48.838493,-29.0
2023-08-08 17:50:48.846183,-9.0
2023-08-08 17:50:48.853873,-2.0
2023-08-08 17:50:48.861562,2.0
2023-08-08 17:50:48.869252,12.0
2023-08-08 17:50:48.876942,24.0
2023-08-08 17:50:48.884631,19.0
2023-08-08 17:50:48.892321,7.0
2023-08-08 17:50:48.900011,2.0
2023-08-08 17:50:48.907700,-16.0
2023-08-08 17:50:48.915390,-198.0
2023-08-08 17:50:48.923080,-642.0
2023-08-08 17:50:48.930769,-976.0
2023-08-08 17:50:48.938459,-626.0
2023-08-08 17:50:48.946149,297.0
2023-08-08 17:50:48.953838,874.0
2023-08-08 17:50:48.961528,594.0
2023-08-08 17:50:48.969218,164.0
2023-08-08 17:50:48.976907,65.0
2023-08-08 17:50:48.984597,-4.0
2023-08-08 17:50:48.992287,-91.0
2023-08-08 17:50:48.999976,-74.0
2023-08-08 17:50:49.007666,-74.0
2023-08-08 17:50:49.015356,-113.0
2023-08-08 17:50:49.023045,-118.0
2023-08-08 17:50:49.030735,-116.0
2023-08-08 17:50:49.038425,-135.0
2023-08-08 17:50:49.046114,-149.0
2023-08-08 17:50:49.053804,-159.0
2023-08-08 17:50:49.061494,-176.0
2023-08-08 17:50:49.069183,-188.0
2023-08-08 17:50:49.076873,-205.0
2023-08-08 17:50:49.084563,-222.0
2023-08-08 17:50:49.092252,-239.0
2023-08-08 17:50:49.099942,-261.0
2023-08-08 17:50:49.107632,-280.0
2023-08-08 17:50:49.115321,-294.0
2023-08-08 17:50:49.123011,-304.0
2023-08-08 17:50:49.130701,-311.0
2023-08-08 17:50:49.138390,-306.0
2023-08-08 17:50:49.146080,-294.0
2023-08-08 17:50:49.153770,-270.0
2023-08-08 17:50:49.161459,-236.0
2023-08-08 17:50:49.169149,-198.0
2023-08-08 17:50:49.176839,-154.0
2023-08-08 17:50:49.184528,-101.0
2023-08-08 17:50:49.192218,-45.0
2023-08-08 17:50:49.199908,2.0
2023-08-08 17:50:49.207597,41.0
2023-08-08 17:50:49.215287,70.0
2023-08-08 17:50:49.222977,91.0
2023-08-08 17:50:49.230666,103.0
2023-08-08 17:50:49.238356,108.0
2023-08-08 17:50:49.246046,106.0
2023-08-08 17:50:49.253735,101.0
2023-08-08 17:50:49.261425,94.0
2023-08-08 17:50:49.269115,82.0
2023-08-08 17:50:49.276804,70.0
2023-08-08 17:50:49.284494,60.0
2023-08-08 17:50:49.292184,53.0
2023-08-08 17:50:49.299873,48.0
2023-08-08 17:50:49.307563,43.0
2023-08-08 17:50:49.315253,36.0
2023-08-08 17:50:49.322942,29.0
2023-08-08 17:50:49.330632,26.0
2023-08-08 17:50:49.338322,29.0
2023-08-08 17:50:49.346011,31.0
2023-08-08 17:50:49.353701,33.0
2023-08-08 17:50:49.361391,36.0
2023-08-08 17:50:49.369080,36.0
2023-08-08 17:50:49.376770,36.0
2023-08-08 17:50:49.384460,31.0
2023-08-08 17:50:49.392149,26.0
2023-08-08 17:50:49.399839,19.0
2023-08-08 17:50:49.407529,14.0
2023-08-08 17:50:49.415218,7.0
2023-08-08 17:50:49.422908,2.0
2023-08-08 17:50:49.430598,12.0
2023-08-08 17:50:49.438287,33.0
2023-08-08 17:50:49.445977,41.0
2023-08-08 17:50:49.453667,38.0
2023-08-08 17:50:49.461356,45.0
2023-08-08 17:50:49.469046,53.0
2023-08-08 17:50:49.476736,45.0
2023-08-08 17:50:49.484425,41.0
2023-08-08 17:50:49.492115,38.0
2023-08-08 17:50:49.499805,-50.0
2023-08-08 17:50:49.507494,-396.0
2023-08-08 17:50:49.515184,-850.0
2023-08-08 17:50:49.522873,-797.0
2023-08-08 17:50:49.530563,-7.0
2023-08-08 17:50:49.538253,833.0
2023-08-08 17:50:49.545942,884.0
2023-08-08 17:50:49.553632,352.0
2023-08-08 17:50:49.561322,62.0
2023-08-08 17:50:49.569011,38.0
2023-08-08 17:50:49.576701,-38.0
2023-08-08 17:50:49.584391,-84.0
2023-08-08 17:50:49.592080,-60.0
2023-08-08 17:50:49.599770,-74.0
2023-08-08 17:50:49.607460,-103.0
2023-08-08 17:50:49.615149,-108.0
2023-08-08 17:50:49.622839,-113.0
2023-08-08 17:50:49.630529,-130.0
2023-08-08 17:50:49.638218,-140.0
2023-08-08 17:50:49.645908,-149.0
2023-08-08 17:50:49.653598,-169.0
2023-08-08 17:50:49.661287,-186.0
2023-08-08 17:50:49.668977,-200.0
2023-08-08 17:50:49.676667,-219.0
2023-08-08 17:50:49.684356,-241.0
2023-08-08 17:50:49.692046,-258.0
2023-08-08 17:50:49.699736,-275.0
2023-08-08 17:50:49.707425,-290.0
2023-08-08 17:50:49.715115,-299.0
2023-08-08 17:50:49.722805,-302.0
2023-08-08 17:50:49.730494,-292.0
2023-08-08 17:50:49.738184,-275.0
2023-08-08 17:50:49.745874,-256.0
2023-08-08 17:50:49.753563,-222.0
2023-08-08 17:50:49.761253,-171.0
2023-08-08 17:50:49.768943,-118.0
2023-08-08 17:50:49.776632,-67.0
2023-08-08 17:50:49.784322,-19.0
2023-08-08 17:50:49.792012,24.0
2023-08-08 17:50:49.799701,60.0
2023-08-08 17:50:49.807391,84.0
2023-08-08 17:50:49.815081,101.0
2023-08-08 17:50:49.822770,113.0
2023-08-08 17:50:49.830460,120.0
2023-08-08 17:50:49.838150,118.0
2023-08-08 17:50:49.845839,111.0
2023-08-08 17:50:49.853529,103.0
2023-08-08 17:50:49.861219,91.0
2023-08-08 17:50:49.868908,77.0
2023-08-08 17:50:49.876598,67.0
2023-08-08 17:50:49.884288,55.0
2023-08-08 17:50:49.891977,45.0
2023-08-08 17:50:49.899667,41.0
2023-08-08 17:50:49.907357,36.0
2023-08-08 17:50:49.915046,33.0
2023-08-08 17:50:49.922736,36.0
2023-08-08 17:50:49.930426,36.0
2023-08-08 17:50:49.938115,33.0
2023-08-08 17:50:49.945805,36.0
2023-08-08 17:50:49.953495,38.0
2023-08-08 17:50:49.961184,38.0
2023-08-08 17:50:49.968874,36.0
2023-08-08 17:50:49.976564,33.0
2023-08-08 17:50:49.984253,29.0
2023-08-08 17:50:49.991943,19.0
2023-08-08 17:50:49.999633,9.0
2023-08-08 17:50:50.007322,0.0
2023-08-08 17:50:50.015012,-2.0
2023-08-08 17:50:50.022702,9.0
2023-08-08 17:50:50.030391,19.0
2023-08-08 17:50:50.038081,16.0
2023-08-08 17:50:50.045771,19.0
2023-08-08 17:50:50.053460,36.0
2023-08-08 17:50:50.061150,38.0
2023-08-08 17:50:50.068840,26.0
2023-08-08 17:50:50.076529,21.0
2023-08-08 17:50:50.084219,16.0
2023-08-08 17:50:50.091909,-87.0
2023-08-08 17:50:50.099598,-459.0
2023-08-08 17:50:50.107288,-874.0
2023-08-08 17:50:50.114978,-708.0
2023-08-08 17:50:50.122667,128.0
2023-08-08 17:50:50.130357,887.0
2023-08-08 17:50:50.138047,831.0
2023-08-08 17:50:50.145736,275.0
2023-08-08 17:50:50.153426,16.0
2023-08-08 17:50:50.161116,16.0
2023-08-08 17:50:50.168805,-53.0
2023-08-08 17:50:50.176495,-91.0
2023-08-08 17:50:50.184185,-67.0
2023-08-08 17:50:50.191874,-82.0
2023-08-08 17:50:50.199564,-108.0
2023-08-08 17:50:50.207254,-111.0
2023-08-08 17:50:50.214943,-120.0
2023-08-08 17:50:50.222633,-137.0
2023-08-08 17:50:50.230323,-147.0
2023-08-08 17:50:50.238012,-164.0
2023-08-08 17:50:50.245702,-183.0
2023-08-08 17:50:50.253392,-198.0
2023-08-08 17:50:50.261081,-212.0
2023-08-08 17:50:50.268771,-234.0
2023-08-08 17:50:50.276461,-258.0
2023-08-08 17:50:50.284150,-280.0
2023-08-08 17:50:50.291840,-299.0
2023-08-08 17:50:50.299530,-311.0
2023-08-08 17:50:50.307219,-321.0
2023-08-08 17:50:50.314909,-321.0
2023-08-08 17:50:50.322599,-311.0
2023-08-08 17:50:50.330288,-292.0
2023-08-08 17:50:50.337978,-268.0
2023-08-08 17:50:50.345668,-232.0
2023-08-08 17:50:50.353357,-186.0
2023-08-08 17:50:50.361047,-130.0
2023-08-08 17:50:50.368737,-72.0
2023-08-08 17:50:50.376426,-19.0
2023-08-08 17:50:50.384116,26.0
2023-08-08 17:50:50.391806,58.0
2023-08-08 17:50:50.399495,82.0
2023-08-08 17:50:50.407185,96.0
2023-08-08 17:50:50.414875,106.0
2023-08-08 17:50:50.422564,108.0
2023-08-08 17:50:50.430254,106.0
2023-08-08 17:50:50.437944,99.0
2023-08-08 17:50:50.445633,91.0
2023-08-08 17:50:50.453323,84.0
2023-08-08 17:50:50.461013,74.0
2023-08-08 17:50:50.468702,62.0
2023-08-08 17:50:50.476392,53.0
2023-08-08 17:50:50.484082,41.0
2023-08-08 17:50:50.491771,33.0
2023-08-08 17:50:50.499461,33.0
2023-08-08 17:50:50.507151,33.0
2023-08-08 17:50:50.514840,31.0
2023-08-08 17:50:50.522530,29.0
2023-08-08 17:50:50.530220,31.0
2023-08-08 17:50:50.537909,33.0
2023-08-08 17:50:50.545599,33.0
2023-08-08 17:50:50.553289,33.0
2023-08-08 17:50:50.560978,36.0
2023-08-08 17:50:50.568668,33.0
2023-08-08 17:50:50.576358,29.0
2023-08-08 17:50:50.584047,26.0
2023-08-08 17:50:50.591737,24.0
2023-08-08 17:50:50.599427,19.0
2023-08-08 17:50:50.607116,9.0
2023-08-08 17:50:50.614806,-2.0
2023-08-08 17:50:50.622496,-21.0
2023-08-08 17:50:50.630185,-26.0
2023-08-08 17:50:50.637875,-4.0
2023-08-08 17:50:50.645565,9.0
2023-08-08 17:50:50.653254,12.0
2023-08-08 17:50:50.660944,14.0
2023-08-08 17:50:50.668634,16.0
2023-08-08 17:50:50.676323,14.0
2023-08-08 17:50:50.684013,9.0
2023-08-08 17:50:50.691703,7.0
2023-08-08 17:50:50.699392,-19.0
2023-08-08 17:50:50.707082,-224.0
2023-08-08 17:50:50.714772,-684.0
2023-08-08 17:50:50.722461,-925.0
2023-08-08 17:50:50.730151,-439.0
2023-08-08 17:50:50.737841,478.0
2023-08-08 17:50:50.745530,947.0
2023-08-08 17:50:50.753220,565.0
2023-08-08 17:50:50.760910,65.0
2023-08-08 17:50:50.768599,-9.0
2023-08-08 17:50:50.776289,-19.0
2023-08-08 17:50:50.783979,-103.0
2023-08-08 17:50:50.791668,-103.0
2023-08-08 17:50:50.799358,-89.0
2023-08-08 17:50:50.807048,-120.0
2023-08-08 17:50:50.814737,-132.0
2023-08-08 17:50:50.822427,-128.0
2023-08-08 17:50:50.830117,-142.0
2023-08-08 17:50:50.837806,-159.0
2023-08-08 17:50:50.845496,-166.0
2023-08-08 17:50:50.853186,-181.0
2023-08-08 17:50:50.860875,-198.0
2023-08-08 17:50:50.868565,-212.0
2023-08-08 17:50:50.876255,-227.0
2023-08-08 17:50:50.883944,-244.0
2023-08-08 17:50:50.891634,-263.0
2023-08-08 17:50:50.899324,-280.0
2023-08-08 17:50:50.907013,-297.0
2023-08-08 17:50:50.914703,-306.0
2023-08-08 17:50:50.922393,-309.0
2023-08-08 17:50:50.930082,-306.0
2023-08-08 17:50:50.937772,-297.0
2023-08-08 17:50:50.945462,-277.0
2023-08-08 17:50:50.953151,-248.0
2023-08-08 17:50:50.960841,-207.0
2023-08-08 17:50:50.968531,-161.0
2023-08-08 17:50:50.976220,-113.0
2023-08-08 17:50:50.983910,-62.0
2023-08-08 17:50:50.991600,-12.0
2023-08-08 17:50:50.999289,29.0
2023-08-08 17:50:51.006979,60.0
2023-08-08 17:50:51.014669,82.0
2023-08-08 17:50:51.022358,94.0
2023-08-08 17:50:51.030048,99.0
2023-08-08 17:50:51.037738,99.0
2023-08-08 17:50:51.045427,96.0
2023-08-08 17:50:51.053117,89.0
2023-08-08 17:50:51.060807,84.0
2023-08-08 17:50:51.068496,74.0
2023-08-08 17:50:51.076186,65.0
2023-08-08 17:50:51.083876,60.0
2023-08-08 17:50:51.091565,58.0
2023-08-08 17:50:51.099255,53.0
2023-08-08 17:50:51.106945,48.0
2023-08-08 17:50:51.114634,43.0
2023-08-08 17:50:51.122324,38.0
2023-08-08 17:50:51.130014,33.0
2023-08-08 17:50:51.137703,33.0
2023-08-08 17:50:51.145393,36.0
2023-08-08 17:50:51.153083,33.0
2023-08-08 17:50:51.160772,24.0
2023-08-08 17:50:51.168462,24.0
2023-08-08 17:50:51.176152,29.0
2023-08-08 17:50:51.183841,26.0
2023-08-08 17:50:51.191531,24.0
2023-08-08 17:50:51.199221,26.0
2023-08-08 17:50:51.206910,21.0
2023-08-08 17:50:51.214600,14.0
2023-08-08 17:50:51.222290,9.0
2023-08-08 17:50:51.229979,-2.0
2023-08-08 17:50:51.237669,-9.0
2023-08-08 17:50:51.245359,-19.0
2023-08-08 17:50:51.253048,-26.0
2023-08-08 17:50:51.260738,-12.0
2023-08-08 17:50:51.268428,7.0
2023-08-08 17:50:51.276117,9.0
2023-08-08 17:50:51.283807,12.0
2023-08-08 17:50:51.291497,16.0
2023-08-08 17:50:51.299186,16.0
2023-08-08 17:50:51.306876,12.0
2023-08-08 17:50:51.314566,7.0
2023-08-08 17:50:51.322255,-2.0
2023-08-08 17:50:51.329945,-118.0
2023-08-08 17:50:51.337635,-502.0
2023-08-08 17:50:51.345324,-913.0
2023-08-08 17:50:51.353014,-739.0
2023-08-08 17:50:51.360704,103.0
2023-08-08 17:50:51.368393,845.0
2023-08-08 17:50:51.376083,732.0
2023-08-08 17:50:51.383773,188.0
2023-08-08 17:50:51.391462,4.0
2023-08-08 17:50:51.399152,19.0
2023-08-08 17:50:51.406842,-60.0
2023-08-08 17:50:51.414531,-84.0
2023-08-08 17:50:51.422221,-58.0
2023-08-08 17:50:51.429911,-84.0
2023-08-08 17:50:51.437600,-108.0
2023-08-08 17:50:51.445290,-103.0
2023-08-08 17:50:51.452980,-113.0
2023-08-08 17:50:51.460669,-130.0
2023-08-08 17:50:51.468359,-142.0
2023-08-08 17:50:51.476049,-157.0
2023-08-08 17:50:51.483738,-171.0
2023-08-08 17:50:51.491428,-183.0
2023-08-08 17:50:51.499118,-198.0
2023-08-08 17:50:51.506807,-217.0
2023-08-08 17:50:51.514497,-234.0
2023-08-08 17:50:51.522187,-253.0
2023-08-08 17:50:51.529876,-268.0
2023-08-08 17:50:51.537566,-280.0
2023-08-08 17:50:51.545255,-287.0
2023-08-08 17:50:51.552945,-287.0
2023-08-08 17:50:51.560635,-280.0
2023-08-08 17:50:51.568324,-265.0
2023-08-08 17:50:51.576014,-244.0
2023-08-08 17:50:51.583704,-215.0
2023-08-08 17:50:51.591393,-174.0
2023-08-08 17:50:51.599083,-125.0
2023-08-08 17:50:51.606773,-72.0
2023-08-08 17:50:51.614462,-21.0
2023-08-08 17:50:51.622152,21.0
2023-08-08 17:50:51.629842,58.0
2023-08-08 17:50:51.637531,79.0
2023-08-08 17:50:51.645221,91.0
2023-08-08 17:50:51.652911,101.0
2023-08-08 17:50:51.660600,106.0
2023-08-08 17:50:51.668290,99.0
2023-08-08 17:50:51.675980,87.0
2023-08-08 17:50:51.683669,84.0
2023-08-08 17:50:51.691359,79.0
2023-08-08 17:50:51.699049,67.0
2023-08-08 17:50:51.706738,60.0
2023-08-08 17:50:51.714428,53.0
2023-08-08 17:50:51.722118,43.0
2023-08-08 17:50:51.729807,41.0
2023-08-08 17:50:51.737497,38.0
2023-08-08 17:50:51.745187,29.0
2023-08-08 17:50:51.752876,24.0
2023-08-08 17:50:51.760566,31.0
2023-08-08 17:50:51.768256,31.0
2023-08-08 17:50:51.775945,26.0
2023-08-08 17:50:51.783635,24.0
2023-08-08 17:50:51.791325,24.0
2023-08-08 17:50:51.799014,16.0
2023-08-08 17:50:51.806704,12.0
2023-08-08 17:50:51.814394,14.0
2023-08-08 17:50:51.822083,12.0
2023-08-08 17:50:51.829773,4.0
2023-08-08 17:50:51.837463,0.0
2023-08-08 17:50:51.845152,-2.0
2023-08-08 17:50:51.852842,-9.0
2023-08-08 17:50:51.860532,-16.0
2023-08-08 17:50:51.868221,-26.0
2023-08-08 17:50:51.875911,-36.0
2023-08-08 17:50:51.883601,-29.0
2023-08-08 17:50:51.891290,-7.0
2023-08-08 17:50:51.898980,4.0
2023-08-08 17:50:51.906670,7.0
2023-08-08 17:50:51.914359,14.0
2023-08-08 17:50:51.922049,19.0
2023-08-08 17:50:51.929739,12.0
2023-08-08 17:50:51.937428,4.0
2023-08-08 17:50:51.945118,7.0
2023-08-08 17:50:51.952808,-38.0
2023-08-08 17:50:51.960497,-292.0
2023-08-08 17:50:51.968187,-758.0
2023-08-08 17:50:51.975877,-954.0
2023-08-08 17:50:51.983566,-425.0
2023-08-08 17:50:51.991256,483.0
2023-08-08 17:50:51.998946,821.0
2023-08-08 17:50:52.006635,386.0
2023-08-08 17:50:52.014325,41.0
2023-08-08 17:50:52.022015,36.0
2023-08-08 17:50:52.029704,-16.0
2023-08-08 17:50:52.037394,-82.0
2023-08-08 17:50:52.045084,-58.0
2023-08-08 17:50:52.052773,-62.0
2023-08-08 17:50:52.060463,-96.0
2023-08-08 17:50:52.068153,-99.0
2023-08-08 17:50:52.075842,-103.0
2023-08-08 17:50:52.083532,-120.0
2023-08-08 17:50:52.091222,-132.0
2023-08-08 17:50:52.098911,-142.0
2023-08-08 17:50:52.106601,-161.0
2023-08-08 17:50:52.114291,-176.0
2023-08-08 17:50:52.121980,-188.0
2023-08-08 17:50:52.129670,-205.0
2023-08-08 17:50:52.137360,-227.0
2023-08-08 17:50:52.145049,-244.0
2023-08-08 17:50:52.152739,-263.0
2023-08-08 17:50:52.160429,-277.0
2023-08-08 17:50:52.168118,-285.0
2023-08-08 17:50:52.175808,-290.0
2023-08-08 17:50:52.183498,-285.0
2023-08-08 17:50:52.191187,-275.0
2023-08-08 17:50:52.198877,-261.0
2023-08-08 17:50:52.206567,-236.0
2023-08-08 17:50:52.214256,-207.0
2023-08-08 17:50:52.221946,-164.0
2023-08-08 17:50:52.229636,-111.0
2023-08-08 17:50:52.237325,-60.0
2023-08-08 17:50:52.245015,-14.0
2023-08-08 17:50:52.252705,21.0
2023-08-08 17:50:52.260394,53.0
2023-08-08 17:50:52.268084,77.0
2023-08-08 17:50:52.275774,89.0
2023-08-08 17:50:52.283463,89.0
2023-08-08 17:50:52.291153,87.0
2023-08-08 17:50:52.298843,77.0
2023-08-08 17:50:52.306532,62.0
2023-08-08 17:50:52.314222,55.0
2023-08-08 17:50:52.321912,48.0
2023-08-08 17:50:52.329601,38.0
2023-08-08 17:50:52.337291,29.0
2023-08-08 17:50:52.344981,26.0
2023-08-08 17:50:52.352670,26.0
2023-08-08 17:50:52.360360,21.0
2023-08-08 17:50:52.368050,21.0
2023-08-08 17:50:52.375739,14.0
2023-08-08 17:50:52.383429,7.0
2023-08-08 17:50:52.391119,9.0
2023-08-08 17:50:52.398808,14.0
2023-08-08 17:50:52.406498,16.0
2023-08-08 17:50:52.414188,21.0
2023-08-08 17:50:52.421877,21.0
2023-08-08 17:50:52.429567,19.0
2023-08-08 17:50:52.437257,19.0
2023-08-08 17:50:52.444946,16.0
2023-08-08 17:50:52.452636,7.0
2023-08-08 17:50:52.460326,-2.0
2023-08-08 17:50:52.468015,-9.0
2023-08-08 17:50:52.475705,-21.0
2023-08-08 17:50:52.483395,-26.0
2023-08-08 17:50:52.491084,-26.0
2023-08-08 17:50:52.498774,-41.0
2023-08-08 17:50:52.506464,-43.0
2023-08-08 17:50:52.514153,-26.0
2023-08-08 17:50:52.521843,-12.0
2023-08-08 17:50:52.529533,-9.0
2023-08-08 17:50:52.537222,-2.0
2023-08-08 17:50:52.544912,7.0
2023-08-08 17:50:52.552602,2.0
2023-08-08 17:50:52.560291,-7.0
2023-08-08 17:50:52.567981,-7.0
2023-08-08 17:50:52.575671,-29.0
2023-08-08 17:50:52.583360,-210.0
2023-08-08 17:50:52.591050,-647.0
2023-08-08 17:50:52.598740,-981.0
2023-08-08 17:50:52.606429,-650.0
2023-08-08 17:50:52.614119,261.0
2023-08-08 17:50:52.621809,845.0
2023-08-08 17:50:52.629498,563.0
2023-08-08 17:50:52.637188,125.0
2023-08-08 17:50:52.644878,50.0
2023-08-08 17:50:52.652567,0.0
2023-08-08 17:50:52.660257,-91.0
2023-08-08 17:50:52.667947,-77.0
2023-08-08 17:50:52.675636,-60.0
2023-08-08 17:50:52.683326,-99.0
2023-08-08 17:50:52.691016,-118.0
2023-08-08 17:50:52.698705,-123.0
2023-08-08 17:50:52.706395,-137.0
2023-08-08 17:50:52.714085,-149.0
2023-08-08 17:50:52.721774,-159.0
2023-08-08 17:50:52.729464,-174.0
2023-08-08 17:50:52.737154,-190.0
2023-08-08 17:50:52.744843,-205.0
2023-08-08 17:50:52.752533,-219.0
2023-08-08 17:50:52.760223,-236.0
2023-08-08 17:50:52.767912,-256.0
2023-08-08 17:50:52.775602,-275.0
2023-08-08 17:50:52.783292,-290.0
2023-08-08 17:50:52.790981,-297.0
2023-08-08 17:50:52.798671,-306.0
2023-08-08 17:50:52.806361,-314.0
2023-08-08 17:50:52.814050,-304.0
2023-08-08 17:50:52.821740,-287.0
2023-08-08 17:50:52.829430,-263.0
2023-08-08 17:50:52.837119,-227.0
2023-08-08 17:50:52.844809,-181.0
2023-08-08 17:50:52.852499,-130.0
2023-08-08 17:50:52.860188,-77.0
2023-08-08 17:50:52.867878,-31.0
2023-08-08 17:50:52.875568,12.0
2023-08-08 17:50:52.883257,48.0
2023-08-08 17:50:52.890947,70.0
2023-08-08 17:50:52.898637,84.0
2023-08-08 17:50:52.906326,91.0
2023-08-08 17:50:52.914016,84.0
2023-08-08 17:50:52.921706,72.0
2023-08-08 17:50:52.929395,70.0
2023-08-08 17:50:52.937085,60.0
2023-08-08 17:50:52.944775,48.0
2023-08-08 17:50:52.952464,41.0
2023-08-08 17:50:52.960154,33.0
2023-08-08 17:50:52.967844,29.0
2023-08-08 17:50:52.975533,26.0
2023-08-08 17:50:52.983223,24.0
2023-08-08 17:50:52.990913,21.0
2023-08-08 17:50:52.998602,21.0
2023-08-08 17:50:53.006292,21.0
2023-08-08 17:50:53.013982,26.0
2023-08-08 17:50:53.021671,31.0
2023-08-08 17:50:53.029361,31.0
2023-08-08 17:50:53.037051,31.0
2023-08-08 17:50:53.044740,33.0
2023-08-08 17:50:53.052430,31.0
2023-08-08 17:50:53.060120,26.0
2023-08-08 17:50:53.067809,21.0
2023-08-08 17:50:53.075499,12.0
2023-08-08 17:50:53.083189,2.0
2023-08-08 17:50:53.090878,-7.0
2023-08-08 17:50:53.098568,-24.0
2023-08-08 17:50:53.106258,-29.0
