time,ECG
2023-08-10 18:34:43.461724,-85.0
2023-08-10 18:34:43.469415,-90.0
2023-08-10 18:34:43.477106,-90.0
2023-08-10 18:34:43.484797,-83.0
2023-08-10 18:34:43.492488,-78.0
2023-08-10 18:34:43.500179,-83.0
2023-08-10 18:34:43.507870,-80.0
2023-08-10 18:34:43.515561,-76.0
2023-08-10 18:34:43.523253,-76.0
2023-08-10 18:34:43.530944,-76.0
2023-08-10 18:34:43.538635,-76.0
2023-08-10 18:34:43.546326,-78.0
2023-08-10 18:34:43.554017,-69.0
2023-08-10 18:34:43.561708,-59.0
2023-08-10 18:34:43.569399,-69.0
2023-08-10 18:34:43.577090,-76.0
2023-08-10 18:34:43.584781,-64.0
2023-08-10 18:34:43.592472,-54.0
2023-08-10 18:34:43.600163,-61.0
2023-08-10 18:34:43.607854,-64.0
2023-08-10 18:34:43.615545,-59.0
2023-08-10 18:34:43.623236,-59.0
2023-08-10 18:34:43.630927,-59.0
2023-08-10 18:34:43.638618,-59.0
2023-08-10 18:34:43.646309,-61.0
2023-08-10 18:34:43.654000,-64.0
2023-08-10 18:34:43.661691,-71.0
2023-08-10 18:34:43.669382,-66.0
2023-08-10 18:34:43.677073,-57.0
2023-08-10 18:34:43.684764,-57.0
2023-08-10 18:34:43.692455,-64.0
2023-08-10 18:34:43.700146,-57.0
2023-08-10 18:34:43.707837,-57.0
2023-08-10 18:34:43.715528,-61.0
2023-08-10 18:34:43.723219,-59.0
2023-08-10 18:34:43.730910,-54.0
2023-08-10 18:34:43.738601,-42.0
2023-08-10 18:34:43.746292,-19.0
2023-08-10 18:34:43.753983,-11.0
2023-08-10 18:34:43.761674,-28.0
2023-08-10 18:34:43.769365,-38.0
2023-08-10 18:34:43.777056,-40.0
2023-08-10 18:34:43.784747,-54.0
2023-08-10 18:34:43.792438,-66.0
2023-08-10 18:34:43.800129,-59.0
2023-08-10 18:34:43.807820,-59.0
2023-08-10 18:34:43.815511,-61.0
2023-08-10 18:34:43.823202,-59.0
2023-08-10 18:34:43.830893,-57.0
2023-08-10 18:34:43.838584,-64.0
2023-08-10 18:34:43.846275,-78.0
2023-08-10 18:34:43.853966,26.0
2023-08-10 18:34:43.861657,409.0
2023-08-10 18:34:43.869349,942.0
2023-08-10 18:34:43.877040,1154.0
2023-08-10 18:34:43.884731,557.0
2023-08-10 18:34:43.892422,-507.0
2023-08-10 18:34:43.900113,-773.0
2023-08-10 18:34:43.907804,-221.0
2023-08-10 18:34:43.915495,-38.0
2023-08-10 18:34:43.923186,-199.0
2023-08-10 18:34:43.930877,-140.0
2023-08-10 18:34:43.938568,-69.0
2023-08-10 18:34:43.946259,-116.0
2023-08-10 18:34:43.953950,-102.0
2023-08-10 18:34:43.961641,-66.0
2023-08-10 18:34:43.969332,-80.0
2023-08-10 18:34:43.977023,-85.0
2023-08-10 18:34:43.984714,-69.0
2023-08-10 18:34:43.992405,-66.0
2023-08-10 18:34:44.000096,-66.0
2023-08-10 18:34:44.007787,-54.0
2023-08-10 18:34:44.015478,-42.0
2023-08-10 18:34:44.023169,-42.0
2023-08-10 18:34:44.030860,-42.0
2023-08-10 18:34:44.038551,-35.0
2023-08-10 18:34:44.046242,-26.0
2023-08-10 18:34:44.053933,-14.0
2023-08-10 18:34:44.061624,2.0
2023-08-10 18:34:44.069315,11.0
2023-08-10 18:34:44.077006,16.0
2023-08-10 18:34:44.084697,35.0
2023-08-10 18:34:44.092388,61.0
2023-08-10 18:34:44.100079,76.0
2023-08-10 18:34:44.107770,88.0
2023-08-10 18:34:44.115461,102.0
2023-08-10 18:34:44.123152,104.0
2023-08-10 18:34:44.130843,107.0
2023-08-10 18:34:44.138534,114.0
2023-08-10 18:34:44.146225,109.0
2023-08-10 18:34:44.153916,90.0
2023-08-10 18:34:44.161607,69.0
2023-08-10 18:34:44.169298,45.0
2023-08-10 18:34:44.176989,14.0
2023-08-10 18:34:44.184680,-21.0
2023-08-10 18:34:44.192371,-59.0
2023-08-10 18:34:44.200062,-97.0
2023-08-10 18:34:44.207754,-128.0
2023-08-10 18:34:44.215445,-149.0
2023-08-10 18:34:44.223136,-164.0
2023-08-10 18:34:44.230827,-178.0
2023-08-10 18:34:44.238518,-178.0
2023-08-10 18:34:44.246209,-171.0
2023-08-10 18:34:44.253900,-171.0
2023-08-10 18:34:44.261591,-169.0
2023-08-10 18:34:44.269282,-161.0
2023-08-10 18:34:44.276973,-154.0
2023-08-10 18:34:44.284664,-149.0
2023-08-10 18:34:44.292355,-145.0
2023-08-10 18:34:44.300046,-138.0
2023-08-10 18:34:44.307737,-126.0
2023-08-10 18:34:44.315428,-121.0
2023-08-10 18:34:44.323119,-116.0
2023-08-10 18:34:44.330810,-109.0
2023-08-10 18:34:44.338501,-104.0
2023-08-10 18:34:44.346192,-99.0
2023-08-10 18:34:44.353883,-92.0
2023-08-10 18:34:44.361574,-90.0
2023-08-10 18:34:44.369265,-88.0
2023-08-10 18:34:44.376956,-83.0
2023-08-10 18:34:44.384647,-83.0
2023-08-10 18:34:44.392338,-85.0
2023-08-10 18:34:44.400029,-83.0
2023-08-10 18:34:44.407720,-85.0
2023-08-10 18:34:44.415411,-88.0
2023-08-10 18:34:44.423102,-88.0
2023-08-10 18:34:44.430793,-85.0
2023-08-10 18:34:44.438484,-85.0
2023-08-10 18:34:44.446175,-83.0
2023-08-10 18:34:44.453866,-85.0
2023-08-10 18:34:44.461557,-85.0
2023-08-10 18:34:44.469248,-85.0
2023-08-10 18:34:44.476939,-85.0
2023-08-10 18:34:44.484630,-85.0
2023-08-10 18:34:44.492321,-85.0
2023-08-10 18:34:44.500012,-85.0
2023-08-10 18:34:44.507703,-83.0
2023-08-10 18:34:44.515394,-83.0
2023-08-10 18:34:44.523085,-83.0
2023-08-10 18:34:44.530776,-80.0
2023-08-10 18:34:44.538467,-76.0
2023-08-10 18:34:44.546158,-71.0
2023-08-10 18:34:44.553850,-71.0
2023-08-10 18:34:44.561541,-78.0
2023-08-10 18:34:44.569232,-88.0
2023-08-10 18:34:44.576923,-85.0
2023-08-10 18:34:44.584614,-76.0
2023-08-10 18:34:44.592305,-76.0
2023-08-10 18:34:44.599996,-80.0
2023-08-10 18:34:44.607687,-83.0
2023-08-10 18:34:44.615378,-88.0
2023-08-10 18:34:44.623069,-88.0
2023-08-10 18:34:44.630760,-80.0
2023-08-10 18:34:44.638451,-78.0
2023-08-10 18:34:44.646142,-78.0
2023-08-10 18:34:44.653833,-78.0
2023-08-10 18:34:44.661524,-83.0
2023-08-10 18:34:44.669215,-92.0
2023-08-10 18:34:44.676906,-92.0
2023-08-10 18:34:44.684597,-85.0
2023-08-10 18:34:44.692288,-83.0
2023-08-10 18:34:44.699979,-80.0
2023-08-10 18:34:44.707670,-78.0
2023-08-10 18:34:44.715361,-83.0
2023-08-10 18:34:44.723052,-85.0
2023-08-10 18:34:44.730743,-80.0
2023-08-10 18:34:44.738434,-76.0
2023-08-10 18:34:44.746125,-76.0
2023-08-10 18:34:44.753816,-73.0
2023-08-10 18:34:44.761507,-71.0
2023-08-10 18:34:44.769198,-71.0
2023-08-10 18:34:44.776889,-73.0
2023-08-10 18:34:44.784580,-71.0
2023-08-10 18:34:44.792271,-66.0
2023-08-10 18:34:44.799962,-61.0
2023-08-10 18:34:44.807653,-59.0
2023-08-10 18:34:44.815344,-52.0
2023-08-10 18:34:44.823035,-30.0
2023-08-10 18:34:44.830726,-21.0
2023-08-10 18:34:44.838417,-35.0
2023-08-10 18:34:44.846108,-45.0
2023-08-10 18:34:44.853799,-47.0
2023-08-10 18:34:44.861490,-59.0
2023-08-10 18:34:44.869181,-69.0
2023-08-10 18:34:44.876872,-69.0
2023-08-10 18:34:44.884563,-64.0
2023-08-10 18:34:44.892254,-61.0
2023-08-10 18:34:44.899946,-57.0
2023-08-10 18:34:44.907637,-54.0
2023-08-10 18:34:44.915328,-69.0
2023-08-10 18:34:44.923019,-73.0
2023-08-10 18:34:44.930710,85.0
2023-08-10 18:34:44.938401,521.0
2023-08-10 18:34:44.946092,1016.0
2023-08-10 18:34:44.953783,1066.0
2023-08-10 18:34:44.961474,292.0
2023-08-10 18:34:44.969165,-676.0
2023-08-10 18:34:44.976856,-690.0
2023-08-10 18:34:44.984547,-142.0
2023-08-10 18:34:44.992238,-80.0
2023-08-10 18:34:44.999929,-211.0
2023-08-10 18:34:45.007620,-119.0
2023-08-10 18:34:45.015311,-80.0
2023-08-10 18:34:45.023002,-126.0
2023-08-10 18:34:45.030693,-97.0
2023-08-10 18:34:45.038384,-66.0
2023-08-10 18:34:45.046075,-80.0
2023-08-10 18:34:45.053766,-80.0
2023-08-10 18:34:45.061457,-64.0
2023-08-10 18:34:45.069148,-59.0
2023-08-10 18:34:45.076839,-54.0
2023-08-10 18:34:45.084530,-42.0
2023-08-10 18:34:45.092221,-38.0
2023-08-10 18:34:45.099912,-40.0
2023-08-10 18:34:45.107603,-42.0
2023-08-10 18:34:45.115294,-38.0
2023-08-10 18:34:45.122985,-21.0
2023-08-10 18:34:45.130676,-2.0
2023-08-10 18:34:45.138367,7.0
2023-08-10 18:34:45.146058,11.0
2023-08-10 18:34:45.153749,21.0
2023-08-10 18:34:45.161440,38.0
2023-08-10 18:34:45.169131,52.0
2023-08-10 18:34:45.176822,59.0
2023-08-10 18:34:45.184513,73.0
2023-08-10 18:34:45.192204,88.0
2023-08-10 18:34:45.199895,90.0
2023-08-10 18:34:45.207586,95.0
2023-08-10 18:34:45.215277,107.0
2023-08-10 18:34:45.222968,102.0
2023-08-10 18:34:45.230659,85.0
2023-08-10 18:34:45.238351,69.0
2023-08-10 18:34:45.246042,40.0
2023-08-10 18:34:45.253733,0.0
2023-08-10 18:34:45.261424,-38.0
2023-08-10 18:34:45.269115,-76.0
2023-08-10 18:34:45.276806,-111.0
2023-08-10 18:34:45.284497,-145.0
2023-08-10 18:34:45.292188,-164.0
2023-08-10 18:34:45.299879,-176.0
2023-08-10 18:34:45.307570,-180.0
2023-08-10 18:34:45.315261,-171.0
2023-08-10 18:34:45.322952,-171.0
2023-08-10 18:34:45.330643,-173.0
2023-08-10 18:34:45.338334,-166.0
2023-08-10 18:34:45.346025,-161.0
2023-08-10 18:34:45.353716,-154.0
2023-08-10 18:34:45.361407,-145.0
2023-08-10 18:34:45.369098,-140.0
2023-08-10 18:34:45.376789,-138.0
2023-08-10 18:34:45.384480,-128.0
2023-08-10 18:34:45.392171,-116.0
2023-08-10 18:34:45.399862,-111.0
2023-08-10 18:34:45.407553,-104.0
2023-08-10 18:34:45.415244,-99.0
2023-08-10 18:34:45.422935,-104.0
2023-08-10 18:34:45.430626,-92.0
2023-08-10 18:34:45.438317,-76.0
2023-08-10 18:34:45.446008,-80.0
2023-08-10 18:34:45.453699,-88.0
2023-08-10 18:34:45.461390,-88.0
2023-08-10 18:34:45.469081,-88.0
2023-08-10 18:34:45.476772,-90.0
2023-08-10 18:34:45.484463,-88.0
2023-08-10 18:34:45.492154,-85.0
2023-08-10 18:34:45.499845,-88.0
2023-08-10 18:34:45.507536,-97.0
2023-08-10 18:34:45.515227,-95.0
2023-08-10 18:34:45.522918,-83.0
2023-08-10 18:34:45.530609,-83.0
2023-08-10 18:34:45.538300,-88.0
2023-08-10 18:34:45.545991,-85.0
2023-08-10 18:34:45.553682,-85.0
2023-08-10 18:34:45.561373,-88.0
2023-08-10 18:34:45.569064,-83.0
2023-08-10 18:34:45.576755,-78.0
2023-08-10 18:34:45.584447,-78.0
2023-08-10 18:34:45.592138,-80.0
2023-08-10 18:34:45.599829,-80.0
2023-08-10 18:34:45.607520,-80.0
2023-08-10 18:34:45.615211,-76.0
2023-08-10 18:34:45.622902,-71.0
2023-08-10 18:34:45.630593,-69.0
2023-08-10 18:34:45.638284,-71.0
2023-08-10 18:34:45.645975,-73.0
2023-08-10 18:34:45.653666,-73.0
2023-08-10 18:34:45.661357,-71.0
2023-08-10 18:34:45.669048,-69.0
2023-08-10 18:34:45.676739,-78.0
2023-08-10 18:34:45.684430,-85.0
2023-08-10 18:34:45.692121,-80.0
2023-08-10 18:34:45.699812,-76.0
2023-08-10 18:34:45.707503,-78.0
2023-08-10 18:34:45.715194,-73.0
2023-08-10 18:34:45.722885,-71.0
2023-08-10 18:34:45.730576,-78.0
2023-08-10 18:34:45.738267,-85.0
2023-08-10 18:34:45.745958,-83.0
2023-08-10 18:34:45.753649,-78.0
2023-08-10 18:34:45.761340,-78.0
2023-08-10 18:34:45.769031,-76.0
2023-08-10 18:34:45.776722,-73.0
2023-08-10 18:34:45.784413,-76.0
2023-08-10 18:34:45.792104,-73.0
2023-08-10 18:34:45.799795,-69.0
2023-08-10 18:34:45.807486,-69.0
2023-08-10 18:34:45.815177,-66.0
2023-08-10 18:34:45.822868,-61.0
2023-08-10 18:34:45.830559,-64.0
2023-08-10 18:34:45.838250,-66.0
2023-08-10 18:34:45.845941,-61.0
2023-08-10 18:34:45.853632,-59.0
2023-08-10 18:34:45.861323,-61.0
2023-08-10 18:34:45.869014,-61.0
2023-08-10 18:34:45.876705,-61.0
2023-08-10 18:34:45.884396,-59.0
2023-08-10 18:34:45.892087,-54.0
2023-08-10 18:34:45.899778,-45.0
2023-08-10 18:34:45.907469,-45.0
2023-08-10 18:34:45.915160,-52.0
2023-08-10 18:34:45.922851,-40.0
2023-08-10 18:34:45.930543,-14.0
2023-08-10 18:34:45.938234,-11.0
2023-08-10 18:34:45.945925,-26.0
2023-08-10 18:34:45.953616,-33.0
2023-08-10 18:34:45.961307,-40.0
2023-08-10 18:34:45.968998,-59.0
2023-08-10 18:34:45.976689,-71.0
2023-08-10 18:34:45.984380,-64.0
2023-08-10 18:34:45.992071,-64.0
2023-08-10 18:34:45.999762,-66.0
2023-08-10 18:34:46.007453,-54.0
2023-08-10 18:34:46.015144,-52.0
2023-08-10 18:34:46.022835,-73.0
2023-08-10 18:34:46.030526,-73.0
2023-08-10 18:34:46.038217,104.0
2023-08-10 18:34:46.045908,561.0
2023-08-10 18:34:46.053599,1056.0
2023-08-10 18:34:46.061290,1080.0
2023-08-10 18:34:46.068981,278.0
2023-08-10 18:34:46.076672,-671.0
2023-08-10 18:34:46.084363,-647.0
2023-08-10 18:34:46.092054,-114.0
2023-08-10 18:34:46.099745,-90.0
2023-08-10 18:34:46.107436,-221.0
2023-08-10 18:34:46.115127,-119.0
2023-08-10 18:34:46.122818,-80.0
2023-08-10 18:34:46.130509,-130.0
2023-08-10 18:34:46.138200,-107.0
2023-08-10 18:34:46.145891,-76.0
2023-08-10 18:34:46.153582,-88.0
2023-08-10 18:34:46.161273,-85.0
2023-08-10 18:34:46.168964,-69.0
2023-08-10 18:34:46.176655,-66.0
2023-08-10 18:34:46.184346,-71.0
2023-08-10 18:34:46.192037,-64.0
2023-08-10 18:34:46.199728,-47.0
2023-08-10 18:34:46.207419,-40.0
2023-08-10 18:34:46.215110,-38.0
2023-08-10 18:34:46.222801,-30.0
2023-08-10 18:34:46.230492,-21.0
2023-08-10 18:34:46.238183,-14.0
2023-08-10 18:34:46.245874,-4.0
2023-08-10 18:34:46.253565,4.0
2023-08-10 18:34:46.261256,21.0
2023-08-10 18:34:46.268948,35.0
2023-08-10 18:34:46.276639,45.0
2023-08-10 18:34:46.284330,57.0
2023-08-10 18:34:46.292021,76.0
2023-08-10 18:34:46.299712,90.0
2023-08-10 18:34:46.307403,97.0
2023-08-10 18:34:46.315094,107.0
2023-08-10 18:34:46.322785,109.0
2023-08-10 18:34:46.330476,99.0
2023-08-10 18:34:46.338167,83.0
2023-08-10 18:34:46.345858,71.0
2023-08-10 18:34:46.353549,49.0
2023-08-10 18:34:46.361240,7.0
2023-08-10 18:34:46.368931,-35.0
2023-08-10 18:34:46.376622,-73.0
2023-08-10 18:34:46.384313,-109.0
2023-08-10 18:34:46.392004,-138.0
2023-08-10 18:34:46.399695,-152.0
2023-08-10 18:34:46.407386,-164.0
2023-08-10 18:34:46.415077,-171.0
2023-08-10 18:34:46.422768,-171.0
2023-08-10 18:34:46.430459,-173.0
2023-08-10 18:34:46.438150,-176.0
2023-08-10 18:34:46.445841,-169.0
2023-08-10 18:34:46.453532,-161.0
2023-08-10 18:34:46.461223,-161.0
2023-08-10 18:34:46.468914,-157.0
2023-08-10 18:34:46.476605,-147.0
2023-08-10 18:34:46.484296,-140.0
2023-08-10 18:34:46.491987,-133.0
2023-08-10 18:34:46.499678,-126.0
2023-08-10 18:34:46.507369,-121.0
2023-08-10 18:34:46.515060,-114.0
2023-08-10 18:34:46.522751,-102.0
2023-08-10 18:34:46.530442,-95.0
2023-08-10 18:34:46.538133,-92.0
2023-08-10 18:34:46.545824,-92.0
2023-08-10 18:34:46.553515,-88.0
2023-08-10 18:34:46.561206,-83.0
2023-08-10 18:34:46.568897,-83.0
2023-08-10 18:34:46.576588,-85.0
2023-08-10 18:34:46.584279,-85.0
2023-08-10 18:34:46.591970,-85.0
2023-08-10 18:34:46.599661,-85.0
2023-08-10 18:34:46.607352,-85.0
2023-08-10 18:34:46.615044,-85.0
2023-08-10 18:34:46.622735,-83.0
2023-08-10 18:34:46.630426,-80.0
2023-08-10 18:34:46.638117,-83.0
2023-08-10 18:34:46.645808,-83.0
2023-08-10 18:34:46.653499,-83.0
2023-08-10 18:34:46.661190,-83.0
2023-08-10 18:34:46.668881,-83.0
2023-08-10 18:34:46.676572,-83.0
2023-08-10 18:34:46.684263,-90.0
2023-08-10 18:34:46.691954,-95.0
2023-08-10 18:34:46.699645,-88.0
2023-08-10 18:34:46.707336,-83.0
2023-08-10 18:34:46.715027,-90.0
2023-08-10 18:34:46.722718,-90.0
2023-08-10 18:34:46.730409,-80.0
2023-08-10 18:34:46.738100,-78.0
2023-08-10 18:34:46.745791,-80.0
2023-08-10 18:34:46.753482,-78.0
2023-08-10 18:34:46.761173,-76.0
2023-08-10 18:34:46.768864,-80.0
2023-08-10 18:34:46.776555,-80.0
2023-08-10 18:34:46.784246,-73.0
2023-08-10 18:34:46.791937,-69.0
2023-08-10 18:34:46.799628,-69.0
2023-08-10 18:34:46.807319,-76.0
2023-08-10 18:34:46.815010,-83.0
2023-08-10 18:34:46.822701,-80.0
2023-08-10 18:34:46.830392,-73.0
2023-08-10 18:34:46.838083,-71.0
2023-08-10 18:34:46.845774,-73.0
2023-08-10 18:34:46.853465,-78.0
2023-08-10 18:34:46.861156,-83.0
2023-08-10 18:34:46.868847,-85.0
2023-08-10 18:34:46.876538,-80.0
2023-08-10 18:34:46.884229,-73.0
2023-08-10 18:34:46.891920,-76.0
2023-08-10 18:34:46.899611,-78.0
2023-08-10 18:34:46.907302,-71.0
2023-08-10 18:34:46.914993,-66.0
2023-08-10 18:34:46.922684,-69.0
2023-08-10 18:34:46.930375,-71.0
2023-08-10 18:34:46.938066,-71.0
2023-08-10 18:34:46.945757,-71.0
2023-08-10 18:34:46.953448,-71.0
2023-08-10 18:34:46.961140,-71.0
2023-08-10 18:34:46.968831,-66.0
2023-08-10 18:34:46.976522,-59.0
2023-08-10 18:34:46.984213,-64.0
2023-08-10 18:34:46.991904,-64.0
2023-08-10 18:34:46.999595,-59.0
2023-08-10 18:34:47.007286,-59.0
2023-08-10 18:34:47.014977,-59.0
2023-08-10 18:34:47.022668,-57.0
2023-08-10 18:34:47.030359,-54.0
2023-08-10 18:34:47.038050,-52.0
2023-08-10 18:34:47.045741,-52.0
2023-08-10 18:34:47.053432,-47.0
2023-08-10 18:34:47.061123,-26.0
2023-08-10 18:34:47.068814,-7.0
2023-08-10 18:34:47.076505,-11.0
2023-08-10 18:34:47.084196,-26.0
2023-08-10 18:34:47.091887,-35.0
2023-08-10 18:34:47.099578,-45.0
2023-08-10 18:34:47.107269,-57.0
2023-08-10 18:34:47.114960,-61.0
2023-08-10 18:34:47.122651,-61.0
2023-08-10 18:34:47.130342,-64.0
2023-08-10 18:34:47.138033,-59.0
2023-08-10 18:34:47.145724,-52.0
2023-08-10 18:34:47.153415,-61.0
2023-08-10 18:34:47.161106,-83.0
2023-08-10 18:34:47.168797,-47.0
2023-08-10 18:34:47.176488,209.0
2023-08-10 18:34:47.184179,714.0
2023-08-10 18:34:47.191870,1140.0
2023-08-10 18:34:47.199561,923.0
2023-08-10 18:34:47.207252,-76.0
2023-08-10 18:34:47.214943,-806.0
2023-08-10 18:34:47.222634,-483.0
2023-08-10 18:34:47.230325,-59.0
2023-08-10 18:34:47.238016,-159.0
2023-08-10 18:34:47.245707,-204.0
2023-08-10 18:34:47.253398,-95.0
2023-08-10 18:34:47.261089,-109.0
2023-08-10 18:34:47.268780,-138.0
2023-08-10 18:34:47.276471,-97.0
2023-08-10 18:34:47.284162,-85.0
2023-08-10 18:34:47.291853,-95.0
2023-08-10 18:34:47.299545,-83.0
2023-08-10 18:34:47.307236,-73.0
2023-08-10 18:34:47.314927,-73.0
2023-08-10 18:34:47.322618,-59.0
2023-08-10 18:34:47.330309,-47.0
2023-08-10 18:34:47.338000,-47.0
2023-08-10 18:34:47.345691,-45.0
2023-08-10 18:34:47.353382,-38.0
2023-08-10 18:34:47.361073,-33.0
2023-08-10 18:34:47.368764,-26.0
2023-08-10 18:34:47.376455,-14.0
2023-08-10 18:34:47.384146,-4.0
2023-08-10 18:34:47.391837,7.0
2023-08-10 18:34:47.399528,26.0
2023-08-10 18:34:47.407219,35.0
2023-08-10 18:34:47.414910,42.0
2023-08-10 18:34:47.422601,57.0
2023-08-10 18:34:47.430292,76.0
2023-08-10 18:34:47.437983,90.0
2023-08-10 18:34:47.445674,97.0
2023-08-10 18:34:47.453365,99.0
2023-08-10 18:34:47.461056,99.0
2023-08-10 18:34:47.468747,90.0
2023-08-10 18:34:47.476438,80.0
2023-08-10 18:34:47.484129,66.0
2023-08-10 18:34:47.491820,26.0
2023-08-10 18:34:47.499511,-23.0
2023-08-10 18:34:47.507202,-57.0
2023-08-10 18:34:47.514893,-88.0
2023-08-10 18:34:47.522584,-123.0
2023-08-10 18:34:47.530275,-152.0
2023-08-10 18:34:47.537966,-176.0
2023-08-10 18:34:47.545657,-188.0
2023-08-10 18:34:47.553348,-190.0
2023-08-10 18:34:47.561039,-190.0
2023-08-10 18:34:47.568730,-180.0
2023-08-10 18:34:47.576421,-183.0
2023-08-10 18:34:47.584112,-192.0
2023-08-10 18:34:47.591803,-180.0
2023-08-10 18:34:47.599494,-166.0
2023-08-10 18:34:47.607185,-166.0
2023-08-10 18:34:47.614876,-161.0
2023-08-10 18:34:47.622567,-149.0
2023-08-10 18:34:47.630258,-142.0
2023-08-10 18:34:47.637949,-135.0
2023-08-10 18:34:47.645641,-128.0
2023-08-10 18:34:47.653332,-123.0
2023-08-10 18:34:47.661023,-116.0
2023-08-10 18:34:47.668714,-107.0
2023-08-10 18:34:47.676405,-104.0
2023-08-10 18:34:47.684096,-102.0
2023-08-10 18:34:47.691787,-95.0
2023-08-10 18:34:47.699478,-102.0
2023-08-10 18:34:47.707169,-109.0
2023-08-10 18:34:47.714860,-107.0
2023-08-10 18:34:47.722551,-99.0
2023-08-10 18:34:47.730242,-104.0
2023-08-10 18:34:47.737933,-107.0
2023-08-10 18:34:47.745624,-99.0
2023-08-10 18:34:47.753315,-97.0
2023-08-10 18:34:47.761006,-99.0
2023-08-10 18:34:47.768697,-99.0
2023-08-10 18:34:47.776388,-95.0
2023-08-10 18:34:47.784079,-92.0
2023-08-10 18:34:47.791770,-90.0
2023-08-10 18:34:47.799461,-92.0
2023-08-10 18:34:47.807152,-92.0
2023-08-10 18:34:47.814843,-95.0
2023-08-10 18:34:47.822534,-90.0
2023-08-10 18:34:47.830225,-83.0
2023-08-10 18:34:47.837916,-80.0
2023-08-10 18:34:47.845607,-85.0
