time,ECG
2023-08-12 18:46:39.995023,-116.0
2023-08-12 18:46:40.002713,-111.0
2023-08-12 18:46:40.010402,-107.0
2023-08-12 18:46:40.018092,-104.0
2023-08-12 18:46:40.025781,-102.0
2023-08-12 18:46:40.033471,-97.0
2023-08-12 18:46:40.041160,-92.0
2023-08-12 18:46:40.048850,-90.0
2023-08-12 18:46:40.056539,-92.0
2023-08-12 18:46:40.064229,-90.0
2023-08-12 18:46:40.071918,-85.0
2023-08-12 18:46:40.079608,-85.0
2023-08-12 18:46:40.087297,-88.0
2023-08-12 18:46:40.094987,-88.0
2023-08-12 18:46:40.102676,-90.0
2023-08-12 18:46:40.110366,-90.0
2023-08-12 18:46:40.118056,-90.0
2023-08-12 18:46:40.125745,-92.0
2023-08-12 18:46:40.133435,-99.0
2023-08-12 18:46:40.141124,-99.0
2023-08-12 18:46:40.148814,-95.0
2023-08-12 18:46:40.156503,-95.0
2023-08-12 18:46:40.164193,-95.0
2023-08-12 18:46:40.171882,-92.0
2023-08-12 18:46:40.179572,-92.0
2023-08-12 18:46:40.187261,-92.0
2023-08-12 18:46:40.194951,-88.0
2023-08-12 18:46:40.202640,-85.0
2023-08-12 18:46:40.210330,-85.0
2023-08-12 18:46:40.218019,-83.0
2023-08-12 18:46:40.225709,-66.0
2023-08-12 18:46:40.233399,-47.0
2023-08-12 18:46:40.241088,-28.0
2023-08-12 18:46:40.248778,-21.0
2023-08-12 18:46:40.256467,-38.0
2023-08-12 18:46:40.264157,-64.0
2023-08-12 18:46:40.271846,-71.0
2023-08-12 18:46:40.279536,-78.0
2023-08-12 18:46:40.287225,-88.0
2023-08-12 18:46:40.294915,-88.0
2023-08-12 18:46:40.302604,-83.0
2023-08-12 18:46:40.310294,-80.0
2023-08-12 18:46:40.317983,-76.0
2023-08-12 18:46:40.325673,-66.0
2023-08-12 18:46:40.333362,9.0
2023-08-12 18:46:40.341052,276.0
2023-08-12 18:46:40.348741,711.0
2023-08-12 18:46:40.356431,935.0
2023-08-12 18:46:40.364121,414.0
2023-08-12 18:46:40.371810,-492.0
2023-08-12 18:46:40.379500,-699.0
2023-08-12 18:46:40.387189,-333.0
2023-08-12 18:46:40.394879,-195.0
2023-08-12 18:46:40.402568,-166.0
2023-08-12 18:46:40.410258,-64.0
2023-08-12 18:46:40.417947,-66.0
2023-08-12 18:46:40.425637,-95.0
2023-08-12 18:46:40.433326,-64.0
2023-08-12 18:46:40.441016,-52.0
2023-08-12 18:46:40.448705,-61.0
2023-08-12 18:46:40.456395,-52.0
2023-08-12 18:46:40.464084,-45.0
2023-08-12 18:46:40.471774,-45.0
2023-08-12 18:46:40.479464,-38.0
2023-08-12 18:46:40.487153,-33.0
2023-08-12 18:46:40.494843,-30.0
2023-08-12 18:46:40.502532,-21.0
2023-08-12 18:46:40.510222,-14.0
2023-08-12 18:46:40.517911,-9.0
2023-08-12 18:46:40.525601,-4.0
2023-08-12 18:46:40.533290,0.0
2023-08-12 18:46:40.540980,4.0
2023-08-12 18:46:40.548669,14.0
2023-08-12 18:46:40.556359,26.0
2023-08-12 18:46:40.564048,35.0
2023-08-12 18:46:40.571738,40.0
2023-08-12 18:46:40.579427,47.0
2023-08-12 18:46:40.587117,59.0
2023-08-12 18:46:40.594807,69.0
2023-08-12 18:46:40.602496,71.0
2023-08-12 18:46:40.610186,69.0
2023-08-12 18:46:40.617875,64.0
2023-08-12 18:46:40.625565,52.0
2023-08-12 18:46:40.633254,38.0
2023-08-12 18:46:40.640944,26.0
2023-08-12 18:46:40.648633,7.0
2023-08-12 18:46:40.656323,-16.0
2023-08-12 18:46:40.664012,-45.0
2023-08-12 18:46:40.671702,-76.0
2023-08-12 18:46:40.679391,-92.0
2023-08-12 18:46:40.687081,-99.0
2023-08-12 18:46:40.694770,-107.0
2023-08-12 18:46:40.702460,-116.0
2023-08-12 18:46:40.710150,-121.0
2023-08-12 18:46:40.717839,-128.0
2023-08-12 18:46:40.725529,-128.0
2023-08-12 18:46:40.733218,-123.0
2023-08-12 18:46:40.740908,-123.0
2023-08-12 18:46:40.748597,-123.0
2023-08-12 18:46:40.756287,-116.0
2023-08-12 18:46:40.763976,-114.0
2023-08-12 18:46:40.771666,-111.0
2023-08-12 18:46:40.779355,-109.0
2023-08-12 18:46:40.787045,-107.0
2023-08-12 18:46:40.794734,-107.0
2023-08-12 18:46:40.802424,-104.0
2023-08-12 18:46:40.810113,-104.0
2023-08-12 18:46:40.817803,-104.0
2023-08-12 18:46:40.825493,-102.0
2023-08-12 18:46:40.833182,-99.0
2023-08-12 18:46:40.840872,-97.0
2023-08-12 18:46:40.848561,-99.0
2023-08-12 18:46:40.856251,-99.0
2023-08-12 18:46:40.863940,-97.0
2023-08-12 18:46:40.871630,-97.0
2023-08-12 18:46:40.879319,-97.0
2023-08-12 18:46:40.887009,-95.0
2023-08-12 18:46:40.894698,-97.0
2023-08-12 18:46:40.902388,-97.0
2023-08-12 18:46:40.910077,-95.0
2023-08-12 18:46:40.917767,-95.0
2023-08-12 18:46:40.925456,-95.0
2023-08-12 18:46:40.933146,-92.0
2023-08-12 18:46:40.940836,-92.0
2023-08-12 18:46:40.948525,-95.0
2023-08-12 18:46:40.956215,-95.0
2023-08-12 18:46:40.963904,-97.0
2023-08-12 18:46:40.971594,-97.0
2023-08-12 18:46:40.979283,-92.0
2023-08-12 18:46:40.986973,-92.0
2023-08-12 18:46:40.994662,-97.0
2023-08-12 18:46:41.002352,-95.0
2023-08-12 18:46:41.010041,-90.0
2023-08-12 18:46:41.017731,-88.0
2023-08-12 18:46:41.025420,-83.0
2023-08-12 18:46:41.033110,-69.0
2023-08-12 18:46:41.040799,-42.0
2023-08-12 18:46:41.048489,-23.0
2023-08-12 18:46:41.056179,-28.0
2023-08-12 18:46:41.063868,-49.0
2023-08-12 18:46:41.071558,-66.0
2023-08-12 18:46:41.079247,-76.0
2023-08-12 18:46:41.086937,-92.0
2023-08-12 18:46:41.094626,-99.0
2023-08-12 18:46:41.102316,-95.0
2023-08-12 18:46:41.110005,-90.0
2023-08-12 18:46:41.117695,-90.0
2023-08-12 18:46:41.125384,-88.0
2023-08-12 18:46:41.133074,-76.0
2023-08-12 18:46:41.140763,7.0
2023-08-12 18:46:41.148453,295.0
2023-08-12 18:46:41.156142,759.0
2023-08-12 18:46:41.163832,978.0
2023-08-12 18:46:41.171521,411.0
2023-08-12 18:46:41.179211,-516.0
2023-08-12 18:46:41.186901,-695.0
2023-08-12 18:46:41.194590,-314.0
2023-08-12 18:46:41.202280,-188.0
2023-08-12 18:46:41.209969,-166.0
2023-08-12 18:46:41.217659,-76.0
2023-08-12 18:46:41.225348,-83.0
2023-08-12 18:46:41.233038,-107.0
2023-08-12 18:46:41.240727,-76.0
2023-08-12 18:46:41.248417,-64.0
2023-08-12 18:46:41.256106,-71.0
2023-08-12 18:46:41.263796,-61.0
2023-08-12 18:46:41.271485,-52.0
2023-08-12 18:46:41.279175,-49.0
2023-08-12 18:46:41.286864,-42.0
2023-08-12 18:46:41.294554,-38.0
2023-08-12 18:46:41.302244,-40.0
2023-08-12 18:46:41.309933,-40.0
2023-08-12 18:46:41.317623,-33.0
2023-08-12 18:46:41.325312,-23.0
2023-08-12 18:46:41.333002,-21.0
2023-08-12 18:46:41.340691,-16.0
2023-08-12 18:46:41.348381,-9.0
2023-08-12 18:46:41.356070,-2.0
2023-08-12 18:46:41.363760,4.0
2023-08-12 18:46:41.371449,14.0
2023-08-12 18:46:41.379139,23.0
2023-08-12 18:46:41.386828,33.0
2023-08-12 18:46:41.394518,40.0
2023-08-12 18:46:41.402207,47.0
2023-08-12 18:46:41.409897,52.0
2023-08-12 18:46:41.417587,52.0
2023-08-12 18:46:41.425276,47.0
2023-08-12 18:46:41.432966,35.0
2023-08-12 18:46:41.440655,21.0
2023-08-12 18:46:41.448345,2.0
2023-08-12 18:46:41.456034,-16.0
2023-08-12 18:46:41.463724,-40.0
2023-08-12 18:46:41.471413,-66.0
2023-08-12 18:46:41.479103,-88.0
2023-08-12 18:46:41.486792,-97.0
2023-08-12 18:46:41.494482,-102.0
2023-08-12 18:46:41.502171,-109.0
2023-08-12 18:46:41.509861,-116.0
2023-08-12 18:46:41.517550,-119.0
2023-08-12 18:46:41.525240,-119.0
2023-08-12 18:46:41.532930,-121.0
2023-08-12 18:46:41.540619,-119.0
2023-08-12 18:46:41.548309,-116.0
2023-08-12 18:46:41.555998,-111.0
2023-08-12 18:46:41.563688,-109.0
2023-08-12 18:46:41.571377,-109.0
2023-08-12 18:46:41.579067,-107.0
2023-08-12 18:46:41.586756,-104.0
2023-08-12 18:46:41.594446,-102.0
2023-08-12 18:46:41.602135,-99.0
2023-08-12 18:46:41.609825,-95.0
2023-08-12 18:46:41.617514,-95.0
2023-08-12 18:46:41.625204,-90.0
2023-08-12 18:46:41.632893,-88.0
2023-08-12 18:46:41.640583,-88.0
2023-08-12 18:46:41.648273,-85.0
2023-08-12 18:46:41.655962,-85.0
2023-08-12 18:46:41.663652,-85.0
2023-08-12 18:46:41.671341,-83.0
2023-08-12 18:46:41.679031,-83.0
2023-08-12 18:46:41.686720,-85.0
2023-08-12 18:46:41.694410,-85.0
2023-08-12 18:46:41.702099,-88.0
2023-08-12 18:46:41.709789,-90.0
2023-08-12 18:46:41.717478,-90.0
2023-08-12 18:46:41.725168,-92.0
2023-08-12 18:46:41.732857,-92.0
2023-08-12 18:46:41.740547,-92.0
2023-08-12 18:46:41.748236,-95.0
2023-08-12 18:46:41.755926,-95.0
2023-08-12 18:46:41.763616,-90.0
2023-08-12 18:46:41.771305,-90.0
2023-08-12 18:46:41.778995,-90.0
2023-08-12 18:46:41.786684,-90.0
2023-08-12 18:46:41.794374,-90.0
2023-08-12 18:46:41.802063,-88.0
2023-08-12 18:46:41.809753,-85.0
2023-08-12 18:46:41.817442,-85.0
2023-08-12 18:46:41.825132,-88.0
2023-08-12 18:46:41.832821,-90.0
2023-08-12 18:46:41.840511,-95.0
2023-08-12 18:46:41.848200,-99.0
2023-08-12 18:46:41.855890,-99.0
2023-08-12 18:46:41.863579,-95.0
2023-08-12 18:46:41.871269,-92.0
2023-08-12 18:46:41.878959,-85.0
2023-08-12 18:46:41.886648,-76.0
2023-08-12 18:46:41.894338,-54.0
2023-08-12 18:46:41.902027,-30.0
2023-08-12 18:46:41.909717,-23.0
2023-08-12 18:46:41.917406,-47.0
2023-08-12 18:46:41.925096,-66.0
2023-08-12 18:46:41.932785,-69.0
2023-08-12 18:46:41.940475,-80.0
2023-08-12 18:46:41.948164,-95.0
2023-08-12 18:46:41.955854,-92.0
2023-08-12 18:46:41.963543,-88.0
2023-08-12 18:46:41.971233,-90.0
2023-08-12 18:46:41.978922,-90.0
2023-08-12 18:46:41.986612,-85.0
2023-08-12 18:46:41.994301,-40.0
2023-08-12 18:46:42.001991,180.0
2023-08-12 18:46:42.009681,664.0
2023-08-12 18:46:42.017370,1092.0
2023-08-12 18:46:42.025060,814.0
2023-08-12 18:46:42.032749,-171.0
2023-08-12 18:46:42.040439,-711.0
2023-08-12 18:46:42.048128,-409.0
2023-08-12 18:46:42.055818,-164.0
2023-08-12 18:46:42.063507,-188.0
2023-08-12 18:46:42.071197,-133.0
2023-08-12 18:46:42.078886,-95.0
2023-08-12 18:46:42.086576,-126.0
2023-08-12 18:46:42.094265,-111.0
2023-08-12 18:46:42.101955,-85.0
2023-08-12 18:46:42.109644,-90.0
2023-08-12 18:46:42.117334,-85.0
2023-08-12 18:46:42.125024,-71.0
2023-08-12 18:46:42.132713,-66.0
2023-08-12 18:46:42.140403,-64.0
2023-08-12 18:46:42.148092,-57.0
2023-08-12 18:46:42.155782,-49.0
2023-08-12 18:46:42.163471,-45.0
2023-08-12 18:46:42.171161,-40.0
2023-08-12 18:46:42.178850,-30.0
2023-08-12 18:46:42.186540,-23.0
2023-08-12 18:46:42.194229,-19.0
2023-08-12 18:46:42.201919,-14.0
2023-08-12 18:46:42.209608,-7.0
2023-08-12 18:46:42.217298,0.0
2023-08-12 18:46:42.224987,7.0
2023-08-12 18:46:42.232677,14.0
2023-08-12 18:46:42.240367,19.0
2023-08-12 18:46:42.248056,28.0
2023-08-12 18:46:42.255746,33.0
2023-08-12 18:46:42.263435,35.0
2023-08-12 18:46:42.271125,35.0
2023-08-12 18:46:42.278814,33.0
2023-08-12 18:46:42.286504,23.0
2023-08-12 18:46:42.294193,11.0
2023-08-12 18:46:42.301883,-2.0
2023-08-12 18:46:42.309572,-19.0
2023-08-12 18:46:42.317262,-38.0
2023-08-12 18:46:42.324951,-61.0
2023-08-12 18:46:42.332641,-78.0
2023-08-12 18:46:42.340330,-85.0
2023-08-12 18:46:42.348020,-90.0
2023-08-12 18:46:42.355710,-97.0
2023-08-12 18:46:42.363399,-99.0
2023-08-12 18:46:42.371089,-102.0
2023-08-12 18:46:42.378778,-111.0
2023-08-12 18:46:42.386468,-119.0
2023-08-12 18:46:42.394157,-116.0
2023-08-12 18:46:42.401847,-111.0
2023-08-12 18:46:42.409536,-109.0
2023-08-12 18:46:42.417226,-109.0
2023-08-12 18:46:42.424915,-109.0
2023-08-12 18:46:42.432605,-107.0
2023-08-12 18:46:42.440294,-104.0
2023-08-12 18:46:42.447984,-99.0
2023-08-12 18:46:42.455673,-95.0
2023-08-12 18:46:42.463363,-95.0
2023-08-12 18:46:42.471053,-95.0
2023-08-12 18:46:42.478742,-95.0
2023-08-12 18:46:42.486432,-97.0
2023-08-12 18:46:42.494121,-90.0
2023-08-12 18:46:42.501811,-88.0
2023-08-12 18:46:42.509500,-88.0
2023-08-12 18:46:42.517190,-88.0
2023-08-12 18:46:42.524879,-88.0
2023-08-12 18:46:42.532569,-85.0
2023-08-12 18:46:42.540258,-83.0
2023-08-12 18:46:42.547948,-85.0
2023-08-12 18:46:42.555637,-85.0
2023-08-12 18:46:42.563327,-90.0
2023-08-12 18:46:42.571016,-95.0
2023-08-12 18:46:42.578706,-95.0
2023-08-12 18:46:42.586396,-95.0
2023-08-12 18:46:42.594085,-97.0
2023-08-12 18:46:42.601775,-97.0
2023-08-12 18:46:42.609464,-97.0
2023-08-12 18:46:42.617154,-97.0
2023-08-12 18:46:42.624843,-95.0
2023-08-12 18:46:42.632533,-92.0
2023-08-12 18:46:42.640222,-92.0
2023-08-12 18:46:42.647912,-95.0
2023-08-12 18:46:42.655601,-95.0
2023-08-12 18:46:42.663291,-92.0
2023-08-12 18:46:42.670980,-90.0
2023-08-12 18:46:42.678670,-90.0
2023-08-12 18:46:42.686359,-88.0
2023-08-12 18:46:42.694049,-88.0
2023-08-12 18:46:42.701739,-88.0
2023-08-12 18:46:42.709428,-85.0
2023-08-12 18:46:42.717118,-80.0
2023-08-12 18:46:42.724807,-80.0
2023-08-12 18:46:42.732497,-83.0
2023-08-12 18:46:42.740186,-83.0
2023-08-12 18:46:42.747876,-83.0
2023-08-12 18:46:42.755565,-80.0
2023-08-12 18:46:42.763255,-80.0
2023-08-12 18:46:42.770944,-80.0
2023-08-12 18:46:42.778634,-78.0
2023-08-12 18:46:42.786323,-76.0
2023-08-12 18:46:42.794013,-71.0
2023-08-12 18:46:42.801702,-54.0
2023-08-12 18:46:42.809392,-35.0
2023-08-12 18:46:42.817082,-16.0
2023-08-12 18:46:42.824771,-16.0
2023-08-12 18:46:42.832461,-42.0
2023-08-12 18:46:42.840150,-61.0
2023-08-12 18:46:42.847840,-66.0
2023-08-12 18:46:42.855529,-78.0
2023-08-12 18:46:42.863219,-90.0
2023-08-12 18:46:42.870908,-85.0
2023-08-12 18:46:42.878598,-80.0
2023-08-12 18:46:42.886287,-83.0
2023-08-12 18:46:42.893977,-78.0
2023-08-12 18:46:42.901666,-71.0
2023-08-12 18:46:42.909356,-7.0
2023-08-12 18:46:42.917045,261.0
2023-08-12 18:46:42.924735,740.0
2023-08-12 18:46:42.932424,1033.0
2023-08-12 18:46:42.940114,561.0
2023-08-12 18:46:42.947804,-383.0
2023-08-12 18:46:42.955493,-668.0
2023-08-12 18:46:42.963183,-316.0
2023-08-12 18:46:42.970872,-176.0
2023-08-12 18:46:42.978562,-185.0
2023-08-12 18:46:42.986251,-111.0
2023-08-12 18:46:42.993941,-107.0
2023-08-12 18:46:43.001630,-130.0
2023-08-12 18:46:43.009320,-104.0
2023-08-12 18:46:43.017009,-90.0
2023-08-12 18:46:43.024699,-95.0
2023-08-12 18:46:43.032388,-85.0
2023-08-12 18:46:43.040078,-73.0
2023-08-12 18:46:43.047767,-71.0
2023-08-12 18:46:43.055457,-64.0
2023-08-12 18:46:43.063147,-57.0
2023-08-12 18:46:43.070836,-57.0
2023-08-12 18:46:43.078526,-49.0
2023-08-12 18:46:43.086215,-40.0
2023-08-12 18:46:43.093905,-35.0
2023-08-12 18:46:43.101594,-30.0
2023-08-12 18:46:43.109284,-23.0
2023-08-12 18:46:43.116973,-16.0
2023-08-12 18:46:43.124663,-9.0
2023-08-12 18:46:43.132352,-2.0
2023-08-12 18:46:43.140042,4.0
2023-08-12 18:46:43.147731,9.0
2023-08-12 18:46:43.155421,16.0
2023-08-12 18:46:43.163110,21.0
2023-08-12 18:46:43.170800,28.0
2023-08-12 18:46:43.178490,33.0
2023-08-12 18:46:43.186179,30.0
2023-08-12 18:46:43.193869,26.0
2023-08-12 18:46:43.201558,16.0
2023-08-12 18:46:43.209248,4.0
2023-08-12 18:46:43.216937,-9.0
2023-08-12 18:46:43.224627,-23.0
2023-08-12 18:46:43.232316,-42.0
2023-08-12 18:46:43.240006,-64.0
2023-08-12 18:46:43.247695,-76.0
2023-08-12 18:46:43.255385,-83.0
2023-08-12 18:46:43.263074,-88.0
2023-08-12 18:46:43.270764,-92.0
2023-08-12 18:46:43.278453,-97.0
2023-08-12 18:46:43.286143,-102.0
2023-08-12 18:46:43.293833,-104.0
2023-08-12 18:46:43.301522,-107.0
2023-08-12 18:46:43.309212,-109.0
2023-08-12 18:46:43.316901,-109.0
2023-08-12 18:46:43.324591,-107.0
2023-08-12 18:46:43.332280,-107.0
2023-08-12 18:46:43.339970,-107.0
2023-08-12 18:46:43.347659,-104.0
2023-08-12 18:46:43.355349,-102.0
2023-08-12 18:46:43.363038,-97.0
2023-08-12 18:46:43.370728,-97.0
2023-08-12 18:46:43.378417,-97.0
2023-08-12 18:46:43.386107,-95.0
2023-08-12 18:46:43.393796,-95.0
2023-08-12 18:46:43.401486,-92.0
2023-08-12 18:46:43.409176,-95.0
2023-08-12 18:46:43.416865,-92.0
2023-08-12 18:46:43.424555,-90.0
2023-08-12 18:46:43.432244,-90.0
2023-08-12 18:46:43.439934,-90.0
2023-08-12 18:46:43.447623,-88.0
2023-08-12 18:46:43.455313,-88.0
2023-08-12 18:46:43.463002,-90.0
2023-08-12 18:46:43.470692,-90.0
2023-08-12 18:46:43.478381,-90.0
2023-08-12 18:46:43.486071,-92.0
2023-08-12 18:46:43.493760,-99.0
2023-08-12 18:46:43.501450,-104.0
2023-08-12 18:46:43.509139,-107.0
2023-08-12 18:46:43.516829,-107.0
2023-08-12 18:46:43.524519,-104.0
2023-08-12 18:46:43.532208,-102.0
2023-08-12 18:46:43.539898,-102.0
2023-08-12 18:46:43.547587,-99.0
2023-08-12 18:46:43.555277,-102.0
2023-08-12 18:46:43.562966,-102.0
2023-08-12 18:46:43.570656,-97.0
2023-08-12 18:46:43.578345,-95.0
2023-08-12 18:46:43.586035,-95.0
2023-08-12 18:46:43.593724,-92.0
2023-08-12 18:46:43.601414,-92.0
2023-08-12 18:46:43.609103,-88.0
2023-08-12 18:46:43.616793,-88.0
2023-08-12 18:46:43.624482,-85.0
2023-08-12 18:46:43.632172,-85.0
2023-08-12 18:46:43.639862,-83.0
2023-08-12 18:46:43.647551,-83.0
2023-08-12 18:46:43.655241,-78.0
2023-08-12 18:46:43.662930,-78.0
2023-08-12 18:46:43.670620,-78.0
2023-08-12 18:46:43.678309,-76.0
2023-08-12 18:46:43.685999,-76.0
2023-08-12 18:46:43.693688,-78.0
2023-08-12 18:46:43.701378,-76.0
2023-08-12 18:46:43.709067,-71.0
2023-08-12 18:46:43.716757,-69.0
2023-08-12 18:46:43.724446,-64.0
2023-08-12 18:46:43.732136,-49.0
2023-08-12 18:46:43.739825,-30.0
2023-08-12 18:46:43.747515,-9.0
2023-08-12 18:46:43.755204,-7.0
2023-08-12 18:46:43.762894,-30.0
2023-08-12 18:46:43.770584,-52.0
2023-08-12 18:46:43.778273,-57.0
2023-08-12 18:46:43.785963,-71.0
2023-08-12 18:46:43.793652,-85.0
2023-08-12 18:46:43.801342,-83.0
2023-08-12 18:46:43.809031,-78.0
2023-08-12 18:46:43.816721,-78.0
2023-08-12 18:46:43.824410,-73.0
2023-08-12 18:46:43.832100,-69.0
2023-08-12 18:46:43.839789,-11.0
2023-08-12 18:46:43.847479,235.0
2023-08-12 18:46:43.855168,692.0
2023-08-12 18:46:43.862858,990.0
2023-08-12 18:46:43.870547,559.0
2023-08-12 18:46:43.878237,-366.0
2023-08-12 18:46:43.885927,-673.0
2023-08-12 18:46:43.893616,-326.0
2023-08-12 18:46:43.901306,-164.0
2023-08-12 18:46:43.908995,-164.0
2023-08-12 18:46:43.916685,-85.0
2023-08-12 18:46:43.924374,-76.0
2023-08-12 18:46:43.932064,-102.0
2023-08-12 18:46:43.939753,-78.0
2023-08-12 18:46:43.947443,-61.0
2023-08-12 18:46:43.955132,-69.0
2023-08-12 18:46:43.962822,-61.0
2023-08-12 18:46:43.970511,-47.0
2023-08-12 18:46:43.978201,-45.0
2023-08-12 18:46:43.985890,-42.0
2023-08-12 18:46:43.993580,-38.0
2023-08-12 18:46:44.001270,-35.0
2023-08-12 18:46:44.008959,-33.0
2023-08-12 18:46:44.016649,-26.0
2023-08-12 18:46:44.024338,-16.0
2023-08-12 18:46:44.032028,-14.0
2023-08-12 18:46:44.039717,-9.0
2023-08-12 18:46:44.047407,-4.0
2023-08-12 18:46:44.055096,0.0
2023-08-12 18:46:44.062786,7.0
2023-08-12 18:46:44.070475,16.0
2023-08-12 18:46:44.078165,21.0
2023-08-12 18:46:44.085854,23.0
2023-08-12 18:46:44.093544,23.0
2023-08-12 18:46:44.101233,28.0
2023-08-12 18:46:44.108923,35.0
2023-08-12 18:46:44.116613,35.0
2023-08-12 18:46:44.124302,28.0
2023-08-12 18:46:44.131992,16.0
2023-08-12 18:46:44.139681,7.0
2023-08-12 18:46:44.147371,-7.0
2023-08-12 18:46:44.155060,-23.0
2023-08-12 18:46:44.162750,-45.0
2023-08-12 18:46:44.170439,-64.0
2023-08-12 18:46:44.178129,-80.0
2023-08-12 18:46:44.185818,-92.0
2023-08-12 18:46:44.193508,-99.0
2023-08-12 18:46:44.201197,-107.0
2023-08-12 18:46:44.208887,-109.0
2023-08-12 18:46:44.216576,-114.0
2023-08-12 18:46:44.224266,-121.0
2023-08-12 18:46:44.231956,-126.0
2023-08-12 18:46:44.239645,-123.0
2023-08-12 18:46:44.247335,-121.0
2023-08-12 18:46:44.255024,-119.0
2023-08-12 18:46:44.262714,-119.0
2023-08-12 18:46:44.270403,-116.0
2023-08-12 18:46:44.278093,-114.0
2023-08-12 18:46:44.285782,-111.0
2023-08-12 18:46:44.293472,-111.0
2023-08-12 18:46:44.301161,-109.0
2023-08-12 18:46:44.308851,-104.0
2023-08-12 18:46:44.316540,-104.0
2023-08-12 18:46:44.324230,-102.0
2023-08-12 18:46:44.331919,-97.0
2023-08-12 18:46:44.339609,-92.0
2023-08-12 18:46:44.347299,-90.0
2023-08-12 18:46:44.354988,-90.0
2023-08-12 18:46:44.362678,-92.0
2023-08-12 18:46:44.370367,-88.0
2023-08-12 18:46:44.378057,-85.0
2023-08-12 18:46:44.385746,-88.0
2023-08-12 18:46:44.393436,-88.0
2023-08-12 18:46:44.401125,-88.0
2023-08-12 18:46:44.408815,-90.0
2023-08-12 18:46:44.416504,-90.0
2023-08-12 18:46:44.424194,-88.0
2023-08-12 18:46:44.431883,-85.0
2023-08-12 18:46:44.439573,-85.0
2023-08-12 18:46:44.447262,-85.0
2023-08-12 18:46:44.454952,-85.0
2023-08-12 18:46:44.462642,-85.0
2023-08-12 18:46:44.470331,-83.0
2023-08-12 18:46:44.478021,-83.0
2023-08-12 18:46:44.485710,-80.0
2023-08-12 18:46:44.493400,-80.0
2023-08-12 18:46:44.501089,-85.0
2023-08-12 18:46:44.508779,-88.0
2023-08-12 18:46:44.516468,-83.0
2023-08-12 18:46:44.524158,-80.0
2023-08-12 18:46:44.531847,-80.0
2023-08-12 18:46:44.539537,-83.0
2023-08-12 18:46:44.547226,-83.0
2023-08-12 18:46:44.554916,-80.0
2023-08-12 18:46:44.562605,-78.0
2023-08-12 18:46:44.570295,-76.0
2023-08-12 18:46:44.577984,-76.0
2023-08-12 18:46:44.585674,-76.0
2023-08-12 18:46:44.593364,-76.0
2023-08-12 18:46:44.601053,-76.0
2023-08-12 18:46:44.608743,-73.0
2023-08-12 18:46:44.616432,-71.0
2023-08-12 18:46:44.624122,-69.0
2023-08-12 18:46:44.631811,-64.0
2023-08-12 18:46:44.639501,-52.0
2023-08-12 18:46:44.647190,-26.0
2023-08-12 18:46:44.654880,-7.0
