time,ECG
2023-08-16 13:54:21.224255,298.0
2023-08-16 13:54:21.231944,808.0
2023-08-16 13:54:21.239633,1187.0
2023-08-16 13:54:21.247323,911.0
2023-08-16 13:54:21.255012,88.0
2023-08-16 13:54:21.262702,-341.0
2023-08-16 13:54:21.270391,-180.0
2023-08-16 13:54:21.278081,-105.0
2023-08-16 13:54:21.285770,-211.0
2023-08-16 13:54:21.293460,-182.0
2023-08-16 13:54:21.301149,-129.0
2023-08-16 13:54:21.308839,-149.0
2023-08-16 13:54:21.316528,-146.0
2023-08-16 13:54:21.324218,-120.0
2023-08-16 13:54:21.331907,-115.0
2023-08-16 13:54:21.339597,-113.0
2023-08-16 13:54:21.347286,-98.0
2023-08-16 13:54:21.354976,-91.0
2023-08-16 13:54:21.362665,-86.0
2023-08-16 13:54:21.370354,-76.0
2023-08-16 13:54:21.378044,-69.0
2023-08-16 13:54:21.385733,-62.0
2023-08-16 13:54:21.393423,-50.0
2023-08-16 13:54:21.401112,-40.0
2023-08-16 13:54:21.408802,-31.0
2023-08-16 13:54:21.416491,-16.0
2023-08-16 13:54:21.424181,2.0
2023-08-16 13:54:21.431870,24.0
2023-08-16 13:54:21.439560,48.0
2023-08-16 13:54:21.447249,76.0
2023-08-16 13:54:21.454939,103.0
2023-08-16 13:54:21.462628,127.0
2023-08-16 13:54:21.470318,151.0
2023-08-16 13:54:21.478007,165.0
2023-08-16 13:54:21.485697,175.0
2023-08-16 13:54:21.493386,177.0
2023-08-16 13:54:21.501076,170.0
2023-08-16 13:54:21.508765,146.0
2023-08-16 13:54:21.516454,101.0
2023-08-16 13:54:21.524144,43.0
2023-08-16 13:54:21.531833,-19.0
2023-08-16 13:54:21.539523,-76.0
2023-08-16 13:54:21.547212,-122.0
2023-08-16 13:54:21.554902,-156.0
2023-08-16 13:54:21.562591,-170.0
2023-08-16 13:54:21.570281,-170.0
2023-08-16 13:54:21.577970,-170.0
2023-08-16 13:54:21.585660,-168.0
2023-08-16 13:54:21.593349,-163.0
2023-08-16 13:54:21.601039,-156.0
2023-08-16 13:54:21.608728,-149.0
2023-08-16 13:54:21.616418,-139.0
2023-08-16 13:54:21.624107,-134.0
2023-08-16 13:54:21.631797,-127.0
2023-08-16 13:54:21.639486,-122.0
2023-08-16 13:54:21.647175,-115.0
2023-08-16 13:54:21.654865,-108.0
2023-08-16 13:54:21.662554,-101.0
2023-08-16 13:54:21.670244,-96.0
2023-08-16 13:54:21.677933,-93.0
2023-08-16 13:54:21.685623,-91.0
2023-08-16 13:54:21.693312,-86.0
2023-08-16 13:54:21.701002,-81.0
2023-08-16 13:54:21.708691,-79.0
2023-08-16 13:54:21.716381,-79.0
2023-08-16 13:54:21.724070,-79.0
2023-08-16 13:54:21.731760,-84.0
2023-08-16 13:54:21.739449,-86.0
2023-08-16 13:54:21.747139,-84.0
2023-08-16 13:54:21.754828,-81.0
2023-08-16 13:54:21.762518,-81.0
2023-08-16 13:54:21.770207,-79.0
2023-08-16 13:54:21.777897,-81.0
2023-08-16 13:54:21.785586,-86.0
2023-08-16 13:54:21.793275,-86.0
2023-08-16 13:54:21.800965,-79.0
2023-08-16 13:54:21.808654,-76.0
2023-08-16 13:54:21.816344,-76.0
2023-08-16 13:54:21.824033,-76.0
2023-08-16 13:54:21.831723,-74.0
2023-08-16 13:54:21.839412,-72.0
2023-08-16 13:54:21.847102,-69.0
2023-08-16 13:54:21.854791,-67.0
2023-08-16 13:54:21.862481,-64.0
2023-08-16 13:54:21.870170,-67.0
2023-08-16 13:54:21.877860,-64.0
2023-08-16 13:54:21.885549,-62.0
2023-08-16 13:54:21.893239,-64.0
2023-08-16 13:54:21.900928,-62.0
2023-08-16 13:54:21.908618,-62.0
2023-08-16 13:54:21.916307,-62.0
2023-08-16 13:54:21.923996,-60.0
2023-08-16 13:54:21.931686,-55.0
2023-08-16 13:54:21.939375,-55.0
2023-08-16 13:54:21.947065,-52.0
2023-08-16 13:54:21.954754,-55.0
2023-08-16 13:54:21.962444,-52.0
2023-08-16 13:54:21.970133,-52.0
2023-08-16 13:54:21.977823,-48.0
2023-08-16 13:54:21.985512,-45.0
2023-08-16 13:54:21.993202,-45.0
2023-08-16 13:54:22.000891,-48.0
2023-08-16 13:54:22.008581,-48.0
2023-08-16 13:54:22.016270,-48.0
2023-08-16 13:54:22.023960,-45.0
2023-08-16 13:54:22.031649,-45.0
2023-08-16 13:54:22.039339,-50.0
2023-08-16 13:54:22.047028,-52.0
2023-08-16 13:54:22.054717,-45.0
2023-08-16 13:54:22.062407,-33.0
2023-08-16 13:54:22.070096,-21.0
2023-08-16 13:54:22.077786,-16.0
2023-08-16 13:54:22.085475,-28.0
2023-08-16 13:54:22.093165,-52.0
2023-08-16 13:54:22.100854,-64.0
2023-08-16 13:54:22.108544,-64.0
2023-08-16 13:54:22.116233,-60.0
2023-08-16 13:54:22.123923,-62.0
2023-08-16 13:54:22.131612,-67.0
2023-08-16 13:54:22.139302,-72.0
2023-08-16 13:54:22.146991,-74.0
2023-08-16 13:54:22.154681,-72.0
2023-08-16 13:54:22.162370,-38.0
2023-08-16 13:54:22.170060,163.0
2023-08-16 13:54:22.177749,615.0
2023-08-16 13:54:22.185439,1089.0
2023-08-16 13:54:22.193128,1055.0
2023-08-16 13:54:22.200817,324.0
2023-08-16 13:54:22.208507,-300.0
2023-08-16 13:54:22.216196,-254.0
2023-08-16 13:54:22.223886,-96.0
2023-08-16 13:54:22.231575,-180.0
2023-08-16 13:54:22.239265,-202.0
2023-08-16 13:54:22.246954,-134.0
2023-08-16 13:54:22.254644,-137.0
2023-08-16 13:54:22.262333,-149.0
2023-08-16 13:54:22.270023,-125.0
2023-08-16 13:54:22.277712,-115.0
2023-08-16 13:54:22.285402,-120.0
2023-08-16 13:54:22.293091,-113.0
2023-08-16 13:54:22.300781,-105.0
2023-08-16 13:54:22.308470,-98.0
2023-08-16 13:54:22.316160,-91.0
2023-08-16 13:54:22.323849,-84.0
2023-08-16 13:54:22.331538,-74.0
2023-08-16 13:54:22.339228,-62.0
2023-08-16 13:54:22.346917,-52.0
2023-08-16 13:54:22.354607,-43.0
2023-08-16 13:54:22.362296,-28.0
2023-08-16 13:54:22.369986,-12.0
2023-08-16 13:54:22.377675,7.0
2023-08-16 13:54:22.385365,31.0
2023-08-16 13:54:22.393054,57.0
2023-08-16 13:54:22.400744,84.0
2023-08-16 13:54:22.408433,110.0
2023-08-16 13:54:22.416123,132.0
2023-08-16 13:54:22.423812,149.0
2023-08-16 13:54:22.431502,158.0
2023-08-16 13:54:22.439191,163.0
2023-08-16 13:54:22.446881,163.0
2023-08-16 13:54:22.454570,146.0
2023-08-16 13:54:22.462259,105.0
2023-08-16 13:54:22.469949,52.0
2023-08-16 13:54:22.477638,-4.0
2023-08-16 13:54:22.485328,-60.0
2023-08-16 13:54:22.493017,-108.0
2023-08-16 13:54:22.500707,-139.0
2023-08-16 13:54:22.508396,-158.0
2023-08-16 13:54:22.516086,-165.0
2023-08-16 13:54:22.523775,-170.0
2023-08-16 13:54:22.531465,-168.0
2023-08-16 13:54:22.539154,-165.0
2023-08-16 13:54:22.546844,-163.0
2023-08-16 13:54:22.554533,-153.0
2023-08-16 13:54:22.562223,-149.0
2023-08-16 13:54:22.569912,-146.0
2023-08-16 13:54:22.577602,-139.0
2023-08-16 13:54:22.585291,-132.0
2023-08-16 13:54:22.592981,-127.0
2023-08-16 13:54:22.600670,-120.0
2023-08-16 13:54:22.608359,-115.0
2023-08-16 13:54:22.616049,-108.0
2023-08-16 13:54:22.623738,-105.0
2023-08-16 13:54:22.631428,-105.0
2023-08-16 13:54:22.639117,-103.0
2023-08-16 13:54:22.646807,-101.0
2023-08-16 13:54:22.654496,-101.0
2023-08-16 13:54:22.662186,-98.0
2023-08-16 13:54:22.669875,-93.0
2023-08-16 13:54:22.677565,-96.0
2023-08-16 13:54:22.685254,-98.0
2023-08-16 13:54:22.692944,-98.0
2023-08-16 13:54:22.700633,-96.0
2023-08-16 13:54:22.708323,-93.0
2023-08-16 13:54:22.716012,-96.0
2023-08-16 13:54:22.723702,-105.0
2023-08-16 13:54:22.731391,-110.0
2023-08-16 13:54:22.739080,-103.0
2023-08-16 13:54:22.746770,-101.0
2023-08-16 13:54:22.754459,-103.0
2023-08-16 13:54:22.762149,-103.0
2023-08-16 13:54:22.769838,-103.0
2023-08-16 13:54:22.777528,-101.0
2023-08-16 13:54:22.785217,-101.0
2023-08-16 13:54:22.792907,-103.0
2023-08-16 13:54:22.800596,-103.0
2023-08-16 13:54:22.808286,-101.0
2023-08-16 13:54:22.815975,-101.0
2023-08-16 13:54:22.823665,-98.0
2023-08-16 13:54:22.831354,-96.0
2023-08-16 13:54:22.839044,-93.0
2023-08-16 13:54:22.846733,-93.0
2023-08-16 13:54:22.854423,-93.0
2023-08-16 13:54:22.862112,-93.0
2023-08-16 13:54:22.869802,-91.0
2023-08-16 13:54:22.877491,-86.0
2023-08-16 13:54:22.885180,-84.0
2023-08-16 13:54:22.892870,-81.0
2023-08-16 13:54:22.900559,-81.0
2023-08-16 13:54:22.908249,-84.0
2023-08-16 13:54:22.915938,-84.0
2023-08-16 13:54:22.923628,-81.0
2023-08-16 13:54:22.931317,-84.0
2023-08-16 13:54:22.939007,-86.0
2023-08-16 13:54:22.946696,-84.0
2023-08-16 13:54:22.954386,-86.0
2023-08-16 13:54:22.962075,-84.0
2023-08-16 13:54:22.969765,-81.0
2023-08-16 13:54:22.977454,-84.0
2023-08-16 13:54:22.985144,-86.0
2023-08-16 13:54:22.992833,-79.0
2023-08-16 13:54:23.000523,-67.0
2023-08-16 13:54:23.008212,-57.0
2023-08-16 13:54:23.015901,-48.0
2023-08-16 13:54:23.023591,-57.0
2023-08-16 13:54:23.031280,-79.0
2023-08-16 13:54:23.038970,-93.0
2023-08-16 13:54:23.046659,-88.0
2023-08-16 13:54:23.054349,-84.0
2023-08-16 13:54:23.062038,-86.0
2023-08-16 13:54:23.069728,-86.0
2023-08-16 13:54:23.077417,-81.0
2023-08-16 13:54:23.085107,-81.0
2023-08-16 13:54:23.092796,-86.0
2023-08-16 13:54:23.100486,-43.0
2023-08-16 13:54:23.108175,182.0
2023-08-16 13:54:23.115865,642.0
2023-08-16 13:54:23.123554,1084.0
2023-08-16 13:54:23.131244,985.0
2023-08-16 13:54:23.138933,228.0
2023-08-16 13:54:23.146622,-355.0
2023-08-16 13:54:23.154312,-271.0
2023-08-16 13:54:23.162001,-122.0
2023-08-16 13:54:23.169691,-202.0
2023-08-16 13:54:23.177380,-204.0
2023-08-16 13:54:23.185070,-137.0
2023-08-16 13:54:23.192759,-146.0
2023-08-16 13:54:23.200449,-156.0
2023-08-16 13:54:23.208138,-132.0
2023-08-16 13:54:23.215828,-132.0
2023-08-16 13:54:23.223517,-139.0
2023-08-16 13:54:23.231207,-122.0
2023-08-16 13:54:23.238896,-110.0
2023-08-16 13:54:23.246586,-105.0
2023-08-16 13:54:23.254275,-96.0
2023-08-16 13:54:23.261965,-88.0
2023-08-16 13:54:23.269654,-84.0
2023-08-16 13:54:23.277344,-74.0
2023-08-16 13:54:23.285033,-62.0
2023-08-16 13:54:23.292722,-55.0
2023-08-16 13:54:23.300412,-55.0
2023-08-16 13:54:23.308101,-45.0
2023-08-16 13:54:23.315791,-21.0
2023-08-16 13:54:23.323480,9.0
2023-08-16 13:54:23.331170,36.0
2023-08-16 13:54:23.338859,60.0
2023-08-16 13:54:23.346549,88.0
2023-08-16 13:54:23.354238,115.0
2023-08-16 13:54:23.361928,134.0
2023-08-16 13:54:23.369617,144.0
2023-08-16 13:54:23.377307,151.0
2023-08-16 13:54:23.384996,144.0
2023-08-16 13:54:23.392686,122.0
2023-08-16 13:54:23.400375,86.0
2023-08-16 13:54:23.408065,33.0
2023-08-16 13:54:23.415754,-31.0
2023-08-16 13:54:23.423443,-86.0
2023-08-16 13:54:23.431133,-129.0
2023-08-16 13:54:23.438822,-158.0
2023-08-16 13:54:23.446512,-177.0
2023-08-16 13:54:23.454201,-185.0
2023-08-16 13:54:23.461891,-185.0
2023-08-16 13:54:23.469580,-180.0
2023-08-16 13:54:23.477270,-180.0
2023-08-16 13:54:23.484959,-177.0
2023-08-16 13:54:23.492649,-173.0
2023-08-16 13:54:23.500338,-165.0
2023-08-16 13:54:23.508028,-158.0
2023-08-16 13:54:23.515717,-149.0
2023-08-16 13:54:23.523407,-141.0
2023-08-16 13:54:23.531096,-134.0
2023-08-16 13:54:23.538786,-125.0
2023-08-16 13:54:23.546475,-113.0
2023-08-16 13:54:23.554165,-113.0
2023-08-16 13:54:23.561854,-113.0
2023-08-16 13:54:23.569543,-108.0
2023-08-16 13:54:23.577233,-108.0
2023-08-16 13:54:23.584922,-110.0
2023-08-16 13:54:23.592612,-105.0
2023-08-16 13:54:23.600301,-103.0
2023-08-16 13:54:23.607991,-101.0
2023-08-16 13:54:23.615680,-96.0
2023-08-16 13:54:23.623370,-98.0
2023-08-16 13:54:23.631059,-98.0
2023-08-16 13:54:23.638749,-98.0
2023-08-16 13:54:23.646438,-103.0
2023-08-16 13:54:23.654128,-101.0
2023-08-16 13:54:23.661817,-96.0
2023-08-16 13:54:23.669507,-98.0
2023-08-16 13:54:23.677196,-98.0
2023-08-16 13:54:23.684886,-93.0
2023-08-16 13:54:23.692575,-86.0
2023-08-16 13:54:23.700264,-86.0
2023-08-16 13:54:23.707954,-91.0
2023-08-16 13:54:23.715643,-88.0
2023-08-16 13:54:23.723333,-81.0
2023-08-16 13:54:23.731022,-79.0
2023-08-16 13:54:23.738712,-79.0
2023-08-16 13:54:23.746401,-81.0
2023-08-16 13:54:23.754091,-81.0
2023-08-16 13:54:23.761780,-79.0
2023-08-16 13:54:23.769470,-79.0
2023-08-16 13:54:23.777159,-79.0
2023-08-16 13:54:23.784849,-76.0
2023-08-16 13:54:23.792538,-74.0
2023-08-16 13:54:23.800228,-76.0
2023-08-16 13:54:23.807917,-79.0
2023-08-16 13:54:23.815607,-74.0
2023-08-16 13:54:23.823296,-72.0
2023-08-16 13:54:23.830985,-79.0
2023-08-16 13:54:23.838675,-84.0
2023-08-16 13:54:23.846364,-84.0
2023-08-16 13:54:23.854054,-81.0
2023-08-16 13:54:23.861743,-69.0
2023-08-16 13:54:23.869433,-50.0
2023-08-16 13:54:23.877122,-43.0
2023-08-16 13:54:23.884812,-62.0
2023-08-16 13:54:23.892501,-84.0
2023-08-16 13:54:23.900191,-86.0
2023-08-16 13:54:23.907880,-81.0
2023-08-16 13:54:23.915570,-81.0
2023-08-16 13:54:23.923259,-76.0
2023-08-16 13:54:23.930949,-69.0
2023-08-16 13:54:23.938638,-69.0
2023-08-16 13:54:23.946328,-69.0
2023-08-16 13:54:23.954017,-50.0
2023-08-16 13:54:23.961707,103.0
2023-08-16 13:54:23.969396,517.0
2023-08-16 13:54:23.977085,1012.0
2023-08-16 13:54:23.984775,1120.0
2023-08-16 13:54:23.992464,519.0
2023-08-16 13:54:24.000154,-254.0
2023-08-16 13:54:24.007843,-394.0
2023-08-16 13:54:24.015533,-163.0
2023-08-16 13:54:24.023222,-158.0
2023-08-16 13:54:24.030912,-211.0
2023-08-16 13:54:24.038601,-139.0
2023-08-16 13:54:24.046291,-115.0
2023-08-16 13:54:24.053980,-137.0
2023-08-16 13:54:24.061670,-117.0
2023-08-16 13:54:24.069359,-93.0
2023-08-16 13:54:24.077049,-93.0
2023-08-16 13:54:24.084738,-88.0
2023-08-16 13:54:24.092428,-76.0
2023-08-16 13:54:24.100117,-72.0
2023-08-16 13:54:24.107806,-64.0
2023-08-16 13:54:24.115496,-57.0
2023-08-16 13:54:24.123185,-52.0
2023-08-16 13:54:24.130875,-40.0
2023-08-16 13:54:24.138564,-26.0
2023-08-16 13:54:24.146254,-16.0
2023-08-16 13:54:24.153943,-7.0
2023-08-16 13:54:24.161633,9.0
2023-08-16 13:54:24.169322,28.0
2023-08-16 13:54:24.177012,50.0
2023-08-16 13:54:24.184701,79.0
2023-08-16 13:54:24.192391,110.0
2023-08-16 13:54:24.200080,139.0
2023-08-16 13:54:24.207770,165.0
2023-08-16 13:54:24.215459,182.0
2023-08-16 13:54:24.223149,187.0
2023-08-16 13:54:24.230838,187.0
2023-08-16 13:54:24.238527,185.0
2023-08-16 13:54:24.246217,168.0
2023-08-16 13:54:24.253906,129.0
2023-08-16 13:54:24.261596,69.0
2023-08-16 13:54:24.269285,2.0
2023-08-16 13:54:24.276975,-57.0
2023-08-16 13:54:24.284664,-103.0
2023-08-16 13:54:24.292354,-139.0
2023-08-16 13:54:24.300043,-165.0
2023-08-16 13:54:24.307733,-180.0
2023-08-16 13:54:24.315422,-185.0
2023-08-16 13:54:24.323112,-180.0
2023-08-16 13:54:24.330801,-175.0
2023-08-16 13:54:24.338491,-177.0
2023-08-16 13:54:24.346180,-177.0
2023-08-16 13:54:24.353870,-168.0
2023-08-16 13:54:24.361559,-158.0
2023-08-16 13:54:24.369249,-151.0
2023-08-16 13:54:24.376938,-141.0
2023-08-16 13:54:24.384627,-139.0
2023-08-16 13:54:24.392317,-137.0
2023-08-16 13:54:24.400006,-125.0
2023-08-16 13:54:24.407696,-113.0
2023-08-16 13:54:24.415385,-110.0
2023-08-16 13:54:24.423075,-108.0
2023-08-16 13:54:24.430764,-101.0
2023-08-16 13:54:24.438454,-98.0
2023-08-16 13:54:24.446143,-98.0
2023-08-16 13:54:24.453833,-98.0
2023-08-16 13:54:24.461522,-98.0
2023-08-16 13:54:24.469212,-96.0
2023-08-16 13:54:24.476901,-98.0
2023-08-16 13:54:24.484591,-98.0
2023-08-16 13:54:24.492280,-101.0
2023-08-16 13:54:24.499970,-98.0
2023-08-16 13:54:24.507659,-96.0
2023-08-16 13:54:24.515348,-91.0
2023-08-16 13:54:24.523038,-93.0
2023-08-16 13:54:24.530727,-91.0
2023-08-16 13:54:24.538417,-86.0
2023-08-16 13:54:24.546106,-84.0
2023-08-16 13:54:24.553796,-84.0
2023-08-16 13:54:24.561485,-81.0
2023-08-16 13:54:24.569175,-79.0
2023-08-16 13:54:24.576864,-74.0
2023-08-16 13:54:24.584554,-74.0
2023-08-16 13:54:24.592243,-76.0
2023-08-16 13:54:24.599933,-76.0
2023-08-16 13:54:24.607622,-74.0
2023-08-16 13:54:24.615312,-74.0
2023-08-16 13:54:24.623001,-72.0
2023-08-16 13:54:24.630691,-69.0
2023-08-16 13:54:24.638380,-67.0
2023-08-16 13:54:24.646070,-64.0
2023-08-16 13:54:24.653759,-57.0
2023-08-16 13:54:24.661448,-55.0
2023-08-16 13:54:24.669138,-62.0
2023-08-16 13:54:24.676827,-67.0
2023-08-16 13:54:24.684517,-57.0
2023-08-16 13:54:24.692206,-43.0
2023-08-16 13:54:24.699896,-28.0
2023-08-16 13:54:24.707585,-19.0
2023-08-16 13:54:24.715275,-31.0
2023-08-16 13:54:24.722964,-48.0
2023-08-16 13:54:24.730654,-55.0
2023-08-16 13:54:24.738343,-57.0
2023-08-16 13:54:24.746033,-62.0
2023-08-16 13:54:24.753722,-64.0
2023-08-16 13:54:24.761412,-62.0
2023-08-16 13:54:24.769101,-60.0
2023-08-16 13:54:24.776791,-62.0
2023-08-16 13:54:24.784480,-67.0
2023-08-16 13:54:24.792169,-4.0
2023-08-16 13:54:24.799859,278.0
2023-08-16 13:54:24.807548,788.0
2023-08-16 13:54:24.815238,1185.0
2023-08-16 13:54:24.822927,942.0
2023-08-16 13:54:24.830617,110.0
2023-08-16 13:54:24.838306,-387.0
2023-08-16 13:54:24.845996,-233.0
2023-08-16 13:54:24.853685,-115.0
2023-08-16 13:54:24.861375,-209.0
2023-08-16 13:54:24.869064,-192.0
2023-08-16 13:54:24.876754,-132.0
2023-08-16 13:54:24.884443,-151.0
2023-08-16 13:54:24.892133,-151.0
2023-08-16 13:54:24.899822,-120.0
2023-08-16 13:54:24.907512,-117.0
2023-08-16 13:54:24.915201,-117.0
2023-08-16 13:54:24.922890,-105.0
2023-08-16 13:54:24.930580,-105.0
2023-08-16 13:54:24.938269,-103.0
2023-08-16 13:54:24.945959,-88.0
