time,ECG
2023-08-21 17:16:47.086599,-91.0
2023-08-21 17:16:47.094287,-88.0
2023-08-21 17:16:47.101976,-84.0
2023-08-21 17:16:47.109664,-86.0
2023-08-21 17:16:47.117352,-88.0
2023-08-21 17:16:47.125041,-86.0
2023-08-21 17:16:47.132729,-88.0
2023-08-21 17:16:47.140417,-86.0
2023-08-21 17:16:47.148106,-84.0
2023-08-21 17:16:47.155794,-86.0
2023-08-21 17:16:47.163482,-86.0
2023-08-21 17:16:47.171171,-84.0
2023-08-21 17:16:47.178859,-86.0
2023-08-21 17:16:47.186547,-86.0
2023-08-21 17:16:47.194236,-79.0
2023-08-21 17:16:47.201924,-79.0
2023-08-21 17:16:47.209612,-84.0
2023-08-21 17:16:47.217301,-86.0
2023-08-21 17:16:47.224989,-79.0
2023-08-21 17:16:47.232677,-74.0
2023-08-21 17:16:47.240366,-76.0
2023-08-21 17:16:47.248054,-74.0
2023-08-21 17:16:47.255742,-69.0
2023-08-21 17:16:47.263430,-76.0
2023-08-21 17:16:47.271119,-81.0
2023-08-21 17:16:47.278807,-79.0
2023-08-21 17:16:47.286495,-79.0
2023-08-21 17:16:47.294184,-81.0
2023-08-21 17:16:47.301872,-76.0
2023-08-21 17:16:47.309560,-76.0
2023-08-21 17:16:47.317249,-86.0
2023-08-21 17:16:47.324937,-84.0
2023-08-21 17:16:47.332625,-79.0
2023-08-21 17:16:47.340314,-81.0
2023-08-21 17:16:47.348002,-84.0
2023-08-21 17:16:47.355690,-79.0
2023-08-21 17:16:47.363379,-81.0
2023-08-21 17:16:47.371067,-84.0
2023-08-21 17:16:47.378755,-88.0
2023-08-21 17:16:47.386444,-88.0
2023-08-21 17:16:47.394132,-88.0
2023-08-21 17:16:47.401820,-88.0
2023-08-21 17:16:47.409509,-84.0
2023-08-21 17:16:47.417197,-76.0
2023-08-21 17:16:47.424885,-76.0
2023-08-21 17:16:47.432574,-81.0
2023-08-21 17:16:47.440262,-81.0
2023-08-21 17:16:47.447950,-79.0
2023-08-21 17:16:47.455639,-74.0
2023-08-21 17:16:47.463327,-69.0
2023-08-21 17:16:47.471015,-69.0
2023-08-21 17:16:47.478704,-76.0
2023-08-21 17:16:47.486392,-72.0
2023-08-21 17:16:47.494080,-67.0
2023-08-21 17:16:47.501769,-64.0
2023-08-21 17:16:47.509457,-60.0
2023-08-21 17:16:47.517145,-38.0
2023-08-21 17:16:47.524833,-14.0
2023-08-21 17:16:47.532522,-16.0
2023-08-21 17:16:47.540210,-48.0
2023-08-21 17:16:47.547898,-62.0
2023-08-21 17:16:47.555587,-67.0
2023-08-21 17:16:47.563275,-84.0
2023-08-21 17:16:47.570963,-100.0
2023-08-21 17:16:47.578652,-98.0
2023-08-21 17:16:47.586340,-100.0
2023-08-21 17:16:47.594028,-103.0
2023-08-21 17:16:47.601717,-91.0
2023-08-21 17:16:47.609405,-81.0
2023-08-21 17:16:47.617093,-81.0
2023-08-21 17:16:47.624782,-28.0
2023-08-21 17:16:47.632470,232.0
2023-08-21 17:16:47.640158,677.0
2023-08-21 17:16:47.647847,849.0
2023-08-21 17:16:47.655535,422.0
2023-08-21 17:16:47.663223,-184.0
2023-08-21 17:16:47.670912,-336.0
2023-08-21 17:16:47.678600,-151.0
2023-08-21 17:16:47.686288,-115.0
2023-08-21 17:16:47.693977,-175.0
2023-08-21 17:16:47.701665,-148.0
2023-08-21 17:16:47.709353,-127.0
2023-08-21 17:16:47.717042,-144.0
2023-08-21 17:16:47.724730,-136.0
2023-08-21 17:16:47.732418,-117.0
2023-08-21 17:16:47.740107,-110.0
2023-08-21 17:16:47.747795,-105.0
2023-08-21 17:16:47.755483,-100.0
2023-08-21 17:16:47.763172,-98.0
2023-08-21 17:16:47.770860,-86.0
2023-08-21 17:16:47.778548,-79.0
2023-08-21 17:16:47.786236,-79.0
2023-08-21 17:16:47.793925,-74.0
2023-08-21 17:16:47.801613,-69.0
2023-08-21 17:16:47.809301,-69.0
2023-08-21 17:16:47.816990,-64.0
2023-08-21 17:16:47.824678,-52.0
2023-08-21 17:16:47.832366,-43.0
2023-08-21 17:16:47.840055,-40.0
2023-08-21 17:16:47.847743,-38.0
2023-08-21 17:16:47.855431,-33.0
2023-08-21 17:16:47.863120,-19.0
2023-08-21 17:16:47.870808,-4.0
2023-08-21 17:16:47.878496,-2.0
2023-08-21 17:16:47.886185,4.0
2023-08-21 17:16:47.893873,21.0
2023-08-21 17:16:47.901561,40.0
2023-08-21 17:16:47.909250,57.0
2023-08-21 17:16:47.916938,76.0
2023-08-21 17:16:47.924626,88.0
2023-08-21 17:16:47.932315,100.0
2023-08-21 17:16:47.940003,112.0
2023-08-21 17:16:47.947691,127.0
2023-08-21 17:16:47.955380,132.0
2023-08-21 17:16:47.963068,112.0
2023-08-21 17:16:47.970756,79.0
2023-08-21 17:16:47.978445,43.0
2023-08-21 17:16:47.986133,-2.0
2023-08-21 17:16:47.993821,-48.0
2023-08-21 17:16:48.001510,-79.0
2023-08-21 17:16:48.009198,-105.0
2023-08-21 17:16:48.016886,-124.0
2023-08-21 17:16:48.024575,-129.0
2023-08-21 17:16:48.032263,-136.0
2023-08-21 17:16:48.039951,-141.0
2023-08-21 17:16:48.047639,-132.0
2023-08-21 17:16:48.055328,-129.0
2023-08-21 17:16:48.063016,-134.0
2023-08-21 17:16:48.070704,-134.0
2023-08-21 17:16:48.078393,-124.0
2023-08-21 17:16:48.086081,-120.0
2023-08-21 17:16:48.093769,-115.0
2023-08-21 17:16:48.101458,-110.0
2023-08-21 17:16:48.109146,-103.0
2023-08-21 17:16:48.116834,-103.0
2023-08-21 17:16:48.124523,-108.0
2023-08-21 17:16:48.132211,-110.0
2023-08-21 17:16:48.139899,-105.0
2023-08-21 17:16:48.147588,-100.0
2023-08-21 17:16:48.155276,-98.0
2023-08-21 17:16:48.162964,-93.0
2023-08-21 17:16:48.170653,-96.0
2023-08-21 17:16:48.178341,-100.0
2023-08-21 17:16:48.186029,-100.0
2023-08-21 17:16:48.193718,-98.0
2023-08-21 17:16:48.201406,-96.0
2023-08-21 17:16:48.209094,-98.0
2023-08-21 17:16:48.216783,-100.0
2023-08-21 17:16:48.224471,-96.0
2023-08-21 17:16:48.232159,-93.0
2023-08-21 17:16:48.239848,-96.0
2023-08-21 17:16:48.247536,-98.0
2023-08-21 17:16:48.255224,-96.0
2023-08-21 17:16:48.262913,-96.0
2023-08-21 17:16:48.270601,-96.0
2023-08-21 17:16:48.278289,-93.0
2023-08-21 17:16:48.285978,-93.0
2023-08-21 17:16:48.293666,-91.0
2023-08-21 17:16:48.301354,-91.0
2023-08-21 17:16:48.309042,-93.0
2023-08-21 17:16:48.316731,-91.0
2023-08-21 17:16:48.324419,-88.0
2023-08-21 17:16:48.332107,-91.0
2023-08-21 17:16:48.339796,-91.0
2023-08-21 17:16:48.347484,-88.0
2023-08-21 17:16:48.355172,-93.0
2023-08-21 17:16:48.362861,-96.0
2023-08-21 17:16:48.370549,-91.0
2023-08-21 17:16:48.378237,-96.0
2023-08-21 17:16:48.385926,-103.0
2023-08-21 17:16:48.393614,-100.0
2023-08-21 17:16:48.401302,-98.0
2023-08-21 17:16:48.408991,-98.0
2023-08-21 17:16:48.416679,-98.0
2023-08-21 17:16:48.424367,-91.0
2023-08-21 17:16:48.432056,-88.0
2023-08-21 17:16:48.439744,-91.0
2023-08-21 17:16:48.447432,-88.0
2023-08-21 17:16:48.455121,-86.0
2023-08-21 17:16:48.462809,-86.0
2023-08-21 17:16:48.470497,-84.0
2023-08-21 17:16:48.478186,-76.0
2023-08-21 17:16:48.485874,-79.0
2023-08-21 17:16:48.493562,-81.0
2023-08-21 17:16:48.501251,-79.0
2023-08-21 17:16:48.508939,-74.0
2023-08-21 17:16:48.516627,-74.0
2023-08-21 17:16:48.524316,-74.0
2023-08-21 17:16:48.532004,-69.0
2023-08-21 17:16:48.539692,-69.0
2023-08-21 17:16:48.547381,-74.0
2023-08-21 17:16:48.555069,-72.0
2023-08-21 17:16:48.562757,-69.0
2023-08-21 17:16:48.570445,-69.0
2023-08-21 17:16:48.578134,-60.0
2023-08-21 17:16:48.585822,-38.0
2023-08-21 17:16:48.593510,-16.0
2023-08-21 17:16:48.601199,-14.0
2023-08-21 17:16:48.608887,-33.0
2023-08-21 17:16:48.616575,-48.0
2023-08-21 17:16:48.624264,-52.0
2023-08-21 17:16:48.631952,-72.0
2023-08-21 17:16:48.639640,-84.0
2023-08-21 17:16:48.647329,-74.0
2023-08-21 17:16:48.655017,-74.0
2023-08-21 17:16:48.662705,-86.0
2023-08-21 17:16:48.670394,-84.0
2023-08-21 17:16:48.678082,-76.0
2023-08-21 17:16:48.685770,-74.0
2023-08-21 17:16:48.693459,-31.0
2023-08-21 17:16:48.701147,196.0
2023-08-21 17:16:48.708835,621.0
2023-08-21 17:16:48.716524,864.0
2023-08-21 17:16:48.724212,528.0
2023-08-21 17:16:48.731900,-108.0
2023-08-21 17:16:48.739589,-343.0
2023-08-21 17:16:48.747277,-160.0
2023-08-21 17:16:48.754965,-88.0
2023-08-21 17:16:48.762654,-165.0
2023-08-21 17:16:48.770342,-156.0
2023-08-21 17:16:48.778030,-122.0
2023-08-21 17:16:48.785719,-134.0
2023-08-21 17:16:48.793407,-132.0
2023-08-21 17:16:48.801095,-112.0
2023-08-21 17:16:48.808784,-110.0
2023-08-21 17:16:48.816472,-105.0
2023-08-21 17:16:48.824160,-96.0
2023-08-21 17:16:48.831848,-91.0
2023-08-21 17:16:48.839537,-86.0
2023-08-21 17:16:48.847225,-81.0
2023-08-21 17:16:48.854913,-76.0
2023-08-21 17:16:48.862602,-69.0
2023-08-21 17:16:48.870290,-67.0
2023-08-21 17:16:48.877978,-62.0
2023-08-21 17:16:48.885667,-60.0
2023-08-21 17:16:48.893355,-60.0
2023-08-21 17:16:48.901043,-55.0
2023-08-21 17:16:48.908732,-48.0
2023-08-21 17:16:48.916420,-40.0
2023-08-21 17:16:48.924108,-31.0
2023-08-21 17:16:48.931797,-24.0
2023-08-21 17:16:48.939485,-16.0
2023-08-21 17:16:48.947173,-7.0
2023-08-21 17:16:48.954862,4.0
2023-08-21 17:16:48.962550,21.0
2023-08-21 17:16:48.970238,38.0
2023-08-21 17:16:48.977927,52.0
2023-08-21 17:16:48.985615,72.0
2023-08-21 17:16:48.993303,86.0
2023-08-21 17:16:49.000992,96.0
2023-08-21 17:16:49.008680,105.0
2023-08-21 17:16:49.016368,115.0
2023-08-21 17:16:49.024057,117.0
2023-08-21 17:16:49.031745,110.0
2023-08-21 17:16:49.039433,84.0
2023-08-21 17:16:49.047122,40.0
2023-08-21 17:16:49.054810,-2.0
2023-08-21 17:16:49.062498,-38.0
2023-08-21 17:16:49.070186,-74.0
2023-08-21 17:16:49.077875,-98.0
2023-08-21 17:16:49.085563,-110.0
2023-08-21 17:16:49.093251,-120.0
2023-08-21 17:16:49.100940,-127.0
2023-08-21 17:16:49.108628,-129.0
2023-08-21 17:16:49.116316,-129.0
2023-08-21 17:16:49.124005,-122.0
2023-08-21 17:16:49.131693,-117.0
2023-08-21 17:16:49.139381,-117.0
2023-08-21 17:16:49.147070,-115.0
2023-08-21 17:16:49.154758,-110.0
2023-08-21 17:16:49.162446,-105.0
2023-08-21 17:16:49.170135,-98.0
2023-08-21 17:16:49.177823,-91.0
2023-08-21 17:16:49.185511,-91.0
2023-08-21 17:16:49.193200,-91.0
2023-08-21 17:16:49.200888,-96.0
2023-08-21 17:16:49.208576,-98.0
2023-08-21 17:16:49.216265,-96.0
2023-08-21 17:16:49.223953,-88.0
2023-08-21 17:16:49.231641,-91.0
2023-08-21 17:16:49.239330,-93.0
2023-08-21 17:16:49.247018,-96.0
2023-08-21 17:16:49.254706,-91.0
2023-08-21 17:16:49.262395,-88.0
2023-08-21 17:16:49.270083,-91.0
2023-08-21 17:16:49.277771,-93.0
2023-08-21 17:16:49.285460,-93.0
2023-08-21 17:16:49.293148,-96.0
2023-08-21 17:16:49.300836,-98.0
2023-08-21 17:16:49.308525,-96.0
2023-08-21 17:16:49.316213,-96.0
2023-08-21 17:16:49.323901,-96.0
2023-08-21 17:16:49.331589,-96.0
2023-08-21 17:16:49.339278,-98.0
2023-08-21 17:16:49.346966,-96.0
2023-08-21 17:16:49.354654,-93.0
2023-08-21 17:16:49.362343,-93.0
2023-08-21 17:16:49.370031,-93.0
2023-08-21 17:16:49.377719,-96.0
2023-08-21 17:16:49.385408,-93.0
2023-08-21 17:16:49.393096,-93.0
2023-08-21 17:16:49.400784,-100.0
2023-08-21 17:16:49.408473,-98.0
2023-08-21 17:16:49.416161,-96.0
2023-08-21 17:16:49.423849,-103.0
2023-08-21 17:16:49.431538,-108.0
2023-08-21 17:16:49.439226,-100.0
2023-08-21 17:16:49.446914,-96.0
2023-08-21 17:16:49.454603,-96.0
2023-08-21 17:16:49.462291,-96.0
2023-08-21 17:16:49.469979,-96.0
2023-08-21 17:16:49.477668,-93.0
2023-08-21 17:16:49.485356,-91.0
2023-08-21 17:16:49.493044,-88.0
2023-08-21 17:16:49.500733,-86.0
2023-08-21 17:16:49.508421,-84.0
2023-08-21 17:16:49.516109,-86.0
2023-08-21 17:16:49.523798,-88.0
2023-08-21 17:16:49.531486,-84.0
2023-08-21 17:16:49.539174,-86.0
2023-08-21 17:16:49.546863,-86.0
2023-08-21 17:16:49.554551,-84.0
2023-08-21 17:16:49.562239,-81.0
2023-08-21 17:16:49.569928,-84.0
2023-08-21 17:16:49.577616,-79.0
2023-08-21 17:16:49.585304,-76.0
2023-08-21 17:16:49.592992,-76.0
2023-08-21 17:16:49.600681,-79.0
2023-08-21 17:16:49.608369,-79.0
2023-08-21 17:16:49.616057,-79.0
2023-08-21 17:16:49.623746,-76.0
2023-08-21 17:16:49.631434,-72.0
2023-08-21 17:16:49.639122,-67.0
2023-08-21 17:16:49.646811,-69.0
2023-08-21 17:16:49.654499,-69.0
2023-08-21 17:16:49.662187,-64.0
2023-08-21 17:16:49.669876,-64.0
2023-08-21 17:16:49.677564,-64.0
2023-08-21 17:16:49.685252,-64.0
2023-08-21 17:16:49.692941,-60.0
2023-08-21 17:16:49.700629,-55.0
2023-08-21 17:16:49.708317,-45.0
2023-08-21 17:16:49.716006,-24.0
2023-08-21 17:16:49.723694,0.0
2023-08-21 17:16:49.731382,-4.0
2023-08-21 17:16:49.739071,-28.0
2023-08-21 17:16:49.746759,-40.0
2023-08-21 17:16:49.754447,-48.0
2023-08-21 17:16:49.762136,-67.0
2023-08-21 17:16:49.769824,-74.0
2023-08-21 17:16:49.777512,-64.0
2023-08-21 17:16:49.785201,-69.0
2023-08-21 17:16:49.792889,-72.0
2023-08-21 17:16:49.800577,-64.0
2023-08-21 17:16:49.808266,-62.0
2023-08-21 17:16:49.815954,-55.0
2023-08-21 17:16:49.823642,14.0
2023-08-21 17:16:49.831331,285.0
2023-08-21 17:16:49.839019,698.0
2023-08-21 17:16:49.846707,809.0
2023-08-21 17:16:49.854395,376.0
2023-08-21 17:16:49.862084,-180.0
2023-08-21 17:16:49.869772,-295.0
2023-08-21 17:16:49.877460,-122.0
2023-08-21 17:16:49.885149,-112.0
2023-08-21 17:16:49.892837,-184.0
2023-08-21 17:16:49.900525,-158.0
2023-08-21 17:16:49.908214,-134.0
2023-08-21 17:16:49.915902,-151.0
2023-08-21 17:16:49.923590,-144.0
2023-08-21 17:16:49.931279,-129.0
2023-08-21 17:16:49.938967,-129.0
2023-08-21 17:16:49.946655,-117.0
2023-08-21 17:16:49.954344,-103.0
2023-08-21 17:16:49.962032,-105.0
2023-08-21 17:16:49.969720,-103.0
2023-08-21 17:16:49.977409,-93.0
2023-08-21 17:16:49.985097,-86.0
2023-08-21 17:16:49.992785,-79.0
2023-08-21 17:16:50.000474,-72.0
2023-08-21 17:16:50.008162,-69.0
2023-08-21 17:16:50.015850,-69.0
2023-08-21 17:16:50.023539,-64.0
2023-08-21 17:16:50.031227,-60.0
2023-08-21 17:16:50.038915,-52.0
2023-08-21 17:16:50.046604,-45.0
2023-08-21 17:16:50.054292,-40.0
2023-08-21 17:16:50.061980,-33.0
2023-08-21 17:16:50.069669,-24.0
2023-08-21 17:16:50.077357,-12.0
2023-08-21 17:16:50.085045,-2.0
2023-08-21 17:16:50.092734,7.0
2023-08-21 17:16:50.100422,24.0
2023-08-21 17:16:50.108110,43.0
2023-08-21 17:16:50.115798,57.0
2023-08-21 17:16:50.123487,69.0
2023-08-21 17:16:50.131175,81.0
2023-08-21 17:16:50.138863,96.0
2023-08-21 17:16:50.146552,110.0
2023-08-21 17:16:50.154240,112.0
2023-08-21 17:16:50.161928,98.0
2023-08-21 17:16:50.169617,72.0
2023-08-21 17:16:50.177305,45.0
2023-08-21 17:16:50.184993,9.0
2023-08-21 17:16:50.192682,-33.0
2023-08-21 17:16:50.200370,-72.0
2023-08-21 17:16:50.208058,-93.0
2023-08-21 17:16:50.215747,-110.0
2023-08-21 17:16:50.223435,-120.0
2023-08-21 17:16:50.231123,-127.0
2023-08-21 17:16:50.238812,-127.0
2023-08-21 17:16:50.246500,-124.0
2023-08-21 17:16:50.254188,-124.0
2023-08-21 17:16:50.261877,-120.0
2023-08-21 17:16:50.269565,-112.0
2023-08-21 17:16:50.277253,-115.0
2023-08-21 17:16:50.284942,-115.0
2023-08-21 17:16:50.292630,-108.0
2023-08-21 17:16:50.300318,-108.0
2023-08-21 17:16:50.308007,-110.0
2023-08-21 17:16:50.315695,-103.0
2023-08-21 17:16:50.323383,-96.0
2023-08-21 17:16:50.331072,-105.0
2023-08-21 17:16:50.338760,-110.0
2023-08-21 17:16:50.346448,-105.0
2023-08-21 17:16:50.354137,-103.0
2023-08-21 17:16:50.361825,-105.0
2023-08-21 17:16:50.369513,-105.0
2023-08-21 17:16:50.377201,-98.0
2023-08-21 17:16:50.384890,-96.0
2023-08-21 17:16:50.392578,-108.0
2023-08-21 17:16:50.400266,-115.0
2023-08-21 17:16:50.407955,-112.0
2023-08-21 17:16:50.415643,-115.0
2023-08-21 17:16:50.423331,-117.0
2023-08-21 17:16:50.431020,-115.0
2023-08-21 17:16:50.438708,-108.0
2023-08-21 17:16:50.446396,-110.0
2023-08-21 17:16:50.454085,-115.0
2023-08-21 17:16:50.461773,-115.0
2023-08-21 17:16:50.469461,-112.0
2023-08-21 17:16:50.477150,-105.0
2023-08-21 17:16:50.484838,-105.0
2023-08-21 17:16:50.492526,-112.0
2023-08-21 17:16:50.500215,-110.0
2023-08-21 17:16:50.507903,-103.0
2023-08-21 17:16:50.515591,-105.0
2023-08-21 17:16:50.523280,-108.0
2023-08-21 17:16:50.530968,-108.0
2023-08-21 17:16:50.538656,-108.0
2023-08-21 17:16:50.546345,-108.0
2023-08-21 17:16:50.554033,-108.0
2023-08-21 17:16:50.561721,-108.0
2023-08-21 17:16:50.569410,-108.0
2023-08-21 17:16:50.577098,-108.0
2023-08-21 17:16:50.584786,-108.0
2023-08-21 17:16:50.592475,-108.0
2023-08-21 17:16:50.600163,-103.0
2023-08-21 17:16:50.607851,-100.0
2023-08-21 17:16:50.615540,-103.0
2023-08-21 17:16:50.623228,-103.0
2023-08-21 17:16:50.630916,-96.0
2023-08-21 17:16:50.638604,-96.0
2023-08-21 17:16:50.646293,-98.0
2023-08-21 17:16:50.653981,-93.0
2023-08-21 17:16:50.661669,-93.0
2023-08-21 17:16:50.669358,-98.0
2023-08-21 17:16:50.677046,-96.0
2023-08-21 17:16:50.684734,-88.0
2023-08-21 17:16:50.692423,-86.0
2023-08-21 17:16:50.700111,-88.0
2023-08-21 17:16:50.707799,-93.0
2023-08-21 17:16:50.715488,-86.0
2023-08-21 17:16:50.723176,-79.0
2023-08-21 17:16:50.730864,-84.0
2023-08-21 17:16:50.738553,-88.0
2023-08-21 17:16:50.746241,-81.0
2023-08-21 17:16:50.753929,-76.0
2023-08-21 17:16:50.761618,-79.0
2023-08-21 17:16:50.769306,-81.0
2023-08-21 17:16:50.776994,-76.0
2023-08-21 17:16:50.784683,-67.0
2023-08-21 17:16:50.792371,-48.0
2023-08-21 17:16:50.800059,-26.0
2023-08-21 17:16:50.807748,-26.0
2023-08-21 17:16:50.815436,-43.0
2023-08-21 17:16:50.823124,-62.0
2023-08-21 17:16:50.830813,-74.0
2023-08-21 17:16:50.838501,-84.0
2023-08-21 17:16:50.846189,-88.0
2023-08-21 17:16:50.853878,-86.0
2023-08-21 17:16:50.861566,-81.0
2023-08-21 17:16:50.869254,-81.0
2023-08-21 17:16:50.876943,-79.0
2023-08-21 17:16:50.884631,-69.0
2023-08-21 17:16:50.892319,-60.0
2023-08-21 17:16:50.900007,4.0
2023-08-21 17:16:50.907696,280.0
2023-08-21 17:16:50.915384,693.0
2023-08-21 17:16:50.923072,770.0
2023-08-21 17:16:50.930761,264.0
2023-08-21 17:16:50.938449,-280.0
2023-08-21 17:16:50.946137,-314.0
2023-08-21 17:16:50.953826,-132.0
2023-08-21 17:16:50.961514,-141.0
2023-08-21 17:16:50.969202,-192.0
2023-08-21 17:16:50.976891,-151.0
2023-08-21 17:16:50.984579,-139.0
2023-08-21 17:16:50.992267,-156.0
2023-08-21 17:16:50.999956,-146.0
2023-08-21 17:16:51.007644,-139.0
2023-08-21 17:16:51.015332,-146.0
2023-08-21 17:16:51.023021,-139.0
2023-08-21 17:16:51.030709,-124.0
2023-08-21 17:16:51.038397,-120.0
2023-08-21 17:16:51.046086,-115.0
2023-08-21 17:16:51.053774,-103.0
2023-08-21 17:16:51.061462,-98.0
2023-08-21 17:16:51.069151,-91.0
2023-08-21 17:16:51.076839,-84.0
2023-08-21 17:16:51.084527,-81.0
2023-08-21 17:16:51.092216,-74.0
2023-08-21 17:16:51.099904,-67.0
2023-08-21 17:16:51.107592,-64.0
2023-08-21 17:16:51.115281,-55.0
2023-08-21 17:16:51.122969,-43.0
2023-08-21 17:16:51.130657,-36.0
2023-08-21 17:16:51.138346,-28.0
