time,ECG
2023-08-10 11:39:14.052891,-9.0
2023-08-10 11:39:14.060580,-11.0
2023-08-10 11:39:14.068270,-7.0
2023-08-10 11:39:14.075960,0.0
2023-08-10 11:39:14.083649,-11.0
2023-08-10 11:39:14.091339,-21.0
2023-08-10 11:39:14.099029,-21.0
2023-08-10 11:39:14.106719,-26.0
2023-08-10 11:39:14.114408,-28.0
2023-08-10 11:39:14.122098,-21.0
2023-08-10 11:39:14.129788,-19.0
2023-08-10 11:39:14.137477,-26.0
2023-08-10 11:39:14.145167,-33.0
2023-08-10 11:39:14.152857,-33.0
2023-08-10 11:39:14.160547,-33.0
2023-08-10 11:39:14.168236,-35.0
2023-08-10 11:39:14.175926,-35.0
2023-08-10 11:39:14.183616,-35.0
2023-08-10 11:39:14.191305,-33.0
2023-08-10 11:39:14.198995,-38.0
2023-08-10 11:39:14.206685,-55.0
2023-08-10 11:39:14.214375,-66.0
2023-08-10 11:39:14.222064,-62.0
2023-08-10 11:39:14.229754,-52.0
2023-08-10 11:39:14.237444,-55.0
2023-08-10 11:39:14.245133,-59.0
2023-08-10 11:39:14.252823,-55.0
2023-08-10 11:39:14.260513,-40.0
2023-08-10 11:39:14.268203,-31.0
2023-08-10 11:39:14.275892,-33.0
2023-08-10 11:39:14.283582,-31.0
2023-08-10 11:39:14.291272,-23.0
2023-08-10 11:39:14.298961,-28.0
2023-08-10 11:39:14.306651,-38.0
2023-08-10 11:39:14.314341,-38.0
2023-08-10 11:39:14.322031,-33.0
2023-08-10 11:39:14.329720,-43.0
2023-08-10 11:39:14.337410,-145.0
2023-08-10 11:39:14.345100,-373.0
2023-08-10 11:39:14.352789,-600.0
2023-08-10 11:39:14.360479,-708.0
2023-08-10 11:39:14.368169,-567.0
2023-08-10 11:39:14.375859,-172.0
2023-08-10 11:39:14.383548,112.0
2023-08-10 11:39:14.391238,74.0
2023-08-10 11:39:14.398928,-33.0
2023-08-10 11:39:14.406617,-11.0
2023-08-10 11:39:14.414307,21.0
2023-08-10 11:39:14.421997,7.0
2023-08-10 11:39:14.429687,0.0
2023-08-10 11:39:14.437376,0.0
2023-08-10 11:39:14.445066,-9.0
2023-08-10 11:39:14.452756,-14.0
2023-08-10 11:39:14.460445,-16.0
2023-08-10 11:39:14.468135,-26.0
2023-08-10 11:39:14.475825,-33.0
2023-08-10 11:39:14.483514,-38.0
2023-08-10 11:39:14.491204,-52.0
2023-08-10 11:39:14.498894,-64.0
2023-08-10 11:39:14.506584,-74.0
2023-08-10 11:39:14.514273,-86.0
2023-08-10 11:39:14.521963,-98.0
2023-08-10 11:39:14.529653,-105.0
2023-08-10 11:39:14.537342,-112.0
2023-08-10 11:39:14.545032,-124.0
2023-08-10 11:39:14.552722,-143.0
2023-08-10 11:39:14.560412,-155.0
2023-08-10 11:39:14.568101,-165.0
2023-08-10 11:39:14.575791,-181.0
2023-08-10 11:39:14.583481,-208.0
2023-08-10 11:39:14.591170,-227.0
2023-08-10 11:39:14.598860,-241.0
2023-08-10 11:39:14.606550,-256.0
2023-08-10 11:39:14.614240,-270.0
2023-08-10 11:39:14.621929,-282.0
2023-08-10 11:39:14.629619,-282.0
2023-08-10 11:39:14.637309,-272.0
2023-08-10 11:39:14.644998,-234.0
2023-08-10 11:39:14.652688,-172.0
2023-08-10 11:39:14.660378,-112.0
2023-08-10 11:39:14.668068,-62.0
2023-08-10 11:39:14.675757,-16.0
2023-08-10 11:39:14.683447,11.0
2023-08-10 11:39:14.691137,26.0
2023-08-10 11:39:14.698826,38.0
2023-08-10 11:39:14.706516,47.0
2023-08-10 11:39:14.714206,47.0
2023-08-10 11:39:14.721896,43.0
2023-08-10 11:39:14.729585,43.0
2023-08-10 11:39:14.737275,40.0
2023-08-10 11:39:14.744965,35.0
2023-08-10 11:39:14.752654,31.0
2023-08-10 11:39:14.760344,31.0
2023-08-10 11:39:14.768034,28.0
2023-08-10 11:39:14.775724,23.0
2023-08-10 11:39:14.783413,23.0
2023-08-10 11:39:14.791103,26.0
2023-08-10 11:39:14.798793,23.0
2023-08-10 11:39:14.806482,19.0
2023-08-10 11:39:14.814172,19.0
2023-08-10 11:39:14.821862,21.0
2023-08-10 11:39:14.829552,16.0
2023-08-10 11:39:14.837241,14.0
2023-08-10 11:39:14.844931,14.0
2023-08-10 11:39:14.852621,16.0
2023-08-10 11:39:14.860310,14.0
2023-08-10 11:39:14.868000,9.0
2023-08-10 11:39:14.875690,11.0
2023-08-10 11:39:14.883380,11.0
2023-08-10 11:39:14.891069,9.0
2023-08-10 11:39:14.898759,7.0
2023-08-10 11:39:14.906449,7.0
2023-08-10 11:39:14.914138,7.0
2023-08-10 11:39:14.921828,7.0
2023-08-10 11:39:14.929518,4.0
2023-08-10 11:39:14.937208,4.0
2023-08-10 11:39:14.944897,4.0
2023-08-10 11:39:14.952587,4.0
2023-08-10 11:39:14.960277,7.0
2023-08-10 11:39:14.967966,2.0
2023-08-10 11:39:14.975656,0.0
2023-08-10 11:39:14.983346,0.0
2023-08-10 11:39:14.991036,-4.0
2023-08-10 11:39:14.998725,-9.0
2023-08-10 11:39:15.006415,-7.0
2023-08-10 11:39:15.014105,-9.0
2023-08-10 11:39:15.021794,-14.0
2023-08-10 11:39:15.029484,-9.0
2023-08-10 11:39:15.037174,0.0
2023-08-10 11:39:15.044864,-4.0
2023-08-10 11:39:15.052553,-14.0
2023-08-10 11:39:15.060243,-14.0
2023-08-10 11:39:15.067933,-11.0
2023-08-10 11:39:15.075622,-14.0
2023-08-10 11:39:15.083312,-14.0
2023-08-10 11:39:15.091002,-16.0
2023-08-10 11:39:15.098692,-19.0
2023-08-10 11:39:15.106381,-11.0
2023-08-10 11:39:15.114071,-7.0
2023-08-10 11:39:15.121761,-11.0
2023-08-10 11:39:15.129450,-16.0
2023-08-10 11:39:15.137140,-16.0
2023-08-10 11:39:15.144830,-14.0
2023-08-10 11:39:15.152520,-11.0
2023-08-10 11:39:15.160209,-21.0
2023-08-10 11:39:15.167899,-45.0
2023-08-10 11:39:15.175589,-62.0
2023-08-10 11:39:15.183278,-59.0
2023-08-10 11:39:15.190968,-52.0
2023-08-10 11:39:15.198658,-52.0
2023-08-10 11:39:15.206347,-55.0
2023-08-10 11:39:15.214037,-43.0
2023-08-10 11:39:15.221727,-26.0
2023-08-10 11:39:15.229417,-28.0
2023-08-10 11:39:15.237106,-33.0
2023-08-10 11:39:15.244796,-31.0
2023-08-10 11:39:15.252486,-28.0
2023-08-10 11:39:15.260175,-31.0
2023-08-10 11:39:15.267865,-35.0
2023-08-10 11:39:15.275555,-38.0
2023-08-10 11:39:15.283245,-31.0
2023-08-10 11:39:15.290934,-33.0
2023-08-10 11:39:15.298624,-110.0
2023-08-10 11:39:15.306314,-303.0
2023-08-10 11:39:15.314003,-540.0
2023-08-10 11:39:15.321693,-710.0
2023-08-10 11:39:15.329383,-653.0
2023-08-10 11:39:15.337073,-282.0
2023-08-10 11:39:15.344762,83.0
2023-08-10 11:39:15.352452,110.0
2023-08-10 11:39:15.360142,-19.0
2023-08-10 11:39:15.367831,-14.0
2023-08-10 11:39:15.375521,38.0
2023-08-10 11:39:15.383211,23.0
2023-08-10 11:39:15.390901,7.0
2023-08-10 11:39:15.398590,19.0
2023-08-10 11:39:15.406280,16.0
2023-08-10 11:39:15.413970,4.0
2023-08-10 11:39:15.421659,2.0
2023-08-10 11:39:15.429349,-2.0
2023-08-10 11:39:15.437039,-9.0
2023-08-10 11:39:15.444729,-19.0
2023-08-10 11:39:15.452418,-23.0
2023-08-10 11:39:15.460108,-26.0
2023-08-10 11:39:15.467798,-35.0
2023-08-10 11:39:15.475487,-52.0
2023-08-10 11:39:15.483177,-64.0
2023-08-10 11:39:15.490867,-76.0
2023-08-10 11:39:15.498557,-88.0
2023-08-10 11:39:15.506246,-100.0
2023-08-10 11:39:15.513936,-112.0
2023-08-10 11:39:15.521626,-124.0
2023-08-10 11:39:15.529315,-141.0
2023-08-10 11:39:15.537005,-162.0
2023-08-10 11:39:15.544695,-181.0
2023-08-10 11:39:15.552385,-196.0
2023-08-10 11:39:15.560074,-217.0
2023-08-10 11:39:15.567764,-236.0
2023-08-10 11:39:15.575454,-244.0
2023-08-10 11:39:15.583143,-256.0
2023-08-10 11:39:15.590833,-267.0
2023-08-10 11:39:15.598523,-251.0
2023-08-10 11:39:15.606213,-205.0
2023-08-10 11:39:15.613902,-148.0
2023-08-10 11:39:15.621592,-86.0
2023-08-10 11:39:15.629282,-28.0
2023-08-10 11:39:15.636971,9.0
2023-08-10 11:39:15.644661,35.0
2023-08-10 11:39:15.652351,59.0
2023-08-10 11:39:15.660041,76.0
2023-08-10 11:39:15.667730,74.0
2023-08-10 11:39:15.675420,69.0
2023-08-10 11:39:15.683110,71.0
2023-08-10 11:39:15.690799,71.0
2023-08-10 11:39:15.698489,66.0
2023-08-10 11:39:15.706179,69.0
2023-08-10 11:39:15.713869,66.0
2023-08-10 11:39:15.721558,57.0
2023-08-10 11:39:15.729248,50.0
2023-08-10 11:39:15.736938,47.0
2023-08-10 11:39:15.744627,43.0
2023-08-10 11:39:15.752317,45.0
2023-08-10 11:39:15.760007,38.0
2023-08-10 11:39:15.767697,23.0
2023-08-10 11:39:15.775386,21.0
2023-08-10 11:39:15.783076,26.0
2023-08-10 11:39:15.790766,28.0
2023-08-10 11:39:15.798455,21.0
2023-08-10 11:39:15.806145,14.0
2023-08-10 11:39:15.813835,11.0
2023-08-10 11:39:15.821525,9.0
2023-08-10 11:39:15.829214,7.0
2023-08-10 11:39:15.836904,11.0
2023-08-10 11:39:15.844594,16.0
2023-08-10 11:39:15.852283,14.0
2023-08-10 11:39:15.859973,9.0
2023-08-10 11:39:15.867663,9.0
2023-08-10 11:39:15.875352,9.0
2023-08-10 11:39:15.883042,11.0
2023-08-10 11:39:15.890732,14.0
2023-08-10 11:39:15.898422,11.0
2023-08-10 11:39:15.906111,9.0
2023-08-10 11:39:15.913801,9.0
2023-08-10 11:39:15.921491,9.0
2023-08-10 11:39:15.929180,9.0
2023-08-10 11:39:15.936870,14.0
2023-08-10 11:39:15.944560,16.0
2023-08-10 11:39:15.952250,14.0
2023-08-10 11:39:15.959939,9.0
2023-08-10 11:39:15.967629,4.0
2023-08-10 11:39:15.975319,7.0
2023-08-10 11:39:15.983008,11.0
2023-08-10 11:39:15.990698,7.0
2023-08-10 11:39:15.998388,0.0
2023-08-10 11:39:16.006078,-2.0
2023-08-10 11:39:16.013767,0.0
2023-08-10 11:39:16.021457,0.0
2023-08-10 11:39:16.029147,-2.0
2023-08-10 11:39:16.036836,-2.0
2023-08-10 11:39:16.044526,0.0
2023-08-10 11:39:16.052216,-2.0
2023-08-10 11:39:16.059906,-7.0
2023-08-10 11:39:16.067595,-9.0
2023-08-10 11:39:16.075285,-4.0
2023-08-10 11:39:16.082975,-2.0
2023-08-10 11:39:16.090664,-4.0
2023-08-10 11:39:16.098354,-7.0
2023-08-10 11:39:16.106044,-9.0
2023-08-10 11:39:16.113734,-11.0
2023-08-10 11:39:16.121423,-14.0
2023-08-10 11:39:16.129113,-11.0
2023-08-10 11:39:16.136803,-11.0
2023-08-10 11:39:16.144492,-11.0
2023-08-10 11:39:16.152182,-11.0
2023-08-10 11:39:16.159872,-7.0
2023-08-10 11:39:16.167562,-11.0
2023-08-10 11:39:16.175251,-23.0
2023-08-10 11:39:16.182941,-33.0
2023-08-10 11:39:16.190631,-43.0
2023-08-10 11:39:16.198320,-50.0
2023-08-10 11:39:16.206010,-47.0
2023-08-10 11:39:16.213700,-45.0
2023-08-10 11:39:16.221390,-47.0
2023-08-10 11:39:16.229079,-40.0
2023-08-10 11:39:16.236769,-19.0
2023-08-10 11:39:16.244459,-7.0
2023-08-10 11:39:16.252148,-16.0
2023-08-10 11:39:16.259838,-21.0
2023-08-10 11:39:16.267528,-19.0
2023-08-10 11:39:16.275218,-19.0
2023-08-10 11:39:16.282907,-21.0
2023-08-10 11:39:16.290597,-23.0
2023-08-10 11:39:16.298287,-28.0
2023-08-10 11:39:16.305976,-33.0
2023-08-10 11:39:16.313666,-74.0
2023-08-10 11:39:16.321356,-229.0
2023-08-10 11:39:16.329046,-473.0
2023-08-10 11:39:16.336735,-674.0
2023-08-10 11:39:16.344425,-703.0
2023-08-10 11:39:16.352115,-425.0
2023-08-10 11:39:16.359804,-9.0
2023-08-10 11:39:16.367494,119.0
2023-08-10 11:39:16.375184,-9.0
2023-08-10 11:39:16.382874,-45.0
2023-08-10 11:39:16.390563,9.0
2023-08-10 11:39:16.398253,2.0
2023-08-10 11:39:16.405943,-16.0
2023-08-10 11:39:16.413632,-2.0
2023-08-10 11:39:16.421322,-4.0
2023-08-10 11:39:16.429012,-16.0
2023-08-10 11:39:16.436702,-19.0
2023-08-10 11:39:16.444391,-23.0
2023-08-10 11:39:16.452081,-33.0
2023-08-10 11:39:16.459771,-40.0
2023-08-10 11:39:16.467460,-45.0
2023-08-10 11:39:16.475150,-52.0
2023-08-10 11:39:16.482840,-59.0
2023-08-10 11:39:16.490530,-66.0
2023-08-10 11:39:16.498219,-74.0
2023-08-10 11:39:16.505909,-86.0
2023-08-10 11:39:16.513599,-95.0
2023-08-10 11:39:16.521288,-105.0
2023-08-10 11:39:16.528978,-112.0
2023-08-10 11:39:16.536668,-126.0
2023-08-10 11:39:16.544358,-143.0
2023-08-10 11:39:16.552047,-162.0
2023-08-10 11:39:16.559737,-177.0
2023-08-10 11:39:16.567427,-191.0
2023-08-10 11:39:16.575116,-212.0
2023-08-10 11:39:16.582806,-229.0
2023-08-10 11:39:16.590496,-241.0
2023-08-10 11:39:16.598185,-253.0
2023-08-10 11:39:16.605875,-263.0
2023-08-10 11:39:16.613565,-260.0
2023-08-10 11:39:16.621255,-234.0
2023-08-10 11:39:16.628944,-184.0
2023-08-10 11:39:16.636634,-119.0
2023-08-10 11:39:16.644324,-59.0
2023-08-10 11:39:16.652013,-11.0
2023-08-10 11:39:16.659703,23.0
2023-08-10 11:39:16.667393,45.0
2023-08-10 11:39:16.675083,52.0
2023-08-10 11:39:16.682772,62.0
2023-08-10 11:39:16.690462,71.0
2023-08-10 11:39:16.698152,69.0
2023-08-10 11:39:16.705841,62.0
2023-08-10 11:39:16.713531,59.0
2023-08-10 11:39:16.721221,57.0
2023-08-10 11:39:16.728911,57.0
2023-08-10 11:39:16.736600,57.0
2023-08-10 11:39:16.744290,52.0
2023-08-10 11:39:16.751980,43.0
2023-08-10 11:39:16.759669,38.0
2023-08-10 11:39:16.767359,38.0
2023-08-10 11:39:16.775049,40.0
2023-08-10 11:39:16.782739,38.0
2023-08-10 11:39:16.790428,33.0
2023-08-10 11:39:16.798118,26.0
2023-08-10 11:39:16.805808,23.0
2023-08-10 11:39:16.813497,23.0
2023-08-10 11:39:16.821187,23.0
2023-08-10 11:39:16.828877,23.0
2023-08-10 11:39:16.836567,21.0
2023-08-10 11:39:16.844256,16.0
2023-08-10 11:39:16.851946,14.0
2023-08-10 11:39:16.859636,11.0
2023-08-10 11:39:16.867325,11.0
2023-08-10 11:39:16.875015,11.0
2023-08-10 11:39:16.882705,11.0
2023-08-10 11:39:16.890395,2.0
2023-08-10 11:39:16.898084,-4.0
2023-08-10 11:39:16.905774,-2.0
2023-08-10 11:39:16.913464,-2.0
2023-08-10 11:39:16.921153,-7.0
2023-08-10 11:39:16.928843,-14.0
2023-08-10 11:39:16.936533,-16.0
2023-08-10 11:39:16.944223,-14.0
2023-08-10 11:39:16.951912,-16.0
2023-08-10 11:39:16.959602,-21.0
2023-08-10 11:39:16.967292,-21.0
2023-08-10 11:39:16.974981,-23.0
2023-08-10 11:39:16.982671,-28.0
2023-08-10 11:39:16.990361,-26.0
2023-08-10 11:39:16.998051,-23.0
2023-08-10 11:39:17.005740,-21.0
2023-08-10 11:39:17.013430,-26.0
2023-08-10 11:39:17.021120,-28.0
2023-08-10 11:39:17.028809,-26.0
2023-08-10 11:39:17.036499,-23.0
2023-08-10 11:39:17.044189,-23.0
2023-08-10 11:39:17.051879,-26.0
2023-08-10 11:39:17.059568,-28.0
2023-08-10 11:39:17.067258,-33.0
2023-08-10 11:39:17.074948,-31.0
2023-08-10 11:39:17.082637,-21.0
2023-08-10 11:39:17.090327,-23.0
2023-08-10 11:39:17.098017,-33.0
2023-08-10 11:39:17.105707,-31.0
2023-08-10 11:39:17.113396,-28.0
2023-08-10 11:39:17.121086,-23.0
2023-08-10 11:39:17.128776,-23.0
2023-08-10 11:39:17.136465,-28.0
2023-08-10 11:39:17.144155,-33.0
2023-08-10 11:39:17.151845,-38.0
2023-08-10 11:39:17.159535,-57.0
2023-08-10 11:39:17.167224,-66.0
2023-08-10 11:39:17.174914,-55.0
2023-08-10 11:39:17.182604,-50.0
2023-08-10 11:39:17.190293,-50.0
2023-08-10 11:39:17.197983,-47.0
2023-08-10 11:39:17.205673,-43.0
2023-08-10 11:39:17.213363,-33.0
2023-08-10 11:39:17.221052,-23.0
2023-08-10 11:39:17.228742,-23.0
2023-08-10 11:39:17.236432,-28.0
2023-08-10 11:39:17.244121,-28.0
2023-08-10 11:39:17.251811,-28.0
2023-08-10 11:39:17.259501,-31.0
2023-08-10 11:39:17.267190,-31.0
2023-08-10 11:39:17.274880,-26.0
2023-08-10 11:39:17.282570,-62.0
2023-08-10 11:39:17.290260,-229.0
2023-08-10 11:39:17.297949,-485.0
2023-08-10 11:39:17.305639,-684.0
2023-08-10 11:39:17.313329,-696.0
2023-08-10 11:39:17.321018,-418.0
2023-08-10 11:39:17.328708,-11.0
2023-08-10 11:39:17.336398,138.0
2023-08-10 11:39:17.344088,26.0
2023-08-10 11:39:17.351777,-33.0
2023-08-10 11:39:17.359467,9.0
2023-08-10 11:39:17.367157,21.0
2023-08-10 11:39:17.374846,0.0
2023-08-10 11:39:17.382536,-4.0
2023-08-10 11:39:17.390226,-7.0
2023-08-10 11:39:17.397916,-16.0
2023-08-10 11:39:17.405605,-21.0
2023-08-10 11:39:17.413295,-23.0
2023-08-10 11:39:17.420985,-26.0
2023-08-10 11:39:17.428674,-31.0
2023-08-10 11:39:17.436364,-43.0
2023-08-10 11:39:17.444054,-50.0
2023-08-10 11:39:17.451744,-59.0
2023-08-10 11:39:17.459433,-66.0
2023-08-10 11:39:17.467123,-78.0
2023-08-10 11:39:17.474813,-98.0
2023-08-10 11:39:17.482502,-107.0
2023-08-10 11:39:17.490192,-110.0
2023-08-10 11:39:17.497882,-119.0
2023-08-10 11:39:17.505572,-136.0
2023-08-10 11:39:17.513261,-155.0
2023-08-10 11:39:17.520951,-174.0
2023-08-10 11:39:17.528641,-191.0
2023-08-10 11:39:17.536330,-208.0
2023-08-10 11:39:17.544020,-229.0
2023-08-10 11:39:17.551710,-248.0
2023-08-10 11:39:17.559400,-263.0
2023-08-10 11:39:17.567089,-275.0
2023-08-10 11:39:17.574779,-279.0
2023-08-10 11:39:17.582469,-275.0
2023-08-10 11:39:17.590158,-244.0
2023-08-10 11:39:17.597848,-186.0
2023-08-10 11:39:17.605538,-122.0
2023-08-10 11:39:17.613228,-64.0
2023-08-10 11:39:17.620917,-16.0
2023-08-10 11:39:17.628607,19.0
2023-08-10 11:39:17.636297,43.0
2023-08-10 11:39:17.643986,62.0
2023-08-10 11:39:17.651676,74.0
2023-08-10 11:39:17.659366,74.0
2023-08-10 11:39:17.667056,71.0
2023-08-10 11:39:17.674745,69.0
2023-08-10 11:39:17.682435,62.0
2023-08-10 11:39:17.690125,55.0
2023-08-10 11:39:17.697814,47.0
2023-08-10 11:39:17.705504,50.0
2023-08-10 11:39:17.713194,50.0
2023-08-10 11:39:17.720884,47.0
2023-08-10 11:39:17.728573,43.0
2023-08-10 11:39:17.736263,38.0
2023-08-10 11:39:17.743953,38.0
2023-08-10 11:39:17.751642,40.0
2023-08-10 11:39:17.759332,40.0
2023-08-10 11:39:17.767022,33.0
2023-08-10 11:39:17.774712,28.0
2023-08-10 11:39:17.782401,28.0
2023-08-10 11:39:17.790091,26.0
2023-08-10 11:39:17.797781,21.0
2023-08-10 11:39:17.805470,21.0
2023-08-10 11:39:17.813160,21.0
2023-08-10 11:39:17.820850,19.0
2023-08-10 11:39:17.828540,16.0
2023-08-10 11:39:17.836229,16.0
2023-08-10 11:39:17.843919,19.0
2023-08-10 11:39:17.851609,14.0
2023-08-10 11:39:17.859298,9.0
2023-08-10 11:39:17.866988,11.0
2023-08-10 11:39:17.874678,11.0
2023-08-10 11:39:17.882368,9.0
2023-08-10 11:39:17.890057,11.0
2023-08-10 11:39:17.897747,7.0
2023-08-10 11:39:17.905437,2.0
2023-08-10 11:39:17.913126,2.0
2023-08-10 11:39:17.920816,2.0
2023-08-10 11:39:17.928506,0.0
2023-08-10 11:39:17.936196,-2.0
2023-08-10 11:39:17.943885,-7.0
2023-08-10 11:39:17.951575,-9.0
2023-08-10 11:39:17.959265,-9.0
2023-08-10 11:39:17.966954,-7.0
2023-08-10 11:39:17.974644,-7.0
2023-08-10 11:39:17.982334,-9.0
2023-08-10 11:39:17.990023,-11.0
2023-08-10 11:39:17.997713,-14.0
2023-08-10 11:39:18.005403,-19.0
2023-08-10 11:39:18.013093,-26.0
2023-08-10 11:39:18.020782,-26.0
2023-08-10 11:39:18.028472,-26.0
2023-08-10 11:39:18.036162,-23.0
2023-08-10 11:39:18.043851,-26.0
2023-08-10 11:39:18.051541,-33.0
2023-08-10 11:39:18.059231,-31.0
2023-08-10 11:39:18.066921,-26.0
2023-08-10 11:39:18.074610,-26.0
2023-08-10 11:39:18.082300,-31.0
2023-08-10 11:39:18.089990,-33.0
2023-08-10 11:39:18.097679,-31.0
2023-08-10 11:39:18.105369,-28.0
2023-08-10 11:39:18.113059,-31.0
2023-08-10 11:39:18.120749,-31.0
2023-08-10 11:39:18.128438,-31.0
2023-08-10 11:39:18.136128,-33.0
2023-08-10 11:39:18.143818,-31.0
2023-08-10 11:39:18.151507,-26.0
2023-08-10 11:39:18.159197,-31.0
2023-08-10 11:39:18.166887,-38.0
2023-08-10 11:39:18.174577,-47.0
2023-08-10 11:39:18.182266,-64.0
2023-08-10 11:39:18.189956,-71.0
2023-08-10 11:39:18.197646,-64.0
2023-08-10 11:39:18.205335,-62.0
2023-08-10 11:39:18.213025,-62.0
2023-08-10 11:39:18.220715,-50.0
2023-08-10 11:39:18.228405,-38.0
2023-08-10 11:39:18.236094,-38.0
2023-08-10 11:39:18.243784,-38.0
2023-08-10 11:39:18.251474,-35.0
2023-08-10 11:39:18.259163,-35.0
2023-08-10 11:39:18.266853,-43.0
2023-08-10 11:39:18.274543,-47.0
2023-08-10 11:39:18.282233,-47.0
2023-08-10 11:39:18.289922,-45.0
2023-08-10 11:39:18.297612,-59.0
2023-08-10 11:39:18.305302,-179.0
2023-08-10 11:39:18.312991,-418.0
2023-08-10 11:39:18.320681,-653.0
2023-08-10 11:39:18.328371,-756.0
2023-08-10 11:39:18.336061,-586.0
2023-08-10 11:39:18.343750,-155.0
2023-08-10 11:39:18.351440,110.0
2023-08-10 11:39:18.359130,26.0
2023-08-10 11:39:18.366819,-69.0
2023-08-10 11:39:18.374509,-19.0
2023-08-10 11:39:18.382199,7.0
2023-08-10 11:39:18.389889,-19.0
2023-08-10 11:39:18.397578,-19.0
2023-08-10 11:39:18.405268,-11.0
2023-08-10 11:39:18.412958,-21.0
2023-08-10 11:39:18.420647,-28.0
2023-08-10 11:39:18.428337,-31.0
2023-08-10 11:39:18.436027,-38.0
2023-08-10 11:39:18.443717,-45.0
2023-08-10 11:39:18.451406,-50.0
2023-08-10 11:39:18.459096,-59.0
2023-08-10 11:39:18.466786,-66.0
2023-08-10 11:39:18.474475,-69.0
2023-08-10 11:39:18.482165,-78.0
2023-08-10 11:39:18.489855,-88.0
2023-08-10 11:39:18.497545,-100.0
2023-08-10 11:39:18.505234,-112.0
2023-08-10 11:39:18.512924,-122.0
2023-08-10 11:39:18.520614,-131.0
2023-08-10 11:39:18.528303,-145.0
2023-08-10 11:39:18.535993,-160.0
2023-08-10 11:39:18.543683,-179.0
2023-08-10 11:39:18.551373,-210.0
2023-08-10 11:39:18.559062,-236.0
2023-08-10 11:39:18.566752,-246.0
2023-08-10 11:39:18.574442,-256.0
2023-08-10 11:39:18.582131,-275.0
2023-08-10 11:39:18.589821,-287.0
2023-08-10 11:39:18.597511,-287.0
2023-08-10 11:39:18.605201,-270.0
2023-08-10 11:39:18.612890,-229.0
2023-08-10 11:39:18.620580,-162.0
2023-08-10 11:39:18.628270,-95.0
2023-08-10 11:39:18.635959,-45.0
2023-08-10 11:39:18.643649,-9.0
2023-08-10 11:39:18.651339,21.0
2023-08-10 11:39:18.659028,43.0
2023-08-10 11:39:18.666718,57.0
2023-08-10 11:39:18.674408,59.0
2023-08-10 11:39:18.682098,52.0
2023-08-10 11:39:18.689787,43.0
2023-08-10 11:39:18.697477,43.0
2023-08-10 11:39:18.705167,43.0
2023-08-10 11:39:18.712856,35.0
2023-08-10 11:39:18.720546,38.0
2023-08-10 11:39:18.728236,38.0
2023-08-10 11:39:18.735926,31.0
2023-08-10 11:39:18.743615,28.0
