time,ECG
2023-08-11 17:34:06.619239,-43.0
2023-08-11 17:34:06.626928,-58.0
2023-08-11 17:34:06.634618,-58.0
2023-08-11 17:34:06.642307,-65.0
2023-08-11 17:34:06.649996,-79.0
2023-08-11 17:34:06.657686,-65.0
2023-08-11 17:34:06.665375,-38.0
2023-08-11 17:34:06.673065,-41.0
2023-08-11 17:34:06.680754,-55.0
2023-08-11 17:34:06.688443,-43.0
2023-08-11 17:34:06.696133,-19.0
2023-08-11 17:34:06.703822,-16.0
2023-08-11 17:34:06.711511,-26.0
2023-08-11 17:34:06.719201,-26.0
2023-08-11 17:34:06.726890,-26.0
2023-08-11 17:34:06.734580,-36.0
2023-08-11 17:34:06.742269,-43.0
2023-08-11 17:34:06.749958,-21.0
2023-08-11 17:34:06.757648,-7.0
2023-08-11 17:34:06.765337,-118.0
2023-08-11 17:34:06.773026,-490.0
2023-08-11 17:34:06.780716,-1003.0
2023-08-11 17:34:06.788405,-1135.0
2023-08-11 17:34:06.796095,-596.0
2023-08-11 17:34:06.803784,161.0
2023-08-11 17:34:06.811473,418.0
2023-08-11 17:34:06.819163,181.0
2023-08-11 17:34:06.826852,60.0
2023-08-11 17:34:06.834541,94.0
2023-08-11 17:34:06.842231,38.0
2023-08-11 17:34:06.849920,2.0
2023-08-11 17:34:06.857610,26.0
2023-08-11 17:34:06.865299,9.0
2023-08-11 17:34:06.872988,-19.0
2023-08-11 17:34:06.880678,-14.0
2023-08-11 17:34:06.888367,-9.0
2023-08-11 17:34:06.896056,-24.0
2023-08-11 17:34:06.903746,-33.0
2023-08-11 17:34:06.911435,-41.0
2023-08-11 17:34:06.919125,-53.0
2023-08-11 17:34:06.926814,-72.0
2023-08-11 17:34:06.934503,-96.0
2023-08-11 17:34:06.942193,-113.0
2023-08-11 17:34:06.949882,-132.0
2023-08-11 17:34:06.957571,-171.0
2023-08-11 17:34:06.965261,-212.0
2023-08-11 17:34:06.972950,-236.0
2023-08-11 17:34:06.980640,-261.0
2023-08-11 17:34:06.988329,-282.0
2023-08-11 17:34:06.996018,-285.0
2023-08-11 17:34:07.003708,-280.0
2023-08-11 17:34:07.011397,-268.0
2023-08-11 17:34:07.019087,-215.0
2023-08-11 17:34:07.026776,-135.0
2023-08-11 17:34:07.034465,-77.0
2023-08-11 17:34:07.042155,-21.0
2023-08-11 17:34:07.049844,33.0
2023-08-11 17:34:07.057533,62.0
2023-08-11 17:34:07.065223,79.0
2023-08-11 17:34:07.072912,94.0
2023-08-11 17:34:07.080602,91.0
2023-08-11 17:34:07.088291,84.0
2023-08-11 17:34:07.095980,84.0
2023-08-11 17:34:07.103670,84.0
2023-08-11 17:34:07.111359,82.0
2023-08-11 17:34:07.119048,79.0
2023-08-11 17:34:07.126738,77.0
2023-08-11 17:34:07.134427,67.0
2023-08-11 17:34:07.142117,55.0
2023-08-11 17:34:07.149806,53.0
2023-08-11 17:34:07.157495,55.0
2023-08-11 17:34:07.165185,50.0
2023-08-11 17:34:07.172874,38.0
2023-08-11 17:34:07.180563,31.0
2023-08-11 17:34:07.188253,26.0
2023-08-11 17:34:07.195942,19.0
2023-08-11 17:34:07.203632,12.0
2023-08-11 17:34:07.211321,2.0
2023-08-11 17:34:07.219010,2.0
2023-08-11 17:34:07.226700,4.0
2023-08-11 17:34:07.234389,-9.0
2023-08-11 17:34:07.242078,-19.0
2023-08-11 17:34:07.249768,-14.0
2023-08-11 17:34:07.257457,-14.0
2023-08-11 17:34:07.265147,-16.0
2023-08-11 17:34:07.272836,-12.0
2023-08-11 17:34:07.280525,-14.0
2023-08-11 17:34:07.288215,-19.0
2023-08-11 17:34:07.295904,-14.0
2023-08-11 17:34:07.303593,-14.0
2023-08-11 17:34:07.311283,-33.0
2023-08-11 17:34:07.318972,-41.0
2023-08-11 17:34:07.326662,-29.0
2023-08-11 17:34:07.334351,-26.0
2023-08-11 17:34:07.342040,-33.0
2023-08-11 17:34:07.349730,-38.0
2023-08-11 17:34:07.357419,-33.0
2023-08-11 17:34:07.365108,-24.0
2023-08-11 17:34:07.372798,-21.0
2023-08-11 17:34:07.380487,-41.0
2023-08-11 17:34:07.388177,-67.0
2023-08-11 17:34:07.395866,-77.0
2023-08-11 17:34:07.403555,-77.0
2023-08-11 17:34:07.411245,-77.0
2023-08-11 17:34:07.418934,-62.0
2023-08-11 17:34:07.426623,-41.0
2023-08-11 17:34:07.434313,-38.0
2023-08-11 17:34:07.442002,-45.0
2023-08-11 17:34:07.449692,-33.0
2023-08-11 17:34:07.457381,-19.0
2023-08-11 17:34:07.465070,-19.0
2023-08-11 17:34:07.472760,-21.0
2023-08-11 17:34:07.480449,-16.0
2023-08-11 17:34:07.488139,-24.0
2023-08-11 17:34:07.495828,-36.0
2023-08-11 17:34:07.503517,-31.0
2023-08-11 17:34:07.511207,-12.0
2023-08-11 17:34:07.518896,-26.0
2023-08-11 17:34:07.526585,-183.0
2023-08-11 17:34:07.534275,-599.0
2023-08-11 17:34:07.541964,-1061.0
2023-08-11 17:34:07.549654,-1036.0
2023-08-11 17:34:07.557343,-389.0
2023-08-11 17:34:07.565032,304.0
2023-08-11 17:34:07.572722,422.0
2023-08-11 17:34:07.580411,164.0
2023-08-11 17:34:07.588100,87.0
2023-08-11 17:34:07.595790,106.0
2023-08-11 17:34:07.603479,29.0
2023-08-11 17:34:07.611169,4.0
2023-08-11 17:34:07.618858,33.0
2023-08-11 17:34:07.626547,12.0
2023-08-11 17:34:07.634237,-12.0
2023-08-11 17:34:07.641926,-4.0
2023-08-11 17:34:07.649615,-7.0
2023-08-11 17:34:07.657305,-26.0
2023-08-11 17:34:07.664994,-41.0
2023-08-11 17:34:07.672684,-50.0
2023-08-11 17:34:07.680373,-62.0
2023-08-11 17:34:07.688062,-70.0
2023-08-11 17:34:07.695752,-84.0
2023-08-11 17:34:07.703441,-116.0
2023-08-11 17:34:07.711130,-149.0
2023-08-11 17:34:07.718820,-178.0
2023-08-11 17:34:07.726509,-219.0
2023-08-11 17:34:07.734199,-261.0
2023-08-11 17:34:07.741888,-285.0
2023-08-11 17:34:07.749577,-302.0
2023-08-11 17:34:07.757267,-311.0
2023-08-11 17:34:07.764956,-302.0
2023-08-11 17:34:07.772645,-263.0
2023-08-11 17:34:07.780335,-205.0
2023-08-11 17:34:07.788024,-142.0
2023-08-11 17:34:07.795714,-74.0
2023-08-11 17:34:07.803403,-19.0
2023-08-11 17:34:07.811092,19.0
2023-08-11 17:34:07.818782,50.0
2023-08-11 17:34:07.826471,72.0
2023-08-11 17:34:07.834160,74.0
2023-08-11 17:34:07.841850,70.0
2023-08-11 17:34:07.849539,74.0
2023-08-11 17:34:07.857229,82.0
2023-08-11 17:34:07.864918,72.0
2023-08-11 17:34:07.872607,65.0
2023-08-11 17:34:07.880297,65.0
2023-08-11 17:34:07.887986,60.0
2023-08-11 17:34:07.895676,58.0
2023-08-11 17:34:07.903365,55.0
2023-08-11 17:34:07.911054,41.0
2023-08-11 17:34:07.918744,29.0
2023-08-11 17:34:07.926433,36.0
2023-08-11 17:34:07.934122,45.0
2023-08-11 17:34:07.941812,41.0
2023-08-11 17:34:07.949501,29.0
2023-08-11 17:34:07.957191,16.0
2023-08-11 17:34:07.964880,9.0
2023-08-11 17:34:07.972569,12.0
2023-08-11 17:34:07.980259,14.0
2023-08-11 17:34:07.987948,9.0
2023-08-11 17:34:07.995637,7.0
2023-08-11 17:34:08.003327,2.0
2023-08-11 17:34:08.011016,-12.0
2023-08-11 17:34:08.018706,-19.0
2023-08-11 17:34:08.026395,-12.0
2023-08-11 17:34:08.034084,-9.0
2023-08-11 17:34:08.041774,-16.0
2023-08-11 17:34:08.049463,-19.0
2023-08-11 17:34:08.057152,-19.0
2023-08-11 17:34:08.064842,-19.0
2023-08-11 17:34:08.072531,-19.0
2023-08-11 17:34:08.080221,-19.0
2023-08-11 17:34:08.087910,-19.0
2023-08-11 17:34:08.095599,-16.0
2023-08-11 17:34:08.103289,-12.0
2023-08-11 17:34:08.110978,-14.0
2023-08-11 17:34:08.118667,-24.0
2023-08-11 17:34:08.126357,-38.0
2023-08-11 17:34:08.134046,-48.0
2023-08-11 17:34:08.141736,-58.0
2023-08-11 17:34:08.149425,-70.0
2023-08-11 17:34:08.157114,-72.0
2023-08-11 17:34:08.164804,-55.0
2023-08-11 17:34:08.172493,-36.0
2023-08-11 17:34:08.180182,-36.0
2023-08-11 17:34:08.187872,-33.0
2023-08-11 17:34:08.195561,-19.0
2023-08-11 17:34:08.203251,-7.0
2023-08-11 17:34:08.210940,-12.0
2023-08-11 17:34:08.218629,-14.0
2023-08-11 17:34:08.226319,-21.0
2023-08-11 17:34:08.234008,-31.0
2023-08-11 17:34:08.241697,-38.0
2023-08-11 17:34:08.249387,-36.0
2023-08-11 17:34:08.257076,-16.0
2023-08-11 17:34:08.264766,-43.0
2023-08-11 17:34:08.272455,-287.0
2023-08-11 17:34:08.280144,-812.0
2023-08-11 17:34:08.287834,-1206.0
2023-08-11 17:34:08.295523,-961.0
2023-08-11 17:34:08.303212,-176.0
2023-08-11 17:34:08.310902,437.0
2023-08-11 17:34:08.318591,374.0
2023-08-11 17:34:08.326281,103.0
2023-08-11 17:34:08.333970,89.0
2023-08-11 17:34:08.341659,82.0
2023-08-11 17:34:08.349349,4.0
2023-08-11 17:34:08.357038,7.0
2023-08-11 17:34:08.364728,24.0
2023-08-11 17:34:08.372417,-2.0
2023-08-11 17:34:08.380106,-19.0
2023-08-11 17:34:08.387796,-21.0
2023-08-11 17:34:08.395485,-31.0
2023-08-11 17:34:08.403174,-38.0
2023-08-11 17:34:08.410864,-50.0
2023-08-11 17:34:08.418553,-62.0
2023-08-11 17:34:08.426243,-77.0
2023-08-11 17:34:08.433932,-101.0
2023-08-11 17:34:08.441621,-120.0
2023-08-11 17:34:08.449311,-145.0
2023-08-11 17:34:08.457000,-178.0
2023-08-11 17:34:08.464689,-207.0
2023-08-11 17:34:08.472379,-246.0
2023-08-11 17:34:08.480068,-285.0
2023-08-11 17:34:08.487758,-294.0
2023-08-11 17:34:08.495447,-302.0
2023-08-11 17:34:08.503136,-311.0
2023-08-11 17:34:08.510826,-285.0
2023-08-11 17:34:08.518515,-234.0
2023-08-11 17:34:08.526204,-181.0
2023-08-11 17:34:08.533894,-120.0
2023-08-11 17:34:08.541583,-50.0
2023-08-11 17:34:08.549273,12.0
2023-08-11 17:34:08.556962,50.0
2023-08-11 17:34:08.564651,74.0
2023-08-11 17:34:08.572341,82.0
2023-08-11 17:34:08.580030,82.0
2023-08-11 17:34:08.587719,82.0
2023-08-11 17:34:08.595409,89.0
2023-08-11 17:34:08.603098,94.0
2023-08-11 17:34:08.610788,79.0
2023-08-11 17:34:08.618477,72.0
2023-08-11 17:34:08.626166,79.0
2023-08-11 17:34:08.633856,72.0
2023-08-11 17:34:08.641545,60.0
2023-08-11 17:34:08.649234,65.0
2023-08-11 17:34:08.656924,65.0
2023-08-11 17:34:08.664613,50.0
2023-08-11 17:34:08.672303,43.0
2023-08-11 17:34:08.679992,45.0
2023-08-11 17:34:08.687681,38.0
2023-08-11 17:34:08.695371,33.0
2023-08-11 17:34:08.703060,36.0
2023-08-11 17:34:08.710749,33.0
2023-08-11 17:34:08.718439,26.0
2023-08-11 17:34:08.726128,14.0
2023-08-11 17:34:08.733818,14.0
2023-08-11 17:34:08.741507,19.0
2023-08-11 17:34:08.749196,9.0
2023-08-11 17:34:08.756886,2.0
2023-08-11 17:34:08.764575,7.0
2023-08-11 17:34:08.772264,-2.0
2023-08-11 17:34:08.779954,-14.0
2023-08-11 17:34:08.787643,-14.0
2023-08-11 17:34:08.795333,-7.0
2023-08-11 17:34:08.803022,-16.0
2023-08-11 17:34:08.810711,-16.0
2023-08-11 17:34:08.818401,-12.0
2023-08-11 17:34:08.826090,-19.0
2023-08-11 17:34:08.833780,-24.0
2023-08-11 17:34:08.841469,-16.0
2023-08-11 17:34:08.849158,-19.0
2023-08-11 17:34:08.856848,-43.0
2023-08-11 17:34:08.864537,-58.0
2023-08-11 17:34:08.872226,-60.0
2023-08-11 17:34:08.879916,-77.0
2023-08-11 17:34:08.887605,-87.0
2023-08-11 17:34:08.895295,-70.0
2023-08-11 17:34:08.902984,-48.0
2023-08-11 17:34:08.910673,-41.0
2023-08-11 17:34:08.918363,-36.0
2023-08-11 17:34:08.926052,-33.0
2023-08-11 17:34:08.933741,-31.0
2023-08-11 17:34:08.941431,-24.0
2023-08-11 17:34:08.949120,-24.0
2023-08-11 17:34:08.956810,-38.0
2023-08-11 17:34:08.964499,-45.0
2023-08-11 17:34:08.972188,-36.0
2023-08-11 17:34:08.979878,-29.0
2023-08-11 17:34:08.987567,-26.0
2023-08-11 17:34:08.995256,-53.0
2023-08-11 17:34:09.002946,-263.0
2023-08-11 17:34:09.010635,-746.0
2023-08-11 17:34:09.018325,-1148.0
2023-08-11 17:34:09.026014,-957.0
2023-08-11 17:34:09.033703,-219.0
2023-08-11 17:34:09.041393,377.0
2023-08-11 17:34:09.049082,340.0
2023-08-11 17:34:09.056771,89.0
2023-08-11 17:34:09.064461,74.0
2023-08-11 17:34:09.072150,74.0
2023-08-11 17:34:09.079840,4.0
2023-08-11 17:34:09.087529,12.0
2023-08-11 17:34:09.095218,29.0
2023-08-11 17:34:09.102908,-7.0
2023-08-11 17:34:09.110597,-24.0
2023-08-11 17:34:09.118286,-24.0
2023-08-11 17:34:09.125976,-26.0
2023-08-11 17:34:09.133665,-24.0
2023-08-11 17:34:09.141355,-24.0
2023-08-11 17:34:09.149044,-41.0
2023-08-11 17:34:09.156733,-58.0
2023-08-11 17:34:09.164423,-72.0
2023-08-11 17:34:09.172112,-96.0
2023-08-11 17:34:09.179801,-123.0
2023-08-11 17:34:09.187491,-149.0
2023-08-11 17:34:09.195180,-181.0
2023-08-11 17:34:09.202870,-222.0
2023-08-11 17:34:09.210559,-261.0
2023-08-11 17:34:09.218248,-277.0
2023-08-11 17:34:09.225938,-282.0
2023-08-11 17:34:09.233627,-285.0
2023-08-11 17:34:09.241316,-273.0
2023-08-11 17:34:09.249006,-234.0
2023-08-11 17:34:09.256695,-174.0
2023-08-11 17:34:09.264385,-101.0
2023-08-11 17:34:09.272074,-36.0
2023-08-11 17:34:09.279763,16.0
2023-08-11 17:34:09.287453,50.0
2023-08-11 17:34:09.295142,72.0
2023-08-11 17:34:09.302832,89.0
2023-08-11 17:34:09.310521,101.0
2023-08-11 17:34:09.318210,99.0
2023-08-11 17:34:09.325900,91.0
2023-08-11 17:34:09.333589,87.0
2023-08-11 17:34:09.341278,82.0
2023-08-11 17:34:09.348968,77.0
2023-08-11 17:34:09.356657,72.0
2023-08-11 17:34:09.364347,60.0
2023-08-11 17:34:09.372036,55.0
2023-08-11 17:34:09.379725,60.0
2023-08-11 17:34:09.387415,58.0
2023-08-11 17:34:09.395104,45.0
2023-08-11 17:34:09.402793,38.0
2023-08-11 17:34:09.410483,31.0
2023-08-11 17:34:09.418172,29.0
2023-08-11 17:34:09.425862,31.0
2023-08-11 17:34:09.433551,24.0
2023-08-11 17:34:09.441240,14.0
2023-08-11 17:34:09.448930,12.0
2023-08-11 17:34:09.456619,7.0
2023-08-11 17:34:09.464308,2.0
2023-08-11 17:34:09.471998,2.0
2023-08-11 17:34:09.479687,12.0
2023-08-11 17:34:09.487377,14.0
2023-08-11 17:34:09.495066,9.0
2023-08-11 17:34:09.502755,4.0
2023-08-11 17:34:09.510445,-2.0
2023-08-11 17:34:09.518134,-14.0
2023-08-11 17:34:09.525823,-19.0
2023-08-11 17:34:09.533513,-14.0
2023-08-11 17:34:09.541202,-9.0
2023-08-11 17:34:09.548892,-14.0
2023-08-11 17:34:09.556581,-16.0
2023-08-11 17:34:09.564270,-24.0
2023-08-11 17:34:09.571960,-43.0
2023-08-11 17:34:09.579649,-60.0
2023-08-11 17:34:09.587338,-67.0
2023-08-11 17:34:09.595028,-72.0
2023-08-11 17:34:09.602717,-74.0
2023-08-11 17:34:09.610407,-65.0
2023-08-11 17:34:09.618096,-53.0
2023-08-11 17:34:09.625785,-50.0
2023-08-11 17:34:09.633475,-48.0
2023-08-11 17:34:09.641164,-36.0
2023-08-11 17:34:09.648853,-33.0
2023-08-11 17:34:09.656543,-41.0
2023-08-11 17:34:09.664232,-43.0
2023-08-11 17:34:09.671922,-43.0
2023-08-11 17:34:09.679611,-43.0
2023-08-11 17:34:09.687300,-45.0
2023-08-11 17:34:09.694990,-36.0
2023-08-11 17:34:09.702679,-26.0
2023-08-11 17:34:09.710369,-108.0
2023-08-11 17:34:09.718058,-437.0
2023-08-11 17:34:09.725747,-945.0
2023-08-11 17:34:09.733437,-1128.0
2023-08-11 17:34:09.741126,-647.0
2023-08-11 17:34:09.748815,94.0
2023-08-11 17:34:09.756505,406.0
2023-08-11 17:34:09.764194,210.0
2023-08-11 17:34:09.771884,58.0
2023-08-11 17:34:09.779573,67.0
2023-08-11 17:34:09.787262,9.0
2023-08-11 17:34:09.794952,-29.0
2023-08-11 17:34:09.802641,-4.0
2023-08-11 17:34:09.810330,-19.0
2023-08-11 17:34:09.818020,-41.0
2023-08-11 17:34:09.825709,-33.0
2023-08-11 17:34:09.833399,-33.0
2023-08-11 17:34:09.841088,-50.0
2023-08-11 17:34:09.848777,-62.0
2023-08-11 17:34:09.856467,-67.0
2023-08-11 17:34:09.864156,-79.0
2023-08-11 17:34:09.871845,-99.0
2023-08-11 17:34:09.879535,-113.0
2023-08-11 17:34:09.887224,-130.0
2023-08-11 17:34:09.894914,-159.0
2023-08-11 17:34:09.902603,-193.0
2023-08-11 17:34:09.910292,-227.0
2023-08-11 17:34:09.917982,-265.0
2023-08-11 17:34:09.925671,-297.0
2023-08-11 17:34:09.933360,-309.0
