time,ECG
2023-08-11 20:33:37.090640,-23.0
2023-08-11 20:33:37.098329,-31.0
2023-08-11 20:33:37.106019,-40.0
2023-08-11 20:33:37.113708,-42.0
2023-08-11 20:33:37.121397,-38.0
2023-08-11 20:33:37.129086,-38.0
2023-08-11 20:33:37.136775,-38.0
2023-08-11 20:33:37.144465,-38.0
2023-08-11 20:33:37.152154,-35.0
2023-08-11 20:33:37.159843,-33.0
2023-08-11 20:33:37.167532,-38.0
2023-08-11 20:33:37.175221,-35.0
2023-08-11 20:33:37.182911,-31.0
2023-08-11 20:33:37.190600,-23.0
2023-08-11 20:33:37.198289,-21.0
2023-08-11 20:33:37.205978,-28.0
2023-08-11 20:33:37.213668,-40.0
2023-08-11 20:33:37.221357,-57.0
2023-08-11 20:33:37.229046,-64.0
2023-08-11 20:33:37.236735,-62.0
2023-08-11 20:33:37.244424,-42.0
2023-08-11 20:33:37.252114,-23.0
2023-08-11 20:33:37.259803,-26.0
2023-08-11 20:33:37.267492,-31.0
2023-08-11 20:33:37.275181,-26.0
2023-08-11 20:33:37.282870,-23.0
2023-08-11 20:33:37.290560,-28.0
2023-08-11 20:33:37.298249,-21.0
2023-08-11 20:33:37.305938,-2.0
2023-08-11 20:33:37.313627,-33.0
2023-08-11 20:33:37.321316,-250.0
2023-08-11 20:33:37.329006,-616.0
2023-08-11 20:33:37.336695,-644.0
2023-08-11 20:33:37.344384,-74.0
2023-08-11 20:33:37.352073,324.0
2023-08-11 20:33:37.359763,88.0
2023-08-11 20:33:37.367452,-88.0
2023-08-11 20:33:37.375141,19.0
2023-08-11 20:33:37.382830,19.0
2023-08-11 20:33:37.390519,-40.0
2023-08-11 20:33:37.398209,-14.0
2023-08-11 20:33:37.405898,-4.0
2023-08-11 20:33:37.413587,-31.0
2023-08-11 20:33:37.421276,-28.0
2023-08-11 20:33:37.428965,-16.0
2023-08-11 20:33:37.436655,-31.0
2023-08-11 20:33:37.444344,-38.0
2023-08-11 20:33:37.452033,-33.0
2023-08-11 20:33:37.459722,-38.0
2023-08-11 20:33:37.467412,-47.0
2023-08-11 20:33:37.475101,-52.0
2023-08-11 20:33:37.482790,-50.0
2023-08-11 20:33:37.490479,-52.0
2023-08-11 20:33:37.498168,-57.0
2023-08-11 20:33:37.505858,-62.0
2023-08-11 20:33:37.513547,-66.0
2023-08-11 20:33:37.521236,-74.0
2023-08-11 20:33:37.528925,-78.0
2023-08-11 20:33:37.536614,-81.0
2023-08-11 20:33:37.544304,-85.0
2023-08-11 20:33:37.551993,-90.0
2023-08-11 20:33:37.559682,-95.0
2023-08-11 20:33:37.567371,-97.0
2023-08-11 20:33:37.575060,-102.0
2023-08-11 20:33:37.582750,-107.0
2023-08-11 20:33:37.590439,-107.0
2023-08-11 20:33:37.598128,-100.0
2023-08-11 20:33:37.605817,-90.0
2023-08-11 20:33:37.613507,-76.0
2023-08-11 20:33:37.621196,-57.0
2023-08-11 20:33:37.628885,-45.0
2023-08-11 20:33:37.636574,-40.0
2023-08-11 20:33:37.644263,-38.0
2023-08-11 20:33:37.651953,-38.0
2023-08-11 20:33:37.659642,-35.0
2023-08-11 20:33:37.667331,-38.0
2023-08-11 20:33:37.675020,-42.0
2023-08-11 20:33:37.682709,-40.0
2023-08-11 20:33:37.690399,-38.0
2023-08-11 20:33:37.698088,-40.0
2023-08-11 20:33:37.705777,-45.0
2023-08-11 20:33:37.713466,-45.0
2023-08-11 20:33:37.721155,-45.0
2023-08-11 20:33:37.728845,-45.0
2023-08-11 20:33:37.736534,-45.0
2023-08-11 20:33:37.744223,-45.0
2023-08-11 20:33:37.751912,-45.0
2023-08-11 20:33:37.759602,-42.0
2023-08-11 20:33:37.767291,-38.0
2023-08-11 20:33:37.774980,-38.0
2023-08-11 20:33:37.782669,-38.0
2023-08-11 20:33:37.790358,-33.0
2023-08-11 20:33:37.798048,-28.0
2023-08-11 20:33:37.805737,-35.0
2023-08-11 20:33:37.813426,-38.0
2023-08-11 20:33:37.821115,-33.0
2023-08-11 20:33:37.828804,-31.0
2023-08-11 20:33:37.836494,-31.0
2023-08-11 20:33:37.844183,-26.0
2023-08-11 20:33:37.851872,-19.0
2023-08-11 20:33:37.859561,-23.0
2023-08-11 20:33:37.867251,-35.0
2023-08-11 20:33:37.874940,-50.0
2023-08-11 20:33:37.882629,-66.0
2023-08-11 20:33:37.890318,-71.0
2023-08-11 20:33:37.898007,-69.0
2023-08-11 20:33:37.905697,-52.0
2023-08-11 20:33:37.913386,-40.0
2023-08-11 20:33:37.921075,-47.0
2023-08-11 20:33:37.928764,-50.0
2023-08-11 20:33:37.936453,-45.0
2023-08-11 20:33:37.944143,-54.0
2023-08-11 20:33:37.951832,-62.0
2023-08-11 20:33:37.959521,-42.0
2023-08-11 20:33:37.967210,-19.0
2023-08-11 20:33:37.974899,-85.0
2023-08-11 20:33:37.982589,-336.0
2023-08-11 20:33:37.990278,-632.0
2023-08-11 20:33:37.997967,-487.0
2023-08-11 20:33:38.005656,74.0
2023-08-11 20:33:38.013346,262.0
2023-08-11 20:33:38.021035,19.0
2023-08-11 20:33:38.028724,-59.0
2023-08-11 20:33:38.036413,0.0
2023-08-11 20:33:38.044102,-31.0
2023-08-11 20:33:38.051792,-59.0
2023-08-11 20:33:38.059481,-35.0
2023-08-11 20:33:38.067170,-38.0
2023-08-11 20:33:38.074859,-54.0
2023-08-11 20:33:38.082548,-52.0
2023-08-11 20:33:38.090238,-52.0
2023-08-11 20:33:38.097927,-59.0
2023-08-11 20:33:38.105616,-64.0
2023-08-11 20:33:38.113305,-64.0
2023-08-11 20:33:38.120994,-62.0
2023-08-11 20:33:38.128684,-66.0
2023-08-11 20:33:38.136373,-78.0
2023-08-11 20:33:38.144062,-81.0
2023-08-11 20:33:38.151751,-78.0
2023-08-11 20:33:38.159441,-81.0
2023-08-11 20:33:38.167130,-85.0
2023-08-11 20:33:38.174819,-93.0
2023-08-11 20:33:38.182508,-109.0
2023-08-11 20:33:38.190197,-119.0
2023-08-11 20:33:38.197887,-119.0
2023-08-11 20:33:38.205576,-117.0
2023-08-11 20:33:38.213265,-119.0
2023-08-11 20:33:38.220954,-124.0
2023-08-11 20:33:38.228643,-126.0
2023-08-11 20:33:38.236333,-126.0
2023-08-11 20:33:38.244022,-131.0
2023-08-11 20:33:38.251711,-136.0
2023-08-11 20:33:38.259400,-126.0
2023-08-11 20:33:38.267090,-117.0
2023-08-11 20:33:38.274779,-112.0
2023-08-11 20:33:38.282468,-100.0
2023-08-11 20:33:38.290157,-83.0
2023-08-11 20:33:38.297846,-69.0
2023-08-11 20:33:38.305536,-62.0
2023-08-11 20:33:38.313225,-57.0
2023-08-11 20:33:38.320914,-57.0
2023-08-11 20:33:38.328603,-57.0
2023-08-11 20:33:38.336292,-54.0
2023-08-11 20:33:38.343982,-54.0
2023-08-11 20:33:38.351671,-57.0
2023-08-11 20:33:38.359360,-64.0
2023-08-11 20:33:38.367049,-69.0
2023-08-11 20:33:38.374738,-69.0
2023-08-11 20:33:38.382428,-69.0
2023-08-11 20:33:38.390117,-74.0
2023-08-11 20:33:38.397806,-74.0
2023-08-11 20:33:38.405495,-74.0
2023-08-11 20:33:38.413185,-74.0
2023-08-11 20:33:38.420874,-71.0
2023-08-11 20:33:38.428563,-69.0
2023-08-11 20:33:38.436252,-66.0
2023-08-11 20:33:38.443941,-64.0
2023-08-11 20:33:38.451631,-64.0
2023-08-11 20:33:38.459320,-69.0
2023-08-11 20:33:38.467009,-69.0
2023-08-11 20:33:38.474698,-76.0
2023-08-11 20:33:38.482387,-90.0
2023-08-11 20:33:38.490077,-100.0
2023-08-11 20:33:38.497766,-105.0
2023-08-11 20:33:38.505455,-88.0
2023-08-11 20:33:38.513144,-64.0
2023-08-11 20:33:38.520833,-62.0
2023-08-11 20:33:38.528523,-66.0
2023-08-11 20:33:38.536212,-62.0
2023-08-11 20:33:38.543901,-64.0
2023-08-11 20:33:38.551590,-69.0
2023-08-11 20:33:38.559280,-59.0
2023-08-11 20:33:38.566969,-31.0
2023-08-11 20:33:38.574658,-31.0
2023-08-11 20:33:38.582347,-188.0
2023-08-11 20:33:38.590036,-530.0
2023-08-11 20:33:38.597726,-683.0
2023-08-11 20:33:38.605415,-246.0
2023-08-11 20:33:38.613104,253.0
2023-08-11 20:33:38.620793,162.0
2023-08-11 20:33:38.628482,-52.0
2023-08-11 20:33:38.636172,-14.0
2023-08-11 20:33:38.643861,0.0
2023-08-11 20:33:38.651550,-50.0
2023-08-11 20:33:38.659239,-38.0
2023-08-11 20:33:38.666929,-26.0
2023-08-11 20:33:38.674618,-45.0
2023-08-11 20:33:38.682307,-45.0
2023-08-11 20:33:38.689996,-38.0
2023-08-11 20:33:38.697685,-45.0
2023-08-11 20:33:38.705375,-45.0
2023-08-11 20:33:38.713064,-45.0
2023-08-11 20:33:38.720753,-50.0
2023-08-11 20:33:38.728442,-54.0
2023-08-11 20:33:38.736131,-57.0
2023-08-11 20:33:38.743821,-59.0
2023-08-11 20:33:38.751510,-62.0
2023-08-11 20:33:38.759199,-64.0
2023-08-11 20:33:38.766888,-69.0
2023-08-11 20:33:38.774577,-71.0
2023-08-11 20:33:38.782267,-78.0
2023-08-11 20:33:38.789956,-88.0
2023-08-11 20:33:38.797645,-88.0
2023-08-11 20:33:38.805334,-90.0
2023-08-11 20:33:38.813024,-97.0
2023-08-11 20:33:38.820713,-105.0
2023-08-11 20:33:38.828402,-105.0
2023-08-11 20:33:38.836091,-105.0
2023-08-11 20:33:38.843780,-105.0
2023-08-11 20:33:38.851470,-100.0
2023-08-11 20:33:38.859159,-95.0
2023-08-11 20:33:38.866848,-85.0
2023-08-11 20:33:38.874537,-74.0
2023-08-11 20:33:38.882226,-57.0
2023-08-11 20:33:38.889916,-40.0
2023-08-11 20:33:38.897605,-33.0
2023-08-11 20:33:38.905294,-28.0
2023-08-11 20:33:38.912983,-26.0
2023-08-11 20:33:38.920672,-23.0
2023-08-11 20:33:38.928362,-21.0
2023-08-11 20:33:38.936051,-21.0
2023-08-11 20:33:38.943740,-26.0
2023-08-11 20:33:38.951429,-31.0
2023-08-11 20:33:38.959119,-35.0
2023-08-11 20:33:38.966808,-42.0
2023-08-11 20:33:38.974497,-50.0
2023-08-11 20:33:38.982186,-52.0
2023-08-11 20:33:38.989875,-52.0
2023-08-11 20:33:38.997565,-54.0
2023-08-11 20:33:39.005254,-57.0
2023-08-11 20:33:39.012943,-62.0
2023-08-11 20:33:39.020632,-59.0
2023-08-11 20:33:39.028321,-57.0
2023-08-11 20:33:39.036011,-57.0
2023-08-11 20:33:39.043700,-57.0
2023-08-11 20:33:39.051389,-52.0
2023-08-11 20:33:39.059078,-52.0
2023-08-11 20:33:39.066767,-57.0
2023-08-11 20:33:39.074457,-57.0
2023-08-11 20:33:39.082146,-50.0
2023-08-11 20:33:39.089835,-42.0
2023-08-11 20:33:39.097524,-42.0
2023-08-11 20:33:39.105214,-47.0
2023-08-11 20:33:39.112903,-57.0
2023-08-11 20:33:39.120592,-76.0
2023-08-11 20:33:39.128281,-88.0
2023-08-11 20:33:39.135970,-85.0
2023-08-11 20:33:39.143660,-62.0
2023-08-11 20:33:39.151349,-45.0
2023-08-11 20:33:39.159038,-47.0
2023-08-11 20:33:39.166727,-52.0
2023-08-11 20:33:39.174416,-50.0
2023-08-11 20:33:39.182106,-47.0
2023-08-11 20:33:39.189795,-47.0
2023-08-11 20:33:39.197484,-40.0
2023-08-11 20:33:39.205173,-16.0
2023-08-11 20:33:39.212863,-57.0
2023-08-11 20:33:39.220552,-293.0
2023-08-11 20:33:39.228241,-644.0
2023-08-11 20:33:39.235930,-611.0
2023-08-11 20:33:39.243619,-19.0
2023-08-11 20:33:39.251309,310.0
2023-08-11 20:33:39.258998,64.0
2023-08-11 20:33:39.266687,-74.0
2023-08-11 20:33:39.274376,21.0
2023-08-11 20:33:39.282065,7.0
2023-08-11 20:33:39.289755,-42.0
2023-08-11 20:33:39.297444,-16.0
2023-08-11 20:33:39.305133,-11.0
2023-08-11 20:33:39.312822,-33.0
2023-08-11 20:33:39.320511,-28.0
2023-08-11 20:33:39.328201,-21.0
2023-08-11 20:33:39.335890,-31.0
2023-08-11 20:33:39.343579,-33.0
2023-08-11 20:33:39.351268,-35.0
2023-08-11 20:33:39.358958,-42.0
2023-08-11 20:33:39.366647,-42.0
2023-08-11 20:33:39.374336,-40.0
2023-08-11 20:33:39.382025,-45.0
2023-08-11 20:33:39.389714,-52.0
2023-08-11 20:33:39.397404,-59.0
2023-08-11 20:33:39.405093,-66.0
2023-08-11 20:33:39.412782,-64.0
2023-08-11 20:33:39.420471,-64.0
2023-08-11 20:33:39.428160,-71.0
2023-08-11 20:33:39.435850,-76.0
2023-08-11 20:33:39.443539,-81.0
2023-08-11 20:33:39.451228,-88.0
2023-08-11 20:33:39.458917,-90.0
2023-08-11 20:33:39.466606,-97.0
2023-08-11 20:33:39.474296,-107.0
2023-08-11 20:33:39.481985,-114.0
2023-08-11 20:33:39.489674,-107.0
2023-08-11 20:33:39.497363,-97.0
2023-08-11 20:33:39.505053,-85.0
2023-08-11 20:33:39.512742,-71.0
2023-08-11 20:33:39.520431,-62.0
2023-08-11 20:33:39.528120,-47.0
2023-08-11 20:33:39.535809,-33.0
2023-08-11 20:33:39.543499,-28.0
2023-08-11 20:33:39.551188,-28.0
2023-08-11 20:33:39.558877,-28.0
2023-08-11 20:33:39.566566,-31.0
2023-08-11 20:33:39.574255,-38.0
2023-08-11 20:33:39.581945,-42.0
2023-08-11 20:33:39.589634,-42.0
2023-08-11 20:33:39.597323,-45.0
2023-08-11 20:33:39.605012,-47.0
2023-08-11 20:33:39.612702,-50.0
2023-08-11 20:33:39.620391,-50.0
2023-08-11 20:33:39.628080,-52.0
2023-08-11 20:33:39.635769,-50.0
2023-08-11 20:33:39.643458,-52.0
2023-08-11 20:33:39.651148,-52.0
2023-08-11 20:33:39.658837,-52.0
2023-08-11 20:33:39.666526,-52.0
2023-08-11 20:33:39.674215,-50.0
2023-08-11 20:33:39.681904,-45.0
2023-08-11 20:33:39.689594,-45.0
2023-08-11 20:33:39.697283,-45.0
2023-08-11 20:33:39.704972,-45.0
2023-08-11 20:33:39.712661,-40.0
2023-08-11 20:33:39.720350,-38.0
2023-08-11 20:33:39.728040,-38.0
2023-08-11 20:33:39.735729,-28.0
2023-08-11 20:33:39.743418,-21.0
2023-08-11 20:33:39.751107,-23.0
2023-08-11 20:33:39.758797,-35.0
2023-08-11 20:33:39.766486,-50.0
2023-08-11 20:33:39.774175,-69.0
2023-08-11 20:33:39.781864,-71.0
2023-08-11 20:33:39.789553,-59.0
2023-08-11 20:33:39.797243,-35.0
2023-08-11 20:33:39.804932,-26.0
2023-08-11 20:33:39.812621,-28.0
2023-08-11 20:33:39.820310,-23.0
2023-08-11 20:33:39.827999,-21.0
2023-08-11 20:33:39.835689,-23.0
2023-08-11 20:33:39.843378,-26.0
2023-08-11 20:33:39.851067,-4.0
2023-08-11 20:33:39.858756,11.0
2023-08-11 20:33:39.866445,-97.0
2023-08-11 20:33:39.874135,-417.0
2023-08-11 20:33:39.881824,-692.0
2023-08-11 20:33:39.889513,-410.0
2023-08-11 20:33:39.897202,198.0
2023-08-11 20:33:39.904892,260.0
2023-08-11 20:33:39.912581,-35.0
2023-08-11 20:33:39.920270,-35.0
2023-08-11 20:33:39.927959,45.0
2023-08-11 20:33:39.935648,-14.0
2023-08-11 20:33:39.943338,-31.0
2023-08-11 20:33:39.951027,2.0
2023-08-11 20:33:39.958716,-11.0
2023-08-11 20:33:39.966405,-26.0
2023-08-11 20:33:39.974094,-16.0
2023-08-11 20:33:39.981784,-21.0
2023-08-11 20:33:39.989473,-31.0
2023-08-11 20:33:39.997162,-28.0
2023-08-11 20:33:40.004851,-26.0
2023-08-11 20:33:40.012541,-31.0
2023-08-11 20:33:40.020230,-33.0
2023-08-11 20:33:40.027919,-38.0
2023-08-11 20:33:40.035608,-40.0
2023-08-11 20:33:40.043297,-38.0
2023-08-11 20:33:40.050987,-42.0
2023-08-11 20:33:40.058676,-47.0
2023-08-11 20:33:40.066365,-52.0
2023-08-11 20:33:40.074054,-59.0
2023-08-11 20:33:40.081743,-64.0
2023-08-11 20:33:40.089433,-69.0
2023-08-11 20:33:40.097122,-74.0
2023-08-11 20:33:40.104811,-78.0
2023-08-11 20:33:40.112500,-81.0
2023-08-11 20:33:40.120189,-85.0
2023-08-11 20:33:40.127879,-88.0
2023-08-11 20:33:40.135568,-85.0
2023-08-11 20:33:40.143257,-83.0
2023-08-11 20:33:40.150946,-74.0
2023-08-11 20:33:40.158636,-64.0
2023-08-11 20:33:40.166325,-54.0
2023-08-11 20:33:40.174014,-38.0
2023-08-11 20:33:40.181703,-23.0
2023-08-11 20:33:40.189392,-14.0
2023-08-11 20:33:40.197082,-9.0
2023-08-11 20:33:40.204771,-7.0
2023-08-11 20:33:40.212460,-9.0
2023-08-11 20:33:40.220149,-11.0
2023-08-11 20:33:40.227838,-11.0
2023-08-11 20:33:40.235528,-11.0
2023-08-11 20:33:40.243217,-11.0
2023-08-11 20:33:40.250906,-14.0
2023-08-11 20:33:40.258595,-21.0
2023-08-11 20:33:40.266284,-21.0
2023-08-11 20:33:40.273974,-19.0
2023-08-11 20:33:40.281663,-21.0
2023-08-11 20:33:40.289352,-23.0
2023-08-11 20:33:40.297041,-23.0
2023-08-11 20:33:40.304731,-26.0
2023-08-11 20:33:40.312420,-26.0
2023-08-11 20:33:40.320109,-21.0
2023-08-11 20:33:40.327798,-19.0
2023-08-11 20:33:40.335487,-21.0
2023-08-11 20:33:40.343177,-21.0
2023-08-11 20:33:40.350866,-16.0
2023-08-11 20:33:40.358555,-11.0
2023-08-11 20:33:40.366244,-9.0
2023-08-11 20:33:40.373933,-7.0
2023-08-11 20:33:40.381623,-7.0
2023-08-11 20:33:40.389312,-9.0
2023-08-11 20:33:40.397001,-11.0
2023-08-11 20:33:40.404690,-7.0
2023-08-11 20:33:40.412380,0.0
2023-08-11 20:33:40.420069,4.0
2023-08-11 20:33:40.427758,2.0
2023-08-11 20:33:40.435447,-11.0
2023-08-11 20:33:40.443136,-31.0
2023-08-11 20:33:40.450826,-45.0
2023-08-11 20:33:40.458515,-50.0
2023-08-11 20:33:40.466204,-33.0
2023-08-11 20:33:40.473893,-14.0
2023-08-11 20:33:40.481582,-9.0
2023-08-11 20:33:40.489272,-16.0
2023-08-11 20:33:40.496961,-16.0
2023-08-11 20:33:40.504650,-16.0
2023-08-11 20:33:40.512339,-21.0
2023-08-11 20:33:40.520028,-23.0
2023-08-11 20:33:40.527718,-9.0
2023-08-11 20:33:40.535407,-4.0
2023-08-11 20:33:40.543096,-133.0
2023-08-11 20:33:40.550785,-458.0
2023-08-11 20:33:40.558475,-659.0
2023-08-11 20:33:40.566164,-289.0
2023-08-11 20:33:40.573853,250.0
