time,ECG
2023-07-31 14:11:50.691043,-143.0
2023-07-31 14:11:50.698732,-138.0
2023-07-31 14:11:50.706422,-126.0
2023-07-31 14:11:50.714111,-131.0
2023-07-31 14:11:50.721800,-136.0
2023-07-31 14:11:50.729490,-126.0
2023-07-31 14:11:50.737179,-122.0
2023-07-31 14:11:50.744868,-119.0
2023-07-31 14:11:50.752558,-117.0
2023-07-31 14:11:50.760247,-117.0
2023-07-31 14:11:50.767936,-114.0
2023-07-31 14:11:50.775626,-112.0
2023-07-31 14:11:50.783315,-117.0
2023-07-31 14:11:50.791004,-114.0
2023-07-31 14:11:50.798694,-107.0
2023-07-31 14:11:50.806383,-105.0
2023-07-31 14:11:50.814072,-105.0
2023-07-31 14:11:50.821762,-102.0
2023-07-31 14:11:50.829451,-105.0
2023-07-31 14:11:50.837140,-107.0
2023-07-31 14:11:50.844830,-100.0
2023-07-31 14:11:50.852519,-98.0
2023-07-31 14:11:50.860208,-102.0
2023-07-31 14:11:50.867898,-102.0
2023-07-31 14:11:50.875587,-107.0
2023-07-31 14:11:50.883276,-102.0
2023-07-31 14:11:50.890966,-81.0
2023-07-31 14:11:50.898655,-62.0
2023-07-31 14:11:50.906345,-52.0
2023-07-31 14:11:50.914034,-50.0
2023-07-31 14:11:50.921723,-64.0
2023-07-31 14:11:50.929413,-81.0
2023-07-31 14:11:50.937102,-86.0
2023-07-31 14:11:50.944791,-88.0
2023-07-31 14:11:50.952481,-83.0
2023-07-31 14:11:50.960170,-81.0
2023-07-31 14:11:50.967859,-90.0
2023-07-31 14:11:50.975549,-93.0
2023-07-31 14:11:50.983238,-81.0
2023-07-31 14:11:50.990927,-86.0
2023-07-31 14:11:50.998617,-95.0
2023-07-31 14:11:51.006306,-86.0
2023-07-31 14:11:51.013995,-78.0
2023-07-31 14:11:51.021685,-95.0
2023-07-31 14:11:51.029374,-81.0
2023-07-31 14:11:51.037063,174.0
2023-07-31 14:11:51.044753,727.0
2023-07-31 14:11:51.052442,1107.0
2023-07-31 14:11:51.060131,617.0
2023-07-31 14:11:51.067821,-344.0
2023-07-31 14:11:51.075510,-497.0
2023-07-31 14:11:51.083199,-81.0
2023-07-31 14:11:51.090889,-98.0
2023-07-31 14:11:51.098578,-222.0
2023-07-31 14:11:51.106267,-110.0
2023-07-31 14:11:51.113957,-78.0
2023-07-31 14:11:51.121646,-133.0
2023-07-31 14:11:51.129335,-107.0
2023-07-31 14:11:51.137025,-76.0
2023-07-31 14:11:51.144714,-90.0
2023-07-31 14:11:51.152403,-93.0
2023-07-31 14:11:51.160093,-74.0
2023-07-31 14:11:51.167782,-66.0
2023-07-31 14:11:51.175471,-62.0
2023-07-31 14:11:51.183161,-52.0
2023-07-31 14:11:51.190850,-40.0
2023-07-31 14:11:51.198539,-35.0
2023-07-31 14:11:51.206229,-35.0
2023-07-31 14:11:51.213918,-28.0
2023-07-31 14:11:51.221607,-19.0
2023-07-31 14:11:51.229297,-14.0
2023-07-31 14:11:51.236986,0.0
2023-07-31 14:11:51.244675,21.0
2023-07-31 14:11:51.252365,38.0
2023-07-31 14:11:51.260054,52.0
2023-07-31 14:11:51.267743,71.0
2023-07-31 14:11:51.275433,90.0
2023-07-31 14:11:51.283122,105.0
2023-07-31 14:11:51.290811,117.0
2023-07-31 14:11:51.298501,124.0
2023-07-31 14:11:51.306190,129.0
2023-07-31 14:11:51.313879,136.0
2023-07-31 14:11:51.321569,138.0
2023-07-31 14:11:51.329258,122.0
2023-07-31 14:11:51.336947,81.0
2023-07-31 14:11:51.344637,31.0
2023-07-31 14:11:51.352326,-23.0
2023-07-31 14:11:51.360015,-83.0
2023-07-31 14:11:51.367705,-131.0
2023-07-31 14:11:51.375394,-160.0
2023-07-31 14:11:51.383083,-184.0
2023-07-31 14:11:51.390773,-193.0
2023-07-31 14:11:51.398462,-191.0
2023-07-31 14:11:51.406151,-193.0
2023-07-31 14:11:51.413841,-189.0
2023-07-31 14:11:51.421530,-177.0
2023-07-31 14:11:51.429219,-179.0
2023-07-31 14:11:51.436909,-174.0
2023-07-31 14:11:51.444598,-160.0
2023-07-31 14:11:51.452287,-157.0
2023-07-31 14:11:51.459977,-153.0
2023-07-31 14:11:51.467666,-143.0
2023-07-31 14:11:51.475355,-136.0
2023-07-31 14:11:51.483045,-131.0
2023-07-31 14:11:51.490734,-136.0
2023-07-31 14:11:51.498423,-136.0
2023-07-31 14:11:51.506113,-129.0
2023-07-31 14:11:51.513802,-126.0
2023-07-31 14:11:51.521491,-129.0
2023-07-31 14:11:51.529181,-126.0
2023-07-31 14:11:51.536870,-129.0
2023-07-31 14:11:51.544559,-129.0
2023-07-31 14:11:51.552249,-124.0
2023-07-31 14:11:51.559938,-122.0
2023-07-31 14:11:51.567627,-119.0
2023-07-31 14:11:51.575317,-117.0
2023-07-31 14:11:51.583006,-114.0
2023-07-31 14:11:51.590695,-110.0
2023-07-31 14:11:51.598385,-105.0
2023-07-31 14:11:51.606074,-102.0
2023-07-31 14:11:51.613763,-88.0
2023-07-31 14:11:51.621453,-71.0
2023-07-31 14:11:51.629142,-66.0
2023-07-31 14:11:51.636831,-66.0
2023-07-31 14:11:51.644521,-64.0
2023-07-31 14:11:51.652210,-76.0
2023-07-31 14:11:51.659900,-95.0
2023-07-31 14:11:51.667589,-105.0
2023-07-31 14:11:51.675278,-105.0
2023-07-31 14:11:51.682968,-105.0
2023-07-31 14:11:51.690657,-107.0
2023-07-31 14:11:51.698346,-107.0
2023-07-31 14:11:51.706036,-107.0
2023-07-31 14:11:51.713725,-107.0
2023-07-31 14:11:51.721414,-105.0
2023-07-31 14:11:51.729104,-102.0
2023-07-31 14:11:51.736793,-98.0
2023-07-31 14:11:51.744482,-100.0
2023-07-31 14:11:51.752172,-122.0
2023-07-31 14:11:51.759861,-52.0
2023-07-31 14:11:51.767550,354.0
2023-07-31 14:11:51.775240,959.0
2023-07-31 14:11:51.782929,1047.0
2023-07-31 14:11:51.790618,210.0
2023-07-31 14:11:51.798308,-550.0
2023-07-31 14:11:51.805997,-330.0
2023-07-31 14:11:51.813686,-33.0
2023-07-31 14:11:51.821376,-189.0
2023-07-31 14:11:51.829065,-203.0
2023-07-31 14:11:51.836754,-93.0
2023-07-31 14:11:51.844444,-126.0
2023-07-31 14:11:51.852133,-153.0
2023-07-31 14:11:51.859822,-107.0
2023-07-31 14:11:51.867512,-100.0
2023-07-31 14:11:51.875201,-107.0
2023-07-31 14:11:51.882890,-95.0
2023-07-31 14:11:51.890580,-88.0
2023-07-31 14:11:51.898269,-90.0
2023-07-31 14:11:51.905958,-81.0
2023-07-31 14:11:51.913648,-69.0
2023-07-31 14:11:51.921337,-62.0
2023-07-31 14:11:51.929026,-52.0
2023-07-31 14:11:51.936716,-43.0
2023-07-31 14:11:51.944405,-35.0
2023-07-31 14:11:51.952094,-23.0
2023-07-31 14:11:51.959784,-7.0
2023-07-31 14:11:51.967473,7.0
2023-07-31 14:11:51.975162,16.0
2023-07-31 14:11:51.982852,33.0
2023-07-31 14:11:51.990541,52.0
2023-07-31 14:11:51.998230,71.0
2023-07-31 14:11:52.005920,88.0
2023-07-31 14:11:52.013609,98.0
2023-07-31 14:11:52.021298,107.0
2023-07-31 14:11:52.028988,107.0
2023-07-31 14:11:52.036677,102.0
2023-07-31 14:11:52.044366,98.0
2023-07-31 14:11:52.052056,90.0
2023-07-31 14:11:52.059745,59.0
2023-07-31 14:11:52.067434,11.0
2023-07-31 14:11:52.075124,-45.0
2023-07-31 14:11:52.082813,-102.0
2023-07-31 14:11:52.090502,-143.0
2023-07-31 14:11:52.098192,-167.0
2023-07-31 14:11:52.105881,-186.0
2023-07-31 14:11:52.113570,-198.0
2023-07-31 14:11:52.121260,-203.0
2023-07-31 14:11:52.128949,-198.0
2023-07-31 14:11:52.136638,-193.0
2023-07-31 14:11:52.144328,-193.0
2023-07-31 14:11:52.152017,-189.0
2023-07-31 14:11:52.159706,-179.0
2023-07-31 14:11:52.167396,-177.0
2023-07-31 14:11:52.175085,-172.0
2023-07-31 14:11:52.182774,-165.0
2023-07-31 14:11:52.190464,-160.0
2023-07-31 14:11:52.198153,-155.0
2023-07-31 14:11:52.205842,-148.0
2023-07-31 14:11:52.213532,-143.0
2023-07-31 14:11:52.221221,-138.0
2023-07-31 14:11:52.228910,-131.0
2023-07-31 14:11:52.236600,-126.0
2023-07-31 14:11:52.244289,-129.0
2023-07-31 14:11:52.251978,-126.0
2023-07-31 14:11:52.259668,-122.0
2023-07-31 14:11:52.267357,-124.0
2023-07-31 14:11:52.275046,-124.0
2023-07-31 14:11:52.282736,-122.0
2023-07-31 14:11:52.290425,-119.0
2023-07-31 14:11:52.298114,-119.0
2023-07-31 14:11:52.305804,-122.0
2023-07-31 14:11:52.313493,-119.0
2023-07-31 14:11:52.321182,-112.0
2023-07-31 14:11:52.328872,-110.0
2023-07-31 14:11:52.336561,-110.0
2023-07-31 14:11:52.344250,-110.0
2023-07-31 14:11:52.351940,-107.0
2023-07-31 14:11:52.359629,-102.0
2023-07-31 14:11:52.367318,-102.0
2023-07-31 14:11:52.375008,-110.0
2023-07-31 14:11:52.382697,-117.0
2023-07-31 14:11:52.390386,-112.0
2023-07-31 14:11:52.398076,-102.0
2023-07-31 14:11:52.405765,-86.0
2023-07-31 14:11:52.413455,-66.0
2023-07-31 14:11:52.421144,-59.0
2023-07-31 14:11:52.428833,-52.0
2023-07-31 14:11:52.436523,-55.0
2023-07-31 14:11:52.444212,-78.0
2023-07-31 14:11:52.451901,-98.0
2023-07-31 14:11:52.459591,-95.0
2023-07-31 14:11:52.467280,-93.0
2023-07-31 14:11:52.474969,-95.0
2023-07-31 14:11:52.482659,-95.0
2023-07-31 14:11:52.490348,-93.0
2023-07-31 14:11:52.498037,-93.0
2023-07-31 14:11:52.505727,-90.0
2023-07-31 14:11:52.513416,-86.0
2023-07-31 14:11:52.521105,-81.0
2023-07-31 14:11:52.528795,-81.0
2023-07-31 14:11:52.536484,-90.0
2023-07-31 14:11:52.544173,-78.0
2023-07-31 14:11:52.551863,119.0
2023-07-31 14:11:52.559552,598.0
2023-07-31 14:11:52.567241,1026.0
2023-07-31 14:11:52.574931,763.0
2023-07-31 14:11:52.582620,-143.0
2023-07-31 14:11:52.590309,-523.0
2023-07-31 14:11:52.597999,-160.0
2023-07-31 14:11:52.605688,-45.0
2023-07-31 14:11:52.613377,-198.0
2023-07-31 14:11:52.621067,-157.0
2023-07-31 14:11:52.628756,-98.0
2023-07-31 14:11:52.636445,-136.0
2023-07-31 14:11:52.644135,-131.0
2023-07-31 14:11:52.651824,-100.0
2023-07-31 14:11:52.659513,-107.0
2023-07-31 14:11:52.667203,-114.0
2023-07-31 14:11:52.674892,-100.0
2023-07-31 14:11:52.682581,-93.0
2023-07-31 14:11:52.690271,-88.0
2023-07-31 14:11:52.697960,-78.0
2023-07-31 14:11:52.705649,-71.0
2023-07-31 14:11:52.713339,-69.0
2023-07-31 14:11:52.721028,-59.0
2023-07-31 14:11:52.728717,-45.0
2023-07-31 14:11:52.736407,-33.0
2023-07-31 14:11:52.744096,-23.0
2023-07-31 14:11:52.751785,-9.0
2023-07-31 14:11:52.759475,4.0
2023-07-31 14:11:52.767164,19.0
2023-07-31 14:11:52.774853,35.0
2023-07-31 14:11:52.782543,57.0
2023-07-31 14:11:52.790232,78.0
2023-07-31 14:11:52.797921,95.0
2023-07-31 14:11:52.805611,110.0
2023-07-31 14:11:52.813300,122.0
2023-07-31 14:11:52.820989,126.0
2023-07-31 14:11:52.828679,129.0
2023-07-31 14:11:52.836368,126.0
2023-07-31 14:11:52.844057,114.0
2023-07-31 14:11:52.851747,78.0
2023-07-31 14:11:52.859436,21.0
2023-07-31 14:11:52.867125,-35.0
2023-07-31 14:11:52.874815,-83.0
2023-07-31 14:11:52.882504,-129.0
2023-07-31 14:11:52.890193,-160.0
2023-07-31 14:11:52.897883,-181.0
2023-07-31 14:11:52.905572,-196.0
2023-07-31 14:11:52.913261,-200.0
2023-07-31 14:11:52.920951,-193.0
2023-07-31 14:11:52.928640,-196.0
2023-07-31 14:11:52.936329,-200.0
2023-07-31 14:11:52.944019,-191.0
2023-07-31 14:11:52.951708,-181.0
2023-07-31 14:11:52.959397,-181.0
2023-07-31 14:11:52.967087,-177.0
2023-07-31 14:11:52.974776,-169.0
2023-07-31 14:11:52.982465,-165.0
2023-07-31 14:11:52.990155,-160.0
2023-07-31 14:11:52.997844,-155.0
2023-07-31 14:11:53.005533,-148.0
2023-07-31 14:11:53.013223,-143.0
2023-07-31 14:11:53.020912,-138.0
2023-07-31 14:11:53.028601,-133.0
2023-07-31 14:11:53.036291,-129.0
2023-07-31 14:11:53.043980,-126.0
2023-07-31 14:11:53.051669,-124.0
2023-07-31 14:11:53.059359,-122.0
2023-07-31 14:11:53.067048,-126.0
2023-07-31 14:11:53.074737,-124.0
2023-07-31 14:11:53.082427,-119.0
2023-07-31 14:11:53.090116,-119.0
2023-07-31 14:11:53.097805,-119.0
2023-07-31 14:11:53.105495,-114.0
2023-07-31 14:11:53.113184,-112.0
2023-07-31 14:11:53.120873,-112.0
2023-07-31 14:11:53.128563,-110.0
2023-07-31 14:11:53.136252,-114.0
2023-07-31 14:11:53.143941,-119.0
2023-07-31 14:11:53.151631,-122.0
2023-07-31 14:11:53.159320,-124.0
2023-07-31 14:11:53.167009,-114.0
2023-07-31 14:11:53.174699,-93.0
2023-07-31 14:11:53.182388,-81.0
2023-07-31 14:11:53.190078,-69.0
2023-07-31 14:11:53.197767,-64.0
2023-07-31 14:11:53.205456,-78.0
2023-07-31 14:11:53.213146,-98.0
2023-07-31 14:11:53.220835,-105.0
2023-07-31 14:11:53.228524,-102.0
2023-07-31 14:11:53.236214,-100.0
2023-07-31 14:11:53.243903,-102.0
2023-07-31 14:11:53.251592,-102.0
2023-07-31 14:11:53.259282,-98.0
2023-07-31 14:11:53.266971,-93.0
2023-07-31 14:11:53.274660,-93.0
2023-07-31 14:11:53.282350,-90.0
2023-07-31 14:11:53.290039,-88.0
2023-07-31 14:11:53.297728,-88.0
2023-07-31 14:11:53.305418,-95.0
2023-07-31 14:11:53.313107,-45.0
2023-07-31 14:11:53.320796,253.0
2023-07-31 14:11:53.328486,770.0
2023-07-31 14:11:53.336175,1026.0
2023-07-31 14:11:53.343864,466.0
2023-07-31 14:11:53.351554,-385.0
2023-07-31 14:11:53.359243,-428.0
2023-07-31 14:11:53.366932,-59.0
2023-07-31 14:11:53.374622,-98.0
2023-07-31 14:11:53.382311,-193.0
2023-07-31 14:11:53.390000,-105.0
2023-07-31 14:11:53.397690,-88.0
2023-07-31 14:11:53.405379,-124.0
2023-07-31 14:11:53.413068,-102.0
2023-07-31 14:11:53.420758,-93.0
2023-07-31 14:11:53.428447,-105.0
2023-07-31 14:11:53.436136,-93.0
2023-07-31 14:11:53.443826,-76.0
2023-07-31 14:11:53.451515,-78.0
2023-07-31 14:11:53.459204,-69.0
2023-07-31 14:11:53.466894,-50.0
2023-07-31 14:11:53.474583,-50.0
2023-07-31 14:11:53.482272,-45.0
2023-07-31 14:11:53.489962,-28.0
2023-07-31 14:11:53.497651,-19.0
2023-07-31 14:11:53.505340,-14.0
2023-07-31 14:11:53.513030,0.0
2023-07-31 14:11:53.520719,11.0
2023-07-31 14:11:53.528408,31.0
2023-07-31 14:11:53.536098,52.0
2023-07-31 14:11:53.543787,66.0
2023-07-31 14:11:53.551476,83.0
2023-07-31 14:11:53.559166,107.0
2023-07-31 14:11:53.566855,129.0
2023-07-31 14:11:53.574544,143.0
2023-07-31 14:11:53.582234,155.0
2023-07-31 14:11:53.589923,160.0
2023-07-31 14:11:53.597612,160.0
2023-07-31 14:11:53.605302,155.0
2023-07-31 14:11:53.612991,133.0
2023-07-31 14:11:53.620680,78.0
2023-07-31 14:11:53.628370,14.0
2023-07-31 14:11:53.636059,-43.0
2023-07-31 14:11:53.643748,-95.0
2023-07-31 14:11:53.651438,-138.0
2023-07-31 14:11:53.659127,-157.0
2023-07-31 14:11:53.666816,-167.0
2023-07-31 14:11:53.674506,-179.0
2023-07-31 14:11:53.682195,-177.0
2023-07-31 14:11:53.689884,-169.0
2023-07-31 14:11:53.697574,-172.0
2023-07-31 14:11:53.705263,-177.0
2023-07-31 14:11:53.712952,-169.0
2023-07-31 14:11:53.720642,-165.0
2023-07-31 14:11:53.728331,-165.0
2023-07-31 14:11:53.736020,-162.0
2023-07-31 14:11:53.743710,-157.0
2023-07-31 14:11:53.751399,-153.0
2023-07-31 14:11:53.759088,-143.0
2023-07-31 14:11:53.766778,-136.0
2023-07-31 14:11:53.774467,-129.0
2023-07-31 14:11:53.782156,-126.0
2023-07-31 14:11:53.789846,-124.0
2023-07-31 14:11:53.797535,-122.0
2023-07-31 14:11:53.805224,-119.0
2023-07-31 14:11:53.812914,-117.0
2023-07-31 14:11:53.820603,-114.0
2023-07-31 14:11:53.828292,-114.0
2023-07-31 14:11:53.835982,-110.0
2023-07-31 14:11:53.843671,-105.0
2023-07-31 14:11:53.851360,-100.0
2023-07-31 14:11:53.859050,-102.0
2023-07-31 14:11:53.866739,-112.0
2023-07-31 14:11:53.874428,-107.0
2023-07-31 14:11:53.882118,-100.0
2023-07-31 14:11:53.889807,-102.0
2023-07-31 14:11:53.897496,-107.0
2023-07-31 14:11:53.905186,-112.0
2023-07-31 14:11:53.912875,-110.0
2023-07-31 14:11:53.920564,-95.0
2023-07-31 14:11:53.928254,-76.0
2023-07-31 14:11:53.935943,-66.0
2023-07-31 14:11:53.943633,-62.0
2023-07-31 14:11:53.951322,-50.0
2023-07-31 14:11:53.959011,-59.0
2023-07-31 14:11:53.966701,-83.0
2023-07-31 14:11:53.974390,-90.0
2023-07-31 14:11:53.982079,-90.0
2023-07-31 14:11:53.989769,-90.0
2023-07-31 14:11:53.997458,-83.0
2023-07-31 14:11:54.005147,-81.0
2023-07-31 14:11:54.012837,-88.0
2023-07-31 14:11:54.020526,-93.0
2023-07-31 14:11:54.028215,-83.0
2023-07-31 14:11:54.035905,-76.0
2023-07-31 14:11:54.043594,-81.0
2023-07-31 14:11:54.051283,-83.0
2023-07-31 14:11:54.058973,-78.0
2023-07-31 14:11:54.066662,-90.0
2023-07-31 14:11:54.074351,16.0
2023-07-31 14:11:54.082041,476.0
2023-07-31 14:11:54.089730,1057.0
2023-07-31 14:11:54.097419,1007.0
2023-07-31 14:11:54.105109,88.0
2023-07-31 14:11:54.112798,-550.0
2023-07-31 14:11:54.120487,-244.0
2023-07-31 14:11:54.128177,-14.0
2023-07-31 14:11:54.135866,-191.0
2023-07-31 14:11:54.143555,-169.0
2023-07-31 14:11:54.151245,-74.0
2023-07-31 14:11:54.158934,-119.0
2023-07-31 14:11:54.166623,-129.0
2023-07-31 14:11:54.174313,-86.0
2023-07-31 14:11:54.182002,-90.0
2023-07-31 14:11:54.189691,-100.0
2023-07-31 14:11:54.197381,-76.0
2023-07-31 14:11:54.205070,-62.0
2023-07-31 14:11:54.212759,-62.0
2023-07-31 14:11:54.220449,-57.0
2023-07-31 14:11:54.228138,-43.0
2023-07-31 14:11:54.235827,-33.0
2023-07-31 14:11:54.243517,-26.0
2023-07-31 14:11:54.251206,-14.0
2023-07-31 14:11:54.258895,-4.0
2023-07-31 14:11:54.266585,0.0
2023-07-31 14:11:54.274274,21.0
2023-07-31 14:11:54.281963,47.0
2023-07-31 14:11:54.289653,59.0
2023-07-31 14:11:54.297342,69.0
2023-07-31 14:11:54.305031,93.0
2023-07-31 14:11:54.312721,122.0
2023-07-31 14:11:54.320410,145.0
2023-07-31 14:11:54.328099,153.0
2023-07-31 14:11:54.335789,157.0
2023-07-31 14:11:54.343478,169.0
2023-07-31 14:11:54.351167,172.0
2023-07-31 14:11:54.358857,169.0
2023-07-31 14:11:54.366546,162.0
2023-07-31 14:11:54.374235,124.0
2023-07-31 14:11:54.381925,55.0
2023-07-31 14:11:54.389614,-11.0
2023-07-31 14:11:54.397303,-69.0
2023-07-31 14:11:54.404993,-122.0
2023-07-31 14:11:54.412682,-160.0
2023-07-31 14:11:54.420371,-181.0
2023-07-31 14:11:54.428061,-198.0
2023-07-31 14:11:54.435750,-210.0
2023-07-31 14:11:54.443439,-205.0
2023-07-31 14:11:54.451129,-203.0
2023-07-31 14:11:54.458818,-200.0
2023-07-31 14:11:54.466507,-196.0
2023-07-31 14:11:54.474197,-191.0
2023-07-31 14:11:54.481886,-189.0
2023-07-31 14:11:54.489575,-174.0
2023-07-31 14:11:54.497265,-160.0
2023-07-31 14:11:54.504954,-155.0
2023-07-31 14:11:54.512643,-157.0
2023-07-31 14:11:54.520333,-150.0
2023-07-31 14:11:54.528022,-138.0
2023-07-31 14:11:54.535711,-133.0
2023-07-31 14:11:54.543401,-131.0
2023-07-31 14:11:54.551090,-126.0
2023-07-31 14:11:54.558779,-124.0
2023-07-31 14:11:54.566469,-124.0
2023-07-31 14:11:54.574158,-122.0
2023-07-31 14:11:54.581847,-119.0
2023-07-31 14:11:54.589537,-119.0
2023-07-31 14:11:54.597226,-124.0
2023-07-31 14:11:54.604915,-126.0
2023-07-31 14:11:54.612605,-119.0
2023-07-31 14:11:54.620294,-107.0
2023-07-31 14:11:54.627983,-110.0
2023-07-31 14:11:54.635673,-117.0
2023-07-31 14:11:54.643362,-105.0
2023-07-31 14:11:54.651051,-88.0
2023-07-31 14:11:54.658741,-86.0
2023-07-31 14:11:54.666430,-81.0
2023-07-31 14:11:54.674119,-74.0
2023-07-31 14:11:54.681809,-78.0
2023-07-31 14:11:54.689498,-98.0
2023-07-31 14:11:54.697188,-112.0
2023-07-31 14:11:54.704877,-114.0
2023-07-31 14:11:54.712566,-114.0
2023-07-31 14:11:54.720256,-114.0
2023-07-31 14:11:54.727945,-112.0
2023-07-31 14:11:54.735634,-110.0
2023-07-31 14:11:54.743324,-110.0
2023-07-31 14:11:54.751013,-107.0
2023-07-31 14:11:54.758702,-105.0
2023-07-31 14:11:54.766392,-102.0
2023-07-31 14:11:54.774081,-98.0
2023-07-31 14:11:54.781770,-112.0
