time,ECG
2023-08-10 18:11:13.874215,-159.0
2023-08-10 18:11:13.881906,-176.0
2023-08-10 18:11:13.889597,-180.0
2023-08-10 18:11:13.897288,-180.0
2023-08-10 18:11:13.904979,-180.0
2023-08-10 18:11:13.912670,-180.0
2023-08-10 18:11:13.920361,-178.0
2023-08-10 18:11:13.928052,-166.0
2023-08-10 18:11:13.935743,-161.0
2023-08-10 18:11:13.943434,-159.0
2023-08-10 18:11:13.951125,-154.0
2023-08-10 18:11:13.958816,-145.0
2023-08-10 18:11:13.966507,-138.0
2023-08-10 18:11:13.974198,-133.0
2023-08-10 18:11:13.981889,-126.0
2023-08-10 18:11:13.989580,-116.0
2023-08-10 18:11:13.997271,-114.0
2023-08-10 18:11:14.004963,-119.0
2023-08-10 18:11:14.012654,-109.0
2023-08-10 18:11:14.020345,-97.0
2023-08-10 18:11:14.028036,-97.0
2023-08-10 18:11:14.035727,-102.0
2023-08-10 18:11:14.043418,-102.0
2023-08-10 18:11:14.051109,-102.0
2023-08-10 18:11:14.058800,-104.0
2023-08-10 18:11:14.066491,-104.0
2023-08-10 18:11:14.074182,-102.0
2023-08-10 18:11:14.081873,-104.0
2023-08-10 18:11:14.089564,-102.0
2023-08-10 18:11:14.097255,-92.0
2023-08-10 18:11:14.104946,-95.0
2023-08-10 18:11:14.112637,-99.0
2023-08-10 18:11:14.120328,-97.0
2023-08-10 18:11:14.128019,-99.0
2023-08-10 18:11:14.135710,-102.0
2023-08-10 18:11:14.143401,-90.0
2023-08-10 18:11:14.151092,-88.0
2023-08-10 18:11:14.158783,-90.0
2023-08-10 18:11:14.166474,-88.0
2023-08-10 18:11:14.174165,-97.0
2023-08-10 18:11:14.181856,-107.0
2023-08-10 18:11:14.189547,-99.0
2023-08-10 18:11:14.197238,-92.0
2023-08-10 18:11:14.204929,-90.0
2023-08-10 18:11:14.212620,-90.0
2023-08-10 18:11:14.220311,-92.0
2023-08-10 18:11:14.228002,-97.0
2023-08-10 18:11:14.235693,-97.0
2023-08-10 18:11:14.243384,-92.0
2023-08-10 18:11:14.251075,-90.0
2023-08-10 18:11:14.258766,-92.0
2023-08-10 18:11:14.266457,-92.0
2023-08-10 18:11:14.274148,-90.0
2023-08-10 18:11:14.281839,-92.0
2023-08-10 18:11:14.289530,-95.0
2023-08-10 18:11:14.297221,-92.0
2023-08-10 18:11:14.304912,-88.0
2023-08-10 18:11:14.312603,-83.0
2023-08-10 18:11:14.320294,-85.0
2023-08-10 18:11:14.327985,-88.0
2023-08-10 18:11:14.335676,-85.0
2023-08-10 18:11:14.343367,-78.0
2023-08-10 18:11:14.351059,-71.0
2023-08-10 18:11:14.358750,-76.0
2023-08-10 18:11:14.366441,-80.0
2023-08-10 18:11:14.374132,-76.0
2023-08-10 18:11:14.381823,-73.0
2023-08-10 18:11:14.389514,-73.0
2023-08-10 18:11:14.397205,-69.0
2023-08-10 18:11:14.404896,-71.0
2023-08-10 18:11:14.412587,-76.0
2023-08-10 18:11:14.420278,-71.0
2023-08-10 18:11:14.427969,-66.0
2023-08-10 18:11:14.435660,-71.0
2023-08-10 18:11:14.443351,-73.0
2023-08-10 18:11:14.451042,-59.0
2023-08-10 18:11:14.458733,-54.0
2023-08-10 18:11:14.466424,-59.0
2023-08-10 18:11:14.474115,-40.0
2023-08-10 18:11:14.481806,-19.0
2023-08-10 18:11:14.489497,-30.0
2023-08-10 18:11:14.497188,-47.0
2023-08-10 18:11:14.504879,-49.0
2023-08-10 18:11:14.512570,-57.0
2023-08-10 18:11:14.520261,-69.0
2023-08-10 18:11:14.527952,-76.0
2023-08-10 18:11:14.535643,-76.0
2023-08-10 18:11:14.543334,-73.0
2023-08-10 18:11:14.551025,-69.0
2023-08-10 18:11:14.558716,-66.0
2023-08-10 18:11:14.566407,-76.0
2023-08-10 18:11:14.574098,-88.0
2023-08-10 18:11:14.581789,30.0
2023-08-10 18:11:14.589480,414.0
2023-08-10 18:11:14.597171,902.0
2023-08-10 18:11:14.604862,1044.0
2023-08-10 18:11:14.612553,411.0
2023-08-10 18:11:14.620244,-587.0
2023-08-10 18:11:14.627935,-764.0
2023-08-10 18:11:14.635626,-207.0
2023-08-10 18:11:14.643317,-57.0
2023-08-10 18:11:14.651008,-207.0
2023-08-10 18:11:14.658699,-130.0
2023-08-10 18:11:14.666390,-66.0
2023-08-10 18:11:14.674081,-116.0
2023-08-10 18:11:14.681772,-111.0
2023-08-10 18:11:14.689463,-85.0
2023-08-10 18:11:14.697155,-92.0
2023-08-10 18:11:14.704846,-88.0
2023-08-10 18:11:14.712537,-69.0
2023-08-10 18:11:14.720228,-64.0
2023-08-10 18:11:14.727919,-69.0
2023-08-10 18:11:14.735610,-64.0
2023-08-10 18:11:14.743301,-52.0
2023-08-10 18:11:14.750992,-45.0
2023-08-10 18:11:14.758683,-38.0
2023-08-10 18:11:14.766374,-28.0
2023-08-10 18:11:14.774065,-23.0
2023-08-10 18:11:14.781756,-19.0
2023-08-10 18:11:14.789447,-4.0
2023-08-10 18:11:14.797138,9.0
2023-08-10 18:11:14.804829,21.0
2023-08-10 18:11:14.812520,30.0
2023-08-10 18:11:14.820211,35.0
2023-08-10 18:11:14.827902,52.0
2023-08-10 18:11:14.835593,76.0
2023-08-10 18:11:14.843284,95.0
2023-08-10 18:11:14.850975,102.0
2023-08-10 18:11:14.858666,102.0
2023-08-10 18:11:14.866357,99.0
2023-08-10 18:11:14.874048,92.0
2023-08-10 18:11:14.881739,80.0
2023-08-10 18:11:14.889430,66.0
2023-08-10 18:11:14.897121,40.0
2023-08-10 18:11:14.904812,-4.0
2023-08-10 18:11:14.912503,-45.0
2023-08-10 18:11:14.920194,-80.0
2023-08-10 18:11:14.927885,-116.0
2023-08-10 18:11:14.935576,-147.0
2023-08-10 18:11:14.943267,-164.0
2023-08-10 18:11:14.950958,-164.0
2023-08-10 18:11:14.958649,-169.0
2023-08-10 18:11:14.966340,-178.0
2023-08-10 18:11:14.974031,-178.0
2023-08-10 18:11:14.981722,-169.0
2023-08-10 18:11:14.989413,-166.0
2023-08-10 18:11:14.997104,-164.0
2023-08-10 18:11:15.004795,-157.0
2023-08-10 18:11:15.012486,-149.0
2023-08-10 18:11:15.020177,-152.0
2023-08-10 18:11:15.027868,-149.0
2023-08-10 18:11:15.035560,-142.0
2023-08-10 18:11:15.043251,-133.0
2023-08-10 18:11:15.050942,-121.0
2023-08-10 18:11:15.058633,-116.0
2023-08-10 18:11:15.066324,-114.0
2023-08-10 18:11:15.074015,-111.0
2023-08-10 18:11:15.081706,-107.0
2023-08-10 18:11:15.089397,-104.0
2023-08-10 18:11:15.097088,-102.0
2023-08-10 18:11:15.104779,-104.0
2023-08-10 18:11:15.112470,-102.0
2023-08-10 18:11:15.120161,-97.0
2023-08-10 18:11:15.127852,-97.0
2023-08-10 18:11:15.135543,-99.0
2023-08-10 18:11:15.143234,-99.0
2023-08-10 18:11:15.150925,-99.0
2023-08-10 18:11:15.158616,-99.0
2023-08-10 18:11:15.166307,-99.0
2023-08-10 18:11:15.173998,-102.0
2023-08-10 18:11:15.181689,-104.0
2023-08-10 18:11:15.189380,-104.0
2023-08-10 18:11:15.197071,-99.0
2023-08-10 18:11:15.204762,-99.0
2023-08-10 18:11:15.212453,-102.0
2023-08-10 18:11:15.220144,-99.0
2023-08-10 18:11:15.227835,-97.0
2023-08-10 18:11:15.235526,-97.0
2023-08-10 18:11:15.243217,-95.0
2023-08-10 18:11:15.250908,-92.0
2023-08-10 18:11:15.258599,-92.0
2023-08-10 18:11:15.266290,-92.0
2023-08-10 18:11:15.273981,-92.0
2023-08-10 18:11:15.281672,-92.0
2023-08-10 18:11:15.289363,-95.0
2023-08-10 18:11:15.297054,-90.0
2023-08-10 18:11:15.304745,-83.0
2023-08-10 18:11:15.312436,-85.0
2023-08-10 18:11:15.320127,-85.0
2023-08-10 18:11:15.327818,-85.0
2023-08-10 18:11:15.335509,-85.0
2023-08-10 18:11:15.343200,-80.0
2023-08-10 18:11:15.350891,-76.0
2023-08-10 18:11:15.358582,-78.0
2023-08-10 18:11:15.366273,-78.0
2023-08-10 18:11:15.373964,-76.0
2023-08-10 18:11:15.381656,-76.0
2023-08-10 18:11:15.389347,-78.0
2023-08-10 18:11:15.397038,-83.0
2023-08-10 18:11:15.404729,-88.0
2023-08-10 18:11:15.412420,-85.0
2023-08-10 18:11:15.420111,-80.0
2023-08-10 18:11:15.427802,-83.0
2023-08-10 18:11:15.435493,-78.0
2023-08-10 18:11:15.443184,-76.0
2023-08-10 18:11:15.450875,-80.0
2023-08-10 18:11:15.458566,-76.0
2023-08-10 18:11:15.466257,-73.0
2023-08-10 18:11:15.473948,-76.0
2023-08-10 18:11:15.481639,-73.0
2023-08-10 18:11:15.489330,-66.0
2023-08-10 18:11:15.497021,-69.0
2023-08-10 18:11:15.504712,-69.0
2023-08-10 18:11:15.512403,-69.0
2023-08-10 18:11:15.520094,-69.0
2023-08-10 18:11:15.527785,-64.0
2023-08-10 18:11:15.535476,-61.0
2023-08-10 18:11:15.543167,-54.0
2023-08-10 18:11:15.550858,-30.0
2023-08-10 18:11:15.558549,-23.0
2023-08-10 18:11:15.566240,-38.0
2023-08-10 18:11:15.573931,-47.0
2023-08-10 18:11:15.581622,-52.0
2023-08-10 18:11:15.589313,-71.0
2023-08-10 18:11:15.597004,-78.0
2023-08-10 18:11:15.604695,-76.0
2023-08-10 18:11:15.612386,-76.0
2023-08-10 18:11:15.620077,-73.0
2023-08-10 18:11:15.627768,-71.0
2023-08-10 18:11:15.635459,-69.0
2023-08-10 18:11:15.643150,-80.0
2023-08-10 18:11:15.650841,-73.0
2023-08-10 18:11:15.658532,126.0
2023-08-10 18:11:15.666223,597.0
2023-08-10 18:11:15.673914,1049.0
2023-08-10 18:11:15.681605,959.0
2023-08-10 18:11:15.689296,69.0
2023-08-10 18:11:15.696987,-778.0
2023-08-10 18:11:15.704678,-597.0
2023-08-10 18:11:15.712369,-92.0
2023-08-10 18:11:15.720060,-128.0
2023-08-10 18:11:15.727752,-223.0
2023-08-10 18:11:15.735443,-107.0
2023-08-10 18:11:15.743134,-95.0
2023-08-10 18:11:15.750825,-138.0
2023-08-10 18:11:15.758516,-104.0
2023-08-10 18:11:15.766207,-85.0
2023-08-10 18:11:15.773898,-97.0
2023-08-10 18:11:15.781589,-85.0
2023-08-10 18:11:15.789280,-76.0
2023-08-10 18:11:15.796971,-80.0
2023-08-10 18:11:15.804662,-73.0
2023-08-10 18:11:15.812353,-61.0
2023-08-10 18:11:15.820044,-57.0
2023-08-10 18:11:15.827735,-45.0
2023-08-10 18:11:15.835426,-38.0
2023-08-10 18:11:15.843117,-33.0
2023-08-10 18:11:15.850808,-23.0
2023-08-10 18:11:15.858499,-11.0
2023-08-10 18:11:15.866190,-2.0
2023-08-10 18:11:15.873881,16.0
2023-08-10 18:11:15.881572,28.0
2023-08-10 18:11:15.889263,33.0
2023-08-10 18:11:15.896954,42.0
2023-08-10 18:11:15.904645,61.0
2023-08-10 18:11:15.912336,80.0
2023-08-10 18:11:15.920027,90.0
2023-08-10 18:11:15.927718,102.0
2023-08-10 18:11:15.935409,104.0
2023-08-10 18:11:15.943100,90.0
2023-08-10 18:11:15.950791,78.0
2023-08-10 18:11:15.958482,66.0
2023-08-10 18:11:15.966173,45.0
2023-08-10 18:11:15.973864,14.0
2023-08-10 18:11:15.981555,-23.0
2023-08-10 18:11:15.989246,-64.0
2023-08-10 18:11:15.996937,-99.0
2023-08-10 18:11:16.004628,-135.0
2023-08-10 18:11:16.012319,-164.0
2023-08-10 18:11:16.020010,-178.0
2023-08-10 18:11:16.027701,-185.0
2023-08-10 18:11:16.035392,-188.0
2023-08-10 18:11:16.043083,-185.0
2023-08-10 18:11:16.050774,-180.0
2023-08-10 18:11:16.058465,-178.0
2023-08-10 18:11:16.066157,-178.0
2023-08-10 18:11:16.073848,-171.0
2023-08-10 18:11:16.081539,-164.0
2023-08-10 18:11:16.089230,-157.0
2023-08-10 18:11:16.096921,-152.0
2023-08-10 18:11:16.104612,-145.0
2023-08-10 18:11:16.112303,-142.0
2023-08-10 18:11:16.119994,-135.0
2023-08-10 18:11:16.127685,-128.0
2023-08-10 18:11:16.135376,-123.0
2023-08-10 18:11:16.143067,-114.0
2023-08-10 18:11:16.150758,-107.0
2023-08-10 18:11:16.158449,-107.0
2023-08-10 18:11:16.166140,-107.0
2023-08-10 18:11:16.173831,-99.0
2023-08-10 18:11:16.181522,-97.0
2023-08-10 18:11:16.189213,-104.0
2023-08-10 18:11:16.196904,-109.0
2023-08-10 18:11:16.204595,-111.0
2023-08-10 18:11:16.212286,-107.0
2023-08-10 18:11:16.219977,-107.0
2023-08-10 18:11:16.227668,-107.0
2023-08-10 18:11:16.235359,-107.0
2023-08-10 18:11:16.243050,-107.0
2023-08-10 18:11:16.250741,-104.0
2023-08-10 18:11:16.258432,-104.0
2023-08-10 18:11:16.266123,-104.0
2023-08-10 18:11:16.273814,-102.0
2023-08-10 18:11:16.281505,-99.0
2023-08-10 18:11:16.289196,-97.0
2023-08-10 18:11:16.296887,-99.0
2023-08-10 18:11:16.304578,-99.0
