time,ECG
2023-08-09 18:20:28.530713,-85.0
2023-08-09 18:20:28.538404,-90.0
2023-08-09 18:20:28.546094,-90.0
2023-08-09 18:20:28.553785,-93.0
2023-08-09 18:20:28.561475,-93.0
2023-08-09 18:20:28.569166,-50.0
2023-08-09 18:20:28.576857,155.0
2023-08-09 18:20:28.584547,616.0
2023-08-09 18:20:28.592238,1156.0
2023-08-09 18:20:28.599928,1354.0
2023-08-09 18:20:28.607619,998.0
2023-08-09 18:20:28.615309,374.0
2023-08-09 18:20:28.623000,-71.0
2023-08-09 18:20:28.630690,-181.0
2023-08-09 18:20:28.638381,-140.0
2023-08-09 18:20:28.646071,-186.0
2023-08-09 18:20:28.653762,-253.0
2023-08-09 18:20:28.661452,-222.0
2023-08-09 18:20:28.669143,-200.0
2023-08-09 18:20:28.676834,-214.0
2023-08-09 18:20:28.684524,-174.0
2023-08-09 18:20:28.692215,-157.0
2023-08-09 18:20:28.699905,-176.0
2023-08-09 18:20:28.707596,-150.0
2023-08-09 18:20:28.715286,-128.0
2023-08-09 18:20:28.722977,-140.0
2023-08-09 18:20:28.730667,-128.0
2023-08-09 18:20:28.738358,-90.0
2023-08-09 18:20:28.746048,-74.0
2023-08-09 18:20:28.753739,-69.0
2023-08-09 18:20:28.761430,-45.0
2023-08-09 18:20:28.769120,-19.0
2023-08-09 18:20:28.776811,-14.0
2023-08-09 18:20:28.784501,-7.0
2023-08-09 18:20:28.792192,28.0
2023-08-09 18:20:28.799882,52.0
2023-08-09 18:20:28.807573,47.0
2023-08-09 18:20:28.815263,64.0
2023-08-09 18:20:28.822954,95.0
2023-08-09 18:20:28.830644,90.0
2023-08-09 18:20:28.838335,69.0
2023-08-09 18:20:28.846026,57.0
2023-08-09 18:20:28.853716,40.0
2023-08-09 18:20:28.861407,7.0
2023-08-09 18:20:28.869097,-42.0
2023-08-09 18:20:28.876788,-88.0
2023-08-09 18:20:28.884478,-105.0
2023-08-09 18:20:28.892169,-124.0
2023-08-09 18:20:28.899859,-169.0
2023-08-09 18:20:28.907550,-198.0
2023-08-09 18:20:28.915240,-191.0
2023-08-09 18:20:28.922931,-198.0
2023-08-09 18:20:28.930622,-214.0
2023-08-09 18:20:28.938312,-200.0
2023-08-09 18:20:28.946003,-191.0
2023-08-09 18:20:28.953693,-205.0
2023-08-09 18:20:28.961384,-188.0
2023-08-09 18:20:28.969074,-171.0
2023-08-09 18:20:28.976765,-183.0
2023-08-09 18:20:28.984455,-183.0
2023-08-09 18:20:28.992146,-164.0
2023-08-09 18:20:28.999836,-157.0
2023-08-09 18:20:29.007527,-148.0
2023-08-09 18:20:29.015217,-140.0
2023-08-09 18:20:29.022908,-148.0
2023-08-09 18:20:29.030599,-148.0
2023-08-09 18:20:29.038289,-128.0
2023-08-09 18:20:29.045980,-126.0
2023-08-09 18:20:29.053670,-138.0
2023-08-09 18:20:29.061361,-143.0
2023-08-09 18:20:29.069051,-140.0
2023-08-09 18:20:29.076742,-128.0
2023-08-09 18:20:29.084432,-126.0
2023-08-09 18:20:29.092123,-131.0
2023-08-09 18:20:29.099813,-124.0
2023-08-09 18:20:29.107504,-121.0
2023-08-09 18:20:29.115195,-124.0
2023-08-09 18:20:29.122885,-121.0
2023-08-09 18:20:29.130576,-112.0
2023-08-09 18:20:29.138266,-112.0
2023-08-09 18:20:29.145957,-112.0
2023-08-09 18:20:29.153647,-105.0
2023-08-09 18:20:29.161338,-109.0
2023-08-09 18:20:29.169028,-112.0
2023-08-09 18:20:29.176719,-102.0
2023-08-09 18:20:29.184409,-90.0
2023-08-09 18:20:29.192100,-97.0
2023-08-09 18:20:29.199791,-105.0
2023-08-09 18:20:29.207481,-97.0
2023-08-09 18:20:29.215172,-95.0
2023-08-09 18:20:29.222862,-100.0
2023-08-09 18:20:29.230553,-95.0
2023-08-09 18:20:29.238243,-85.0
2023-08-09 18:20:29.245934,-81.0
2023-08-09 18:20:29.253624,-88.0
2023-08-09 18:20:29.261315,-90.0
2023-08-09 18:20:29.269005,-83.0
2023-08-09 18:20:29.276696,-88.0
2023-08-09 18:20:29.284386,-85.0
2023-08-09 18:20:29.292077,-69.0
2023-08-09 18:20:29.299768,-71.0
2023-08-09 18:20:29.307458,-81.0
2023-08-09 18:20:29.315149,-69.0
2023-08-09 18:20:29.322839,-42.0
2023-08-09 18:20:29.330530,-28.0
2023-08-09 18:20:29.338220,-35.0
2023-08-09 18:20:29.345911,-33.0
2023-08-09 18:20:29.353601,-40.0
2023-08-09 18:20:29.361292,-74.0
2023-08-09 18:20:29.368982,-78.0
2023-08-09 18:20:29.376673,-71.0
2023-08-09 18:20:29.384364,-81.0
2023-08-09 18:20:29.392054,-88.0
2023-08-09 18:20:29.399745,-76.0
2023-08-09 18:20:29.407435,-69.0
2023-08-09 18:20:29.415126,-76.0
2023-08-09 18:20:29.422816,-85.0
2023-08-09 18:20:29.430507,-95.0
2023-08-09 18:20:29.438197,-69.0
2023-08-09 18:20:29.445888,117.0
2023-08-09 18:20:29.453578,554.0
2023-08-09 18:20:29.461269,1060.0
2023-08-09 18:20:29.468960,1270.0
2023-08-09 18:20:29.476650,1010.0
2023-08-09 18:20:29.484341,472.0
2023-08-09 18:20:29.492031,-11.0
2023-08-09 18:20:29.499722,-207.0
2023-08-09 18:20:29.507412,-164.0
2023-08-09 18:20:29.515103,-162.0
2023-08-09 18:20:29.522793,-234.0
2023-08-09 18:20:29.530484,-231.0
2023-08-09 18:20:29.538174,-198.0
2023-08-09 18:20:29.545865,-200.0
2023-08-09 18:20:29.553555,-193.0
2023-08-09 18:20:29.561246,-176.0
2023-08-09 18:20:29.568937,-167.0
2023-08-09 18:20:29.576627,-160.0
2023-08-09 18:20:29.584318,-150.0
2023-08-09 18:20:29.592008,-136.0
2023-08-09 18:20:29.599699,-109.0
2023-08-09 18:20:29.607389,-88.0
2023-08-09 18:20:29.615080,-88.0
2023-08-09 18:20:29.622770,-88.0
2023-08-09 18:20:29.630461,-64.0
2023-08-09 18:20:29.638151,-38.0
2023-08-09 18:20:29.645842,-21.0
2023-08-09 18:20:29.653533,-4.0
2023-08-09 18:20:29.661223,9.0
2023-08-09 18:20:29.668914,19.0
2023-08-09 18:20:29.676604,45.0
2023-08-09 18:20:29.684295,66.0
2023-08-09 18:20:29.691985,69.0
2023-08-09 18:20:29.699676,64.0
2023-08-09 18:20:29.707366,62.0
2023-08-09 18:20:29.715057,54.0
2023-08-09 18:20:29.722747,28.0
2023-08-09 18:20:29.730438,-19.0
2023-08-09 18:20:29.738129,-62.0
2023-08-09 18:20:29.745819,-62.0
2023-08-09 18:20:29.753510,-88.0
2023-08-09 18:20:29.761200,-150.0
2023-08-09 18:20:29.768891,-169.0
2023-08-09 18:20:29.776581,-167.0
2023-08-09 18:20:29.784272,-183.0
2023-08-09 18:20:29.791962,-195.0
2023-08-09 18:20:29.799653,-205.0
2023-08-09 18:20:29.807343,-200.0
2023-08-09 18:20:29.815034,-186.0
2023-08-09 18:20:29.822724,-183.0
2023-08-09 18:20:29.830415,-191.0
2023-08-09 18:20:29.838106,-181.0
2023-08-09 18:20:29.845796,-164.0
2023-08-09 18:20:29.853487,-167.0
2023-08-09 18:20:29.861177,-162.0
2023-08-09 18:20:29.868868,-148.0
2023-08-09 18:20:29.876558,-143.0
2023-08-09 18:20:29.884249,-148.0
2023-08-09 18:20:29.891939,-148.0
2023-08-09 18:20:29.899630,-143.0
2023-08-09 18:20:29.907320,-138.0
2023-08-09 18:20:29.915011,-145.0
2023-08-09 18:20:29.922702,-145.0
2023-08-09 18:20:29.930392,-128.0
2023-08-09 18:20:29.938083,-133.0
2023-08-09 18:20:29.945773,-155.0
2023-08-09 18:20:29.953464,-145.0
2023-08-09 18:20:29.961154,-126.0
2023-08-09 18:20:29.968845,-128.0
2023-08-09 18:20:29.976535,-138.0
2023-08-09 18:20:29.984226,-133.0
2023-08-09 18:20:29.991916,-126.0
2023-08-09 18:20:29.999607,-126.0
2023-08-09 18:20:30.007298,-126.0
2023-08-09 18:20:30.014988,-121.0
2023-08-09 18:20:30.022679,-117.0
2023-08-09 18:20:30.030369,-126.0
2023-08-09 18:20:30.038060,-133.0
2023-08-09 18:20:30.045750,-119.0
2023-08-09 18:20:30.053441,-107.0
2023-08-09 18:20:30.061131,-112.0
2023-08-09 18:20:30.068822,-105.0
2023-08-09 18:20:30.076512,-95.0
2023-08-09 18:20:30.084203,-100.0
2023-08-09 18:20:30.091894,-107.0
2023-08-09 18:20:30.099584,-112.0
2023-08-09 18:20:30.107275,-117.0
2023-08-09 18:20:30.114965,-107.0
2023-08-09 18:20:30.122656,-109.0
2023-08-09 18:20:30.130346,-119.0
2023-08-09 18:20:30.138037,-119.0
2023-08-09 18:20:30.145727,-114.0
2023-08-09 18:20:30.153418,-105.0
2023-08-09 18:20:30.161108,-100.0
2023-08-09 18:20:30.168799,-102.0
2023-08-09 18:20:30.176489,-105.0
2023-08-09 18:20:30.184180,-102.0
2023-08-09 18:20:30.191871,-100.0
2023-08-09 18:20:30.199561,-97.0
2023-08-09 18:20:30.207252,-93.0
2023-08-09 18:20:30.214942,-81.0
2023-08-09 18:20:30.222633,-66.0
2023-08-09 18:20:30.230323,-59.0
2023-08-09 18:20:30.238014,-52.0
2023-08-09 18:20:30.245704,-47.0
2023-08-09 18:20:30.253395,-69.0
2023-08-09 18:20:30.261085,-95.0
2023-08-09 18:20:30.268776,-100.0
2023-08-09 18:20:30.276467,-93.0
2023-08-09 18:20:30.284157,-88.0
2023-08-09 18:20:30.291848,-90.0
2023-08-09 18:20:30.299538,-93.0
2023-08-09 18:20:30.307229,-85.0
2023-08-09 18:20:30.314919,-81.0
2023-08-09 18:20:30.322610,-88.0
2023-08-09 18:20:30.330300,-85.0
2023-08-09 18:20:30.337991,69.0
2023-08-09 18:20:30.345681,484.0
2023-08-09 18:20:30.353372,1010.0
2023-08-09 18:20:30.361063,1294.0
2023-08-09 18:20:30.368753,1091.0
2023-08-09 18:20:30.376444,544.0
2023-08-09 18:20:30.384134,38.0
2023-08-09 18:20:30.391825,-176.0
2023-08-09 18:20:30.399515,-164.0
2023-08-09 18:20:30.407206,-167.0
2023-08-09 18:20:30.414896,-217.0
2023-08-09 18:20:30.422587,-219.0
2023-08-09 18:20:30.430277,-207.0
2023-08-09 18:20:30.437968,-210.0
2023-08-09 18:20:30.445658,-198.0
2023-08-09 18:20:30.453349,-188.0
2023-08-09 18:20:30.461040,-179.0
2023-08-09 18:20:30.468730,-164.0
2023-08-09 18:20:30.476421,-152.0
2023-08-09 18:20:30.484111,-136.0
2023-08-09 18:20:30.491802,-119.0
2023-08-09 18:20:30.499492,-107.0
2023-08-09 18:20:30.507183,-100.0
2023-08-09 18:20:30.514873,-90.0
2023-08-09 18:20:30.522564,-74.0
2023-08-09 18:20:30.530254,-57.0
2023-08-09 18:20:30.537945,-45.0
2023-08-09 18:20:30.545636,-33.0
2023-08-09 18:20:30.553326,-7.0
2023-08-09 18:20:30.561017,19.0
2023-08-09 18:20:30.568707,28.0
2023-08-09 18:20:30.576398,38.0
2023-08-09 18:20:30.584088,54.0
2023-08-09 18:20:30.591779,62.0
2023-08-09 18:20:30.599469,54.0
2023-08-09 18:20:30.607160,47.0
2023-08-09 18:20:30.614850,33.0
2023-08-09 18:20:30.622541,7.0
2023-08-09 18:20:30.630232,-26.0
2023-08-09 18:20:30.637922,-64.0
2023-08-09 18:20:30.645613,-102.0
2023-08-09 18:20:30.653303,-133.0
2023-08-09 18:20:30.660994,-160.0
2023-08-09 18:20:30.668684,-181.0
2023-08-09 18:20:30.676375,-195.0
2023-08-09 18:20:30.684065,-200.0
2023-08-09 18:20:30.691756,-205.0
2023-08-09 18:20:30.699446,-205.0
2023-08-09 18:20:30.707137,-200.0
2023-08-09 18:20:30.714827,-191.0
2023-08-09 18:20:30.722518,-181.0
2023-08-09 18:20:30.730209,-181.0
2023-08-09 18:20:30.737899,-179.0
2023-08-09 18:20:30.745590,-171.0
2023-08-09 18:20:30.753280,-164.0
2023-08-09 18:20:30.760971,-162.0
2023-08-09 18:20:30.768661,-160.0
2023-08-09 18:20:30.776352,-155.0
2023-08-09 18:20:30.784042,-150.0
2023-08-09 18:20:30.791733,-152.0
2023-08-09 18:20:30.799423,-155.0
2023-08-09 18:20:30.807114,-148.0
2023-08-09 18:20:30.814805,-145.0
2023-08-09 18:20:30.822495,-150.0
2023-08-09 18:20:30.830186,-148.0
2023-08-09 18:20:30.837876,-140.0
2023-08-09 18:20:30.845567,-136.0
2023-08-09 18:20:30.853257,-133.0
2023-08-09 18:20:30.860948,-128.0
2023-08-09 18:20:30.868638,-128.0
2023-08-09 18:20:30.876329,-131.0
2023-08-09 18:20:30.884019,-133.0
2023-08-09 18:20:30.891710,-131.0
2023-08-09 18:20:30.899401,-119.0
2023-08-09 18:20:30.907091,-119.0
2023-08-09 18:20:30.914782,-124.0
2023-08-09 18:20:30.922472,-119.0
2023-08-09 18:20:30.930163,-112.0
2023-08-09 18:20:30.937853,-114.0
2023-08-09 18:20:30.945544,-117.0
2023-08-09 18:20:30.953234,-119.0
2023-08-09 18:20:30.960925,-121.0
2023-08-09 18:20:30.968615,-121.0
2023-08-09 18:20:30.976306,-119.0
2023-08-09 18:20:30.983997,-117.0
2023-08-09 18:20:30.991687,-112.0
2023-08-09 18:20:30.999378,-109.0
2023-08-09 18:20:31.007068,-102.0
2023-08-09 18:20:31.014759,-100.0
2023-08-09 18:20:31.022449,-105.0
2023-08-09 18:20:31.030140,-102.0
2023-08-09 18:20:31.037830,-88.0
2023-08-09 18:20:31.045521,-71.0
2023-08-09 18:20:31.053211,-59.0
2023-08-09 18:20:31.060902,-57.0
2023-08-09 18:20:31.068592,-62.0
2023-08-09 18:20:31.076283,-69.0
2023-08-09 18:20:31.083974,-88.0
2023-08-09 18:20:31.091664,-102.0
2023-08-09 18:20:31.099355,-105.0
2023-08-09 18:20:31.107045,-109.0
2023-08-09 18:20:31.114736,-107.0
2023-08-09 18:20:31.122426,-97.0
2023-08-09 18:20:31.130117,-93.0
2023-08-09 18:20:31.137807,-90.0
2023-08-09 18:20:31.145498,-93.0
2023-08-09 18:20:31.153188,-107.0
2023-08-09 18:20:31.160879,-50.0
2023-08-09 18:20:31.168570,260.0
2023-08-09 18:20:31.176260,835.0
2023-08-09 18:20:31.183951,1328.0
2023-08-09 18:20:31.191641,1323.0
2023-08-09 18:20:31.199332,819.0
2023-08-09 18:20:31.207022,205.0
2023-08-09 18:20:31.214713,-148.0
2023-08-09 18:20:31.222403,-181.0
2023-08-09 18:20:31.230094,-160.0
2023-08-09 18:20:31.237784,-217.0
2023-08-09 18:20:31.245475,-241.0
2023-08-09 18:20:31.253166,-217.0
2023-08-09 18:20:31.260856,-212.0
2023-08-09 18:20:31.268547,-207.0
2023-08-09 18:20:31.276237,-186.0
2023-08-09 18:20:31.283928,-171.0
2023-08-09 18:20:31.291618,-162.0
2023-08-09 18:20:31.299309,-145.0
2023-08-09 18:20:31.306999,-128.0
2023-08-09 18:20:31.314690,-114.0
2023-08-09 18:20:31.322380,-95.0
2023-08-09 18:20:31.330071,-76.0
2023-08-09 18:20:31.337761,-64.0
2023-08-09 18:20:31.345452,-47.0
2023-08-09 18:20:31.353143,-31.0
2023-08-09 18:20:31.360833,-11.0
2023-08-09 18:20:31.368524,7.0
2023-08-09 18:20:31.376214,23.0
2023-08-09 18:20:31.383905,42.0
2023-08-09 18:20:31.391595,59.0
2023-08-09 18:20:31.399286,76.0
2023-08-09 18:20:31.406976,90.0
2023-08-09 18:20:31.414667,95.0
2023-08-09 18:20:31.422357,88.0
2023-08-09 18:20:31.430048,71.0
2023-08-09 18:20:31.437739,52.0
2023-08-09 18:20:31.445429,26.0
2023-08-09 18:20:31.453120,-11.0
2023-08-09 18:20:31.460810,-57.0
2023-08-09 18:20:31.468501,-100.0
2023-08-09 18:20:31.476191,-133.0
2023-08-09 18:20:31.483882,-160.0
2023-08-09 18:20:31.491572,-183.0
2023-08-09 18:20:31.499263,-195.0
2023-08-09 18:20:31.506953,-203.0
2023-08-09 18:20:31.514644,-207.0
2023-08-09 18:20:31.522335,-205.0
2023-08-09 18:20:31.530025,-198.0
2023-08-09 18:20:31.537716,-193.0
2023-08-09 18:20:31.545406,-186.0
2023-08-09 18:20:31.553097,-176.0
2023-08-09 18:20:31.560787,-174.0
2023-08-09 18:20:31.568478,-169.0
2023-08-09 18:20:31.576168,-157.0
2023-08-09 18:20:31.583859,-152.0
2023-08-09 18:20:31.591549,-155.0
2023-08-09 18:20:31.599240,-155.0
2023-08-09 18:20:31.606930,-157.0
2023-08-09 18:20:31.614621,-155.0
2023-08-09 18:20:31.622312,-148.0
2023-08-09 18:20:31.630002,-145.0
2023-08-09 18:20:31.637693,-143.0
2023-08-09 18:20:31.645383,-143.0
2023-08-09 18:20:31.653074,-143.0
2023-08-09 18:20:31.660764,-143.0
2023-08-09 18:20:31.668455,-138.0
2023-08-09 18:20:31.676145,-138.0
2023-08-09 18:20:31.683836,-138.0
2023-08-09 18:20:31.691526,-136.0
2023-08-09 18:20:31.699217,-133.0
2023-08-09 18:20:31.706908,-128.0
2023-08-09 18:20:31.714598,-126.0
2023-08-09 18:20:31.722289,-121.0
2023-08-09 18:20:31.729979,-119.0
2023-08-09 18:20:31.737670,-117.0
2023-08-09 18:20:31.745360,-114.0
2023-08-09 18:20:31.753051,-109.0
2023-08-09 18:20:31.760741,-107.0
2023-08-09 18:20:31.768432,-105.0
2023-08-09 18:20:31.776122,-102.0
2023-08-09 18:20:31.783813,-97.0
2023-08-09 18:20:31.791504,-95.0
2023-08-09 18:20:31.799194,-93.0
2023-08-09 18:20:31.806885,-90.0
2023-08-09 18:20:31.814575,-85.0
2023-08-09 18:20:31.822266,-74.0
2023-08-09 18:20:31.829956,-59.0
2023-08-09 18:20:31.837647,-47.0
2023-08-09 18:20:31.845337,-38.0
2023-08-09 18:20:31.853028,-35.0
2023-08-09 18:20:31.860718,-50.0
2023-08-09 18:20:31.868409,-71.0
2023-08-09 18:20:31.876099,-81.0
2023-08-09 18:20:31.883790,-85.0
2023-08-09 18:20:31.891481,-90.0
2023-08-09 18:20:31.899171,-85.0
2023-08-09 18:20:31.906862,-81.0
2023-08-09 18:20:31.914552,-81.0
2023-08-09 18:20:31.922243,-78.0
2023-08-09 18:20:31.929933,-83.0
2023-08-09 18:20:31.937624,-97.0
2023-08-09 18:20:31.945314,-50.0
2023-08-09 18:20:31.953005,236.0
2023-08-09 18:20:31.960695,788.0
2023-08-09 18:20:31.968386,1280.0
2023-08-09 18:20:31.976077,1325.0
2023-08-09 18:20:31.983767,886.0
2023-08-09 18:20:31.991458,284.0
2023-08-09 18:20:31.999148,-114.0
2023-08-09 18:20:32.006839,-183.0
2023-08-09 18:20:32.014529,-148.0
2023-08-09 18:20:32.022220,-198.0
2023-08-09 18:20:32.029910,-231.0
2023-08-09 18:20:32.037601,-205.0
2023-08-09 18:20:32.045291,-195.0
2023-08-09 18:20:32.052982,-200.0
2023-08-09 18:20:32.060673,-181.0
2023-08-09 18:20:32.068363,-164.0
2023-08-09 18:20:32.076054,-152.0
2023-08-09 18:20:32.083744,-138.0
2023-08-09 18:20:32.091435,-119.0
2023-08-09 18:20:32.099125,-105.0
2023-08-09 18:20:32.106816,-90.0
2023-08-09 18:20:32.114506,-74.0
2023-08-09 18:20:32.122197,-57.0
2023-08-09 18:20:32.129887,-40.0
2023-08-09 18:20:32.137578,-21.0
2023-08-09 18:20:32.145269,0.0
2023-08-09 18:20:32.152959,16.0
2023-08-09 18:20:32.160650,35.0
2023-08-09 18:20:32.168340,50.0
2023-08-09 18:20:32.176031,64.0
2023-08-09 18:20:32.183721,74.0
2023-08-09 18:20:32.191412,74.0
2023-08-09 18:20:32.199102,76.0
2023-08-09 18:20:32.206793,78.0
2023-08-09 18:20:32.214483,71.0
2023-08-09 18:20:32.222174,47.0
2023-08-09 18:20:32.229864,21.0
2023-08-09 18:20:32.237555,-9.0
2023-08-09 18:20:32.245246,-47.0
2023-08-09 18:20:32.252936,-85.0
2023-08-09 18:20:32.260627,-119.0
2023-08-09 18:20:32.268317,-143.0
2023-08-09 18:20:32.276008,-162.0
2023-08-09 18:20:32.283698,-179.0
2023-08-09 18:20:32.291389,-191.0
2023-08-09 18:20:32.299079,-193.0
2023-08-09 18:20:32.306770,-191.0
2023-08-09 18:20:32.314460,-186.0
2023-08-09 18:20:32.322151,-186.0
2023-08-09 18:20:32.329842,-186.0
2023-08-09 18:20:32.337532,-179.0
2023-08-09 18:20:32.345223,-169.0
2023-08-09 18:20:32.352913,-167.0
2023-08-09 18:20:32.360604,-162.0
2023-08-09 18:20:32.368294,-157.0
2023-08-09 18:20:32.375985,-155.0
2023-08-09 18:20:32.383675,-152.0
2023-08-09 18:20:32.391366,-150.0
2023-08-09 18:20:32.399056,-148.0
2023-08-09 18:20:32.406747,-145.0
2023-08-09 18:20:32.414438,-145.0
2023-08-09 18:20:32.422128,-145.0
2023-08-09 18:20:32.429819,-145.0
2023-08-09 18:20:32.437509,-143.0
2023-08-09 18:20:32.445200,-140.0
2023-08-09 18:20:32.452890,-138.0
2023-08-09 18:20:32.460581,-138.0
2023-08-09 18:20:32.468271,-140.0
2023-08-09 18:20:32.475962,-143.0
2023-08-09 18:20:32.483652,-143.0
2023-08-09 18:20:32.491343,-138.0
2023-08-09 18:20:32.499033,-133.0
2023-08-09 18:20:32.506724,-131.0
2023-08-09 18:20:32.514415,-128.0
2023-08-09 18:20:32.522105,-126.0
2023-08-09 18:20:32.529796,-124.0
2023-08-09 18:20:32.537486,-121.0
2023-08-09 18:20:32.545177,-117.0
2023-08-09 18:20:32.552867,-114.0
2023-08-09 18:20:32.560558,-112.0
2023-08-09 18:20:32.568248,-109.0
2023-08-09 18:20:32.575939,-105.0
2023-08-09 18:20:32.583629,-100.0
2023-08-09 18:20:32.591320,-100.0
2023-08-09 18:20:32.599011,-97.0
2023-08-09 18:20:32.606701,-83.0
2023-08-09 18:20:32.614392,-64.0
2023-08-09 18:20:32.622082,-52.0
2023-08-09 18:20:32.629773,-47.0
2023-08-09 18:20:32.637463,-50.0
2023-08-09 18:20:32.645154,-64.0
2023-08-09 18:20:32.652844,-85.0
2023-08-09 18:20:32.660535,-95.0
2023-08-09 18:20:32.668225,-100.0
2023-08-09 18:20:32.675916,-102.0
2023-08-09 18:20:32.683607,-100.0
2023-08-09 18:20:32.691297,-97.0
2023-08-09 18:20:32.698988,-93.0
2023-08-09 18:20:32.706678,-88.0
2023-08-09 18:20:32.714369,-93.0
2023-08-09 18:20:32.722059,-109.0
2023-08-09 18:20:32.729750,-33.0
2023-08-09 18:20:32.737440,315.0
2023-08-09 18:20:32.745131,886.0
2023-08-09 18:20:32.752821,1304.0
2023-08-09 18:20:32.760512,1222.0
2023-08-09 18:20:32.768202,714.0
2023-08-09 18:20:32.775893,140.0
2023-08-09 18:20:32.783584,-174.0
2023-08-09 18:20:32.791274,-183.0
2023-08-09 18:20:32.798965,-160.0
2023-08-09 18:20:32.806655,-222.0
2023-08-09 18:20:32.814346,-236.0
2023-08-09 18:20:32.822036,-210.0
2023-08-09 18:20:32.829727,-210.0
2023-08-09 18:20:32.837417,-203.0
2023-08-09 18:20:32.845108,-183.0
2023-08-09 18:20:32.852798,-171.0
2023-08-09 18:20:32.860489,-160.0
2023-08-09 18:20:32.868180,-145.0
2023-08-09 18:20:32.875870,-128.0
2023-08-09 18:20:32.883561,-112.0
2023-08-09 18:20:32.891251,-95.0
2023-08-09 18:20:32.898942,-81.0
2023-08-09 18:20:32.906632,-66.0
2023-08-09 18:20:32.914323,-50.0
2023-08-09 18:20:32.922013,-31.0
2023-08-09 18:20:32.929704,-14.0
2023-08-09 18:20:32.937394,2.0
2023-08-09 18:20:32.945085,21.0
2023-08-09 18:20:32.952776,40.0
2023-08-09 18:20:32.960466,54.0
2023-08-09 18:20:32.968157,66.0
2023-08-09 18:20:32.975847,74.0
2023-08-09 18:20:32.983538,71.0
2023-08-09 18:20:32.991228,64.0
2023-08-09 18:20:32.998919,54.0
2023-08-09 18:20:33.006609,38.0
2023-08-09 18:20:33.014300,14.0
2023-08-09 18:20:33.021990,-19.0
2023-08-09 18:20:33.029681,-54.0
2023-08-09 18:20:33.037371,-93.0
2023-08-09 18:20:33.045062,-121.0
2023-08-09 18:20:33.052753,-143.0
2023-08-09 18:20:33.060443,-160.0
2023-08-09 18:20:33.068134,-171.0
2023-08-09 18:20:33.075824,-176.0
2023-08-09 18:20:33.083515,-179.0
2023-08-09 18:20:33.091205,-181.0
2023-08-09 18:20:33.098896,-174.0
2023-08-09 18:20:33.106586,-167.0
2023-08-09 18:20:33.114277,-164.0
2023-08-09 18:20:33.121967,-160.0
2023-08-09 18:20:33.129658,-155.0
2023-08-09 18:20:33.137349,-152.0
2023-08-09 18:20:33.145039,-148.0
2023-08-09 18:20:33.152730,-145.0
2023-08-09 18:20:33.160420,-145.0
2023-08-09 18:20:33.168111,-148.0
2023-08-09 18:20:33.175801,-150.0
2023-08-09 18:20:33.183492,-150.0
2023-08-09 18:20:33.191182,-150.0
