time,ECG
2023-08-09 16:19:26.105252,-78.0
2023-08-09 16:19:26.112943,-95.0
2023-08-09 16:19:26.120633,-100.0
2023-08-09 16:19:26.128323,-93.0
2023-08-09 16:19:26.136014,-93.0
2023-08-09 16:19:26.143704,-90.0
2023-08-09 16:19:26.151394,-90.0
2023-08-09 16:19:26.159085,-88.0
2023-08-09 16:19:26.166775,-85.0
2023-08-09 16:19:26.174465,-90.0
2023-08-09 16:19:26.182156,-97.0
2023-08-09 16:19:26.189846,-90.0
2023-08-09 16:19:26.197536,-78.0
2023-08-09 16:19:26.205227,-76.0
2023-08-09 16:19:26.212917,-78.0
2023-08-09 16:19:26.220607,-81.0
2023-08-09 16:19:26.228298,-88.0
2023-08-09 16:19:26.235988,-93.0
2023-08-09 16:19:26.243678,-74.0
2023-08-09 16:19:26.251369,-47.0
2023-08-09 16:19:26.259059,-31.0
2023-08-09 16:19:26.266749,-31.0
2023-08-09 16:19:26.274440,-38.0
2023-08-09 16:19:26.282130,-50.0
2023-08-09 16:19:26.289820,-59.0
2023-08-09 16:19:26.297511,-74.0
2023-08-09 16:19:26.305201,-97.0
2023-08-09 16:19:26.312891,-105.0
2023-08-09 16:19:26.320582,-90.0
2023-08-09 16:19:26.328272,-81.0
2023-08-09 16:19:26.335962,-83.0
2023-08-09 16:19:26.343653,-88.0
2023-08-09 16:19:26.351343,-97.0
2023-08-09 16:19:26.359033,-97.0
2023-08-09 16:19:26.366724,-90.0
2023-08-09 16:19:26.374414,-83.0
2023-08-09 16:19:26.382104,-85.0
2023-08-09 16:19:26.389795,-100.0
2023-08-09 16:19:26.397485,-121.0
2023-08-09 16:19:26.405175,-95.0
2023-08-09 16:19:26.412866,59.0
2023-08-09 16:19:26.420556,329.0
2023-08-09 16:19:26.428246,539.0
2023-08-09 16:19:26.435937,434.0
2023-08-09 16:19:26.443627,52.0
2023-08-09 16:19:26.451317,-193.0
2023-08-09 16:19:26.459008,-229.0
2023-08-09 16:19:26.466698,-257.0
2023-08-09 16:19:26.474388,-217.0
2023-08-09 16:19:26.482079,-93.0
2023-08-09 16:19:26.489769,-57.0
2023-08-09 16:19:26.497459,-81.0
2023-08-09 16:19:26.505150,-62.0
2023-08-09 16:19:26.512840,-40.0
2023-08-09 16:19:26.520530,-40.0
2023-08-09 16:19:26.528221,-31.0
2023-08-09 16:19:26.535911,-14.0
2023-08-09 16:19:26.543601,-7.0
2023-08-09 16:19:26.551292,2.0
2023-08-09 16:19:26.558982,19.0
2023-08-09 16:19:26.566672,31.0
2023-08-09 16:19:26.574363,47.0
2023-08-09 16:19:26.582053,69.0
2023-08-09 16:19:26.589743,85.0
2023-08-09 16:19:26.597434,97.0
2023-08-09 16:19:26.605124,112.0
2023-08-09 16:19:26.612814,126.0
2023-08-09 16:19:26.620505,126.0
2023-08-09 16:19:26.628195,112.0
2023-08-09 16:19:26.635885,93.0
2023-08-09 16:19:26.643576,71.0
2023-08-09 16:19:26.651266,35.0
2023-08-09 16:19:26.658956,2.0
2023-08-09 16:19:26.666647,-33.0
2023-08-09 16:19:26.674337,-74.0
2023-08-09 16:19:26.682027,-105.0
2023-08-09 16:19:26.689718,-119.0
2023-08-09 16:19:26.697408,-121.0
2023-08-09 16:19:26.705098,-126.0
2023-08-09 16:19:26.712788,-128.0
2023-08-09 16:19:26.720479,-124.0
2023-08-09 16:19:26.728169,-124.0
2023-08-09 16:19:26.735859,-126.0
2023-08-09 16:19:26.743550,-114.0
2023-08-09 16:19:26.751240,-105.0
2023-08-09 16:19:26.758930,-109.0
2023-08-09 16:19:26.766621,-107.0
2023-08-09 16:19:26.774311,-97.0
2023-08-09 16:19:26.782001,-97.0
2023-08-09 16:19:26.789692,-105.0
2023-08-09 16:19:26.797382,-102.0
2023-08-09 16:19:26.805072,-90.0
2023-08-09 16:19:26.812763,-88.0
2023-08-09 16:19:26.820453,-93.0
2023-08-09 16:19:26.828143,-93.0
2023-08-09 16:19:26.835834,-90.0
2023-08-09 16:19:26.843524,-90.0
2023-08-09 16:19:26.851214,-85.0
2023-08-09 16:19:26.858905,-76.0
2023-08-09 16:19:26.866595,-78.0
2023-08-09 16:19:26.874285,-88.0
2023-08-09 16:19:26.881976,-100.0
2023-08-09 16:19:26.889666,-102.0
2023-08-09 16:19:26.897356,-95.0
2023-08-09 16:19:26.905047,-83.0
2023-08-09 16:19:26.912737,-81.0
2023-08-09 16:19:26.920427,-83.0
2023-08-09 16:19:26.928118,-76.0
2023-08-09 16:19:26.935808,-52.0
2023-08-09 16:19:26.943498,-31.0
2023-08-09 16:19:26.951189,-33.0
2023-08-09 16:19:26.958879,-47.0
2023-08-09 16:19:26.966569,-47.0
2023-08-09 16:19:26.974260,-50.0
2023-08-09 16:19:26.981950,-69.0
2023-08-09 16:19:26.989640,-88.0
2023-08-09 16:19:26.997331,-93.0
2023-08-09 16:19:27.005021,-95.0
2023-08-09 16:19:27.012711,-100.0
2023-08-09 16:19:27.020402,-93.0
2023-08-09 16:19:27.028092,-95.0
2023-08-09 16:19:27.035782,-105.0
2023-08-09 16:19:27.043473,-97.0
2023-08-09 16:19:27.051163,-88.0
2023-08-09 16:19:27.058853,-97.0
2023-08-09 16:19:27.066544,-105.0
2023-08-09 16:19:27.074234,-97.0
2023-08-09 16:19:27.081924,-105.0
2023-08-09 16:19:27.089615,-124.0
2023-08-09 16:19:27.097305,-38.0
2023-08-09 16:19:27.104995,212.0
2023-08-09 16:19:27.112686,503.0
2023-08-09 16:19:27.120376,546.0
2023-08-09 16:19:27.128066,203.0
2023-08-09 16:19:27.135757,-160.0
2023-08-09 16:19:27.143447,-236.0
2023-08-09 16:19:27.151137,-234.0
2023-08-09 16:19:27.158828,-231.0
2023-08-09 16:19:27.166518,-136.0
2023-08-09 16:19:27.174208,-69.0
2023-08-09 16:19:27.181899,-83.0
2023-08-09 16:19:27.189589,-78.0
2023-08-09 16:19:27.197279,-52.0
2023-08-09 16:19:27.204970,-45.0
2023-08-09 16:19:27.212660,-40.0
2023-08-09 16:19:27.220350,-33.0
2023-08-09 16:19:27.228041,-28.0
2023-08-09 16:19:27.235731,-16.0
2023-08-09 16:19:27.243421,-4.0
2023-08-09 16:19:27.251112,7.0
2023-08-09 16:19:27.258802,26.0
2023-08-09 16:19:27.266492,45.0
2023-08-09 16:19:27.274183,54.0
2023-08-09 16:19:27.281873,69.0
2023-08-09 16:19:27.289563,85.0
2023-08-09 16:19:27.297254,88.0
2023-08-09 16:19:27.304944,90.0
2023-08-09 16:19:27.312634,100.0
2023-08-09 16:19:27.320325,90.0
2023-08-09 16:19:27.328015,57.0
2023-08-09 16:19:27.335705,26.0
2023-08-09 16:19:27.343396,0.0
2023-08-09 16:19:27.351086,-45.0
2023-08-09 16:19:27.358776,-85.0
2023-08-09 16:19:27.366467,-105.0
2023-08-09 16:19:27.374157,-114.0
2023-08-09 16:19:27.381847,-117.0
2023-08-09 16:19:27.389537,-124.0
2023-08-09 16:19:27.397228,-145.0
2023-08-09 16:19:27.404918,-150.0
2023-08-09 16:19:27.412608,-138.0
2023-08-09 16:19:27.420299,-131.0
2023-08-09 16:19:27.427989,-124.0
2023-08-09 16:19:27.435679,-114.0
2023-08-09 16:19:27.443370,-117.0
2023-08-09 16:19:27.451060,-109.0
2023-08-09 16:19:27.458750,-97.0
2023-08-09 16:19:27.466441,-100.0
2023-08-09 16:19:27.474131,-102.0
2023-08-09 16:19:27.481821,-90.0
2023-08-09 16:19:27.489512,-85.0
2023-08-09 16:19:27.497202,-90.0
2023-08-09 16:19:27.504892,-85.0
2023-08-09 16:19:27.512583,-83.0
2023-08-09 16:19:27.520273,-85.0
2023-08-09 16:19:27.527963,-85.0
2023-08-09 16:19:27.535654,-85.0
2023-08-09 16:19:27.543344,-83.0
2023-08-09 16:19:27.551034,-76.0
2023-08-09 16:19:27.558725,-76.0
2023-08-09 16:19:27.566415,-76.0
2023-08-09 16:19:27.574105,-74.0
2023-08-09 16:19:27.581796,-74.0
2023-08-09 16:19:27.589486,-76.0
2023-08-09 16:19:27.597176,-76.0
2023-08-09 16:19:27.604867,-69.0
2023-08-09 16:19:27.612557,-59.0
2023-08-09 16:19:27.620247,-52.0
2023-08-09 16:19:27.627938,-33.0
2023-08-09 16:19:27.635628,-16.0
2023-08-09 16:19:27.643318,-23.0
2023-08-09 16:19:27.651009,-38.0
2023-08-09 16:19:27.658699,-45.0
2023-08-09 16:19:27.666389,-54.0
2023-08-09 16:19:27.674080,-71.0
2023-08-09 16:19:27.681770,-76.0
2023-08-09 16:19:27.689460,-69.0
2023-08-09 16:19:27.697151,-71.0
2023-08-09 16:19:27.704841,-83.0
2023-08-09 16:19:27.712531,-90.0
2023-08-09 16:19:27.720222,-90.0
2023-08-09 16:19:27.727912,-88.0
2023-08-09 16:19:27.735602,-95.0
2023-08-09 16:19:27.743293,-95.0
2023-08-09 16:19:27.750983,-83.0
2023-08-09 16:19:27.758673,-90.0
2023-08-09 16:19:27.766364,-119.0
2023-08-09 16:19:27.774054,-131.0
2023-08-09 16:19:27.781744,-78.0
2023-08-09 16:19:27.789435,97.0
2023-08-09 16:19:27.797125,391.0
2023-08-09 16:19:27.804815,582.0
2023-08-09 16:19:27.812506,384.0
2023-08-09 16:19:27.820196,-35.0
2023-08-09 16:19:27.827886,-224.0
2023-08-09 16:19:27.835577,-238.0
2023-08-09 16:19:27.843267,-262.0
2023-08-09 16:19:27.850957,-188.0
2023-08-09 16:19:27.858648,-88.0
2023-08-09 16:19:27.866338,-81.0
2023-08-09 16:19:27.874028,-95.0
2023-08-09 16:19:27.881719,-88.0
2023-08-09 16:19:27.889409,-90.0
2023-08-09 16:19:27.897099,-85.0
2023-08-09 16:19:27.904790,-69.0
2023-08-09 16:19:27.912480,-52.0
2023-08-09 16:19:27.920170,-47.0
2023-08-09 16:19:27.927861,-52.0
2023-08-09 16:19:27.935551,-28.0
2023-08-09 16:19:27.943241,4.0
2023-08-09 16:19:27.950932,9.0
2023-08-09 16:19:27.958622,0.0
2023-08-09 16:19:27.966312,14.0
2023-08-09 16:19:27.974003,35.0
2023-08-09 16:19:27.981693,42.0
2023-08-09 16:19:27.989383,59.0
2023-08-09 16:19:27.997074,81.0
2023-08-09 16:19:28.004764,76.0
2023-08-09 16:19:28.012454,42.0
2023-08-09 16:19:28.020145,11.0
2023-08-09 16:19:28.027835,-4.0
2023-08-09 16:19:28.035525,-38.0
2023-08-09 16:19:28.043216,-83.0
2023-08-09 16:19:28.050906,-109.0
2023-08-09 16:19:28.058596,-128.0
2023-08-09 16:19:28.066287,-140.0
2023-08-09 16:19:28.073977,-138.0
2023-08-09 16:19:28.081667,-133.0
2023-08-09 16:19:28.089357,-133.0
2023-08-09 16:19:28.097048,-138.0
2023-08-09 16:19:28.104738,-140.0
2023-08-09 16:19:28.112428,-136.0
2023-08-09 16:19:28.120119,-131.0
2023-08-09 16:19:28.127809,-131.0
2023-08-09 16:19:28.135499,-119.0
2023-08-09 16:19:28.143190,-100.0
2023-08-09 16:19:28.150880,-102.0
2023-08-09 16:19:28.158570,-105.0
2023-08-09 16:19:28.166261,-93.0
2023-08-09 16:19:28.173951,-93.0
2023-08-09 16:19:28.181641,-90.0
2023-08-09 16:19:28.189332,-76.0
2023-08-09 16:19:28.197022,-76.0
2023-08-09 16:19:28.204712,-88.0
2023-08-09 16:19:28.212403,-83.0
2023-08-09 16:19:28.220093,-74.0
2023-08-09 16:19:28.227783,-83.0
2023-08-09 16:19:28.235474,-90.0
2023-08-09 16:19:28.243164,-88.0
2023-08-09 16:19:28.250854,-85.0
2023-08-09 16:19:28.258545,-88.0
2023-08-09 16:19:28.266235,-90.0
2023-08-09 16:19:28.273925,-88.0
2023-08-09 16:19:28.281616,-78.0
2023-08-09 16:19:28.289306,-62.0
2023-08-09 16:19:28.296996,-45.0
2023-08-09 16:19:28.304687,-33.0
2023-08-09 16:19:28.312377,-28.0
2023-08-09 16:19:28.320067,-33.0
2023-08-09 16:19:28.327758,-38.0
2023-08-09 16:19:28.335448,-42.0
2023-08-09 16:19:28.343138,-57.0
2023-08-09 16:19:28.350829,-69.0
2023-08-09 16:19:28.358519,-78.0
2023-08-09 16:19:28.366209,-93.0
2023-08-09 16:19:28.373900,-88.0
2023-08-09 16:19:28.381590,-78.0
2023-08-09 16:19:28.389280,-88.0
2023-08-09 16:19:28.396971,-100.0
2023-08-09 16:19:28.404661,-85.0
2023-08-09 16:19:28.412351,-78.0
2023-08-09 16:19:28.420042,-97.0
2023-08-09 16:19:28.427732,-105.0
2023-08-09 16:19:28.435422,-97.0
2023-08-09 16:19:28.443113,-121.0
2023-08-09 16:19:28.450803,-114.0
2023-08-09 16:19:28.458493,59.0
2023-08-09 16:19:28.466184,358.0
2023-08-09 16:19:28.473874,566.0
2023-08-09 16:19:28.481564,417.0
2023-08-09 16:19:28.489255,-4.0
2023-08-09 16:19:28.496945,-236.0
2023-08-09 16:19:28.504635,-241.0
2023-08-09 16:19:28.512326,-265.0
2023-08-09 16:19:28.520016,-219.0
2023-08-09 16:19:28.527706,-97.0
2023-08-09 16:19:28.535397,-76.0
2023-08-09 16:19:28.543087,-100.0
2023-08-09 16:19:28.550777,-76.0
2023-08-09 16:19:28.558468,-52.0
2023-08-09 16:19:28.566158,-52.0
2023-08-09 16:19:28.573848,-45.0
2023-08-09 16:19:28.581539,-21.0
2023-08-09 16:19:28.589229,-9.0
2023-08-09 16:19:28.596919,0.0
2023-08-09 16:19:28.604610,21.0
2023-08-09 16:19:28.612300,42.0
2023-08-09 16:19:28.619990,54.0
2023-08-09 16:19:28.627681,54.0
2023-08-09 16:19:28.635371,64.0
2023-08-09 16:19:28.643061,97.0
2023-08-09 16:19:28.650752,124.0
2023-08-09 16:19:28.658442,128.0
2023-08-09 16:19:28.666132,119.0
2023-08-09 16:19:28.673823,105.0
2023-08-09 16:19:28.681513,88.0
2023-08-09 16:19:28.689203,64.0
2023-08-09 16:19:28.696894,38.0
2023-08-09 16:19:28.704584,2.0
2023-08-09 16:19:28.712274,-42.0
2023-08-09 16:19:28.719965,-76.0
2023-08-09 16:19:28.727655,-90.0
2023-08-09 16:19:28.735345,-109.0
2023-08-09 16:19:28.743036,-124.0
2023-08-09 16:19:28.750726,-121.0
2023-08-09 16:19:28.758416,-128.0
2023-08-09 16:19:28.766106,-131.0
2023-08-09 16:19:28.773797,-119.0
2023-08-09 16:19:28.781487,-112.0
2023-08-09 16:19:28.789177,-112.0
2023-08-09 16:19:28.796868,-112.0
2023-08-09 16:19:28.804558,-105.0
2023-08-09 16:19:28.812248,-93.0
2023-08-09 16:19:28.819939,-81.0
2023-08-09 16:19:28.827629,-74.0
2023-08-09 16:19:28.835319,-78.0
2023-08-09 16:19:28.843010,-88.0
2023-08-09 16:19:28.850700,-85.0
2023-08-09 16:19:28.858390,-76.0
2023-08-09 16:19:28.866081,-74.0
2023-08-09 16:19:28.873771,-78.0
2023-08-09 16:19:28.881461,-81.0
2023-08-09 16:19:28.889152,-78.0
2023-08-09 16:19:28.896842,-71.0
2023-08-09 16:19:28.904532,-78.0
2023-08-09 16:19:28.912223,-83.0
2023-08-09 16:19:28.919913,-74.0
2023-08-09 16:19:28.927603,-69.0
2023-08-09 16:19:28.935294,-74.0
2023-08-09 16:19:28.942984,-74.0
2023-08-09 16:19:28.950674,-59.0
2023-08-09 16:19:28.958365,-47.0
2023-08-09 16:19:28.966055,-38.0
2023-08-09 16:19:28.973745,-31.0
2023-08-09 16:19:28.981436,-33.0
2023-08-09 16:19:28.989126,-45.0
2023-08-09 16:19:28.996816,-54.0
2023-08-09 16:19:29.004507,-69.0
