time,ECG
2023-08-09 17:46:39.896193,-42.0
2023-08-09 17:46:39.903883,-74.0
2023-08-09 17:46:39.911574,-128.0
2023-08-09 17:46:39.919264,-181.0
2023-08-09 17:46:39.926955,-198.0
2023-08-09 17:46:39.934645,-203.0
2023-08-09 17:46:39.942336,-214.0
2023-08-09 17:46:39.950026,-226.0
2023-08-09 17:46:39.957717,-222.0
2023-08-09 17:46:39.965407,-195.0
2023-08-09 17:46:39.973098,-179.0
2023-08-09 17:46:39.980789,-188.0
2023-08-09 17:46:39.988479,-186.0
2023-08-09 17:46:39.996170,-167.0
2023-08-09 17:46:40.003860,-164.0
2023-08-09 17:46:40.011551,-171.0
2023-08-09 17:46:40.019241,-167.0
2023-08-09 17:46:40.026932,-162.0
2023-08-09 17:46:40.034622,-157.0
2023-08-09 17:46:40.042313,-160.0
2023-08-09 17:46:40.050003,-152.0
2023-08-09 17:46:40.057694,-148.0
2023-08-09 17:46:40.065385,-155.0
2023-08-09 17:46:40.073075,-143.0
2023-08-09 17:46:40.080766,-131.0
2023-08-09 17:46:40.088456,-140.0
2023-08-09 17:46:40.096147,-148.0
2023-08-09 17:46:40.103837,-138.0
2023-08-09 17:46:40.111528,-131.0
2023-08-09 17:46:40.119218,-138.0
2023-08-09 17:46:40.126909,-143.0
2023-08-09 17:46:40.134599,-136.0
2023-08-09 17:46:40.142290,-128.0
2023-08-09 17:46:40.149980,-138.0
2023-08-09 17:46:40.157671,-148.0
2023-08-09 17:46:40.165362,-143.0
2023-08-09 17:46:40.173052,-126.0
2023-08-09 17:46:40.180743,-119.0
2023-08-09 17:46:40.188433,-128.0
2023-08-09 17:46:40.196124,-121.0
2023-08-09 17:46:40.203814,-105.0
2023-08-09 17:46:40.211505,-107.0
2023-08-09 17:46:40.219195,-126.0
2023-08-09 17:46:40.226886,-133.0
2023-08-09 17:46:40.234576,-126.0
2023-08-09 17:46:40.242267,-121.0
2023-08-09 17:46:40.249958,-117.0
2023-08-09 17:46:40.257648,-105.0
2023-08-09 17:46:40.265339,-93.0
2023-08-09 17:46:40.273029,-78.0
2023-08-09 17:46:40.280720,-62.0
2023-08-09 17:46:40.288410,-66.0
2023-08-09 17:46:40.296101,-85.0
2023-08-09 17:46:40.303791,-95.0
2023-08-09 17:46:40.311482,-95.0
2023-08-09 17:46:40.319172,-112.0
2023-08-09 17:46:40.326863,-114.0
2023-08-09 17:46:40.334554,-85.0
2023-08-09 17:46:40.342244,-90.0
2023-08-09 17:46:40.349935,-107.0
2023-08-09 17:46:40.357625,-93.0
2023-08-09 17:46:40.365316,-85.0
2023-08-09 17:46:40.373006,-90.0
2023-08-09 17:46:40.380697,0.0
2023-08-09 17:46:40.388387,372.0
2023-08-09 17:46:40.396078,955.0
2023-08-09 17:46:40.403768,1294.0
2023-08-09 17:46:40.411459,1041.0
2023-08-09 17:46:40.419150,420.0
2023-08-09 17:46:40.426840,-57.0
2023-08-09 17:46:40.434531,-174.0
2023-08-09 17:46:40.442221,-148.0
2023-08-09 17:46:40.449912,-188.0
2023-08-09 17:46:40.457602,-224.0
2023-08-09 17:46:40.465293,-212.0
2023-08-09 17:46:40.472983,-205.0
2023-08-09 17:46:40.480674,-198.0
2023-08-09 17:46:40.488364,-181.0
2023-08-09 17:46:40.496055,-174.0
2023-08-09 17:46:40.503745,-162.0
2023-08-09 17:46:40.511436,-143.0
2023-08-09 17:46:40.519127,-143.0
2023-08-09 17:46:40.526817,-143.0
2023-08-09 17:46:40.534508,-126.0
2023-08-09 17:46:40.542198,-102.0
2023-08-09 17:46:40.549889,-78.0
2023-08-09 17:46:40.557579,-57.0
2023-08-09 17:46:40.565270,-40.0
2023-08-09 17:46:40.572960,-9.0
2023-08-09 17:46:40.580651,19.0
2023-08-09 17:46:40.588341,33.0
2023-08-09 17:46:40.596032,62.0
2023-08-09 17:46:40.603723,97.0
2023-08-09 17:46:40.611413,109.0
2023-08-09 17:46:40.619104,114.0
2023-08-09 17:46:40.626794,121.0
2023-08-09 17:46:40.634485,119.0
2023-08-09 17:46:40.642175,102.0
2023-08-09 17:46:40.649866,83.0
2023-08-09 17:46:40.657556,57.0
2023-08-09 17:46:40.665247,2.0
2023-08-09 17:46:40.672937,-59.0
2023-08-09 17:46:40.680628,-102.0
2023-08-09 17:46:40.688319,-131.0
2023-08-09 17:46:40.696009,-169.0
2023-08-09 17:46:40.703700,-193.0
2023-08-09 17:46:40.711390,-193.0
2023-08-09 17:46:40.719081,-186.0
2023-08-09 17:46:40.726771,-195.0
2023-08-09 17:46:40.734462,-207.0
2023-08-09 17:46:40.742152,-205.0
2023-08-09 17:46:40.749843,-186.0
2023-08-09 17:46:40.757533,-174.0
2023-08-09 17:46:40.765224,-171.0
2023-08-09 17:46:40.772914,-167.0
2023-08-09 17:46:40.780605,-150.0
2023-08-09 17:46:40.788296,-150.0
2023-08-09 17:46:40.795986,-155.0
2023-08-09 17:46:40.803677,-138.0
2023-08-09 17:46:40.811367,-131.0
2023-08-09 17:46:40.819058,-133.0
2023-08-09 17:46:40.826748,-117.0
2023-08-09 17:46:40.834439,-117.0
2023-08-09 17:46:40.842129,-124.0
2023-08-09 17:46:40.849820,-119.0
2023-08-09 17:46:40.857510,-114.0
2023-08-09 17:46:40.865201,-114.0
2023-08-09 17:46:40.872892,-117.0
2023-08-09 17:46:40.880582,-119.0
2023-08-09 17:46:40.888273,-124.0
2023-08-09 17:46:40.895963,-126.0
2023-08-09 17:46:40.903654,-114.0
2023-08-09 17:46:40.911344,-105.0
2023-08-09 17:46:40.919035,-114.0
2023-08-09 17:46:40.926725,-117.0
2023-08-09 17:46:40.934416,-112.0
2023-08-09 17:46:40.942106,-109.0
2023-08-09 17:46:40.949797,-102.0
2023-08-09 17:46:40.957488,-97.0
2023-08-09 17:46:40.965178,-100.0
2023-08-09 17:46:40.972869,-97.0
2023-08-09 17:46:40.980559,-100.0
2023-08-09 17:46:40.988250,-109.0
2023-08-09 17:46:40.995940,-109.0
2023-08-09 17:46:41.003631,-107.0
2023-08-09 17:46:41.011321,-114.0
2023-08-09 17:46:41.019012,-114.0
2023-08-09 17:46:41.026702,-109.0
2023-08-09 17:46:41.034393,-90.0
2023-08-09 17:46:41.042083,-81.0
2023-08-09 17:46:41.049774,-83.0
2023-08-09 17:46:41.057465,-74.0
2023-08-09 17:46:41.065155,-59.0
2023-08-09 17:46:41.072846,-71.0
2023-08-09 17:46:41.080536,-93.0
2023-08-09 17:46:41.088227,-95.0
2023-08-09 17:46:41.095917,-93.0
2023-08-09 17:46:41.103608,-102.0
2023-08-09 17:46:41.111298,-105.0
2023-08-09 17:46:41.118989,-95.0
2023-08-09 17:46:41.126679,-93.0
2023-08-09 17:46:41.134370,-102.0
2023-08-09 17:46:41.142061,-102.0
2023-08-09 17:46:41.149751,-100.0
2023-08-09 17:46:41.157442,-66.0
2023-08-09 17:46:41.165132,174.0
2023-08-09 17:46:41.172823,664.0
2023-08-09 17:46:41.180513,1124.0
2023-08-09 17:46:41.188204,1191.0
2023-08-09 17:46:41.195894,773.0
2023-08-09 17:46:41.203585,195.0
2023-08-09 17:46:41.211275,-138.0
2023-08-09 17:46:41.218966,-171.0
2023-08-09 17:46:41.226657,-167.0
2023-08-09 17:46:41.234347,-229.0
2023-08-09 17:46:41.242038,-234.0
2023-08-09 17:46:41.249728,-193.0
2023-08-09 17:46:41.257419,-193.0
2023-08-09 17:46:41.265109,-183.0
2023-08-09 17:46:41.272800,-157.0
2023-08-09 17:46:41.280490,-160.0
2023-08-09 17:46:41.288181,-145.0
2023-08-09 17:46:41.295871,-119.0
2023-08-09 17:46:41.303562,-119.0
2023-08-09 17:46:41.311252,-112.0
2023-08-09 17:46:41.318943,-76.0
2023-08-09 17:46:41.326634,-59.0
2023-08-09 17:46:41.334324,-54.0
2023-08-09 17:46:41.342015,-23.0
2023-08-09 17:46:41.349705,11.0
2023-08-09 17:46:41.357396,28.0
2023-08-09 17:46:41.365086,35.0
2023-08-09 17:46:41.372777,54.0
2023-08-09 17:46:41.380467,93.0
2023-08-09 17:46:41.388158,121.0
2023-08-09 17:46:41.395848,128.0
2023-08-09 17:46:41.403539,128.0
2023-08-09 17:46:41.411230,128.0
2023-08-09 17:46:41.418920,131.0
2023-08-09 17:46:41.426611,121.0
2023-08-09 17:46:41.434301,88.0
2023-08-09 17:46:41.441992,28.0
2023-08-09 17:46:41.449682,-21.0
2023-08-09 17:46:41.457373,-52.0
2023-08-09 17:46:41.465063,-88.0
2023-08-09 17:46:41.472754,-136.0
2023-08-09 17:46:41.480444,-167.0
2023-08-09 17:46:41.488135,-174.0
2023-08-09 17:46:41.495826,-188.0
2023-08-09 17:46:41.503516,-198.0
2023-08-09 17:46:41.511207,-191.0
2023-08-09 17:46:41.518897,-181.0
2023-08-09 17:46:41.526588,-171.0
2023-08-09 17:46:41.534278,-160.0
2023-08-09 17:46:41.541969,-167.0
2023-08-09 17:46:41.549659,-174.0
2023-08-09 17:46:41.557350,-155.0
2023-08-09 17:46:41.565040,-145.0
2023-08-09 17:46:41.572731,-155.0
2023-08-09 17:46:41.580422,-157.0
2023-08-09 17:46:41.588112,-138.0
2023-08-09 17:46:41.595803,-140.0
2023-08-09 17:46:41.603493,-152.0
2023-08-09 17:46:41.611184,-138.0
2023-08-09 17:46:41.618874,-126.0
2023-08-09 17:46:41.626565,-138.0
2023-08-09 17:46:41.634255,-152.0
2023-08-09 17:46:41.641946,-155.0
2023-08-09 17:46:41.649636,-133.0
2023-08-09 17:46:41.657327,-117.0
2023-08-09 17:46:41.665017,-126.0
2023-08-09 17:46:41.672708,-136.0
2023-08-09 17:46:41.680399,-131.0
2023-08-09 17:46:41.688089,-121.0
2023-08-09 17:46:41.695780,-114.0
2023-08-09 17:46:41.703470,-121.0
2023-08-09 17:46:41.711161,-126.0
2023-08-09 17:46:41.718851,-107.0
2023-08-09 17:46:41.726542,-105.0
2023-08-09 17:46:41.734232,-121.0
2023-08-09 17:46:41.741923,-117.0
2023-08-09 17:46:41.749613,-105.0
2023-08-09 17:46:41.757304,-97.0
2023-08-09 17:46:41.764995,-102.0
2023-08-09 17:46:41.772685,-105.0
2023-08-09 17:46:41.780376,-97.0
2023-08-09 17:46:41.788066,-97.0
2023-08-09 17:46:41.795757,-112.0
2023-08-09 17:46:41.803447,-100.0
2023-08-09 17:46:41.811138,-88.0
2023-08-09 17:46:41.818828,-100.0
2023-08-09 17:46:41.826519,-93.0
2023-08-09 17:46:41.834209,-78.0
2023-08-09 17:46:41.841900,-90.0
2023-08-09 17:46:41.849591,-100.0
2023-08-09 17:46:41.857281,-81.0
2023-08-09 17:46:41.864972,-47.0
2023-08-09 17:46:41.872662,-47.0
2023-08-09 17:46:41.880353,-59.0
2023-08-09 17:46:41.888043,-52.0
2023-08-09 17:46:41.895734,-66.0
2023-08-09 17:46:41.903424,-97.0
2023-08-09 17:46:41.911115,-100.0
2023-08-09 17:46:41.918805,-95.0
2023-08-09 17:46:41.926496,-85.0
2023-08-09 17:46:41.934186,-81.0
2023-08-09 17:46:41.941877,-90.0
2023-08-09 17:46:41.949568,-88.0
2023-08-09 17:46:41.957258,-85.0
2023-08-09 17:46:41.964949,-105.0
2023-08-09 17:46:41.972639,-78.0
2023-08-09 17:46:41.980330,126.0
2023-08-09 17:46:41.988020,561.0
2023-08-09 17:46:41.995711,1031.0
2023-08-09 17:46:42.003401,1179.0
2023-08-09 17:46:42.011092,835.0
2023-08-09 17:46:42.018782,262.0
2023-08-09 17:46:42.026473,-112.0
2023-08-09 17:46:42.034164,-176.0
2023-08-09 17:46:42.041854,-160.0
2023-08-09 17:46:42.049545,-203.0
2023-08-09 17:46:42.057235,-226.0
2023-08-09 17:46:42.064926,-212.0
2023-08-09 17:46:42.072616,-203.0
2023-08-09 17:46:42.080307,-195.0
2023-08-09 17:46:42.087997,-186.0
2023-08-09 17:46:42.095688,-174.0
2023-08-09 17:46:42.103378,-164.0
2023-08-09 17:46:42.111069,-155.0
2023-08-09 17:46:42.118760,-128.0
2023-08-09 17:46:42.126450,-114.0
2023-08-09 17:46:42.134141,-112.0
2023-08-09 17:46:42.141831,-90.0
2023-08-09 17:46:42.149522,-59.0
2023-08-09 17:46:42.157212,-45.0
2023-08-09 17:46:42.164903,-31.0
2023-08-09 17:46:42.172593,-11.0
2023-08-09 17:46:42.180284,14.0
2023-08-09 17:46:42.187974,52.0
2023-08-09 17:46:42.195665,74.0
2023-08-09 17:46:42.203355,83.0
2023-08-09 17:46:42.211046,102.0
2023-08-09 17:46:42.218737,121.0
2023-08-09 17:46:42.226427,124.0
2023-08-09 17:46:42.234118,112.0
2023-08-09 17:46:42.241808,95.0
2023-08-09 17:46:42.249499,88.0
2023-08-09 17:46:42.257189,59.0
2023-08-09 17:46:42.264880,-7.0
2023-08-09 17:46:42.272570,-62.0
2023-08-09 17:46:42.280261,-95.0
2023-08-09 17:46:42.287951,-136.0
2023-08-09 17:46:42.295642,-160.0
2023-08-09 17:46:42.303333,-167.0
2023-08-09 17:46:42.311023,-188.0
2023-08-09 17:46:42.318714,-207.0
2023-08-09 17:46:42.326404,-195.0
2023-08-09 17:46:42.334095,-183.0
2023-08-09 17:46:42.341785,-191.0
2023-08-09 17:46:42.349476,-188.0
2023-08-09 17:46:42.357166,-179.0
2023-08-09 17:46:42.364857,-176.0
2023-08-09 17:46:42.372547,-167.0
2023-08-09 17:46:42.380238,-150.0
2023-08-09 17:46:42.387929,-152.0
2023-08-09 17:46:42.395619,-160.0
2023-08-09 17:46:42.403310,-150.0
2023-08-09 17:46:42.411000,-150.0
2023-08-09 17:46:42.418691,-157.0
2023-08-09 17:46:42.426381,-148.0
2023-08-09 17:46:42.434072,-140.0
2023-08-09 17:46:42.441762,-152.0
2023-08-09 17:46:42.449453,-150.0
2023-08-09 17:46:42.457143,-128.0
2023-08-09 17:46:42.464834,-128.0
2023-08-09 17:46:42.472525,-148.0
2023-08-09 17:46:42.480215,-148.0
2023-08-09 17:46:42.487906,-136.0
2023-08-09 17:46:42.495596,-136.0
2023-08-09 17:46:42.503287,-143.0
2023-08-09 17:46:42.510977,-138.0
2023-08-09 17:46:42.518668,-133.0
2023-08-09 17:46:42.526358,-140.0
2023-08-09 17:46:42.534049,-140.0
2023-08-09 17:46:42.541739,-143.0
2023-08-09 17:46:42.549430,-145.0
2023-08-09 17:46:42.557120,-128.0
2023-08-09 17:46:42.564811,-121.0
2023-08-09 17:46:42.572502,-138.0
2023-08-09 17:46:42.580192,-140.0
2023-08-09 17:46:42.587883,-119.0
2023-08-09 17:46:42.595573,-114.0
2023-08-09 17:46:42.603264,-128.0
2023-08-09 17:46:42.610954,-131.0
2023-08-09 17:46:42.618645,-124.0
2023-08-09 17:46:42.626335,-124.0
2023-08-09 17:46:42.634026,-121.0
2023-08-09 17:46:42.641716,-109.0
2023-08-09 17:46:42.649407,-105.0
2023-08-09 17:46:42.657098,-109.0
2023-08-09 17:46:42.664788,-112.0
2023-08-09 17:46:42.672479,-107.0
2023-08-09 17:46:42.680169,-107.0
2023-08-09 17:46:42.687860,-100.0
2023-08-09 17:46:42.695550,-81.0
2023-08-09 17:46:42.703241,-71.0
2023-08-09 17:46:42.710931,-66.0
2023-08-09 17:46:42.718622,-64.0
2023-08-09 17:46:42.726312,-66.0
2023-08-09 17:46:42.734003,-78.0
2023-08-09 17:46:42.741694,-97.0
2023-08-09 17:46:42.749384,-107.0
2023-08-09 17:46:42.757075,-105.0
2023-08-09 17:46:42.764765,-109.0
2023-08-09 17:46:42.772456,-112.0
2023-08-09 17:46:42.780146,-100.0
2023-08-09 17:46:42.787837,-95.0
2023-08-09 17:46:42.795527,-95.0
2023-08-09 17:46:42.803218,-95.0
2023-08-09 17:46:42.810908,-95.0
2023-08-09 17:46:42.818599,-19.0
2023-08-09 17:46:42.826289,308.0
2023-08-09 17:46:42.833980,843.0
2023-08-09 17:46:42.841671,1222.0
2023-08-09 17:46:42.849361,1089.0
2023-08-09 17:46:42.857052,530.0
2023-08-09 17:46:42.864742,4.0
2023-08-09 17:46:42.872433,-181.0
2023-08-09 17:46:42.880123,-162.0
2023-08-09 17:46:42.887814,-183.0
2023-08-09 17:46:42.895504,-229.0
2023-08-09 17:46:42.903195,-222.0
2023-08-09 17:46:42.910885,-212.0
2023-08-09 17:46:42.918576,-210.0
2023-08-09 17:46:42.926267,-195.0
2023-08-09 17:46:42.933957,-181.0
2023-08-09 17:46:42.941648,-167.0
2023-08-09 17:46:42.949338,-148.0
2023-08-09 17:46:42.957029,-136.0
2023-08-09 17:46:42.964719,-131.0
2023-08-09 17:46:42.972410,-109.0
2023-08-09 17:46:42.980100,-81.0
2023-08-09 17:46:42.987791,-69.0
2023-08-09 17:46:42.995481,-54.0
2023-08-09 17:46:43.003172,-33.0
2023-08-09 17:46:43.010863,-14.0
2023-08-09 17:46:43.018553,7.0
2023-08-09 17:46:43.026244,35.0
2023-08-09 17:46:43.033934,62.0
2023-08-09 17:46:43.041625,78.0
2023-08-09 17:46:43.049315,97.0
2023-08-09 17:46:43.057006,114.0
2023-08-09 17:46:43.064696,126.0
2023-08-09 17:46:43.072387,128.0
2023-08-09 17:46:43.080077,121.0
2023-08-09 17:46:43.087768,100.0
2023-08-09 17:46:43.095458,64.0
2023-08-09 17:46:43.103149,16.0
2023-08-09 17:46:43.110840,-31.0
2023-08-09 17:46:43.118530,-78.0
2023-08-09 17:46:43.126221,-124.0
2023-08-09 17:46:43.133911,-164.0
2023-08-09 17:46:43.141602,-183.0
2023-08-09 17:46:43.149292,-198.0
2023-08-09 17:46:43.156983,-207.0
2023-08-09 17:46:43.164673,-212.0
2023-08-09 17:46:43.172364,-210.0
2023-08-09 17:46:43.180054,-203.0
2023-08-09 17:46:43.187745,-198.0
2023-08-09 17:46:43.195436,-193.0
2023-08-09 17:46:43.203126,-188.0
2023-08-09 17:46:43.210817,-181.0
2023-08-09 17:46:43.218507,-176.0
2023-08-09 17:46:43.226198,-171.0
2023-08-09 17:46:43.233888,-167.0
2023-08-09 17:46:43.241579,-157.0
2023-08-09 17:46:43.249269,-155.0
2023-08-09 17:46:43.256960,-164.0
2023-08-09 17:46:43.264650,-169.0
2023-08-09 17:46:43.272341,-160.0
2023-08-09 17:46:43.280032,-152.0
2023-08-09 17:46:43.287722,-157.0
2023-08-09 17:46:43.295413,-162.0
2023-08-09 17:46:43.303103,-169.0
2023-08-09 17:46:43.310794,-171.0
2023-08-09 17:46:43.318484,-167.0
2023-08-09 17:46:43.326175,-167.0
2023-08-09 17:46:43.333865,-171.0
2023-08-09 17:46:43.341556,-171.0
2023-08-09 17:46:43.349246,-167.0
2023-08-09 17:46:43.356937,-162.0
2023-08-09 17:46:43.364627,-160.0
2023-08-09 17:46:43.372318,-160.0
2023-08-09 17:46:43.380009,-162.0
2023-08-09 17:46:43.387699,-155.0
2023-08-09 17:46:43.395390,-148.0
2023-08-09 17:46:43.403080,-143.0
2023-08-09 17:46:43.410771,-138.0
2023-08-09 17:46:43.418461,-133.0
2023-08-09 17:46:43.426152,-133.0
2023-08-09 17:46:43.433842,-133.0
2023-08-09 17:46:43.441533,-128.0
2023-08-09 17:46:43.449223,-126.0
2023-08-09 17:46:43.456914,-121.0
2023-08-09 17:46:43.464605,-117.0
2023-08-09 17:46:43.472295,-119.0
2023-08-09 17:46:43.479986,-119.0
2023-08-09 17:46:43.487676,-114.0
2023-08-09 17:46:43.495367,-107.0
2023-08-09 17:46:43.503057,-100.0
2023-08-09 17:46:43.510748,-85.0
2023-08-09 17:46:43.518438,-71.0
2023-08-09 17:46:43.526129,-64.0
2023-08-09 17:46:43.533819,-59.0
2023-08-09 17:46:43.541510,-64.0
2023-08-09 17:46:43.549201,-85.0
