time,ECG
2023-08-15 14:32:27.935162,-124.0
2023-08-15 14:32:27.942852,-124.0
2023-08-15 14:32:27.950541,-127.0
2023-08-15 14:32:27.958231,-127.0
2023-08-15 14:32:27.965920,-127.0
2023-08-15 14:32:27.973610,-124.0
2023-08-15 14:32:27.981300,-119.0
2023-08-15 14:32:27.988989,-112.0
2023-08-15 14:32:27.996679,-115.0
2023-08-15 14:32:28.004368,-122.0
2023-08-15 14:32:28.012058,-124.0
2023-08-15 14:32:28.019747,-110.0
2023-08-15 14:32:28.027437,-88.0
2023-08-15 14:32:28.035127,-93.0
2023-08-15 14:32:28.042816,-119.0
2023-08-15 14:32:28.050506,-127.0
2023-08-15 14:32:28.058195,-117.0
2023-08-15 14:32:28.065885,-117.0
2023-08-15 14:32:28.073575,-115.0
2023-08-15 14:32:28.081264,-105.0
2023-08-15 14:32:28.088954,-98.0
2023-08-15 14:32:28.096643,-88.0
2023-08-15 14:32:28.104333,-86.0
2023-08-15 14:32:28.112022,-105.0
2023-08-15 14:32:28.119712,-122.0
2023-08-15 14:32:28.127402,-95.0
2023-08-15 14:32:28.135091,-57.0
2023-08-15 14:32:28.142781,-50.0
2023-08-15 14:32:28.150470,-52.0
2023-08-15 14:32:28.158160,-45.0
2023-08-15 14:32:28.165850,-47.0
2023-08-15 14:32:28.173539,-62.0
2023-08-15 14:32:28.181229,-76.0
2023-08-15 14:32:28.188918,-86.0
2023-08-15 14:32:28.196608,-95.0
2023-08-15 14:32:28.204297,-100.0
2023-08-15 14:32:28.211987,-100.0
2023-08-15 14:32:28.219677,-93.0
2023-08-15 14:32:28.227366,-88.0
2023-08-15 14:32:28.235056,-88.0
2023-08-15 14:32:28.242745,-86.0
2023-08-15 14:32:28.250435,-91.0
2023-08-15 14:32:28.258125,-91.0
2023-08-15 14:32:28.265814,-57.0
2023-08-15 14:32:28.273504,38.0
2023-08-15 14:32:28.281193,304.0
2023-08-15 14:32:28.288883,730.0
2023-08-15 14:32:28.296572,1078.0
2023-08-15 14:32:28.304262,862.0
2023-08-15 14:32:28.311952,-76.0
2023-08-15 14:32:28.319641,-711.0
2023-08-15 14:32:28.327331,-397.0
2023-08-15 14:32:28.335020,-69.0
2023-08-15 14:32:28.342710,-184.0
2023-08-15 14:32:28.350400,-218.0
2023-08-15 14:32:28.358089,-129.0
2023-08-15 14:32:28.365779,-141.0
2023-08-15 14:32:28.373468,-148.0
2023-08-15 14:32:28.381158,-112.0
2023-08-15 14:32:28.388847,-112.0
2023-08-15 14:32:28.396537,-110.0
2023-08-15 14:32:28.404227,-79.0
2023-08-15 14:32:28.411916,-74.0
2023-08-15 14:32:28.419606,-91.0
2023-08-15 14:32:28.427295,-83.0
2023-08-15 14:32:28.434985,-43.0
2023-08-15 14:32:28.442675,-35.0
2023-08-15 14:32:28.450364,-59.0
2023-08-15 14:32:28.458054,2.0
2023-08-15 14:32:28.465743,93.0
2023-08-15 14:32:28.473433,71.0
2023-08-15 14:32:28.481122,35.0
2023-08-15 14:32:28.488812,91.0
2023-08-15 14:32:28.496502,122.0
2023-08-15 14:32:28.504191,81.0
2023-08-15 14:32:28.511881,76.0
2023-08-15 14:32:28.519570,127.0
2023-08-15 14:32:28.527260,143.0
2023-08-15 14:32:28.534949,100.0
2023-08-15 14:32:28.542639,76.0
2023-08-15 14:32:28.550329,100.0
2023-08-15 14:32:28.558018,81.0
2023-08-15 14:32:28.565708,-2.0
2023-08-15 14:32:28.573397,-26.0
2023-08-15 14:32:28.581087,7.0
2023-08-15 14:32:28.588777,-33.0
2023-08-15 14:32:28.596466,-81.0
2023-08-15 14:32:28.604156,-136.0
2023-08-15 14:32:28.611845,-234.0
2023-08-15 14:32:28.619535,-210.0
2023-08-15 14:32:28.627224,-136.0
2023-08-15 14:32:28.634914,-196.0
2023-08-15 14:32:28.642604,-237.0
2023-08-15 14:32:28.650293,-160.0
2023-08-15 14:32:28.657983,-150.0
2023-08-15 14:32:28.665672,-201.0
2023-08-15 14:32:28.673362,-179.0
2023-08-15 14:32:28.681052,-162.0
2023-08-15 14:32:28.688741,-179.0
2023-08-15 14:32:28.696431,-160.0
2023-08-15 14:32:28.704120,-150.0
2023-08-15 14:32:28.711810,-165.0
2023-08-15 14:32:28.719499,-160.0
2023-08-15 14:32:28.727189,-148.0
2023-08-15 14:32:28.734879,-131.0
2023-08-15 14:32:28.742568,-122.0
2023-08-15 14:32:28.750258,-146.0
2023-08-15 14:32:28.757947,-170.0
2023-08-15 14:32:28.765637,-150.0
2023-08-15 14:32:28.773327,-150.0
2023-08-15 14:32:28.781016,-179.0
2023-08-15 14:32:28.788706,-160.0
2023-08-15 14:32:28.796395,-124.0
2023-08-15 14:32:28.804085,-139.0
2023-08-15 14:32:28.811774,-150.0
2023-08-15 14:32:28.819464,-141.0
2023-08-15 14:32:28.827154,-141.0
2023-08-15 14:32:28.834843,-129.0
2023-08-15 14:32:28.842533,-141.0
2023-08-15 14:32:28.850222,-165.0
2023-08-15 14:32:28.857912,-136.0
2023-08-15 14:32:28.865602,-105.0
2023-08-15 14:32:28.873291,-110.0
2023-08-15 14:32:28.880981,-129.0
2023-08-15 14:32:28.888670,-124.0
2023-08-15 14:32:28.896360,-107.0
2023-08-15 14:32:28.904049,-134.0
2023-08-15 14:32:28.911739,-134.0
2023-08-15 14:32:28.919429,-88.0
2023-08-15 14:32:28.927118,-91.0
2023-08-15 14:32:28.934808,-115.0
2023-08-15 14:32:28.942497,-79.0
2023-08-15 14:32:28.950187,-59.0
2023-08-15 14:32:28.957877,-64.0
2023-08-15 14:32:28.965566,-43.0
2023-08-15 14:32:28.973256,-43.0
2023-08-15 14:32:28.980945,-67.0
2023-08-15 14:32:28.988635,-69.0
2023-08-15 14:32:28.996324,-69.0
2023-08-15 14:32:29.004014,-86.0
2023-08-15 14:32:29.011704,-88.0
2023-08-15 14:32:29.019393,-64.0
2023-08-15 14:32:29.027083,-76.0
2023-08-15 14:32:29.034772,-98.0
2023-08-15 14:32:29.042462,-69.0
2023-08-15 14:32:29.050152,-55.0
2023-08-15 14:32:29.057841,-93.0
2023-08-15 14:32:29.065531,-105.0
2023-08-15 14:32:29.073220,-71.0
2023-08-15 14:32:29.080910,0.0
2023-08-15 14:32:29.088599,184.0
2023-08-15 14:32:29.096289,524.0
2023-08-15 14:32:29.103979,917.0
2023-08-15 14:32:29.111668,970.0
2023-08-15 14:32:29.119358,244.0
2023-08-15 14:32:29.127047,-551.0
2023-08-15 14:32:29.134737,-448.0
2023-08-15 14:32:29.142427,-74.0
2023-08-15 14:32:29.150116,-141.0
2023-08-15 14:32:29.157806,-206.0
2023-08-15 14:32:29.165495,-110.0
2023-08-15 14:32:29.173185,-134.0
2023-08-15 14:32:29.180874,-158.0
2023-08-15 14:32:29.188564,-83.0
2023-08-15 14:32:29.196254,-71.0
2023-08-15 14:32:29.203943,-110.0
2023-08-15 14:32:29.211633,-98.0
2023-08-15 14:32:29.219322,-69.0
2023-08-15 14:32:29.227012,-62.0
2023-08-15 14:32:29.234702,-86.0
2023-08-15 14:32:29.242391,-79.0
2023-08-15 14:32:29.250081,-16.0
2023-08-15 14:32:29.257770,9.0
2023-08-15 14:32:29.265460,-26.0
2023-08-15 14:32:29.273149,-26.0
2023-08-15 14:32:29.280839,4.0
2023-08-15 14:32:29.288529,-9.0
2023-08-15 14:32:29.296218,-9.0
2023-08-15 14:32:29.303908,57.0
2023-08-15 14:32:29.311597,88.0
2023-08-15 14:32:29.319287,81.0
2023-08-15 14:32:29.326977,119.0
2023-08-15 14:32:29.334666,131.0
2023-08-15 14:32:29.342356,98.0
2023-08-15 14:32:29.350045,71.0
2023-08-15 14:32:29.357735,45.0
2023-08-15 14:32:29.365424,40.0
2023-08-15 14:32:29.373114,47.0
2023-08-15 14:32:29.380804,7.0
2023-08-15 14:32:29.388493,-59.0
2023-08-15 14:32:29.396183,-86.0
2023-08-15 14:32:29.403872,-95.0
2023-08-15 14:32:29.411562,-136.0
2023-08-15 14:32:29.419252,-155.0
2023-08-15 14:32:29.426941,-122.0
2023-08-15 14:32:29.434631,-117.0
2023-08-15 14:32:29.442320,-174.0
2023-08-15 14:32:29.450010,-203.0
2023-08-15 14:32:29.457699,-174.0
2023-08-15 14:32:29.465389,-177.0
2023-08-15 14:32:29.473079,-208.0
2023-08-15 14:32:29.480768,-167.0
2023-08-15 14:32:29.488458,-115.0
2023-08-15 14:32:29.496147,-139.0
2023-08-15 14:32:29.503837,-150.0
2023-08-15 14:32:29.511527,-122.0
2023-08-15 14:32:29.519216,-129.0
2023-08-15 14:32:29.526906,-150.0
2023-08-15 14:32:29.534595,-119.0
2023-08-15 14:32:29.542285,-107.0
2023-08-15 14:32:29.549974,-141.0
2023-08-15 14:32:29.557664,-146.0
2023-08-15 14:32:29.565354,-122.0
2023-08-15 14:32:29.573043,-124.0
2023-08-15 14:32:29.580733,-146.0
2023-08-15 14:32:29.588422,-153.0
2023-08-15 14:32:29.596112,-134.0
2023-08-15 14:32:29.603802,-110.0
2023-08-15 14:32:29.611491,-105.0
2023-08-15 14:32:29.619181,-124.0
2023-08-15 14:32:29.626870,-155.0
2023-08-15 14:32:29.634560,-141.0
2023-08-15 14:32:29.642249,-110.0
2023-08-15 14:32:29.649939,-124.0
2023-08-15 14:32:29.657629,-129.0
2023-08-15 14:32:29.665318,-98.0
2023-08-15 14:32:29.673008,-103.0
2023-08-15 14:32:29.680697,-127.0
2023-08-15 14:32:29.688387,-105.0
2023-08-15 14:32:29.696077,-83.0
2023-08-15 14:32:29.703766,-95.0
2023-08-15 14:32:29.711456,-122.0
2023-08-15 14:32:29.719145,-124.0
2023-08-15 14:32:29.726835,-95.0
2023-08-15 14:32:29.734524,-86.0
2023-08-15 14:32:29.742214,-91.0
2023-08-15 14:32:29.749904,-62.0
2023-08-15 14:32:29.757593,-33.0
2023-08-15 14:32:29.765283,-43.0
2023-08-15 14:32:29.772972,-52.0
2023-08-15 14:32:29.780662,-55.0
2023-08-15 14:32:29.788352,-67.0
2023-08-15 14:32:29.796041,-76.0
2023-08-15 14:32:29.803731,-86.0
2023-08-15 14:32:29.811420,-110.0
2023-08-15 14:32:29.819110,-115.0
2023-08-15 14:32:29.826799,-95.0
2023-08-15 14:32:29.834489,-93.0
2023-08-15 14:32:29.842179,-105.0
2023-08-15 14:32:29.849868,-103.0
2023-08-15 14:32:29.857558,-93.0
2023-08-15 14:32:29.865247,-88.0
2023-08-15 14:32:29.872937,-81.0
2023-08-15 14:32:29.880626,-2.0
2023-08-15 14:32:29.888316,234.0
2023-08-15 14:32:29.896006,615.0
2023-08-15 14:32:29.903695,949.0
2023-08-15 14:32:29.911385,728.0
2023-08-15 14:32:29.919074,-117.0
2023-08-15 14:32:29.926764,-582.0
2023-08-15 14:32:29.934454,-280.0
2023-08-15 14:32:29.942143,-81.0
2023-08-15 14:32:29.949833,-196.0
2023-08-15 14:32:29.957522,-186.0
2023-08-15 14:32:29.965212,-117.0
2023-08-15 14:32:29.972901,-136.0
2023-08-15 14:32:29.980591,-134.0
2023-08-15 14:32:29.988281,-100.0
2023-08-15 14:32:29.995970,-105.0
2023-08-15 14:32:30.003660,-117.0
2023-08-15 14:32:30.011349,-103.0
2023-08-15 14:32:30.019039,-79.0
2023-08-15 14:32:30.026729,-50.0
2023-08-15 14:32:30.034418,-38.0
2023-08-15 14:32:30.042108,-59.0
2023-08-15 14:32:30.049797,-47.0
2023-08-15 14:32:30.057487,-2.0
2023-08-15 14:32:30.065176,4.0
2023-08-15 14:32:30.072866,9.0
2023-08-15 14:32:30.080556,43.0
2023-08-15 14:32:30.088245,62.0
2023-08-15 14:32:30.095935,64.0
2023-08-15 14:32:30.103624,81.0
2023-08-15 14:32:30.111314,112.0
2023-08-15 14:32:30.119004,119.0
2023-08-15 14:32:30.126693,105.0
2023-08-15 14:32:30.134383,107.0
2023-08-15 14:32:30.142072,117.0
2023-08-15 14:32:30.149762,124.0
2023-08-15 14:32:30.157451,112.0
2023-08-15 14:32:30.165141,76.0
2023-08-15 14:32:30.172831,43.0
2023-08-15 14:32:30.180520,26.0
2023-08-15 14:32:30.188210,-4.0
2023-08-15 14:32:30.195899,-64.0
2023-08-15 14:32:30.203589,-98.0
2023-08-15 14:32:30.211279,-93.0
2023-08-15 14:32:30.218968,-112.0
2023-08-15 14:32:30.226658,-150.0
2023-08-15 14:32:30.234347,-160.0
2023-08-15 14:32:30.242037,-158.0
2023-08-15 14:32:30.249726,-158.0
2023-08-15 14:32:30.257416,-146.0
2023-08-15 14:32:30.265106,-143.0
2023-08-15 14:32:30.272795,-155.0
2023-08-15 14:32:30.280485,-153.0
2023-08-15 14:32:30.288174,-127.0
2023-08-15 14:32:30.295864,-110.0
2023-08-15 14:32:30.303554,-119.0
2023-08-15 14:32:30.311243,-117.0
2023-08-15 14:32:30.318933,-115.0
2023-08-15 14:32:30.326622,-122.0
2023-08-15 14:32:30.334312,-107.0
2023-08-15 14:32:30.342001,-100.0
2023-08-15 14:32:30.349691,-117.0
2023-08-15 14:32:30.357381,-112.0
2023-08-15 14:32:30.365070,-107.0
2023-08-15 14:32:30.372760,-127.0
2023-08-15 14:32:30.380449,-124.0
2023-08-15 14:32:30.388139,-105.0
2023-08-15 14:32:30.395829,-103.0
2023-08-15 14:32:30.403518,-119.0
2023-08-15 14:32:30.411208,-127.0
2023-08-15 14:32:30.418897,-115.0
2023-08-15 14:32:30.426587,-105.0
2023-08-15 14:32:30.434276,-117.0
2023-08-15 14:32:30.441966,-139.0
2023-08-15 14:32:30.449656,-141.0
2023-08-15 14:32:30.457345,-110.0
2023-08-15 14:32:30.465035,-95.0
2023-08-15 14:32:30.472724,-115.0
2023-08-15 14:32:30.480414,-129.0
2023-08-15 14:32:30.488104,-117.0
2023-08-15 14:32:30.495793,-100.0
2023-08-15 14:32:30.503483,-95.0
2023-08-15 14:32:30.511172,-98.0
2023-08-15 14:32:30.518862,-105.0
2023-08-15 14:32:30.526551,-119.0
2023-08-15 14:32:30.534241,-122.0
2023-08-15 14:32:30.541931,-86.0
2023-08-15 14:32:30.549620,-62.0
2023-08-15 14:32:30.557310,-69.0
2023-08-15 14:32:30.564999,-59.0
2023-08-15 14:32:30.572689,-59.0
2023-08-15 14:32:30.580379,-74.0
2023-08-15 14:32:30.588068,-74.0
2023-08-15 14:32:30.595758,-74.0
2023-08-15 14:32:30.603447,-76.0
2023-08-15 14:32:30.611137,-69.0
2023-08-15 14:32:30.618826,-86.0
2023-08-15 14:32:30.626516,-103.0
2023-08-15 14:32:30.634206,-81.0
2023-08-15 14:32:30.641895,-67.0
2023-08-15 14:32:30.649585,-91.0
2023-08-15 14:32:30.657274,-103.0
2023-08-15 14:32:30.664964,-79.0
2023-08-15 14:32:30.672654,-57.0
2023-08-15 14:32:30.680343,7.0
2023-08-15 14:32:30.688033,220.0
2023-08-15 14:32:30.695722,594.0
2023-08-15 14:32:30.703412,985.0
2023-08-15 14:32:30.711101,953.0
2023-08-15 14:32:30.718791,143.0
2023-08-15 14:32:30.726481,-594.0
2023-08-15 14:32:30.734170,-402.0
2023-08-15 14:32:30.741860,-57.0
2023-08-15 14:32:30.749549,-160.0
2023-08-15 14:32:30.757239,-198.0
2023-08-15 14:32:30.764929,-88.0
2023-08-15 14:32:30.772618,-115.0
2023-08-15 14:32:30.780308,-141.0
2023-08-15 14:32:30.787997,-79.0
2023-08-15 14:32:30.795687,-71.0
2023-08-15 14:32:30.803376,-83.0
2023-08-15 14:32:30.811066,-50.0
2023-08-15 14:32:30.818756,-52.0
2023-08-15 14:32:30.826445,-69.0
2023-08-15 14:32:30.834135,-28.0
2023-08-15 14:32:30.841824,7.0
2023-08-15 14:32:30.849514,-16.0
2023-08-15 14:32:30.857204,-23.0
2023-08-15 14:32:30.864893,0.0
2023-08-15 14:32:30.872583,14.0
2023-08-15 14:32:30.880272,31.0
2023-08-15 14:32:30.887962,52.0
2023-08-15 14:32:30.895651,74.0
2023-08-15 14:32:30.903341,98.0
2023-08-15 14:32:30.911031,122.0
2023-08-15 14:32:30.918720,134.0
2023-08-15 14:32:30.926410,122.0
2023-08-15 14:32:30.934099,127.0
2023-08-15 14:32:30.941789,153.0
2023-08-15 14:32:30.949479,150.0
2023-08-15 14:32:30.957168,119.0
2023-08-15 14:32:30.964858,98.0
2023-08-15 14:32:30.972547,81.0
2023-08-15 14:32:30.980237,43.0
2023-08-15 14:32:30.987926,4.0
2023-08-15 14:32:30.995616,-28.0
2023-08-15 14:32:31.003306,-71.0
2023-08-15 14:32:31.010995,-115.0
2023-08-15 14:32:31.018685,-139.0
2023-08-15 14:32:31.026374,-139.0
2023-08-15 14:32:31.034064,-146.0
2023-08-15 14:32:31.041754,-160.0
2023-08-15 14:32:31.049443,-167.0
2023-08-15 14:32:31.057133,-170.0
2023-08-15 14:32:31.064822,-162.0
2023-08-15 14:32:31.072512,-141.0
2023-08-15 14:32:31.080201,-131.0
2023-08-15 14:32:31.087891,-131.0
2023-08-15 14:32:31.095581,-129.0
2023-08-15 14:32:31.103270,-134.0
2023-08-15 14:32:31.110960,-131.0
2023-08-15 14:32:31.118649,-115.0
2023-08-15 14:32:31.126339,-107.0
2023-08-15 14:32:31.134029,-115.0
2023-08-15 14:32:31.141718,-119.0
2023-08-15 14:32:31.149408,-119.0
2023-08-15 14:32:31.157097,-124.0
2023-08-15 14:32:31.164787,-119.0
2023-08-15 14:32:31.172476,-105.0
2023-08-15 14:32:31.180166,-103.0
2023-08-15 14:32:31.187856,-107.0
2023-08-15 14:32:31.195545,-105.0
2023-08-15 14:32:31.203235,-107.0
2023-08-15 14:32:31.210924,-119.0
2023-08-15 14:32:31.218614,-122.0
2023-08-15 14:32:31.226304,-107.0
2023-08-15 14:32:31.233993,-110.0
2023-08-15 14:32:31.241683,-117.0
2023-08-15 14:32:31.249372,-119.0
2023-08-15 14:32:31.257062,-122.0
2023-08-15 14:32:31.264751,-122.0
