time,ECG
2023-08-12 16:15:07.738568,35.0
2023-08-12 16:15:07.746257,-33.0
2023-08-12 16:15:07.753947,-28.0
2023-08-12 16:15:07.761637,2.0
2023-08-12 16:15:07.769327,-19.0
2023-08-12 16:15:07.777016,-28.0
2023-08-12 16:15:07.784706,-19.0
2023-08-12 16:15:07.792396,-26.0
2023-08-12 16:15:07.800086,-33.0
2023-08-12 16:15:07.807776,-28.0
2023-08-12 16:15:07.815465,-30.0
2023-08-12 16:15:07.823155,-35.0
2023-08-12 16:15:07.830845,-40.0
2023-08-12 16:15:07.838535,-40.0
2023-08-12 16:15:07.846225,-42.0
2023-08-12 16:15:07.853914,-54.0
2023-08-12 16:15:07.861604,-61.0
2023-08-12 16:15:07.869294,-59.0
2023-08-12 16:15:07.876984,-66.0
2023-08-12 16:15:07.884674,-78.0
2023-08-12 16:15:07.892363,-88.0
2023-08-12 16:15:07.900053,-92.0
2023-08-12 16:15:07.907743,-97.0
2023-08-12 16:15:07.915433,-102.0
2023-08-12 16:15:07.923123,-111.0
2023-08-12 16:15:07.930812,-121.0
2023-08-12 16:15:07.938502,-123.0
2023-08-12 16:15:07.946192,-126.0
2023-08-12 16:15:07.953882,-128.0
2023-08-12 16:15:07.961572,-128.0
2023-08-12 16:15:07.969261,-123.0
2023-08-12 16:15:07.976951,-116.0
2023-08-12 16:15:07.984641,-107.0
2023-08-12 16:15:07.992331,-90.0
2023-08-12 16:15:08.000020,-66.0
2023-08-12 16:15:08.007710,-42.0
2023-08-12 16:15:08.015400,-26.0
2023-08-12 16:15:08.023090,-16.0
2023-08-12 16:15:08.030780,-14.0
2023-08-12 16:15:08.038469,-9.0
2023-08-12 16:15:08.046159,-4.0
2023-08-12 16:15:08.053849,-2.0
2023-08-12 16:15:08.061539,-4.0
2023-08-12 16:15:08.069229,-9.0
2023-08-12 16:15:08.076918,-11.0
2023-08-12 16:15:08.084608,-14.0
2023-08-12 16:15:08.092298,-16.0
2023-08-12 16:15:08.099988,-16.0
2023-08-12 16:15:08.107678,-16.0
2023-08-12 16:15:08.115367,-16.0
2023-08-12 16:15:08.123057,-19.0
2023-08-12 16:15:08.130747,-21.0
2023-08-12 16:15:08.138437,-23.0
2023-08-12 16:15:08.146127,-21.0
2023-08-12 16:15:08.153816,-21.0
2023-08-12 16:15:08.161506,-23.0
2023-08-12 16:15:08.169196,-23.0
2023-08-12 16:15:08.176886,-16.0
2023-08-12 16:15:08.184575,-16.0
2023-08-12 16:15:08.192265,-19.0
2023-08-12 16:15:08.199955,-16.0
2023-08-12 16:15:08.207645,-11.0
2023-08-12 16:15:08.215335,-14.0
2023-08-12 16:15:08.223024,-11.0
2023-08-12 16:15:08.230714,-9.0
2023-08-12 16:15:08.238404,-11.0
2023-08-12 16:15:08.246094,-11.0
2023-08-12 16:15:08.253784,-11.0
2023-08-12 16:15:08.261473,-11.0
2023-08-12 16:15:08.269163,-11.0
2023-08-12 16:15:08.276853,-7.0
2023-08-12 16:15:08.284543,-7.0
2023-08-12 16:15:08.292233,-9.0
2023-08-12 16:15:08.299922,-11.0
2023-08-12 16:15:08.307612,-11.0
2023-08-12 16:15:08.315302,-9.0
2023-08-12 16:15:08.322992,-9.0
2023-08-12 16:15:08.330682,-7.0
2023-08-12 16:15:08.338371,-4.0
2023-08-12 16:15:08.346061,-9.0
2023-08-12 16:15:08.353751,-19.0
2023-08-12 16:15:08.361441,-19.0
2023-08-12 16:15:08.369131,-16.0
2023-08-12 16:15:08.376820,-19.0
2023-08-12 16:15:08.384510,-21.0
2023-08-12 16:15:08.392200,-23.0
2023-08-12 16:15:08.399890,-23.0
2023-08-12 16:15:08.407579,-21.0
2023-08-12 16:15:08.415269,-19.0
2023-08-12 16:15:08.422959,-19.0
2023-08-12 16:15:08.430649,-21.0
2023-08-12 16:15:08.438339,-21.0
2023-08-12 16:15:08.446028,-19.0
2023-08-12 16:15:08.453718,-16.0
2023-08-12 16:15:08.461408,-19.0
2023-08-12 16:15:08.469098,-19.0
2023-08-12 16:15:08.476788,-19.0
2023-08-12 16:15:08.484477,-23.0
2023-08-12 16:15:08.492167,-23.0
2023-08-12 16:15:08.499857,-19.0
2023-08-12 16:15:08.507547,-19.0
2023-08-12 16:15:08.515237,-21.0
2023-08-12 16:15:08.522926,-23.0
2023-08-12 16:15:08.530616,-33.0
2023-08-12 16:15:08.538306,-35.0
2023-08-12 16:15:08.545996,-35.0
2023-08-12 16:15:08.553686,-38.0
2023-08-12 16:15:08.561375,-38.0
2023-08-12 16:15:08.569065,-38.0
2023-08-12 16:15:08.576755,-54.0
2023-08-12 16:15:08.584445,-73.0
2023-08-12 16:15:08.592134,-76.0
2023-08-12 16:15:08.599824,-76.0
2023-08-12 16:15:08.607514,-83.0
2023-08-12 16:15:08.615204,-73.0
2023-08-12 16:15:08.622894,-54.0
2023-08-12 16:15:08.630583,-42.0
2023-08-12 16:15:08.638273,-42.0
2023-08-12 16:15:08.645963,-45.0
2023-08-12 16:15:08.653653,-38.0
2023-08-12 16:15:08.661343,-35.0
2023-08-12 16:15:08.669032,-40.0
2023-08-12 16:15:08.676722,-40.0
2023-08-12 16:15:08.684412,-38.0
2023-08-12 16:15:08.692102,-38.0
2023-08-12 16:15:08.699792,-40.0
2023-08-12 16:15:08.707481,-102.0
2023-08-12 16:15:08.715171,-285.0
2023-08-12 16:15:08.722861,-542.0
2023-08-12 16:15:08.730551,-511.0
2023-08-12 16:15:08.738241,-35.0
2023-08-12 16:15:08.745930,207.0
2023-08-12 16:15:08.753620,-23.0
2023-08-12 16:15:08.761310,-90.0
2023-08-12 16:15:08.769000,26.0
2023-08-12 16:15:08.776690,2.0
2023-08-12 16:15:08.784379,-40.0
2023-08-12 16:15:08.792069,-7.0
2023-08-12 16:15:08.799759,-4.0
2023-08-12 16:15:08.807449,-21.0
2023-08-12 16:15:08.815138,-11.0
2023-08-12 16:15:08.822828,-7.0
2023-08-12 16:15:08.830518,-16.0
2023-08-12 16:15:08.838208,-16.0
2023-08-12 16:15:08.845898,-16.0
2023-08-12 16:15:08.853587,-26.0
2023-08-12 16:15:08.861277,-33.0
2023-08-12 16:15:08.868967,-35.0
2023-08-12 16:15:08.876657,-38.0
2023-08-12 16:15:08.884347,-42.0
2023-08-12 16:15:08.892036,-47.0
2023-08-12 16:15:08.899726,-49.0
2023-08-12 16:15:08.907416,-52.0
2023-08-12 16:15:08.915106,-57.0
2023-08-12 16:15:08.922796,-59.0
2023-08-12 16:15:08.930485,-64.0
2023-08-12 16:15:08.938175,-73.0
2023-08-12 16:15:08.945865,-83.0
2023-08-12 16:15:08.953555,-85.0
2023-08-12 16:15:08.961245,-88.0
2023-08-12 16:15:08.968934,-95.0
2023-08-12 16:15:08.976624,-99.0
2023-08-12 16:15:08.984314,-102.0
2023-08-12 16:15:08.992004,-102.0
2023-08-12 16:15:08.999693,-97.0
2023-08-12 16:15:09.007383,-92.0
2023-08-12 16:15:09.015073,-80.0
2023-08-12 16:15:09.022763,-61.0
2023-08-12 16:15:09.030453,-40.0
2023-08-12 16:15:09.038142,-21.0
2023-08-12 16:15:09.045832,-2.0
2023-08-12 16:15:09.053522,11.0
2023-08-12 16:15:09.061212,19.0
2023-08-12 16:15:09.068902,26.0
2023-08-12 16:15:09.076591,23.0
2023-08-12 16:15:09.084281,23.0
2023-08-12 16:15:09.091971,23.0
2023-08-12 16:15:09.099661,23.0
2023-08-12 16:15:09.107351,16.0
2023-08-12 16:15:09.115040,11.0
2023-08-12 16:15:09.122730,4.0
2023-08-12 16:15:09.130420,-2.0
2023-08-12 16:15:09.138110,-2.0
2023-08-12 16:15:09.145800,0.0
2023-08-12 16:15:09.153489,-7.0
2023-08-12 16:15:09.161179,-19.0
2023-08-12 16:15:09.168869,-21.0
2023-08-12 16:15:09.176559,-19.0
2023-08-12 16:15:09.184249,-19.0
2023-08-12 16:15:09.191938,-19.0
2023-08-12 16:15:09.199628,-16.0
2023-08-12 16:15:09.207318,-19.0
2023-08-12 16:15:09.215008,-21.0
2023-08-12 16:15:09.222697,-16.0
2023-08-12 16:15:09.230387,-14.0
2023-08-12 16:15:09.238077,-16.0
2023-08-12 16:15:09.245767,-16.0
2023-08-12 16:15:09.253457,-14.0
2023-08-12 16:15:09.261146,-14.0
2023-08-12 16:15:09.268836,-16.0
2023-08-12 16:15:09.276526,-16.0
2023-08-12 16:15:09.284216,-14.0
2023-08-12 16:15:09.291906,-16.0
2023-08-12 16:15:09.299595,-16.0
2023-08-12 16:15:09.307285,-19.0
2023-08-12 16:15:09.314975,-21.0
2023-08-12 16:15:09.322665,-23.0
2023-08-12 16:15:09.330355,-23.0
2023-08-12 16:15:09.338044,-23.0
2023-08-12 16:15:09.345734,-26.0
2023-08-12 16:15:09.353424,-30.0
2023-08-12 16:15:09.361114,-35.0
2023-08-12 16:15:09.368804,-40.0
2023-08-12 16:15:09.376493,-35.0
2023-08-12 16:15:09.384183,-42.0
2023-08-12 16:15:09.391873,-66.0
2023-08-12 16:15:09.399563,-80.0
2023-08-12 16:15:09.407252,-85.0
2023-08-12 16:15:09.414942,-92.0
2023-08-12 16:15:09.422632,-90.0
2023-08-12 16:15:09.430322,-73.0
2023-08-12 16:15:09.438012,-64.0
2023-08-12 16:15:09.445701,-66.0
2023-08-12 16:15:09.453391,-64.0
2023-08-12 16:15:09.461081,-57.0
2023-08-12 16:15:09.468771,-57.0
2023-08-12 16:15:09.476461,-61.0
2023-08-12 16:15:09.484150,-64.0
2023-08-12 16:15:09.491840,-66.0
2023-08-12 16:15:09.499530,-64.0
2023-08-12 16:15:09.507220,-59.0
2023-08-12 16:15:09.514910,-64.0
2023-08-12 16:15:09.522599,-128.0
2023-08-12 16:15:09.530289,-316.0
2023-08-12 16:15:09.537979,-602.0
2023-08-12 16:15:09.545669,-609.0
2023-08-12 16:15:09.553359,-119.0
2023-08-12 16:15:09.561048,173.0
2023-08-12 16:15:09.568738,-52.0
2023-08-12 16:15:09.576428,-140.0
2023-08-12 16:15:09.584118,-11.0
2023-08-12 16:15:09.591807,-33.0
2023-08-12 16:15:09.599497,-88.0
2023-08-12 16:15:09.607187,-49.0
2023-08-12 16:15:09.614877,-45.0
2023-08-12 16:15:09.622567,-73.0
2023-08-12 16:15:09.630256,-69.0
2023-08-12 16:15:09.637946,-64.0
2023-08-12 16:15:09.645636,-76.0
2023-08-12 16:15:09.653326,-83.0
2023-08-12 16:15:09.661016,-88.0
2023-08-12 16:15:09.668705,-90.0
2023-08-12 16:15:09.676395,-88.0
2023-08-12 16:15:09.684085,-90.0
2023-08-12 16:15:09.691775,-97.0
2023-08-12 16:15:09.699465,-102.0
2023-08-12 16:15:09.707154,-104.0
2023-08-12 16:15:09.714844,-102.0
2023-08-12 16:15:09.722534,-114.0
2023-08-12 16:15:09.730224,-119.0
2023-08-12 16:15:09.737914,-111.0
2023-08-12 16:15:09.745603,-121.0
2023-08-12 16:15:09.753293,-142.0
2023-08-12 16:15:09.760983,-147.0
2023-08-12 16:15:09.768673,-149.0
2023-08-12 16:15:09.776363,-161.0
2023-08-12 16:15:09.784052,-171.0
2023-08-12 16:15:09.791742,-173.0
2023-08-12 16:15:09.799432,-176.0
2023-08-12 16:15:09.807122,-173.0
2023-08-12 16:15:09.814811,-171.0
2023-08-12 16:15:09.822501,-161.0
2023-08-12 16:15:09.830191,-140.0
2023-08-12 16:15:09.837881,-116.0
2023-08-12 16:15:09.845571,-92.0
2023-08-12 16:15:09.853260,-69.0
2023-08-12 16:15:09.860950,-54.0
2023-08-12 16:15:09.868640,-45.0
2023-08-12 16:15:09.876330,-38.0
2023-08-12 16:15:09.884020,-33.0
2023-08-12 16:15:09.891709,-30.0
2023-08-12 16:15:09.899399,-33.0
2023-08-12 16:15:09.907089,-30.0
2023-08-12 16:15:09.914779,-28.0
2023-08-12 16:15:09.922469,-33.0
2023-08-12 16:15:09.930158,-40.0
2023-08-12 16:15:09.937848,-40.0
2023-08-12 16:15:09.945538,-35.0
2023-08-12 16:15:09.953228,-40.0
2023-08-12 16:15:09.960918,-49.0
2023-08-12 16:15:09.968607,-47.0
2023-08-12 16:15:09.976297,-42.0
2023-08-12 16:15:09.983987,-49.0
2023-08-12 16:15:09.991677,-57.0
2023-08-12 16:15:09.999366,-54.0
2023-08-12 16:15:10.007056,-52.0
2023-08-12 16:15:10.014746,-54.0
2023-08-12 16:15:10.022436,-49.0
2023-08-12 16:15:10.030126,-42.0
2023-08-12 16:15:10.037815,-42.0
2023-08-12 16:15:10.045505,-47.0
2023-08-12 16:15:10.053195,-47.0
2023-08-12 16:15:10.060885,-49.0
2023-08-12 16:15:10.068575,-49.0
2023-08-12 16:15:10.076264,-45.0
2023-08-12 16:15:10.083954,-40.0
2023-08-12 16:15:10.091644,-49.0
2023-08-12 16:15:10.099334,-52.0
2023-08-12 16:15:10.107024,-47.0
2023-08-12 16:15:10.114713,-49.0
2023-08-12 16:15:10.122403,-49.0
2023-08-12 16:15:10.130093,-40.0
2023-08-12 16:15:10.137783,-45.0
2023-08-12 16:15:10.145473,-52.0
2023-08-12 16:15:10.153162,-47.0
2023-08-12 16:15:10.160852,-40.0
2023-08-12 16:15:10.168542,-47.0
2023-08-12 16:15:10.176232,-47.0
2023-08-12 16:15:10.183922,-42.0
2023-08-12 16:15:10.191611,-49.0
2023-08-12 16:15:10.199301,-59.0
2023-08-12 16:15:10.206991,-54.0
2023-08-12 16:15:10.214681,-47.0
2023-08-12 16:15:10.222370,-59.0
2023-08-12 16:15:10.230060,-69.0
2023-08-12 16:15:10.237750,-69.0
2023-08-12 16:15:10.245440,-69.0
2023-08-12 16:15:10.253130,-73.0
2023-08-12 16:15:10.260819,-66.0
2023-08-12 16:15:10.268509,-64.0
2023-08-12 16:15:10.276199,-69.0
2023-08-12 16:15:10.283889,-76.0
2023-08-12 16:15:10.291579,-78.0
2023-08-12 16:15:10.299268,-71.0
2023-08-12 16:15:10.306958,-59.0
2023-08-12 16:15:10.314648,-61.0
2023-08-12 16:15:10.322338,-80.0
2023-08-12 16:15:10.330028,-92.0
2023-08-12 16:15:10.337717,-97.0
2023-08-12 16:15:10.345407,-99.0
2023-08-12 16:15:10.353097,-99.0
2023-08-12 16:15:10.360787,-90.0
2023-08-12 16:15:10.368477,-76.0
2023-08-12 16:15:10.376166,-69.0
2023-08-12 16:15:10.383856,-64.0
2023-08-12 16:15:10.391546,-54.0
2023-08-12 16:15:10.399236,-49.0
2023-08-12 16:15:10.406925,-52.0
2023-08-12 16:15:10.414615,-49.0
2023-08-12 16:15:10.422305,-40.0
2023-08-12 16:15:10.429995,-42.0
2023-08-12 16:15:10.437685,-47.0
2023-08-12 16:15:10.445374,-47.0
2023-08-12 16:15:10.453064,-92.0
2023-08-12 16:15:10.460754,-252.0
2023-08-12 16:15:10.468444,-521.0
2023-08-12 16:15:10.476134,-585.0
2023-08-12 16:15:10.483823,-154.0
2023-08-12 16:15:10.491513,190.0
2023-08-12 16:15:10.499203,7.0
2023-08-12 16:15:10.506893,-114.0
2023-08-12 16:15:10.514583,7.0
2023-08-12 16:15:10.522272,7.0
2023-08-12 16:15:10.529962,-47.0
2023-08-12 16:15:10.537652,-16.0
2023-08-12 16:15:10.545342,-7.0
2023-08-12 16:15:10.553032,-33.0
2023-08-12 16:15:10.560721,-33.0
2023-08-12 16:15:10.568411,-23.0
2023-08-12 16:15:10.576101,-26.0
2023-08-12 16:15:10.583791,-28.0
2023-08-12 16:15:10.591481,-40.0
2023-08-12 16:15:10.599170,-42.0
2023-08-12 16:15:10.606860,-40.0
2023-08-12 16:15:10.614550,-45.0
2023-08-12 16:15:10.622240,-49.0
2023-08-12 16:15:10.629929,-54.0
2023-08-12 16:15:10.637619,-57.0
2023-08-12 16:15:10.645309,-59.0
2023-08-12 16:15:10.652999,-61.0
2023-08-12 16:15:10.660689,-66.0
2023-08-12 16:15:10.668378,-69.0
2023-08-12 16:15:10.676068,-71.0
2023-08-12 16:15:10.683758,-78.0
2023-08-12 16:15:10.691448,-88.0
2023-08-12 16:15:10.699138,-97.0
2023-08-12 16:15:10.706827,-102.0
2023-08-12 16:15:10.714517,-107.0
2023-08-12 16:15:10.722207,-104.0
2023-08-12 16:15:10.729897,-109.0
2023-08-12 16:15:10.737587,-116.0
2023-08-12 16:15:10.745276,-114.0
2023-08-12 16:15:10.752966,-99.0
2023-08-12 16:15:10.760656,-88.0
2023-08-12 16:15:10.768346,-69.0
2023-08-12 16:15:10.776036,-45.0
2023-08-12 16:15:10.783725,-21.0
2023-08-12 16:15:10.791415,-7.0
2023-08-12 16:15:10.799105,0.0
2023-08-12 16:15:10.806795,16.0
2023-08-12 16:15:10.814484,30.0
2023-08-12 16:15:10.822174,23.0
2023-08-12 16:15:10.829864,11.0
2023-08-12 16:15:10.837554,11.0
2023-08-12 16:15:10.845244,14.0
2023-08-12 16:15:10.852933,16.0
2023-08-12 16:15:10.860623,19.0
2023-08-12 16:15:10.868313,14.0
2023-08-12 16:15:10.876003,4.0
2023-08-12 16:15:10.883693,2.0
2023-08-12 16:15:10.891382,-7.0
2023-08-12 16:15:10.899072,-16.0
2023-08-12 16:15:10.906762,-7.0
2023-08-12 16:15:10.914452,4.0
2023-08-12 16:15:10.922142,2.0
2023-08-12 16:15:10.929831,2.0
2023-08-12 16:15:10.937521,4.0
2023-08-12 16:15:10.945211,0.0
2023-08-12 16:15:10.952901,4.0
2023-08-12 16:15:10.960591,11.0
2023-08-12 16:15:10.968280,14.0
2023-08-12 16:15:10.975970,9.0
2023-08-12 16:15:10.983660,11.0
2023-08-12 16:15:10.991350,19.0
2023-08-12 16:15:10.999040,19.0
2023-08-12 16:15:11.006729,16.0
2023-08-12 16:15:11.014419,21.0
2023-08-12 16:15:11.022109,23.0
2023-08-12 16:15:11.029799,19.0
2023-08-12 16:15:11.037488,16.0
2023-08-12 16:15:11.045178,19.0
2023-08-12 16:15:11.052868,21.0
2023-08-12 16:15:11.060558,21.0
2023-08-12 16:15:11.068248,21.0
2023-08-12 16:15:11.075937,26.0
2023-08-12 16:15:11.083627,21.0
2023-08-12 16:15:11.091317,14.0
2023-08-12 16:15:11.099007,19.0
2023-08-12 16:15:11.106697,19.0
2023-08-12 16:15:11.114386,9.0
2023-08-12 16:15:11.122076,16.0
2023-08-12 16:15:11.129766,28.0
2023-08-12 16:15:11.137456,21.0
2023-08-12 16:15:11.145146,11.0
2023-08-12 16:15:11.152835,14.0
2023-08-12 16:15:11.160525,19.0
2023-08-12 16:15:11.168215,11.0
2023-08-12 16:15:11.175905,7.0
2023-08-12 16:15:11.183595,19.0
2023-08-12 16:15:11.191284,19.0
2023-08-12 16:15:11.198974,-2.0
2023-08-12 16:15:11.206664,-21.0
2023-08-12 16:15:11.214354,-21.0
2023-08-12 16:15:11.222043,-21.0
2023-08-12 16:15:11.229733,-28.0
2023-08-12 16:15:11.237423,-21.0
2023-08-12 16:15:11.245113,0.0
2023-08-12 16:15:11.252803,9.0
2023-08-12 16:15:11.260492,9.0
2023-08-12 16:15:11.268182,4.0
2023-08-12 16:15:11.275872,2.0
2023-08-12 16:15:11.283562,2.0
2023-08-12 16:15:11.291252,-7.0
2023-08-12 16:15:11.298941,-2.0
2023-08-12 16:15:11.306631,9.0
2023-08-12 16:15:11.314321,11.0
2023-08-12 16:15:11.322011,-7.0
2023-08-12 16:15:11.329701,-85.0
2023-08-12 16:15:11.337390,-283.0
2023-08-12 16:15:11.345080,-526.0
2023-08-12 16:15:11.352770,-430.0
2023-08-12 16:15:11.360460,61.0
2023-08-12 16:15:11.368150,230.0
2023-08-12 16:15:11.375839,-28.0
2023-08-12 16:15:11.383529,-69.0
2023-08-12 16:15:11.391219,42.0
2023-08-12 16:15:11.398909,-2.0
2023-08-12 16:15:11.406599,-35.0
2023-08-12 16:15:11.414288,4.0
2023-08-12 16:15:11.421978,-2.0
2023-08-12 16:15:11.429668,-28.0
2023-08-12 16:15:11.437358,-23.0
2023-08-12 16:15:11.445047,-21.0
2023-08-12 16:15:11.452737,-28.0
2023-08-12 16:15:11.460427,-23.0
2023-08-12 16:15:11.468117,-26.0
2023-08-12 16:15:11.475807,-38.0
2023-08-12 16:15:11.483496,-38.0
2023-08-12 16:15:11.491186,-33.0
2023-08-12 16:15:11.498876,-40.0
2023-08-12 16:15:11.506566,-47.0
2023-08-12 16:15:11.514256,-52.0
2023-08-12 16:15:11.521945,-57.0
2023-08-12 16:15:11.529635,-54.0
2023-08-12 16:15:11.537325,-59.0
2023-08-12 16:15:11.545015,-73.0
2023-08-12 16:15:11.552705,-80.0
2023-08-12 16:15:11.560394,-76.0
2023-08-12 16:15:11.568084,-80.0
2023-08-12 16:15:11.575774,-92.0
2023-08-12 16:15:11.583464,-97.0
2023-08-12 16:15:11.591154,-104.0
2023-08-12 16:15:11.598843,-107.0
2023-08-12 16:15:11.606533,-99.0
2023-08-12 16:15:11.614223,-90.0
2023-08-12 16:15:11.621913,-88.0
2023-08-12 16:15:11.629602,-83.0
2023-08-12 16:15:11.637292,-69.0
2023-08-12 16:15:11.644982,-45.0
2023-08-12 16:15:11.652672,-19.0
2023-08-12 16:15:11.660362,2.0
2023-08-12 16:15:11.668051,16.0
2023-08-12 16:15:11.675741,26.0
