time,ECG
2023-08-15 17:42:26.716778,-97.0
2023-08-15 17:42:26.724468,-92.0
2023-08-15 17:42:26.732158,-95.0
2023-08-15 17:42:26.739847,-97.0
2023-08-15 17:42:26.747537,-97.0
2023-08-15 17:42:26.755226,-95.0
2023-08-15 17:42:26.762916,-92.0
2023-08-15 17:42:26.770606,-90.0
2023-08-15 17:42:26.778295,-92.0
2023-08-15 17:42:26.785985,-97.0
2023-08-15 17:42:26.793674,-97.0
2023-08-15 17:42:26.801364,-90.0
2023-08-15 17:42:26.809054,-88.0
2023-08-15 17:42:26.816743,-90.0
2023-08-15 17:42:26.824433,-92.0
2023-08-15 17:42:26.832123,-95.0
2023-08-15 17:42:26.839812,-92.0
2023-08-15 17:42:26.847502,-90.0
2023-08-15 17:42:26.855191,-85.0
2023-08-15 17:42:26.862881,-90.0
2023-08-15 17:42:26.870571,-102.0
2023-08-15 17:42:26.878260,-99.0
2023-08-15 17:42:26.885950,-92.0
2023-08-15 17:42:26.893639,-90.0
2023-08-15 17:42:26.901329,-88.0
2023-08-15 17:42:26.909019,-80.0
2023-08-15 17:42:26.916708,-73.0
2023-08-15 17:42:26.924398,-71.0
2023-08-15 17:42:26.932088,-66.0
2023-08-15 17:42:26.939777,-57.0
2023-08-15 17:42:26.947467,-54.0
2023-08-15 17:42:26.955156,-64.0
2023-08-15 17:42:26.962846,-90.0
2023-08-15 17:42:26.970536,-111.0
2023-08-15 17:42:26.978225,-111.0
2023-08-15 17:42:26.985915,-102.0
2023-08-15 17:42:26.993604,-99.0
2023-08-15 17:42:27.001294,-102.0
2023-08-15 17:42:27.008984,-73.0
2023-08-15 17:42:27.016673,59.0
2023-08-15 17:42:27.024363,333.0
2023-08-15 17:42:27.032053,540.0
2023-08-15 17:42:27.039742,338.0
2023-08-15 17:42:27.047432,-216.0
2023-08-15 17:42:27.055121,-576.0
2023-08-15 17:42:27.062811,-421.0
2023-08-15 17:42:27.070501,-123.0
2023-08-15 17:42:27.078190,-71.0
2023-08-15 17:42:27.085880,-111.0
2023-08-15 17:42:27.093569,-83.0
2023-08-15 17:42:27.101259,-64.0
2023-08-15 17:42:27.108949,-76.0
2023-08-15 17:42:27.116638,-64.0
2023-08-15 17:42:27.124328,-52.0
2023-08-15 17:42:27.132018,-52.0
2023-08-15 17:42:27.139707,-45.0
2023-08-15 17:42:27.147397,-30.0
2023-08-15 17:42:27.155086,-16.0
2023-08-15 17:42:27.162776,0.0
2023-08-15 17:42:27.170466,11.0
2023-08-15 17:42:27.178155,19.0
2023-08-15 17:42:27.185845,35.0
2023-08-15 17:42:27.193534,57.0
2023-08-15 17:42:27.201224,73.0
2023-08-15 17:42:27.208914,92.0
2023-08-15 17:42:27.216603,116.0
2023-08-15 17:42:27.224293,140.0
2023-08-15 17:42:27.231983,152.0
2023-08-15 17:42:27.239672,161.0
2023-08-15 17:42:27.247362,161.0
2023-08-15 17:42:27.255051,154.0
2023-08-15 17:42:27.262741,140.0
2023-08-15 17:42:27.270431,116.0
2023-08-15 17:42:27.278120,76.0
2023-08-15 17:42:27.285810,21.0
2023-08-15 17:42:27.293499,-28.0
2023-08-15 17:42:27.301189,-66.0
2023-08-15 17:42:27.308879,-95.0
2023-08-15 17:42:27.316568,-121.0
2023-08-15 17:42:27.324258,-135.0
2023-08-15 17:42:27.331948,-140.0
2023-08-15 17:42:27.339637,-142.0
2023-08-15 17:42:27.347327,-140.0
2023-08-15 17:42:27.355016,-138.0
2023-08-15 17:42:27.362706,-138.0
2023-08-15 17:42:27.370396,-135.0
2023-08-15 17:42:27.378085,-126.0
2023-08-15 17:42:27.385775,-116.0
2023-08-15 17:42:27.393464,-111.0
2023-08-15 17:42:27.401154,-104.0
2023-08-15 17:42:27.408844,-104.0
2023-08-15 17:42:27.416533,-107.0
2023-08-15 17:42:27.424223,-107.0
2023-08-15 17:42:27.431913,-99.0
2023-08-15 17:42:27.439602,-97.0
2023-08-15 17:42:27.447292,-99.0
2023-08-15 17:42:27.454981,-107.0
2023-08-15 17:42:27.462671,-107.0
2023-08-15 17:42:27.470361,-102.0
2023-08-15 17:42:27.478050,-102.0
2023-08-15 17:42:27.485740,-107.0
2023-08-15 17:42:27.493429,-102.0
2023-08-15 17:42:27.501119,-99.0
2023-08-15 17:42:27.508809,-107.0
2023-08-15 17:42:27.516498,-114.0
2023-08-15 17:42:27.524188,-114.0
2023-08-15 17:42:27.531878,-109.0
2023-08-15 17:42:27.539567,-104.0
2023-08-15 17:42:27.547257,-102.0
2023-08-15 17:42:27.554946,-102.0
2023-08-15 17:42:27.562636,-102.0
2023-08-15 17:42:27.570326,-102.0
2023-08-15 17:42:27.578015,-102.0
2023-08-15 17:42:27.585705,-99.0
2023-08-15 17:42:27.593394,-95.0
2023-08-15 17:42:27.601084,-97.0
2023-08-15 17:42:27.608774,-102.0
2023-08-15 17:42:27.616463,-99.0
2023-08-15 17:42:27.624153,-90.0
2023-08-15 17:42:27.631843,-80.0
2023-08-15 17:42:27.639532,-76.0
2023-08-15 17:42:27.647222,-66.0
2023-08-15 17:42:27.654911,-59.0
2023-08-15 17:42:27.662601,-66.0
2023-08-15 17:42:27.670291,-95.0
2023-08-15 17:42:27.677980,-123.0
2023-08-15 17:42:27.685670,-126.0
2023-08-15 17:42:27.693359,-114.0
2023-08-15 17:42:27.701049,-111.0
2023-08-15 17:42:27.708739,-111.0
2023-08-15 17:42:27.716428,-76.0
2023-08-15 17:42:27.724118,57.0
2023-08-15 17:42:27.731808,335.0
2023-08-15 17:42:27.739497,554.0
2023-08-15 17:42:27.747187,357.0
2023-08-15 17:42:27.754876,-209.0
2023-08-15 17:42:27.762566,-585.0
2023-08-15 17:42:27.770256,-449.0
2023-08-15 17:42:27.777945,-166.0
2023-08-15 17:42:27.785635,-97.0
2023-08-15 17:42:27.793324,-114.0
2023-08-15 17:42:27.801014,-83.0
2023-08-15 17:42:27.808704,-73.0
2023-08-15 17:42:27.816393,-85.0
2023-08-15 17:42:27.824083,-71.0
2023-08-15 17:42:27.831773,-52.0
2023-08-15 17:42:27.839462,-47.0
2023-08-15 17:42:27.847152,-38.0
2023-08-15 17:42:27.854841,-23.0
2023-08-15 17:42:27.862531,-14.0
2023-08-15 17:42:27.870221,0.0
2023-08-15 17:42:27.877910,16.0
2023-08-15 17:42:27.885600,33.0
2023-08-15 17:42:27.893289,49.0
2023-08-15 17:42:27.900979,69.0
2023-08-15 17:42:27.908669,85.0
2023-08-15 17:42:27.916358,99.0
2023-08-15 17:42:27.924048,119.0
2023-08-15 17:42:27.931738,140.0
2023-08-15 17:42:27.939427,149.0
2023-08-15 17:42:27.947117,154.0
2023-08-15 17:42:27.954806,157.0
2023-08-15 17:42:27.962496,152.0
2023-08-15 17:42:27.970186,133.0
2023-08-15 17:42:27.977875,102.0
2023-08-15 17:42:27.985565,57.0
2023-08-15 17:42:27.993254,0.0
2023-08-15 17:42:28.000944,-54.0
2023-08-15 17:42:28.008634,-92.0
2023-08-15 17:42:28.016323,-121.0
2023-08-15 17:42:28.024013,-142.0
2023-08-15 17:42:28.031703,-157.0
2023-08-15 17:42:28.039392,-164.0
2023-08-15 17:42:28.047082,-164.0
2023-08-15 17:42:28.054771,-161.0
2023-08-15 17:42:28.062461,-159.0
2023-08-15 17:42:28.070151,-157.0
2023-08-15 17:42:28.077840,-152.0
2023-08-15 17:42:28.085530,-145.0
2023-08-15 17:42:28.093219,-138.0
2023-08-15 17:42:28.100909,-128.0
2023-08-15 17:42:28.108599,-121.0
2023-08-15 17:42:28.116288,-116.0
2023-08-15 17:42:28.123978,-119.0
2023-08-15 17:42:28.131668,-116.0
2023-08-15 17:42:28.139357,-111.0
2023-08-15 17:42:28.147047,-114.0
2023-08-15 17:42:28.154736,-116.0
2023-08-15 17:42:28.162426,-114.0
2023-08-15 17:42:28.170116,-114.0
2023-08-15 17:42:28.177805,-111.0
2023-08-15 17:42:28.185495,-111.0
2023-08-15 17:42:28.193184,-116.0
2023-08-15 17:42:28.200874,-119.0
2023-08-15 17:42:28.208564,-114.0
2023-08-15 17:42:28.216253,-114.0
2023-08-15 17:42:28.223943,-116.0
2023-08-15 17:42:28.231633,-116.0
2023-08-15 17:42:28.239322,-116.0
2023-08-15 17:42:28.247012,-114.0
2023-08-15 17:42:28.254701,-111.0
2023-08-15 17:42:28.262391,-114.0
2023-08-15 17:42:28.270081,-111.0
2023-08-15 17:42:28.277770,-107.0
2023-08-15 17:42:28.285460,-107.0
2023-08-15 17:42:28.293149,-107.0
2023-08-15 17:42:28.300839,-109.0
2023-08-15 17:42:28.308529,-111.0
2023-08-15 17:42:28.316218,-102.0
2023-08-15 17:42:28.323908,-83.0
2023-08-15 17:42:28.331598,-76.0
2023-08-15 17:42:28.339287,-71.0
2023-08-15 17:42:28.346977,-61.0
2023-08-15 17:42:28.354666,-61.0
2023-08-15 17:42:28.362356,-71.0
2023-08-15 17:42:28.370046,-97.0
2023-08-15 17:42:28.377735,-121.0
2023-08-15 17:42:28.385425,-116.0
2023-08-15 17:42:28.393114,-107.0
2023-08-15 17:42:28.400804,-116.0
2023-08-15 17:42:28.408494,-116.0
2023-08-15 17:42:28.416183,-71.0
2023-08-15 17:42:28.423873,92.0
2023-08-15 17:42:28.431563,378.0
2023-08-15 17:42:28.439252,516.0
2023-08-15 17:42:28.446942,204.0
2023-08-15 17:42:28.454631,-366.0
2023-08-15 17:42:28.462321,-626.0
2023-08-15 17:42:28.470011,-376.0
2023-08-15 17:42:28.477700,-95.0
2023-08-15 17:42:28.485390,-90.0
2023-08-15 17:42:28.493079,-116.0
2023-08-15 17:42:28.500769,-76.0
2023-08-15 17:42:28.508459,-73.0
2023-08-15 17:42:28.516148,-85.0
2023-08-15 17:42:28.523838,-66.0
2023-08-15 17:42:28.531528,-57.0
2023-08-15 17:42:28.539217,-59.0
2023-08-15 17:42:28.546907,-42.0
2023-08-15 17:42:28.554596,-28.0
2023-08-15 17:42:28.562286,-16.0
2023-08-15 17:42:28.569976,-2.0
2023-08-15 17:42:28.577665,4.0
2023-08-15 17:42:28.585355,14.0
2023-08-15 17:42:28.593044,35.0
2023-08-15 17:42:28.600734,57.0
2023-08-15 17:42:28.608424,73.0
2023-08-15 17:42:28.616113,95.0
2023-08-15 17:42:28.623803,111.0
2023-08-15 17:42:28.631493,123.0
2023-08-15 17:42:28.639182,140.0
2023-08-15 17:42:28.646872,147.0
2023-08-15 17:42:28.654561,140.0
2023-08-15 17:42:28.662251,126.0
2023-08-15 17:42:28.669941,111.0
2023-08-15 17:42:28.677630,80.0
2023-08-15 17:42:28.685320,33.0
2023-08-15 17:42:28.693009,-16.0
2023-08-15 17:42:28.700699,-59.0
2023-08-15 17:42:28.708389,-102.0
2023-08-15 17:42:28.716078,-128.0
2023-08-15 17:42:28.723768,-142.0
2023-08-15 17:42:28.731458,-154.0
2023-08-15 17:42:28.739147,-161.0
2023-08-15 17:42:28.746837,-157.0
2023-08-15 17:42:28.754526,-157.0
2023-08-15 17:42:28.762216,-161.0
2023-08-15 17:42:28.769906,-159.0
2023-08-15 17:42:28.777595,-147.0
2023-08-15 17:42:28.785285,-140.0
2023-08-15 17:42:28.792974,-138.0
2023-08-15 17:42:28.800664,-133.0
2023-08-15 17:42:28.808354,-130.0
2023-08-15 17:42:28.816043,-133.0
2023-08-15 17:42:28.823733,-133.0
2023-08-15 17:42:28.831423,-123.0
2023-08-15 17:42:28.839112,-114.0
2023-08-15 17:42:28.846802,-116.0
2023-08-15 17:42:28.854491,-116.0
2023-08-15 17:42:28.862181,-109.0
2023-08-15 17:42:28.869871,-104.0
2023-08-15 17:42:28.877560,-102.0
2023-08-15 17:42:28.885250,-102.0
2023-08-15 17:42:28.892939,-102.0
2023-08-15 17:42:28.900629,-104.0
2023-08-15 17:42:28.908319,-107.0
2023-08-15 17:42:28.916008,-109.0
2023-08-15 17:42:28.923698,-111.0
2023-08-15 17:42:28.931388,-109.0
2023-08-15 17:42:28.939077,-107.0
2023-08-15 17:42:28.946767,-104.0
2023-08-15 17:42:28.954456,-104.0
2023-08-15 17:42:28.962146,-107.0
2023-08-15 17:42:28.969836,-104.0
2023-08-15 17:42:28.977525,-95.0
2023-08-15 17:42:28.985215,-88.0
2023-08-15 17:42:28.992904,-90.0
2023-08-15 17:42:29.000594,-90.0
2023-08-15 17:42:29.008284,-83.0
2023-08-15 17:42:29.015973,-71.0
2023-08-15 17:42:29.023663,-64.0
2023-08-15 17:42:29.031353,-59.0
2023-08-15 17:42:29.039042,-52.0
2023-08-15 17:42:29.046732,-54.0
2023-08-15 17:42:29.054421,-64.0
2023-08-15 17:42:29.062111,-85.0
2023-08-15 17:42:29.069801,-111.0
2023-08-15 17:42:29.077490,-119.0
2023-08-15 17:42:29.085180,-109.0
2023-08-15 17:42:29.092869,-104.0
2023-08-15 17:42:29.100559,-109.0
2023-08-15 17:42:29.108249,-78.0
2023-08-15 17:42:29.115938,64.0
2023-08-15 17:42:29.123628,333.0
2023-08-15 17:42:29.131318,499.0
2023-08-15 17:42:29.139007,233.0
2023-08-15 17:42:29.146697,-321.0
2023-08-15 17:42:29.154386,-604.0
2023-08-15 17:42:29.162076,-402.0
2023-08-15 17:42:29.169766,-130.0
2023-08-15 17:42:29.177455,-92.0
2023-08-15 17:42:29.185145,-123.0
2023-08-15 17:42:29.192834,-92.0
2023-08-15 17:42:29.200524,-78.0
2023-08-15 17:42:29.208214,-83.0
2023-08-15 17:42:29.215903,-71.0
2023-08-15 17:42:29.223593,-61.0
2023-08-15 17:42:29.231283,-54.0
2023-08-15 17:42:29.238972,-38.0
2023-08-15 17:42:29.246662,-23.0
2023-08-15 17:42:29.254351,-16.0
2023-08-15 17:42:29.262041,-7.0
2023-08-15 17:42:29.269731,9.0
2023-08-15 17:42:29.277420,28.0
2023-08-15 17:42:29.285110,47.0
2023-08-15 17:42:29.292799,64.0
2023-08-15 17:42:29.300489,80.0
2023-08-15 17:42:29.308179,107.0
2023-08-15 17:42:29.315868,128.0
2023-08-15 17:42:29.323558,133.0
2023-08-15 17:42:29.331248,140.0
2023-08-15 17:42:29.338937,149.0
2023-08-15 17:42:29.346627,145.0
2023-08-15 17:42:29.354316,138.0
2023-08-15 17:42:29.362006,130.0
2023-08-15 17:42:29.369696,102.0
2023-08-15 17:42:29.377385,54.0
2023-08-15 17:42:29.385075,9.0
2023-08-15 17:42:29.392764,-38.0
2023-08-15 17:42:29.400454,-78.0
2023-08-15 17:42:29.408144,-107.0
2023-08-15 17:42:29.415833,-126.0
2023-08-15 17:42:29.423523,-133.0
2023-08-15 17:42:29.431213,-138.0
2023-08-15 17:42:29.438902,-138.0
2023-08-15 17:42:29.446592,-135.0
2023-08-15 17:42:29.454281,-130.0
2023-08-15 17:42:29.461971,-126.0
2023-08-15 17:42:29.469661,-126.0
2023-08-15 17:42:29.477350,-114.0
2023-08-15 17:42:29.485040,-99.0
2023-08-15 17:42:29.492729,-97.0
2023-08-15 17:42:29.500419,-97.0
2023-08-15 17:42:29.508109,-95.0
2023-08-15 17:42:29.515798,-90.0
2023-08-15 17:42:29.523488,-85.0
2023-08-15 17:42:29.531178,-83.0
2023-08-15 17:42:29.538867,-80.0
2023-08-15 17:42:29.546557,-73.0
2023-08-15 17:42:29.554246,-71.0
2023-08-15 17:42:29.561936,-76.0
2023-08-15 17:42:29.569626,-76.0
2023-08-15 17:42:29.577315,-76.0
2023-08-15 17:42:29.585005,-80.0
2023-08-15 17:42:29.592694,-76.0
2023-08-15 17:42:29.600384,-71.0
2023-08-15 17:42:29.608074,-73.0
2023-08-15 17:42:29.615763,-76.0
2023-08-15 17:42:29.623453,-73.0
2023-08-15 17:42:29.631143,-78.0
2023-08-15 17:42:29.638832,-80.0
2023-08-15 17:42:29.646522,-80.0
2023-08-15 17:42:29.654211,-90.0
2023-08-15 17:42:29.661901,-97.0
2023-08-15 17:42:29.669591,-90.0
2023-08-15 17:42:29.677280,-85.0
2023-08-15 17:42:29.684970,-90.0
2023-08-15 17:42:29.692659,-85.0
2023-08-15 17:42:29.700349,-71.0
2023-08-15 17:42:29.708039,-57.0
2023-08-15 17:42:29.715728,-52.0
2023-08-15 17:42:29.723418,-52.0
2023-08-15 17:42:29.731108,-57.0
2023-08-15 17:42:29.738797,-83.0
2023-08-15 17:42:29.746487,-114.0
2023-08-15 17:42:29.754176,-114.0
2023-08-15 17:42:29.761866,-99.0
2023-08-15 17:42:29.769556,-99.0
2023-08-15 17:42:29.777245,-104.0
2023-08-15 17:42:29.784935,-76.0
2023-08-15 17:42:29.792624,40.0
2023-08-15 17:42:29.800314,290.0
2023-08-15 17:42:29.808004,516.0
2023-08-15 17:42:29.815693,373.0
2023-08-15 17:42:29.823383,-166.0
2023-08-15 17:42:29.831073,-576.0
2023-08-15 17:42:29.838762,-478.0
2023-08-15 17:42:29.846452,-199.0
2023-08-15 17:42:29.854141,-126.0
2023-08-15 17:42:29.861831,-140.0
2023-08-15 17:42:29.869521,-104.0
2023-08-15 17:42:29.877210,-90.0
2023-08-15 17:42:29.884900,-104.0
2023-08-15 17:42:29.892589,-92.0
2023-08-15 17:42:29.900279,-76.0
2023-08-15 17:42:29.907969,-61.0
2023-08-15 17:42:29.915658,-49.0
2023-08-15 17:42:29.923348,-40.0
2023-08-15 17:42:29.931038,-26.0
2023-08-15 17:42:29.938727,-9.0
2023-08-15 17:42:29.946417,2.0
2023-08-15 17:42:29.954106,21.0
2023-08-15 17:42:29.961796,45.0
2023-08-15 17:42:29.969486,59.0
2023-08-15 17:42:29.977175,73.0
2023-08-15 17:42:29.984865,95.0
2023-08-15 17:42:29.992554,116.0
2023-08-15 17:42:30.000244,135.0
2023-08-15 17:42:30.007934,149.0
2023-08-15 17:42:30.015623,154.0
2023-08-15 17:42:30.023313,159.0
2023-08-15 17:42:30.031003,154.0
2023-08-15 17:42:30.038692,133.0
2023-08-15 17:42:30.046382,104.0
2023-08-15 17:42:30.054071,66.0
2023-08-15 17:42:30.061761,9.0
2023-08-15 17:42:30.069451,-40.0
2023-08-15 17:42:30.077140,-80.0
2023-08-15 17:42:30.084830,-111.0
2023-08-15 17:42:30.092519,-133.0
2023-08-15 17:42:30.100209,-147.0
2023-08-15 17:42:30.107899,-157.0
2023-08-15 17:42:30.115588,-164.0
2023-08-15 17:42:30.123278,-161.0
2023-08-15 17:42:30.130968,-157.0
2023-08-15 17:42:30.138657,-157.0
2023-08-15 17:42:30.146347,-152.0
2023-08-15 17:42:30.154036,-142.0
2023-08-15 17:42:30.161726,-138.0
2023-08-15 17:42:30.169416,-133.0
2023-08-15 17:42:30.177105,-123.0
2023-08-15 17:42:30.184795,-116.0
2023-08-15 17:42:30.192484,-119.0
2023-08-15 17:42:30.200174,-111.0
2023-08-15 17:42:30.207864,-107.0
2023-08-15 17:42:30.215553,-109.0
2023-08-15 17:42:30.223243,-102.0
2023-08-15 17:42:30.230933,-99.0
2023-08-15 17:42:30.238622,-111.0
2023-08-15 17:42:30.246312,-119.0
2023-08-15 17:42:30.254001,-114.0
2023-08-15 17:42:30.261691,-111.0
2023-08-15 17:42:30.269381,-114.0
2023-08-15 17:42:30.277070,-111.0
2023-08-15 17:42:30.284760,-116.0
2023-08-15 17:42:30.292449,-121.0
2023-08-15 17:42:30.300139,-111.0
2023-08-15 17:42:30.307829,-104.0
2023-08-15 17:42:30.315518,-111.0
2023-08-15 17:42:30.323208,-114.0
2023-08-15 17:42:30.330898,-116.0
2023-08-15 17:42:30.338587,-111.0
2023-08-15 17:42:30.346277,-99.0
2023-08-15 17:42:30.353966,-92.0
2023-08-15 17:42:30.361656,-85.0
2023-08-15 17:42:30.369346,-69.0
2023-08-15 17:42:30.377035,-73.0
2023-08-15 17:42:30.384725,-90.0
2023-08-15 17:42:30.392414,-109.0
2023-08-15 17:42:30.400104,-126.0
2023-08-15 17:42:30.407794,-119.0
2023-08-15 17:42:30.415483,-107.0
2023-08-15 17:42:30.423173,-116.0
2023-08-15 17:42:30.430863,-109.0
2023-08-15 17:42:30.438552,-30.0
2023-08-15 17:42:30.446242,178.0
2023-08-15 17:42:30.453931,476.0
2023-08-15 17:42:30.461621,542.0
2023-08-15 17:42:30.469311,123.0
2023-08-15 17:42:30.477000,-454.0
2023-08-15 17:42:30.484690,-611.0
2023-08-15 17:42:30.492379,-347.0
2023-08-15 17:42:30.500069,-147.0
2023-08-15 17:42:30.507759,-138.0
2023-08-15 17:42:30.515448,-128.0
2023-08-15 17:42:30.523138,-99.0
2023-08-15 17:42:30.530828,-102.0
2023-08-15 17:42:30.538517,-99.0
2023-08-15 17:42:30.546207,-80.0
2023-08-15 17:42:30.553896,-73.0
2023-08-15 17:42:30.561586,-66.0
2023-08-15 17:42:30.569276,-52.0
2023-08-15 17:42:30.576965,-38.0
2023-08-15 17:42:30.584655,-23.0
2023-08-15 17:42:30.592344,-11.0
2023-08-15 17:42:30.600034,2.0
2023-08-15 17:42:30.607724,19.0
2023-08-15 17:42:30.615413,35.0
2023-08-15 17:42:30.623103,54.0
2023-08-15 17:42:30.630793,73.0
2023-08-15 17:42:30.638482,95.0
2023-08-15 17:42:30.646172,111.0
2023-08-15 17:42:30.653861,130.0
2023-08-15 17:42:30.661551,142.0
2023-08-15 17:42:30.669241,145.0
2023-08-15 17:42:30.676930,142.0
2023-08-15 17:42:30.684620,130.0
2023-08-15 17:42:30.692309,104.0
2023-08-15 17:42:30.699999,61.0
2023-08-15 17:42:30.707689,11.0
2023-08-15 17:42:30.715378,-35.0
2023-08-15 17:42:30.723068,-76.0
2023-08-15 17:42:30.730758,-111.0
2023-08-15 17:42:30.738447,-138.0
2023-08-15 17:42:30.746137,-152.0
2023-08-15 17:42:30.753826,-157.0
2023-08-15 17:42:30.761516,-164.0
2023-08-15 17:42:30.769206,-161.0
2023-08-15 17:42:30.776895,-154.0
2023-08-15 17:42:30.784585,-154.0
2023-08-15 17:42:30.792274,-154.0
2023-08-15 17:42:30.799964,-145.0
2023-08-15 17:42:30.807654,-135.0
2023-08-15 17:42:30.815343,-130.0
2023-08-15 17:42:30.823033,-126.0
2023-08-15 17:42:30.830723,-123.0
