time,ECG
2023-12-20 14:24:06.368308,-85.0
2023-12-20 14:24:06.375997,-88.0
2023-12-20 14:24:06.383686,-66.0
2023-12-20 14:24:06.391375,-64.0
2023-12-20 14:24:06.399064,-69.0
2023-12-20 14:24:06.406753,-69.0
2023-12-20 14:24:06.414442,-76.0
2023-12-20 14:24:06.422131,-78.0
2023-12-20 14:24:06.429820,-69.0
2023-12-20 14:24:06.437509,-71.0
2023-12-20 14:24:06.445198,-90.0
2023-12-20 14:24:06.452887,-95.0
2023-12-20 14:24:06.460576,-90.0
2023-12-20 14:24:06.468265,-88.0
2023-12-20 14:24:06.475954,-78.0
2023-12-20 14:24:06.483643,-64.0
2023-12-20 14:24:06.491332,-61.0
2023-12-20 14:24:06.499021,-66.0
2023-12-20 14:24:06.506710,-64.0
2023-12-20 14:24:06.514399,-59.0
2023-12-20 14:24:06.522088,-64.0
2023-12-20 14:24:06.529777,-71.0
2023-12-20 14:24:06.537466,-71.0
2023-12-20 14:24:06.545155,-76.0
2023-12-20 14:24:06.552844,-88.0
2023-12-20 14:24:06.560533,-83.0
2023-12-20 14:24:06.568222,-64.0
2023-12-20 14:24:06.575911,-42.0
2023-12-20 14:24:06.583600,-38.0
2023-12-20 14:24:06.591289,-52.0
2023-12-20 14:24:06.598978,-57.0
2023-12-20 14:24:06.606667,-45.0
2023-12-20 14:24:06.614356,-45.0
2023-12-20 14:24:06.622045,-50.0
2023-12-20 14:24:06.629734,-47.0
2023-12-20 14:24:06.637423,-88.0
2023-12-20 14:24:06.645112,-240.0
2023-12-20 14:24:06.652801,-431.0
2023-12-20 14:24:06.660490,-391.0
2023-12-20 14:24:06.668179,-26.0
2023-12-20 14:24:06.675868,271.0
2023-12-20 14:24:06.683557,278.0
2023-12-20 14:24:06.691246,202.0
2023-12-20 14:24:06.698935,123.0
2023-12-20 14:24:06.706624,0.0
2023-12-20 14:24:06.714313,-81.0
2023-12-20 14:24:06.722002,-88.0
2023-12-20 14:24:06.729691,-83.0
2023-12-20 14:24:06.737380,-88.0
2023-12-20 14:24:06.745069,-85.0
2023-12-20 14:24:06.752758,-85.0
2023-12-20 14:24:06.760447,-95.0
2023-12-20 14:24:06.768135,-97.0
2023-12-20 14:24:06.775824,-95.0
2023-12-20 14:24:06.783513,-100.0
2023-12-20 14:24:06.791202,-104.0
2023-12-20 14:24:06.798891,-97.0
2023-12-20 14:24:06.806580,-95.0
2023-12-20 14:24:06.814269,-104.0
2023-12-20 14:24:06.821958,-104.0
2023-12-20 14:24:06.829647,-102.0
2023-12-20 14:24:06.837336,-116.0
2023-12-20 14:24:06.845025,-119.0
2023-12-20 14:24:06.852714,-109.0
2023-12-20 14:24:06.860403,-107.0
2023-12-20 14:24:06.868092,-107.0
2023-12-20 14:24:06.875781,-109.0
2023-12-20 14:24:06.883470,-119.0
2023-12-20 14:24:06.891159,-116.0
2023-12-20 14:24:06.898848,-112.0
2023-12-20 14:24:06.906537,-121.0
2023-12-20 14:24:06.914226,-109.0
2023-12-20 14:24:06.921915,-73.0
2023-12-20 14:24:06.929604,-64.0
2023-12-20 14:24:06.937293,-69.0
2023-12-20 14:24:06.944982,-69.0
2023-12-20 14:24:06.952671,-78.0
2023-12-20 14:24:06.960360,-81.0
2023-12-20 14:24:06.968049,-71.0
2023-12-20 14:24:06.975738,-73.0
2023-12-20 14:24:06.983427,-76.0
2023-12-20 14:24:06.991116,-73.0
2023-12-20 14:24:06.998805,-73.0
2023-12-20 14:24:07.006494,-66.0
2023-12-20 14:24:07.014183,-64.0
2023-12-20 14:24:07.021872,-64.0
2023-12-20 14:24:07.029561,-64.0
2023-12-20 14:24:07.037250,-64.0
2023-12-20 14:24:07.044939,-52.0
2023-12-20 14:24:07.052628,-45.0
2023-12-20 14:24:07.060317,-50.0
2023-12-20 14:24:07.068006,-54.0
2023-12-20 14:24:07.075695,-54.0
2023-12-20 14:24:07.083384,-54.0
2023-12-20 14:24:07.091073,-50.0
2023-12-20 14:24:07.098762,-47.0
2023-12-20 14:24:07.106451,-52.0
2023-12-20 14:24:07.114140,-64.0
2023-12-20 14:24:07.121829,-73.0
2023-12-20 14:24:07.129518,-73.0
2023-12-20 14:24:07.137207,-69.0
2023-12-20 14:24:07.144896,-54.0
2023-12-20 14:24:07.152585,-33.0
2023-12-20 14:24:07.160274,-21.0
2023-12-20 14:24:07.167963,-19.0
2023-12-20 14:24:07.175652,-16.0
2023-12-20 14:24:07.183341,-19.0
2023-12-20 14:24:07.191030,-26.0
2023-12-20 14:24:07.198719,-23.0
2023-12-20 14:24:07.206408,-21.0
2023-12-20 14:24:07.214097,-66.0
2023-12-20 14:24:07.221786,-236.0
2023-12-20 14:24:07.229475,-445.0
2023-12-20 14:24:07.237164,-391.0
2023-12-20 14:24:07.244853,0.0
2023-12-20 14:24:07.252542,305.0
2023-12-20 14:24:07.260231,302.0
2023-12-20 14:24:07.267920,216.0
2023-12-20 14:24:07.275608,133.0
2023-12-20 14:24:07.283297,11.0
2023-12-20 14:24:07.290986,-64.0
2023-12-20 14:24:07.298675,-52.0
2023-12-20 14:24:07.306364,-45.0
2023-12-20 14:24:07.314053,-69.0
2023-12-20 14:24:07.321742,-71.0
2023-12-20 14:24:07.329431,-69.0
2023-12-20 14:24:07.337120,-81.0
2023-12-20 14:24:07.344809,-92.0
2023-12-20 14:24:07.352498,-100.0
2023-12-20 14:24:07.360187,-102.0
2023-12-20 14:24:07.367876,-92.0
2023-12-20 14:24:07.375565,-83.0
2023-12-20 14:24:07.383254,-88.0
2023-12-20 14:24:07.390943,-92.0
2023-12-20 14:24:07.398632,-95.0
2023-12-20 14:24:07.406321,-95.0
2023-12-20 14:24:07.414010,-92.0
2023-12-20 14:24:07.421699,-90.0
2023-12-20 14:24:07.429388,-95.0
2023-12-20 14:24:07.437077,-107.0
2023-12-20 14:24:07.444766,-116.0
2023-12-20 14:24:07.452455,-126.0
2023-12-20 14:24:07.460144,-131.0
2023-12-20 14:24:07.467833,-123.0
2023-12-20 14:24:07.475522,-102.0
2023-12-20 14:24:07.483211,-90.0
2023-12-20 14:24:07.490900,-85.0
2023-12-20 14:24:07.498589,-76.0
2023-12-20 14:24:07.506278,-61.0
2023-12-20 14:24:07.513967,-47.0
2023-12-20 14:24:07.521656,-40.0
2023-12-20 14:24:07.529345,-42.0
2023-12-20 14:24:07.537034,-42.0
2023-12-20 14:24:07.544723,-42.0
2023-12-20 14:24:07.552412,-47.0
2023-12-20 14:24:07.560101,-47.0
2023-12-20 14:24:07.567790,-42.0
2023-12-20 14:24:07.575479,-45.0
2023-12-20 14:24:07.583168,-50.0
2023-12-20 14:24:07.590857,-40.0
2023-12-20 14:24:07.598546,-28.0
2023-12-20 14:24:07.606235,-35.0
2023-12-20 14:24:07.613924,-45.0
2023-12-20 14:24:07.621613,-50.0
2023-12-20 14:24:07.629302,-42.0
2023-12-20 14:24:07.636991,-28.0
2023-12-20 14:24:07.644680,-21.0
2023-12-20 14:24:07.652369,-21.0
2023-12-20 14:24:07.660058,-19.0
2023-12-20 14:24:07.667747,-23.0
2023-12-20 14:24:07.675436,-30.0
2023-12-20 14:24:07.683125,-26.0
2023-12-20 14:24:07.690814,-23.0
2023-12-20 14:24:07.698503,-38.0
2023-12-20 14:24:07.706192,-54.0
2023-12-20 14:24:07.713881,-59.0
2023-12-20 14:24:07.721570,-47.0
2023-12-20 14:24:07.729259,-23.0
2023-12-20 14:24:07.736948,-7.0
2023-12-20 14:24:07.744637,0.0
2023-12-20 14:24:07.752326,0.0
2023-12-20 14:24:07.760015,-9.0
2023-12-20 14:24:07.767704,-19.0
2023-12-20 14:24:07.775392,-14.0
2023-12-20 14:24:07.783081,-4.0
2023-12-20 14:24:07.790770,-7.0
2023-12-20 14:24:07.798459,-52.0
2023-12-20 14:24:07.806148,-202.0
2023-12-20 14:24:07.813837,-405.0
2023-12-20 14:24:07.821526,-383.0
2023-12-20 14:24:07.829215,-35.0
2023-12-20 14:24:07.836904,274.0
2023-12-20 14:24:07.844593,293.0
2023-12-20 14:24:07.852282,193.0
2023-12-20 14:24:07.859971,100.0
2023-12-20 14:24:07.867660,-4.0
2023-12-20 14:24:07.875349,-71.0
2023-12-20 14:24:07.883038,-64.0
2023-12-20 14:24:07.890727,-61.0
2023-12-20 14:24:07.898416,-81.0
2023-12-20 14:24:07.906105,-78.0
2023-12-20 14:24:07.913794,-71.0
2023-12-20 14:24:07.921483,-81.0
2023-12-20 14:24:07.929172,-78.0
2023-12-20 14:24:07.936861,-81.0
2023-12-20 14:24:07.944550,-97.0
2023-12-20 14:24:07.952239,-97.0
2023-12-20 14:24:07.959928,-90.0
2023-12-20 14:24:07.967617,-107.0
2023-12-20 14:24:07.975306,-126.0
2023-12-20 14:24:07.982995,-121.0
2023-12-20 14:24:07.990684,-119.0
2023-12-20 14:24:07.998373,-135.0
2023-12-20 14:24:08.006062,-138.0
2023-12-20 14:24:08.013751,-121.0
2023-12-20 14:24:08.021440,-119.0
2023-12-20 14:24:08.029129,-147.0
2023-12-20 14:24:08.036818,-157.0
2023-12-20 14:24:08.044507,-133.0
2023-12-20 14:24:08.052196,-114.0
2023-12-20 14:24:08.059885,-102.0
2023-12-20 14:24:08.067574,-95.0
2023-12-20 14:24:08.075263,-95.0
2023-12-20 14:24:08.082952,-83.0
2023-12-20 14:24:08.090641,-61.0
2023-12-20 14:24:08.098330,-50.0
2023-12-20 14:24:08.106019,-50.0
2023-12-20 14:24:08.113708,-52.0
2023-12-20 14:24:08.121397,-50.0
2023-12-20 14:24:08.129086,-42.0
2023-12-20 14:24:08.136775,-35.0
2023-12-20 14:24:08.144464,-47.0
2023-12-20 14:24:08.152153,-50.0
2023-12-20 14:24:08.159842,-35.0
2023-12-20 14:24:08.167531,-35.0
2023-12-20 14:24:08.175220,-45.0
2023-12-20 14:24:08.182909,-47.0
2023-12-20 14:24:08.190598,-40.0
2023-12-20 14:24:08.198287,-33.0
2023-12-20 14:24:08.205976,-28.0
2023-12-20 14:24:08.213665,-26.0
2023-12-20 14:24:08.221354,-26.0
2023-12-20 14:24:08.229043,-26.0
2023-12-20 14:24:08.236732,-19.0
2023-12-20 14:24:08.244421,-14.0
2023-12-20 14:24:08.252110,-21.0
2023-12-20 14:24:08.259799,-30.0
2023-12-20 14:24:08.267488,-30.0
2023-12-20 14:24:08.275176,-26.0
2023-12-20 14:24:08.282865,-26.0
2023-12-20 14:24:08.290554,-30.0
2023-12-20 14:24:08.298243,-38.0
2023-12-20 14:24:08.305932,-42.0
2023-12-20 14:24:08.313621,-38.0
2023-12-20 14:24:08.321310,-30.0
2023-12-20 14:24:08.328999,-26.0
2023-12-20 14:24:08.336688,-23.0
2023-12-20 14:24:08.344377,-16.0
2023-12-20 14:24:08.352066,-11.0
2023-12-20 14:24:08.359755,-14.0
2023-12-20 14:24:08.367444,-11.0
2023-12-20 14:24:08.375133,-4.0
2023-12-20 14:24:08.382822,-28.0
2023-12-20 14:24:08.390511,-150.0
2023-12-20 14:24:08.398200,-343.0
2023-12-20 14:24:08.405889,-386.0
2023-12-20 14:24:08.413578,-116.0
2023-12-20 14:24:08.421267,216.0
2023-12-20 14:24:08.428956,302.0
2023-12-20 14:24:08.436645,228.0
2023-12-20 14:24:08.444334,145.0
2023-12-20 14:24:08.452023,35.0
2023-12-20 14:24:08.459712,-52.0
2023-12-20 14:24:08.467401,-66.0
2023-12-20 14:24:08.475090,-66.0
2023-12-20 14:24:08.482779,-88.0
2023-12-20 14:24:08.490468,-92.0
2023-12-20 14:24:08.498157,-83.0
2023-12-20 14:24:08.505846,-78.0
2023-12-20 14:24:08.513535,-81.0
2023-12-20 14:24:08.521224,-88.0
2023-12-20 14:24:08.528913,-97.0
2023-12-20 14:24:08.536602,-97.0
2023-12-20 14:24:08.544291,-95.0
2023-12-20 14:24:08.551980,-104.0
2023-12-20 14:24:08.559669,-114.0
2023-12-20 14:24:08.567358,-135.0
2023-12-20 14:24:08.575047,-154.0
2023-12-20 14:24:08.582736,-147.0
2023-12-20 14:24:08.590425,-147.0
2023-12-20 14:24:08.598114,-145.0
2023-12-20 14:24:08.605803,-131.0
2023-12-20 14:24:08.613492,-121.0
2023-12-20 14:24:08.621181,-121.0
2023-12-20 14:24:08.628870,-114.0
2023-12-20 14:24:08.636559,-112.0
2023-12-20 14:24:08.644248,-97.0
2023-12-20 14:24:08.651937,-78.0
2023-12-20 14:24:08.659626,-69.0
2023-12-20 14:24:08.667315,-59.0
2023-12-20 14:24:08.675004,-40.0
2023-12-20 14:24:08.682693,-30.0
2023-12-20 14:24:08.690382,-33.0
2023-12-20 14:24:08.698071,-35.0
2023-12-20 14:24:08.705760,-33.0
2023-12-20 14:24:08.713449,-23.0
2023-12-20 14:24:08.721138,-33.0
2023-12-20 14:24:08.728827,-42.0
2023-12-20 14:24:08.736516,-38.0
2023-12-20 14:24:08.744205,-38.0
2023-12-20 14:24:08.751894,-38.0
2023-12-20 14:24:08.759583,-28.0
2023-12-20 14:24:08.767272,-30.0
2023-12-20 14:24:08.774961,-40.0
2023-12-20 14:24:08.782649,-33.0
2023-12-20 14:24:08.790338,-23.0
2023-12-20 14:24:08.798027,-33.0
2023-12-20 14:24:08.805716,-38.0
2023-12-20 14:24:08.813405,-38.0
2023-12-20 14:24:08.821094,-38.0
2023-12-20 14:24:08.828783,-38.0
2023-12-20 14:24:08.836472,-38.0
2023-12-20 14:24:08.844161,-35.0
2023-12-20 14:24:08.851850,-21.0
2023-12-20 14:24:08.859539,-23.0
2023-12-20 14:24:08.867228,-38.0
2023-12-20 14:24:08.874917,-52.0
2023-12-20 14:24:08.882606,-64.0
2023-12-20 14:24:08.890295,-64.0
2023-12-20 14:24:08.897984,-45.0
2023-12-20 14:24:08.905673,-33.0
2023-12-20 14:24:08.913362,-23.0
2023-12-20 14:24:08.921051,-14.0
2023-12-20 14:24:08.928740,-21.0
2023-12-20 14:24:08.936429,-23.0
2023-12-20 14:24:08.944118,-7.0
2023-12-20 14:24:08.951807,-9.0
2023-12-20 14:24:08.959496,-21.0
2023-12-20 14:24:08.967185,-14.0
2023-12-20 14:24:08.974874,-54.0
2023-12-20 14:24:08.982563,-219.0
2023-12-20 14:24:08.990252,-410.0
2023-12-20 14:24:08.997941,-362.0
2023-12-20 14:24:09.005630,-26.0
2023-12-20 14:24:09.013319,245.0
2023-12-20 14:24:09.021008,259.0
2023-12-20 14:24:09.028697,200.0
2023-12-20 14:24:09.036386,126.0
2023-12-20 14:24:09.044075,7.0
2023-12-20 14:24:09.051764,-78.0
2023-12-20 14:24:09.059453,-92.0
2023-12-20 14:24:09.067142,-83.0
2023-12-20 14:24:09.074831,-78.0
2023-12-20 14:24:09.082520,-83.0
2023-12-20 14:24:09.090209,-88.0
2023-12-20 14:24:09.097898,-90.0
2023-12-20 14:24:09.105587,-114.0
2023-12-20 14:24:09.113276,-138.0
2023-12-20 14:24:09.120965,-123.0
2023-12-20 14:24:09.128654,-109.0
2023-12-20 14:24:09.136343,-121.0
2023-12-20 14:24:09.144032,-135.0
2023-12-20 14:24:09.151721,-143.0
2023-12-20 14:24:09.159410,-138.0
2023-12-20 14:24:09.167099,-138.0
2023-12-20 14:24:09.174788,-145.0
2023-12-20 14:24:09.182477,-152.0
2023-12-20 14:24:09.190166,-145.0
2023-12-20 14:24:09.197855,-128.0
2023-12-20 14:24:09.205544,-116.0
2023-12-20 14:24:09.213233,-116.0
2023-12-20 14:24:09.220922,-116.0
2023-12-20 14:24:09.228611,-107.0
2023-12-20 14:24:09.236300,-92.0
2023-12-20 14:24:09.243989,-83.0
2023-12-20 14:24:09.251678,-69.0
2023-12-20 14:24:09.259367,-57.0
2023-12-20 14:24:09.267056,-47.0
2023-12-20 14:24:09.274745,-30.0
2023-12-20 14:24:09.282433,-21.0
2023-12-20 14:24:09.290122,-33.0
2023-12-20 14:24:09.297811,-45.0
2023-12-20 14:24:09.305500,-45.0
2023-12-20 14:24:09.313189,-45.0
2023-12-20 14:24:09.320878,-45.0
2023-12-20 14:24:09.328567,-54.0
2023-12-20 14:24:09.336256,-64.0
2023-12-20 14:24:09.343945,-59.0
2023-12-20 14:24:09.351634,-50.0
2023-12-20 14:24:09.359323,-52.0
2023-12-20 14:24:09.367012,-47.0
2023-12-20 14:24:09.374701,-42.0
2023-12-20 14:24:09.382390,-45.0
2023-12-20 14:24:09.390079,-42.0
2023-12-20 14:24:09.397768,-38.0
2023-12-20 14:24:09.405457,-40.0
2023-12-20 14:24:09.413146,-42.0
2023-12-20 14:24:09.420835,-35.0
2023-12-20 14:24:09.428524,-38.0
2023-12-20 14:24:09.436213,-45.0
2023-12-20 14:24:09.443902,-40.0
2023-12-20 14:24:09.451591,-38.0
2023-12-20 14:24:09.459280,-52.0
2023-12-20 14:24:09.466969,-69.0
2023-12-20 14:24:09.474658,-69.0
2023-12-20 14:24:09.482347,-69.0
2023-12-20 14:24:09.490036,-73.0
2023-12-20 14:24:09.497725,-54.0
2023-12-20 14:24:09.505414,-42.0
2023-12-20 14:24:09.513103,-57.0
2023-12-20 14:24:09.520792,-52.0
2023-12-20 14:24:09.528481,-35.0
2023-12-20 14:24:09.536170,-45.0
2023-12-20 14:24:09.543859,-59.0
2023-12-20 14:24:09.551548,-71.0
2023-12-20 14:24:09.559237,-145.0
2023-12-20 14:24:09.566926,-329.0
2023-12-20 14:24:09.574615,-491.0
2023-12-20 14:24:09.582304,-355.0
2023-12-20 14:24:09.589993,45.0
2023-12-20 14:24:09.597682,271.0
2023-12-20 14:24:09.605371,238.0
2023-12-20 14:24:09.613060,193.0
2023-12-20 14:24:09.620749,112.0
2023-12-20 14:24:09.628438,-30.0
2023-12-20 14:24:09.636127,-85.0
2023-12-20 14:24:09.643816,-69.0
2023-12-20 14:24:09.651505,-83.0
2023-12-20 14:24:09.659194,-107.0
2023-12-20 14:24:09.666883,-102.0
2023-12-20 14:24:09.674572,-97.0
2023-12-20 14:24:09.682261,-90.0
2023-12-20 14:24:09.689950,-90.0
2023-12-20 14:24:09.697639,-109.0
2023-12-20 14:24:09.705328,-116.0
2023-12-20 14:24:09.713017,-104.0
2023-12-20 14:24:09.720706,-102.0
2023-12-20 14:24:09.728395,-112.0
2023-12-20 14:24:09.736084,-140.0
2023-12-20 14:24:09.743773,-174.0
2023-12-20 14:24:09.751462,-174.0
2023-12-20 14:24:09.759151,-154.0
2023-12-20 14:24:09.766840,-150.0
2023-12-20 14:24:09.774529,-138.0
2023-12-20 14:24:09.782218,-123.0
2023-12-20 14:24:09.789906,-131.0
2023-12-20 14:24:09.797595,-135.0
2023-12-20 14:24:09.805284,-116.0
2023-12-20 14:24:09.812973,-102.0
2023-12-20 14:24:09.820662,-95.0
2023-12-20 14:24:09.828351,-88.0
2023-12-20 14:24:09.836040,-76.0
2023-12-20 14:24:09.843729,-57.0
2023-12-20 14:24:09.851418,-40.0
2023-12-20 14:24:09.859107,-33.0
2023-12-20 14:24:09.866796,-28.0
2023-12-20 14:24:09.874485,-38.0
2023-12-20 14:24:09.882174,-45.0
2023-12-20 14:24:09.889863,-33.0
2023-12-20 14:24:09.897552,-28.0
2023-12-20 14:24:09.905241,-33.0
2023-12-20 14:24:09.912930,-30.0
2023-12-20 14:24:09.920619,-30.0
2023-12-20 14:24:09.928308,-38.0
2023-12-20 14:24:09.935997,-35.0
2023-12-20 14:24:09.943686,-26.0
2023-12-20 14:24:09.951375,-26.0
2023-12-20 14:24:09.959064,-30.0
2023-12-20 14:24:09.966753,-35.0
2023-12-20 14:24:09.974442,-35.0
2023-12-20 14:24:09.982131,-26.0
2023-12-20 14:24:09.989820,-30.0
2023-12-20 14:24:09.997509,-42.0
2023-12-20 14:24:10.005198,-38.0
2023-12-20 14:24:10.012887,-38.0
2023-12-20 14:24:10.020576,-42.0
2023-12-20 14:24:10.028265,-40.0
2023-12-20 14:24:10.035954,-47.0
2023-12-20 14:24:10.043643,-66.0
2023-12-20 14:24:10.051332,-73.0
2023-12-20 14:24:10.059021,-71.0
2023-12-20 14:24:10.066710,-69.0
2023-12-20 14:24:10.074399,-45.0
2023-12-20 14:24:10.082088,-26.0
2023-12-20 14:24:10.089777,-23.0
2023-12-20 14:24:10.097466,-19.0
2023-12-20 14:24:10.105155,-16.0
2023-12-20 14:24:10.112844,-21.0
