time,ECG
2023-12-19 11:54:44.951811,-33.0
2023-12-19 11:54:44.959500,-38.0
2023-12-19 11:54:44.967189,-33.0
2023-12-19 11:54:44.974878,-26.0
2023-12-19 11:54:44.982566,-35.0
2023-12-19 11:54:44.990255,-52.0
2023-12-19 11:54:44.997944,-47.0
2023-12-19 11:54:45.005633,-33.0
2023-12-19 11:54:45.013322,-121.0
2023-12-19 11:54:45.021011,-426.0
2023-12-19 11:54:45.028700,-853.0
2023-12-19 11:54:45.036388,-953.0
2023-12-19 11:54:45.044077,-443.0
2023-12-19 11:54:45.051766,126.0
2023-12-19 11:54:45.059455,154.0
2023-12-19 11:54:45.067144,-21.0
2023-12-19 11:54:45.074833,9.0
2023-12-19 11:54:45.082522,42.0
2023-12-19 11:54:45.090211,-14.0
2023-12-19 11:54:45.097899,-11.0
2023-12-19 11:54:45.105588,7.0
2023-12-19 11:54:45.113277,-9.0
2023-12-19 11:54:45.120966,-21.0
2023-12-19 11:54:45.128655,-14.0
2023-12-19 11:54:45.136344,-21.0
2023-12-19 11:54:45.144033,-30.0
2023-12-19 11:54:45.151722,-26.0
2023-12-19 11:54:45.159410,-26.0
2023-12-19 11:54:45.167099,-35.0
2023-12-19 11:54:45.174788,-40.0
2023-12-19 11:54:45.182477,-50.0
2023-12-19 11:54:45.190166,-69.0
2023-12-19 11:54:45.197855,-83.0
2023-12-19 11:54:45.205544,-90.0
2023-12-19 11:54:45.213232,-107.0
2023-12-19 11:54:45.220921,-128.0
2023-12-19 11:54:45.228610,-140.0
2023-12-19 11:54:45.236299,-145.0
2023-12-19 11:54:45.243988,-143.0
2023-12-19 11:54:45.251677,-131.0
2023-12-19 11:54:45.259366,-119.0
2023-12-19 11:54:45.267055,-107.0
2023-12-19 11:54:45.274743,-100.0
2023-12-19 11:54:45.282432,-83.0
2023-12-19 11:54:45.290121,-52.0
2023-12-19 11:54:45.297810,-35.0
2023-12-19 11:54:45.305499,-33.0
2023-12-19 11:54:45.313188,-14.0
2023-12-19 11:54:45.320877,9.0
2023-12-19 11:54:45.328566,9.0
2023-12-19 11:54:45.336254,9.0
2023-12-19 11:54:45.343943,16.0
2023-12-19 11:54:45.351632,19.0
2023-12-19 11:54:45.359321,19.0
2023-12-19 11:54:45.367010,19.0
2023-12-19 11:54:45.374699,21.0
2023-12-19 11:54:45.382388,19.0
2023-12-19 11:54:45.390076,14.0
2023-12-19 11:54:45.397765,11.0
2023-12-19 11:54:45.405454,11.0
2023-12-19 11:54:45.413143,2.0
2023-12-19 11:54:45.420832,-7.0
2023-12-19 11:54:45.428521,-4.0
2023-12-19 11:54:45.436210,-4.0
2023-12-19 11:54:45.443899,-11.0
2023-12-19 11:54:45.451587,-30.0
2023-12-19 11:54:45.459276,-42.0
2023-12-19 11:54:45.466965,-38.0
2023-12-19 11:54:45.474654,-42.0
2023-12-19 11:54:45.482343,-66.0
2023-12-19 11:54:45.490032,-69.0
2023-12-19 11:54:45.497721,-45.0
2023-12-19 11:54:45.505410,-38.0
2023-12-19 11:54:45.513098,-59.0
2023-12-19 11:54:45.520787,-66.0
2023-12-19 11:54:45.528476,-61.0
2023-12-19 11:54:45.536165,-54.0
2023-12-19 11:54:45.543854,-47.0
2023-12-19 11:54:45.551543,-40.0
2023-12-19 11:54:45.559232,-38.0
2023-12-19 11:54:45.566920,-38.0
2023-12-19 11:54:45.574609,-38.0
2023-12-19 11:54:45.582298,-33.0
2023-12-19 11:54:45.589987,-30.0
2023-12-19 11:54:45.597676,-35.0
2023-12-19 11:54:45.605365,-40.0
2023-12-19 11:54:45.613054,-38.0
2023-12-19 11:54:45.620743,-33.0
2023-12-19 11:54:45.628431,-28.0
2023-12-19 11:54:45.636120,-21.0
2023-12-19 11:54:45.643809,-19.0
2023-12-19 11:54:45.651498,-23.0
2023-12-19 11:54:45.659187,-38.0
2023-12-19 11:54:45.666876,-61.0
2023-12-19 11:54:45.674565,-69.0
2023-12-19 11:54:45.682254,-52.0
2023-12-19 11:54:45.689942,-42.0
2023-12-19 11:54:45.697631,-40.0
2023-12-19 11:54:45.705320,-30.0
2023-12-19 11:54:45.713009,-21.0
2023-12-19 11:54:45.720698,-21.0
2023-12-19 11:54:45.728387,-26.0
2023-12-19 11:54:45.736076,-30.0
2023-12-19 11:54:45.743764,-35.0
2023-12-19 11:54:45.751453,-38.0
2023-12-19 11:54:45.759142,-33.0
2023-12-19 11:54:45.766831,-83.0
2023-12-19 11:54:45.774520,-305.0
2023-12-19 11:54:45.782209,-691.0
2023-12-19 11:54:45.789898,-927.0
2023-12-19 11:54:45.797587,-605.0
2023-12-19 11:54:45.805275,9.0
2023-12-19 11:54:45.812964,202.0
2023-12-19 11:54:45.820653,28.0
2023-12-19 11:54:45.828342,4.0
2023-12-19 11:54:45.836031,71.0
2023-12-19 11:54:45.843720,35.0
2023-12-19 11:54:45.851409,11.0
2023-12-19 11:54:45.859098,30.0
2023-12-19 11:54:45.866786,21.0
2023-12-19 11:54:45.874475,11.0
2023-12-19 11:54:45.882164,9.0
2023-12-19 11:54:45.889853,2.0
2023-12-19 11:54:45.897542,-2.0
2023-12-19 11:54:45.905231,2.0
2023-12-19 11:54:45.912920,0.0
2023-12-19 11:54:45.920608,-11.0
2023-12-19 11:54:45.928297,-21.0
2023-12-19 11:54:45.935986,-26.0
2023-12-19 11:54:45.943675,-33.0
2023-12-19 11:54:45.951364,-57.0
2023-12-19 11:54:45.959053,-83.0
2023-12-19 11:54:45.966742,-104.0
2023-12-19 11:54:45.974431,-128.0
2023-12-19 11:54:45.982119,-147.0
2023-12-19 11:54:45.989808,-150.0
2023-12-19 11:54:45.997497,-145.0
2023-12-19 11:54:46.005186,-147.0
2023-12-19 11:54:46.012875,-150.0
2023-12-19 11:54:46.020564,-154.0
2023-12-19 11:54:46.028253,-152.0
2023-12-19 11:54:46.035942,-128.0
2023-12-19 11:54:46.043630,-92.0
2023-12-19 11:54:46.051319,-73.0
2023-12-19 11:54:46.059008,-69.0
2023-12-19 11:54:46.066697,-73.0
2023-12-19 11:54:46.074386,-71.0
2023-12-19 11:54:46.082075,-54.0
2023-12-19 11:54:46.089764,-42.0
2023-12-19 11:54:46.097452,-38.0
2023-12-19 11:54:46.105141,-30.0
2023-12-19 11:54:46.112830,-33.0
2023-12-19 11:54:46.120519,-38.0
2023-12-19 11:54:46.128208,-35.0
2023-12-19 11:54:46.135897,-23.0
2023-12-19 11:54:46.143586,-16.0
2023-12-19 11:54:46.151275,-23.0
2023-12-19 11:54:46.158963,-38.0
2023-12-19 11:54:46.166652,-35.0
2023-12-19 11:54:46.174341,-28.0
2023-12-19 11:54:46.182030,-35.0
2023-12-19 11:54:46.189719,-40.0
2023-12-19 11:54:46.197408,-42.0
2023-12-19 11:54:46.205097,-50.0
2023-12-19 11:54:46.212786,-47.0
2023-12-19 11:54:46.220474,-28.0
2023-12-19 11:54:46.228163,-21.0
2023-12-19 11:54:46.235852,-26.0
2023-12-19 11:54:46.243541,-26.0
2023-12-19 11:54:46.251230,-26.0
2023-12-19 11:54:46.258919,-26.0
2023-12-19 11:54:46.266608,-23.0
2023-12-19 11:54:46.274296,-21.0
2023-12-19 11:54:46.281985,-21.0
2023-12-19 11:54:46.289674,-23.0
2023-12-19 11:54:46.297363,-35.0
2023-12-19 11:54:46.305052,-33.0
2023-12-19 11:54:46.312741,-19.0
2023-12-19 11:54:46.320430,-21.0
2023-12-19 11:54:46.328119,-28.0
2023-12-19 11:54:46.335807,-28.0
2023-12-19 11:54:46.343496,-23.0
2023-12-19 11:54:46.351185,-23.0
2023-12-19 11:54:46.358874,-26.0
2023-12-19 11:54:46.366563,-23.0
2023-12-19 11:54:46.374252,-19.0
2023-12-19 11:54:46.381941,-21.0
2023-12-19 11:54:46.389630,-16.0
2023-12-19 11:54:46.397318,-7.0
2023-12-19 11:54:46.405007,-4.0
2023-12-19 11:54:46.412696,-21.0
2023-12-19 11:54:46.420385,-50.0
2023-12-19 11:54:46.428074,-69.0
2023-12-19 11:54:46.435763,-69.0
2023-12-19 11:54:46.443452,-57.0
2023-12-19 11:54:46.451140,-50.0
2023-12-19 11:54:46.458829,-52.0
2023-12-19 11:54:46.466518,-69.0
2023-12-19 11:54:46.474207,-88.0
2023-12-19 11:54:46.481896,-78.0
2023-12-19 11:54:46.489585,-66.0
2023-12-19 11:54:46.497274,-76.0
2023-12-19 11:54:46.504963,-78.0
2023-12-19 11:54:46.512651,-69.0
2023-12-19 11:54:46.520340,-176.0
2023-12-19 11:54:46.528029,-505.0
2023-12-19 11:54:46.535718,-882.0
2023-12-19 11:54:46.543407,-872.0
2023-12-19 11:54:46.551096,-324.0
2023-12-19 11:54:46.558785,178.0
2023-12-19 11:54:46.566474,164.0
2023-12-19 11:54:46.574162,0.0
2023-12-19 11:54:46.581851,30.0
2023-12-19 11:54:46.589540,57.0
2023-12-19 11:54:46.597229,7.0
2023-12-19 11:54:46.604918,-14.0
2023-12-19 11:54:46.612607,-19.0
2023-12-19 11:54:46.620296,-26.0
2023-12-19 11:54:46.627984,-23.0
2023-12-19 11:54:46.635673,-19.0
2023-12-19 11:54:46.643362,-19.0
2023-12-19 11:54:46.651051,-28.0
2023-12-19 11:54:46.658740,-35.0
2023-12-19 11:54:46.666429,-35.0
2023-12-19 11:54:46.674118,-42.0
2023-12-19 11:54:46.681807,-47.0
2023-12-19 11:54:46.689495,-50.0
2023-12-19 11:54:46.697184,-66.0
2023-12-19 11:54:46.704873,-88.0
2023-12-19 11:54:46.712562,-102.0
2023-12-19 11:54:46.720251,-114.0
2023-12-19 11:54:46.727940,-133.0
2023-12-19 11:54:46.735629,-147.0
2023-12-19 11:54:46.743318,-147.0
2023-12-19 11:54:46.751006,-150.0
2023-12-19 11:54:46.758695,-143.0
2023-12-19 11:54:46.766384,-121.0
2023-12-19 11:54:46.774073,-102.0
2023-12-19 11:54:46.781762,-88.0
2023-12-19 11:54:46.789451,-69.0
2023-12-19 11:54:46.797140,-45.0
2023-12-19 11:54:46.804828,-28.0
2023-12-19 11:54:46.812517,-16.0
2023-12-19 11:54:46.820206,-4.0
2023-12-19 11:54:46.827895,7.0
2023-12-19 11:54:46.835584,16.0
2023-12-19 11:54:46.843273,23.0
2023-12-19 11:54:46.850962,30.0
2023-12-19 11:54:46.858651,33.0
2023-12-19 11:54:46.866339,30.0
2023-12-19 11:54:46.874028,28.0
2023-12-19 11:54:46.881717,28.0
2023-12-19 11:54:46.889406,23.0
2023-12-19 11:54:46.897095,16.0
2023-12-19 11:54:46.904784,19.0
2023-12-19 11:54:46.912473,14.0
2023-12-19 11:54:46.920162,-4.0
2023-12-19 11:54:46.927850,-14.0
2023-12-19 11:54:46.935539,-7.0
2023-12-19 11:54:46.943228,-4.0
2023-12-19 11:54:46.950917,-9.0
2023-12-19 11:54:46.958606,-14.0
2023-12-19 11:54:46.966295,-23.0
2023-12-19 11:54:46.973984,-28.0
2023-12-19 11:54:46.981672,-21.0
2023-12-19 11:54:46.989361,-21.0
2023-12-19 11:54:46.997050,-28.0
2023-12-19 11:54:47.004739,-28.0
2023-12-19 11:54:47.012428,-23.0
2023-12-19 11:54:47.020117,-14.0
2023-12-19 11:54:47.027806,-19.0
2023-12-19 11:54:47.035495,-35.0
2023-12-19 11:54:47.043183,-33.0
2023-12-19 11:54:47.050872,-19.0
2023-12-19 11:54:47.058561,-21.0
2023-12-19 11:54:47.066250,-23.0
2023-12-19 11:54:47.073939,-19.0
2023-12-19 11:54:47.081628,-16.0
2023-12-19 11:54:47.089317,-14.0
2023-12-19 11:54:47.097006,-11.0
2023-12-19 11:54:47.104694,-7.0
2023-12-19 11:54:47.112383,0.0
2023-12-19 11:54:47.120072,2.0
2023-12-19 11:54:47.127761,-16.0
2023-12-19 11:54:47.135450,-40.0
2023-12-19 11:54:47.143139,-59.0
2023-12-19 11:54:47.150828,-78.0
2023-12-19 11:54:47.158516,-81.0
2023-12-19 11:54:47.166205,-61.0
2023-12-19 11:54:47.173894,-54.0
2023-12-19 11:54:47.181583,-66.0
2023-12-19 11:54:47.189272,-69.0
2023-12-19 11:54:47.196961,-61.0
2023-12-19 11:54:47.204650,-61.0
2023-12-19 11:54:47.212339,-61.0
2023-12-19 11:54:47.220027,-52.0
2023-12-19 11:54:47.227716,-57.0
2023-12-19 11:54:47.235405,-231.0
2023-12-19 11:54:47.243094,-650.0
2023-12-19 11:54:47.250783,-1011.0
2023-12-19 11:54:47.258472,-808.0
2023-12-19 11:54:47.266161,-128.0
2023-12-19 11:54:47.273850,255.0
2023-12-19 11:54:47.281538,112.0
2023-12-19 11:54:47.289227,2.0
2023-12-19 11:54:47.296916,69.0
2023-12-19 11:54:47.304605,54.0
2023-12-19 11:54:47.312294,9.0
2023-12-19 11:54:47.319983,30.0
2023-12-19 11:54:47.327672,33.0
2023-12-19 11:54:47.335360,14.0
2023-12-19 11:54:47.343049,26.0
2023-12-19 11:54:47.350738,28.0
2023-12-19 11:54:47.358427,7.0
2023-12-19 11:54:47.366116,4.0
2023-12-19 11:54:47.373805,11.0
2023-12-19 11:54:47.381494,4.0
2023-12-19 11:54:47.389183,-4.0
2023-12-19 11:54:47.396871,-14.0
2023-12-19 11:54:47.404560,-26.0
2023-12-19 11:54:47.412249,-40.0
2023-12-19 11:54:47.419938,-57.0
2023-12-19 11:54:47.427627,-73.0
2023-12-19 11:54:47.435316,-83.0
2023-12-19 11:54:47.443005,-100.0
2023-12-19 11:54:47.450694,-116.0
2023-12-19 11:54:47.458382,-126.0
2023-12-19 11:54:47.466071,-123.0
2023-12-19 11:54:47.473760,-112.0
2023-12-19 11:54:47.481449,-109.0
2023-12-19 11:54:47.489138,-109.0
2023-12-19 11:54:47.496827,-83.0
2023-12-19 11:54:47.504516,-52.0
2023-12-19 11:54:47.512204,-38.0
2023-12-19 11:54:47.519893,-23.0
2023-12-19 11:54:47.527582,-4.0
2023-12-19 11:54:47.535271,9.0
2023-12-19 11:54:47.542960,11.0
2023-12-19 11:54:47.550649,19.0
2023-12-19 11:54:47.558338,26.0
2023-12-19 11:54:47.566027,35.0
2023-12-19 11:54:47.573715,47.0
2023-12-19 11:54:47.581404,47.0
2023-12-19 11:54:47.589093,38.0
2023-12-19 11:54:47.596782,23.0
2023-12-19 11:54:47.604471,16.0
2023-12-19 11:54:47.612160,19.0
2023-12-19 11:54:47.619849,26.0
2023-12-19 11:54:47.627538,16.0
2023-12-19 11:54:47.635226,2.0
2023-12-19 11:54:47.642915,-4.0
2023-12-19 11:54:47.650604,-9.0
2023-12-19 11:54:47.658293,-9.0
2023-12-19 11:54:47.665982,-4.0
2023-12-19 11:54:47.673671,-2.0
2023-12-19 11:54:47.681360,-14.0
2023-12-19 11:54:47.689048,-33.0
2023-12-19 11:54:47.696737,-42.0
2023-12-19 11:54:47.704426,-40.0
2023-12-19 11:54:47.712115,-33.0
2023-12-19 11:54:47.719804,-23.0
2023-12-19 11:54:47.727493,-19.0
2023-12-19 11:54:47.735182,-26.0
2023-12-19 11:54:47.742871,-26.0
2023-12-19 11:54:47.750559,-23.0
2023-12-19 11:54:47.758248,-35.0
2023-12-19 11:54:47.765937,-35.0
2023-12-19 11:54:47.773626,-30.0
2023-12-19 11:54:47.781315,-40.0
2023-12-19 11:54:47.789004,-40.0
2023-12-19 11:54:47.796693,-23.0
2023-12-19 11:54:47.804382,-16.0
2023-12-19 11:54:47.812070,-21.0
2023-12-19 11:54:47.819759,-28.0
2023-12-19 11:54:47.827448,-33.0
2023-12-19 11:54:47.835137,-26.0
2023-12-19 11:54:47.842826,-16.0
2023-12-19 11:54:47.850515,-9.0
2023-12-19 11:54:47.858204,-4.0
2023-12-19 11:54:47.865892,-9.0
2023-12-19 11:54:47.873581,-21.0
2023-12-19 11:54:47.881270,-33.0
2023-12-19 11:54:47.888959,-52.0
2023-12-19 11:54:47.896648,-69.0
2023-12-19 11:54:47.904337,-69.0
2023-12-19 11:54:47.912026,-61.0
2023-12-19 11:54:47.919715,-52.0
2023-12-19 11:54:47.927403,-40.0
2023-12-19 11:54:47.935092,-42.0
2023-12-19 11:54:47.942781,-42.0
2023-12-19 11:54:47.950470,-45.0
2023-12-19 11:54:47.958159,-54.0
2023-12-19 11:54:47.965848,-54.0
2023-12-19 11:54:47.973537,-40.0
2023-12-19 11:54:47.981226,-50.0
2023-12-19 11:54:47.988914,-185.0
2023-12-19 11:54:47.996603,-553.0
2023-12-19 11:54:48.004292,-953.0
2023-12-19 11:54:48.011981,-875.0
2023-12-19 11:54:48.019670,-252.0
2023-12-19 11:54:48.027359,193.0
2023-12-19 11:54:48.035048,112.0
2023-12-19 11:54:48.042736,-4.0
2023-12-19 11:54:48.050425,57.0
2023-12-19 11:54:48.058114,59.0
2023-12-19 11:54:48.065803,19.0
2023-12-19 11:54:48.073492,38.0
2023-12-19 11:54:48.081181,45.0
2023-12-19 11:54:48.088870,21.0
2023-12-19 11:54:48.096559,14.0
2023-12-19 11:54:48.104247,23.0
2023-12-19 11:54:48.111936,19.0
2023-12-19 11:54:48.119625,7.0
2023-12-19 11:54:48.127314,4.0
2023-12-19 11:54:48.135003,2.0
2023-12-19 11:54:48.142692,-7.0
2023-12-19 11:54:48.150381,-11.0
2023-12-19 11:54:48.158070,-21.0
2023-12-19 11:54:48.165758,-28.0
2023-12-19 11:54:48.173447,-42.0
2023-12-19 11:54:48.181136,-69.0
2023-12-19 11:54:48.188825,-85.0
2023-12-19 11:54:48.196514,-97.0
2023-12-19 11:54:48.204203,-119.0
2023-12-19 11:54:48.211892,-126.0
2023-12-19 11:54:48.219580,-109.0
2023-12-19 11:54:48.227269,-107.0
2023-12-19 11:54:48.234958,-109.0
2023-12-19 11:54:48.242647,-81.0
2023-12-19 11:54:48.250336,-54.0
2023-12-19 11:54:48.258025,-50.0
2023-12-19 11:54:48.265714,-35.0
2023-12-19 11:54:48.273403,-14.0
2023-12-19 11:54:48.281091,-7.0
2023-12-19 11:54:48.288780,2.0
2023-12-19 11:54:48.296469,19.0
2023-12-19 11:54:48.304158,30.0
2023-12-19 11:54:48.311847,23.0
2023-12-19 11:54:48.319536,-4.0
2023-12-19 11:54:48.327225,-11.0
2023-12-19 11:54:48.334914,4.0
2023-12-19 11:54:48.342602,7.0
2023-12-19 11:54:48.350291,0.0
2023-12-19 11:54:48.357980,4.0
2023-12-19 11:54:48.365669,4.0
2023-12-19 11:54:48.373358,-7.0
2023-12-19 11:54:48.381047,-7.0
2023-12-19 11:54:48.388736,-2.0
2023-12-19 11:54:48.396424,-14.0
2023-12-19 11:54:48.404113,-28.0
2023-12-19 11:54:48.411802,-28.0
2023-12-19 11:54:48.419491,-26.0
2023-12-19 11:54:48.427180,-21.0
2023-12-19 11:54:48.434869,-19.0
2023-12-19 11:54:48.442558,-21.0
2023-12-19 11:54:48.450247,-21.0
2023-12-19 11:54:48.457935,-21.0
2023-12-19 11:54:48.465624,-26.0
2023-12-19 11:54:48.473313,-28.0
2023-12-19 11:54:48.481002,-40.0
2023-12-19 11:54:48.488691,-57.0
2023-12-19 11:54:48.496380,-52.0
2023-12-19 11:54:48.504069,-50.0
2023-12-19 11:54:48.511758,-61.0
2023-12-19 11:54:48.519446,-59.0
2023-12-19 11:54:48.527135,-40.0
2023-12-19 11:54:48.534824,-40.0
2023-12-19 11:54:48.542513,-52.0
2023-12-19 11:54:48.550202,-54.0
2023-12-19 11:54:48.557891,-52.0
2023-12-19 11:54:48.565580,-47.0
2023-12-19 11:54:48.573268,-40.0
2023-12-19 11:54:48.580957,-40.0
2023-12-19 11:54:48.588646,-45.0
2023-12-19 11:54:48.596335,-40.0
2023-12-19 11:54:48.604024,-26.0
2023-12-19 11:54:48.611713,-26.0
2023-12-19 11:54:48.619402,-30.0
2023-12-19 11:54:48.627091,-26.0
2023-12-19 11:54:48.634779,-28.0
2023-12-19 11:54:48.642468,-59.0
2023-12-19 11:54:48.650157,-85.0
2023-12-19 11:54:48.657846,-85.0
2023-12-19 11:54:48.665535,-81.0
2023-12-19 11:54:48.673224,-76.0
2023-12-19 11:54:48.680913,-69.0
2023-12-19 11:54:48.688602,-57.0
2023-12-19 11:54:48.696290,-59.0
2023-12-19 11:54:48.703979,-59.0
2023-12-19 11:54:48.711668,-59.0
2023-12-19 11:54:48.719357,-64.0
2023-12-19 11:54:48.727046,-64.0
2023-12-19 11:54:48.734735,-50.0
2023-12-19 11:54:48.742424,-45.0
2023-12-19 11:54:48.750112,-154.0
2023-12-19 11:54:48.757801,-469.0
2023-12-19 11:54:48.765490,-839.0
2023-12-19 11:54:48.773179,-820.0
2023-12-19 11:54:48.780868,-269.0
2023-12-19 11:54:48.788557,183.0
2023-12-19 11:54:48.796246,119.0
2023-12-19 11:54:48.803935,-9.0
2023-12-19 11:54:48.811623,52.0
2023-12-19 11:54:48.819312,64.0
2023-12-19 11:54:48.827001,16.0
2023-12-19 11:54:48.834690,28.0
2023-12-19 11:54:48.842379,40.0
2023-12-19 11:54:48.850068,14.0
2023-12-19 11:54:48.857757,-11.0
2023-12-19 11:54:48.865446,-19.0
2023-12-19 11:54:48.873134,-21.0
2023-12-19 11:54:48.880823,-23.0
2023-12-19 11:54:48.888512,-23.0
2023-12-19 11:54:48.896201,-23.0
2023-12-19 11:54:48.903890,-38.0
2023-12-19 11:54:48.911579,-45.0
2023-12-19 11:54:48.919268,-45.0
2023-12-19 11:54:48.926956,-54.0
2023-12-19 11:54:48.934645,-69.0
2023-12-19 11:54:48.942334,-83.0
2023-12-19 11:54:48.950023,-102.0
2023-12-19 11:54:48.957712,-121.0
2023-12-19 11:54:48.965401,-138.0
2023-12-19 11:54:48.973090,-145.0
2023-12-19 11:54:48.980779,-135.0
2023-12-19 11:54:48.988467,-131.0
2023-12-19 11:54:48.996156,-135.0
2023-12-19 11:54:49.003845,-121.0
2023-12-19 11:54:49.011534,-92.0
2023-12-19 11:54:49.019223,-76.0
2023-12-19 11:54:49.026912,-61.0
2023-12-19 11:54:49.034601,-45.0
2023-12-19 11:54:49.042290,-33.0
2023-12-19 11:54:49.049978,-23.0
2023-12-19 11:54:49.057667,-14.0
2023-12-19 11:54:49.065356,-2.0
2023-12-19 11:54:49.073045,14.0
2023-12-19 11:54:49.080734,14.0
2023-12-19 11:54:49.088423,7.0
2023-12-19 11:54:49.096112,14.0
2023-12-19 11:54:49.103800,14.0
2023-12-19 11:54:49.111489,7.0
2023-12-19 11:54:49.119178,4.0
2023-12-19 11:54:49.126867,0.0
2023-12-19 11:54:49.134556,-9.0
2023-12-19 11:54:49.142245,-11.0
2023-12-19 11:54:49.149934,-9.0
2023-12-19 11:54:49.157623,-9.0
2023-12-19 11:54:49.165311,-14.0
2023-12-19 11:54:49.173000,-16.0
2023-12-19 11:54:49.180689,-19.0
2023-12-19 11:54:49.188378,-16.0
2023-12-19 11:54:49.196067,-19.0
2023-12-19 11:54:49.203756,-28.0
2023-12-19 11:54:49.211445,-33.0
2023-12-19 11:54:49.219134,-30.0
