time,ECG
2023-08-15 14:01:35.852991,-100.0
2023-08-15 14:01:35.860680,-95.0
2023-08-15 14:01:35.868370,-98.0
2023-08-15 14:01:35.876060,-100.0
2023-08-15 14:01:35.883749,-88.0
2023-08-15 14:01:35.891439,33.0
2023-08-15 14:01:35.899128,357.0
2023-08-15 14:01:35.906818,810.0
2023-08-15 14:01:35.914508,1138.0
2023-08-15 14:01:35.922197,757.0
2023-08-15 14:01:35.929887,-301.0
2023-08-15 14:01:35.937576,-730.0
2023-08-15 14:01:35.945266,-261.0
2023-08-15 14:01:35.952955,-81.0
2023-08-15 14:01:35.960645,-266.0
2023-08-15 14:01:35.968335,-215.0
2023-08-15 14:01:35.976024,-127.0
2023-08-15 14:01:35.983714,-170.0
2023-08-15 14:01:35.991403,-160.0
2023-08-15 14:01:35.999093,-107.0
2023-08-15 14:01:36.006783,-107.0
2023-08-15 14:01:36.014472,-110.0
2023-08-15 14:01:36.022162,-86.0
2023-08-15 14:01:36.029851,-71.0
2023-08-15 14:01:36.037541,-67.0
2023-08-15 14:01:36.045230,-47.0
2023-08-15 14:01:36.052920,-26.0
2023-08-15 14:01:36.060610,-16.0
2023-08-15 14:01:36.068299,-2.0
2023-08-15 14:01:36.075989,14.0
2023-08-15 14:01:36.083678,28.0
2023-08-15 14:01:36.091368,47.0
2023-08-15 14:01:36.099058,74.0
2023-08-15 14:01:36.106747,100.0
2023-08-15 14:01:36.114437,117.0
2023-08-15 14:01:36.122126,134.0
2023-08-15 14:01:36.129816,146.0
2023-08-15 14:01:36.137505,146.0
2023-08-15 14:01:36.145195,136.0
2023-08-15 14:01:36.152885,127.0
2023-08-15 14:01:36.160574,110.0
2023-08-15 14:01:36.168264,81.0
2023-08-15 14:01:36.175953,50.0
2023-08-15 14:01:36.183643,16.0
2023-08-15 14:01:36.191333,-23.0
2023-08-15 14:01:36.199022,-67.0
2023-08-15 14:01:36.206712,-105.0
2023-08-15 14:01:36.214401,-136.0
2023-08-15 14:01:36.222091,-155.0
2023-08-15 14:01:36.229780,-172.0
2023-08-15 14:01:36.237470,-182.0
2023-08-15 14:01:36.245160,-182.0
2023-08-15 14:01:36.252849,-179.0
2023-08-15 14:01:36.260539,-179.0
2023-08-15 14:01:36.268228,-172.0
2023-08-15 14:01:36.275918,-165.0
2023-08-15 14:01:36.283608,-155.0
2023-08-15 14:01:36.291297,-148.0
2023-08-15 14:01:36.298987,-155.0
2023-08-15 14:01:36.306676,-153.0
2023-08-15 14:01:36.314366,-134.0
2023-08-15 14:01:36.322055,-124.0
2023-08-15 14:01:36.329745,-129.0
2023-08-15 14:01:36.337435,-136.0
2023-08-15 14:01:36.345124,-139.0
2023-08-15 14:01:36.352814,-136.0
2023-08-15 14:01:36.360503,-131.0
2023-08-15 14:01:36.368193,-129.0
2023-08-15 14:01:36.375883,-129.0
2023-08-15 14:01:36.383572,-136.0
2023-08-15 14:01:36.391262,-143.0
2023-08-15 14:01:36.398951,-143.0
2023-08-15 14:01:36.406641,-139.0
2023-08-15 14:01:36.414330,-141.0
2023-08-15 14:01:36.422020,-141.0
2023-08-15 14:01:36.429710,-143.0
2023-08-15 14:01:36.437399,-139.0
2023-08-15 14:01:36.445089,-134.0
2023-08-15 14:01:36.452778,-127.0
2023-08-15 14:01:36.460468,-127.0
2023-08-15 14:01:36.468158,-127.0
2023-08-15 14:01:36.475847,-122.0
2023-08-15 14:01:36.483537,-117.0
2023-08-15 14:01:36.491226,-115.0
2023-08-15 14:01:36.498916,-115.0
2023-08-15 14:01:36.506605,-112.0
2023-08-15 14:01:36.514295,-112.0
2023-08-15 14:01:36.521985,-117.0
2023-08-15 14:01:36.529674,-117.0
2023-08-15 14:01:36.537364,-105.0
2023-08-15 14:01:36.545053,-88.0
2023-08-15 14:01:36.552743,-76.0
2023-08-15 14:01:36.560433,-64.0
2023-08-15 14:01:36.568122,-55.0
2023-08-15 14:01:36.575812,-57.0
2023-08-15 14:01:36.583501,-64.0
2023-08-15 14:01:36.591191,-79.0
2023-08-15 14:01:36.598880,-93.0
2023-08-15 14:01:36.606570,-100.0
2023-08-15 14:01:36.614260,-110.0
2023-08-15 14:01:36.621949,-112.0
2023-08-15 14:01:36.629639,-103.0
2023-08-15 14:01:36.637328,-98.0
2023-08-15 14:01:36.645018,-103.0
2023-08-15 14:01:36.652708,-105.0
2023-08-15 14:01:36.660397,-100.0
2023-08-15 14:01:36.668087,-88.0
2023-08-15 14:01:36.675776,-35.0
2023-08-15 14:01:36.683466,136.0
2023-08-15 14:01:36.691155,448.0
2023-08-15 14:01:36.698845,855.0
2023-08-15 14:01:36.706535,1047.0
2023-08-15 14:01:36.714224,417.0
2023-08-15 14:01:36.721914,-524.0
2023-08-15 14:01:36.729603,-551.0
2023-08-15 14:01:36.737293,-103.0
2023-08-15 14:01:36.744983,-136.0
2023-08-15 14:01:36.752672,-258.0
2023-08-15 14:01:36.760362,-153.0
2023-08-15 14:01:36.768051,-129.0
2023-08-15 14:01:36.775741,-174.0
2023-08-15 14:01:36.783430,-141.0
2023-08-15 14:01:36.791120,-110.0
2023-08-15 14:01:36.798810,-115.0
2023-08-15 14:01:36.806499,-98.0
2023-08-15 14:01:36.814189,-81.0
2023-08-15 14:01:36.821878,-81.0
2023-08-15 14:01:36.829568,-74.0
2023-08-15 14:01:36.837258,-64.0
2023-08-15 14:01:36.844947,-55.0
2023-08-15 14:01:36.852637,-31.0
2023-08-15 14:01:36.860326,-7.0
2023-08-15 14:01:36.868016,7.0
2023-08-15 14:01:36.875705,21.0
2023-08-15 14:01:36.883395,38.0
2023-08-15 14:01:36.891085,52.0
2023-08-15 14:01:36.898774,69.0
2023-08-15 14:01:36.906464,93.0
2023-08-15 14:01:36.914153,105.0
2023-08-15 14:01:36.921843,100.0
2023-08-15 14:01:36.929533,100.0
2023-08-15 14:01:36.937222,107.0
2023-08-15 14:01:36.944912,103.0
2023-08-15 14:01:36.952601,86.0
2023-08-15 14:01:36.960291,64.0
2023-08-15 14:01:36.967980,43.0
2023-08-15 14:01:36.975670,16.0
2023-08-15 14:01:36.983360,-21.0
2023-08-15 14:01:36.991049,-59.0
2023-08-15 14:01:36.998739,-91.0
2023-08-15 14:01:37.006428,-119.0
2023-08-15 14:01:37.014118,-150.0
2023-08-15 14:01:37.021808,-162.0
2023-08-15 14:01:37.029497,-165.0
2023-08-15 14:01:37.037187,-174.0
2023-08-15 14:01:37.044876,-174.0
2023-08-15 14:01:37.052566,-162.0
2023-08-15 14:01:37.060255,-153.0
2023-08-15 14:01:37.067945,-153.0
2023-08-15 14:01:37.075635,-146.0
2023-08-15 14:01:37.083324,-136.0
2023-08-15 14:01:37.091014,-131.0
2023-08-15 14:01:37.098703,-127.0
2023-08-15 14:01:37.106393,-124.0
2023-08-15 14:01:37.114082,-122.0
2023-08-15 14:01:37.121772,-112.0
2023-08-15 14:01:37.129462,-105.0
2023-08-15 14:01:37.137151,-105.0
2023-08-15 14:01:37.144841,-107.0
2023-08-15 14:01:37.152530,-112.0
2023-08-15 14:01:37.160220,-112.0
2023-08-15 14:01:37.167910,-110.0
2023-08-15 14:01:37.175599,-110.0
2023-08-15 14:01:37.183289,-115.0
2023-08-15 14:01:37.190978,-119.0
2023-08-15 14:01:37.198668,-119.0
2023-08-15 14:01:37.206357,-115.0
2023-08-15 14:01:37.214047,-115.0
2023-08-15 14:01:37.221737,-115.0
2023-08-15 14:01:37.229426,-110.0
2023-08-15 14:01:37.237116,-107.0
2023-08-15 14:01:37.244805,-115.0
2023-08-15 14:01:37.252495,-115.0
2023-08-15 14:01:37.260185,-107.0
2023-08-15 14:01:37.267874,-103.0
2023-08-15 14:01:37.275564,-100.0
2023-08-15 14:01:37.283253,-100.0
2023-08-15 14:01:37.290943,-100.0
2023-08-15 14:01:37.298632,-98.0
2023-08-15 14:01:37.306322,-98.0
2023-08-15 14:01:37.314012,-98.0
2023-08-15 14:01:37.321701,-100.0
2023-08-15 14:01:37.329391,-107.0
2023-08-15 14:01:37.337080,-105.0
2023-08-15 14:01:37.344770,-100.0
2023-08-15 14:01:37.352460,-107.0
2023-08-15 14:01:37.360149,-103.0
2023-08-15 14:01:37.367839,-79.0
2023-08-15 14:01:37.375528,-62.0
2023-08-15 14:01:37.383218,-57.0
2023-08-15 14:01:37.390907,-43.0
2023-08-15 14:01:37.398597,-43.0
2023-08-15 14:01:37.406287,-67.0
2023-08-15 14:01:37.413976,-91.0
2023-08-15 14:01:37.421666,-105.0
2023-08-15 14:01:37.429355,-119.0
2023-08-15 14:01:37.437045,-124.0
2023-08-15 14:01:37.444735,-117.0
2023-08-15 14:01:37.452424,-112.0
2023-08-15 14:01:37.460114,-112.0
2023-08-15 14:01:37.467803,-110.0
2023-08-15 14:01:37.475493,-105.0
2023-08-15 14:01:37.483182,-100.0
2023-08-15 14:01:37.490872,-88.0
2023-08-15 14:01:37.498562,-26.0
2023-08-15 14:01:37.506251,153.0
2023-08-15 14:01:37.513941,452.0
2023-08-15 14:01:37.521630,819.0
2023-08-15 14:01:37.529320,917.0
2023-08-15 14:01:37.537010,244.0
2023-08-15 14:01:37.544699,-568.0
2023-08-15 14:01:37.552389,-476.0
2023-08-15 14:01:37.560078,-86.0
2023-08-15 14:01:37.567768,-162.0
2023-08-15 14:01:37.575457,-251.0
2023-08-15 14:01:37.583147,-146.0
2023-08-15 14:01:37.590837,-141.0
2023-08-15 14:01:37.598526,-177.0
2023-08-15 14:01:37.606216,-136.0
2023-08-15 14:01:37.613905,-110.0
2023-08-15 14:01:37.621595,-117.0
2023-08-15 14:01:37.629285,-103.0
2023-08-15 14:01:37.636974,-79.0
2023-08-15 14:01:37.644664,-67.0
2023-08-15 14:01:37.652353,-59.0
2023-08-15 14:01:37.660043,-47.0
2023-08-15 14:01:37.667732,-33.0
2023-08-15 14:01:37.675422,-14.0
2023-08-15 14:01:37.683112,4.0
2023-08-15 14:01:37.690801,23.0
2023-08-15 14:01:37.698491,40.0
2023-08-15 14:01:37.706180,57.0
2023-08-15 14:01:37.713870,74.0
2023-08-15 14:01:37.721560,86.0
2023-08-15 14:01:37.729249,103.0
2023-08-15 14:01:37.736939,117.0
2023-08-15 14:01:37.744628,119.0
2023-08-15 14:01:37.752318,119.0
2023-08-15 14:01:37.760007,119.0
2023-08-15 14:01:37.767697,112.0
2023-08-15 14:01:37.775387,95.0
2023-08-15 14:01:37.783076,76.0
2023-08-15 14:01:37.790766,57.0
2023-08-15 14:01:37.798455,28.0
2023-08-15 14:01:37.806145,-9.0
2023-08-15 14:01:37.813835,-45.0
2023-08-15 14:01:37.821524,-76.0
2023-08-15 14:01:37.829214,-100.0
2023-08-15 14:01:37.836903,-122.0
2023-08-15 14:01:37.844593,-139.0
2023-08-15 14:01:37.852282,-146.0
2023-08-15 14:01:37.859972,-143.0
2023-08-15 14:01:37.867662,-139.0
2023-08-15 14:01:37.875351,-139.0
2023-08-15 14:01:37.883041,-136.0
2023-08-15 14:01:37.890730,-127.0
2023-08-15 14:01:37.898420,-122.0
2023-08-15 14:01:37.906110,-119.0
2023-08-15 14:01:37.913799,-119.0
2023-08-15 14:01:37.921489,-112.0
2023-08-15 14:01:37.929178,-107.0
2023-08-15 14:01:37.936868,-105.0
2023-08-15 14:01:37.944557,-100.0
2023-08-15 14:01:37.952247,-98.0
2023-08-15 14:01:37.959937,-100.0
2023-08-15 14:01:37.967626,-103.0
2023-08-15 14:01:37.975316,-103.0
2023-08-15 14:01:37.983005,-107.0
2023-08-15 14:01:37.990695,-107.0
2023-08-15 14:01:37.998385,-105.0
2023-08-15 14:01:38.006074,-112.0
2023-08-15 14:01:38.013764,-124.0
2023-08-15 14:01:38.021453,-119.0
2023-08-15 14:01:38.029143,-112.0
2023-08-15 14:01:38.036832,-107.0
2023-08-15 14:01:38.044522,-110.0
2023-08-15 14:01:38.052212,-110.0
2023-08-15 14:01:38.059901,-105.0
2023-08-15 14:01:38.067591,-105.0
2023-08-15 14:01:38.075280,-105.0
2023-08-15 14:01:38.082970,-100.0
2023-08-15 14:01:38.090660,-95.0
2023-08-15 14:01:38.098349,-95.0
2023-08-15 14:01:38.106039,-93.0
2023-08-15 14:01:38.113728,-93.0
2023-08-15 14:01:38.121418,-93.0
2023-08-15 14:01:38.129107,-93.0
2023-08-15 14:01:38.136797,-93.0
2023-08-15 14:01:38.144487,-93.0
2023-08-15 14:01:38.152176,-95.0
2023-08-15 14:01:38.159866,-95.0
2023-08-15 14:01:38.167555,-86.0
2023-08-15 14:01:38.175245,-71.0
2023-08-15 14:01:38.182935,-59.0
2023-08-15 14:01:38.190624,-43.0
2023-08-15 14:01:38.198314,-26.0
2023-08-15 14:01:38.206003,-33.0
2023-08-15 14:01:38.213693,-52.0
2023-08-15 14:01:38.221382,-62.0
2023-08-15 14:01:38.229072,-71.0
2023-08-15 14:01:38.236762,-86.0
2023-08-15 14:01:38.244451,-88.0
2023-08-15 14:01:38.252141,-81.0
2023-08-15 14:01:38.259830,-79.0
2023-08-15 14:01:38.267520,-79.0
2023-08-15 14:01:38.275210,-76.0
2023-08-15 14:01:38.282899,-74.0
2023-08-15 14:01:38.290589,-71.0
2023-08-15 14:01:38.298278,-62.0
2023-08-15 14:01:38.305968,2.0
2023-08-15 14:01:38.313657,232.0
2023-08-15 14:01:38.321347,620.0
2023-08-15 14:01:38.329037,987.0
2023-08-15 14:01:38.336726,939.0
2023-08-15 14:01:38.344416,119.0
2023-08-15 14:01:38.352105,-690.0
2023-08-15 14:01:38.359795,-503.0
2023-08-15 14:01:38.367485,-67.0
2023-08-15 14:01:38.375174,-146.0
2023-08-15 14:01:38.382864,-227.0
2023-08-15 14:01:38.390553,-112.0
2023-08-15 14:01:38.398243,-103.0
2023-08-15 14:01:38.405932,-136.0
2023-08-15 14:01:38.413622,-98.0
2023-08-15 14:01:38.421312,-81.0
2023-08-15 14:01:38.429001,-86.0
2023-08-15 14:01:38.436691,-69.0
2023-08-15 14:01:38.444380,-57.0
2023-08-15 14:01:38.452070,-55.0
2023-08-15 14:01:38.459759,-31.0
2023-08-15 14:01:38.467449,-11.0
2023-08-15 14:01:38.475139,-9.0
2023-08-15 14:01:38.482828,2.0
2023-08-15 14:01:38.490518,28.0
2023-08-15 14:01:38.498207,50.0
2023-08-15 14:01:38.505897,62.0
2023-08-15 14:01:38.513587,79.0
2023-08-15 14:01:38.521276,100.0
2023-08-15 14:01:38.528966,122.0
2023-08-15 14:01:38.536655,136.0
2023-08-15 14:01:38.544345,146.0
2023-08-15 14:01:38.552034,146.0
2023-08-15 14:01:38.559724,143.0
2023-08-15 14:01:38.567414,139.0
2023-08-15 14:01:38.575103,127.0
2023-08-15 14:01:38.582793,112.0
2023-08-15 14:01:38.590482,88.0
2023-08-15 14:01:38.598172,64.0
2023-08-15 14:01:38.605862,33.0
2023-08-15 14:01:38.613551,-2.0
2023-08-15 14:01:38.621241,-38.0
2023-08-15 14:01:38.628930,-76.0
2023-08-15 14:01:38.636620,-115.0
2023-08-15 14:01:38.644309,-139.0
2023-08-15 14:01:38.651999,-150.0
2023-08-15 14:01:38.659689,-160.0
2023-08-15 14:01:38.667378,-160.0
2023-08-15 14:01:38.675068,-155.0
2023-08-15 14:01:38.682757,-150.0
2023-08-15 14:01:38.690447,-146.0
2023-08-15 14:01:38.698137,-139.0
2023-08-15 14:01:38.705826,-131.0
2023-08-15 14:01:38.713516,-129.0
2023-08-15 14:01:38.721205,-122.0
2023-08-15 14:01:38.728895,-117.0
2023-08-15 14:01:38.736584,-112.0
2023-08-15 14:01:38.744274,-107.0
2023-08-15 14:01:38.751964,-105.0
2023-08-15 14:01:38.759653,-105.0
2023-08-15 14:01:38.767343,-107.0
2023-08-15 14:01:38.775032,-110.0
2023-08-15 14:01:38.782722,-112.0
2023-08-15 14:01:38.790412,-117.0
2023-08-15 14:01:38.798101,-117.0
2023-08-15 14:01:38.805791,-112.0
2023-08-15 14:01:38.813480,-117.0
2023-08-15 14:01:38.821170,-117.0
2023-08-15 14:01:38.828859,-115.0
2023-08-15 14:01:38.836549,-115.0
2023-08-15 14:01:38.844239,-115.0
2023-08-15 14:01:38.851928,-110.0
2023-08-15 14:01:38.859618,-107.0
2023-08-15 14:01:38.867307,-107.0
2023-08-15 14:01:38.874997,-107.0
2023-08-15 14:01:38.882687,-107.0
2023-08-15 14:01:38.890376,-105.0
2023-08-15 14:01:38.898066,-107.0
2023-08-15 14:01:38.905755,-110.0
2023-08-15 14:01:38.913445,-107.0
2023-08-15 14:01:38.921134,-117.0
2023-08-15 14:01:38.928824,-127.0
2023-08-15 14:01:38.936514,-115.0
2023-08-15 14:01:38.944203,-103.0
2023-08-15 14:01:38.951893,-93.0
2023-08-15 14:01:38.959582,-76.0
2023-08-15 14:01:38.967272,-57.0
2023-08-15 14:01:38.974962,-55.0
2023-08-15 14:01:38.982651,-71.0
2023-08-15 14:01:38.990341,-86.0
2023-08-15 14:01:38.998030,-100.0
2023-08-15 14:01:39.005720,-112.0
2023-08-15 14:01:39.013409,-115.0
2023-08-15 14:01:39.021099,-110.0
2023-08-15 14:01:39.028789,-112.0
2023-08-15 14:01:39.036478,-115.0
2023-08-15 14:01:39.044168,-115.0
2023-08-15 14:01:39.051857,-112.0
2023-08-15 14:01:39.059547,-107.0
2023-08-15 14:01:39.067237,-100.0
2023-08-15 14:01:39.074926,-64.0
2023-08-15 14:01:39.082616,105.0
2023-08-15 14:01:39.090305,438.0
2023-08-15 14:01:39.097995,865.0
2023-08-15 14:01:39.105684,1080.0
2023-08-15 14:01:39.113374,500.0
2023-08-15 14:01:39.121064,-505.0
2023-08-15 14:01:39.128753,-651.0
2023-08-15 14:01:39.136443,-170.0
2023-08-15 14:01:39.144132,-134.0
2023-08-15 14:01:39.151822,-287.0
2023-08-15 14:01:39.159512,-194.0
2023-08-15 14:01:39.167201,-143.0
2023-08-15 14:01:39.174891,-201.0
2023-08-15 14:01:39.182580,-184.0
2023-08-15 14:01:39.190270,-139.0
2023-08-15 14:01:39.197959,-136.0
2023-08-15 14:01:39.205649,-124.0
2023-08-15 14:01:39.213339,-103.0
2023-08-15 14:01:39.221028,-98.0
2023-08-15 14:01:39.228718,-88.0
2023-08-15 14:01:39.236407,-71.0
2023-08-15 14:01:39.244097,-59.0
2023-08-15 14:01:39.251787,-38.0
2023-08-15 14:01:39.259476,-16.0
2023-08-15 14:01:39.267166,-7.0
2023-08-15 14:01:39.274855,9.0
2023-08-15 14:01:39.282545,33.0
2023-08-15 14:01:39.290234,50.0
2023-08-15 14:01:39.297924,69.0
2023-08-15 14:01:39.305614,93.0
2023-08-15 14:01:39.313303,107.0
2023-08-15 14:01:39.320993,110.0
2023-08-15 14:01:39.328682,110.0
2023-08-15 14:01:39.336372,103.0
2023-08-15 14:01:39.344062,91.0
2023-08-15 14:01:39.351751,69.0
2023-08-15 14:01:39.359441,45.0
2023-08-15 14:01:39.367130,23.0
2023-08-15 14:01:39.374820,-7.0
2023-08-15 14:01:39.382509,-47.0
2023-08-15 14:01:39.390199,-88.0
2023-08-15 14:01:39.397889,-119.0
2023-08-15 14:01:39.405578,-146.0
2023-08-15 14:01:39.413268,-172.0
2023-08-15 14:01:39.420957,-194.0
2023-08-15 14:01:39.428647,-208.0
2023-08-15 14:01:39.436337,-208.0
2023-08-15 14:01:39.444026,-203.0
2023-08-15 14:01:39.451716,-198.0
2023-08-15 14:01:39.459405,-196.0
2023-08-15 14:01:39.467095,-186.0
2023-08-15 14:01:39.474784,-177.0
2023-08-15 14:01:39.482474,-174.0
2023-08-15 14:01:39.490164,-167.0
2023-08-15 14:01:39.497853,-155.0
2023-08-15 14:01:39.505543,-148.0
2023-08-15 14:01:39.513232,-146.0
2023-08-15 14:01:39.520922,-143.0
2023-08-15 14:01:39.528612,-148.0
2023-08-15 14:01:39.536301,-148.0
2023-08-15 14:01:39.543991,-146.0
2023-08-15 14:01:39.551680,-143.0
2023-08-15 14:01:39.559370,-143.0
2023-08-15 14:01:39.567059,-143.0
2023-08-15 14:01:39.574749,-146.0
2023-08-15 14:01:39.582439,-148.0
2023-08-15 14:01:39.590128,-146.0
2023-08-15 14:01:39.597818,-146.0
2023-08-15 14:01:39.605507,-146.0
2023-08-15 14:01:39.613197,-139.0
2023-08-15 14:01:39.620887,-134.0
2023-08-15 14:01:39.628576,-139.0
2023-08-15 14:01:39.636266,-139.0
2023-08-15 14:01:39.643955,-136.0
2023-08-15 14:01:39.651645,-136.0
2023-08-15 14:01:39.659334,-131.0
2023-08-15 14:01:39.667024,-139.0
2023-08-15 14:01:39.674714,-155.0
2023-08-15 14:01:39.682403,-155.0
2023-08-15 14:01:39.690093,-143.0
2023-08-15 14:01:39.697782,-143.0
2023-08-15 14:01:39.705472,-143.0
2023-08-15 14:01:39.713162,-143.0
2023-08-15 14:01:39.720851,-148.0
2023-08-15 14:01:39.728541,-131.0
2023-08-15 14:01:39.736230,-103.0
2023-08-15 14:01:39.743920,-86.0
2023-08-15 14:01:39.751609,-76.0
2023-08-15 14:01:39.759299,-62.0
2023-08-15 14:01:39.766989,-69.0
2023-08-15 14:01:39.774678,-95.0
2023-08-15 14:01:39.782368,-110.0
2023-08-15 14:01:39.790057,-112.0
2023-08-15 14:01:39.797747,-119.0
2023-08-15 14:01:39.805436,-122.0
2023-08-15 14:01:39.813126,-122.0
2023-08-15 14:01:39.820816,-119.0
2023-08-15 14:01:39.828505,-112.0
2023-08-15 14:01:39.836195,-110.0
2023-08-15 14:01:39.843884,-110.0
2023-08-15 14:01:39.851574,-105.0
2023-08-15 14:01:39.859264,-76.0
2023-08-15 14:01:39.866953,43.0
2023-08-15 14:01:39.874643,292.0
2023-08-15 14:01:39.882332,637.0
2023-08-15 14:01:39.890022,937.0
2023-08-15 14:01:39.897711,668.0
2023-08-15 14:01:39.905401,-246.0
2023-08-15 14:01:39.913091,-668.0
2023-08-15 14:01:39.920780,-256.0
2023-08-15 14:01:39.928470,-69.0
2023-08-15 14:01:39.936159,-239.0
2023-08-15 14:01:39.943849,-203.0
2023-08-15 14:01:39.951539,-122.0
2023-08-15 14:01:39.959228,-167.0
2023-08-15 14:01:39.966918,-162.0
2023-08-15 14:01:39.974607,-110.0
2023-08-15 14:01:39.982297,-110.0
2023-08-15 14:01:39.989986,-110.0
2023-08-15 14:01:39.997676,-86.0
2023-08-15 14:01:40.005366,-76.0
2023-08-15 14:01:40.013055,-74.0
2023-08-15 14:01:40.020745,-62.0
2023-08-15 14:01:40.028434,-47.0
2023-08-15 14:01:40.036124,-31.0
2023-08-15 14:01:40.043814,-9.0
2023-08-15 14:01:40.051503,7.0
2023-08-15 14:01:40.059193,19.0
2023-08-15 14:01:40.066882,35.0
2023-08-15 14:01:40.074572,59.0
2023-08-15 14:01:40.082261,81.0
2023-08-15 14:01:40.089951,93.0
2023-08-15 14:01:40.097641,103.0
