time,ECG
2023-12-20 14:02:55.709764,183.0
2023-12-20 14:02:55.717453,78.0
2023-12-20 14:02:55.725142,-26.0
2023-12-20 14:02:55.732831,-81.0
2023-12-20 14:02:55.740520,-88.0
2023-12-20 14:02:55.748209,-97.0
2023-12-20 14:02:55.755898,-104.0
2023-12-20 14:02:55.763587,-100.0
2023-12-20 14:02:55.771276,-95.0
2023-12-20 14:02:55.778965,-97.0
2023-12-20 14:02:55.786654,-104.0
2023-12-20 14:02:55.794343,-116.0
2023-12-20 14:02:55.802032,-123.0
2023-12-20 14:02:55.809721,-116.0
2023-12-20 14:02:55.817410,-128.0
2023-12-20 14:02:55.825099,-152.0
2023-12-20 14:02:55.832788,-154.0
2023-12-20 14:02:55.840477,-145.0
2023-12-20 14:02:55.848166,-140.0
2023-12-20 14:02:55.855855,-131.0
2023-12-20 14:02:55.863544,-121.0
2023-12-20 14:02:55.871233,-121.0
2023-12-20 14:02:55.878922,-121.0
2023-12-20 14:02:55.886611,-104.0
2023-12-20 14:02:55.894300,-92.0
2023-12-20 14:02:55.901989,-95.0
2023-12-20 14:02:55.909678,-88.0
2023-12-20 14:02:55.917367,-69.0
2023-12-20 14:02:55.925056,-52.0
2023-12-20 14:02:55.932745,-35.0
2023-12-20 14:02:55.940434,-21.0
2023-12-20 14:02:55.948123,-16.0
2023-12-20 14:02:55.955812,-11.0
2023-12-20 14:02:55.963501,-9.0
2023-12-20 14:02:55.971190,-19.0
2023-12-20 14:02:55.978879,-23.0
2023-12-20 14:02:55.986568,-16.0
2023-12-20 14:02:55.994257,-11.0
2023-12-20 14:02:56.001946,-14.0
2023-12-20 14:02:56.009635,-14.0
2023-12-20 14:02:56.017324,-14.0
2023-12-20 14:02:56.025013,-19.0
2023-12-20 14:02:56.032702,-26.0
2023-12-20 14:02:56.040391,-33.0
2023-12-20 14:02:56.048080,-33.0
2023-12-20 14:02:56.055769,-26.0
2023-12-20 14:02:56.063458,-23.0
2023-12-20 14:02:56.071147,-21.0
2023-12-20 14:02:56.078836,-19.0
2023-12-20 14:02:56.086525,-19.0
2023-12-20 14:02:56.094214,-21.0
2023-12-20 14:02:56.101903,-35.0
2023-12-20 14:02:56.109591,-66.0
2023-12-20 14:02:56.117280,-71.0
2023-12-20 14:02:56.124969,-61.0
2023-12-20 14:02:56.132658,-64.0
2023-12-20 14:02:56.140347,-73.0
2023-12-20 14:02:56.148036,-85.0
2023-12-20 14:02:56.155725,-95.0
2023-12-20 14:02:56.163414,-92.0
2023-12-20 14:02:56.171103,-81.0
2023-12-20 14:02:56.178792,-61.0
2023-12-20 14:02:56.186481,-42.0
2023-12-20 14:02:56.194170,-42.0
2023-12-20 14:02:56.201859,-47.0
2023-12-20 14:02:56.209548,-40.0
2023-12-20 14:02:56.217237,-38.0
2023-12-20 14:02:56.224926,-40.0
2023-12-20 14:02:56.232615,-42.0
2023-12-20 14:02:56.240304,-61.0
2023-12-20 14:02:56.247993,-147.0
2023-12-20 14:02:56.255682,-319.0
2023-12-20 14:02:56.263371,-386.0
2023-12-20 14:02:56.271060,-143.0
2023-12-20 14:02:56.278749,185.0
2023-12-20 14:02:56.286438,267.0
2023-12-20 14:02:56.294127,200.0
2023-12-20 14:02:56.301816,121.0
2023-12-20 14:02:56.309505,-2.0
2023-12-20 14:02:56.317194,-109.0
2023-12-20 14:02:56.324883,-135.0
2023-12-20 14:02:56.332572,-133.0
2023-12-20 14:02:56.340261,-135.0
2023-12-20 14:02:56.347950,-133.0
2023-12-20 14:02:56.355639,-140.0
2023-12-20 14:02:56.363328,-147.0
2023-12-20 14:02:56.371017,-147.0
2023-12-20 14:02:56.378706,-147.0
2023-12-20 14:02:56.386395,-145.0
2023-12-20 14:02:56.394084,-140.0
2023-12-20 14:02:56.401773,-145.0
2023-12-20 14:02:56.409462,-150.0
2023-12-20 14:02:56.417151,-147.0
2023-12-20 14:02:56.424840,-143.0
2023-12-20 14:02:56.432529,-133.0
2023-12-20 14:02:56.440218,-133.0
2023-12-20 14:02:56.447907,-140.0
2023-12-20 14:02:56.455596,-128.0
2023-12-20 14:02:56.463285,-119.0
2023-12-20 14:02:56.470974,-123.0
2023-12-20 14:02:56.478663,-119.0
2023-12-20 14:02:56.486352,-114.0
2023-12-20 14:02:56.494041,-112.0
2023-12-20 14:02:56.501730,-95.0
2023-12-20 14:02:56.509419,-78.0
2023-12-20 14:02:56.517108,-64.0
2023-12-20 14:02:56.524797,-45.0
2023-12-20 14:02:56.532486,-47.0
2023-12-20 14:02:56.540175,-52.0
2023-12-20 14:02:56.547864,-38.0
2023-12-20 14:02:56.555553,-35.0
2023-12-20 14:02:56.563242,-45.0
2023-12-20 14:02:56.570931,-38.0
2023-12-20 14:02:56.578620,-38.0
2023-12-20 14:02:56.586309,-42.0
2023-12-20 14:02:56.593998,-40.0
2023-12-20 14:02:56.601687,-40.0
2023-12-20 14:02:56.609375,-45.0
2023-12-20 14:02:56.617064,-50.0
2023-12-20 14:02:56.624753,-45.0
2023-12-20 14:02:56.632442,-30.0
2023-12-20 14:02:56.640131,-33.0
2023-12-20 14:02:56.647820,-45.0
2023-12-20 14:02:56.655509,-42.0
2023-12-20 14:02:56.663198,-33.0
2023-12-20 14:02:56.670887,-38.0
2023-12-20 14:02:56.678576,-50.0
2023-12-20 14:02:56.686265,-59.0
2023-12-20 14:02:56.693954,-78.0
2023-12-20 14:02:56.701643,-85.0
2023-12-20 14:02:56.709332,-69.0
2023-12-20 14:02:56.717021,-66.0
2023-12-20 14:02:56.724710,-76.0
2023-12-20 14:02:56.732399,-88.0
2023-12-20 14:02:56.740088,-95.0
2023-12-20 14:02:56.747777,-100.0
2023-12-20 14:02:56.755466,-83.0
2023-12-20 14:02:56.763155,-66.0
2023-12-20 14:02:56.770844,-76.0
2023-12-20 14:02:56.778533,-88.0
2023-12-20 14:02:56.786222,-76.0
2023-12-20 14:02:56.793911,-61.0
2023-12-20 14:02:56.801600,-64.0
2023-12-20 14:02:56.809289,-69.0
2023-12-20 14:02:56.816978,-76.0
2023-12-20 14:02:56.824667,-145.0
2023-12-20 14:02:56.832356,-307.0
2023-12-20 14:02:56.840045,-462.0
2023-12-20 14:02:56.847734,-355.0
2023-12-20 14:02:56.855423,19.0
2023-12-20 14:02:56.863112,259.0
2023-12-20 14:02:56.870801,236.0
2023-12-20 14:02:56.878490,166.0
2023-12-20 14:02:56.886179,73.0
2023-12-20 14:02:56.893868,-57.0
2023-12-20 14:02:56.901557,-114.0
2023-12-20 14:02:56.909246,-109.0
2023-12-20 14:02:56.916935,-128.0
2023-12-20 14:02:56.924624,-143.0
2023-12-20 14:02:56.932313,-138.0
2023-12-20 14:02:56.940002,-145.0
2023-12-20 14:02:56.947691,-152.0
2023-12-20 14:02:56.955380,-145.0
2023-12-20 14:02:56.963069,-143.0
2023-12-20 14:02:56.970758,-150.0
2023-12-20 14:02:56.978447,-154.0
2023-12-20 14:02:56.986136,-150.0
2023-12-20 14:02:56.993825,-147.0
2023-12-20 14:02:57.001514,-159.0
2023-12-20 14:02:57.009203,-157.0
2023-12-20 14:02:57.016892,-143.0
2023-12-20 14:02:57.024581,-147.0
2023-12-20 14:02:57.032270,-157.0
2023-12-20 14:02:57.039959,-143.0
2023-12-20 14:02:57.047648,-138.0
2023-12-20 14:02:57.055337,-138.0
2023-12-20 14:02:57.063026,-119.0
2023-12-20 14:02:57.070715,-112.0
2023-12-20 14:02:57.078404,-114.0
2023-12-20 14:02:57.086093,-92.0
2023-12-20 14:02:57.093782,-66.0
2023-12-20 14:02:57.101471,-64.0
2023-12-20 14:02:57.109159,-57.0
2023-12-20 14:02:57.116848,-28.0
2023-12-20 14:02:57.124537,-9.0
2023-12-20 14:02:57.132226,-16.0
2023-12-20 14:02:57.139915,-26.0
2023-12-20 14:02:57.147604,-21.0
2023-12-20 14:02:57.155293,-16.0
2023-12-20 14:02:57.162982,-26.0
2023-12-20 14:02:57.170671,-33.0
2023-12-20 14:02:57.178360,-26.0
2023-12-20 14:02:57.186049,-30.0
2023-12-20 14:02:57.193738,-33.0
2023-12-20 14:02:57.201427,-21.0
2023-12-20 14:02:57.209116,-21.0
2023-12-20 14:02:57.216805,-28.0
2023-12-20 14:02:57.224494,-33.0
2023-12-20 14:02:57.232183,-54.0
2023-12-20 14:02:57.239872,-61.0
2023-12-20 14:02:57.247561,-40.0
2023-12-20 14:02:57.255250,-30.0
2023-12-20 14:02:57.262939,-42.0
2023-12-20 14:02:57.270628,-54.0
2023-12-20 14:02:57.278317,-59.0
2023-12-20 14:02:57.286006,-50.0
2023-12-20 14:02:57.293695,-47.0
2023-12-20 14:02:57.301384,-59.0
2023-12-20 14:02:57.309073,-64.0
2023-12-20 14:02:57.316762,-66.0
2023-12-20 14:02:57.324451,-78.0
2023-12-20 14:02:57.332140,-85.0
2023-12-20 14:02:57.339829,-59.0
2023-12-20 14:02:57.347518,-26.0
2023-12-20 14:02:57.355207,-33.0
2023-12-20 14:02:57.362896,-50.0
2023-12-20 14:02:57.370585,-57.0
2023-12-20 14:02:57.378274,-61.0
2023-12-20 14:02:57.385963,-50.0
2023-12-20 14:02:57.393652,-38.0
2023-12-20 14:02:57.401341,-69.0
2023-12-20 14:02:57.409030,-205.0
2023-12-20 14:02:57.416719,-402.0
2023-12-20 14:02:57.424408,-395.0
2023-12-20 14:02:57.432097,-59.0
2023-12-20 14:02:57.439786,257.0
2023-12-20 14:02:57.447475,290.0
2023-12-20 14:02:57.455164,197.0
2023-12-20 14:02:57.462853,100.0
2023-12-20 14:02:57.470542,-4.0
2023-12-20 14:02:57.478231,-71.0
2023-12-20 14:02:57.485920,-73.0
2023-12-20 14:02:57.493609,-54.0
2023-12-20 14:02:57.501298,-69.0
2023-12-20 14:02:57.508987,-88.0
2023-12-20 14:02:57.516676,-90.0
2023-12-20 14:02:57.524365,-97.0
2023-12-20 14:02:57.532054,-107.0
2023-12-20 14:02:57.539743,-114.0
2023-12-20 14:02:57.547432,-128.0
2023-12-20 14:02:57.555121,-131.0
2023-12-20 14:02:57.562810,-121.0
2023-12-20 14:02:57.570499,-126.0
2023-12-20 14:02:57.578188,-133.0
2023-12-20 14:02:57.585877,-135.0
2023-12-20 14:02:57.593566,-133.0
2023-12-20 14:02:57.601255,-126.0
2023-12-20 14:02:57.608944,-109.0
2023-12-20 14:02:57.616632,-107.0
2023-12-20 14:02:57.624321,-112.0
2023-12-20 14:02:57.632010,-102.0
2023-12-20 14:02:57.639699,-100.0
2023-12-20 14:02:57.647388,-95.0
2023-12-20 14:02:57.655077,-71.0
2023-12-20 14:02:57.662766,-54.0
2023-12-20 14:02:57.670455,-52.0
2023-12-20 14:02:57.678144,-40.0
2023-12-20 14:02:57.685833,-23.0
2023-12-20 14:02:57.693522,-16.0
2023-12-20 14:02:57.701211,-9.0
2023-12-20 14:02:57.708900,-4.0
2023-12-20 14:02:57.716589,-2.0
2023-12-20 14:02:57.724278,-4.0
2023-12-20 14:02:57.731967,-11.0
2023-12-20 14:02:57.739656,-14.0
2023-12-20 14:02:57.747345,-7.0
2023-12-20 14:02:57.755034,-7.0
2023-12-20 14:02:57.762723,-21.0
2023-12-20 14:02:57.770412,-35.0
2023-12-20 14:02:57.778101,-33.0
2023-12-20 14:02:57.785790,-21.0
2023-12-20 14:02:57.793479,-19.0
2023-12-20 14:02:57.801168,-21.0
2023-12-20 14:02:57.808857,-26.0
2023-12-20 14:02:57.816546,-45.0
2023-12-20 14:02:57.824235,-64.0
2023-12-20 14:02:57.831924,-66.0
2023-12-20 14:02:57.839613,-69.0
2023-12-20 14:02:57.847302,-64.0
2023-12-20 14:02:57.854991,-54.0
2023-12-20 14:02:57.862680,-64.0
2023-12-20 14:02:57.870369,-69.0
2023-12-20 14:02:57.878058,-64.0
2023-12-20 14:02:57.885747,-69.0
2023-12-20 14:02:57.893436,-66.0
2023-12-20 14:02:57.901125,-54.0
2023-12-20 14:02:57.908814,-52.0
2023-12-20 14:02:57.916503,-47.0
2023-12-20 14:02:57.924192,-30.0
2023-12-20 14:02:57.931881,-21.0
2023-12-20 14:02:57.939570,-21.0
2023-12-20 14:02:57.947259,-26.0
2023-12-20 14:02:57.954948,-38.0
2023-12-20 14:02:57.962637,-52.0
2023-12-20 14:02:57.970326,-50.0
2023-12-20 14:02:57.978015,-35.0
2023-12-20 14:02:57.985704,-76.0
2023-12-20 14:02:57.993393,-221.0
2023-12-20 14:02:58.001082,-388.0
2023-12-20 14:02:58.008771,-321.0
2023-12-20 14:02:58.016460,23.0
2023-12-20 14:02:58.024149,276.0
2023-12-20 14:02:58.031838,269.0
2023-12-20 14:02:58.039527,195.0
2023-12-20 14:02:58.047216,104.0
2023-12-20 14:02:58.054905,-26.0
2023-12-20 14:02:58.062594,-92.0
2023-12-20 14:02:58.070283,-78.0
2023-12-20 14:02:58.077972,-71.0
2023-12-20 14:02:58.085661,-81.0
2023-12-20 14:02:58.093350,-81.0
2023-12-20 14:02:58.101039,-81.0
2023-12-20 14:02:58.108728,-92.0
2023-12-20 14:02:58.116416,-88.0
2023-12-20 14:02:58.124105,-76.0
2023-12-20 14:02:58.131794,-88.0
2023-12-20 14:02:58.139483,-112.0
2023-12-20 14:02:58.147172,-126.0
2023-12-20 14:02:58.154861,-133.0
2023-12-20 14:02:58.162550,-123.0
2023-12-20 14:02:58.170239,-123.0
2023-12-20 14:02:58.177928,-131.0
2023-12-20 14:02:58.185617,-119.0
2023-12-20 14:02:58.193306,-112.0
2023-12-20 14:02:58.200995,-121.0
2023-12-20 14:02:58.208684,-116.0
2023-12-20 14:02:58.216373,-97.0
2023-12-20 14:02:58.224062,-90.0
2023-12-20 14:02:58.231751,-85.0
2023-12-20 14:02:58.239440,-78.0
2023-12-20 14:02:58.247129,-73.0
2023-12-20 14:02:58.254818,-61.0
2023-12-20 14:02:58.262507,-50.0
2023-12-20 14:02:58.270196,-33.0
2023-12-20 14:02:58.277885,-19.0
2023-12-20 14:02:58.285574,-26.0
2023-12-20 14:02:58.293263,-26.0
2023-12-20 14:02:58.300952,-11.0
2023-12-20 14:02:58.308641,-7.0
2023-12-20 14:02:58.316330,-19.0
2023-12-20 14:02:58.324019,-33.0
2023-12-20 14:02:58.331708,-40.0
2023-12-20 14:02:58.339397,-50.0
2023-12-20 14:02:58.347086,-57.0
2023-12-20 14:02:58.354775,-69.0
2023-12-20 14:02:58.362464,-88.0
2023-12-20 14:02:58.370153,-81.0
2023-12-20 14:02:58.377842,-61.0
2023-12-20 14:02:58.385531,-66.0
2023-12-20 14:02:58.393220,-71.0
2023-12-20 14:02:58.400909,-57.0
2023-12-20 14:02:58.408598,-33.0
2023-12-20 14:02:58.416287,-33.0
2023-12-20 14:02:58.423976,-42.0
2023-12-20 14:02:58.431665,-42.0
2023-12-20 14:02:58.439354,-47.0
2023-12-20 14:02:58.447043,-59.0
2023-12-20 14:02:58.454732,-59.0
2023-12-20 14:02:58.462421,-59.0
2023-12-20 14:02:58.470110,-59.0
2023-12-20 14:02:58.477799,-54.0
2023-12-20 14:02:58.485488,-50.0
2023-12-20 14:02:58.493177,-54.0
2023-12-20 14:02:58.500866,-59.0
2023-12-20 14:02:58.508555,-50.0
2023-12-20 14:02:58.516244,-30.0
2023-12-20 14:02:58.523933,-26.0
2023-12-20 14:02:58.531622,-33.0
2023-12-20 14:02:58.539311,-33.0
2023-12-20 14:02:58.547000,-23.0
2023-12-20 14:02:58.554689,-33.0
2023-12-20 14:02:58.562378,-50.0
2023-12-20 14:02:58.570067,-97.0
2023-12-20 14:02:58.577756,-226.0
2023-12-20 14:02:58.585445,-369.0
2023-12-20 14:02:58.593134,-293.0
2023-12-20 14:02:58.600823,38.0
2023-12-20 14:02:58.608512,267.0
2023-12-20 14:02:58.616200,255.0
2023-12-20 14:02:58.623889,190.0
2023-12-20 14:02:58.631578,100.0
2023-12-20 14:02:58.639267,-26.0
2023-12-20 14:02:58.646956,-85.0
2023-12-20 14:02:58.654645,-71.0
2023-12-20 14:02:58.662334,-78.0
2023-12-20 14:02:58.670023,-100.0
2023-12-20 14:02:58.677712,-90.0
2023-12-20 14:02:58.685401,-81.0
2023-12-20 14:02:58.693090,-95.0
2023-12-20 14:02:58.700779,-97.0
2023-12-20 14:02:58.708468,-85.0
2023-12-20 14:02:58.716157,-102.0
2023-12-20 14:02:58.723846,-126.0
2023-12-20 14:02:58.731535,-121.0
2023-12-20 14:02:58.739224,-128.0
2023-12-20 14:02:58.746913,-169.0
2023-12-20 14:02:58.754602,-174.0
2023-12-20 14:02:58.762291,-135.0
2023-12-20 14:02:58.769980,-140.0
2023-12-20 14:02:58.777669,-152.0
2023-12-20 14:02:58.785358,-140.0
2023-12-20 14:02:58.793047,-138.0
2023-12-20 14:02:58.800736,-145.0
2023-12-20 14:02:58.808425,-140.0
2023-12-20 14:02:58.816114,-121.0
2023-12-20 14:02:58.823803,-102.0
2023-12-20 14:02:58.831492,-92.0
2023-12-20 14:02:58.839181,-90.0
2023-12-20 14:02:58.846870,-90.0
2023-12-20 14:02:58.854559,-81.0
2023-12-20 14:02:58.862248,-64.0
2023-12-20 14:02:58.869937,-54.0
2023-12-20 14:02:58.877626,-57.0
2023-12-20 14:02:58.885315,-57.0
2023-12-20 14:02:58.893004,-69.0
2023-12-20 14:02:58.900693,-85.0
2023-12-20 14:02:58.908382,-71.0
2023-12-20 14:02:58.916071,-71.0
2023-12-20 14:02:58.923760,-90.0
2023-12-20 14:02:58.931449,-85.0
2023-12-20 14:02:58.939138,-78.0
2023-12-20 14:02:58.946827,-92.0
2023-12-20 14:02:58.954516,-95.0
2023-12-20 14:02:58.962205,-76.0
2023-12-20 14:02:58.969894,-66.0
2023-12-20 14:02:58.977583,-66.0
2023-12-20 14:02:58.985272,-69.0
2023-12-20 14:02:58.992961,-83.0
2023-12-20 14:02:59.000650,-92.0
2023-12-20 14:02:59.008339,-64.0
2023-12-20 14:02:59.016028,-47.0
2023-12-20 14:02:59.023717,-85.0
2023-12-20 14:02:59.031406,-95.0
2023-12-20 14:02:59.039095,-61.0
2023-12-20 14:02:59.046784,-57.0
2023-12-20 14:02:59.054473,-78.0
2023-12-20 14:02:59.062162,-78.0
2023-12-20 14:02:59.069851,-76.0
2023-12-20 14:02:59.077540,-81.0
2023-12-20 14:02:59.085229,-71.0
2023-12-20 14:02:59.092918,-54.0
