time,ECG
2023-08-16 12:12:20.481692,-299.0
2023-08-16 12:12:20.489382,-347.0
2023-08-16 12:12:20.497071,-352.0
2023-08-16 12:12:20.504760,-349.0
2023-08-16 12:12:20.512449,-359.0
2023-08-16 12:12:20.520139,-359.0
2023-08-16 12:12:20.527828,-345.0
2023-08-16 12:12:20.535517,-332.0
2023-08-16 12:12:20.543207,-320.0
2023-08-16 12:12:20.550896,-304.0
2023-08-16 12:12:20.558585,-289.0
2023-08-16 12:12:20.566275,-277.0
2023-08-16 12:12:20.573964,-272.0
2023-08-16 12:12:20.581653,-260.0
2023-08-16 12:12:20.589342,-241.0
2023-08-16 12:12:20.597032,-231.0
2023-08-16 12:12:20.604721,-221.0
2023-08-16 12:12:20.612410,-212.0
2023-08-16 12:12:20.620100,-207.0
2023-08-16 12:12:20.627789,-207.0
2023-08-16 12:12:20.635478,-200.0
2023-08-16 12:12:20.643167,-188.0
2023-08-16 12:12:20.650857,-183.0
2023-08-16 12:12:20.658546,-183.0
2023-08-16 12:12:20.666235,-188.0
2023-08-16 12:12:20.673925,-190.0
2023-08-16 12:12:20.681614,-185.0
2023-08-16 12:12:20.689303,-171.0
2023-08-16 12:12:20.696993,-166.0
2023-08-16 12:12:20.704682,-171.0
2023-08-16 12:12:20.712371,-166.0
2023-08-16 12:12:20.720060,-161.0
2023-08-16 12:12:20.727750,-161.0
2023-08-16 12:12:20.735439,-159.0
2023-08-16 12:12:20.743128,-161.0
2023-08-16 12:12:20.750818,-161.0
2023-08-16 12:12:20.758507,-152.0
2023-08-16 12:12:20.766196,-149.0
2023-08-16 12:12:20.773885,-152.0
2023-08-16 12:12:20.781575,-147.0
2023-08-16 12:12:20.789264,-135.0
2023-08-16 12:12:20.796953,-130.0
2023-08-16 12:12:20.804643,-130.0
2023-08-16 12:12:20.812332,-132.0
2023-08-16 12:12:20.820021,-130.0
2023-08-16 12:12:20.827710,-118.0
2023-08-16 12:12:20.835400,-115.0
2023-08-16 12:12:20.843089,-123.0
2023-08-16 12:12:20.850778,-127.0
2023-08-16 12:12:20.858468,-115.0
2023-08-16 12:12:20.866157,-103.0
2023-08-16 12:12:20.873846,-106.0
2023-08-16 12:12:20.881536,-115.0
2023-08-16 12:12:20.889225,-120.0
2023-08-16 12:12:20.896914,-120.0
2023-08-16 12:12:20.904603,-113.0
2023-08-16 12:12:20.912293,-91.0
2023-08-16 12:12:20.919982,-55.0
2023-08-16 12:12:20.927671,-38.0
2023-08-16 12:12:20.935361,-41.0
2023-08-16 12:12:20.943050,-45.0
2023-08-16 12:12:20.950739,-65.0
2023-08-16 12:12:20.958428,-91.0
2023-08-16 12:12:20.966118,-94.0
2023-08-16 12:12:20.973807,-84.0
2023-08-16 12:12:20.981496,-91.0
2023-08-16 12:12:20.989186,-89.0
2023-08-16 12:12:20.996875,-82.0
2023-08-16 12:12:21.004564,-79.0
2023-08-16 12:12:21.012253,-60.0
2023-08-16 12:12:21.019943,31.0
2023-08-16 12:12:21.027632,337.0
2023-08-16 12:12:21.035321,928.0
2023-08-16 12:12:21.043011,1300.0
2023-08-16 12:12:21.050700,832.0
2023-08-16 12:12:21.058389,-108.0
2023-08-16 12:12:21.066079,-528.0
2023-08-16 12:12:21.073768,-236.0
2023-08-16 12:12:21.081457,-28.0
2023-08-16 12:12:21.089146,-147.0
2023-08-16 12:12:21.096836,-152.0
2023-08-16 12:12:21.104525,-82.0
2023-08-16 12:12:21.112214,-103.0
2023-08-16 12:12:21.119904,-106.0
2023-08-16 12:12:21.127593,-69.0
2023-08-16 12:12:21.135282,-67.0
2023-08-16 12:12:21.142971,-67.0
2023-08-16 12:12:21.150661,-41.0
2023-08-16 12:12:21.158350,-24.0
2023-08-16 12:12:21.166039,-14.0
2023-08-16 12:12:21.173729,7.0
2023-08-16 12:12:21.181418,26.0
2023-08-16 12:12:21.189107,53.0
2023-08-16 12:12:21.196796,79.0
2023-08-16 12:12:21.204486,101.0
2023-08-16 12:12:21.212175,130.0
2023-08-16 12:12:21.219864,173.0
2023-08-16 12:12:21.227554,219.0
2023-08-16 12:12:21.235243,267.0
2023-08-16 12:12:21.242932,316.0
2023-08-16 12:12:21.250622,361.0
2023-08-16 12:12:21.258311,402.0
2023-08-16 12:12:21.266000,439.0
2023-08-16 12:12:21.273689,460.0
2023-08-16 12:12:21.281379,456.0
2023-08-16 12:12:21.289068,424.0
2023-08-16 12:12:21.296757,359.0
2023-08-16 12:12:21.304447,253.0
2023-08-16 12:12:21.312136,115.0
2023-08-16 12:12:21.319825,-21.0
2023-08-16 12:12:21.327514,-137.0
2023-08-16 12:12:21.335204,-226.0
2023-08-16 12:12:21.342893,-289.0
2023-08-16 12:12:21.350582,-325.0
2023-08-16 12:12:21.358272,-340.0
2023-08-16 12:12:21.365961,-345.0
2023-08-16 12:12:21.373650,-352.0
2023-08-16 12:12:21.381339,-352.0
2023-08-16 12:12:21.389029,-342.0
2023-08-16 12:12:21.396718,-330.0
2023-08-16 12:12:21.404407,-323.0
2023-08-16 12:12:21.412097,-311.0
2023-08-16 12:12:21.419786,-299.0
2023-08-16 12:12:21.427475,-289.0
2023-08-16 12:12:21.435165,-272.0
2023-08-16 12:12:21.442854,-258.0
2023-08-16 12:12:21.450543,-250.0
2023-08-16 12:12:21.458232,-243.0
2023-08-16 12:12:21.465922,-229.0
2023-08-16 12:12:21.473611,-221.0
2023-08-16 12:12:21.481300,-219.0
2023-08-16 12:12:21.488990,-209.0
2023-08-16 12:12:21.496679,-202.0
2023-08-16 12:12:21.504368,-202.0
2023-08-16 12:12:21.512057,-197.0
2023-08-16 12:12:21.519747,-193.0
2023-08-16 12:12:21.527436,-190.0
2023-08-16 12:12:21.535125,-185.0
2023-08-16 12:12:21.542815,-183.0
2023-08-16 12:12:21.550504,-180.0
2023-08-16 12:12:21.558193,-180.0
2023-08-16 12:12:21.565882,-185.0
2023-08-16 12:12:21.573572,-183.0
2023-08-16 12:12:21.581261,-173.0
2023-08-16 12:12:21.588950,-173.0
2023-08-16 12:12:21.596640,-173.0
2023-08-16 12:12:21.604329,-166.0
2023-08-16 12:12:21.612018,-164.0
2023-08-16 12:12:21.619708,-164.0
2023-08-16 12:12:21.627397,-159.0
2023-08-16 12:12:21.635086,-152.0
2023-08-16 12:12:21.642775,-152.0
2023-08-16 12:12:21.650465,-149.0
2023-08-16 12:12:21.658154,-149.0
2023-08-16 12:12:21.665843,-147.0
2023-08-16 12:12:21.673533,-142.0
2023-08-16 12:12:21.681222,-137.0
2023-08-16 12:12:21.688911,-137.0
2023-08-16 12:12:21.696600,-135.0
2023-08-16 12:12:21.704290,-127.0
2023-08-16 12:12:21.711979,-127.0
2023-08-16 12:12:21.719668,-125.0
2023-08-16 12:12:21.727358,-123.0
2023-08-16 12:12:21.735047,-123.0
2023-08-16 12:12:21.742736,-123.0
2023-08-16 12:12:21.750425,-120.0
2023-08-16 12:12:21.758115,-123.0
2023-08-16 12:12:21.765804,-123.0
2023-08-16 12:12:21.773493,-118.0
2023-08-16 12:12:21.781183,-115.0
2023-08-16 12:12:21.788872,-115.0
2023-08-16 12:12:21.796561,-110.0
2023-08-16 12:12:21.804251,-103.0
2023-08-16 12:12:21.811940,-101.0
2023-08-16 12:12:21.819629,-101.0
2023-08-16 12:12:21.827318,-103.0
2023-08-16 12:12:21.835008,-98.0
2023-08-16 12:12:21.842697,-96.0
2023-08-16 12:12:21.850386,-98.0
2023-08-16 12:12:21.858076,-106.0
2023-08-16 12:12:21.865765,-110.0
2023-08-16 12:12:21.873454,-118.0
2023-08-16 12:12:21.881143,-113.0
2023-08-16 12:12:21.888833,-86.0
2023-08-16 12:12:21.896522,-48.0
2023-08-16 12:12:21.904211,-24.0
2023-08-16 12:12:21.911901,-24.0
2023-08-16 12:12:21.919590,-31.0
2023-08-16 12:12:21.927279,-53.0
2023-08-16 12:12:21.934968,-82.0
2023-08-16 12:12:21.942658,-89.0
2023-08-16 12:12:21.950347,-74.0
2023-08-16 12:12:21.958036,-74.0
2023-08-16 12:12:21.965726,-79.0
2023-08-16 12:12:21.973415,-72.0
2023-08-16 12:12:21.981104,-62.0
2023-08-16 12:12:21.988794,-53.0
2023-08-16 12:12:21.996483,2.0
2023-08-16 12:12:22.004172,299.0
2023-08-16 12:12:22.011861,989.0
2023-08-16 12:12:22.019551,1491.0
2023-08-16 12:12:22.027240,1083.0
2023-08-16 12:12:22.034929,127.0
2023-08-16 12:12:22.042619,-402.0
2023-08-16 12:12:22.050308,-234.0
2023-08-16 12:12:22.057997,-36.0
2023-08-16 12:12:22.065686,-142.0
2023-08-16 12:12:22.073376,-178.0
2023-08-16 12:12:22.081065,-108.0
2023-08-16 12:12:22.088754,-115.0
2023-08-16 12:12:22.096444,-130.0
2023-08-16 12:12:22.104133,-103.0
2023-08-16 12:12:22.111822,-96.0
2023-08-16 12:12:22.119512,-96.0
2023-08-16 12:12:22.127201,-74.0
2023-08-16 12:12:22.134890,-55.0
2023-08-16 12:12:22.142579,-50.0
2023-08-16 12:12:22.150269,-36.0
2023-08-16 12:12:22.157958,-14.0
2023-08-16 12:12:22.165647,7.0
2023-08-16 12:12:22.173337,28.0
2023-08-16 12:12:22.181026,57.0
2023-08-16 12:12:22.188715,86.0
2023-08-16 12:12:22.196404,118.0
2023-08-16 12:12:22.204094,156.0
2023-08-16 12:12:22.211783,200.0
2023-08-16 12:12:22.219472,243.0
2023-08-16 12:12:22.227162,287.0
2023-08-16 12:12:22.234851,332.0
2023-08-16 12:12:22.242540,366.0
2023-08-16 12:12:22.250229,386.0
2023-08-16 12:12:22.257919,386.0
2023-08-16 12:12:22.265608,364.0
2023-08-16 12:12:22.273297,325.0
2023-08-16 12:12:22.280987,258.0
2023-08-16 12:12:22.288676,154.0
2023-08-16 12:12:22.296365,36.0
2023-08-16 12:12:22.304055,-74.0
2023-08-16 12:12:22.311744,-168.0
2023-08-16 12:12:22.319433,-234.0
2023-08-16 12:12:22.327122,-275.0
2023-08-16 12:12:22.334812,-304.0
2023-08-16 12:12:22.342501,-318.0
2023-08-16 12:12:22.350190,-318.0
2023-08-16 12:12:22.357880,-316.0
2023-08-16 12:12:22.365569,-318.0
2023-08-16 12:12:22.373258,-313.0
2023-08-16 12:12:22.380947,-301.0
2023-08-16 12:12:22.388637,-291.0
2023-08-16 12:12:22.396326,-284.0
2023-08-16 12:12:22.404015,-272.0
2023-08-16 12:12:22.411705,-258.0
2023-08-16 12:12:22.419394,-248.0
2023-08-16 12:12:22.427083,-241.0
2023-08-16 12:12:22.434772,-229.0
2023-08-16 12:12:22.442462,-219.0
2023-08-16 12:12:22.450151,-209.0
2023-08-16 12:12:22.457840,-202.0
2023-08-16 12:12:22.465530,-197.0
2023-08-16 12:12:22.473219,-193.0
2023-08-16 12:12:22.480908,-188.0
2023-08-16 12:12:22.488598,-178.0
2023-08-16 12:12:22.496287,-176.0
2023-08-16 12:12:22.503976,-176.0
2023-08-16 12:12:22.511665,-176.0
2023-08-16 12:12:22.519355,-176.0
2023-08-16 12:12:22.527044,-173.0
2023-08-16 12:12:22.534733,-173.0
2023-08-16 12:12:22.542423,-171.0
2023-08-16 12:12:22.550112,-168.0
2023-08-16 12:12:22.557801,-168.0
2023-08-16 12:12:22.565490,-166.0
2023-08-16 12:12:22.573180,-161.0
2023-08-16 12:12:22.580869,-159.0
2023-08-16 12:12:22.588558,-156.0
2023-08-16 12:12:22.596248,-154.0
2023-08-16 12:12:22.603937,-154.0
2023-08-16 12:12:22.611626,-156.0
2023-08-16 12:12:22.619315,-154.0
2023-08-16 12:12:22.627005,-147.0
2023-08-16 12:12:22.634694,-144.0
2023-08-16 12:12:22.642383,-142.0
2023-08-16 12:12:22.650073,-139.0
2023-08-16 12:12:22.657762,-135.0
2023-08-16 12:12:22.665451,-130.0
2023-08-16 12:12:22.673141,-125.0
2023-08-16 12:12:22.680830,-125.0
2023-08-16 12:12:22.688519,-132.0
2023-08-16 12:12:22.696208,-135.0
2023-08-16 12:12:22.703898,-127.0
2023-08-16 12:12:22.711587,-123.0
2023-08-16 12:12:22.719276,-120.0
2023-08-16 12:12:22.726966,-118.0
2023-08-16 12:12:22.734655,-115.0
2023-08-16 12:12:22.742344,-115.0
2023-08-16 12:12:22.750033,-113.0
2023-08-16 12:12:22.757723,-113.0
2023-08-16 12:12:22.765412,-118.0
2023-08-16 12:12:22.773101,-115.0
2023-08-16 12:12:22.780791,-110.0
2023-08-16 12:12:22.788480,-108.0
2023-08-16 12:12:22.796169,-106.0
2023-08-16 12:12:22.803858,-101.0
2023-08-16 12:12:22.811548,-96.0
2023-08-16 12:12:22.819237,-94.0
2023-08-16 12:12:22.826926,-94.0
2023-08-16 12:12:22.834616,-89.0
2023-08-16 12:12:22.842305,-86.0
2023-08-16 12:12:22.849994,-89.0
2023-08-16 12:12:22.857684,-89.0
2023-08-16 12:12:22.865373,-89.0
2023-08-16 12:12:22.873062,-84.0
2023-08-16 12:12:22.880751,-86.0
2023-08-16 12:12:22.888441,-94.0
2023-08-16 12:12:22.896130,-98.0
2023-08-16 12:12:22.903819,-98.0
2023-08-16 12:12:22.911509,-86.0
2023-08-16 12:12:22.919198,-53.0
2023-08-16 12:12:22.926887,-12.0
2023-08-16 12:12:22.934576,0.0
2023-08-16 12:12:22.942266,-14.0
2023-08-16 12:12:22.949955,-24.0
2023-08-16 12:12:22.957644,-45.0
2023-08-16 12:12:22.965334,-74.0
2023-08-16 12:12:22.973023,-74.0
2023-08-16 12:12:22.980712,-65.0
2023-08-16 12:12:22.988401,-67.0
2023-08-16 12:12:22.996091,-65.0
2023-08-16 12:12:23.003780,-60.0
2023-08-16 12:12:23.011469,-55.0
2023-08-16 12:12:23.019159,-41.0
2023-08-16 12:12:23.026848,38.0
2023-08-16 12:12:23.034537,419.0
2023-08-16 12:12:23.042227,1158.0
2023-08-16 12:12:23.049916,1520.0
2023-08-16 12:12:23.057605,941.0
2023-08-16 12:12:23.065294,-2.0
2023-08-16 12:12:23.072984,-407.0
2023-08-16 12:12:23.080673,-166.0
2023-08-16 12:12:23.088362,-16.0
2023-08-16 12:12:23.096052,-159.0
2023-08-16 12:12:23.103741,-171.0
2023-08-16 12:12:23.111430,-101.0
2023-08-16 12:12:23.119119,-120.0
2023-08-16 12:12:23.126809,-127.0
2023-08-16 12:12:23.134498,-86.0
2023-08-16 12:12:23.142187,-74.0
2023-08-16 12:12:23.149877,-69.0
2023-08-16 12:12:23.157566,-50.0
2023-08-16 12:12:23.165255,-33.0
2023-08-16 12:12:23.172944,-21.0
2023-08-16 12:12:23.180634,0.0
2023-08-16 12:12:23.188323,21.0
2023-08-16 12:12:23.196012,41.0
2023-08-16 12:12:23.203702,62.0
2023-08-16 12:12:23.211391,89.0
2023-08-16 12:12:23.219080,120.0
2023-08-16 12:12:23.226770,147.0
2023-08-16 12:12:23.234459,178.0
2023-08-16 12:12:23.242148,224.0
2023-08-16 12:12:23.249837,272.0
2023-08-16 12:12:23.257527,313.0
2023-08-16 12:12:23.265216,354.0
2023-08-16 12:12:23.272905,383.0
2023-08-16 12:12:23.280595,402.0
2023-08-16 12:12:23.288284,405.0
2023-08-16 12:12:23.295973,386.0
2023-08-16 12:12:23.303662,342.0
2023-08-16 12:12:23.311352,270.0
2023-08-16 12:12:23.319041,164.0
2023-08-16 12:12:23.326730,41.0
2023-08-16 12:12:23.334420,-72.0
2023-08-16 12:12:23.342109,-166.0
2023-08-16 12:12:23.349798,-236.0
2023-08-16 12:12:23.357487,-279.0
2023-08-16 12:12:23.365177,-304.0
2023-08-16 12:12:23.372866,-313.0
2023-08-16 12:12:23.380555,-316.0
2023-08-16 12:12:23.388245,-311.0
2023-08-16 12:12:23.395934,-306.0
2023-08-16 12:12:23.403623,-296.0
2023-08-16 12:12:23.411313,-287.0
2023-08-16 12:12:23.419002,-277.0
2023-08-16 12:12:23.426691,-265.0
2023-08-16 12:12:23.434380,-255.0
2023-08-16 12:12:23.442070,-246.0
2023-08-16 12:12:23.449759,-238.0
2023-08-16 12:12:23.457448,-229.0
2023-08-16 12:12:23.465138,-214.0
2023-08-16 12:12:23.472827,-200.0
2023-08-16 12:12:23.480516,-193.0
2023-08-16 12:12:23.488205,-188.0
2023-08-16 12:12:23.495895,-188.0
2023-08-16 12:12:23.503584,-188.0
2023-08-16 12:12:23.511273,-183.0
2023-08-16 12:12:23.518963,-178.0
2023-08-16 12:12:23.526652,-173.0
2023-08-16 12:12:23.534341,-164.0
2023-08-16 12:12:23.542031,-154.0
2023-08-16 12:12:23.549720,-154.0
2023-08-16 12:12:23.557409,-149.0
2023-08-16 12:12:23.565098,-149.0
2023-08-16 12:12:23.572788,-152.0
2023-08-16 12:12:23.580477,-152.0
2023-08-16 12:12:23.588166,-147.0
2023-08-16 12:12:23.595856,-152.0
2023-08-16 12:12:23.603545,-152.0
2023-08-16 12:12:23.611234,-144.0
2023-08-16 12:12:23.618923,-139.0
2023-08-16 12:12:23.626613,-142.0
2023-08-16 12:12:23.634302,-139.0
2023-08-16 12:12:23.641991,-137.0
2023-08-16 12:12:23.649681,-135.0
2023-08-16 12:12:23.657370,-132.0
2023-08-16 12:12:23.665059,-127.0
2023-08-16 12:12:23.672748,-125.0
2023-08-16 12:12:23.680438,-125.0
2023-08-16 12:12:23.688127,-120.0
2023-08-16 12:12:23.695816,-115.0
2023-08-16 12:12:23.703506,-115.0
2023-08-16 12:12:23.711195,-113.0
2023-08-16 12:12:23.718884,-113.0
2023-08-16 12:12:23.726574,-113.0
2023-08-16 12:12:23.734263,-108.0
2023-08-16 12:12:23.741952,-103.0
2023-08-16 12:12:23.749641,-101.0
2023-08-16 12:12:23.757331,-103.0
2023-08-16 12:12:23.765020,-103.0
2023-08-16 12:12:23.772709,-106.0
2023-08-16 12:12:23.780399,-106.0
2023-08-16 12:12:23.788088,-103.0
2023-08-16 12:12:23.795777,-101.0
2023-08-16 12:12:23.803466,-101.0
2023-08-16 12:12:23.811156,-106.0
2023-08-16 12:12:23.818845,-108.0
2023-08-16 12:12:23.826534,-101.0
2023-08-16 12:12:23.834224,-98.0
2023-08-16 12:12:23.841913,-106.0
2023-08-16 12:12:23.849602,-106.0
2023-08-16 12:12:23.857291,-101.0
2023-08-16 12:12:23.864981,-101.0
2023-08-16 12:12:23.872670,-98.0
2023-08-16 12:12:23.880359,-91.0
2023-08-16 12:12:23.888049,-89.0
2023-08-16 12:12:23.895738,-91.0
2023-08-16 12:12:23.903427,-86.0
2023-08-16 12:12:23.911117,-84.0
2023-08-16 12:12:23.918806,-84.0
2023-08-16 12:12:23.926495,-84.0
2023-08-16 12:12:23.934184,-84.0
2023-08-16 12:12:23.941874,-94.0
2023-08-16 12:12:23.949563,-98.0
2023-08-16 12:12:23.957252,-86.0
2023-08-16 12:12:23.964942,-55.0
2023-08-16 12:12:23.972631,-21.0
2023-08-16 12:12:23.980320,0.0
2023-08-16 12:12:23.988009,2.0
2023-08-16 12:12:23.995699,-9.0
2023-08-16 12:12:24.003388,-36.0
2023-08-16 12:12:24.011077,-65.0
2023-08-16 12:12:24.018767,-65.0
2023-08-16 12:12:24.026456,-57.0
2023-08-16 12:12:24.034145,-62.0
2023-08-16 12:12:24.041834,-62.0
2023-08-16 12:12:24.049524,-55.0
2023-08-16 12:12:24.057213,-48.0
2023-08-16 12:12:24.064902,-33.0
2023-08-16 12:12:24.072592,41.0
2023-08-16 12:12:24.080281,364.0
2023-08-16 12:12:24.087970,1049.0
2023-08-16 12:12:24.095660,1491.0
2023-08-16 12:12:24.103349,1023.0
2023-08-16 12:12:24.111038,62.0
2023-08-16 12:12:24.118727,-412.0
2023-08-16 12:12:24.126417,-193.0
2023-08-16 12:12:24.134106,-14.0
2023-08-16 12:12:24.141795,-147.0
2023-08-16 12:12:24.149485,-166.0
2023-08-16 12:12:24.157174,-84.0
2023-08-16 12:12:24.164863,-98.0
2023-08-16 12:12:24.172552,-113.0
2023-08-16 12:12:24.180242,-79.0
2023-08-16 12:12:24.187931,-67.0
2023-08-16 12:12:24.195620,-57.0
2023-08-16 12:12:24.203310,-31.0
2023-08-16 12:12:24.210999,-14.0
2023-08-16 12:12:24.218688,-4.0
2023-08-16 12:12:24.226377,9.0
2023-08-16 12:12:24.234067,28.0
2023-08-16 12:12:24.241756,48.0
2023-08-16 12:12:24.249445,74.0
2023-08-16 12:12:24.257135,103.0
2023-08-16 12:12:24.264824,132.0
2023-08-16 12:12:24.272513,159.0
2023-08-16 12:12:24.280203,190.0
2023-08-16 12:12:24.287892,236.0
2023-08-16 12:12:24.295581,289.0
2023-08-16 12:12:24.303270,340.0
2023-08-16 12:12:24.310960,386.0
2023-08-16 12:12:24.318649,412.0
2023-08-16 12:12:24.326338,431.0
2023-08-16 12:12:24.334028,439.0
2023-08-16 12:12:24.341717,419.0
2023-08-16 12:12:24.349406,371.0
2023-08-16 12:12:24.357095,301.0
2023-08-16 12:12:24.364785,195.0
2023-08-16 12:12:24.372474,62.0
2023-08-16 12:12:24.380163,-57.0
2023-08-16 12:12:24.387853,-152.0
2023-08-16 12:12:24.395542,-231.0
2023-08-16 12:12:24.403231,-294.0
2023-08-16 12:12:24.410920,-320.0
2023-08-16 12:12:24.418610,-332.0
2023-08-16 12:12:24.426299,-345.0
2023-08-16 12:12:24.433988,-347.0
2023-08-16 12:12:24.441678,-325.0
2023-08-16 12:12:24.449367,-313.0
2023-08-16 12:12:24.457056,-316.0
2023-08-16 12:12:24.464746,-306.0
2023-08-16 12:12:24.472435,-287.0
2023-08-16 12:12:24.480124,-282.0
2023-08-16 12:12:24.487813,-275.0
2023-08-16 12:12:24.495503,-255.0
2023-08-16 12:12:24.503192,-243.0
2023-08-16 12:12:24.510881,-241.0
2023-08-16 12:12:24.518571,-231.0
2023-08-16 12:12:24.526260,-217.0
2023-08-16 12:12:24.533949,-207.0
2023-08-16 12:12:24.541638,-200.0
2023-08-16 12:12:24.549328,-197.0
2023-08-16 12:12:24.557017,-197.0
2023-08-16 12:12:24.564706,-193.0
2023-08-16 12:12:24.572396,-188.0
2023-08-16 12:12:24.580085,-185.0
2023-08-16 12:12:24.587774,-185.0
2023-08-16 12:12:24.595463,-180.0
2023-08-16 12:12:24.603153,-183.0
2023-08-16 12:12:24.610842,-185.0
2023-08-16 12:12:24.618531,-176.0
2023-08-16 12:12:24.626221,-164.0
2023-08-16 12:12:24.633910,-164.0
2023-08-16 12:12:24.641599,-168.0
2023-08-16 12:12:24.649289,-164.0
