time,ECG
2023-08-09 17:42:14.926222,-250.0
2023-08-09 17:42:14.933912,-253.0
2023-08-09 17:42:14.941603,-222.0
2023-08-09 17:42:14.949294,-193.0
2023-08-09 17:42:14.956984,-212.0
2023-08-09 17:42:14.964675,-231.0
2023-08-09 17:42:14.972365,-195.0
2023-08-09 17:42:14.980056,-162.0
2023-08-09 17:42:14.987746,-179.0
2023-08-09 17:42:14.995437,-198.0
2023-08-09 17:42:15.003127,-186.0
2023-08-09 17:42:15.010818,-171.0
2023-08-09 17:42:15.018508,-171.0
2023-08-09 17:42:15.026199,-171.0
2023-08-09 17:42:15.033889,-150.0
2023-08-09 17:42:15.041580,-133.0
2023-08-09 17:42:15.049271,-148.0
2023-08-09 17:42:15.056961,-155.0
2023-08-09 17:42:15.064652,-136.0
2023-08-09 17:42:15.072342,-143.0
2023-08-09 17:42:15.080033,-164.0
2023-08-09 17:42:15.087723,-150.0
2023-08-09 17:42:15.095414,-136.0
2023-08-09 17:42:15.103104,-145.0
2023-08-09 17:42:15.110795,-140.0
2023-08-09 17:42:15.118485,-126.0
2023-08-09 17:42:15.126176,-126.0
2023-08-09 17:42:15.133867,-138.0
2023-08-09 17:42:15.141557,-140.0
2023-08-09 17:42:15.149248,-136.0
2023-08-09 17:42:15.156938,-128.0
2023-08-09 17:42:15.164629,-126.0
2023-08-09 17:42:15.172319,-128.0
2023-08-09 17:42:15.180010,-126.0
2023-08-09 17:42:15.187700,-124.0
2023-08-09 17:42:15.195391,-131.0
2023-08-09 17:42:15.203081,-124.0
2023-08-09 17:42:15.210772,-102.0
2023-08-09 17:42:15.218463,-100.0
2023-08-09 17:42:15.226153,-109.0
2023-08-09 17:42:15.233844,-109.0
2023-08-09 17:42:15.241534,-109.0
2023-08-09 17:42:15.249225,-109.0
2023-08-09 17:42:15.256915,-105.0
2023-08-09 17:42:15.264606,-100.0
2023-08-09 17:42:15.272296,-102.0
2023-08-09 17:42:15.279987,-102.0
2023-08-09 17:42:15.287677,-97.0
2023-08-09 17:42:15.295368,-97.0
2023-08-09 17:42:15.303059,-95.0
2023-08-09 17:42:15.310749,-76.0
2023-08-09 17:42:15.318440,-76.0
2023-08-09 17:42:15.326130,-97.0
2023-08-09 17:42:15.333821,-83.0
2023-08-09 17:42:15.341511,-54.0
2023-08-09 17:42:15.349202,-54.0
2023-08-09 17:42:15.356892,-54.0
2023-08-09 17:42:15.364583,-35.0
2023-08-09 17:42:15.372273,-62.0
2023-08-09 17:42:15.379964,-100.0
2023-08-09 17:42:15.387654,-90.0
2023-08-09 17:42:15.395345,-88.0
2023-08-09 17:42:15.403036,-105.0
2023-08-09 17:42:15.410726,-102.0
2023-08-09 17:42:15.418417,-100.0
2023-08-09 17:42:15.426107,-90.0
2023-08-09 17:42:15.433798,-76.0
2023-08-09 17:42:15.441488,-90.0
2023-08-09 17:42:15.449179,-93.0
2023-08-09 17:42:15.456869,47.0
2023-08-09 17:42:15.464560,456.0
2023-08-09 17:42:15.472250,993.0
2023-08-09 17:42:15.479941,1230.0
2023-08-09 17:42:15.487632,910.0
2023-08-09 17:42:15.495322,315.0
2023-08-09 17:42:15.503013,-100.0
2023-08-09 17:42:15.510703,-203.0
2023-08-09 17:42:15.518394,-179.0
2023-08-09 17:42:15.526084,-203.0
2023-08-09 17:42:15.533775,-236.0
2023-08-09 17:42:15.541465,-224.0
2023-08-09 17:42:15.549156,-214.0
2023-08-09 17:42:15.556846,-219.0
2023-08-09 17:42:15.564537,-207.0
2023-08-09 17:42:15.572228,-191.0
2023-08-09 17:42:15.579918,-181.0
2023-08-09 17:42:15.587609,-174.0
2023-08-09 17:42:15.595299,-160.0
2023-08-09 17:42:15.602990,-138.0
2023-08-09 17:42:15.610680,-121.0
2023-08-09 17:42:15.618371,-105.0
2023-08-09 17:42:15.626061,-93.0
2023-08-09 17:42:15.633752,-83.0
2023-08-09 17:42:15.641442,-66.0
2023-08-09 17:42:15.649133,-38.0
2023-08-09 17:42:15.656823,-9.0
2023-08-09 17:42:15.664514,14.0
2023-08-09 17:42:15.672205,38.0
2023-08-09 17:42:15.679895,66.0
2023-08-09 17:42:15.687586,85.0
2023-08-09 17:42:15.695276,102.0
2023-08-09 17:42:15.702967,114.0
2023-08-09 17:42:15.710657,114.0
2023-08-09 17:42:15.718348,102.0
2023-08-09 17:42:15.726038,85.0
2023-08-09 17:42:15.733729,62.0
2023-08-09 17:42:15.741419,9.0
2023-08-09 17:42:15.749110,-57.0
2023-08-09 17:42:15.756801,-107.0
2023-08-09 17:42:15.764491,-138.0
2023-08-09 17:42:15.772182,-176.0
2023-08-09 17:42:15.779872,-207.0
2023-08-09 17:42:15.787563,-219.0
2023-08-09 17:42:15.795253,-224.0
2023-08-09 17:42:15.802944,-234.0
2023-08-09 17:42:15.810634,-234.0
2023-08-09 17:42:15.818325,-226.0
2023-08-09 17:42:15.826015,-214.0
2023-08-09 17:42:15.833706,-207.0
2023-08-09 17:42:15.841397,-205.0
2023-08-09 17:42:15.849087,-200.0
2023-08-09 17:42:15.856778,-191.0
2023-08-09 17:42:15.864468,-186.0
2023-08-09 17:42:15.872159,-183.0
2023-08-09 17:42:15.879849,-171.0
2023-08-09 17:42:15.887540,-162.0
2023-08-09 17:42:15.895230,-160.0
2023-08-09 17:42:15.902921,-157.0
2023-08-09 17:42:15.910611,-155.0
2023-08-09 17:42:15.918302,-155.0
2023-08-09 17:42:15.925992,-155.0
2023-08-09 17:42:15.933683,-155.0
2023-08-09 17:42:15.941374,-148.0
2023-08-09 17:42:15.949064,-138.0
2023-08-09 17:42:15.956755,-143.0
2023-08-09 17:42:15.964445,-150.0
2023-08-09 17:42:15.972136,-148.0
2023-08-09 17:42:15.979826,-136.0
2023-08-09 17:42:15.987517,-131.0
2023-08-09 17:42:15.995207,-138.0
2023-08-09 17:42:16.002898,-140.0
2023-08-09 17:42:16.010588,-126.0
2023-08-09 17:42:16.018279,-119.0
2023-08-09 17:42:16.025970,-121.0
2023-08-09 17:42:16.033660,-124.0
2023-08-09 17:42:16.041351,-128.0
2023-08-09 17:42:16.049041,-128.0
2023-08-09 17:42:16.056732,-119.0
2023-08-09 17:42:16.064422,-124.0
2023-08-09 17:42:16.072113,-131.0
2023-08-09 17:42:16.079803,-124.0
2023-08-09 17:42:16.087494,-117.0
2023-08-09 17:42:16.095184,-119.0
2023-08-09 17:42:16.102875,-117.0
2023-08-09 17:42:16.110566,-114.0
2023-08-09 17:42:16.118256,-109.0
2023-08-09 17:42:16.125947,-109.0
2023-08-09 17:42:16.133637,-109.0
2023-08-09 17:42:16.141328,-105.0
2023-08-09 17:42:16.149018,-102.0
2023-08-09 17:42:16.156709,-93.0
2023-08-09 17:42:16.164399,-76.0
2023-08-09 17:42:16.172090,-59.0
2023-08-09 17:42:16.179780,-50.0
2023-08-09 17:42:16.187471,-42.0
2023-08-09 17:42:16.195161,-50.0
2023-08-09 17:42:16.202852,-74.0
2023-08-09 17:42:16.210543,-90.0
2023-08-09 17:42:16.218233,-93.0
2023-08-09 17:42:16.225924,-97.0
2023-08-09 17:42:16.233614,-100.0
2023-08-09 17:42:16.241305,-88.0
2023-08-09 17:42:16.248995,-81.0
2023-08-09 17:42:16.256686,-81.0
2023-08-09 17:42:16.264376,-81.0
2023-08-09 17:42:16.272067,-90.0
2023-08-09 17:42:16.279757,-21.0
2023-08-09 17:42:16.287448,308.0
2023-08-09 17:42:16.295139,862.0
2023-08-09 17:42:16.302829,1265.0
2023-08-09 17:42:16.310520,1165.0
2023-08-09 17:42:16.318210,632.0
2023-08-09 17:42:16.325901,69.0
2023-08-09 17:42:16.333591,-191.0
2023-08-09 17:42:16.341282,-171.0
2023-08-09 17:42:16.348972,-162.0
2023-08-09 17:42:16.356663,-219.0
2023-08-09 17:42:16.364353,-224.0
2023-08-09 17:42:16.372044,-205.0
2023-08-09 17:42:16.379735,-210.0
2023-08-09 17:42:16.387425,-195.0
2023-08-09 17:42:16.395116,-174.0
2023-08-09 17:42:16.402806,-169.0
2023-08-09 17:42:16.410497,-157.0
2023-08-09 17:42:16.418187,-133.0
2023-08-09 17:42:16.425878,-112.0
2023-08-09 17:42:16.433568,-95.0
2023-08-09 17:42:16.441259,-78.0
2023-08-09 17:42:16.448949,-62.0
2023-08-09 17:42:16.456640,-45.0
2023-08-09 17:42:16.464331,-19.0
2023-08-09 17:42:16.472021,9.0
2023-08-09 17:42:16.479712,31.0
2023-08-09 17:42:16.487402,52.0
2023-08-09 17:42:16.495093,76.0
2023-08-09 17:42:16.502783,100.0
2023-08-09 17:42:16.510474,121.0
2023-08-09 17:42:16.518164,145.0
2023-08-09 17:42:16.525855,164.0
2023-08-09 17:42:16.533545,169.0
2023-08-09 17:42:16.541236,155.0
2023-08-09 17:42:16.548926,128.0
2023-08-09 17:42:16.556617,93.0
2023-08-09 17:42:16.564308,47.0
2023-08-09 17:42:16.571998,-14.0
2023-08-09 17:42:16.579689,-85.0
2023-08-09 17:42:16.587379,-145.0
2023-08-09 17:42:16.595070,-183.0
2023-08-09 17:42:16.602760,-205.0
2023-08-09 17:42:16.610451,-222.0
2023-08-09 17:42:16.618141,-238.0
2023-08-09 17:42:16.625832,-250.0
2023-08-09 17:42:16.633522,-260.0
2023-08-09 17:42:16.641213,-255.0
2023-08-09 17:42:16.648904,-236.0
2023-08-09 17:42:16.656594,-224.0
2023-08-09 17:42:16.664285,-222.0
2023-08-09 17:42:16.671975,-217.0
2023-08-09 17:42:16.679666,-210.0
2023-08-09 17:42:16.687356,-198.0
2023-08-09 17:42:16.695047,-188.0
2023-08-09 17:42:16.702737,-186.0
2023-08-09 17:42:16.710428,-181.0
2023-08-09 17:42:16.718118,-179.0
2023-08-09 17:42:16.725809,-174.0
2023-08-09 17:42:16.733500,-164.0
2023-08-09 17:42:16.741190,-160.0
2023-08-09 17:42:16.748881,-157.0
2023-08-09 17:42:16.756571,-152.0
2023-08-09 17:42:16.764262,-150.0
2023-08-09 17:42:16.771952,-150.0
2023-08-09 17:42:16.779643,-143.0
2023-08-09 17:42:16.787333,-140.0
2023-08-09 17:42:16.795024,-136.0
2023-08-09 17:42:16.802714,-138.0
2023-08-09 17:42:16.810405,-140.0
2023-08-09 17:42:16.818095,-136.0
2023-08-09 17:42:16.825786,-128.0
2023-08-09 17:42:16.833477,-126.0
2023-08-09 17:42:16.841167,-121.0
2023-08-09 17:42:16.848858,-119.0
2023-08-09 17:42:16.856548,-117.0
2023-08-09 17:42:16.864239,-117.0
2023-08-09 17:42:16.871929,-117.0
2023-08-09 17:42:16.879620,-114.0
2023-08-09 17:42:16.887310,-112.0
2023-08-09 17:42:16.895001,-114.0
2023-08-09 17:42:16.902691,-105.0
2023-08-09 17:42:16.910382,-93.0
2023-08-09 17:42:16.918073,-90.0
2023-08-09 17:42:16.925763,-95.0
2023-08-09 17:42:16.933454,-93.0
2023-08-09 17:42:16.941144,-90.0
2023-08-09 17:42:16.948835,-90.0
2023-08-09 17:42:16.956525,-85.0
2023-08-09 17:42:16.964216,-88.0
2023-08-09 17:42:16.971906,-90.0
2023-08-09 17:42:16.979597,-78.0
2023-08-09 17:42:16.987287,-71.0
2023-08-09 17:42:16.994978,-78.0
2023-08-09 17:42:17.002669,-81.0
2023-08-09 17:42:17.010359,-71.0
2023-08-09 17:42:17.018050,-57.0
2023-08-09 17:42:17.025740,-38.0
2023-08-09 17:42:17.033431,-33.0
2023-08-09 17:42:17.041121,-31.0
2023-08-09 17:42:17.048812,-31.0
2023-08-09 17:42:17.056502,-45.0
2023-08-09 17:42:17.064193,-69.0
2023-08-09 17:42:17.071883,-76.0
2023-08-09 17:42:17.079574,-78.0
2023-08-09 17:42:17.087264,-83.0
2023-08-09 17:42:17.094955,-78.0
2023-08-09 17:42:17.102646,-76.0
2023-08-09 17:42:17.110336,-81.0
2023-08-09 17:42:17.118027,-81.0
2023-08-09 17:42:17.125717,-88.0
2023-08-09 17:42:17.133408,-52.0
2023-08-09 17:42:17.141098,183.0
2023-08-09 17:42:17.148789,661.0
2023-08-09 17:42:17.156479,1127.0
2023-08-09 17:42:17.164170,1230.0
2023-08-09 17:42:17.171860,850.0
2023-08-09 17:42:17.179551,243.0
2023-08-09 17:42:17.187242,-152.0
2023-08-09 17:42:17.194932,-195.0
2023-08-09 17:42:17.202623,-157.0
2023-08-09 17:42:17.210313,-212.0
2023-08-09 17:42:17.218004,-241.0
2023-08-09 17:42:17.225694,-212.0
2023-08-09 17:42:17.233385,-200.0
2023-08-09 17:42:17.241075,-195.0
2023-08-09 17:42:17.248766,-176.0
2023-08-09 17:42:17.256456,-164.0
2023-08-09 17:42:17.264147,-155.0
2023-08-09 17:42:17.271838,-138.0
2023-08-09 17:42:17.279528,-121.0
2023-08-09 17:42:17.287219,-107.0
2023-08-09 17:42:17.294909,-90.0
2023-08-09 17:42:17.302600,-71.0
2023-08-09 17:42:17.310290,-52.0
2023-08-09 17:42:17.317981,-28.0
2023-08-09 17:42:17.325671,-7.0
2023-08-09 17:42:17.333362,11.0
2023-08-09 17:42:17.341052,33.0
2023-08-09 17:42:17.348743,59.0
2023-08-09 17:42:17.356434,76.0
2023-08-09 17:42:17.364124,93.0
2023-08-09 17:42:17.371815,119.0
2023-08-09 17:42:17.379505,143.0
2023-08-09 17:42:17.387196,155.0
2023-08-09 17:42:17.394886,150.0
2023-08-09 17:42:17.402577,131.0
2023-08-09 17:42:17.410267,97.0
2023-08-09 17:42:17.417958,54.0
2023-08-09 17:42:17.425648,0.0
2023-08-09 17:42:17.433339,-54.0
2023-08-09 17:42:17.441029,-105.0
2023-08-09 17:42:17.448720,-143.0
2023-08-09 17:42:17.456411,-174.0
2023-08-09 17:42:17.464101,-200.0
2023-08-09 17:42:17.471792,-217.0
2023-08-09 17:42:17.479482,-222.0
2023-08-09 17:42:17.487173,-222.0
2023-08-09 17:42:17.494863,-217.0
2023-08-09 17:42:17.502554,-205.0
2023-08-09 17:42:17.510244,-198.0
2023-08-09 17:42:17.517935,-195.0
2023-08-09 17:42:17.525625,-191.0
2023-08-09 17:42:17.533316,-181.0
2023-08-09 17:42:17.541007,-179.0
2023-08-09 17:42:17.548697,-179.0
2023-08-09 17:42:17.556388,-171.0
2023-08-09 17:42:17.564078,-160.0
2023-08-09 17:42:17.571769,-155.0
2023-08-09 17:42:17.579459,-160.0
2023-08-09 17:42:17.587150,-164.0
2023-08-09 17:42:17.594840,-162.0
2023-08-09 17:42:17.602531,-160.0
2023-08-09 17:42:17.610221,-157.0
2023-08-09 17:42:17.617912,-155.0
2023-08-09 17:42:17.625603,-152.0
2023-08-09 17:42:17.633293,-152.0
2023-08-09 17:42:17.640984,-152.0
2023-08-09 17:42:17.648674,-145.0
2023-08-09 17:42:17.656365,-138.0
2023-08-09 17:42:17.664055,-138.0
2023-08-09 17:42:17.671746,-140.0
2023-08-09 17:42:17.679436,-136.0
2023-08-09 17:42:17.687127,-131.0
2023-08-09 17:42:17.694817,-131.0
2023-08-09 17:42:17.702508,-128.0
2023-08-09 17:42:17.710198,-128.0
2023-08-09 17:42:17.717889,-131.0
2023-08-09 17:42:17.725580,-131.0
2023-08-09 17:42:17.733270,-131.0
2023-08-09 17:42:17.740961,-128.0
2023-08-09 17:42:17.748651,-126.0
2023-08-09 17:42:17.756342,-128.0
2023-08-09 17:42:17.764032,-126.0
2023-08-09 17:42:17.771723,-117.0
2023-08-09 17:42:17.779413,-114.0
2023-08-09 17:42:17.787104,-117.0
2023-08-09 17:42:17.794794,-117.0
2023-08-09 17:42:17.802485,-114.0
2023-08-09 17:42:17.810176,-109.0
2023-08-09 17:42:17.817866,-107.0
2023-08-09 17:42:17.825557,-105.0
2023-08-09 17:42:17.833247,-102.0
2023-08-09 17:42:17.840938,-105.0
2023-08-09 17:42:17.848628,-105.0
2023-08-09 17:42:17.856319,-97.0
2023-08-09 17:42:17.864009,-90.0
2023-08-09 17:42:17.871700,-95.0
2023-08-09 17:42:17.879390,-95.0
2023-08-09 17:42:17.887081,-90.0
2023-08-09 17:42:17.894772,-81.0
2023-08-09 17:42:17.902462,-64.0
2023-08-09 17:42:17.910153,-47.0
2023-08-09 17:42:17.917843,-40.0
2023-08-09 17:42:17.925534,-38.0
2023-08-09 17:42:17.933224,-42.0
2023-08-09 17:42:17.940915,-66.0
2023-08-09 17:42:17.948605,-85.0
2023-08-09 17:42:17.956296,-81.0
2023-08-09 17:42:17.963986,-76.0
2023-08-09 17:42:17.971677,-78.0
2023-08-09 17:42:17.979367,-85.0
2023-08-09 17:42:17.987058,-83.0
2023-08-09 17:42:17.994749,-74.0
2023-08-09 17:42:18.002439,-71.0
2023-08-09 17:42:18.010130,-83.0
2023-08-09 17:42:18.017820,-21.0
2023-08-09 17:42:18.025511,279.0
2023-08-09 17:42:18.033201,783.0
2023-08-09 17:42:18.040892,1182.0
2023-08-09 17:42:18.048582,1148.0
2023-08-09 17:42:18.056273,678.0
2023-08-09 17:42:18.063963,114.0
2023-08-09 17:42:18.071654,-171.0
2023-08-09 17:42:18.079345,-167.0
2023-08-09 17:42:18.087035,-157.0
2023-08-09 17:42:18.094726,-224.0
2023-08-09 17:42:18.102416,-231.0
2023-08-09 17:42:18.110107,-205.0
2023-08-09 17:42:18.117797,-207.0
2023-08-09 17:42:18.125488,-195.0
2023-08-09 17:42:18.133178,-171.0
2023-08-09 17:42:18.140869,-162.0
2023-08-09 17:42:18.148559,-152.0
2023-08-09 17:42:18.156250,-133.0
2023-08-09 17:42:18.163941,-121.0
2023-08-09 17:42:18.171631,-109.0
2023-08-09 17:42:18.179322,-95.0
2023-08-09 17:42:18.187012,-76.0
2023-08-09 17:42:18.194703,-54.0
2023-08-09 17:42:18.202393,-38.0
2023-08-09 17:42:18.210084,-19.0
2023-08-09 17:42:18.217774,4.0
2023-08-09 17:42:18.225465,33.0
2023-08-09 17:42:18.233155,59.0
2023-08-09 17:42:18.240846,81.0
2023-08-09 17:42:18.248536,97.0
2023-08-09 17:42:18.256227,109.0
2023-08-09 17:42:18.263918,124.0
2023-08-09 17:42:18.271608,128.0
2023-08-09 17:42:18.279299,117.0
2023-08-09 17:42:18.286989,97.0
2023-08-09 17:42:18.294680,66.0
2023-08-09 17:42:18.302370,26.0
2023-08-09 17:42:18.310061,-23.0
2023-08-09 17:42:18.317751,-78.0
2023-08-09 17:42:18.325442,-126.0
2023-08-09 17:42:18.333132,-167.0
2023-08-09 17:42:18.340823,-203.0
2023-08-09 17:42:18.348514,-231.0
2023-08-09 17:42:18.356204,-238.0
2023-08-09 17:42:18.363895,-229.0
2023-08-09 17:42:18.371585,-231.0
2023-08-09 17:42:18.379276,-234.0
2023-08-09 17:42:18.386966,-224.0
2023-08-09 17:42:18.394657,-219.0
2023-08-09 17:42:18.402347,-212.0
2023-08-09 17:42:18.410038,-200.0
2023-08-09 17:42:18.417728,-191.0
2023-08-09 17:42:18.425419,-195.0
2023-08-09 17:42:18.433110,-193.0
2023-08-09 17:42:18.440800,-181.0
2023-08-09 17:42:18.448491,-179.0
2023-08-09 17:42:18.456181,-181.0
2023-08-09 17:42:18.463872,-169.0
2023-08-09 17:42:18.471562,-167.0
2023-08-09 17:42:18.479253,-176.0
2023-08-09 17:42:18.486943,-171.0
2023-08-09 17:42:18.494634,-152.0
2023-08-09 17:42:18.502324,-148.0
2023-08-09 17:42:18.510015,-157.0
2023-08-09 17:42:18.517706,-160.0
2023-08-09 17:42:18.525396,-150.0
2023-08-09 17:42:18.533087,-143.0
2023-08-09 17:42:18.540777,-143.0
2023-08-09 17:42:18.548468,-143.0
2023-08-09 17:42:18.556158,-143.0
2023-08-09 17:42:18.563849,-145.0
2023-08-09 17:42:18.571539,-145.0
2023-08-09 17:42:18.579230,-140.0
2023-08-09 17:42:18.586920,-145.0
2023-08-09 17:42:18.594611,-152.0
2023-08-09 17:42:18.602301,-150.0
2023-08-09 17:42:18.609992,-145.0
2023-08-09 17:42:18.617683,-143.0
2023-08-09 17:42:18.625373,-143.0
2023-08-09 17:42:18.633064,-136.0
2023-08-09 17:42:18.640754,-131.0
2023-08-09 17:42:18.648445,-126.0
2023-08-09 17:42:18.656135,-126.0
2023-08-09 17:42:18.663826,-131.0
2023-08-09 17:42:18.671516,-131.0
