time,ECG
2023-08-10 11:36:41.481301,-2.0
2023-08-10 11:36:41.488991,126.0
2023-08-10 11:36:41.496680,-2.0
2023-08-10 11:36:41.504370,-43.0
2023-08-10 11:36:41.512060,16.0
2023-08-10 11:36:41.519749,19.0
2023-08-10 11:36:41.527439,11.0
2023-08-10 11:36:41.535129,21.0
2023-08-10 11:36:41.542818,2.0
2023-08-10 11:36:41.550508,-11.0
2023-08-10 11:36:41.558198,-4.0
2023-08-10 11:36:41.565888,-2.0
2023-08-10 11:36:41.573577,-14.0
2023-08-10 11:36:41.581267,-23.0
2023-08-10 11:36:41.588957,-33.0
2023-08-10 11:36:41.596646,-35.0
2023-08-10 11:36:41.604336,-40.0
2023-08-10 11:36:41.612026,-50.0
2023-08-10 11:36:41.619716,-62.0
2023-08-10 11:36:41.627405,-71.0
2023-08-10 11:36:41.635095,-81.0
2023-08-10 11:36:41.642785,-100.0
2023-08-10 11:36:41.650474,-117.0
2023-08-10 11:36:41.658164,-122.0
2023-08-10 11:36:41.665854,-129.0
2023-08-10 11:36:41.673544,-155.0
2023-08-10 11:36:41.681233,-174.0
2023-08-10 11:36:41.688923,-191.0
2023-08-10 11:36:41.696613,-215.0
2023-08-10 11:36:41.704302,-229.0
2023-08-10 11:36:41.711992,-239.0
2023-08-10 11:36:41.719682,-263.0
2023-08-10 11:36:41.727372,-279.0
2023-08-10 11:36:41.735061,-267.0
2023-08-10 11:36:41.742751,-232.0
2023-08-10 11:36:41.750441,-181.0
2023-08-10 11:36:41.758130,-126.0
2023-08-10 11:36:41.765820,-69.0
2023-08-10 11:36:41.773510,-14.0
2023-08-10 11:36:41.781200,11.0
2023-08-10 11:36:41.788889,23.0
2023-08-10 11:36:41.796579,35.0
2023-08-10 11:36:41.804269,45.0
2023-08-10 11:36:41.811958,38.0
2023-08-10 11:36:41.819648,28.0
2023-08-10 11:36:41.827338,35.0
2023-08-10 11:36:41.835028,45.0
2023-08-10 11:36:41.842717,35.0
2023-08-10 11:36:41.850407,23.0
2023-08-10 11:36:41.858097,28.0
2023-08-10 11:36:41.865786,33.0
2023-08-10 11:36:41.873476,21.0
2023-08-10 11:36:41.881166,4.0
2023-08-10 11:36:41.888856,11.0
2023-08-10 11:36:41.896545,33.0
2023-08-10 11:36:41.904235,31.0
2023-08-10 11:36:41.911925,9.0
2023-08-10 11:36:41.919614,11.0
2023-08-10 11:36:41.927304,14.0
2023-08-10 11:36:41.934994,7.0
2023-08-10 11:36:41.942684,9.0
2023-08-10 11:36:41.950373,9.0
2023-08-10 11:36:41.958063,-4.0
2023-08-10 11:36:41.965753,-9.0
2023-08-10 11:36:41.973442,-2.0
2023-08-10 11:36:41.981132,4.0
2023-08-10 11:36:41.988822,2.0
2023-08-10 11:36:41.996512,-9.0
2023-08-10 11:36:42.004201,-14.0
2023-08-10 11:36:42.011891,-9.0
2023-08-10 11:36:42.019581,-11.0
2023-08-10 11:36:42.027270,-21.0
2023-08-10 11:36:42.034960,-23.0
2023-08-10 11:36:42.042650,-9.0
2023-08-10 11:36:42.050340,-11.0
2023-08-10 11:36:42.058029,-28.0
2023-08-10 11:36:42.065719,-23.0
2023-08-10 11:36:42.073409,-11.0
2023-08-10 11:36:42.081098,-16.0
2023-08-10 11:36:42.088788,-26.0
2023-08-10 11:36:42.096478,-31.0
2023-08-10 11:36:42.104168,-28.0
2023-08-10 11:36:42.111857,-23.0
2023-08-10 11:36:42.119547,-14.0
2023-08-10 11:36:42.127237,-11.0
2023-08-10 11:36:42.134926,-28.0
2023-08-10 11:36:42.142616,-40.0
2023-08-10 11:36:42.150306,-38.0
2023-08-10 11:36:42.157996,-35.0
2023-08-10 11:36:42.165685,-35.0
2023-08-10 11:36:42.173375,-33.0
2023-08-10 11:36:42.181065,-31.0
2023-08-10 11:36:42.188754,-35.0
2023-08-10 11:36:42.196444,-33.0
2023-08-10 11:36:42.204134,-23.0
2023-08-10 11:36:42.211823,-35.0
2023-08-10 11:36:42.219513,-55.0
2023-08-10 11:36:42.227203,-66.0
2023-08-10 11:36:42.234893,-59.0
2023-08-10 11:36:42.242582,-45.0
2023-08-10 11:36:42.250272,-50.0
2023-08-10 11:36:42.257962,-62.0
2023-08-10 11:36:42.265651,-57.0
2023-08-10 11:36:42.273341,-40.0
2023-08-10 11:36:42.281031,-28.0
2023-08-10 11:36:42.288721,-19.0
2023-08-10 11:36:42.296410,-23.0
2023-08-10 11:36:42.304100,-40.0
2023-08-10 11:36:42.311790,-40.0
2023-08-10 11:36:42.319479,-19.0
2023-08-10 11:36:42.327169,-21.0
2023-08-10 11:36:42.334859,-40.0
2023-08-10 11:36:42.342549,-35.0
2023-08-10 11:36:42.350238,-31.0
2023-08-10 11:36:42.357928,-114.0
2023-08-10 11:36:42.365618,-332.0
2023-08-10 11:36:42.373307,-574.0
2023-08-10 11:36:42.380997,-703.0
2023-08-10 11:36:42.388687,-583.0
2023-08-10 11:36:42.396377,-193.0
2023-08-10 11:36:42.404066,114.0
2023-08-10 11:36:42.411756,98.0
2023-08-10 11:36:42.419446,-16.0
2023-08-10 11:36:42.427135,-11.0
2023-08-10 11:36:42.434825,23.0
2023-08-10 11:36:42.442515,7.0
2023-08-10 11:36:42.450205,9.0
2023-08-10 11:36:42.457894,23.0
2023-08-10 11:36:42.465584,2.0
2023-08-10 11:36:42.473274,-7.0
2023-08-10 11:36:42.480963,-2.0
2023-08-10 11:36:42.488653,-9.0
2023-08-10 11:36:42.496343,-19.0
2023-08-10 11:36:42.504033,-23.0
2023-08-10 11:36:42.511722,-35.0
2023-08-10 11:36:42.519412,-45.0
2023-08-10 11:36:42.527102,-50.0
2023-08-10 11:36:42.534791,-64.0
2023-08-10 11:36:42.542481,-86.0
2023-08-10 11:36:42.550171,-95.0
2023-08-10 11:36:42.557861,-90.0
2023-08-10 11:36:42.565550,-93.0
2023-08-10 11:36:42.573240,-107.0
2023-08-10 11:36:42.580930,-126.0
2023-08-10 11:36:42.588619,-143.0
2023-08-10 11:36:42.596309,-155.0
2023-08-10 11:36:42.603999,-167.0
2023-08-10 11:36:42.611689,-189.0
2023-08-10 11:36:42.619378,-215.0
2023-08-10 11:36:42.627068,-229.0
2023-08-10 11:36:42.634758,-227.0
2023-08-10 11:36:42.642447,-241.0
2023-08-10 11:36:42.650137,-256.0
2023-08-10 11:36:42.657827,-241.0
2023-08-10 11:36:42.665517,-198.0
2023-08-10 11:36:42.673206,-143.0
2023-08-10 11:36:42.680896,-78.0
2023-08-10 11:36:42.688586,-21.0
2023-08-10 11:36:42.696275,7.0
2023-08-10 11:36:42.703965,28.0
2023-08-10 11:36:42.711655,59.0
2023-08-10 11:36:42.719345,66.0
2023-08-10 11:36:42.727034,57.0
2023-08-10 11:36:42.734724,57.0
2023-08-10 11:36:42.742414,59.0
2023-08-10 11:36:42.750103,52.0
2023-08-10 11:36:42.757793,52.0
2023-08-10 11:36:42.765483,62.0
2023-08-10 11:36:42.773173,57.0
2023-08-10 11:36:42.780862,43.0
2023-08-10 11:36:42.788552,40.0
2023-08-10 11:36:42.796242,43.0
2023-08-10 11:36:42.803931,33.0
2023-08-10 11:36:42.811621,28.0
2023-08-10 11:36:42.819311,35.0
2023-08-10 11:36:42.827001,31.0
2023-08-10 11:36:42.834690,21.0
2023-08-10 11:36:42.842380,19.0
2023-08-10 11:36:42.850070,19.0
2023-08-10 11:36:42.857759,21.0
2023-08-10 11:36:42.865449,16.0
2023-08-10 11:36:42.873139,9.0
2023-08-10 11:36:42.880829,16.0
2023-08-10 11:36:42.888518,21.0
2023-08-10 11:36:42.896208,19.0
2023-08-10 11:36:42.903898,19.0
2023-08-10 11:36:42.911587,14.0
2023-08-10 11:36:42.919277,7.0
2023-08-10 11:36:42.926967,7.0
2023-08-10 11:36:42.934656,7.0
2023-08-10 11:36:42.942346,2.0
2023-08-10 11:36:42.950036,-2.0
2023-08-10 11:36:42.957726,0.0
2023-08-10 11:36:42.965415,4.0
2023-08-10 11:36:42.973105,-2.0
2023-08-10 11:36:42.980795,-4.0
2023-08-10 11:36:42.988484,2.0
2023-08-10 11:36:42.996174,4.0
2023-08-10 11:36:43.003864,2.0
2023-08-10 11:36:43.011554,4.0
2023-08-10 11:36:43.019243,2.0
2023-08-10 11:36:43.026933,-4.0
2023-08-10 11:36:43.034623,-7.0
2023-08-10 11:36:43.042312,-11.0
2023-08-10 11:36:43.050002,-16.0
2023-08-10 11:36:43.057692,-16.0
2023-08-10 11:36:43.065382,-19.0
2023-08-10 11:36:43.073071,-21.0
2023-08-10 11:36:43.080761,-23.0
2023-08-10 11:36:43.088451,-26.0
2023-08-10 11:36:43.096140,-23.0
2023-08-10 11:36:43.103830,-28.0
2023-08-10 11:36:43.111520,-31.0
2023-08-10 11:36:43.119210,-31.0
2023-08-10 11:36:43.126899,-31.0
2023-08-10 11:36:43.134589,-31.0
2023-08-10 11:36:43.142279,-31.0
2023-08-10 11:36:43.149968,-33.0
2023-08-10 11:36:43.157658,-35.0
2023-08-10 11:36:43.165348,-52.0
2023-08-10 11:36:43.173038,-74.0
2023-08-10 11:36:43.180727,-62.0
2023-08-10 11:36:43.188417,-38.0
2023-08-10 11:36:43.196107,-52.0
2023-08-10 11:36:43.203796,-66.0
2023-08-10 11:36:43.211486,-50.0
2023-08-10 11:36:43.219176,-33.0
2023-08-10 11:36:43.226866,-28.0
2023-08-10 11:36:43.234555,-23.0
2023-08-10 11:36:43.242245,-23.0
2023-08-10 11:36:43.249935,-21.0
2023-08-10 11:36:43.257624,-19.0
2023-08-10 11:36:43.265314,-19.0
2023-08-10 11:36:43.273004,-23.0
2023-08-10 11:36:43.280694,-23.0
2023-08-10 11:36:43.288383,-21.0
2023-08-10 11:36:43.296073,-81.0
2023-08-10 11:36:43.303763,-263.0
2023-08-10 11:36:43.311452,-485.0
2023-08-10 11:36:43.319142,-660.0
2023-08-10 11:36:43.326832,-677.0
2023-08-10 11:36:43.334522,-370.0
2023-08-10 11:36:43.342211,35.0
2023-08-10 11:36:43.349901,122.0
2023-08-10 11:36:43.357591,-11.0
2023-08-10 11:36:43.365280,-26.0
2023-08-10 11:36:43.372970,35.0
2023-08-10 11:36:43.380660,21.0
2023-08-10 11:36:43.388350,2.0
2023-08-10 11:36:43.396039,16.0
2023-08-10 11:36:43.403729,7.0
2023-08-10 11:36:43.411419,-9.0
2023-08-10 11:36:43.419108,2.0
2023-08-10 11:36:43.426798,4.0
2023-08-10 11:36:43.434488,-16.0
2023-08-10 11:36:43.442178,-28.0
2023-08-10 11:36:43.449867,-23.0
2023-08-10 11:36:43.457557,-31.0
2023-08-10 11:36:43.465247,-43.0
2023-08-10 11:36:43.472936,-45.0
2023-08-10 11:36:43.480626,-55.0
2023-08-10 11:36:43.488316,-81.0
2023-08-10 11:36:43.496006,-93.0
2023-08-10 11:36:43.503695,-88.0
2023-08-10 11:36:43.511385,-93.0
2023-08-10 11:36:43.519075,-122.0
2023-08-10 11:36:43.526764,-148.0
2023-08-10 11:36:43.534454,-157.0
2023-08-10 11:36:43.542144,-167.0
2023-08-10 11:36:43.549834,-189.0
2023-08-10 11:36:43.557523,-212.0
2023-08-10 11:36:43.565213,-241.0
2023-08-10 11:36:43.572903,-263.0
2023-08-10 11:36:43.580592,-263.0
2023-08-10 11:36:43.588282,-256.0
2023-08-10 11:36:43.595972,-246.0
2023-08-10 11:36:43.603661,-215.0
2023-08-10 11:36:43.611351,-165.0
2023-08-10 11:36:43.619041,-110.0
2023-08-10 11:36:43.626731,-50.0
2023-08-10 11:36:43.634420,0.0
2023-08-10 11:36:43.642110,28.0
2023-08-10 11:36:43.649800,47.0
2023-08-10 11:36:43.657489,59.0
2023-08-10 11:36:43.665179,62.0
2023-08-10 11:36:43.672869,59.0
2023-08-10 11:36:43.680559,55.0
2023-08-10 11:36:43.688248,55.0
2023-08-10 11:36:43.695938,55.0
2023-08-10 11:36:43.703628,45.0
2023-08-10 11:36:43.711317,35.0
2023-08-10 11:36:43.719007,38.0
2023-08-10 11:36:43.726697,40.0
2023-08-10 11:36:43.734387,35.0
2023-08-10 11:36:43.742076,31.0
2023-08-10 11:36:43.749766,28.0
2023-08-10 11:36:43.757456,31.0
2023-08-10 11:36:43.765145,28.0
2023-08-10 11:36:43.772835,26.0
2023-08-10 11:36:43.780525,19.0
2023-08-10 11:36:43.788215,14.0
2023-08-10 11:36:43.795904,9.0
2023-08-10 11:36:43.803594,2.0
2023-08-10 11:36:43.811284,0.0
2023-08-10 11:36:43.818973,4.0
2023-08-10 11:36:43.826663,7.0
2023-08-10 11:36:43.834353,7.0
2023-08-10 11:36:43.842043,7.0
2023-08-10 11:36:43.849732,7.0
2023-08-10 11:36:43.857422,0.0
2023-08-10 11:36:43.865112,-2.0
2023-08-10 11:36:43.872801,0.0
2023-08-10 11:36:43.880491,0.0
2023-08-10 11:36:43.888181,-2.0
2023-08-10 11:36:43.895871,-7.0
2023-08-10 11:36:43.903560,-7.0
2023-08-10 11:36:43.911250,-7.0
2023-08-10 11:36:43.918940,-7.0
2023-08-10 11:36:43.926629,-4.0
2023-08-10 11:36:43.934319,-7.0
2023-08-10 11:36:43.942009,-14.0
2023-08-10 11:36:43.949699,-16.0
2023-08-10 11:36:43.957388,-9.0
2023-08-10 11:36:43.965078,-9.0
2023-08-10 11:36:43.972768,-14.0
2023-08-10 11:36:43.980457,-21.0
2023-08-10 11:36:43.988147,-21.0
2023-08-10 11:36:43.995837,-14.0
2023-08-10 11:36:44.003527,-16.0
2023-08-10 11:36:44.011216,-21.0
2023-08-10 11:36:44.018906,-28.0
2023-08-10 11:36:44.026596,-35.0
2023-08-10 11:36:44.034285,-35.0
2023-08-10 11:36:44.041975,-33.0
2023-08-10 11:36:44.049665,-35.0
2023-08-10 11:36:44.057355,-35.0
2023-08-10 11:36:44.065044,-38.0
2023-08-10 11:36:44.072734,-38.0
2023-08-10 11:36:44.080424,-38.0
2023-08-10 11:36:44.088113,-38.0
2023-08-10 11:36:44.095803,-38.0
2023-08-10 11:36:44.103493,-38.0
2023-08-10 11:36:44.111183,-38.0
2023-08-10 11:36:44.118872,-35.0
2023-08-10 11:36:44.126562,-35.0
2023-08-10 11:36:44.134252,-40.0
2023-08-10 11:36:44.141941,-40.0
2023-08-10 11:36:44.149631,-33.0
2023-08-10 11:36:44.157321,-35.0
2023-08-10 11:36:44.165011,-52.0
2023-08-10 11:36:44.172700,-64.0
2023-08-10 11:36:44.180390,-69.0
2023-08-10 11:36:44.188080,-78.0
2023-08-10 11:36:44.195769,-86.0
2023-08-10 11:36:44.203459,-88.0
2023-08-10 11:36:44.211149,-81.0
2023-08-10 11:36:44.218839,-71.0
2023-08-10 11:36:44.226528,-69.0
2023-08-10 11:36:44.234218,-62.0
2023-08-10 11:36:44.241908,-50.0
2023-08-10 11:36:44.249597,-45.0
2023-08-10 11:36:44.257287,-52.0
2023-08-10 11:36:44.264977,-57.0
2023-08-10 11:36:44.272667,-57.0
2023-08-10 11:36:44.280356,-57.0
2023-08-10 11:36:44.288046,-59.0
2023-08-10 11:36:44.295736,-59.0
2023-08-10 11:36:44.303425,-66.0
2023-08-10 11:36:44.311115,-174.0
2023-08-10 11:36:44.318805,-406.0
2023-08-10 11:36:44.326494,-634.0
2023-08-10 11:36:44.334184,-741.0
2023-08-10 11:36:44.341874,-593.0
2023-08-10 11:36:44.349564,-184.0
2023-08-10 11:36:44.357253,100.0
2023-08-10 11:36:44.364943,47.0
2023-08-10 11:36:44.372633,-59.0
2023-08-10 11:36:44.380322,-28.0
2023-08-10 11:36:44.388012,4.0
2023-08-10 11:36:44.395702,-19.0
2023-08-10 11:36:44.403392,-23.0
2023-08-10 11:36:44.411081,-16.0
2023-08-10 11:36:44.418771,-28.0
2023-08-10 11:36:44.426461,-35.0
2023-08-10 11:36:44.434150,-38.0
2023-08-10 11:36:44.441840,-47.0
2023-08-10 11:36:44.449530,-57.0
2023-08-10 11:36:44.457220,-59.0
2023-08-10 11:36:44.464909,-64.0
2023-08-10 11:36:44.472599,-76.0
2023-08-10 11:36:44.480289,-90.0
2023-08-10 11:36:44.487978,-98.0
2023-08-10 11:36:44.495668,-100.0
2023-08-10 11:36:44.503358,-110.0
2023-08-10 11:36:44.511048,-124.0
2023-08-10 11:36:44.518737,-131.0
2023-08-10 11:36:44.526427,-136.0
2023-08-10 11:36:44.534117,-162.0
2023-08-10 11:36:44.541806,-191.0
2023-08-10 11:36:44.549496,-198.0
2023-08-10 11:36:44.557186,-208.0
2023-08-10 11:36:44.564876,-229.0
2023-08-10 11:36:44.572565,-246.0
2023-08-10 11:36:44.580255,-256.0
2023-08-10 11:36:44.587945,-270.0
2023-08-10 11:36:44.595634,-277.0
2023-08-10 11:36:44.603324,-277.0
2023-08-10 11:36:44.611014,-260.0
2023-08-10 11:36:44.618704,-217.0
2023-08-10 11:36:44.626393,-157.0
2023-08-10 11:36:44.634083,-102.0
2023-08-10 11:36:44.641773,-40.0
2023-08-10 11:36:44.649462,14.0
2023-08-10 11:36:44.657152,38.0
2023-08-10 11:36:44.664842,43.0
2023-08-10 11:36:44.672532,52.0
2023-08-10 11:36:44.680221,64.0
2023-08-10 11:36:44.687911,57.0
2023-08-10 11:36:44.695601,50.0
2023-08-10 11:36:44.703290,55.0
2023-08-10 11:36:44.710980,62.0
2023-08-10 11:36:44.718670,62.0
2023-08-10 11:36:44.726360,52.0
2023-08-10 11:36:44.734049,43.0
2023-08-10 11:36:44.741739,35.0
2023-08-10 11:36:44.749429,33.0
2023-08-10 11:36:44.757118,28.0
2023-08-10 11:36:44.764808,26.0
2023-08-10 11:36:44.772498,28.0
2023-08-10 11:36:44.780188,26.0
2023-08-10 11:36:44.787877,16.0
2023-08-10 11:36:44.795567,16.0
2023-08-10 11:36:44.803257,19.0
2023-08-10 11:36:44.810946,14.0
2023-08-10 11:36:44.818636,16.0
2023-08-10 11:36:44.826326,19.0
2023-08-10 11:36:44.834016,7.0
2023-08-10 11:36:44.841705,7.0
2023-08-10 11:36:44.849395,19.0
2023-08-10 11:36:44.857085,16.0
2023-08-10 11:36:44.864774,7.0
2023-08-10 11:36:44.872464,14.0
2023-08-10 11:36:44.880154,11.0
2023-08-10 11:36:44.887844,7.0
2023-08-10 11:36:44.895533,9.0
2023-08-10 11:36:44.903223,14.0
2023-08-10 11:36:44.910913,14.0
2023-08-10 11:36:44.918602,7.0
2023-08-10 11:36:44.926292,2.0
2023-08-10 11:36:44.933982,0.0
2023-08-10 11:36:44.941672,2.0
2023-08-10 11:36:44.949361,4.0
2023-08-10 11:36:44.957051,2.0
2023-08-10 11:36:44.964741,4.0
2023-08-10 11:36:44.972430,9.0
2023-08-10 11:36:44.980120,7.0
2023-08-10 11:36:44.987810,0.0
2023-08-10 11:36:44.995499,0.0
2023-08-10 11:36:45.003189,0.0
2023-08-10 11:36:45.010879,-7.0
2023-08-10 11:36:45.018569,-9.0
2023-08-10 11:36:45.026258,0.0
2023-08-10 11:36:45.033948,4.0
2023-08-10 11:36:45.041638,-7.0
2023-08-10 11:36:45.049327,-14.0
2023-08-10 11:36:45.057017,-4.0
2023-08-10 11:36:45.064707,2.0
2023-08-10 11:36:45.072397,-2.0
2023-08-10 11:36:45.080086,-7.0
2023-08-10 11:36:45.087776,-14.0
2023-08-10 11:36:45.095466,-28.0
2023-08-10 11:36:45.103155,-40.0
2023-08-10 11:36:45.110845,-33.0
2023-08-10 11:36:45.118535,-16.0
2023-08-10 11:36:45.126225,-23.0
2023-08-10 11:36:45.133914,-40.0
2023-08-10 11:36:45.141604,-33.0
2023-08-10 11:36:45.149294,-14.0
