time,ECG
2023-08-17 10:44:01.573347,-103.0
2023-08-17 10:44:01.581037,-103.0
2023-08-17 10:44:01.588726,-105.0
2023-08-17 10:44:01.596416,-113.0
2023-08-17 10:44:01.604106,-118.0
2023-08-17 10:44:01.611796,-115.0
2023-08-17 10:44:01.619486,-113.0
2023-08-17 10:44:01.627175,-115.0
2023-08-17 10:44:01.634865,-110.0
2023-08-17 10:44:01.642555,-105.0
2023-08-17 10:44:01.650245,-103.0
2023-08-17 10:44:01.657935,-98.0
2023-08-17 10:44:01.665624,-86.0
2023-08-17 10:44:01.673314,-74.0
2023-08-17 10:44:01.681004,-67.0
2023-08-17 10:44:01.688694,-69.0
2023-08-17 10:44:01.696384,-79.0
2023-08-17 10:44:01.704073,-84.0
2023-08-17 10:44:01.711763,-91.0
2023-08-17 10:44:01.719453,-108.0
2023-08-17 10:44:01.727143,-122.0
2023-08-17 10:44:01.734833,-125.0
2023-08-17 10:44:01.742522,-118.0
2023-08-17 10:44:01.750212,-113.0
2023-08-17 10:44:01.757902,-113.0
2023-08-17 10:44:01.765592,-113.0
2023-08-17 10:44:01.773282,-110.0
2023-08-17 10:44:01.780971,-115.0
2023-08-17 10:44:01.788661,-156.0
2023-08-17 10:44:01.796351,-195.0
2023-08-17 10:44:01.804041,-9.0
2023-08-17 10:44:01.811731,505.0
2023-08-17 10:44:01.819420,910.0
2023-08-17 10:44:01.827110,604.0
2023-08-17 10:44:01.834800,-154.0
2023-08-17 10:44:01.842490,-385.0
2023-08-17 10:44:01.850180,-77.0
2023-08-17 10:44:01.857869,-48.0
2023-08-17 10:44:01.865559,-202.0
2023-08-17 10:44:01.873249,-146.0
2023-08-17 10:44:01.880939,-91.0
2023-08-17 10:44:01.888629,-134.0
2023-08-17 10:44:01.896318,-122.0
2023-08-17 10:44:01.904008,-86.0
2023-08-17 10:44:01.911698,-86.0
2023-08-17 10:44:01.919388,-81.0
2023-08-17 10:44:01.927078,-62.0
2023-08-17 10:44:01.934767,-55.0
2023-08-17 10:44:01.942457,-48.0
2023-08-17 10:44:01.950147,-31.0
2023-08-17 10:44:01.957837,-14.0
2023-08-17 10:44:01.965527,-2.0
2023-08-17 10:44:01.973216,14.0
2023-08-17 10:44:01.980906,36.0
2023-08-17 10:44:01.988596,57.0
2023-08-17 10:44:01.996286,81.0
2023-08-17 10:44:02.003976,101.0
2023-08-17 10:44:02.011665,115.0
2023-08-17 10:44:02.019355,125.0
2023-08-17 10:44:02.027045,127.0
2023-08-17 10:44:02.034735,118.0
2023-08-17 10:44:02.042425,105.0
2023-08-17 10:44:02.050114,79.0
2023-08-17 10:44:02.057804,36.0
2023-08-17 10:44:02.065494,-14.0
2023-08-17 10:44:02.073184,-65.0
2023-08-17 10:44:02.080874,-103.0
2023-08-17 10:44:02.088563,-134.0
2023-08-17 10:44:02.096253,-163.0
2023-08-17 10:44:02.103943,-180.0
2023-08-17 10:44:02.111633,-180.0
2023-08-17 10:44:02.119323,-180.0
2023-08-17 10:44:02.127012,-180.0
2023-08-17 10:44:02.134702,-171.0
2023-08-17 10:44:02.142392,-161.0
2023-08-17 10:44:02.150082,-156.0
2023-08-17 10:44:02.157772,-151.0
2023-08-17 10:44:02.165461,-149.0
2023-08-17 10:44:02.173151,-144.0
2023-08-17 10:44:02.180841,-134.0
2023-08-17 10:44:02.188531,-127.0
2023-08-17 10:44:02.196221,-125.0
2023-08-17 10:44:02.203910,-122.0
2023-08-17 10:44:02.211600,-122.0
2023-08-17 10:44:02.219290,-120.0
2023-08-17 10:44:02.226980,-115.0
2023-08-17 10:44:02.234670,-110.0
2023-08-17 10:44:02.242359,-110.0
2023-08-17 10:44:02.250049,-115.0
2023-08-17 10:44:02.257739,-125.0
2023-08-17 10:44:02.265429,-125.0
2023-08-17 10:44:02.273119,-118.0
2023-08-17 10:44:02.280808,-115.0
2023-08-17 10:44:02.288498,-115.0
2023-08-17 10:44:02.296188,-120.0
2023-08-17 10:44:02.303878,-130.0
2023-08-17 10:44:02.311568,-132.0
2023-08-17 10:44:02.319257,-122.0
2023-08-17 10:44:02.326947,-122.0
2023-08-17 10:44:02.334637,-120.0
2023-08-17 10:44:02.342327,-118.0
2023-08-17 10:44:02.350017,-118.0
2023-08-17 10:44:02.357706,-115.0
2023-08-17 10:44:02.365396,-110.0
2023-08-17 10:44:02.373086,-105.0
2023-08-17 10:44:02.380776,-105.0
2023-08-17 10:44:02.388466,-105.0
2023-08-17 10:44:02.396155,-103.0
2023-08-17 10:44:02.403845,-96.0
2023-08-17 10:44:02.411535,-79.0
2023-08-17 10:44:02.419225,-55.0
2023-08-17 10:44:02.426915,-43.0
2023-08-17 10:44:02.434604,-48.0
2023-08-17 10:44:02.442294,-62.0
2023-08-17 10:44:02.449984,-69.0
2023-08-17 10:44:02.457674,-74.0
2023-08-17 10:44:02.465364,-91.0
2023-08-17 10:44:02.473053,-110.0
2023-08-17 10:44:02.480743,-125.0
2023-08-17 10:44:02.488433,-127.0
2023-08-17 10:44:02.496123,-120.0
2023-08-17 10:44:02.503813,-115.0
2023-08-17 10:44:02.511502,-115.0
2023-08-17 10:44:02.519192,-110.0
2023-08-17 10:44:02.526882,-113.0
2023-08-17 10:44:02.534572,-134.0
2023-08-17 10:44:02.542262,-187.0
2023-08-17 10:44:02.549951,-137.0
2023-08-17 10:44:02.557641,238.0
2023-08-17 10:44:02.565331,785.0
2023-08-17 10:44:02.573021,874.0
2023-08-17 10:44:02.580711,219.0
2023-08-17 10:44:02.588400,-363.0
2023-08-17 10:44:02.596090,-214.0
2023-08-17 10:44:02.603780,-7.0
2023-08-17 10:44:02.611470,-156.0
2023-08-17 10:44:02.619160,-199.0
2023-08-17 10:44:02.626849,-105.0
2023-08-17 10:44:02.634539,-118.0
2023-08-17 10:44:02.642229,-137.0
2023-08-17 10:44:02.649919,-98.0
2023-08-17 10:44:02.657609,-89.0
2023-08-17 10:44:02.665298,-93.0
2023-08-17 10:44:02.672988,-74.0
2023-08-17 10:44:02.680678,-60.0
2023-08-17 10:44:02.688368,-50.0
2023-08-17 10:44:02.696058,-38.0
2023-08-17 10:44:02.703747,-26.0
2023-08-17 10:44:02.711437,-14.0
2023-08-17 10:44:02.719127,7.0
2023-08-17 10:44:02.726817,28.0
2023-08-17 10:44:02.734507,48.0
2023-08-17 10:44:02.742196,72.0
2023-08-17 10:44:02.749886,91.0
2023-08-17 10:44:02.757576,105.0
2023-08-17 10:44:02.765266,115.0
2023-08-17 10:44:02.772956,122.0
2023-08-17 10:44:02.780645,122.0
2023-08-17 10:44:02.788335,115.0
2023-08-17 10:44:02.796025,96.0
2023-08-17 10:44:02.803715,62.0
2023-08-17 10:44:02.811405,14.0
2023-08-17 10:44:02.819094,-36.0
2023-08-17 10:44:02.826784,-74.0
2023-08-17 10:44:02.834474,-110.0
2023-08-17 10:44:02.842164,-137.0
2023-08-17 10:44:02.849854,-156.0
2023-08-17 10:44:02.857543,-166.0
2023-08-17 10:44:02.865233,-163.0
2023-08-17 10:44:02.872923,-161.0
2023-08-17 10:44:02.880613,-163.0
2023-08-17 10:44:02.888303,-168.0
2023-08-17 10:44:02.895992,-166.0
2023-08-17 10:44:02.903682,-156.0
2023-08-17 10:44:02.911372,-149.0
2023-08-17 10:44:02.919062,-142.0
2023-08-17 10:44:02.926752,-132.0
2023-08-17 10:44:02.934441,-130.0
2023-08-17 10:44:02.942131,-130.0
2023-08-17 10:44:02.949821,-130.0
2023-08-17 10:44:02.957511,-125.0
2023-08-17 10:44:02.965201,-120.0
2023-08-17 10:44:02.972890,-120.0
2023-08-17 10:44:02.980580,-122.0
2023-08-17 10:44:02.988270,-120.0
2023-08-17 10:44:02.995960,-115.0
2023-08-17 10:44:03.003650,-113.0
2023-08-17 10:44:03.011339,-110.0
2023-08-17 10:44:03.019029,-113.0
2023-08-17 10:44:03.026719,-110.0
2023-08-17 10:44:03.034409,-105.0
2023-08-17 10:44:03.042099,-103.0
2023-08-17 10:44:03.049788,-105.0
2023-08-17 10:44:03.057478,-105.0
2023-08-17 10:44:03.065168,-103.0
2023-08-17 10:44:03.072858,-98.0
2023-08-17 10:44:03.080548,-101.0
2023-08-17 10:44:03.088237,-101.0
2023-08-17 10:44:03.095927,-96.0
2023-08-17 10:44:03.103617,-91.0
2023-08-17 10:44:03.111307,-96.0
2023-08-17 10:44:03.118997,-103.0
2023-08-17 10:44:03.126686,-101.0
2023-08-17 10:44:03.134376,-96.0
2023-08-17 10:44:03.142066,-96.0
2023-08-17 10:44:03.149756,-96.0
2023-08-17 10:44:03.157446,-81.0
2023-08-17 10:44:03.165135,-62.0
2023-08-17 10:44:03.172825,-50.0
2023-08-17 10:44:03.180515,-55.0
2023-08-17 10:44:03.188205,-67.0
2023-08-17 10:44:03.195895,-77.0
2023-08-17 10:44:03.203584,-86.0
2023-08-17 10:44:03.211274,-93.0
2023-08-17 10:44:03.218964,-108.0
2023-08-17 10:44:03.226654,-122.0
2023-08-17 10:44:03.234344,-118.0
2023-08-17 10:44:03.242033,-110.0
2023-08-17 10:44:03.249723,-108.0
2023-08-17 10:44:03.257413,-105.0
2023-08-17 10:44:03.265103,-101.0
2023-08-17 10:44:03.272793,-98.0
2023-08-17 10:44:03.280482,-115.0
2023-08-17 10:44:03.288172,-173.0
2023-08-17 10:44:03.295862,-125.0
2023-08-17 10:44:03.303552,260.0
2023-08-17 10:44:03.311242,804.0
2023-08-17 10:44:03.318931,857.0
2023-08-17 10:44:03.326621,178.0
2023-08-17 10:44:03.334311,-380.0
2023-08-17 10:44:03.342001,-202.0
2023-08-17 10:44:03.349691,7.0
2023-08-17 10:44:03.357380,-137.0
2023-08-17 10:44:03.365070,-175.0
2023-08-17 10:44:03.372760,-81.0
2023-08-17 10:44:03.380450,-96.0
2023-08-17 10:44:03.388140,-120.0
2023-08-17 10:44:03.395829,-81.0
2023-08-17 10:44:03.403519,-67.0
2023-08-17 10:44:03.411209,-72.0
2023-08-17 10:44:03.418899,-55.0
2023-08-17 10:44:03.426589,-38.0
2023-08-17 10:44:03.434278,-33.0
2023-08-17 10:44:03.441968,-26.0
2023-08-17 10:44:03.449658,-7.0
2023-08-17 10:44:03.457348,12.0
2023-08-17 10:44:03.465038,26.0
2023-08-17 10:44:03.472727,43.0
2023-08-17 10:44:03.480417,69.0
2023-08-17 10:44:03.488107,96.0
2023-08-17 10:44:03.495797,115.0
2023-08-17 10:44:03.503487,130.0
2023-08-17 10:44:03.511176,142.0
2023-08-17 10:44:03.518866,144.0
2023-08-17 10:44:03.526556,137.0
2023-08-17 10:44:03.534246,130.0
2023-08-17 10:44:03.541936,110.0
2023-08-17 10:44:03.549625,69.0
2023-08-17 10:44:03.557315,21.0
2023-08-17 10:44:03.565005,-24.0
2023-08-17 10:44:03.572695,-67.0
2023-08-17 10:44:03.580385,-103.0
2023-08-17 10:44:03.588074,-127.0
2023-08-17 10:44:03.595764,-139.0
2023-08-17 10:44:03.603454,-151.0
2023-08-17 10:44:03.611144,-161.0
2023-08-17 10:44:03.618834,-166.0
2023-08-17 10:44:03.626523,-161.0
2023-08-17 10:44:03.634213,-151.0
2023-08-17 10:44:03.641903,-146.0
2023-08-17 10:44:03.649593,-146.0
2023-08-17 10:44:03.657283,-144.0
2023-08-17 10:44:03.664972,-134.0
2023-08-17 10:44:03.672662,-127.0
2023-08-17 10:44:03.680352,-125.0
2023-08-17 10:44:03.688042,-127.0
2023-08-17 10:44:03.695732,-125.0
2023-08-17 10:44:03.703421,-120.0
2023-08-17 10:44:03.711111,-113.0
2023-08-17 10:44:03.718801,-110.0
2023-08-17 10:44:03.726491,-108.0
2023-08-17 10:44:03.734181,-108.0
2023-08-17 10:44:03.741870,-110.0
2023-08-17 10:44:03.749560,-103.0
2023-08-17 10:44:03.757250,-96.0
2023-08-17 10:44:03.764940,-96.0
2023-08-17 10:44:03.772630,-101.0
2023-08-17 10:44:03.780319,-101.0
2023-08-17 10:44:03.788009,-101.0
2023-08-17 10:44:03.795699,-96.0
2023-08-17 10:44:03.803389,-96.0
2023-08-17 10:44:03.811079,-96.0
2023-08-17 10:44:03.818768,-91.0
2023-08-17 10:44:03.826458,-89.0
2023-08-17 10:44:03.834148,-93.0
2023-08-17 10:44:03.841838,-96.0
2023-08-17 10:44:03.849528,-96.0
2023-08-17 10:44:03.857217,-91.0
2023-08-17 10:44:03.864907,-84.0
2023-08-17 10:44:03.872597,-74.0
2023-08-17 10:44:03.880287,-67.0
2023-08-17 10:44:03.887977,-60.0
2023-08-17 10:44:03.895666,-62.0
2023-08-17 10:44:03.903356,-69.0
2023-08-17 10:44:03.911046,-77.0
2023-08-17 10:44:03.918736,-86.0
2023-08-17 10:44:03.926426,-108.0
2023-08-17 10:44:03.934115,-127.0
2023-08-17 10:44:03.941805,-122.0
2023-08-17 10:44:03.949495,-110.0
2023-08-17 10:44:03.957185,-105.0
2023-08-17 10:44:03.964875,-105.0
2023-08-17 10:44:03.972564,-103.0
2023-08-17 10:44:03.980254,-101.0
2023-08-17 10:44:03.987944,-115.0
2023-08-17 10:44:03.995634,-166.0
2023-08-17 10:44:04.003324,-113.0
2023-08-17 10:44:04.011013,257.0
2023-08-17 10:44:04.018703,766.0
2023-08-17 10:44:04.026393,794.0
2023-08-17 10:44:04.034083,134.0
2023-08-17 10:44:04.041773,-392.0
2023-08-17 10:44:04.049462,-204.0
2023-08-17 10:44:04.057152,16.0
2023-08-17 10:44:04.064842,-118.0
2023-08-17 10:44:04.072532,-158.0
2023-08-17 10:44:04.080222,-69.0
2023-08-17 10:44:04.087911,-79.0
2023-08-17 10:44:04.095601,-103.0
2023-08-17 10:44:04.103291,-74.0
2023-08-17 10:44:04.110981,-60.0
2023-08-17 10:44:04.118671,-62.0
2023-08-17 10:44:04.126360,-52.0
2023-08-17 10:44:04.134050,-40.0
2023-08-17 10:44:04.141740,-33.0
2023-08-17 10:44:04.149430,-21.0
2023-08-17 10:44:04.157120,-4.0
2023-08-17 10:44:04.164809,14.0
2023-08-17 10:44:04.172499,28.0
2023-08-17 10:44:04.180189,45.0
2023-08-17 10:44:04.187879,65.0
2023-08-17 10:44:04.195569,84.0
2023-08-17 10:44:04.203258,105.0
2023-08-17 10:44:04.210948,125.0
2023-08-17 10:44:04.218638,137.0
2023-08-17 10:44:04.226328,142.0
2023-08-17 10:44:04.234018,134.0
2023-08-17 10:44:04.241707,118.0
2023-08-17 10:44:04.249397,93.0
2023-08-17 10:44:04.257087,57.0
2023-08-17 10:44:04.264777,7.0
2023-08-17 10:44:04.272467,-45.0
2023-08-17 10:44:04.280156,-91.0
2023-08-17 10:44:04.287846,-125.0
2023-08-17 10:44:04.295536,-149.0
2023-08-17 10:44:04.303226,-161.0
2023-08-17 10:44:04.310916,-168.0
2023-08-17 10:44:04.318605,-166.0
2023-08-17 10:44:04.326295,-166.0
2023-08-17 10:44:04.333985,-168.0
2023-08-17 10:44:04.341675,-163.0
2023-08-17 10:44:04.349365,-154.0
2023-08-17 10:44:04.357054,-149.0
2023-08-17 10:44:04.364744,-149.0
2023-08-17 10:44:04.372434,-146.0
2023-08-17 10:44:04.380124,-139.0
2023-08-17 10:44:04.387814,-132.0
2023-08-17 10:44:04.395503,-127.0
2023-08-17 10:44:04.403193,-122.0
2023-08-17 10:44:04.410883,-118.0
2023-08-17 10:44:04.418573,-115.0
2023-08-17 10:44:04.426263,-118.0
2023-08-17 10:44:04.433952,-115.0
2023-08-17 10:44:04.441642,-110.0
2023-08-17 10:44:04.449332,-110.0
2023-08-17 10:44:04.457022,-115.0
2023-08-17 10:44:04.464712,-127.0
2023-08-17 10:44:04.472401,-127.0
2023-08-17 10:44:04.480091,-122.0
2023-08-17 10:44:04.487781,-118.0
2023-08-17 10:44:04.495471,-118.0
2023-08-17 10:44:04.503161,-118.0
2023-08-17 10:44:04.510850,-120.0
2023-08-17 10:44:04.518540,-118.0
2023-08-17 10:44:04.526230,-113.0
2023-08-17 10:44:04.533920,-113.0
2023-08-17 10:44:04.541610,-113.0
2023-08-17 10:44:04.549299,-115.0
2023-08-17 10:44:04.556989,-110.0
2023-08-17 10:44:04.564679,-91.0
2023-08-17 10:44:04.572369,-67.0
2023-08-17 10:44:04.580059,-62.0
2023-08-17 10:44:04.587748,-72.0
2023-08-17 10:44:04.595438,-81.0
2023-08-17 10:44:04.603128,-86.0
2023-08-17 10:44:04.610818,-96.0
2023-08-17 10:44:04.618508,-113.0
2023-08-17 10:44:04.626197,-130.0
2023-08-17 10:44:04.633887,-134.0
2023-08-17 10:44:04.641577,-132.0
2023-08-17 10:44:04.649267,-127.0
2023-08-17 10:44:04.656957,-122.0
2023-08-17 10:44:04.664646,-120.0
2023-08-17 10:44:04.672336,-122.0
2023-08-17 10:44:04.680026,-142.0
2023-08-17 10:44:04.687716,-197.0
2023-08-17 10:44:04.695406,-151.0
2023-08-17 10:44:04.703095,226.0
2023-08-17 10:44:04.710785,768.0
2023-08-17 10:44:04.718475,823.0
2023-08-17 10:44:04.726165,158.0
2023-08-17 10:44:04.733855,-392.0
2023-08-17 10:44:04.741544,-219.0
2023-08-17 10:44:04.749234,-4.0
2023-08-17 10:44:04.756924,-142.0
2023-08-17 10:44:04.764614,-183.0
2023-08-17 10:44:04.772304,-96.0
2023-08-17 10:44:04.779993,-108.0
2023-08-17 10:44:04.787683,-132.0
2023-08-17 10:44:04.795373,-93.0
2023-08-17 10:44:04.803063,-79.0
2023-08-17 10:44:04.810753,-81.0
2023-08-17 10:44:04.818442,-67.0
2023-08-17 10:44:04.826132,-55.0
2023-08-17 10:44:04.833822,-45.0
2023-08-17 10:44:04.841512,-31.0
2023-08-17 10:44:04.849202,-14.0
2023-08-17 10:44:04.856891,2.0
2023-08-17 10:44:04.864581,19.0
2023-08-17 10:44:04.872271,40.0
2023-08-17 10:44:04.879961,60.0
2023-08-17 10:44:04.887651,79.0
2023-08-17 10:44:04.895340,103.0
2023-08-17 10:44:04.903030,125.0
2023-08-17 10:44:04.910720,134.0
2023-08-17 10:44:04.918410,134.0
2023-08-17 10:44:04.926100,127.0
2023-08-17 10:44:04.933789,118.0
2023-08-17 10:44:04.941479,96.0
2023-08-17 10:44:04.949169,52.0
2023-08-17 10:44:04.956859,0.0
2023-08-17 10:44:04.964549,-48.0
2023-08-17 10:44:04.972238,-89.0
2023-08-17 10:44:04.979928,-125.0
2023-08-17 10:44:04.987618,-149.0
2023-08-17 10:44:04.995308,-161.0
2023-08-17 10:44:05.002998,-168.0
2023-08-17 10:44:05.010687,-171.0
2023-08-17 10:44:05.018377,-168.0
2023-08-17 10:44:05.026067,-163.0
2023-08-17 10:44:05.033757,-158.0
2023-08-17 10:44:05.041447,-158.0
2023-08-17 10:44:05.049136,-163.0
2023-08-17 10:44:05.056826,-163.0
2023-08-17 10:44:05.064516,-156.0
2023-08-17 10:44:05.072206,-151.0
2023-08-17 10:44:05.079896,-146.0
2023-08-17 10:44:05.087585,-139.0
2023-08-17 10:44:05.095275,-137.0
2023-08-17 10:44:05.102965,-132.0
2023-08-17 10:44:05.110655,-127.0
2023-08-17 10:44:05.118345,-127.0
2023-08-17 10:44:05.126034,-125.0
2023-08-17 10:44:05.133724,-125.0
2023-08-17 10:44:05.141414,-130.0
2023-08-17 10:44:05.149104,-132.0
2023-08-17 10:44:05.156794,-130.0
2023-08-17 10:44:05.164483,-132.0
2023-08-17 10:44:05.172173,-132.0
2023-08-17 10:44:05.179863,-130.0
2023-08-17 10:44:05.187553,-127.0
2023-08-17 10:44:05.195243,-125.0
2023-08-17 10:44:05.202932,-122.0
2023-08-17 10:44:05.210622,-120.0
2023-08-17 10:44:05.218312,-118.0
2023-08-17 10:44:05.226002,-120.0
2023-08-17 10:44:05.233692,-120.0
2023-08-17 10:44:05.241381,-118.0
2023-08-17 10:44:05.249071,-118.0
2023-08-17 10:44:05.256761,-115.0
2023-08-17 10:44:05.264451,-103.0
2023-08-17 10:44:05.272141,-81.0
2023-08-17 10:44:05.279830,-67.0
2023-08-17 10:44:05.287520,-65.0
2023-08-17 10:44:05.295210,-77.0
2023-08-17 10:44:05.302900,-84.0
2023-08-17 10:44:05.310590,-86.0
2023-08-17 10:44:05.318279,-101.0
2023-08-17 10:44:05.325969,-120.0
2023-08-17 10:44:05.333659,-132.0
2023-08-17 10:44:05.341349,-127.0
2023-08-17 10:44:05.349039,-120.0
2023-08-17 10:44:05.356728,-118.0
2023-08-17 10:44:05.364418,-115.0
2023-08-17 10:44:05.372108,-110.0
2023-08-17 10:44:05.379798,-108.0
2023-08-17 10:44:05.387488,-137.0
2023-08-17 10:44:05.395177,-192.0
2023-08-17 10:44:05.402867,-91.0
2023-08-17 10:44:05.410557,358.0
2023-08-17 10:44:05.418247,867.0
2023-08-17 10:44:05.425937,773.0
2023-08-17 10:44:05.433626,36.0
2023-08-17 10:44:05.441316,-387.0
2023-08-17 10:44:05.449006,-132.0
2023-08-17 10:44:05.456696,-4.0
2023-08-17 10:44:05.464386,-171.0
2023-08-17 10:44:05.472075,-161.0
2023-08-17 10:44:05.479765,-81.0
2023-08-17 10:44:05.487455,-115.0
2023-08-17 10:44:05.495145,-122.0
2023-08-17 10:44:05.502835,-81.0
2023-08-17 10:44:05.510524,-77.0
2023-08-17 10:44:05.518214,-74.0
2023-08-17 10:44:05.525904,-55.0
2023-08-17 10:44:05.533594,-45.0
2023-08-17 10:44:05.541284,-38.0
2023-08-17 10:44:05.548973,-21.0
2023-08-17 10:44:05.556663,-4.0
2023-08-17 10:44:05.564353,12.0
2023-08-17 10:44:05.572043,31.0
2023-08-17 10:44:05.579733,45.0
2023-08-17 10:44:05.587422,55.0
2023-08-17 10:44:05.595112,72.0
2023-08-17 10:44:05.602802,101.0
2023-08-17 10:44:05.610492,118.0
2023-08-17 10:44:05.618182,125.0
2023-08-17 10:44:05.625871,125.0
2023-08-17 10:44:05.633561,110.0
2023-08-17 10:44:05.641251,89.0
2023-08-17 10:44:05.648941,57.0
2023-08-17 10:44:05.656631,16.0
2023-08-17 10:44:05.664320,-36.0
2023-08-17 10:44:05.672010,-86.0
2023-08-17 10:44:05.679700,-125.0
2023-08-17 10:44:05.687390,-151.0
2023-08-17 10:44:05.695080,-173.0
2023-08-17 10:44:05.702769,-185.0
2023-08-17 10:44:05.710459,-190.0
2023-08-17 10:44:05.718149,-192.0
2023-08-17 10:44:05.725839,-190.0
2023-08-17 10:44:05.733529,-178.0
2023-08-17 10:44:05.741218,-168.0
2023-08-17 10:44:05.748908,-166.0
2023-08-17 10:44:05.756598,-161.0
2023-08-17 10:44:05.764288,-161.0
2023-08-17 10:44:05.771978,-156.0
2023-08-17 10:44:05.779667,-146.0
2023-08-17 10:44:05.787357,-139.0
2023-08-17 10:44:05.795047,-134.0
2023-08-17 10:44:05.802737,-130.0
2023-08-17 10:44:05.810427,-130.0
2023-08-17 10:44:05.818116,-127.0
2023-08-17 10:44:05.825806,-122.0
2023-08-17 10:44:05.833496,-118.0
2023-08-17 10:44:05.841186,-113.0
2023-08-17 10:44:05.848876,-113.0
2023-08-17 10:44:05.856565,-115.0
2023-08-17 10:44:05.864255,-110.0
2023-08-17 10:44:05.871945,-105.0
2023-08-17 10:44:05.879635,-103.0
2023-08-17 10:44:05.887325,-103.0
2023-08-17 10:44:05.895014,-101.0
2023-08-17 10:44:05.902704,-103.0
2023-08-17 10:44:05.910394,-105.0
2023-08-17 10:44:05.918084,-101.0
2023-08-17 10:44:05.925774,-98.0
2023-08-17 10:44:05.933463,-105.0
2023-08-17 10:44:05.941153,-110.0
2023-08-17 10:44:05.948843,-108.0
2023-08-17 10:44:05.956533,-105.0
2023-08-17 10:44:05.964223,-101.0
2023-08-17 10:44:05.971912,-91.0
2023-08-17 10:44:05.979602,-74.0
2023-08-17 10:44:05.987292,-55.0
2023-08-17 10:44:05.994982,-48.0
2023-08-17 10:44:06.002672,-52.0
2023-08-17 10:44:06.010361,-57.0
2023-08-17 10:44:06.018051,-67.0
2023-08-17 10:44:06.025741,-77.0
2023-08-17 10:44:06.033431,-89.0
2023-08-17 10:44:06.041121,-108.0
2023-08-17 10:44:06.048810,-115.0
2023-08-17 10:44:06.056500,-103.0
2023-08-17 10:44:06.064190,-96.0
2023-08-17 10:44:06.071880,-96.0
2023-08-17 10:44:06.079570,-93.0
2023-08-17 10:44:06.087259,-91.0
2023-08-17 10:44:06.094949,-96.0
2023-08-17 10:44:06.102639,-122.0
2023-08-17 10:44:06.110329,-173.0
2023-08-17 10:44:06.118019,-38.0
2023-08-17 10:44:06.125708,450.0
2023-08-17 10:44:06.133398,915.0
2023-08-17 10:44:06.141088,703.0
2023-08-17 10:44:06.148778,-67.0
2023-08-17 10:44:06.156468,-383.0
2023-08-17 10:44:06.164157,-81.0
2023-08-17 10:44:06.171847,-16.0
2023-08-17 10:44:06.179537,-195.0
2023-08-17 10:44:06.187227,-151.0
2023-08-17 10:44:06.194917,-74.0
2023-08-17 10:44:06.202606,-113.0
2023-08-17 10:44:06.210296,-115.0
2023-08-17 10:44:06.217986,-86.0
