time,ECG
2023-08-17 10:54:57.743982,-24.0
2023-08-17 10:54:57.751672,-7.0
2023-08-17 10:54:57.759362,12.0
2023-08-17 10:54:57.767052,33.0
2023-08-17 10:54:57.774741,55.0
2023-08-17 10:54:57.782431,77.0
2023-08-17 10:54:57.790121,93.0
2023-08-17 10:54:57.797811,105.0
2023-08-17 10:54:57.805501,115.0
2023-08-17 10:54:57.813190,125.0
2023-08-17 10:54:57.820880,125.0
2023-08-17 10:54:57.828570,113.0
2023-08-17 10:54:57.836260,84.0
2023-08-17 10:54:57.843950,40.0
2023-08-17 10:54:57.851639,-12.0
2023-08-17 10:54:57.859329,-60.0
2023-08-17 10:54:57.867019,-103.0
2023-08-17 10:54:57.874709,-146.0
2023-08-17 10:54:57.882399,-178.0
2023-08-17 10:54:57.890088,-185.0
2023-08-17 10:54:57.897778,-185.0
2023-08-17 10:54:57.905468,-185.0
2023-08-17 10:54:57.913158,-183.0
2023-08-17 10:54:57.920848,-178.0
2023-08-17 10:54:57.928537,-173.0
2023-08-17 10:54:57.936227,-166.0
2023-08-17 10:54:57.943917,-156.0
2023-08-17 10:54:57.951607,-149.0
2023-08-17 10:54:57.959297,-144.0
2023-08-17 10:54:57.966986,-139.0
2023-08-17 10:54:57.974676,-134.0
2023-08-17 10:54:57.982366,-130.0
2023-08-17 10:54:57.990056,-122.0
2023-08-17 10:54:57.997746,-118.0
2023-08-17 10:54:58.005435,-115.0
2023-08-17 10:54:58.013125,-113.0
2023-08-17 10:54:58.020815,-113.0
2023-08-17 10:54:58.028505,-108.0
2023-08-17 10:54:58.036195,-108.0
2023-08-17 10:54:58.043884,-110.0
2023-08-17 10:54:58.051574,-110.0
2023-08-17 10:54:58.059264,-108.0
2023-08-17 10:54:58.066954,-105.0
2023-08-17 10:54:58.074644,-105.0
2023-08-17 10:54:58.082333,-110.0
2023-08-17 10:54:58.090023,-115.0
2023-08-17 10:54:58.097713,-110.0
2023-08-17 10:54:58.105403,-105.0
2023-08-17 10:54:58.113093,-105.0
2023-08-17 10:54:58.120782,-105.0
2023-08-17 10:54:58.128472,-101.0
2023-08-17 10:54:58.136162,-96.0
2023-08-17 10:54:58.143852,-96.0
2023-08-17 10:54:58.151542,-86.0
2023-08-17 10:54:58.159231,-67.0
2023-08-17 10:54:58.166921,-48.0
2023-08-17 10:54:58.174611,-43.0
2023-08-17 10:54:58.182301,-50.0
2023-08-17 10:54:58.189991,-62.0
2023-08-17 10:54:58.197680,-65.0
2023-08-17 10:54:58.205370,-69.0
2023-08-17 10:54:58.213060,-86.0
2023-08-17 10:54:58.220750,-105.0
2023-08-17 10:54:58.228440,-113.0
2023-08-17 10:54:58.236129,-103.0
2023-08-17 10:54:58.243819,-96.0
2023-08-17 10:54:58.251509,-98.0
2023-08-17 10:54:58.259199,-93.0
2023-08-17 10:54:58.266889,-89.0
2023-08-17 10:54:58.274578,-103.0
2023-08-17 10:54:58.282268,-161.0
2023-08-17 10:54:58.289958,-183.0
2023-08-17 10:54:58.297648,89.0
2023-08-17 10:54:58.305338,676.0
2023-08-17 10:54:58.313027,994.0
2023-08-17 10:54:58.320717,498.0
2023-08-17 10:54:58.328407,-236.0
2023-08-17 10:54:58.336097,-277.0
2023-08-17 10:54:58.343787,0.0
2023-08-17 10:54:58.351476,-81.0
2023-08-17 10:54:58.359166,-195.0
2023-08-17 10:54:58.366856,-113.0
2023-08-17 10:54:58.374546,-96.0
2023-08-17 10:54:58.382236,-130.0
2023-08-17 10:54:58.389925,-101.0
2023-08-17 10:54:58.397615,-77.0
2023-08-17 10:54:58.405305,-81.0
2023-08-17 10:54:58.412995,-69.0
2023-08-17 10:54:58.420685,-48.0
2023-08-17 10:54:58.428374,-40.0
2023-08-17 10:54:58.436064,-31.0
2023-08-17 10:54:58.443754,-12.0
2023-08-17 10:54:58.451444,2.0
2023-08-17 10:54:58.459134,12.0
2023-08-17 10:54:58.466823,24.0
2023-08-17 10:54:58.474513,48.0
2023-08-17 10:54:58.482203,72.0
2023-08-17 10:54:58.489893,91.0
2023-08-17 10:54:58.497583,110.0
2023-08-17 10:54:58.505272,122.0
2023-08-17 10:54:58.512962,127.0
2023-08-17 10:54:58.520652,127.0
2023-08-17 10:54:58.528342,115.0
2023-08-17 10:54:58.536032,86.0
2023-08-17 10:54:58.543721,40.0
2023-08-17 10:54:58.551411,-12.0
2023-08-17 10:54:58.559101,-60.0
2023-08-17 10:54:58.566791,-98.0
2023-08-17 10:54:58.574481,-132.0
2023-08-17 10:54:58.582170,-154.0
2023-08-17 10:54:58.589860,-171.0
2023-08-17 10:54:58.597550,-185.0
2023-08-17 10:54:58.605240,-185.0
2023-08-17 10:54:58.612930,-175.0
2023-08-17 10:54:58.620619,-168.0
2023-08-17 10:54:58.628309,-166.0
2023-08-17 10:54:58.635999,-158.0
2023-08-17 10:54:58.643689,-151.0
2023-08-17 10:54:58.651379,-144.0
2023-08-17 10:54:58.659068,-137.0
2023-08-17 10:54:58.666758,-132.0
2023-08-17 10:54:58.674448,-127.0
2023-08-17 10:54:58.682138,-122.0
2023-08-17 10:54:58.689828,-115.0
2023-08-17 10:54:58.697517,-110.0
2023-08-17 10:54:58.705207,-105.0
2023-08-17 10:54:58.712897,-103.0
2023-08-17 10:54:58.720587,-105.0
2023-08-17 10:54:58.728277,-101.0
2023-08-17 10:54:58.735966,-93.0
2023-08-17 10:54:58.743656,-91.0
2023-08-17 10:54:58.751346,-93.0
2023-08-17 10:54:58.759036,-91.0
2023-08-17 10:54:58.766726,-86.0
2023-08-17 10:54:58.774415,-86.0
2023-08-17 10:54:58.782105,-89.0
2023-08-17 10:54:58.789795,-91.0
2023-08-17 10:54:58.797485,-86.0
2023-08-17 10:54:58.805175,-79.0
2023-08-17 10:54:58.812864,-79.0
2023-08-17 10:54:58.820554,-86.0
2023-08-17 10:54:58.828244,-84.0
2023-08-17 10:54:58.835934,-79.0
2023-08-17 10:54:58.843624,-74.0
2023-08-17 10:54:58.851313,-65.0
2023-08-17 10:54:58.859003,-43.0
2023-08-17 10:54:58.866693,-26.0
2023-08-17 10:54:58.874383,-28.0
2023-08-17 10:54:58.882073,-38.0
2023-08-17 10:54:58.889762,-43.0
2023-08-17 10:54:58.897452,-45.0
2023-08-17 10:54:58.905142,-55.0
2023-08-17 10:54:58.912832,-72.0
2023-08-17 10:54:58.920522,-93.0
2023-08-17 10:54:58.928211,-98.0
2023-08-17 10:54:58.935901,-86.0
2023-08-17 10:54:58.943591,-81.0
2023-08-17 10:54:58.951281,-81.0
2023-08-17 10:54:58.958971,-77.0
2023-08-17 10:54:58.966660,-72.0
2023-08-17 10:54:58.974350,-86.0
2023-08-17 10:54:58.982040,-146.0
2023-08-17 10:54:58.989730,-149.0
2023-08-17 10:54:58.997420,149.0
2023-08-17 10:54:59.005109,705.0
2023-08-17 10:54:59.012799,905.0
2023-08-17 10:54:59.020489,327.0
2023-08-17 10:54:59.028179,-330.0
2023-08-17 10:54:59.035869,-255.0
2023-08-17 10:54:59.043558,12.0
2023-08-17 10:54:59.051248,-96.0
2023-08-17 10:54:59.058938,-183.0
2023-08-17 10:54:59.066628,-98.0
2023-08-17 10:54:59.074318,-89.0
2023-08-17 10:54:59.082007,-115.0
2023-08-17 10:54:59.089697,-93.0
2023-08-17 10:54:59.097387,-84.0
2023-08-17 10:54:59.105077,-89.0
2023-08-17 10:54:59.112767,-67.0
2023-08-17 10:54:59.120456,-52.0
2023-08-17 10:54:59.128146,-48.0
2023-08-17 10:54:59.135836,-33.0
2023-08-17 10:54:59.143526,-12.0
2023-08-17 10:54:59.151216,9.0
2023-08-17 10:54:59.158905,33.0
2023-08-17 10:54:59.166595,50.0
2023-08-17 10:54:59.174285,65.0
2023-08-17 10:54:59.181975,84.0
2023-08-17 10:54:59.189665,108.0
2023-08-17 10:54:59.197354,127.0
2023-08-17 10:54:59.205044,139.0
2023-08-17 10:54:59.212734,144.0
2023-08-17 10:54:59.220424,139.0
2023-08-17 10:54:59.228114,125.0
2023-08-17 10:54:59.235803,96.0
2023-08-17 10:54:59.243493,50.0
2023-08-17 10:54:59.251183,-2.0
2023-08-17 10:54:59.258873,-52.0
2023-08-17 10:54:59.266563,-93.0
2023-08-17 10:54:59.274252,-134.0
2023-08-17 10:54:59.281942,-161.0
2023-08-17 10:54:59.289632,-168.0
2023-08-17 10:54:59.297322,-168.0
2023-08-17 10:54:59.305012,-168.0
2023-08-17 10:54:59.312701,-166.0
2023-08-17 10:54:59.320391,-163.0
2023-08-17 10:54:59.328081,-156.0
2023-08-17 10:54:59.335771,-149.0
2023-08-17 10:54:59.343461,-144.0
2023-08-17 10:54:59.351150,-142.0
2023-08-17 10:54:59.358840,-130.0
2023-08-17 10:54:59.366530,-122.0
2023-08-17 10:54:59.374220,-118.0
2023-08-17 10:54:59.381910,-113.0
2023-08-17 10:54:59.389599,-105.0
2023-08-17 10:54:59.397289,-105.0
2023-08-17 10:54:59.404979,-105.0
2023-08-17 10:54:59.412669,-98.0
2023-08-17 10:54:59.420359,-93.0
2023-08-17 10:54:59.428048,-93.0
2023-08-17 10:54:59.435738,-93.0
2023-08-17 10:54:59.443428,-91.0
2023-08-17 10:54:59.451118,-91.0
2023-08-17 10:54:59.458808,-91.0
2023-08-17 10:54:59.466497,-89.0
2023-08-17 10:54:59.474187,-89.0
2023-08-17 10:54:59.481877,-86.0
2023-08-17 10:54:59.489567,-84.0
2023-08-17 10:54:59.497257,-86.0
2023-08-17 10:54:59.504946,-86.0
2023-08-17 10:54:59.512636,-86.0
2023-08-17 10:54:59.520326,-86.0
2023-08-17 10:54:59.528016,-84.0
2023-08-17 10:54:59.535706,-72.0
2023-08-17 10:54:59.543395,-50.0
2023-08-17 10:54:59.551085,-33.0
2023-08-17 10:54:59.558775,-33.0
2023-08-17 10:54:59.566465,-43.0
2023-08-17 10:54:59.574155,-52.0
2023-08-17 10:54:59.581844,-67.0
2023-08-17 10:54:59.589534,-89.0
2023-08-17 10:54:59.597224,-113.0
2023-08-17 10:54:59.604914,-130.0
2023-08-17 10:54:59.612604,-127.0
2023-08-17 10:54:59.620293,-115.0
2023-08-17 10:54:59.627983,-113.0
2023-08-17 10:54:59.635673,-115.0
2023-08-17 10:54:59.643363,-110.0
2023-08-17 10:54:59.651053,-105.0
2023-08-17 10:54:59.658742,-132.0
2023-08-17 10:54:59.666432,-192.0
2023-08-17 10:54:59.674122,-101.0
2023-08-17 10:54:59.681812,344.0
2023-08-17 10:54:59.689502,847.0
2023-08-17 10:54:59.697191,739.0
2023-08-17 10:54:59.704881,2.0
2023-08-17 10:54:59.712571,-395.0
2023-08-17 10:54:59.720261,-125.0
2023-08-17 10:54:59.727951,0.0
2023-08-17 10:54:59.735640,-163.0
2023-08-17 10:54:59.743330,-156.0
2023-08-17 10:54:59.751020,-81.0
2023-08-17 10:54:59.758710,-113.0
2023-08-17 10:54:59.766400,-122.0
2023-08-17 10:54:59.774089,-89.0
2023-08-17 10:54:59.781779,-86.0
2023-08-17 10:54:59.789469,-86.0
2023-08-17 10:54:59.797159,-65.0
2023-08-17 10:54:59.804849,-48.0
2023-08-17 10:54:59.812538,-40.0
2023-08-17 10:54:59.820228,-26.0
2023-08-17 10:54:59.827918,-7.0
2023-08-17 10:54:59.835608,7.0
2023-08-17 10:54:59.843298,26.0
2023-08-17 10:54:59.850987,48.0
2023-08-17 10:54:59.858677,72.0
2023-08-17 10:54:59.866367,91.0
2023-08-17 10:54:59.874057,110.0
2023-08-17 10:54:59.881747,125.0
2023-08-17 10:54:59.889436,132.0
2023-08-17 10:54:59.897126,132.0
2023-08-17 10:54:59.904816,122.0
2023-08-17 10:54:59.912506,103.0
2023-08-17 10:54:59.920196,67.0
2023-08-17 10:54:59.927885,16.0
2023-08-17 10:54:59.935575,-40.0
2023-08-17 10:54:59.943265,-89.0
2023-08-17 10:54:59.950955,-127.0
2023-08-17 10:54:59.958645,-151.0
2023-08-17 10:54:59.966334,-168.0
2023-08-17 10:54:59.974024,-175.0
2023-08-17 10:54:59.981714,-180.0
2023-08-17 10:54:59.989404,-178.0
2023-08-17 10:54:59.997094,-173.0
2023-08-17 10:55:00.004783,-168.0
2023-08-17 10:55:00.012473,-168.0
2023-08-17 10:55:00.020163,-166.0
2023-08-17 10:55:00.027853,-158.0
2023-08-17 10:55:00.035543,-151.0
2023-08-17 10:55:00.043232,-142.0
2023-08-17 10:55:00.050922,-137.0
2023-08-17 10:55:00.058612,-132.0
2023-08-17 10:55:00.066302,-127.0
2023-08-17 10:55:00.073992,-120.0
2023-08-17 10:55:00.081681,-120.0
2023-08-17 10:55:00.089371,-115.0
2023-08-17 10:55:00.097061,-115.0
2023-08-17 10:55:00.104751,-120.0
2023-08-17 10:55:00.112441,-125.0
2023-08-17 10:55:00.120130,-122.0
2023-08-17 10:55:00.127820,-130.0
2023-08-17 10:55:00.135510,-134.0
2023-08-17 10:55:00.143200,-127.0
2023-08-17 10:55:00.150890,-125.0
2023-08-17 10:55:00.158579,-125.0
2023-08-17 10:55:00.166269,-120.0
2023-08-17 10:55:00.173959,-118.0
2023-08-17 10:55:00.181649,-115.0
2023-08-17 10:55:00.189339,-113.0
2023-08-17 10:55:00.197028,-113.0
2023-08-17 10:55:00.204718,-110.0
2023-08-17 10:55:00.212408,-108.0
2023-08-17 10:55:00.220098,-105.0
2023-08-17 10:55:00.227788,-89.0
2023-08-17 10:55:00.235477,-67.0
2023-08-17 10:55:00.243167,-50.0
2023-08-17 10:55:00.250857,-55.0
2023-08-17 10:55:00.258547,-67.0
2023-08-17 10:55:00.266237,-74.0
2023-08-17 10:55:00.273926,-77.0
2023-08-17 10:55:00.281616,-89.0
2023-08-17 10:55:00.289306,-108.0
2023-08-17 10:55:00.296996,-122.0
2023-08-17 10:55:00.304686,-118.0
2023-08-17 10:55:00.312375,-105.0
2023-08-17 10:55:00.320065,-103.0
2023-08-17 10:55:00.327755,-105.0
2023-08-17 10:55:00.335445,-101.0
2023-08-17 10:55:00.343135,-101.0
2023-08-17 10:55:00.350824,-127.0
2023-08-17 10:55:00.358514,-192.0
2023-08-17 10:55:00.366204,-132.0
2023-08-17 10:55:00.373894,284.0
2023-08-17 10:55:00.381584,847.0
2023-08-17 10:55:00.389273,867.0
2023-08-17 10:55:00.396963,156.0
2023-08-17 10:55:00.404653,-363.0
2023-08-17 10:55:00.412343,-163.0
2023-08-17 10:55:00.420033,7.0
2023-08-17 10:55:00.427722,-154.0
2023-08-17 10:55:00.435412,-178.0
2023-08-17 10:55:00.443102,-96.0
2023-08-17 10:55:00.450792,-120.0
2023-08-17 10:55:00.458482,-134.0
2023-08-17 10:55:00.466171,-93.0
2023-08-17 10:55:00.473861,-81.0
2023-08-17 10:55:00.481551,-86.0
2023-08-17 10:55:00.489241,-69.0
2023-08-17 10:55:00.496931,-50.0
2023-08-17 10:55:00.504620,-45.0
2023-08-17 10:55:00.512310,-40.0
2023-08-17 10:55:00.520000,-24.0
2023-08-17 10:55:00.527690,-2.0
2023-08-17 10:55:00.535380,16.0
2023-08-17 10:55:00.543069,33.0
2023-08-17 10:55:00.550759,50.0
2023-08-17 10:55:00.558449,77.0
2023-08-17 10:55:00.566139,103.0
2023-08-17 10:55:00.573829,118.0
2023-08-17 10:55:00.581518,130.0
2023-08-17 10:55:00.589208,134.0
2023-08-17 10:55:00.596898,125.0
2023-08-17 10:55:00.604588,101.0
2023-08-17 10:55:00.612278,65.0
2023-08-17 10:55:00.619967,16.0
2023-08-17 10:55:00.627657,-36.0
2023-08-17 10:55:00.635347,-81.0
2023-08-17 10:55:00.643037,-115.0
2023-08-17 10:55:00.650727,-149.0
2023-08-17 10:55:00.658416,-175.0
2023-08-17 10:55:00.666106,-192.0
2023-08-17 10:55:00.673796,-197.0
2023-08-17 10:55:00.681486,-190.0
2023-08-17 10:55:00.689176,-185.0
2023-08-17 10:55:00.696865,-183.0
2023-08-17 10:55:00.704555,-175.0
2023-08-17 10:55:00.712245,-168.0
2023-08-17 10:55:00.719935,-161.0
2023-08-17 10:55:00.727625,-156.0
2023-08-17 10:55:00.735314,-151.0
2023-08-17 10:55:00.743004,-144.0
2023-08-17 10:55:00.750694,-142.0
2023-08-17 10:55:00.758384,-144.0
2023-08-17 10:55:00.766074,-137.0
2023-08-17 10:55:00.773763,-127.0
2023-08-17 10:55:00.781453,-125.0
2023-08-17 10:55:00.789143,-122.0
2023-08-17 10:55:00.796833,-120.0
2023-08-17 10:55:00.804523,-118.0
2023-08-17 10:55:00.812212,-113.0
2023-08-17 10:55:00.819902,-108.0
2023-08-17 10:55:00.827592,-108.0
2023-08-17 10:55:00.835282,-108.0
2023-08-17 10:55:00.842972,-108.0
2023-08-17 10:55:00.850661,-103.0
2023-08-17 10:55:00.858351,-101.0
2023-08-17 10:55:00.866041,-101.0
2023-08-17 10:55:00.873731,-98.0
2023-08-17 10:55:00.881421,-96.0
2023-08-17 10:55:00.889110,-98.0
2023-08-17 10:55:00.896800,-96.0
2023-08-17 10:55:00.904490,-91.0
2023-08-17 10:55:00.912180,-91.0
2023-08-17 10:55:00.919870,-91.0
2023-08-17 10:55:00.927559,-91.0
2023-08-17 10:55:00.935249,-89.0
2023-08-17 10:55:00.942939,-74.0
2023-08-17 10:55:00.950629,-48.0
2023-08-17 10:55:00.958319,-38.0
2023-08-17 10:55:00.966008,-45.0
2023-08-17 10:55:00.973698,-55.0
2023-08-17 10:55:00.981388,-60.0
2023-08-17 10:55:00.989078,-67.0
2023-08-17 10:55:00.996768,-81.0
2023-08-17 10:55:01.004457,-105.0
2023-08-17 10:55:01.012147,-113.0
2023-08-17 10:55:01.019837,-108.0
2023-08-17 10:55:01.027527,-103.0
2023-08-17 10:55:01.035217,-101.0
2023-08-17 10:55:01.042906,-96.0
2023-08-17 10:55:01.050596,-93.0
2023-08-17 10:55:01.058286,-98.0
2023-08-17 10:55:01.065976,-144.0
2023-08-17 10:55:01.073666,-199.0
2023-08-17 10:55:01.081355,-38.0
2023-08-17 10:55:01.089045,491.0
2023-08-17 10:55:01.096735,961.0
2023-08-17 10:55:01.104425,700.0
2023-08-17 10:55:01.112115,-89.0
2023-08-17 10:55:01.119804,-368.0
2023-08-17 10:55:01.127494,-74.0
2023-08-17 10:55:01.135184,-45.0
2023-08-17 10:55:01.142874,-207.0
2023-08-17 10:55:01.150564,-156.0
2023-08-17 10:55:01.158253,-101.0
2023-08-17 10:55:01.165943,-142.0
2023-08-17 10:55:01.173633,-127.0
2023-08-17 10:55:01.181323,-91.0
2023-08-17 10:55:01.189013,-93.0
2023-08-17 10:55:01.196702,-86.0
2023-08-17 10:55:01.204392,-69.0
2023-08-17 10:55:01.212082,-60.0
2023-08-17 10:55:01.219772,-48.0
2023-08-17 10:55:01.227462,-28.0
2023-08-17 10:55:01.235151,-9.0
2023-08-17 10:55:01.242841,0.0
2023-08-17 10:55:01.250531,7.0
2023-08-17 10:55:01.258221,24.0
2023-08-17 10:55:01.265911,48.0
2023-08-17 10:55:01.273600,69.0
2023-08-17 10:55:01.281290,89.0
2023-08-17 10:55:01.288980,101.0
2023-08-17 10:55:01.296670,98.0
2023-08-17 10:55:01.304360,93.0
2023-08-17 10:55:01.312049,96.0
2023-08-17 10:55:01.319739,84.0
2023-08-17 10:55:01.327429,45.0
2023-08-17 10:55:01.335119,-7.0
2023-08-17 10:55:01.342809,-69.0
2023-08-17 10:55:01.350498,-122.0
2023-08-17 10:55:01.358188,-151.0
2023-08-17 10:55:01.365878,-171.0
2023-08-17 10:55:01.373568,-187.0
2023-08-17 10:55:01.381258,-192.0
2023-08-17 10:55:01.388947,-195.0
2023-08-17 10:55:01.396637,-192.0
2023-08-17 10:55:01.404327,-185.0
2023-08-17 10:55:01.412017,-175.0
2023-08-17 10:55:01.419707,-171.0
2023-08-17 10:55:01.427396,-166.0
2023-08-17 10:55:01.435086,-158.0
2023-08-17 10:55:01.442776,-146.0
2023-08-17 10:55:01.450466,-142.0
2023-08-17 10:55:01.458156,-137.0
2023-08-17 10:55:01.465845,-134.0
2023-08-17 10:55:01.473535,-127.0
2023-08-17 10:55:01.481225,-122.0
2023-08-17 10:55:01.488915,-120.0
2023-08-17 10:55:01.496605,-122.0
2023-08-17 10:55:01.504294,-118.0
2023-08-17 10:55:01.511984,-110.0
2023-08-17 10:55:01.519674,-105.0
