time,ECG
2023-08-16 13:15:22.286844,-74.0
2023-08-16 13:15:22.294533,-62.0
2023-08-16 13:15:22.302222,-50.0
2023-08-16 13:15:22.309912,-40.0
2023-08-16 13:15:22.317601,-28.0
2023-08-16 13:15:22.325291,-9.0
2023-08-16 13:15:22.332980,16.0
2023-08-16 13:15:22.340670,45.0
2023-08-16 13:15:22.348359,72.0
2023-08-16 13:15:22.356049,101.0
2023-08-16 13:15:22.363738,127.0
2023-08-16 13:15:22.371428,153.0
2023-08-16 13:15:22.379117,173.0
2023-08-16 13:15:22.386807,180.0
2023-08-16 13:15:22.394496,180.0
2023-08-16 13:15:22.402186,170.0
2023-08-16 13:15:22.409875,137.0
2023-08-16 13:15:22.417565,79.0
2023-08-16 13:15:22.425254,9.0
2023-08-16 13:15:22.432944,-60.0
2023-08-16 13:15:22.440633,-117.0
2023-08-16 13:15:22.448322,-168.0
2023-08-16 13:15:22.456012,-202.0
2023-08-16 13:15:22.463701,-214.0
2023-08-16 13:15:22.471391,-209.0
2023-08-16 13:15:22.479080,-206.0
2023-08-16 13:15:22.486770,-204.0
2023-08-16 13:15:22.494459,-199.0
2023-08-16 13:15:22.502149,-194.0
2023-08-16 13:15:22.509838,-187.0
2023-08-16 13:15:22.517528,-180.0
2023-08-16 13:15:22.525217,-173.0
2023-08-16 13:15:22.532907,-168.0
2023-08-16 13:15:22.540596,-170.0
2023-08-16 13:15:22.548286,-170.0
2023-08-16 13:15:22.555975,-161.0
2023-08-16 13:15:22.563665,-151.0
2023-08-16 13:15:22.571354,-151.0
2023-08-16 13:15:22.579043,-149.0
2023-08-16 13:15:22.586733,-149.0
2023-08-16 13:15:22.594422,-153.0
2023-08-16 13:15:22.602112,-153.0
2023-08-16 13:15:22.609801,-153.0
2023-08-16 13:15:22.617491,-153.0
2023-08-16 13:15:22.625180,-151.0
2023-08-16 13:15:22.632870,-151.0
2023-08-16 13:15:22.640559,-151.0
2023-08-16 13:15:22.648249,-146.0
2023-08-16 13:15:22.655938,-141.0
2023-08-16 13:15:22.663628,-139.0
2023-08-16 13:15:22.671317,-134.0
2023-08-16 13:15:22.679007,-134.0
2023-08-16 13:15:22.686696,-132.0
2023-08-16 13:15:22.694386,-127.0
2023-08-16 13:15:22.702075,-120.0
2023-08-16 13:15:22.709764,-122.0
2023-08-16 13:15:22.717454,-127.0
2023-08-16 13:15:22.725143,-127.0
2023-08-16 13:15:22.732833,-125.0
2023-08-16 13:15:22.740522,-120.0
2023-08-16 13:15:22.748212,-115.0
2023-08-16 13:15:22.755901,-110.0
2023-08-16 13:15:22.763591,-108.0
2023-08-16 13:15:22.771280,-108.0
2023-08-16 13:15:22.778970,-108.0
2023-08-16 13:15:22.786659,-103.0
2023-08-16 13:15:22.794349,-93.0
2023-08-16 13:15:22.802038,-91.0
2023-08-16 13:15:22.809728,-91.0
2023-08-16 13:15:22.817417,-91.0
2023-08-16 13:15:22.825107,-88.0
2023-08-16 13:15:22.832796,-84.0
2023-08-16 13:15:22.840486,-79.0
2023-08-16 13:15:22.848175,-81.0
2023-08-16 13:15:22.855864,-86.0
2023-08-16 13:15:22.863554,-93.0
2023-08-16 13:15:22.871243,-98.0
2023-08-16 13:15:22.878933,-91.0
2023-08-16 13:15:22.886622,-74.0
2023-08-16 13:15:22.894312,-55.0
2023-08-16 13:15:22.902001,-45.0
2023-08-16 13:15:22.909691,-40.0
2023-08-16 13:15:22.917380,-40.0
2023-08-16 13:15:22.925070,-52.0
2023-08-16 13:15:22.932759,-67.0
2023-08-16 13:15:22.940449,-72.0
2023-08-16 13:15:22.948138,-74.0
2023-08-16 13:15:22.955828,-76.0
2023-08-16 13:15:22.963517,-74.0
2023-08-16 13:15:22.971207,-69.0
2023-08-16 13:15:22.978896,-67.0
2023-08-16 13:15:22.986585,-72.0
2023-08-16 13:15:22.994275,-57.0
2023-08-16 13:15:23.001964,110.0
2023-08-16 13:15:23.009654,577.0
2023-08-16 13:15:23.017343,1178.0
2023-08-16 13:15:23.025033,1337.0
2023-08-16 13:15:23.032722,651.0
2023-08-16 13:15:23.040412,-192.0
2023-08-16 13:15:23.048101,-324.0
2023-08-16 13:15:23.055791,-125.0
2023-08-16 13:15:23.063480,-173.0
2023-08-16 13:15:23.071170,-238.0
2023-08-16 13:15:23.078859,-168.0
2023-08-16 13:15:23.086549,-156.0
2023-08-16 13:15:23.094238,-182.0
2023-08-16 13:15:23.101928,-158.0
2023-08-16 13:15:23.109617,-139.0
2023-08-16 13:15:23.117306,-139.0
2023-08-16 13:15:23.124996,-129.0
2023-08-16 13:15:23.132685,-117.0
2023-08-16 13:15:23.140375,-113.0
2023-08-16 13:15:23.148064,-105.0
2023-08-16 13:15:23.155754,-93.0
2023-08-16 13:15:23.163443,-88.0
2023-08-16 13:15:23.171133,-79.0
2023-08-16 13:15:23.178822,-67.0
2023-08-16 13:15:23.186512,-55.0
2023-08-16 13:15:23.194201,-40.0
2023-08-16 13:15:23.201891,-19.0
2023-08-16 13:15:23.209580,7.0
2023-08-16 13:15:23.217270,31.0
2023-08-16 13:15:23.224959,55.0
2023-08-16 13:15:23.232649,88.0
2023-08-16 13:15:23.240338,120.0
2023-08-16 13:15:23.248028,146.0
2023-08-16 13:15:23.255717,165.0
2023-08-16 13:15:23.263406,177.0
2023-08-16 13:15:23.271096,182.0
2023-08-16 13:15:23.278785,180.0
2023-08-16 13:15:23.286475,151.0
2023-08-16 13:15:23.294164,98.0
2023-08-16 13:15:23.301854,26.0
2023-08-16 13:15:23.309543,-48.0
2023-08-16 13:15:23.317233,-108.0
2023-08-16 13:15:23.324922,-153.0
2023-08-16 13:15:23.332612,-185.0
2023-08-16 13:15:23.340301,-199.0
2023-08-16 13:15:23.347991,-206.0
2023-08-16 13:15:23.355680,-209.0
2023-08-16 13:15:23.363370,-199.0
2023-08-16 13:15:23.371059,-189.0
2023-08-16 13:15:23.378749,-187.0
2023-08-16 13:15:23.386438,-180.0
2023-08-16 13:15:23.394127,-170.0
2023-08-16 13:15:23.401817,-168.0
2023-08-16 13:15:23.409506,-163.0
2023-08-16 13:15:23.417196,-156.0
2023-08-16 13:15:23.424885,-153.0
2023-08-16 13:15:23.432575,-149.0
2023-08-16 13:15:23.440264,-144.0
2023-08-16 13:15:23.447954,-139.0
2023-08-16 13:15:23.455643,-132.0
2023-08-16 13:15:23.463333,-132.0
2023-08-16 13:15:23.471022,-132.0
2023-08-16 13:15:23.478712,-127.0
2023-08-16 13:15:23.486401,-122.0
2023-08-16 13:15:23.494091,-122.0
2023-08-16 13:15:23.501780,-120.0
2023-08-16 13:15:23.509470,-117.0
2023-08-16 13:15:23.517159,-115.0
2023-08-16 13:15:23.524849,-115.0
2023-08-16 13:15:23.532538,-110.0
2023-08-16 13:15:23.540227,-108.0
2023-08-16 13:15:23.547917,-108.0
2023-08-16 13:15:23.555606,-108.0
2023-08-16 13:15:23.563296,-105.0
2023-08-16 13:15:23.570985,-105.0
2023-08-16 13:15:23.578675,-113.0
2023-08-16 13:15:23.586364,-113.0
2023-08-16 13:15:23.594054,-110.0
2023-08-16 13:15:23.601743,-110.0
2023-08-16 13:15:23.609433,-108.0
2023-08-16 13:15:23.617122,-105.0
2023-08-16 13:15:23.624812,-103.0
2023-08-16 13:15:23.632501,-103.0
2023-08-16 13:15:23.640191,-98.0
2023-08-16 13:15:23.647880,-96.0
2023-08-16 13:15:23.655570,-96.0
2023-08-16 13:15:23.663259,-98.0
2023-08-16 13:15:23.670948,-105.0
2023-08-16 13:15:23.678638,-105.0
2023-08-16 13:15:23.686327,-96.0
2023-08-16 13:15:23.694017,-93.0
2023-08-16 13:15:23.701706,-96.0
2023-08-16 13:15:23.709396,-91.0
2023-08-16 13:15:23.717085,-91.0
2023-08-16 13:15:23.724775,-93.0
2023-08-16 13:15:23.732464,-91.0
2023-08-16 13:15:23.740154,-86.0
2023-08-16 13:15:23.747843,-86.0
2023-08-16 13:15:23.755533,-91.0
2023-08-16 13:15:23.763222,-96.0
2023-08-16 13:15:23.770912,-93.0
2023-08-16 13:15:23.778601,-88.0
2023-08-16 13:15:23.786291,-88.0
2023-08-16 13:15:23.793980,-86.0
2023-08-16 13:15:23.801669,-86.0
2023-08-16 13:15:23.809359,-86.0
2023-08-16 13:15:23.817048,-79.0
2023-08-16 13:15:23.824738,-74.0
2023-08-16 13:15:23.832427,-76.0
2023-08-16 13:15:23.840117,-81.0
2023-08-16 13:15:23.847806,-79.0
2023-08-16 13:15:23.855496,-76.0
2023-08-16 13:15:23.863185,-74.0
2023-08-16 13:15:23.870875,-72.0
2023-08-16 13:15:23.878564,-72.0
2023-08-16 13:15:23.886254,-72.0
2023-08-16 13:15:23.893943,-69.0
2023-08-16 13:15:23.901633,-67.0
2023-08-16 13:15:23.909322,-64.0
2023-08-16 13:15:23.917012,-69.0
2023-08-16 13:15:23.924701,-74.0
2023-08-16 13:15:23.932391,-64.0
2023-08-16 13:15:23.940080,-52.0
2023-08-16 13:15:23.947769,-33.0
2023-08-16 13:15:23.955459,-19.0
2023-08-16 13:15:23.963148,-28.0
2023-08-16 13:15:23.970838,-50.0
2023-08-16 13:15:23.978527,-60.0
2023-08-16 13:15:23.986217,-60.0
2023-08-16 13:15:23.993906,-62.0
2023-08-16 13:15:24.001596,-57.0
2023-08-16 13:15:24.009285,-52.0
2023-08-16 13:15:24.016975,-52.0
2023-08-16 13:15:24.024664,-57.0
2023-08-16 13:15:24.032354,-36.0
2023-08-16 13:15:24.040043,173.0
2023-08-16 13:15:24.047733,673.0
2023-08-16 13:15:24.055422,1221.0
2023-08-16 13:15:24.063112,1226.0
2023-08-16 13:15:24.070801,459.0
2023-08-16 13:15:24.078490,-252.0
2023-08-16 13:15:24.086180,-254.0
2023-08-16 13:15:24.093869,-98.0
2023-08-16 13:15:24.101559,-180.0
2023-08-16 13:15:24.109248,-214.0
2023-08-16 13:15:24.116938,-151.0
2023-08-16 13:15:24.124627,-156.0
2023-08-16 13:15:24.132317,-168.0
2023-08-16 13:15:24.140006,-139.0
2023-08-16 13:15:24.147696,-129.0
2023-08-16 13:15:24.155385,-134.0
2023-08-16 13:15:24.163075,-132.0
2023-08-16 13:15:24.170764,-127.0
2023-08-16 13:15:24.178454,-120.0
2023-08-16 13:15:24.186143,-108.0
2023-08-16 13:15:24.193833,-98.0
2023-08-16 13:15:24.201522,-96.0
2023-08-16 13:15:24.209211,-96.0
2023-08-16 13:15:24.216901,-91.0
2023-08-16 13:15:24.224590,-81.0
2023-08-16 13:15:24.232280,-67.0
2023-08-16 13:15:24.239969,-48.0
2023-08-16 13:15:24.247659,-26.0
2023-08-16 13:15:24.255348,-7.0
2023-08-16 13:15:24.263038,24.0
2023-08-16 13:15:24.270727,62.0
2023-08-16 13:15:24.278417,96.0
2023-08-16 13:15:24.286106,120.0
2023-08-16 13:15:24.293796,141.0
2023-08-16 13:15:24.301485,151.0
2023-08-16 13:15:24.309175,158.0
2023-08-16 13:15:24.316864,161.0
2023-08-16 13:15:24.324554,141.0
2023-08-16 13:15:24.332243,93.0
2023-08-16 13:15:24.339933,21.0
2023-08-16 13:15:24.347622,-48.0
2023-08-16 13:15:24.355311,-108.0
2023-08-16 13:15:24.363001,-151.0
2023-08-16 13:15:24.370690,-185.0
2023-08-16 13:15:24.378380,-204.0
2023-08-16 13:15:24.386069,-211.0
2023-08-16 13:15:24.393759,-211.0
2023-08-16 13:15:24.401448,-204.0
2023-08-16 13:15:24.409138,-197.0
2023-08-16 13:15:24.416827,-189.0
2023-08-16 13:15:24.424517,-180.0
2023-08-16 13:15:24.432206,-175.0
2023-08-16 13:15:24.439896,-173.0
2023-08-16 13:15:24.447585,-163.0
2023-08-16 13:15:24.455275,-153.0
2023-08-16 13:15:24.462964,-149.0
2023-08-16 13:15:24.470654,-144.0
2023-08-16 13:15:24.478343,-141.0
2023-08-16 13:15:24.486032,-139.0
2023-08-16 13:15:24.493722,-134.0
2023-08-16 13:15:24.501411,-129.0
2023-08-16 13:15:24.509101,-127.0
2023-08-16 13:15:24.516790,-125.0
2023-08-16 13:15:24.524480,-125.0
2023-08-16 13:15:24.532169,-122.0
2023-08-16 13:15:24.539859,-120.0
2023-08-16 13:15:24.547548,-115.0
2023-08-16 13:15:24.555238,-113.0
2023-08-16 13:15:24.562927,-113.0
2023-08-16 13:15:24.570617,-115.0
2023-08-16 13:15:24.578306,-115.0
2023-08-16 13:15:24.585996,-113.0
2023-08-16 13:15:24.593685,-110.0
2023-08-16 13:15:24.601375,-108.0
2023-08-16 13:15:24.609064,-108.0
2023-08-16 13:15:24.616754,-108.0
2023-08-16 13:15:24.624443,-103.0
2023-08-16 13:15:24.632132,-98.0
2023-08-16 13:15:24.639822,-98.0
2023-08-16 13:15:24.647511,-96.0
2023-08-16 13:15:24.655201,-93.0
2023-08-16 13:15:24.662890,-96.0
2023-08-16 13:15:24.670580,-93.0
2023-08-16 13:15:24.678269,-86.0
2023-08-16 13:15:24.685959,-86.0
2023-08-16 13:15:24.693648,-86.0
2023-08-16 13:15:24.701338,-84.0
2023-08-16 13:15:24.709027,-84.0
2023-08-16 13:15:24.716717,-86.0
2023-08-16 13:15:24.724406,-88.0
2023-08-16 13:15:24.732096,-91.0
2023-08-16 13:15:24.739785,-91.0
2023-08-16 13:15:24.747475,-93.0
2023-08-16 13:15:24.755164,-98.0
2023-08-16 13:15:24.762853,-96.0
2023-08-16 13:15:24.770543,-88.0
2023-08-16 13:15:24.778232,-86.0
2023-08-16 13:15:24.785922,-86.0
2023-08-16 13:15:24.793611,-88.0
2023-08-16 13:15:24.801301,-88.0
2023-08-16 13:15:24.808990,-84.0
2023-08-16 13:15:24.816680,-81.0
2023-08-16 13:15:24.824369,-84.0
2023-08-16 13:15:24.832059,-91.0
2023-08-16 13:15:24.839748,-88.0
2023-08-16 13:15:24.847438,-88.0
2023-08-16 13:15:24.855127,-86.0
2023-08-16 13:15:24.862817,-86.0
2023-08-16 13:15:24.870506,-84.0
2023-08-16 13:15:24.878196,-81.0
2023-08-16 13:15:24.885885,-76.0
2023-08-16 13:15:24.893574,-84.0
2023-08-16 13:15:24.901264,-93.0
2023-08-16 13:15:24.908953,-86.0
2023-08-16 13:15:24.916643,-69.0
2023-08-16 13:15:24.924332,-50.0
2023-08-16 13:15:24.932022,-38.0
2023-08-16 13:15:24.939711,-52.0
2023-08-16 13:15:24.947401,-72.0
2023-08-16 13:15:24.955090,-76.0
2023-08-16 13:15:24.962780,-76.0
2023-08-16 13:15:24.970469,-79.0
2023-08-16 13:15:24.978159,-76.0
2023-08-16 13:15:24.985848,-74.0
2023-08-16 13:15:24.993538,-74.0
2023-08-16 13:15:25.001227,-81.0
2023-08-16 13:15:25.008917,-2.0
2023-08-16 13:15:25.016606,324.0
2023-08-16 13:15:25.024296,877.0
2023-08-16 13:15:25.031985,1250.0
2023-08-16 13:15:25.039674,894.0
2023-08-16 13:15:25.047364,26.0
2023-08-16 13:15:25.055053,-375.0
2023-08-16 13:15:25.062743,-194.0
2023-08-16 13:15:25.070432,-139.0
2023-08-16 13:15:25.078122,-240.0
2023-08-16 13:15:25.085811,-202.0
2023-08-16 13:15:25.093501,-151.0
2023-08-16 13:15:25.101190,-173.0
2023-08-16 13:15:25.108880,-165.0
2023-08-16 13:15:25.116569,-144.0
2023-08-16 13:15:25.124259,-144.0
2023-08-16 13:15:25.131948,-141.0
2023-08-16 13:15:25.139638,-127.0
2023-08-16 13:15:25.147327,-120.0
2023-08-16 13:15:25.155017,-113.0
2023-08-16 13:15:25.162706,-103.0
2023-08-16 13:15:25.170395,-96.0
2023-08-16 13:15:25.178085,-88.0
2023-08-16 13:15:25.185774,-72.0
2023-08-16 13:15:25.193464,-60.0
2023-08-16 13:15:25.201153,-52.0
2023-08-16 13:15:25.208843,-33.0
2023-08-16 13:15:25.216532,-7.0
2023-08-16 13:15:25.224222,14.0
2023-08-16 13:15:25.231911,36.0
2023-08-16 13:15:25.239601,64.0
2023-08-16 13:15:25.247290,98.0
2023-08-16 13:15:25.254980,132.0
2023-08-16 13:15:25.262669,156.0
2023-08-16 13:15:25.270359,168.0
2023-08-16 13:15:25.278048,173.0
2023-08-16 13:15:25.285738,173.0
2023-08-16 13:15:25.293427,151.0
2023-08-16 13:15:25.301117,115.0
2023-08-16 13:15:25.308806,62.0
2023-08-16 13:15:25.316495,-7.0
2023-08-16 13:15:25.324185,-79.0
2023-08-16 13:15:25.331874,-134.0
2023-08-16 13:15:25.339564,-175.0
2023-08-16 13:15:25.347253,-199.0
2023-08-16 13:15:25.354943,-209.0
2023-08-16 13:15:25.362632,-211.0
2023-08-16 13:15:25.370322,-209.0
2023-08-16 13:15:25.378011,-204.0
2023-08-16 13:15:25.385701,-199.0
2023-08-16 13:15:25.393390,-194.0
2023-08-16 13:15:25.401080,-185.0
2023-08-16 13:15:25.408769,-177.0
2023-08-16 13:15:25.416459,-170.0
2023-08-16 13:15:25.424148,-158.0
2023-08-16 13:15:25.431838,-149.0
2023-08-16 13:15:25.439527,-141.0
2023-08-16 13:15:25.447216,-137.0
2023-08-16 13:15:25.454906,-134.0
2023-08-16 13:15:25.462595,-134.0
2023-08-16 13:15:25.470285,-129.0
2023-08-16 13:15:25.477974,-125.0
2023-08-16 13:15:25.485664,-127.0
2023-08-16 13:15:25.493353,-127.0
2023-08-16 13:15:25.501043,-122.0
2023-08-16 13:15:25.508732,-122.0
2023-08-16 13:15:25.516422,-125.0
2023-08-16 13:15:25.524111,-122.0
2023-08-16 13:15:25.531801,-115.0
2023-08-16 13:15:25.539490,-113.0
2023-08-16 13:15:25.547180,-110.0
2023-08-16 13:15:25.554869,-108.0
2023-08-16 13:15:25.562559,-108.0
2023-08-16 13:15:25.570248,-113.0
2023-08-16 13:15:25.577937,-113.0
2023-08-16 13:15:25.585627,-108.0
2023-08-16 13:15:25.593316,-108.0
2023-08-16 13:15:25.601006,-108.0
2023-08-16 13:15:25.608695,-103.0
2023-08-16 13:15:25.616385,-101.0
2023-08-16 13:15:25.624074,-98.0
2023-08-16 13:15:25.631764,-98.0
2023-08-16 13:15:25.639453,-98.0
2023-08-16 13:15:25.647143,-96.0
2023-08-16 13:15:25.654832,-93.0
2023-08-16 13:15:25.662522,-88.0
2023-08-16 13:15:25.670211,-86.0
2023-08-16 13:15:25.677901,-86.0
2023-08-16 13:15:25.685590,-86.0
2023-08-16 13:15:25.693280,-84.0
2023-08-16 13:15:25.700969,-84.0
2023-08-16 13:15:25.708659,-81.0
2023-08-16 13:15:25.716348,-76.0
2023-08-16 13:15:25.724037,-79.0
2023-08-16 13:15:25.731727,-86.0
2023-08-16 13:15:25.739416,-88.0
2023-08-16 13:15:25.747106,-86.0
2023-08-16 13:15:25.754795,-88.0
2023-08-16 13:15:25.762485,-96.0
2023-08-16 13:15:25.770174,-93.0
2023-08-16 13:15:25.777864,-79.0
2023-08-16 13:15:25.785553,-64.0
2023-08-16 13:15:25.793243,-57.0
2023-08-16 13:15:25.800932,-52.0
2023-08-16 13:15:25.808622,-57.0
2023-08-16 13:15:25.816311,-76.0
2023-08-16 13:15:25.824001,-98.0
2023-08-16 13:15:25.831690,-110.0
2023-08-16 13:15:25.839380,-110.0
2023-08-16 13:15:25.847069,-103.0
2023-08-16 13:15:25.854758,-101.0
2023-08-16 13:15:25.862448,-101.0
2023-08-16 13:15:25.870137,-105.0
2023-08-16 13:15:25.877827,-103.0
2023-08-16 13:15:25.885516,21.0
2023-08-16 13:15:25.893206,406.0
2023-08-16 13:15:25.900895,925.0
2023-08-16 13:15:25.908585,1125.0
2023-08-16 13:15:25.916274,589.0
2023-08-16 13:15:25.923964,-228.0
2023-08-16 13:15:25.931653,-418.0
2023-08-16 13:15:25.939343,-173.0
2023-08-16 13:15:25.947032,-165.0
2023-08-16 13:15:25.954722,-242.0
2023-08-16 13:15:25.962411,-182.0
2023-08-16 13:15:25.970101,-158.0
2023-08-16 13:15:25.977790,-180.0
2023-08-16 13:15:25.985479,-158.0
2023-08-16 13:15:25.993169,-134.0
2023-08-16 13:15:26.000858,-137.0
2023-08-16 13:15:26.008548,-134.0
2023-08-16 13:15:26.016237,-125.0
2023-08-16 13:15:26.023927,-113.0
2023-08-16 13:15:26.031616,-105.0
2023-08-16 13:15:26.039306,-96.0
2023-08-16 13:15:26.046995,-84.0
2023-08-16 13:15:26.054685,-76.0
2023-08-16 13:15:26.062374,-67.0
2023-08-16 13:15:26.070064,-50.0
2023-08-16 13:15:26.077753,-33.0
2023-08-16 13:15:26.085443,-14.0
2023-08-16 13:15:26.093132,2.0
2023-08-16 13:15:26.100822,26.0
2023-08-16 13:15:26.108511,57.0
2023-08-16 13:15:26.116201,91.0
2023-08-16 13:15:26.123890,122.0
2023-08-16 13:15:26.131579,149.0
2023-08-16 13:15:26.139269,163.0
2023-08-16 13:15:26.146958,173.0
2023-08-16 13:15:26.154648,180.0
2023-08-16 13:15:26.162337,177.0
2023-08-16 13:15:26.170027,161.0
2023-08-16 13:15:26.177716,117.0
2023-08-16 13:15:26.185406,52.0
2023-08-16 13:15:26.193095,-19.0
2023-08-16 13:15:26.200785,-81.0
2023-08-16 13:15:26.208474,-129.0
2023-08-16 13:15:26.216164,-161.0
2023-08-16 13:15:26.223853,-180.0
2023-08-16 13:15:26.231543,-192.0
2023-08-16 13:15:26.239232,-199.0
2023-08-16 13:15:26.246922,-194.0
2023-08-16 13:15:26.254611,-187.0
2023-08-16 13:15:26.262300,-180.0
2023-08-16 13:15:26.269990,-175.0
2023-08-16 13:15:26.277679,-168.0
2023-08-16 13:15:26.285369,-158.0
2023-08-16 13:15:26.293058,-149.0
2023-08-16 13:15:26.300748,-139.0
2023-08-16 13:15:26.308437,-134.0
2023-08-16 13:15:26.316127,-127.0
2023-08-16 13:15:26.323816,-125.0
2023-08-16 13:15:26.331506,-125.0
2023-08-16 13:15:26.339195,-117.0
2023-08-16 13:15:26.346885,-113.0
2023-08-16 13:15:26.354574,-113.0
2023-08-16 13:15:26.362264,-110.0
2023-08-16 13:15:26.369953,-110.0
2023-08-16 13:15:26.377643,-110.0
2023-08-16 13:15:26.385332,-108.0
2023-08-16 13:15:26.393022,-105.0
2023-08-16 13:15:26.400711,-105.0
2023-08-16 13:15:26.408400,-110.0
2023-08-16 13:15:26.416090,-117.0
2023-08-16 13:15:26.423779,-117.0
2023-08-16 13:15:26.431469,-110.0
2023-08-16 13:15:26.439158,-108.0
2023-08-16 13:15:26.446848,-108.0
2023-08-16 13:15:26.454537,-108.0
2023-08-16 13:15:26.462227,-110.0
2023-08-16 13:15:26.469916,-108.0
2023-08-16 13:15:26.477606,-103.0
2023-08-16 13:15:26.485295,-103.0
2023-08-16 13:15:26.492985,-101.0
2023-08-16 13:15:26.500674,-98.0
2023-08-16 13:15:26.508364,-101.0
2023-08-16 13:15:26.516053,-98.0
2023-08-16 13:15:26.523743,-93.0
2023-08-16 13:15:26.531432,-93.0
2023-08-16 13:15:26.539121,-91.0
2023-08-16 13:15:26.546811,-91.0
2023-08-16 13:15:26.554500,-93.0
2023-08-16 13:15:26.562190,-91.0
2023-08-16 13:15:26.569879,-86.0
2023-08-16 13:15:26.577569,-81.0
2023-08-16 13:15:26.585258,-81.0
2023-08-16 13:15:26.592948,-81.0
2023-08-16 13:15:26.600637,-81.0
2023-08-16 13:15:26.608327,-81.0
2023-08-16 13:15:26.616016,-84.0
2023-08-16 13:15:26.623706,-86.0
2023-08-16 13:15:26.631395,-88.0
2023-08-16 13:15:26.639085,-81.0
2023-08-16 13:15:26.646774,-67.0
2023-08-16 13:15:26.654464,-52.0
2023-08-16 13:15:26.662153,-43.0
2023-08-16 13:15:26.669842,-40.0
2023-08-16 13:15:26.677532,-50.0
2023-08-16 13:15:26.685221,-69.0
2023-08-16 13:15:26.692911,-84.0
2023-08-16 13:15:26.700600,-86.0
2023-08-16 13:15:26.708290,-86.0
2023-08-16 13:15:26.715979,-81.0
2023-08-16 13:15:26.723669,-79.0
2023-08-16 13:15:26.731358,-81.0
2023-08-16 13:15:26.739048,-88.0
2023-08-16 13:15:26.746737,-88.0
2023-08-16 13:15:26.754427,21.0
2023-08-16 13:15:26.762116,387.0
2023-08-16 13:15:26.769806,942.0
2023-08-16 13:15:26.777495,1236.0
2023-08-16 13:15:26.785185,757.0
2023-08-16 13:15:26.792874,-105.0
2023-08-16 13:15:26.800564,-382.0
2023-08-16 13:15:26.808253,-158.0
2023-08-16 13:15:26.815942,-149.0
2023-08-16 13:15:26.823632,-240.0
2023-08-16 13:15:26.831321,-182.0
2023-08-16 13:15:26.839011,-146.0
2023-08-16 13:15:26.846700,-175.0
