time,ECG
2023-08-08 17:38:36.313278,-43.0
2023-08-08 17:38:36.320967,-29.0
2023-08-08 17:38:36.328657,-14.0
2023-08-08 17:38:36.336347,-12.0
2023-08-08 17:38:36.344036,-9.0
2023-08-08 17:38:36.351726,-9.0
2023-08-08 17:38:36.359416,-16.0
2023-08-08 17:38:36.367105,-24.0
2023-08-08 17:38:36.374795,-24.0
2023-08-08 17:38:36.382485,-58.0
2023-08-08 17:38:36.390174,-287.0
2023-08-08 17:38:36.397864,-739.0
2023-08-08 17:38:36.405554,-952.0
2023-08-08 17:38:36.413243,-478.0
2023-08-08 17:38:36.420933,396.0
2023-08-08 17:38:36.428623,790.0
2023-08-08 17:38:36.436312,408.0
2023-08-08 17:38:36.444002,26.0
2023-08-08 17:38:36.451692,2.0
2023-08-08 17:38:36.459381,-36.0
2023-08-08 17:38:36.467071,-111.0
2023-08-08 17:38:36.474761,-94.0
2023-08-08 17:38:36.482450,-94.0
2023-08-08 17:38:36.490140,-130.0
2023-08-08 17:38:36.497830,-137.0
2023-08-08 17:38:36.505519,-135.0
2023-08-08 17:38:36.513209,-149.0
2023-08-08 17:38:36.520899,-166.0
2023-08-08 17:38:36.528588,-176.0
2023-08-08 17:38:36.536278,-190.0
2023-08-08 17:38:36.543968,-205.0
2023-08-08 17:38:36.551657,-219.0
2023-08-08 17:38:36.559347,-236.0
2023-08-08 17:38:36.567037,-253.0
2023-08-08 17:38:36.574726,-270.0
2023-08-08 17:38:36.582416,-287.0
2023-08-08 17:38:36.590106,-304.0
2023-08-08 17:38:36.597795,-319.0
2023-08-08 17:38:36.605485,-326.0
2023-08-08 17:38:36.613175,-328.0
2023-08-08 17:38:36.620864,-323.0
2023-08-08 17:38:36.628554,-309.0
2023-08-08 17:38:36.636244,-282.0
2023-08-08 17:38:36.643933,-251.0
2023-08-08 17:38:36.651623,-212.0
2023-08-08 17:38:36.659313,-161.0
2023-08-08 17:38:36.667002,-108.0
2023-08-08 17:38:36.674692,-60.0
2023-08-08 17:38:36.682382,-16.0
2023-08-08 17:38:36.690071,19.0
2023-08-08 17:38:36.697761,45.0
2023-08-08 17:38:36.705451,65.0
2023-08-08 17:38:36.713140,72.0
2023-08-08 17:38:36.720830,74.0
2023-08-08 17:38:36.728520,74.0
2023-08-08 17:38:36.736209,72.0
2023-08-08 17:38:36.743899,67.0
2023-08-08 17:38:36.751589,60.0
2023-08-08 17:38:36.759278,50.0
2023-08-08 17:38:36.766968,45.0
2023-08-08 17:38:36.774658,43.0
2023-08-08 17:38:36.782347,38.0
2023-08-08 17:38:36.790037,38.0
2023-08-08 17:38:36.797727,33.0
2023-08-08 17:38:36.805416,29.0
2023-08-08 17:38:36.813106,29.0
2023-08-08 17:38:36.820796,33.0
2023-08-08 17:38:36.828485,36.0
2023-08-08 17:38:36.836175,36.0
2023-08-08 17:38:36.843865,33.0
2023-08-08 17:38:36.851554,31.0
2023-08-08 17:38:36.859244,31.0
2023-08-08 17:38:36.866934,33.0
2023-08-08 17:38:36.874623,36.0
2023-08-08 17:38:36.882313,36.0
2023-08-08 17:38:36.890003,31.0
2023-08-08 17:38:36.897692,19.0
2023-08-08 17:38:36.905382,16.0
2023-08-08 17:38:36.913072,19.0
2023-08-08 17:38:36.920761,16.0
2023-08-08 17:38:36.928451,16.0
2023-08-08 17:38:36.936141,16.0
2023-08-08 17:38:36.943830,14.0
2023-08-08 17:38:36.951520,14.0
2023-08-08 17:38:36.959210,12.0
2023-08-08 17:38:36.966899,7.0
2023-08-08 17:38:36.974589,4.0
2023-08-08 17:38:36.982279,0.0
2023-08-08 17:38:36.989968,-9.0
2023-08-08 17:38:36.997658,-16.0
2023-08-08 17:38:37.005348,-21.0
2023-08-08 17:38:37.013037,-31.0
2023-08-08 17:38:37.020727,-38.0
2023-08-08 17:38:37.028417,-31.0
2023-08-08 17:38:37.036106,-19.0
2023-08-08 17:38:37.043796,-9.0
2023-08-08 17:38:37.051486,-4.0
2023-08-08 17:38:37.059175,0.0
2023-08-08 17:38:37.066865,2.0
2023-08-08 17:38:37.074555,-4.0
2023-08-08 17:38:37.082244,-12.0
2023-08-08 17:38:37.089934,-31.0
2023-08-08 17:38:37.097624,-171.0
2023-08-08 17:38:37.105313,-570.0
2023-08-08 17:38:37.113003,-937.0
2023-08-08 17:38:37.120693,-732.0
2023-08-08 17:38:37.128382,72.0
2023-08-08 17:38:37.136072,729.0
2023-08-08 17:38:37.143762,577.0
2023-08-08 17:38:37.151451,111.0
2023-08-08 17:38:37.159141,-2.0
2023-08-08 17:38:37.166830,-4.0
2023-08-08 17:38:37.174520,-94.0
2023-08-08 17:38:37.182210,-108.0
2023-08-08 17:38:37.189899,-87.0
2023-08-08 17:38:37.197589,-116.0
2023-08-08 17:38:37.205279,-135.0
2023-08-08 17:38:37.212968,-137.0
2023-08-08 17:38:37.220658,-149.0
2023-08-08 17:38:37.228348,-161.0
2023-08-08 17:38:37.236037,-169.0
2023-08-08 17:38:37.243727,-181.0
2023-08-08 17:38:37.251417,-200.0
2023-08-08 17:38:37.259106,-215.0
2023-08-08 17:38:37.266796,-227.0
2023-08-08 17:38:37.274486,-241.0
2023-08-08 17:38:37.282175,-263.0
2023-08-08 17:38:37.289865,-280.0
2023-08-08 17:38:37.297555,-297.0
2023-08-08 17:38:37.305244,-311.0
2023-08-08 17:38:37.312934,-321.0
2023-08-08 17:38:37.320624,-323.0
2023-08-08 17:38:37.328313,-321.0
2023-08-08 17:38:37.336003,-314.0
2023-08-08 17:38:37.343693,-297.0
2023-08-08 17:38:37.351382,-263.0
2023-08-08 17:38:37.359072,-224.0
2023-08-08 17:38:37.366762,-176.0
2023-08-08 17:38:37.374451,-116.0
2023-08-08 17:38:37.382141,-62.0
2023-08-08 17:38:37.389831,-16.0
2023-08-08 17:38:37.397520,24.0
2023-08-08 17:38:37.405210,60.0
2023-08-08 17:38:37.412900,79.0
2023-08-08 17:38:37.420589,91.0
2023-08-08 17:38:37.428279,96.0
2023-08-08 17:38:37.435969,94.0
2023-08-08 17:38:37.443658,91.0
2023-08-08 17:38:37.451348,87.0
2023-08-08 17:38:37.459038,82.0
2023-08-08 17:38:37.466727,84.0
2023-08-08 17:38:37.474417,79.0
2023-08-08 17:38:37.482107,62.0
2023-08-08 17:38:37.489796,60.0
2023-08-08 17:38:37.497486,60.0
2023-08-08 17:38:37.505176,53.0
2023-08-08 17:38:37.512865,50.0
2023-08-08 17:38:37.520555,48.0
2023-08-08 17:38:37.528245,38.0
2023-08-08 17:38:37.535934,36.0
2023-08-08 17:38:37.543624,41.0
2023-08-08 17:38:37.551314,41.0
2023-08-08 17:38:37.559003,41.0
2023-08-08 17:38:37.566693,43.0
2023-08-08 17:38:37.574383,41.0
2023-08-08 17:38:37.582072,38.0
2023-08-08 17:38:37.589762,33.0
2023-08-08 17:38:37.597452,29.0
2023-08-08 17:38:37.605141,29.0
2023-08-08 17:38:37.612831,31.0
2023-08-08 17:38:37.620521,26.0
2023-08-08 17:38:37.628210,21.0
2023-08-08 17:38:37.635900,26.0
2023-08-08 17:38:37.643590,26.0
2023-08-08 17:38:37.651279,19.0
2023-08-08 17:38:37.658969,12.0
2023-08-08 17:38:37.666659,4.0
2023-08-08 17:38:37.674348,-2.0
2023-08-08 17:38:37.682038,-14.0
2023-08-08 17:38:37.689728,-26.0
2023-08-08 17:38:37.697417,-33.0
2023-08-08 17:38:37.705107,-24.0
2023-08-08 17:38:37.712797,-12.0
2023-08-08 17:38:37.720486,-9.0
2023-08-08 17:38:37.728176,-7.0
2023-08-08 17:38:37.735866,0.0
2023-08-08 17:38:37.743555,2.0
2023-08-08 17:38:37.751245,-4.0
2023-08-08 17:38:37.758935,-7.0
2023-08-08 17:38:37.766624,-16.0
2023-08-08 17:38:37.774314,-125.0
2023-08-08 17:38:37.782004,-488.0
2023-08-08 17:38:37.789693,-894.0
2023-08-08 17:38:37.797383,-790.0
2023-08-08 17:38:37.805073,-38.0
2023-08-08 17:38:37.812762,693.0
2023-08-08 17:38:37.820452,647.0
2023-08-08 17:38:37.828142,157.0
2023-08-08 17:38:37.835831,-9.0
2023-08-08 17:38:37.843521,7.0
2023-08-08 17:38:37.851211,-77.0
2023-08-08 17:38:37.858900,-103.0
2023-08-08 17:38:37.866590,-72.0
2023-08-08 17:38:37.874280,-96.0
2023-08-08 17:38:37.881969,-118.0
2023-08-08 17:38:37.889659,-113.0
2023-08-08 17:38:37.897349,-128.0
2023-08-08 17:38:37.905038,-145.0
2023-08-08 17:38:37.912728,-152.0
2023-08-08 17:38:37.920418,-164.0
2023-08-08 17:38:37.928107,-183.0
2023-08-08 17:38:37.935797,-195.0
2023-08-08 17:38:37.943487,-207.0
2023-08-08 17:38:37.951176,-227.0
2023-08-08 17:38:37.958866,-246.0
2023-08-08 17:38:37.966556,-265.0
2023-08-08 17:38:37.974245,-282.0
2023-08-08 17:38:37.981935,-299.0
2023-08-08 17:38:37.989625,-309.0
2023-08-08 17:38:37.997314,-316.0
2023-08-08 17:38:38.005004,-314.0
2023-08-08 17:38:38.012694,-299.0
2023-08-08 17:38:38.020383,-277.0
2023-08-08 17:38:38.028073,-253.0
2023-08-08 17:38:38.035763,-215.0
2023-08-08 17:38:38.043452,-169.0
2023-08-08 17:38:38.051142,-118.0
2023-08-08 17:38:38.058832,-72.0
2023-08-08 17:38:38.066521,-29.0
2023-08-08 17:38:38.074211,7.0
2023-08-08 17:38:38.081901,33.0
2023-08-08 17:38:38.089590,53.0
2023-08-08 17:38:38.097280,67.0
2023-08-08 17:38:38.104970,74.0
2023-08-08 17:38:38.112659,74.0
2023-08-08 17:38:38.120349,72.0
2023-08-08 17:38:38.128039,70.0
2023-08-08 17:38:38.135728,62.0
2023-08-08 17:38:38.143418,53.0
2023-08-08 17:38:38.151108,48.0
2023-08-08 17:38:38.158797,43.0
2023-08-08 17:38:38.166487,41.0
2023-08-08 17:38:38.174177,36.0
2023-08-08 17:38:38.181866,31.0
2023-08-08 17:38:38.189556,31.0
2023-08-08 17:38:38.197246,29.0
2023-08-08 17:38:38.204935,24.0
2023-08-08 17:38:38.212625,21.0
2023-08-08 17:38:38.220315,26.0
2023-08-08 17:38:38.228004,29.0
2023-08-08 17:38:38.235694,29.0
2023-08-08 17:38:38.243384,26.0
2023-08-08 17:38:38.251073,24.0
2023-08-08 17:38:38.258763,21.0
2023-08-08 17:38:38.266453,24.0
2023-08-08 17:38:38.274142,24.0
2023-08-08 17:38:38.281832,21.0
2023-08-08 17:38:38.289522,16.0
2023-08-08 17:38:38.297211,19.0
2023-08-08 17:38:38.304901,19.0
2023-08-08 17:38:38.312591,12.0
2023-08-08 17:38:38.320280,2.0
2023-08-08 17:38:38.327970,-4.0
2023-08-08 17:38:38.335660,-12.0
2023-08-08 17:38:38.343349,-19.0
2023-08-08 17:38:38.351039,-31.0
2023-08-08 17:38:38.358729,-36.0
2023-08-08 17:38:38.366418,-29.0
2023-08-08 17:38:38.374108,-12.0
2023-08-08 17:38:38.381798,-4.0
2023-08-08 17:38:38.389487,-2.0
2023-08-08 17:38:38.397177,4.0
2023-08-08 17:38:38.404867,9.0
2023-08-08 17:38:38.412556,2.0
2023-08-08 17:38:38.420246,-9.0
2023-08-08 17:38:38.427936,-14.0
2023-08-08 17:38:38.435625,-91.0
2023-08-08 17:38:38.443315,-408.0
2023-08-08 17:38:38.451005,-850.0
2023-08-08 17:38:38.458694,-877.0
2023-08-08 17:38:38.466384,-207.0
2023-08-08 17:38:38.474074,596.0
2023-08-08 17:38:38.481763,686.0
2023-08-08 17:38:38.489453,224.0
2023-08-08 17:38:38.497143,16.0
2023-08-08 17:38:38.504832,26.0
2023-08-08 17:38:38.512522,-55.0
2023-08-08 17:38:38.520212,-91.0
2023-08-08 17:38:38.527901,-60.0
2023-08-08 17:38:38.535591,-79.0
2023-08-08 17:38:38.543281,-106.0
2023-08-08 17:38:38.550970,-101.0
2023-08-08 17:38:38.558660,-113.0
2023-08-08 17:38:38.566350,-135.0
2023-08-08 17:38:38.574039,-145.0
2023-08-08 17:38:38.581729,-154.0
2023-08-08 17:38:38.589419,-169.0
2023-08-08 17:38:38.597108,-188.0
2023-08-08 17:38:38.604798,-215.0
2023-08-08 17:38:38.612488,-234.0
2023-08-08 17:38:38.620177,-248.0
2023-08-08 17:38:38.627867,-268.0
2023-08-08 17:38:38.635557,-285.0
2023-08-08 17:38:38.643246,-302.0
2023-08-08 17:38:38.650936,-319.0
2023-08-08 17:38:38.658626,-323.0
2023-08-08 17:38:38.666315,-319.0
2023-08-08 17:38:38.674005,-309.0
2023-08-08 17:38:38.681695,-292.0
2023-08-08 17:38:38.689384,-263.0
2023-08-08 17:38:38.697074,-229.0
2023-08-08 17:38:38.704764,-190.0
2023-08-08 17:38:38.712453,-142.0
2023-08-08 17:38:38.720143,-84.0
2023-08-08 17:38:38.727833,-31.0
2023-08-08 17:38:38.735522,4.0
2023-08-08 17:38:38.743212,38.0
2023-08-08 17:38:38.750902,65.0
2023-08-08 17:38:38.758591,79.0
2023-08-08 17:38:38.766281,84.0
2023-08-08 17:38:38.773971,84.0
2023-08-08 17:38:38.781660,79.0
2023-08-08 17:38:38.789350,70.0
2023-08-08 17:38:38.797040,65.0
2023-08-08 17:38:38.804729,58.0
2023-08-08 17:38:38.812419,48.0
2023-08-08 17:38:38.820109,38.0
2023-08-08 17:38:38.827798,33.0
2023-08-08 17:38:38.835488,31.0
2023-08-08 17:38:38.843178,26.0
2023-08-08 17:38:38.850867,26.0
2023-08-08 17:38:38.858557,29.0
2023-08-08 17:38:38.866247,29.0
2023-08-08 17:38:38.873936,29.0
2023-08-08 17:38:38.881626,29.0
2023-08-08 17:38:38.889316,31.0
2023-08-08 17:38:38.897005,33.0
2023-08-08 17:38:38.904695,36.0
2023-08-08 17:38:38.912385,36.0
2023-08-08 17:38:38.920074,33.0
2023-08-08 17:38:38.927764,31.0
2023-08-08 17:38:38.935454,31.0
2023-08-08 17:38:38.943143,29.0
2023-08-08 17:38:38.950833,21.0
2023-08-08 17:38:38.958523,29.0
2023-08-08 17:38:38.966212,24.0
2023-08-08 17:38:38.973902,0.0
2023-08-08 17:38:38.981592,-12.0
2023-08-08 17:38:38.989281,-14.0
2023-08-08 17:38:38.996971,-33.0
2023-08-08 17:38:39.004661,-48.0
2023-08-08 17:38:39.012350,-48.0
2023-08-08 17:38:39.020040,-33.0
2023-08-08 17:38:39.027730,-21.0
2023-08-08 17:38:39.035419,-19.0
2023-08-08 17:38:39.043109,-14.0
2023-08-08 17:38:39.050799,-4.0
2023-08-08 17:38:39.058488,-12.0
2023-08-08 17:38:39.066178,-26.0
2023-08-08 17:38:39.073868,-29.0
2023-08-08 17:38:39.081557,-67.0
2023-08-08 17:38:39.089247,-306.0
2023-08-08 17:38:39.096937,-763.0
2023-08-08 17:38:39.104626,-981.0
2023-08-08 17:38:39.112316,-505.0
2023-08-08 17:38:39.120006,367.0
2023-08-08 17:38:39.127695,744.0
2023-08-08 17:38:39.135385,389.0
2023-08-08 17:38:39.143075,58.0
2023-08-08 17:38:39.150764,26.0
2023-08-08 17:38:39.158454,-41.0
2023-08-08 17:38:39.166144,-111.0
2023-08-08 17:38:39.173833,-87.0
2023-08-08 17:38:39.181523,-91.0
2023-08-08 17:38:39.189212,-132.0
2023-08-08 17:38:39.196902,-145.0
2023-08-08 17:38:39.204592,-147.0
2023-08-08 17:38:39.212281,-166.0
2023-08-08 17:38:39.219971,-186.0
2023-08-08 17:38:39.227661,-195.0
2023-08-08 17:38:39.235350,-207.0
2023-08-08 17:38:39.243040,-224.0
2023-08-08 17:38:39.250730,-236.0
2023-08-08 17:38:39.258419,-251.0
2023-08-08 17:38:39.266109,-268.0
2023-08-08 17:38:39.273799,-287.0
2023-08-08 17:38:39.281488,-306.0
2023-08-08 17:38:39.289178,-323.0
2023-08-08 17:38:39.296868,-335.0
2023-08-08 17:38:39.304557,-343.0
2023-08-08 17:38:39.312247,-343.0
2023-08-08 17:38:39.319937,-333.0
2023-08-08 17:38:39.327626,-311.0
2023-08-08 17:38:39.335316,-282.0
2023-08-08 17:38:39.343006,-244.0
2023-08-08 17:38:39.350695,-195.0
2023-08-08 17:38:39.358385,-140.0
2023-08-08 17:38:39.366075,-82.0
2023-08-08 17:38:39.373764,-33.0
2023-08-08 17:38:39.381454,9.0
2023-08-08 17:38:39.389144,43.0
2023-08-08 17:38:39.396833,67.0
2023-08-08 17:38:39.404523,84.0
2023-08-08 17:38:39.412213,91.0
2023-08-08 17:38:39.419902,87.0
2023-08-08 17:38:39.427592,84.0
2023-08-08 17:38:39.435282,82.0
2023-08-08 17:38:39.442971,74.0
2023-08-08 17:38:39.450661,67.0
2023-08-08 17:38:39.458351,62.0
2023-08-08 17:38:39.466040,55.0
2023-08-08 17:38:39.473730,53.0
2023-08-08 17:38:39.481420,50.0
2023-08-08 17:38:39.489109,53.0
2023-08-08 17:38:39.496799,48.0
2023-08-08 17:38:39.504489,43.0
2023-08-08 17:38:39.512178,43.0
2023-08-08 17:38:39.519868,45.0
2023-08-08 17:38:39.527558,45.0
2023-08-08 17:38:39.535247,48.0
2023-08-08 17:38:39.542937,50.0
2023-08-08 17:38:39.550627,50.0
2023-08-08 17:38:39.558316,48.0
2023-08-08 17:38:39.566006,48.0
2023-08-08 17:38:39.573696,48.0
2023-08-08 17:38:39.581385,45.0
2023-08-08 17:38:39.589075,43.0
2023-08-08 17:38:39.596765,41.0
2023-08-08 17:38:39.604454,38.0
2023-08-08 17:38:39.612144,31.0
2023-08-08 17:38:39.619834,24.0
2023-08-08 17:38:39.627523,14.0
2023-08-08 17:38:39.635213,2.0
2023-08-08 17:38:39.642903,2.0
2023-08-08 17:38:39.650592,19.0
2023-08-08 17:38:39.658282,29.0
2023-08-08 17:38:39.665972,31.0
2023-08-08 17:38:39.673661,38.0
2023-08-08 17:38:39.681351,43.0
2023-08-08 17:38:39.689041,36.0
2023-08-08 17:38:39.696730,29.0
2023-08-08 17:38:39.704420,26.0
2023-08-08 17:38:39.712110,-24.0
2023-08-08 17:38:39.719799,-294.0
2023-08-08 17:38:39.727489,-771.0
2023-08-08 17:38:39.735179,-908.0
2023-08-08 17:38:39.742868,-306.0
2023-08-08 17:38:39.750558,575.0
2023-08-08 17:38:39.758248,845.0
2023-08-08 17:38:39.765937,403.0
2023-08-08 17:38:39.773627,48.0
2023-08-08 17:38:39.781317,21.0
2023-08-08 17:38:39.789006,-38.0
2023-08-08 17:38:39.796696,-103.0
2023-08-08 17:38:39.804386,-87.0
2023-08-08 17:38:39.812075,-91.0
2023-08-08 17:38:39.819765,-125.0
2023-08-08 17:38:39.827455,-130.0
2023-08-08 17:38:39.835144,-132.0
2023-08-08 17:38:39.842834,-152.0
2023-08-08 17:38:39.850524,-161.0
2023-08-08 17:38:39.858213,-171.0
2023-08-08 17:38:39.865903,-188.0
2023-08-08 17:38:39.873593,-203.0
2023-08-08 17:38:39.881282,-217.0
2023-08-08 17:38:39.888972,-234.0
2023-08-08 17:38:39.896662,-253.0
2023-08-08 17:38:39.904351,-275.0
2023-08-08 17:38:39.912041,-292.0
2023-08-08 17:38:39.919731,-309.0
2023-08-08 17:38:39.927420,-321.0
2023-08-08 17:38:39.935110,-328.0
2023-08-08 17:38:39.942800,-326.0
2023-08-08 17:38:39.950489,-314.0
2023-08-08 17:38:39.958179,-294.0
2023-08-08 17:38:39.965869,-263.0
2023-08-08 17:38:39.973558,-224.0
2023-08-08 17:38:39.981248,-174.0
2023-08-08 17:38:39.988938,-113.0
2023-08-08 17:38:39.996627,-55.0
2023-08-08 17:38:40.004317,-4.0
2023-08-08 17:38:40.012007,36.0
2023-08-08 17:38:40.019696,72.0
2023-08-08 17:38:40.027386,94.0
2023-08-08 17:38:40.035076,106.0
2023-08-08 17:38:40.042765,113.0
2023-08-08 17:38:40.050455,118.0
2023-08-08 17:38:40.058145,116.0
2023-08-08 17:38:40.065834,111.0
2023-08-08 17:38:40.073524,103.0
2023-08-08 17:38:40.081214,96.0
2023-08-08 17:38:40.088903,89.0
2023-08-08 17:38:40.096593,82.0
2023-08-08 17:38:40.104283,74.0
2023-08-08 17:38:40.111972,70.0
2023-08-08 17:38:40.119662,67.0
2023-08-08 17:38:40.127352,62.0
2023-08-08 17:38:40.135041,58.0
2023-08-08 17:38:40.142731,55.0
2023-08-08 17:38:40.150421,58.0
2023-08-08 17:38:40.158110,60.0
2023-08-08 17:38:40.165800,60.0
2023-08-08 17:38:40.173490,58.0
2023-08-08 17:38:40.181179,58.0
2023-08-08 17:38:40.188869,58.0
2023-08-08 17:38:40.196559,60.0
2023-08-08 17:38:40.204248,58.0
2023-08-08 17:38:40.211938,53.0
2023-08-08 17:38:40.219628,45.0
2023-08-08 17:38:40.227317,33.0
2023-08-08 17:38:40.235007,24.0
2023-08-08 17:38:40.242697,19.0
2023-08-08 17:38:40.250386,7.0
2023-08-08 17:38:40.258076,7.0
2023-08-08 17:38:40.265766,19.0
2023-08-08 17:38:40.273455,24.0
2023-08-08 17:38:40.281145,24.0
2023-08-08 17:38:40.288835,33.0
2023-08-08 17:38:40.296524,38.0
2023-08-08 17:38:40.304214,33.0
2023-08-08 17:38:40.311904,29.0
2023-08-08 17:38:40.319593,24.0
2023-08-08 17:38:40.327283,-33.0
2023-08-08 17:38:40.334973,-314.0
2023-08-08 17:38:40.342662,-775.0
2023-08-08 17:38:40.350352,-867.0
2023-08-08 17:38:40.358042,-234.0
2023-08-08 17:38:40.365731,640.0
2023-08-08 17:38:40.373421,860.0
2023-08-08 17:38:40.381111,384.0
2023-08-08 17:38:40.388800,55.0
2023-08-08 17:38:40.396490,48.0
2023-08-08 17:38:40.404180,-19.0
2023-08-08 17:38:40.411869,-84.0
2023-08-08 17:38:40.419559,-55.0
2023-08-08 17:38:40.427249,-60.0
2023-08-08 17:38:40.434938,-91.0
2023-08-08 17:38:40.442628,-94.0
2023-08-08 17:38:40.450318,-101.0
2023-08-08 17:38:40.458007,-120.0
2023-08-08 17:38:40.465697,-130.0
2023-08-08 17:38:40.473387,-140.0
2023-08-08 17:38:40.481076,-157.0
2023-08-08 17:38:40.488766,-176.0
2023-08-08 17:38:40.496456,-195.0
2023-08-08 17:38:40.504145,-217.0
2023-08-08 17:38:40.511835,-234.0
2023-08-08 17:38:40.519525,-253.0
2023-08-08 17:38:40.527214,-280.0
2023-08-08 17:38:40.534904,-304.0
2023-08-08 17:38:40.542594,-321.0
2023-08-08 17:38:40.550283,-326.0
2023-08-08 17:38:40.557973,-323.0
2023-08-08 17:38:40.565663,-314.0
2023-08-08 17:38:40.573352,-297.0
2023-08-08 17:38:40.581042,-268.0
2023-08-08 17:38:40.588732,-227.0
2023-08-08 17:38:40.596421,-174.0
2023-08-08 17:38:40.604111,-113.0
2023-08-08 17:38:40.611801,-53.0
2023-08-08 17:38:40.619490,-2.0
2023-08-08 17:38:40.627180,38.0
2023-08-08 17:38:40.634870,67.0
2023-08-08 17:38:40.642559,87.0
2023-08-08 17:38:40.650249,101.0
2023-08-08 17:38:40.657939,106.0
2023-08-08 17:38:40.665628,108.0
2023-08-08 17:38:40.673318,103.0
2023-08-08 17:38:40.681008,96.0
2023-08-08 17:38:40.688697,89.0
2023-08-08 17:38:40.696387,87.0
2023-08-08 17:38:40.704077,79.0
2023-08-08 17:38:40.711766,70.0
2023-08-08 17:38:40.719456,62.0
2023-08-08 17:38:40.727146,50.0
2023-08-08 17:38:40.734835,41.0
2023-08-08 17:38:40.742525,38.0
2023-08-08 17:38:40.750215,38.0
2023-08-08 17:38:40.757904,36.0
2023-08-08 17:38:40.765594,33.0
2023-08-08 17:38:40.773284,36.0
2023-08-08 17:38:40.780973,36.0
2023-08-08 17:38:40.788663,33.0
2023-08-08 17:38:40.796353,33.0
2023-08-08 17:38:40.804042,36.0
2023-08-08 17:38:40.811732,33.0
2023-08-08 17:38:40.819422,31.0
2023-08-08 17:38:40.827111,29.0
2023-08-08 17:38:40.834801,26.0
2023-08-08 17:38:40.842491,19.0
2023-08-08 17:38:40.850180,12.0
2023-08-08 17:38:40.857870,-2.0
2023-08-08 17:38:40.865560,-12.0
2023-08-08 17:38:40.873249,0.0
2023-08-08 17:38:40.880939,19.0
2023-08-08 17:38:40.888629,26.0
2023-08-08 17:38:40.896318,24.0
2023-08-08 17:38:40.904008,21.0
2023-08-08 17:38:40.911698,24.0
2023-08-08 17:38:40.919387,19.0
2023-08-08 17:38:40.927077,14.0
2023-08-08 17:38:40.934767,12.0
2023-08-08 17:38:40.942456,-65.0
2023-08-08 17:38:40.950146,-386.0
2023-08-08 17:38:40.957836,-845.0
2023-08-08 17:38:40.965525,-853.0
2023-08-08 17:38:40.973215,-128.0
2023-08-08 17:38:40.980905,722.0
2023-08-08 17:38:40.988594,826.0
2023-08-08 17:38:40.996284,306.0
2023-08-08 17:38:41.003974,24.0
2023-08-08 17:38:41.011663,26.0
2023-08-08 17:38:41.019353,-45.0
2023-08-08 17:38:41.027043,-96.0
2023-08-08 17:38:41.034732,-72.0
2023-08-08 17:38:41.042422,-89.0
2023-08-08 17:38:41.050112,-118.0
2023-08-08 17:38:41.057801,-111.0
2023-08-08 17:38:41.065491,-118.0
2023-08-08 17:38:41.073181,-140.0
2023-08-08 17:38:41.080870,-149.0
2023-08-08 17:38:41.088560,-161.0
2023-08-08 17:38:41.096250,-183.0
2023-08-08 17:38:41.103939,-195.0
