time,ECG
2023-08-16 12:02:18.056429,-386.0
2023-08-16 12:02:18.064118,-135.0
2023-08-16 12:02:18.071808,-24.0
2023-08-16 12:02:18.079497,-185.0
2023-08-16 12:02:18.087186,-178.0
2023-08-16 12:02:18.094876,-108.0
2023-08-16 12:02:18.102565,-137.0
2023-08-16 12:02:18.110254,-135.0
2023-08-16 12:02:18.117943,-96.0
2023-08-16 12:02:18.125633,-86.0
2023-08-16 12:02:18.133322,-82.0
2023-08-16 12:02:18.141011,-65.0
2023-08-16 12:02:18.148701,-55.0
2023-08-16 12:02:18.156390,-48.0
2023-08-16 12:02:18.164079,-24.0
2023-08-16 12:02:18.171769,0.0
2023-08-16 12:02:18.179458,21.0
2023-08-16 12:02:18.187147,45.0
2023-08-16 12:02:18.194836,74.0
2023-08-16 12:02:18.202526,106.0
2023-08-16 12:02:18.210215,135.0
2023-08-16 12:02:18.217904,171.0
2023-08-16 12:02:18.225594,214.0
2023-08-16 12:02:18.233283,258.0
2023-08-16 12:02:18.240972,296.0
2023-08-16 12:02:18.248661,332.0
2023-08-16 12:02:18.256351,359.0
2023-08-16 12:02:18.264040,374.0
2023-08-16 12:02:18.271729,366.0
2023-08-16 12:02:18.279419,342.0
2023-08-16 12:02:18.287108,294.0
2023-08-16 12:02:18.294797,224.0
2023-08-16 12:02:18.302487,127.0
2023-08-16 12:02:18.310176,14.0
2023-08-16 12:02:18.317865,-96.0
2023-08-16 12:02:18.325554,-185.0
2023-08-16 12:02:18.333244,-243.0
2023-08-16 12:02:18.340933,-277.0
2023-08-16 12:02:18.348622,-299.0
2023-08-16 12:02:18.356312,-306.0
2023-08-16 12:02:18.364001,-306.0
2023-08-16 12:02:18.371690,-308.0
2023-08-16 12:02:18.379379,-304.0
2023-08-16 12:02:18.387069,-291.0
2023-08-16 12:02:18.394758,-282.0
2023-08-16 12:02:18.402447,-277.0
2023-08-16 12:02:18.410137,-267.0
2023-08-16 12:02:18.417826,-255.0
2023-08-16 12:02:18.425515,-248.0
2023-08-16 12:02:18.433204,-238.0
2023-08-16 12:02:18.440894,-229.0
2023-08-16 12:02:18.448583,-219.0
2023-08-16 12:02:18.456272,-212.0
2023-08-16 12:02:18.463962,-209.0
2023-08-16 12:02:18.471651,-202.0
2023-08-16 12:02:18.479340,-193.0
2023-08-16 12:02:18.487030,-190.0
2023-08-16 12:02:18.494719,-188.0
2023-08-16 12:02:18.502408,-188.0
2023-08-16 12:02:18.510097,-185.0
2023-08-16 12:02:18.517787,-178.0
2023-08-16 12:02:18.525476,-173.0
2023-08-16 12:02:18.533165,-166.0
2023-08-16 12:02:18.540855,-161.0
2023-08-16 12:02:18.548544,-159.0
2023-08-16 12:02:18.556233,-159.0
2023-08-16 12:02:18.563922,-154.0
2023-08-16 12:02:18.571612,-149.0
2023-08-16 12:02:18.579301,-144.0
2023-08-16 12:02:18.586990,-144.0
2023-08-16 12:02:18.594680,-142.0
2023-08-16 12:02:18.602369,-137.0
2023-08-16 12:02:18.610058,-132.0
2023-08-16 12:02:18.617747,-130.0
2023-08-16 12:02:18.625437,-127.0
2023-08-16 12:02:18.633126,-125.0
2023-08-16 12:02:18.640815,-123.0
2023-08-16 12:02:18.648505,-118.0
2023-08-16 12:02:18.656194,-110.0
2023-08-16 12:02:18.663883,-108.0
2023-08-16 12:02:18.671573,-110.0
2023-08-16 12:02:18.679262,-108.0
2023-08-16 12:02:18.686951,-106.0
2023-08-16 12:02:18.694640,-103.0
2023-08-16 12:02:18.702330,-101.0
2023-08-16 12:02:18.710019,-101.0
2023-08-16 12:02:18.717708,-101.0
2023-08-16 12:02:18.725398,-101.0
2023-08-16 12:02:18.733087,-106.0
2023-08-16 12:02:18.740776,-113.0
2023-08-16 12:02:18.748465,-108.0
2023-08-16 12:02:18.756155,-103.0
2023-08-16 12:02:18.763844,-106.0
2023-08-16 12:02:18.771533,-101.0
2023-08-16 12:02:18.779223,-96.0
2023-08-16 12:02:18.786912,-94.0
2023-08-16 12:02:18.794601,-91.0
2023-08-16 12:02:18.802290,-89.0
2023-08-16 12:02:18.809980,-86.0
2023-08-16 12:02:18.817669,-84.0
2023-08-16 12:02:18.825358,-82.0
2023-08-16 12:02:18.833048,-79.0
2023-08-16 12:02:18.840737,-72.0
2023-08-16 12:02:18.848426,-72.0
2023-08-16 12:02:18.856116,-72.0
2023-08-16 12:02:18.863805,-72.0
2023-08-16 12:02:18.871494,-72.0
2023-08-16 12:02:18.879183,-69.0
2023-08-16 12:02:18.886873,-65.0
2023-08-16 12:02:18.894562,-62.0
2023-08-16 12:02:18.902251,-62.0
2023-08-16 12:02:18.909941,-60.0
2023-08-16 12:02:18.917630,-55.0
2023-08-16 12:02:18.925319,-50.0
2023-08-16 12:02:18.933008,-53.0
2023-08-16 12:02:18.940698,-53.0
2023-08-16 12:02:18.948387,-53.0
2023-08-16 12:02:18.956076,-53.0
2023-08-16 12:02:18.963766,-55.0
2023-08-16 12:02:18.971455,-53.0
2023-08-16 12:02:18.979144,-50.0
2023-08-16 12:02:18.986833,-48.0
2023-08-16 12:02:18.994523,-48.0
2023-08-16 12:02:19.002212,-50.0
2023-08-16 12:02:19.009901,-48.0
2023-08-16 12:02:19.017591,-45.0
2023-08-16 12:02:19.025280,-48.0
2023-08-16 12:02:19.032969,-50.0
2023-08-16 12:02:19.040659,-57.0
2023-08-16 12:02:19.048348,-57.0
2023-08-16 12:02:19.056037,-55.0
2023-08-16 12:02:19.063726,-38.0
2023-08-16 12:02:19.071416,-7.0
2023-08-16 12:02:19.079105,21.0
2023-08-16 12:02:19.086794,28.0
2023-08-16 12:02:19.094484,21.0
2023-08-16 12:02:19.102173,7.0
2023-08-16 12:02:19.109862,-21.0
2023-08-16 12:02:19.117551,-41.0
2023-08-16 12:02:19.125241,-38.0
2023-08-16 12:02:19.132930,-36.0
2023-08-16 12:02:19.140619,-41.0
2023-08-16 12:02:19.148309,-33.0
2023-08-16 12:02:19.155998,-28.0
2023-08-16 12:02:19.163687,-24.0
2023-08-16 12:02:19.171376,4.0
2023-08-16 12:02:19.179066,125.0
2023-08-16 12:02:19.186755,574.0
2023-08-16 12:02:19.194444,1322.0
2023-08-16 12:02:19.202134,1558.0
2023-08-16 12:02:19.209823,849.0
2023-08-16 12:02:19.217512,-74.0
2023-08-16 12:02:19.225202,-383.0
2023-08-16 12:02:19.232891,-125.0
2023-08-16 12:02:19.240580,-31.0
2023-08-16 12:02:19.248269,-176.0
2023-08-16 12:02:19.255959,-159.0
2023-08-16 12:02:19.263648,-98.0
2023-08-16 12:02:19.271337,-132.0
2023-08-16 12:02:19.279027,-137.0
2023-08-16 12:02:19.286716,-96.0
2023-08-16 12:02:19.294405,-86.0
2023-08-16 12:02:19.302094,-84.0
2023-08-16 12:02:19.309784,-57.0
2023-08-16 12:02:19.317473,-36.0
2023-08-16 12:02:19.325162,-24.0
2023-08-16 12:02:19.332852,-7.0
2023-08-16 12:02:19.340541,14.0
2023-08-16 12:02:19.348230,36.0
2023-08-16 12:02:19.355919,57.0
2023-08-16 12:02:19.363609,89.0
2023-08-16 12:02:19.371298,125.0
2023-08-16 12:02:19.378987,156.0
2023-08-16 12:02:19.386677,188.0
2023-08-16 12:02:19.394366,236.0
2023-08-16 12:02:19.402055,287.0
2023-08-16 12:02:19.409745,323.0
2023-08-16 12:02:19.417434,361.0
2023-08-16 12:02:19.425123,402.0
2023-08-16 12:02:19.432812,424.0
2023-08-16 12:02:19.440502,415.0
2023-08-16 12:02:19.448191,383.0
2023-08-16 12:02:19.455880,328.0
2023-08-16 12:02:19.463570,243.0
2023-08-16 12:02:19.471259,132.0
2023-08-16 12:02:19.478948,12.0
2023-08-16 12:02:19.486637,-94.0
2023-08-16 12:02:19.494327,-183.0
2023-08-16 12:02:19.502016,-255.0
2023-08-16 12:02:19.509705,-294.0
2023-08-16 12:02:19.517395,-304.0
2023-08-16 12:02:19.525084,-318.0
2023-08-16 12:02:19.532773,-323.0
2023-08-16 12:02:19.540462,-311.0
2023-08-16 12:02:19.548152,-299.0
2023-08-16 12:02:19.555841,-291.0
2023-08-16 12:02:19.563530,-279.0
2023-08-16 12:02:19.571220,-270.0
2023-08-16 12:02:19.578909,-260.0
2023-08-16 12:02:19.586598,-250.0
2023-08-16 12:02:19.594288,-241.0
2023-08-16 12:02:19.601977,-224.0
2023-08-16 12:02:19.609666,-209.0
2023-08-16 12:02:19.617355,-207.0
2023-08-16 12:02:19.625045,-207.0
2023-08-16 12:02:19.632734,-193.0
2023-08-16 12:02:19.640423,-176.0
2023-08-16 12:02:19.648113,-166.0
2023-08-16 12:02:19.655802,-171.0
2023-08-16 12:02:19.663491,-168.0
2023-08-16 12:02:19.671180,-159.0
2023-08-16 12:02:19.678870,-154.0
2023-08-16 12:02:19.686559,-154.0
2023-08-16 12:02:19.694248,-154.0
2023-08-16 12:02:19.701938,-149.0
2023-08-16 12:02:19.709627,-147.0
2023-08-16 12:02:19.717316,-144.0
2023-08-16 12:02:19.725006,-142.0
2023-08-16 12:02:19.732695,-144.0
2023-08-16 12:02:19.740384,-147.0
2023-08-16 12:02:19.748073,-139.0
2023-08-16 12:02:19.755763,-127.0
2023-08-16 12:02:19.763452,-127.0
2023-08-16 12:02:19.771141,-132.0
2023-08-16 12:02:19.778831,-130.0
2023-08-16 12:02:19.786520,-125.0
2023-08-16 12:02:19.794209,-125.0
2023-08-16 12:02:19.801898,-120.0
2023-08-16 12:02:19.809588,-120.0
2023-08-16 12:02:19.817277,-127.0
2023-08-16 12:02:19.824966,-125.0
2023-08-16 12:02:19.832656,-118.0
2023-08-16 12:02:19.840345,-118.0
2023-08-16 12:02:19.848034,-115.0
2023-08-16 12:02:19.855723,-106.0
2023-08-16 12:02:19.863413,-106.0
2023-08-16 12:02:19.871102,-106.0
2023-08-16 12:02:19.878791,-103.0
2023-08-16 12:02:19.886481,-103.0
2023-08-16 12:02:19.894170,-103.0
2023-08-16 12:02:19.901859,-98.0
2023-08-16 12:02:19.909549,-98.0
2023-08-16 12:02:19.917238,-94.0
2023-08-16 12:02:19.924927,-89.0
2023-08-16 12:02:19.932616,-89.0
2023-08-16 12:02:19.940306,-91.0
2023-08-16 12:02:19.947995,-89.0
2023-08-16 12:02:19.955684,-84.0
2023-08-16 12:02:19.963374,-82.0
2023-08-16 12:02:19.971063,-86.0
2023-08-16 12:02:19.978752,-86.0
2023-08-16 12:02:19.986441,-86.0
2023-08-16 12:02:19.994131,-86.0
2023-08-16 12:02:20.001820,-84.0
2023-08-16 12:02:20.009509,-74.0
2023-08-16 12:02:20.017199,-74.0
2023-08-16 12:02:20.024888,-84.0
2023-08-16 12:02:20.032577,-91.0
2023-08-16 12:02:20.040266,-86.0
2023-08-16 12:02:20.047956,-79.0
2023-08-16 12:02:20.055645,-62.0
2023-08-16 12:02:20.063334,-31.0
2023-08-16 12:02:20.071024,-4.0
2023-08-16 12:02:20.078713,-2.0
2023-08-16 12:02:20.086402,-14.0
2023-08-16 12:02:20.094092,-31.0
2023-08-16 12:02:20.101781,-57.0
2023-08-16 12:02:20.109470,-72.0
2023-08-16 12:02:20.117159,-67.0
2023-08-16 12:02:20.124849,-67.0
2023-08-16 12:02:20.132538,-65.0
2023-08-16 12:02:20.140227,-62.0
2023-08-16 12:02:20.147917,-65.0
2023-08-16 12:02:20.155606,-62.0
2023-08-16 12:02:20.163295,-36.0
2023-08-16 12:02:20.170984,101.0
2023-08-16 12:02:20.178674,571.0
2023-08-16 12:02:20.186363,1286.0
2023-08-16 12:02:20.194052,1426.0
2023-08-16 12:02:20.201742,658.0
2023-08-16 12:02:20.209431,-214.0
2023-08-16 12:02:20.217120,-412.0
2023-08-16 12:02:20.224809,-120.0
2023-08-16 12:02:20.232499,-60.0
2023-08-16 12:02:20.240188,-200.0
2023-08-16 12:02:20.247877,-159.0
2023-08-16 12:02:20.255567,-108.0
2023-08-16 12:02:20.263256,-144.0
2023-08-16 12:02:20.270945,-132.0
2023-08-16 12:02:20.278635,-96.0
2023-08-16 12:02:20.286324,-98.0
2023-08-16 12:02:20.294013,-91.0
2023-08-16 12:02:20.301702,-67.0
2023-08-16 12:02:20.309392,-55.0
2023-08-16 12:02:20.317081,-41.0
2023-08-16 12:02:20.324770,-14.0
2023-08-16 12:02:20.332460,4.0
2023-08-16 12:02:20.340149,24.0
2023-08-16 12:02:20.347838,48.0
2023-08-16 12:02:20.355527,69.0
2023-08-16 12:02:20.363217,101.0
2023-08-16 12:02:20.370906,144.0
2023-08-16 12:02:20.378595,188.0
2023-08-16 12:02:20.386285,234.0
2023-08-16 12:02:20.393974,284.0
2023-08-16 12:02:20.401663,330.0
2023-08-16 12:02:20.409352,371.0
2023-08-16 12:02:20.417042,402.0
2023-08-16 12:02:20.424731,415.0
2023-08-16 12:02:20.432420,405.0
2023-08-16 12:02:20.440110,364.0
2023-08-16 12:02:20.447799,291.0
2023-08-16 12:02:20.455488,190.0
2023-08-16 12:02:20.463178,65.0
2023-08-16 12:02:20.470867,-65.0
2023-08-16 12:02:20.478556,-168.0
2023-08-16 12:02:20.486245,-243.0
2023-08-16 12:02:20.493935,-296.0
2023-08-16 12:02:20.501624,-325.0
2023-08-16 12:02:20.509313,-340.0
2023-08-16 12:02:20.517003,-340.0
2023-08-16 12:02:20.524692,-337.0
2023-08-16 12:02:20.532381,-335.0
2023-08-16 12:02:20.540070,-328.0
2023-08-16 12:02:20.547760,-316.0
2023-08-16 12:02:20.555449,-304.0
2023-08-16 12:02:20.563138,-291.0
2023-08-16 12:02:20.570828,-282.0
2023-08-16 12:02:20.578517,-272.0
2023-08-16 12:02:20.586206,-263.0
2023-08-16 12:02:20.593895,-248.0
2023-08-16 12:02:20.601585,-234.0
2023-08-16 12:02:20.609274,-224.0
2023-08-16 12:02:20.616963,-217.0
2023-08-16 12:02:20.624653,-212.0
2023-08-16 12:02:20.632342,-205.0
2023-08-16 12:02:20.640031,-197.0
2023-08-16 12:02:20.647721,-188.0
2023-08-16 12:02:20.655410,-180.0
2023-08-16 12:02:20.663099,-176.0
2023-08-16 12:02:20.670788,-176.0
2023-08-16 12:02:20.678478,-173.0
2023-08-16 12:02:20.686167,-168.0
2023-08-16 12:02:20.693856,-164.0
2023-08-16 12:02:20.701546,-161.0
2023-08-16 12:02:20.709235,-159.0
2023-08-16 12:02:20.716924,-159.0
2023-08-16 12:02:20.724613,-161.0
2023-08-16 12:02:20.732303,-164.0
2023-08-16 12:02:20.739992,-164.0
2023-08-16 12:02:20.747681,-159.0
2023-08-16 12:02:20.755371,-154.0
2023-08-16 12:02:20.763060,-152.0
2023-08-16 12:02:20.770749,-152.0
2023-08-16 12:02:20.778438,-147.0
2023-08-16 12:02:20.786128,-139.0
2023-08-16 12:02:20.793817,-137.0
2023-08-16 12:02:20.801506,-137.0
2023-08-16 12:02:20.809196,-135.0
2023-08-16 12:02:20.816885,-132.0
2023-08-16 12:02:20.824574,-127.0
2023-08-16 12:02:20.832264,-125.0
2023-08-16 12:02:20.839953,-120.0
2023-08-16 12:02:20.847642,-118.0
2023-08-16 12:02:20.855331,-115.0
2023-08-16 12:02:20.863021,-115.0
2023-08-16 12:02:20.870710,-110.0
2023-08-16 12:02:20.878399,-106.0
2023-08-16 12:02:20.886089,-103.0
2023-08-16 12:02:20.893778,-103.0
2023-08-16 12:02:20.901467,-101.0
2023-08-16 12:02:20.909156,-98.0
2023-08-16 12:02:20.916846,-96.0
2023-08-16 12:02:20.924535,-94.0
2023-08-16 12:02:20.932224,-96.0
2023-08-16 12:02:20.939914,-103.0
2023-08-16 12:02:20.947603,-106.0
2023-08-16 12:02:20.955292,-103.0
2023-08-16 12:02:20.962981,-103.0
2023-08-16 12:02:20.970671,-101.0
2023-08-16 12:02:20.978360,-96.0
2023-08-16 12:02:20.986049,-96.0
2023-08-16 12:02:20.993739,-96.0
2023-08-16 12:02:21.001428,-96.0
2023-08-16 12:02:21.009117,-91.0
2023-08-16 12:02:21.016807,-86.0
2023-08-16 12:02:21.024496,-86.0
2023-08-16 12:02:21.032185,-86.0
2023-08-16 12:02:21.039874,-86.0
2023-08-16 12:02:21.047564,-86.0
2023-08-16 12:02:21.055253,-91.0
2023-08-16 12:02:21.062942,-98.0
2023-08-16 12:02:21.070632,-103.0
2023-08-16 12:02:21.078321,-98.0
2023-08-16 12:02:21.086010,-77.0
2023-08-16 12:02:21.093699,-38.0
2023-08-16 12:02:21.101389,-9.0
2023-08-16 12:02:21.109078,-7.0
2023-08-16 12:02:21.116767,-16.0
2023-08-16 12:02:21.124457,-26.0
2023-08-16 12:02:21.132146,-57.0
2023-08-16 12:02:21.139835,-79.0
2023-08-16 12:02:21.147525,-72.0
2023-08-16 12:02:21.155214,-69.0
2023-08-16 12:02:21.162903,-72.0
2023-08-16 12:02:21.170592,-67.0
2023-08-16 12:02:21.178282,-62.0
2023-08-16 12:02:21.185971,-60.0
2023-08-16 12:02:21.193660,-31.0
2023-08-16 12:02:21.201350,149.0
2023-08-16 12:02:21.209039,728.0
2023-08-16 12:02:21.216728,1435.0
2023-08-16 12:02:21.224417,1397.0
2023-08-16 12:02:21.232107,516.0
2023-08-16 12:02:21.239796,-284.0
2023-08-16 12:02:21.247485,-357.0
2023-08-16 12:02:21.255175,-82.0
2023-08-16 12:02:21.262864,-98.0
2023-08-16 12:02:21.270553,-219.0
2023-08-16 12:02:21.278242,-164.0
2023-08-16 12:02:21.285932,-132.0
2023-08-16 12:02:21.293621,-161.0
2023-08-16 12:02:21.301310,-144.0
2023-08-16 12:02:21.309000,-115.0
2023-08-16 12:02:21.316689,-110.0
2023-08-16 12:02:21.324378,-101.0
2023-08-16 12:02:21.332068,-79.0
2023-08-16 12:02:21.339757,-62.0
2023-08-16 12:02:21.347446,-48.0
2023-08-16 12:02:21.355135,-28.0
2023-08-16 12:02:21.362825,-7.0
2023-08-16 12:02:21.370514,14.0
2023-08-16 12:02:21.378203,41.0
2023-08-16 12:02:21.385893,72.0
2023-08-16 12:02:21.393582,106.0
2023-08-16 12:02:21.401271,144.0
2023-08-16 12:02:21.408960,188.0
2023-08-16 12:02:21.416650,231.0
2023-08-16 12:02:21.424339,277.0
2023-08-16 12:02:21.432028,323.0
2023-08-16 12:02:21.439718,361.0
2023-08-16 12:02:21.447407,383.0
2023-08-16 12:02:21.455096,388.0
2023-08-16 12:02:21.462785,371.0
2023-08-16 12:02:21.470475,335.0
2023-08-16 12:02:21.478164,272.0
2023-08-16 12:02:21.485853,178.0
2023-08-16 12:02:21.493543,65.0
2023-08-16 12:02:21.501232,-53.0
2023-08-16 12:02:21.508921,-152.0
2023-08-16 12:02:21.516611,-226.0
2023-08-16 12:02:21.524300,-282.0
2023-08-16 12:02:21.531989,-313.0
2023-08-16 12:02:21.539678,-325.0
2023-08-16 12:02:21.547368,-328.0
2023-08-16 12:02:21.555057,-325.0
2023-08-16 12:02:21.562746,-318.0
2023-08-16 12:02:21.570436,-308.0
2023-08-16 12:02:21.578125,-299.0
2023-08-16 12:02:21.585814,-287.0
2023-08-16 12:02:21.593503,-277.0
2023-08-16 12:02:21.601193,-267.0
2023-08-16 12:02:21.608882,-255.0
2023-08-16 12:02:21.616571,-246.0
2023-08-16 12:02:21.624261,-234.0
2023-08-16 12:02:21.631950,-224.0
2023-08-16 12:02:21.639639,-214.0
2023-08-16 12:02:21.647328,-207.0
2023-08-16 12:02:21.655018,-200.0
2023-08-16 12:02:21.662707,-193.0
2023-08-16 12:02:21.670396,-185.0
2023-08-16 12:02:21.678086,-178.0
