time,ECG
2023-12-13 14:37:59.810184,-209.0
2023-12-13 14:37:59.817873,-259.0
2023-12-13 14:37:59.825563,-282.0
2023-12-13 14:37:59.833252,-287.0
2023-12-13 14:37:59.840941,-280.0
2023-12-13 14:37:59.848630,-275.0
2023-12-13 14:37:59.856319,-273.0
2023-12-13 14:37:59.864008,-268.0
2023-12-13 14:37:59.871698,-263.0
2023-12-13 14:37:59.879387,-251.0
2023-12-13 14:37:59.887076,-240.0
2023-12-13 14:37:59.894765,-230.0
2023-12-13 14:37:59.902454,-218.0
2023-12-13 14:37:59.910143,-206.0
2023-12-13 14:37:59.917833,-201.0
2023-12-13 14:37:59.925522,-194.0
2023-12-13 14:37:59.933211,-180.0
2023-12-13 14:37:59.940900,-171.0
2023-12-13 14:37:59.948589,-166.0
2023-12-13 14:37:59.956278,-163.0
2023-12-13 14:37:59.963968,-168.0
2023-12-13 14:37:59.971657,-171.0
2023-12-13 14:37:59.979346,-163.0
2023-12-13 14:37:59.987035,-159.0
2023-12-13 14:37:59.994724,-156.0
2023-12-13 14:38:00.002413,-152.0
2023-12-13 14:38:00.010103,-154.0
2023-12-13 14:38:00.017792,-156.0
2023-12-13 14:38:00.025481,-147.0
2023-12-13 14:38:00.033170,-135.0
2023-12-13 14:38:00.040859,-121.0
2023-12-13 14:38:00.048548,-111.0
2023-12-13 14:38:00.056238,-102.0
2023-12-13 14:38:00.063927,-87.0
2023-12-13 14:38:00.071616,-78.0
2023-12-13 14:38:00.079305,-87.0
2023-12-13 14:38:00.086994,-106.0
2023-12-13 14:38:00.094683,-116.0
2023-12-13 14:38:00.102373,-121.0
2023-12-13 14:38:00.110062,-114.0
2023-12-13 14:38:00.117751,-104.0
2023-12-13 14:38:00.125440,-95.0
2023-12-13 14:38:00.133129,-85.0
2023-12-13 14:38:00.140818,-80.0
2023-12-13 14:38:00.148508,-54.0
2023-12-13 14:38:00.156197,149.0
2023-12-13 14:38:00.163886,634.0
2023-12-13 14:38:00.171575,988.0
2023-12-13 14:38:00.179264,553.0
2023-12-13 14:38:00.186954,-396.0
2023-12-13 14:38:00.194643,-758.0
2023-12-13 14:38:00.202332,-375.0
2023-12-13 14:38:00.210021,-104.0
2023-12-13 14:38:00.217710,-128.0
2023-12-13 14:38:00.225399,-95.0
2023-12-13 14:38:00.233089,-47.0
2023-12-13 14:38:00.240778,-68.0
2023-12-13 14:38:00.248467,-61.0
2023-12-13 14:38:00.256156,-28.0
2023-12-13 14:38:00.263845,-23.0
2023-12-13 14:38:00.271534,-26.0
2023-12-13 14:38:00.279224,-14.0
2023-12-13 14:38:00.286913,-4.0
2023-12-13 14:38:00.294602,-7.0
2023-12-13 14:38:00.302291,-2.0
2023-12-13 14:38:00.309980,11.0
2023-12-13 14:38:00.317669,26.0
2023-12-13 14:38:00.325359,38.0
2023-12-13 14:38:00.333048,59.0
2023-12-13 14:38:00.340737,78.0
2023-12-13 14:38:00.348426,99.0
2023-12-13 14:38:00.356115,133.0
2023-12-13 14:38:00.363804,156.0
2023-12-13 14:38:00.371494,166.0
2023-12-13 14:38:00.379183,187.0
2023-12-13 14:38:00.386872,218.0
2023-12-13 14:38:00.394561,230.0
2023-12-13 14:38:00.402250,218.0
2023-12-13 14:38:00.409939,194.0
2023-12-13 14:38:00.417629,159.0
2023-12-13 14:38:00.425318,97.0
2023-12-13 14:38:00.433007,9.0
2023-12-13 14:38:00.440696,-68.0
2023-12-13 14:38:00.448385,-128.0
2023-12-13 14:38:00.456074,-182.0
2023-12-13 14:38:00.463764,-223.0
2023-12-13 14:38:00.471453,-249.0
2023-12-13 14:38:00.479142,-261.0
2023-12-13 14:38:00.486831,-254.0
2023-12-13 14:38:00.494520,-240.0
2023-12-13 14:38:00.502209,-237.0
2023-12-13 14:38:00.509899,-240.0
2023-12-13 14:38:00.517588,-235.0
2023-12-13 14:38:00.525277,-228.0
2023-12-13 14:38:00.532966,-216.0
2023-12-13 14:38:00.540655,-206.0
2023-12-13 14:38:00.548344,-197.0
2023-12-13 14:38:00.556034,-182.0
2023-12-13 14:38:00.563723,-180.0
2023-12-13 14:38:00.571412,-182.0
2023-12-13 14:38:00.579101,-166.0
2023-12-13 14:38:00.586790,-152.0
2023-12-13 14:38:00.594479,-152.0
2023-12-13 14:38:00.602169,-147.0
2023-12-13 14:38:00.609858,-137.0
2023-12-13 14:38:00.617547,-133.0
2023-12-13 14:38:00.625236,-128.0
2023-12-13 14:38:00.632925,-123.0
2023-12-13 14:38:00.640614,-128.0
2023-12-13 14:38:00.648304,-137.0
2023-12-13 14:38:00.655993,-133.0
2023-12-13 14:38:00.663682,-104.0
2023-12-13 14:38:00.671371,-80.0
2023-12-13 14:38:00.679060,-76.0
2023-12-13 14:38:00.686749,-68.0
2023-12-13 14:38:00.694439,-59.0
2023-12-13 14:38:00.702128,-71.0
2023-12-13 14:38:00.709817,-90.0
2023-12-13 14:38:00.717506,-97.0
2023-12-13 14:38:00.725195,-99.0
2023-12-13 14:38:00.732884,-95.0
2023-12-13 14:38:00.740574,-92.0
2023-12-13 14:38:00.748263,-87.0
2023-12-13 14:38:00.755952,-68.0
2023-12-13 14:38:00.763641,-54.0
2023-12-13 14:38:00.771330,2.0
2023-12-13 14:38:00.779019,301.0
2023-12-13 14:38:00.786709,803.0
2023-12-13 14:38:00.794398,926.0
2023-12-13 14:38:00.802087,237.0
2023-12-13 14:38:00.809776,-620.0
2023-12-13 14:38:00.817465,-677.0
2023-12-13 14:38:00.825154,-230.0
2023-12-13 14:38:00.832844,-95.0
2023-12-13 14:38:00.840533,-144.0
2023-12-13 14:38:00.848222,-76.0
2023-12-13 14:38:00.855911,-40.0
2023-12-13 14:38:00.863600,-68.0
2023-12-13 14:38:00.871289,-49.0
2023-12-13 14:38:00.878979,-21.0
2023-12-13 14:38:00.886668,-33.0
2023-12-13 14:38:00.894357,-28.0
2023-12-13 14:38:00.902046,-7.0
2023-12-13 14:38:00.909735,-21.0
2023-12-13 14:38:00.917424,-28.0
2023-12-13 14:38:00.925114,0.0
2023-12-13 14:38:00.932803,14.0
2023-12-13 14:38:00.940492,14.0
2023-12-13 14:38:00.948181,40.0
2023-12-13 14:38:00.955870,73.0
2023-12-13 14:38:00.963559,99.0
2023-12-13 14:38:00.971249,121.0
2023-12-13 14:38:00.978938,130.0
2023-12-13 14:38:00.986627,154.0
2023-12-13 14:38:00.994316,201.0
2023-12-13 14:38:01.002005,237.0
2023-12-13 14:38:01.009694,247.0
2023-12-13 14:38:01.017384,240.0
2023-12-13 14:38:01.025073,228.0
2023-12-13 14:38:01.032762,216.0
2023-12-13 14:38:01.040451,173.0
2023-12-13 14:38:01.048140,76.0
2023-12-13 14:38:01.055829,-21.0
2023-12-13 14:38:01.063519,-90.0
2023-12-13 14:38:01.071208,-149.0
2023-12-13 14:38:01.078897,-197.0
2023-12-13 14:38:01.086586,-216.0
2023-12-13 14:38:01.094275,-218.0
2023-12-13 14:38:01.101964,-216.0
2023-12-13 14:38:01.109654,-209.0
2023-12-13 14:38:01.117343,-206.0
2023-12-13 14:38:01.125032,-213.0
2023-12-13 14:38:01.132721,-211.0
2023-12-13 14:38:01.140410,-199.0
2023-12-13 14:38:01.148099,-192.0
2023-12-13 14:38:01.155789,-182.0
2023-12-13 14:38:01.163478,-166.0
2023-12-13 14:38:01.171167,-159.0
2023-12-13 14:38:01.178856,-154.0
2023-12-13 14:38:01.186545,-137.0
2023-12-13 14:38:01.194234,-121.0
2023-12-13 14:38:01.201924,-116.0
2023-12-13 14:38:01.209613,-114.0
2023-12-13 14:38:01.217302,-109.0
2023-12-13 14:38:01.224991,-102.0
2023-12-13 14:38:01.232680,-95.0
2023-12-13 14:38:01.240369,-97.0
2023-12-13 14:38:01.248059,-99.0
2023-12-13 14:38:01.255748,-90.0
2023-12-13 14:38:01.263437,-90.0
2023-12-13 14:38:01.271126,-90.0
2023-12-13 14:38:01.278815,-71.0
2023-12-13 14:38:01.286504,-57.0
2023-12-13 14:38:01.294194,-59.0
2023-12-13 14:38:01.301883,-59.0
2023-12-13 14:38:01.309572,-61.0
2023-12-13 14:38:01.317261,-83.0
2023-12-13 14:38:01.324950,-99.0
2023-12-13 14:38:01.332639,-92.0
2023-12-13 14:38:01.340329,-80.0
2023-12-13 14:38:01.348018,-78.0
2023-12-13 14:38:01.355707,-76.0
2023-12-13 14:38:01.363396,-64.0
2023-12-13 14:38:01.371085,-52.0
2023-12-13 14:38:01.378774,23.0
2023-12-13 14:38:01.386464,323.0
2023-12-13 14:38:01.394153,800.0
2023-12-13 14:38:01.401842,905.0
2023-12-13 14:38:01.409531,237.0
2023-12-13 14:38:01.417220,-572.0
2023-12-13 14:38:01.424909,-613.0
2023-12-13 14:38:01.432599,-180.0
2023-12-13 14:38:01.440288,-64.0
2023-12-13 14:38:01.447977,-135.0
2023-12-13 14:38:01.455666,-83.0
2023-12-13 14:38:01.463355,-42.0
2023-12-13 14:38:01.471044,-71.0
2023-12-13 14:38:01.478734,-73.0
2023-12-13 14:38:01.486423,-57.0
2023-12-13 14:38:01.494112,-52.0
2023-12-13 14:38:01.501801,-40.0
2023-12-13 14:38:01.509490,-28.0
2023-12-13 14:38:01.517179,-19.0
2023-12-13 14:38:01.524869,-11.0
2023-12-13 14:38:01.532558,-16.0
2023-12-13 14:38:01.540247,-23.0
2023-12-13 14:38:01.547936,-7.0
2023-12-13 14:38:01.555625,16.0
2023-12-13 14:38:01.563314,35.0
2023-12-13 14:38:01.571004,59.0
2023-12-13 14:38:01.578693,87.0
2023-12-13 14:38:01.586382,116.0
2023-12-13 14:38:01.594071,156.0
2023-12-13 14:38:01.601760,190.0
2023-12-13 14:38:01.609449,211.0
2023-12-13 14:38:01.617139,228.0
2023-12-13 14:38:01.624828,232.0
2023-12-13 14:38:01.632517,218.0
2023-12-13 14:38:01.640206,194.0
2023-12-13 14:38:01.647895,144.0
2023-12-13 14:38:01.655584,61.0
2023-12-13 14:38:01.663274,-26.0
2023-12-13 14:38:01.670963,-95.0
2023-12-13 14:38:01.678652,-147.0
2023-12-13 14:38:01.686341,-178.0
2023-12-13 14:38:01.694030,-194.0
2023-12-13 14:38:01.701719,-199.0
2023-12-13 14:38:01.709409,-204.0
2023-12-13 14:38:01.717098,-213.0
2023-12-13 14:38:01.724787,-216.0
2023-12-13 14:38:01.732476,-206.0
2023-12-13 14:38:01.740165,-199.0
2023-12-13 14:38:01.747854,-194.0
2023-12-13 14:38:01.755544,-190.0
2023-12-13 14:38:01.763233,-185.0
2023-12-13 14:38:01.770922,-182.0
2023-12-13 14:38:01.778611,-182.0
2023-12-13 14:38:01.786300,-178.0
2023-12-13 14:38:01.793989,-168.0
2023-12-13 14:38:01.801679,-166.0
2023-12-13 14:38:01.809368,-163.0
2023-12-13 14:38:01.817057,-154.0
2023-12-13 14:38:01.824746,-149.0
2023-12-13 14:38:01.832435,-142.0
2023-12-13 14:38:01.840124,-135.0
2023-12-13 14:38:01.847814,-130.0
2023-12-13 14:38:01.855503,-133.0
2023-12-13 14:38:01.863192,-137.0
2023-12-13 14:38:01.870881,-137.0
2023-12-13 14:38:01.878570,-130.0
2023-12-13 14:38:01.886259,-121.0
2023-12-13 14:38:01.893949,-111.0
2023-12-13 14:38:01.901638,-99.0
2023-12-13 14:38:01.909327,-85.0
2023-12-13 14:38:01.917016,-68.0
2023-12-13 14:38:01.924705,-71.0
2023-12-13 14:38:01.932394,-90.0
2023-12-13 14:38:01.940084,-106.0
2023-12-13 14:38:01.947773,-114.0
2023-12-13 14:38:01.955462,-104.0
2023-12-13 14:38:01.963151,-92.0
2023-12-13 14:38:01.970840,-87.0
2023-12-13 14:38:01.978529,-87.0
2023-12-13 14:38:01.986219,-97.0
2023-12-13 14:38:01.993908,-78.0
2023-12-13 14:38:02.001597,90.0
2023-12-13 14:38:02.009286,508.0
2023-12-13 14:38:02.016975,912.0
2023-12-13 14:38:02.024664,712.0
2023-12-13 14:38:02.032354,-137.0
2023-12-13 14:38:02.040043,-724.0
2023-12-13 14:38:02.047732,-508.0
2023-12-13 14:38:02.055421,-147.0
2023-12-13 14:38:02.063110,-137.0
2023-12-13 14:38:02.070799,-168.0
2023-12-13 14:38:02.078489,-106.0
2023-12-13 14:38:02.086178,-99.0
2023-12-13 14:38:02.093867,-111.0
2023-12-13 14:38:02.101556,-85.0
2023-12-13 14:38:02.109245,-71.0
2023-12-13 14:38:02.116934,-73.0
2023-12-13 14:38:02.124624,-64.0
2023-12-13 14:38:02.132313,-49.0
2023-12-13 14:38:02.140002,-40.0
2023-12-13 14:38:02.147691,-26.0
2023-12-13 14:38:02.155380,-11.0
2023-12-13 14:38:02.163069,0.0
2023-12-13 14:38:02.170759,11.0
2023-12-13 14:38:02.178448,30.0
2023-12-13 14:38:02.186137,54.0
2023-12-13 14:38:02.193826,78.0
2023-12-13 14:38:02.201515,106.0
2023-12-13 14:38:02.209204,137.0
2023-12-13 14:38:02.216894,166.0
2023-12-13 14:38:02.224583,192.0
2023-12-13 14:38:02.232272,216.0
2023-12-13 14:38:02.239961,228.0
2023-12-13 14:38:02.247650,228.0
2023-12-13 14:38:02.255339,218.0
2023-12-13 14:38:02.263029,185.0
2023-12-13 14:38:02.270718,118.0
2023-12-13 14:38:02.278407,35.0
2023-12-13 14:38:02.286096,-42.0
2023-12-13 14:38:02.293785,-111.0
2023-12-13 14:38:02.301474,-161.0
2023-12-13 14:38:02.309164,-187.0
2023-12-13 14:38:02.316853,-201.0
2023-12-13 14:38:02.324542,-204.0
2023-12-13 14:38:02.332231,-199.0
2023-12-13 14:38:02.339920,-201.0
2023-12-13 14:38:02.347609,-206.0
2023-12-13 14:38:02.355299,-206.0
2023-12-13 14:38:02.362988,-204.0
2023-12-13 14:38:02.370677,-201.0
2023-12-13 14:38:02.378366,-192.0
2023-12-13 14:38:02.386055,-187.0
2023-12-13 14:38:02.393745,-187.0
2023-12-13 14:38:02.401434,-185.0
2023-12-13 14:38:02.409123,-178.0
2023-12-13 14:38:02.416812,-171.0
2023-12-13 14:38:02.424501,-163.0
2023-12-13 14:38:02.432190,-159.0
2023-12-13 14:38:02.439880,-156.0
2023-12-13 14:38:02.447569,-152.0
2023-12-13 14:38:02.455258,-149.0
2023-12-13 14:38:02.462947,-147.0
2023-12-13 14:38:02.470636,-140.0
2023-12-13 14:38:02.478325,-133.0
2023-12-13 14:38:02.486015,-140.0
2023-12-13 14:38:02.493704,-159.0
2023-12-13 14:38:02.501393,-159.0
2023-12-13 14:38:02.509082,-144.0
2023-12-13 14:38:02.516771,-140.0
2023-12-13 14:38:02.524460,-133.0
2023-12-13 14:38:02.532150,-114.0
2023-12-13 14:38:02.539839,-99.0
2023-12-13 14:38:02.547528,-97.0
2023-12-13 14:38:02.555217,-102.0
2023-12-13 14:38:02.562906,-118.0
2023-12-13 14:38:02.570595,-144.0
2023-12-13 14:38:02.578285,-161.0
2023-12-13 14:38:02.585974,-152.0
2023-12-13 14:38:02.593663,-140.0
2023-12-13 14:38:02.601352,-133.0
2023-12-13 14:38:02.609041,-121.0
2023-12-13 14:38:02.616730,-114.0
2023-12-13 14:38:02.624420,-80.0
2023-12-13 14:38:02.632109,109.0
2023-12-13 14:38:02.639798,541.0
2023-12-13 14:38:02.647487,907.0
2023-12-13 14:38:02.655176,622.0
2023-12-13 14:38:02.662865,-240.0
2023-12-13 14:38:02.670555,-720.0
2023-12-13 14:38:02.678244,-439.0
2023-12-13 14:38:02.685933,-121.0
2023-12-13 14:38:02.693622,-125.0
2023-12-13 14:38:02.701311,-137.0
2023-12-13 14:38:02.709000,-80.0
2023-12-13 14:38:02.716690,-80.0
2023-12-13 14:38:02.724379,-85.0
2023-12-13 14:38:02.732068,-66.0
2023-12-13 14:38:02.739757,-57.0
2023-12-13 14:38:02.747446,-54.0
2023-12-13 14:38:02.755135,-45.0
2023-12-13 14:38:02.762825,-40.0
2023-12-13 14:38:02.770514,-38.0
2023-12-13 14:38:02.778203,-28.0
2023-12-13 14:38:02.785892,-16.0
2023-12-13 14:38:02.793581,-7.0
2023-12-13 14:38:02.801270,7.0
2023-12-13 14:38:02.808960,30.0
2023-12-13 14:38:02.816649,54.0
2023-12-13 14:38:02.824338,76.0
2023-12-13 14:38:02.832027,104.0
2023-12-13 14:38:02.839716,137.0
2023-12-13 14:38:02.847405,166.0
2023-12-13 14:38:02.855095,197.0
2023-12-13 14:38:02.862784,218.0
2023-12-13 14:38:02.870473,228.0
2023-12-13 14:38:02.878162,228.0
2023-12-13 14:38:02.885851,218.0
2023-12-13 14:38:02.893540,187.0
2023-12-13 14:38:02.901230,128.0
2023-12-13 14:38:02.908919,49.0
2023-12-13 14:38:02.916608,-28.0
2023-12-13 14:38:02.924297,-90.0
2023-12-13 14:38:02.931986,-135.0
2023-12-13 14:38:02.939675,-168.0
2023-12-13 14:38:02.947365,-185.0
2023-12-13 14:38:02.955054,-190.0
2023-12-13 14:38:02.962743,-190.0
2023-12-13 14:38:02.970432,-190.0
2023-12-13 14:38:02.978121,-185.0
2023-12-13 14:38:02.985810,-187.0
2023-12-13 14:38:02.993500,-194.0
2023-12-13 14:38:03.001189,-201.0
2023-12-13 14:38:03.008878,-201.0
2023-12-13 14:38:03.016567,-206.0
2023-12-13 14:38:03.024256,-204.0
2023-12-13 14:38:03.031945,-194.0
2023-12-13 14:38:03.039635,-190.0
2023-12-13 14:38:03.047324,-185.0
2023-12-13 14:38:03.055013,-182.0
2023-12-13 14:38:03.062702,-178.0
2023-12-13 14:38:03.070391,-173.0
2023-12-13 14:38:03.078080,-168.0
2023-12-13 14:38:03.085770,-163.0
2023-12-13 14:38:03.093459,-161.0
2023-12-13 14:38:03.101148,-159.0
2023-12-13 14:38:03.108837,-168.0
2023-12-13 14:38:03.116526,-180.0
2023-12-13 14:38:03.124215,-175.0
2023-12-13 14:38:03.131905,-161.0
2023-12-13 14:38:03.139594,-161.0
2023-12-13 14:38:03.147283,-171.0
2023-12-13 14:38:03.154972,-180.0
2023-12-13 14:38:03.162661,-187.0
2023-12-13 14:38:03.170350,-173.0
2023-12-13 14:38:03.178040,-147.0
2023-12-13 14:38:03.185729,-130.0
2023-12-13 14:38:03.193418,-116.0
2023-12-13 14:38:03.201107,-104.0
2023-12-13 14:38:03.208796,-111.0
2023-12-13 14:38:03.216485,-125.0
2023-12-13 14:38:03.224175,-133.0
2023-12-13 14:38:03.231864,-135.0
2023-12-13 14:38:03.239553,-133.0
2023-12-13 14:38:03.247242,-128.0
2023-12-13 14:38:03.254931,-125.0
2023-12-13 14:38:03.262620,-118.0
2023-12-13 14:38:03.270310,-109.0
2023-12-13 14:38:03.277999,-85.0
2023-12-13 14:38:03.285688,57.0
2023-12-13 14:38:03.293377,461.0
2023-12-13 14:38:03.301066,895.0
2023-12-13 14:38:03.308755,734.0
2023-12-13 14:38:03.316445,-106.0
2023-12-13 14:38:03.324134,-720.0
2023-12-13 14:38:03.331823,-532.0
2023-12-13 14:38:03.339512,-161.0
2023-12-13 14:38:03.347201,-123.0
2023-12-13 14:38:03.354890,-140.0
2023-12-13 14:38:03.362580,-78.0
2023-12-13 14:38:03.370269,-71.0
2023-12-13 14:38:03.377958,-85.0
2023-12-13 14:38:03.385647,-64.0
2023-12-13 14:38:03.393336,-47.0
2023-12-13 14:38:03.401025,-45.0
2023-12-13 14:38:03.408715,-30.0
2023-12-13 14:38:03.416404,-19.0
2023-12-13 14:38:03.424093,-16.0
2023-12-13 14:38:03.431782,-9.0
2023-12-13 14:38:03.439471,9.0
2023-12-13 14:38:03.447160,26.0
2023-12-13 14:38:03.454850,40.0
2023-12-13 14:38:03.462539,59.0
2023-12-13 14:38:03.470228,76.0
2023-12-13 14:38:03.477917,97.0
2023-12-13 14:38:03.485606,128.0
2023-12-13 14:38:03.493295,152.0
2023-12-13 14:38:03.500985,166.0
2023-12-13 14:38:03.508674,185.0
2023-12-13 14:38:03.516363,206.0
2023-12-13 14:38:03.524052,218.0
2023-12-13 14:38:03.531741,225.0
2023-12-13 14:38:03.539430,225.0
2023-12-13 14:38:03.547120,204.0
2023-12-13 14:38:03.554809,154.0
2023-12-13 14:38:03.562498,76.0
2023-12-13 14:38:03.570187,-4.0
2023-12-13 14:38:03.577876,-68.0
2023-12-13 14:38:03.585565,-121.0
2023-12-13 14:38:03.593255,-161.0
2023-12-13 14:38:03.600944,-182.0
2023-12-13 14:38:03.608633,-192.0
2023-12-13 14:38:03.616322,-194.0
2023-12-13 14:38:03.624011,-190.0
2023-12-13 14:38:03.631700,-185.0
2023-12-13 14:38:03.639390,-185.0
2023-12-13 14:38:03.647079,-187.0
2023-12-13 14:38:03.654768,-187.0
2023-12-13 14:38:03.662457,-187.0
2023-12-13 14:38:03.670146,-182.0
2023-12-13 14:38:03.677835,-173.0
2023-12-13 14:38:03.685525,-168.0
2023-12-13 14:38:03.693214,-168.0
2023-12-13 14:38:03.700903,-168.0
2023-12-13 14:38:03.708592,-163.0
2023-12-13 14:38:03.716281,-154.0
2023-12-13 14:38:03.723970,-149.0
2023-12-13 14:38:03.731660,-147.0
2023-12-13 14:38:03.739349,-144.0
2023-12-13 14:38:03.747038,-149.0
2023-12-13 14:38:03.754727,-152.0
2023-12-13 14:38:03.762416,-147.0
2023-12-13 14:38:03.770105,-142.0
2023-12-13 14:38:03.777795,-149.0
2023-12-13 14:38:03.785484,-166.0
2023-12-13 14:38:03.793173,-178.0
2023-12-13 14:38:03.800862,-168.0
2023-12-13 14:38:03.808551,-154.0
2023-12-13 14:38:03.816240,-152.0
2023-12-13 14:38:03.823930,-152.0
2023-12-13 14:38:03.831619,-156.0
2023-12-13 14:38:03.839308,-152.0
2023-12-13 14:38:03.846997,-135.0
2023-12-13 14:38:03.854686,-116.0
2023-12-13 14:38:03.862375,-97.0
2023-12-13 14:38:03.870065,-78.0
2023-12-13 14:38:03.877754,-66.0
2023-12-13 14:38:03.885443,-73.0
2023-12-13 14:38:03.893132,-90.0
2023-12-13 14:38:03.900821,-99.0
2023-12-13 14:38:03.908510,-102.0
2023-12-13 14:38:03.916200,-99.0
2023-12-13 14:38:03.923889,-97.0
2023-12-13 14:38:03.931578,-92.0
2023-12-13 14:38:03.939267,-80.0
2023-12-13 14:38:03.946956,-68.0
2023-12-13 14:38:03.954645,-54.0
2023-12-13 14:38:03.962335,45.0
2023-12-13 14:38:03.970024,394.0
2023-12-13 14:38:03.977713,872.0
2023-12-13 14:38:03.985402,867.0
2023-12-13 14:38:03.993091,85.0
2023-12-13 14:38:04.000780,-679.0
2023-12-13 14:38:04.008470,-615.0
2023-12-13 14:38:04.016159,-197.0
2023-12-13 14:38:04.023848,-104.0
2023-12-13 14:38:04.031537,-133.0
2023-12-13 14:38:04.039226,-68.0
2023-12-13 14:38:04.046915,-49.0
2023-12-13 14:38:04.054605,-66.0
2023-12-13 14:38:04.062294,-49.0
2023-12-13 14:38:04.069983,-35.0
2023-12-13 14:38:04.077672,-33.0
2023-12-13 14:38:04.085361,-21.0
2023-12-13 14:38:04.093050,-9.0
2023-12-13 14:38:04.100740,-4.0
2023-12-13 14:38:04.108429,2.0
2023-12-13 14:38:04.116118,16.0
2023-12-13 14:38:04.123807,30.0
2023-12-13 14:38:04.131496,47.0
2023-12-13 14:38:04.139185,64.0
2023-12-13 14:38:04.146875,83.0
2023-12-13 14:38:04.154564,104.0
2023-12-13 14:38:04.162253,130.0
2023-12-13 14:38:04.169942,161.0
2023-12-13 14:38:04.177631,192.0
2023-12-13 14:38:04.185320,223.0
2023-12-13 14:38:04.193010,244.0
2023-12-13 14:38:04.200699,259.0
2023-12-13 14:38:04.208388,266.0
2023-12-13 14:38:04.216077,261.0
2023-12-13 14:38:04.223766,244.0
2023-12-13 14:38:04.231455,204.0
2023-12-13 14:38:04.239145,128.0
2023-12-13 14:38:04.246834,33.0
2023-12-13 14:38:04.254523,-45.0
2023-12-13 14:38:04.262212,-102.0
2023-12-13 14:38:04.269901,-147.0
2023-12-13 14:38:04.277590,-190.0
2023-12-13 14:38:04.285280,-223.0
2023-12-13 14:38:04.292969,-232.0
2023-12-13 14:38:04.300658,-232.0
2023-12-13 14:38:04.308347,-235.0
2023-12-13 14:38:04.316036,-232.0
2023-12-13 14:38:04.323725,-223.0
2023-12-13 14:38:04.331415,-220.0
2023-12-13 14:38:04.339104,-213.0
2023-12-13 14:38:04.346793,-206.0
2023-12-13 14:38:04.354482,-197.0
2023-12-13 14:38:04.362171,-187.0
2023-12-13 14:38:04.369860,-182.0
2023-12-13 14:38:04.377550,-180.0
2023-12-13 14:38:04.385239,-171.0
2023-12-13 14:38:04.392928,-166.0
2023-12-13 14:38:04.400617,-159.0
2023-12-13 14:38:04.408306,-152.0
2023-12-13 14:38:04.415995,-149.0
2023-12-13 14:38:04.423685,-149.0
2023-12-13 14:38:04.431374,-144.0
2023-12-13 14:38:04.439063,-142.0
2023-12-13 14:38:04.446752,-140.0
2023-12-13 14:38:04.454441,-135.0
2023-12-13 14:38:04.462130,-133.0
2023-12-13 14:38:04.469820,-130.0
2023-12-13 14:38:04.477509,-125.0
2023-12-13 14:38:04.485198,-128.0
2023-12-13 14:38:04.492887,-133.0
2023-12-13 14:38:04.500576,-142.0
2023-12-13 14:38:04.508265,-156.0
2023-12-13 14:38:04.515955,-152.0
2023-12-13 14:38:04.523644,-133.0
2023-12-13 14:38:04.531333,-121.0
2023-12-13 14:38:04.539022,-102.0
2023-12-13 14:38:04.546711,-80.0
2023-12-13 14:38:04.554400,-71.0
2023-12-13 14:38:04.562090,-76.0
2023-12-13 14:38:04.569779,-92.0
