time,ECG
2023-08-15 14:06:56.001084,91.0
2023-08-15 14:06:56.008774,105.0
2023-08-15 14:06:56.016463,103.0
2023-08-15 14:06:56.024153,79.0
2023-08-15 14:06:56.031842,57.0
2023-08-15 14:06:56.039532,40.0
2023-08-15 14:06:56.047222,14.0
2023-08-15 14:06:56.054911,-19.0
2023-08-15 14:06:56.062601,-45.0
2023-08-15 14:06:56.070290,-76.0
2023-08-15 14:06:56.077980,-115.0
2023-08-15 14:06:56.085669,-139.0
2023-08-15 14:06:56.093359,-143.0
2023-08-15 14:06:56.101049,-148.0
2023-08-15 14:06:56.108738,-150.0
2023-08-15 14:06:56.116428,-143.0
2023-08-15 14:06:56.124117,-134.0
2023-08-15 14:06:56.131807,-131.0
2023-08-15 14:06:56.139497,-124.0
2023-08-15 14:06:56.147186,-110.0
2023-08-15 14:06:56.154876,-105.0
2023-08-15 14:06:56.162565,-105.0
2023-08-15 14:06:56.170255,-95.0
2023-08-15 14:06:56.177944,-100.0
2023-08-15 14:06:56.185634,-103.0
2023-08-15 14:06:56.193324,-81.0
2023-08-15 14:06:56.201013,-83.0
2023-08-15 14:06:56.208703,-103.0
2023-08-15 14:06:56.216392,-93.0
2023-08-15 14:06:56.224082,-76.0
2023-08-15 14:06:56.231771,-86.0
2023-08-15 14:06:56.239461,-115.0
2023-08-15 14:06:56.247151,-117.0
2023-08-15 14:06:56.254840,-103.0
2023-08-15 14:06:56.262530,-105.0
2023-08-15 14:06:56.270219,-112.0
2023-08-15 14:06:56.277909,-115.0
2023-08-15 14:06:56.285599,-117.0
2023-08-15 14:06:56.293288,-115.0
2023-08-15 14:06:56.300978,-115.0
2023-08-15 14:06:56.308667,-119.0
2023-08-15 14:06:56.316357,-117.0
2023-08-15 14:06:56.324046,-117.0
2023-08-15 14:06:56.331736,-110.0
2023-08-15 14:06:56.339426,-98.0
2023-08-15 14:06:56.347115,-95.0
2023-08-15 14:06:56.354805,-103.0
2023-08-15 14:06:56.362494,-100.0
2023-08-15 14:06:56.370184,-98.0
2023-08-15 14:06:56.377874,-95.0
2023-08-15 14:06:56.385563,-103.0
2023-08-15 14:06:56.393253,-103.0
2023-08-15 14:06:56.400942,-69.0
2023-08-15 14:06:56.408632,-43.0
2023-08-15 14:06:56.416321,-57.0
2023-08-15 14:06:56.424011,-62.0
2023-08-15 14:06:56.431701,-38.0
2023-08-15 14:06:56.439390,-38.0
2023-08-15 14:06:56.447080,-59.0
2023-08-15 14:06:56.454769,-69.0
2023-08-15 14:06:56.462459,-74.0
2023-08-15 14:06:56.470149,-76.0
2023-08-15 14:06:56.477838,-81.0
2023-08-15 14:06:56.485528,-81.0
2023-08-15 14:06:56.493217,-76.0
2023-08-15 14:06:56.500907,-74.0
2023-08-15 14:06:56.508596,-76.0
2023-08-15 14:06:56.516286,-83.0
2023-08-15 14:06:56.523976,-91.0
2023-08-15 14:06:56.531665,-79.0
2023-08-15 14:06:56.539355,0.0
2023-08-15 14:06:56.547044,198.0
2023-08-15 14:06:56.554734,517.0
2023-08-15 14:06:56.562424,881.0
2023-08-15 14:06:56.570113,886.0
2023-08-15 14:06:56.577803,124.0
2023-08-15 14:06:56.585492,-606.0
2023-08-15 14:06:56.593182,-400.0
2023-08-15 14:06:56.600871,-38.0
2023-08-15 14:06:56.608561,-172.0
2023-08-15 14:06:56.616251,-234.0
2023-08-15 14:06:56.623940,-105.0
2023-08-15 14:06:56.631630,-119.0
2023-08-15 14:06:56.639319,-155.0
2023-08-15 14:06:56.647009,-91.0
2023-08-15 14:06:56.654699,-74.0
2023-08-15 14:06:56.662388,-88.0
2023-08-15 14:06:56.670078,-59.0
2023-08-15 14:06:56.677767,-43.0
2023-08-15 14:06:56.685457,-47.0
2023-08-15 14:06:56.693146,-40.0
2023-08-15 14:06:56.700836,-26.0
2023-08-15 14:06:56.708526,0.0
2023-08-15 14:06:56.716215,23.0
2023-08-15 14:06:56.723905,23.0
2023-08-15 14:06:56.731594,26.0
2023-08-15 14:06:56.739284,43.0
2023-08-15 14:06:56.746974,57.0
2023-08-15 14:06:56.754663,86.0
2023-08-15 14:06:56.762353,122.0
2023-08-15 14:06:56.770042,136.0
2023-08-15 14:06:56.777732,131.0
2023-08-15 14:06:56.785421,122.0
2023-08-15 14:06:56.793111,112.0
2023-08-15 14:06:56.800801,122.0
2023-08-15 14:06:56.808490,127.0
2023-08-15 14:06:56.816180,107.0
2023-08-15 14:06:56.823869,76.0
2023-08-15 14:06:56.831559,55.0
2023-08-15 14:06:56.839249,33.0
2023-08-15 14:06:56.846938,7.0
2023-08-15 14:06:56.854628,-35.0
2023-08-15 14:06:56.862317,-79.0
2023-08-15 14:06:56.870007,-100.0
2023-08-15 14:06:56.877696,-115.0
2023-08-15 14:06:56.885386,-127.0
2023-08-15 14:06:56.893076,-131.0
2023-08-15 14:06:56.900765,-127.0
2023-08-15 14:06:56.908455,-112.0
2023-08-15 14:06:56.916144,-112.0
2023-08-15 14:06:56.923834,-127.0
2023-08-15 14:06:56.931524,-122.0
2023-08-15 14:06:56.939213,-103.0
2023-08-15 14:06:56.946903,-95.0
2023-08-15 14:06:56.954592,-98.0
2023-08-15 14:06:56.962282,-95.0
2023-08-15 14:06:56.969971,-91.0
2023-08-15 14:06:56.977661,-95.0
2023-08-15 14:06:56.985351,-98.0
2023-08-15 14:06:56.993040,-93.0
2023-08-15 14:06:57.000730,-91.0
2023-08-15 14:06:57.008419,-95.0
2023-08-15 14:06:57.016109,-93.0
2023-08-15 14:06:57.023799,-93.0
2023-08-15 14:06:57.031488,-98.0
2023-08-15 14:06:57.039178,-103.0
2023-08-15 14:06:57.046867,-103.0
2023-08-15 14:06:57.054557,-100.0
2023-08-15 14:06:57.062246,-100.0
2023-08-15 14:06:57.069936,-107.0
2023-08-15 14:06:57.077626,-103.0
2023-08-15 14:06:57.085315,-93.0
2023-08-15 14:06:57.093005,-98.0
2023-08-15 14:06:57.100694,-105.0
2023-08-15 14:06:57.108384,-105.0
2023-08-15 14:06:57.116074,-100.0
2023-08-15 14:06:57.123763,-93.0
2023-08-15 14:06:57.131453,-91.0
2023-08-15 14:06:57.139142,-91.0
2023-08-15 14:06:57.146832,-91.0
2023-08-15 14:06:57.154521,-95.0
2023-08-15 14:06:57.162211,-103.0
2023-08-15 14:06:57.169901,-98.0
2023-08-15 14:06:57.177590,-86.0
2023-08-15 14:06:57.185280,-76.0
2023-08-15 14:06:57.192969,-59.0
2023-08-15 14:06:57.200659,-43.0
2023-08-15 14:06:57.208349,-40.0
2023-08-15 14:06:57.216038,-50.0
2023-08-15 14:06:57.223728,-67.0
2023-08-15 14:06:57.231417,-83.0
2023-08-15 14:06:57.239107,-93.0
2023-08-15 14:06:57.246796,-100.0
2023-08-15 14:06:57.254486,-107.0
2023-08-15 14:06:57.262176,-107.0
2023-08-15 14:06:57.269865,-103.0
2023-08-15 14:06:57.277555,-105.0
2023-08-15 14:06:57.285244,-107.0
2023-08-15 14:06:57.292934,-105.0
2023-08-15 14:06:57.300624,-100.0
2023-08-15 14:06:57.308313,-98.0
2023-08-15 14:06:57.316003,-64.0
2023-08-15 14:06:57.323692,110.0
2023-08-15 14:06:57.331382,476.0
2023-08-15 14:06:57.339071,865.0
2023-08-15 14:06:57.346761,944.0
2023-08-15 14:06:57.354451,323.0
2023-08-15 14:06:57.362140,-560.0
2023-08-15 14:06:57.369830,-637.0
2023-08-15 14:06:57.377519,-184.0
2023-08-15 14:06:57.385209,-119.0
2023-08-15 14:06:57.392899,-232.0
2023-08-15 14:06:57.400588,-160.0
2023-08-15 14:06:57.408278,-124.0
2023-08-15 14:06:57.415967,-165.0
2023-08-15 14:06:57.423657,-136.0
2023-08-15 14:06:57.431346,-95.0
2023-08-15 14:06:57.439036,-105.0
2023-08-15 14:06:57.446726,-103.0
2023-08-15 14:06:57.454415,-76.0
2023-08-15 14:06:57.462105,-62.0
2023-08-15 14:06:57.469794,-64.0
2023-08-15 14:06:57.477484,-50.0
2023-08-15 14:06:57.485174,-26.0
2023-08-15 14:06:57.492863,-16.0
2023-08-15 14:06:57.500553,-4.0
2023-08-15 14:06:57.508242,16.0
2023-08-15 14:06:57.515932,31.0
2023-08-15 14:06:57.523621,47.0
2023-08-15 14:06:57.531311,71.0
2023-08-15 14:06:57.539001,91.0
2023-08-15 14:06:57.546690,98.0
2023-08-15 14:06:57.554380,107.0
2023-08-15 14:06:57.562069,112.0
2023-08-15 14:06:57.569759,110.0
2023-08-15 14:06:57.577448,107.0
2023-08-15 14:06:57.585138,98.0
2023-08-15 14:06:57.592828,81.0
2023-08-15 14:06:57.600517,67.0
2023-08-15 14:06:57.608207,43.0
2023-08-15 14:06:57.615896,9.0
2023-08-15 14:06:57.623586,-23.0
2023-08-15 14:06:57.631276,-57.0
2023-08-15 14:06:57.638965,-88.0
2023-08-15 14:06:57.646655,-117.0
2023-08-15 14:06:57.654344,-143.0
2023-08-15 14:06:57.662034,-162.0
2023-08-15 14:06:57.669723,-162.0
2023-08-15 14:06:57.677413,-158.0
2023-08-15 14:06:57.685103,-162.0
2023-08-15 14:06:57.692792,-165.0
2023-08-15 14:06:57.700482,-153.0
2023-08-15 14:06:57.708171,-143.0
2023-08-15 14:06:57.715861,-146.0
2023-08-15 14:06:57.723551,-143.0
2023-08-15 14:06:57.731240,-136.0
2023-08-15 14:06:57.738930,-131.0
2023-08-15 14:06:57.746619,-127.0
2023-08-15 14:06:57.754309,-122.0
2023-08-15 14:06:57.761998,-115.0
2023-08-15 14:06:57.769688,-112.0
2023-08-15 14:06:57.777378,-117.0
2023-08-15 14:06:57.785067,-122.0
2023-08-15 14:06:57.792757,-122.0
2023-08-15 14:06:57.800446,-124.0
2023-08-15 14:06:57.808136,-129.0
2023-08-15 14:06:57.815826,-127.0
2023-08-15 14:06:57.823515,-127.0
2023-08-15 14:06:57.831205,-129.0
2023-08-15 14:06:57.838894,-127.0
2023-08-15 14:06:57.846584,-122.0
2023-08-15 14:06:57.854273,-119.0
2023-08-15 14:06:57.861963,-119.0
2023-08-15 14:06:57.869653,-122.0
2023-08-15 14:06:57.877342,-124.0
2023-08-15 14:06:57.885032,-127.0
2023-08-15 14:06:57.892721,-122.0
2023-08-15 14:06:57.900411,-100.0
2023-08-15 14:06:57.908101,-79.0
2023-08-15 14:06:57.915790,-69.0
2023-08-15 14:06:57.923480,-62.0
2023-08-15 14:06:57.931169,-55.0
2023-08-15 14:06:57.938859,-67.0
2023-08-15 14:06:57.946548,-86.0
2023-08-15 14:06:57.954238,-98.0
2023-08-15 14:06:57.961928,-112.0
2023-08-15 14:06:57.969617,-124.0
2023-08-15 14:06:57.977307,-124.0
2023-08-15 14:06:57.984996,-117.0
2023-08-15 14:06:57.992686,-119.0
2023-08-15 14:06:58.000376,-127.0
2023-08-15 14:06:58.008065,-134.0
2023-08-15 14:06:58.015755,-134.0
2023-08-15 14:06:58.023444,-127.0
2023-08-15 14:06:58.031134,-119.0
2023-08-15 14:06:58.038823,-21.0
2023-08-15 14:06:58.046513,294.0
2023-08-15 14:06:58.054203,762.0
2023-08-15 14:06:58.061892,1131.0
2023-08-15 14:06:58.069582,879.0
2023-08-15 14:06:58.077271,-150.0
2023-08-15 14:06:58.084961,-788.0
2023-08-15 14:06:58.092651,-395.0
2023-08-15 14:06:58.100340,-88.0
2023-08-15 14:06:58.108030,-251.0
2023-08-15 14:06:58.115719,-249.0
2023-08-15 14:06:58.123409,-139.0
2023-08-15 14:06:58.131098,-177.0
2023-08-15 14:06:58.138788,-189.0
2023-08-15 14:06:58.146478,-141.0
2023-08-15 14:06:58.154167,-131.0
2023-08-15 14:06:58.161857,-127.0
2023-08-15 14:06:58.169546,-100.0
2023-08-15 14:06:58.177236,-93.0
2023-08-15 14:06:58.184926,-88.0
2023-08-15 14:06:58.192615,-74.0
2023-08-15 14:06:58.200305,-64.0
2023-08-15 14:06:58.207994,-50.0
2023-08-15 14:06:58.215684,-23.0
2023-08-15 14:06:58.223373,-2.0
2023-08-15 14:06:58.231063,14.0
2023-08-15 14:06:58.238753,35.0
2023-08-15 14:06:58.246442,64.0
2023-08-15 14:06:58.254132,88.0
2023-08-15 14:06:58.261821,115.0
2023-08-15 14:06:58.269511,131.0
2023-08-15 14:06:58.277201,136.0
2023-08-15 14:06:58.284890,141.0
2023-08-15 14:06:58.292580,134.0
2023-08-15 14:06:58.300269,110.0
2023-08-15 14:06:58.307959,88.0
2023-08-15 14:06:58.315648,79.0
2023-08-15 14:06:58.323338,55.0
2023-08-15 14:06:58.331028,4.0
2023-08-15 14:06:58.338717,-40.0
2023-08-15 14:06:58.346407,-74.0
2023-08-15 14:06:58.354096,-110.0
2023-08-15 14:06:58.361786,-148.0
2023-08-15 14:06:58.369476,-179.0
2023-08-15 14:06:58.377165,-201.0
2023-08-15 14:06:58.384855,-206.0
2023-08-15 14:06:58.392544,-196.0
2023-08-15 14:06:58.400234,-191.0
2023-08-15 14:06:58.407923,-194.0
2023-08-15 14:06:58.415613,-191.0
2023-08-15 14:06:58.423303,-177.0
2023-08-15 14:06:58.430992,-165.0
2023-08-15 14:06:58.438682,-158.0
2023-08-15 14:06:58.446371,-150.0
2023-08-15 14:06:58.454061,-146.0
2023-08-15 14:06:58.461751,-141.0
2023-08-15 14:06:58.469440,-129.0
2023-08-15 14:06:58.477130,-119.0
2023-08-15 14:06:58.484819,-122.0
2023-08-15 14:06:58.492509,-127.0
2023-08-15 14:06:58.500198,-131.0
2023-08-15 14:06:58.507888,-139.0
2023-08-15 14:06:58.515578,-139.0
2023-08-15 14:06:58.523267,-131.0
2023-08-15 14:06:58.530957,-131.0
2023-08-15 14:06:58.538646,-134.0
2023-08-15 14:06:58.546336,-129.0
2023-08-15 14:06:58.554026,-127.0
2023-08-15 14:06:58.561715,-127.0
2023-08-15 14:06:58.569405,-129.0
2023-08-15 14:06:58.577094,-131.0
2023-08-15 14:06:58.584784,-134.0
2023-08-15 14:06:58.592473,-139.0
2023-08-15 14:06:58.600163,-139.0
2023-08-15 14:06:58.607853,-124.0
2023-08-15 14:06:58.615542,-105.0
2023-08-15 14:06:58.623232,-88.0
2023-08-15 14:06:58.630921,-76.0
2023-08-15 14:06:58.638611,-67.0
2023-08-15 14:06:58.646301,-64.0
2023-08-15 14:06:58.653990,-71.0
2023-08-15 14:06:58.661680,-83.0
2023-08-15 14:06:58.669369,-98.0
2023-08-15 14:06:58.677059,-110.0
2023-08-15 14:06:58.684748,-115.0
2023-08-15 14:06:58.692438,-112.0
2023-08-15 14:06:58.700128,-115.0
2023-08-15 14:06:58.707817,-112.0
2023-08-15 14:06:58.715507,-110.0
2023-08-15 14:06:58.723196,-112.0
2023-08-15 14:06:58.730886,-112.0
2023-08-15 14:06:58.738576,-110.0
2023-08-15 14:06:58.746265,-93.0
2023-08-15 14:06:58.753955,40.0
2023-08-15 14:06:58.761644,369.0
2023-08-15 14:06:58.769334,822.0
2023-08-15 14:06:58.777023,1157.0
2023-08-15 14:06:58.784713,786.0
2023-08-15 14:06:58.792403,-270.0
2023-08-15 14:06:58.800092,-714.0
2023-08-15 14:06:58.807782,-266.0
2023-08-15 14:06:58.815471,-100.0
2023-08-15 14:06:58.823161,-287.0
2023-08-15 14:06:58.830851,-237.0
2023-08-15 14:06:58.838540,-148.0
2023-08-15 14:06:58.846230,-196.0
2023-08-15 14:06:58.853919,-189.0
2023-08-15 14:06:58.861609,-143.0
2023-08-15 14:06:58.869298,-143.0
2023-08-15 14:06:58.876988,-131.0
2023-08-15 14:06:58.884678,-100.0
2023-08-15 14:06:58.892367,-93.0
2023-08-15 14:06:58.900057,-88.0
2023-08-15 14:06:58.907746,-71.0
2023-08-15 14:06:58.915436,-55.0
2023-08-15 14:06:58.923125,-38.0
2023-08-15 14:06:58.930815,-16.0
2023-08-15 14:06:58.938505,2.0
2023-08-15 14:06:58.946194,16.0
2023-08-15 14:06:58.953884,38.0
2023-08-15 14:06:58.961573,64.0
2023-08-15 14:06:58.969263,88.0
2023-08-15 14:06:58.976953,105.0
2023-08-15 14:06:58.984642,124.0
2023-08-15 14:06:58.992332,139.0
2023-08-15 14:06:59.000021,141.0
2023-08-15 14:06:59.007711,134.0
2023-08-15 14:06:59.015400,119.0
2023-08-15 14:06:59.023090,103.0
2023-08-15 14:06:59.030780,79.0
2023-08-15 14:06:59.038469,45.0
2023-08-15 14:06:59.046159,4.0
2023-08-15 14:06:59.053848,-38.0
2023-08-15 14:06:59.061538,-79.0
2023-08-15 14:06:59.069228,-112.0
2023-08-15 14:06:59.076917,-148.0
2023-08-15 14:06:59.084607,-182.0
2023-08-15 14:06:59.092296,-201.0
2023-08-15 14:06:59.099986,-201.0
2023-08-15 14:06:59.107675,-201.0
2023-08-15 14:06:59.115365,-201.0
2023-08-15 14:06:59.123055,-194.0
2023-08-15 14:06:59.130744,-186.0
2023-08-15 14:06:59.138434,-179.0
2023-08-15 14:06:59.146123,-172.0
2023-08-15 14:06:59.153813,-165.0
2023-08-15 14:06:59.161503,-153.0
2023-08-15 14:06:59.169192,-146.0
2023-08-15 14:06:59.176882,-143.0
2023-08-15 14:06:59.184571,-141.0
2023-08-15 14:06:59.192261,-141.0
2023-08-15 14:06:59.199950,-141.0
2023-08-15 14:06:59.207640,-136.0
2023-08-15 14:06:59.215330,-134.0
2023-08-15 14:06:59.223019,-136.0
2023-08-15 14:06:59.230709,-136.0
2023-08-15 14:06:59.238398,-134.0
2023-08-15 14:06:59.246088,-134.0
2023-08-15 14:06:59.253778,-136.0
2023-08-15 14:06:59.261467,-136.0
2023-08-15 14:06:59.269157,-131.0
2023-08-15 14:06:59.276846,-127.0
2023-08-15 14:06:59.284536,-129.0
2023-08-15 14:06:59.292225,-134.0
2023-08-15 14:06:59.299915,-139.0
2023-08-15 14:06:59.307605,-143.0
2023-08-15 14:06:59.315294,-146.0
2023-08-15 14:06:59.322984,-141.0
2023-08-15 14:06:59.330673,-129.0
2023-08-15 14:06:59.338363,-105.0
2023-08-15 14:06:59.346053,-83.0
2023-08-15 14:06:59.353742,-71.0
2023-08-15 14:06:59.361432,-69.0
2023-08-15 14:06:59.369121,-79.0
2023-08-15 14:06:59.376811,-95.0
2023-08-15 14:06:59.384500,-110.0
2023-08-15 14:06:59.392190,-119.0
2023-08-15 14:06:59.399880,-124.0
2023-08-15 14:06:59.407569,-124.0
2023-08-15 14:06:59.415259,-124.0
2023-08-15 14:06:59.422948,-124.0
2023-08-15 14:06:59.430638,-122.0
2023-08-15 14:06:59.438328,-122.0
2023-08-15 14:06:59.446017,-124.0
2023-08-15 14:06:59.453707,-117.0
2023-08-15 14:06:59.461396,-98.0
2023-08-15 14:06:59.469086,-21.0
2023-08-15 14:06:59.476775,201.0
2023-08-15 14:06:59.484465,572.0
2023-08-15 14:06:59.492155,1016.0
2023-08-15 14:06:59.499844,1073.0
2023-08-15 14:06:59.507534,222.0
2023-08-15 14:06:59.515223,-632.0
2023-08-15 14:06:59.522913,-438.0
2023-08-15 14:06:59.530603,-74.0
2023-08-15 14:06:59.538292,-230.0
2023-08-15 14:06:59.545982,-287.0
2023-08-15 14:06:59.553671,-160.0
2023-08-15 14:06:59.561361,-179.0
2023-08-15 14:06:59.569050,-213.0
2023-08-15 14:06:59.576740,-162.0
2023-08-15 14:06:59.584430,-148.0
2023-08-15 14:06:59.592119,-153.0
2023-08-15 14:06:59.599809,-129.0
2023-08-15 14:06:59.607498,-115.0
2023-08-15 14:06:59.615188,-112.0
2023-08-15 14:06:59.622878,-98.0
2023-08-15 14:06:59.630567,-83.0
2023-08-15 14:06:59.638257,-69.0
2023-08-15 14:06:59.645946,-50.0
2023-08-15 14:06:59.653636,-28.0
2023-08-15 14:06:59.661325,-9.0
2023-08-15 14:06:59.669015,9.0
2023-08-15 14:06:59.676705,28.0
2023-08-15 14:06:59.684394,50.0
2023-08-15 14:06:59.692084,69.0
2023-08-15 14:06:59.699773,86.0
2023-08-15 14:06:59.707463,95.0
2023-08-15 14:06:59.715153,100.0
2023-08-15 14:06:59.722842,100.0
2023-08-15 14:06:59.730532,91.0
2023-08-15 14:06:59.738221,74.0
2023-08-15 14:06:59.745911,55.0
2023-08-15 14:06:59.753600,38.0
2023-08-15 14:06:59.761290,9.0
2023-08-15 14:06:59.768980,-35.0
2023-08-15 14:06:59.776669,-79.0
2023-08-15 14:06:59.784359,-110.0
2023-08-15 14:06:59.792048,-141.0
2023-08-15 14:06:59.799738,-172.0
2023-08-15 14:06:59.807428,-191.0
2023-08-15 14:06:59.815117,-196.0
2023-08-15 14:06:59.822807,-194.0
2023-08-15 14:06:59.830496,-191.0
2023-08-15 14:06:59.838186,-189.0
2023-08-15 14:06:59.845875,-182.0
2023-08-15 14:06:59.853565,-172.0
2023-08-15 14:06:59.861255,-162.0
2023-08-15 14:06:59.868944,-158.0
2023-08-15 14:06:59.876634,-150.0
2023-08-15 14:06:59.884323,-143.0
2023-08-15 14:06:59.892013,-146.0
2023-08-15 14:06:59.899703,-143.0
2023-08-15 14:06:59.907392,-129.0
2023-08-15 14:06:59.915082,-124.0
2023-08-15 14:06:59.922771,-131.0
2023-08-15 14:06:59.930461,-134.0
2023-08-15 14:06:59.938150,-131.0
2023-08-15 14:06:59.945840,-131.0
2023-08-15 14:06:59.953530,-131.0
2023-08-15 14:06:59.961219,-127.0
2023-08-15 14:06:59.968909,-127.0
2023-08-15 14:06:59.976598,-131.0
2023-08-15 14:06:59.984288,-129.0
2023-08-15 14:06:59.991978,-122.0
2023-08-15 14:06:59.999667,-117.0
2023-08-15 14:07:00.007357,-119.0
2023-08-15 14:07:00.015046,-119.0
2023-08-15 14:07:00.022736,-117.0
2023-08-15 14:07:00.030425,-119.0
2023-08-15 14:07:00.038115,-122.0
2023-08-15 14:07:00.045805,-124.0
2023-08-15 14:07:00.053494,-117.0
2023-08-15 14:07:00.061184,-98.0
2023-08-15 14:07:00.068873,-81.0
2023-08-15 14:07:00.076563,-67.0
2023-08-15 14:07:00.084253,-47.0
2023-08-15 14:07:00.091942,-40.0
2023-08-15 14:07:00.099632,-55.0
2023-08-15 14:07:00.107321,-74.0
2023-08-15 14:07:00.115011,-86.0
2023-08-15 14:07:00.122700,-95.0
2023-08-15 14:07:00.130390,-103.0
2023-08-15 14:07:00.138080,-105.0
2023-08-15 14:07:00.145769,-103.0
2023-08-15 14:07:00.153459,-105.0
2023-08-15 14:07:00.161148,-115.0
2023-08-15 14:07:00.168838,-122.0
2023-08-15 14:07:00.176528,-115.0
2023-08-15 14:07:00.184217,-105.0
2023-08-15 14:07:00.191907,-83.0
2023-08-15 14:07:00.199596,31.0
2023-08-15 14:07:00.207286,304.0
