time,ECG
2023-08-11 18:22:24.610189,-107.0
2023-08-11 18:22:24.617879,-107.0
2023-08-11 18:22:24.625568,-103.0
2023-08-11 18:22:24.633258,-98.0
2023-08-11 18:22:24.640948,-98.0
2023-08-11 18:22:24.648637,-98.0
2023-08-11 18:22:24.656327,-95.0
2023-08-11 18:22:24.664017,-93.0
2023-08-11 18:22:24.671707,-95.0
2023-08-11 18:22:24.679396,-98.0
2023-08-11 18:22:24.687086,-88.0
2023-08-11 18:22:24.694776,-86.0
2023-08-11 18:22:24.702466,-95.0
2023-08-11 18:22:24.710155,-98.0
2023-08-11 18:22:24.717845,-71.0
2023-08-11 18:22:24.725535,-28.0
2023-08-11 18:22:24.733225,-19.0
2023-08-11 18:22:24.740914,-26.0
2023-08-11 18:22:24.748604,-23.0
2023-08-11 18:22:24.756294,-40.0
2023-08-11 18:22:24.763984,-81.0
2023-08-11 18:22:24.771673,-100.0
2023-08-11 18:22:24.779363,-91.0
2023-08-11 18:22:24.787053,-88.0
2023-08-11 18:22:24.794743,-95.0
2023-08-11 18:22:24.802432,-93.0
2023-08-11 18:22:24.810122,-88.0
2023-08-11 18:22:24.817812,-93.0
2023-08-11 18:22:24.825502,-93.0
2023-08-11 18:22:24.833191,-110.0
2023-08-11 18:22:24.840881,-100.0
2023-08-11 18:22:24.848571,186.0
2023-08-11 18:22:24.856260,857.0
2023-08-11 18:22:24.863950,1402.0
2023-08-11 18:22:24.871640,1100.0
2023-08-11 18:22:24.879330,4.0
2023-08-11 18:22:24.887019,-798.0
2023-08-11 18:22:24.894709,-603.0
2023-08-11 18:22:24.902399,-174.0
2023-08-11 18:22:24.910089,-165.0
2023-08-11 18:22:24.917778,-227.0
2023-08-11 18:22:24.925468,-165.0
2023-08-11 18:22:24.933158,-153.0
2023-08-11 18:22:24.940848,-165.0
2023-08-11 18:22:24.948537,-131.0
2023-08-11 18:22:24.956227,-110.0
2023-08-11 18:22:24.963917,-110.0
2023-08-11 18:22:24.971607,-98.0
2023-08-11 18:22:24.979296,-86.0
2023-08-11 18:22:24.986986,-76.0
2023-08-11 18:22:24.994676,-62.0
2023-08-11 18:22:25.002366,-50.0
2023-08-11 18:22:25.010055,-45.0
2023-08-11 18:22:25.017745,-33.0
2023-08-11 18:22:25.025435,-19.0
2023-08-11 18:22:25.033124,-4.0
2023-08-11 18:22:25.040814,7.0
2023-08-11 18:22:25.048504,16.0
2023-08-11 18:22:25.056194,31.0
2023-08-11 18:22:25.063883,47.0
2023-08-11 18:22:25.071573,57.0
2023-08-11 18:22:25.079263,74.0
2023-08-11 18:22:25.086953,95.0
2023-08-11 18:22:25.094642,110.0
2023-08-11 18:22:25.102332,129.0
2023-08-11 18:22:25.110022,150.0
2023-08-11 18:22:25.117712,170.0
2023-08-11 18:22:25.125401,191.0
2023-08-11 18:22:25.133091,198.0
2023-08-11 18:22:25.140781,198.0
2023-08-11 18:22:25.148471,201.0
2023-08-11 18:22:25.156160,191.0
2023-08-11 18:22:25.163850,160.0
2023-08-11 18:22:25.171540,107.0
2023-08-11 18:22:25.179230,45.0
2023-08-11 18:22:25.186919,-19.0
2023-08-11 18:22:25.194609,-81.0
2023-08-11 18:22:25.202299,-129.0
2023-08-11 18:22:25.209988,-162.0
2023-08-11 18:22:25.217678,-186.0
2023-08-11 18:22:25.225368,-198.0
2023-08-11 18:22:25.233058,-203.0
2023-08-11 18:22:25.240747,-203.0
2023-08-11 18:22:25.248437,-196.0
2023-08-11 18:22:25.256127,-184.0
2023-08-11 18:22:25.263817,-177.0
2023-08-11 18:22:25.271506,-170.0
2023-08-11 18:22:25.279196,-162.0
2023-08-11 18:22:25.286886,-153.0
2023-08-11 18:22:25.294576,-146.0
2023-08-11 18:22:25.302265,-139.0
2023-08-11 18:22:25.309955,-134.0
2023-08-11 18:22:25.317645,-131.0
2023-08-11 18:22:25.325335,-129.0
2023-08-11 18:22:25.333024,-129.0
2023-08-11 18:22:25.340714,-131.0
2023-08-11 18:22:25.348404,-129.0
2023-08-11 18:22:25.356094,-127.0
2023-08-11 18:22:25.363783,-124.0
2023-08-11 18:22:25.371473,-127.0
2023-08-11 18:22:25.379163,-131.0
2023-08-11 18:22:25.386852,-127.0
2023-08-11 18:22:25.394542,-122.0
2023-08-11 18:22:25.402232,-122.0
2023-08-11 18:22:25.409922,-124.0
2023-08-11 18:22:25.417611,-127.0
2023-08-11 18:22:25.425301,-129.0
2023-08-11 18:22:25.432991,-134.0
2023-08-11 18:22:25.440681,-124.0
2023-08-11 18:22:25.448370,-115.0
2023-08-11 18:22:25.456060,-119.0
2023-08-11 18:22:25.463750,-122.0
2023-08-11 18:22:25.471440,-122.0
2023-08-11 18:22:25.479129,-124.0
2023-08-11 18:22:25.486819,-119.0
2023-08-11 18:22:25.494509,-115.0
2023-08-11 18:22:25.502199,-115.0
2023-08-11 18:22:25.509888,-115.0
2023-08-11 18:22:25.517578,-119.0
2023-08-11 18:22:25.525268,-122.0
2023-08-11 18:22:25.532958,-117.0
2023-08-11 18:22:25.540647,-115.0
2023-08-11 18:22:25.548337,-117.0
2023-08-11 18:22:25.556027,-117.0
2023-08-11 18:22:25.563716,-115.0
2023-08-11 18:22:25.571406,-115.0
2023-08-11 18:22:25.579096,-117.0
2023-08-11 18:22:25.586786,-117.0
2023-08-11 18:22:25.594475,-117.0
2023-08-11 18:22:25.602165,-115.0
2023-08-11 18:22:25.609855,-115.0
2023-08-11 18:22:25.617545,-119.0
2023-08-11 18:22:25.625234,-119.0
2023-08-11 18:22:25.632924,-112.0
2023-08-11 18:22:25.640614,-112.0
2023-08-11 18:22:25.648304,-115.0
2023-08-11 18:22:25.655993,-110.0
2023-08-11 18:22:25.663683,-103.0
2023-08-11 18:22:25.671373,-105.0
2023-08-11 18:22:25.679063,-105.0
2023-08-11 18:22:25.686752,-103.0
2023-08-11 18:22:25.694442,-105.0
2023-08-11 18:22:25.702132,-105.0
2023-08-11 18:22:25.709822,-100.0
2023-08-11 18:22:25.717511,-100.0
2023-08-11 18:22:25.725201,-103.0
2023-08-11 18:22:25.732891,-107.0
2023-08-11 18:22:25.740580,-110.0
2023-08-11 18:22:25.748270,-83.0
2023-08-11 18:22:25.755960,-38.0
2023-08-11 18:22:25.763650,-26.0
2023-08-11 18:22:25.771339,-40.0
2023-08-11 18:22:25.779029,-43.0
2023-08-11 18:22:25.786719,-55.0
2023-08-11 18:22:25.794409,-91.0
2023-08-11 18:22:25.802098,-110.0
2023-08-11 18:22:25.809788,-103.0
2023-08-11 18:22:25.817478,-100.0
2023-08-11 18:22:25.825168,-107.0
2023-08-11 18:22:25.832857,-115.0
2023-08-11 18:22:25.840547,-107.0
2023-08-11 18:22:25.848237,-100.0
2023-08-11 18:22:25.855927,-105.0
2023-08-11 18:22:25.863616,-131.0
2023-08-11 18:22:25.871306,-103.0
2023-08-11 18:22:25.878996,215.0
2023-08-11 18:22:25.886686,881.0
2023-08-11 18:22:25.894375,1368.0
2023-08-11 18:22:25.902065,1011.0
2023-08-11 18:22:25.909755,-86.0
2023-08-11 18:22:25.917444,-819.0
2023-08-11 18:22:25.925134,-568.0
2023-08-11 18:22:25.932824,-158.0
2023-08-11 18:22:25.940514,-174.0
2023-08-11 18:22:25.948203,-232.0
2023-08-11 18:22:25.955893,-167.0
2023-08-11 18:22:25.963583,-153.0
2023-08-11 18:22:25.971273,-167.0
2023-08-11 18:22:25.978962,-134.0
2023-08-11 18:22:25.986652,-110.0
2023-08-11 18:22:25.994342,-112.0
2023-08-11 18:22:26.002032,-103.0
2023-08-11 18:22:26.009721,-95.0
2023-08-11 18:22:26.017411,-95.0
2023-08-11 18:22:26.025101,-81.0
2023-08-11 18:22:26.032791,-64.0
2023-08-11 18:22:26.040480,-52.0
2023-08-11 18:22:26.048170,-43.0
2023-08-11 18:22:26.055860,-35.0
2023-08-11 18:22:26.063550,-23.0
2023-08-11 18:22:26.071239,-9.0
2023-08-11 18:22:26.078929,2.0
2023-08-11 18:22:26.086619,16.0
2023-08-11 18:22:26.094308,31.0
2023-08-11 18:22:26.101998,43.0
2023-08-11 18:22:26.109688,62.0
2023-08-11 18:22:26.117378,81.0
2023-08-11 18:22:26.125067,95.0
2023-08-11 18:22:26.132757,117.0
2023-08-11 18:22:26.140447,143.0
2023-08-11 18:22:26.148137,160.0
2023-08-11 18:22:26.155826,174.0
2023-08-11 18:22:26.163516,189.0
2023-08-11 18:22:26.171206,191.0
2023-08-11 18:22:26.178896,186.0
2023-08-11 18:22:26.186585,172.0
2023-08-11 18:22:26.194275,136.0
2023-08-11 18:22:26.201965,81.0
2023-08-11 18:22:26.209655,16.0
2023-08-11 18:22:26.217344,-50.0
2023-08-11 18:22:26.225034,-107.0
2023-08-11 18:22:26.232724,-153.0
2023-08-11 18:22:26.240414,-189.0
2023-08-11 18:22:26.248103,-208.0
2023-08-11 18:22:26.255793,-213.0
2023-08-11 18:22:26.263483,-215.0
2023-08-11 18:22:26.271172,-213.0
2023-08-11 18:22:26.278862,-206.0
2023-08-11 18:22:26.286552,-198.0
2023-08-11 18:22:26.294242,-189.0
2023-08-11 18:22:26.301931,-179.0
2023-08-11 18:22:26.309621,-172.0
2023-08-11 18:22:26.317311,-167.0
2023-08-11 18:22:26.325001,-160.0
2023-08-11 18:22:26.332690,-153.0
2023-08-11 18:22:26.340380,-148.0
2023-08-11 18:22:26.348070,-139.0
2023-08-11 18:22:26.355760,-136.0
2023-08-11 18:22:26.363449,-136.0
2023-08-11 18:22:26.371139,-134.0
2023-08-11 18:22:26.378829,-134.0
2023-08-11 18:22:26.386519,-136.0
2023-08-11 18:22:26.394208,-136.0
2023-08-11 18:22:26.401898,-131.0
2023-08-11 18:22:26.409588,-134.0
2023-08-11 18:22:26.417278,-136.0
2023-08-11 18:22:26.424967,-136.0
2023-08-11 18:22:26.432657,-134.0
2023-08-11 18:22:26.440347,-127.0
2023-08-11 18:22:26.448037,-122.0
2023-08-11 18:22:26.455726,-127.0
2023-08-11 18:22:26.463416,-127.0
2023-08-11 18:22:26.471106,-127.0
2023-08-11 18:22:26.478795,-129.0
2023-08-11 18:22:26.486485,-127.0
2023-08-11 18:22:26.494175,-119.0
2023-08-11 18:22:26.501865,-119.0
2023-08-11 18:22:26.509554,-119.0
2023-08-11 18:22:26.517244,-117.0
2023-08-11 18:22:26.524934,-122.0
2023-08-11 18:22:26.532624,-124.0
2023-08-11 18:22:26.540313,-122.0
2023-08-11 18:22:26.548003,-131.0
2023-08-11 18:22:26.555693,-141.0
2023-08-11 18:22:26.563383,-134.0
2023-08-11 18:22:26.571072,-127.0
2023-08-11 18:22:26.578762,-129.0
2023-08-11 18:22:26.586452,-127.0
2023-08-11 18:22:26.594142,-124.0
2023-08-11 18:22:26.601831,-124.0
2023-08-11 18:22:26.609521,-119.0
2023-08-11 18:22:26.617211,-124.0
2023-08-11 18:22:26.624901,-129.0
2023-08-11 18:22:26.632590,-122.0
2023-08-11 18:22:26.640280,-117.0
2023-08-11 18:22:26.647970,-117.0
2023-08-11 18:22:26.655659,-115.0
2023-08-11 18:22:26.663349,-112.0
2023-08-11 18:22:26.671039,-112.0
2023-08-11 18:22:26.678729,-112.0
2023-08-11 18:22:26.686418,-110.0
2023-08-11 18:22:26.694108,-107.0
2023-08-11 18:22:26.701798,-107.0
2023-08-11 18:22:26.709488,-105.0
2023-08-11 18:22:26.717177,-103.0
2023-08-11 18:22:26.724867,-103.0
2023-08-11 18:22:26.732557,-103.0
2023-08-11 18:22:26.740247,-100.0
2023-08-11 18:22:26.747936,-100.0
2023-08-11 18:22:26.755626,-98.0
2023-08-11 18:22:26.763316,-95.0
2023-08-11 18:22:26.771006,-93.0
2023-08-11 18:22:26.778695,-95.0
2023-08-11 18:22:26.786385,-95.0
2023-08-11 18:22:26.794075,-93.0
2023-08-11 18:22:26.801765,-93.0
2023-08-11 18:22:26.809454,-103.0
2023-08-11 18:22:26.817144,-105.0
2023-08-11 18:22:26.824834,-79.0
2023-08-11 18:22:26.832523,-33.0
2023-08-11 18:22:26.840213,-23.0
2023-08-11 18:22:26.847903,-33.0
2023-08-11 18:22:26.855593,-31.0
2023-08-11 18:22:26.863282,-45.0
2023-08-11 18:22:26.870972,-86.0
2023-08-11 18:22:26.878662,-105.0
2023-08-11 18:22:26.886352,-100.0
2023-08-11 18:22:26.894041,-95.0
2023-08-11 18:22:26.901731,-100.0
2023-08-11 18:22:26.909421,-98.0
2023-08-11 18:22:26.917111,-98.0
2023-08-11 18:22:26.924800,-98.0
2023-08-11 18:22:26.932490,-98.0
2023-08-11 18:22:26.940180,-115.0
2023-08-11 18:22:26.947870,-115.0
2023-08-11 18:22:26.955559,127.0
2023-08-11 18:22:26.963249,759.0
2023-08-11 18:22:26.970939,1351.0
2023-08-11 18:22:26.978629,1191.0
2023-08-11 18:22:26.986318,160.0
2023-08-11 18:22:26.994008,-750.0
2023-08-11 18:22:27.001698,-644.0
2023-08-11 18:22:27.009387,-179.0
2023-08-11 18:22:27.017077,-153.0
2023-08-11 18:22:27.024767,-244.0
2023-08-11 18:22:27.032457,-174.0
2023-08-11 18:22:27.040146,-139.0
2023-08-11 18:22:27.047836,-162.0
2023-08-11 18:22:27.055526,-143.0
2023-08-11 18:22:27.063216,-117.0
2023-08-11 18:22:27.070905,-115.0
2023-08-11 18:22:27.078595,-107.0
2023-08-11 18:22:27.086285,-95.0
2023-08-11 18:22:27.093975,-95.0
2023-08-11 18:22:27.101664,-83.0
2023-08-11 18:22:27.109354,-64.0
2023-08-11 18:22:27.117044,-57.0
2023-08-11 18:22:27.124734,-57.0
2023-08-11 18:22:27.132423,-38.0
2023-08-11 18:22:27.140113,-21.0
2023-08-11 18:22:27.147803,-9.0
2023-08-11 18:22:27.155493,4.0
2023-08-11 18:22:27.163182,21.0
2023-08-11 18:22:27.170872,33.0
2023-08-11 18:22:27.178562,47.0
2023-08-11 18:22:27.186251,71.0
2023-08-11 18:22:27.193941,91.0
2023-08-11 18:22:27.201631,112.0
2023-08-11 18:22:27.209321,134.0
2023-08-11 18:22:27.217010,155.0
2023-08-11 18:22:27.224700,174.0
2023-08-11 18:22:27.232390,191.0
2023-08-11 18:22:27.240080,208.0
2023-08-11 18:22:27.247769,215.0
2023-08-11 18:22:27.255459,210.0
2023-08-11 18:22:27.263149,194.0
2023-08-11 18:22:27.270839,167.0
2023-08-11 18:22:27.278528,122.0
2023-08-11 18:22:27.286218,59.0
2023-08-11 18:22:27.293908,-7.0
2023-08-11 18:22:27.301598,-76.0
2023-08-11 18:22:27.309287,-134.0
2023-08-11 18:22:27.316977,-172.0
2023-08-11 18:22:27.324667,-191.0
2023-08-11 18:22:27.332357,-203.0
2023-08-11 18:22:27.340046,-210.0
2023-08-11 18:22:27.347736,-208.0
2023-08-11 18:22:27.355426,-201.0
2023-08-11 18:22:27.363115,-194.0
2023-08-11 18:22:27.370805,-184.0
2023-08-11 18:22:27.378495,-172.0
2023-08-11 18:22:27.386185,-162.0
2023-08-11 18:22:27.393874,-155.0
2023-08-11 18:22:27.401564,-155.0
2023-08-11 18:22:27.409254,-150.0
2023-08-11 18:22:27.416944,-141.0
2023-08-11 18:22:27.424633,-131.0
2023-08-11 18:22:27.432323,-129.0
2023-08-11 18:22:27.440013,-127.0
2023-08-11 18:22:27.447703,-127.0
2023-08-11 18:22:27.455392,-127.0
2023-08-11 18:22:27.463082,-122.0
2023-08-11 18:22:27.470772,-119.0
2023-08-11 18:22:27.478462,-122.0
2023-08-11 18:22:27.486151,-124.0
2023-08-11 18:22:27.493841,-124.0
2023-08-11 18:22:27.501531,-124.0
2023-08-11 18:22:27.509221,-122.0
2023-08-11 18:22:27.516910,-122.0
2023-08-11 18:22:27.524600,-124.0
2023-08-11 18:22:27.532290,-127.0
2023-08-11 18:22:27.539979,-127.0
2023-08-11 18:22:27.547669,-122.0
2023-08-11 18:22:27.555359,-122.0
2023-08-11 18:22:27.563049,-119.0
2023-08-11 18:22:27.570738,-117.0
2023-08-11 18:22:27.578428,-122.0
2023-08-11 18:22:27.586118,-127.0
2023-08-11 18:22:27.593808,-122.0
2023-08-11 18:22:27.601497,-122.0
2023-08-11 18:22:27.609187,-122.0
2023-08-11 18:22:27.616877,-112.0
2023-08-11 18:22:27.624567,-112.0
2023-08-11 18:22:27.632256,-124.0
2023-08-11 18:22:27.639946,-122.0
2023-08-11 18:22:27.647636,-112.0
2023-08-11 18:22:27.655326,-112.0
2023-08-11 18:22:27.663015,-112.0
2023-08-11 18:22:27.670705,-117.0
2023-08-11 18:22:27.678395,-124.0
2023-08-11 18:22:27.686085,-117.0
2023-08-11 18:22:27.693774,-110.0
2023-08-11 18:22:27.701464,-112.0
2023-08-11 18:22:27.709154,-110.0
2023-08-11 18:22:27.716843,-107.0
2023-08-11 18:22:27.724533,-107.0
2023-08-11 18:22:27.732223,-105.0
2023-08-11 18:22:27.739913,-98.0
2023-08-11 18:22:27.747602,-95.0
2023-08-11 18:22:27.755292,-100.0
2023-08-11 18:22:27.762982,-100.0
2023-08-11 18:22:27.770672,-98.0
2023-08-11 18:22:27.778361,-91.0
2023-08-11 18:22:27.786051,-88.0
2023-08-11 18:22:27.793741,-93.0
2023-08-11 18:22:27.801431,-95.0
2023-08-11 18:22:27.809120,-95.0
2023-08-11 18:22:27.816810,-91.0
2023-08-11 18:22:27.824500,-86.0
2023-08-11 18:22:27.832190,-86.0
2023-08-11 18:22:27.839879,-86.0
2023-08-11 18:22:27.847569,-81.0
2023-08-11 18:22:27.855259,-79.0
2023-08-11 18:22:27.862949,-83.0
2023-08-11 18:22:27.870638,-83.0
2023-08-11 18:22:27.878328,-81.0
2023-08-11 18:22:27.886018,-83.0
2023-08-11 18:22:27.893707,-88.0
2023-08-11 18:22:27.901397,-79.0
2023-08-11 18:22:27.909087,-35.0
2023-08-11 18:22:27.916777,-9.0
2023-08-11 18:22:27.924466,-16.0
2023-08-11 18:22:27.932156,-14.0
2023-08-11 18:22:27.939846,-16.0
2023-08-11 18:22:27.947536,-57.0
2023-08-11 18:22:27.955225,-88.0
2023-08-11 18:22:27.962915,-88.0
2023-08-11 18:22:27.970605,-81.0
2023-08-11 18:22:27.978295,-81.0
2023-08-11 18:22:27.985984,-79.0
2023-08-11 18:22:27.993674,-79.0
2023-08-11 18:22:28.001364,-79.0
2023-08-11 18:22:28.009054,-81.0
2023-08-11 18:22:28.016743,-93.0
2023-08-11 18:22:28.024433,-110.0
2023-08-11 18:22:28.032123,47.0
2023-08-11 18:22:28.039813,603.0
2023-08-11 18:22:28.047502,1275.0
2023-08-11 18:22:28.055192,1327.0
2023-08-11 18:22:28.062882,438.0
2023-08-11 18:22:28.070572,-613.0
2023-08-11 18:22:28.078261,-759.0
2023-08-11 18:22:28.085951,-297.0
2023-08-11 18:22:28.093641,-127.0
2023-08-11 18:22:28.101330,-203.0
2023-08-11 18:22:28.109020,-174.0
2023-08-11 18:22:28.116710,-127.0
2023-08-11 18:22:28.124400,-139.0
2023-08-11 18:22:28.132089,-129.0
2023-08-11 18:22:28.139779,-107.0
2023-08-11 18:22:28.147469,-103.0
2023-08-11 18:22:28.155159,-91.0
2023-08-11 18:22:28.162848,-74.0
2023-08-11 18:22:28.170538,-67.0
2023-08-11 18:22:28.178228,-59.0
