time,ECG
2023-12-20 14:19:57.760366,-107.0
2023-12-20 14:19:57.768055,-104.0
2023-12-20 14:19:57.775744,-109.0
2023-12-20 14:19:57.783433,-116.0
2023-12-20 14:19:57.791122,-112.0
2023-12-20 14:19:57.798811,-112.0
2023-12-20 14:19:57.806500,-126.0
2023-12-20 14:19:57.814189,-121.0
2023-12-20 14:19:57.821878,-107.0
2023-12-20 14:19:57.829567,-107.0
2023-12-20 14:19:57.837256,-112.0
2023-12-20 14:19:57.844945,-126.0
2023-12-20 14:19:57.852634,-135.0
2023-12-20 14:19:57.860323,-123.0
2023-12-20 14:19:57.868012,-107.0
2023-12-20 14:19:57.875701,-100.0
2023-12-20 14:19:57.883390,-95.0
2023-12-20 14:19:57.891079,-85.0
2023-12-20 14:19:57.898768,-66.0
2023-12-20 14:19:57.906457,-42.0
2023-12-20 14:19:57.914146,-33.0
2023-12-20 14:19:57.921835,-40.0
2023-12-20 14:19:57.929524,-33.0
2023-12-20 14:19:57.937213,-23.0
2023-12-20 14:19:57.944902,-26.0
2023-12-20 14:19:57.952591,-28.0
2023-12-20 14:19:57.960280,-21.0
2023-12-20 14:19:57.967969,-19.0
2023-12-20 14:19:57.975658,-16.0
2023-12-20 14:19:57.983347,-16.0
2023-12-20 14:19:57.991036,-26.0
2023-12-20 14:19:57.998725,-28.0
2023-12-20 14:19:58.006414,-26.0
2023-12-20 14:19:58.014103,-23.0
2023-12-20 14:19:58.021792,-23.0
2023-12-20 14:19:58.029481,-21.0
2023-12-20 14:19:58.037170,-19.0
2023-12-20 14:19:58.044859,-14.0
2023-12-20 14:19:58.052548,-14.0
2023-12-20 14:19:58.060237,-19.0
2023-12-20 14:19:58.067925,-16.0
2023-12-20 14:19:58.075614,-14.0
2023-12-20 14:19:58.083303,-9.0
2023-12-20 14:19:58.090992,-7.0
2023-12-20 14:19:58.098681,-19.0
2023-12-20 14:19:58.106370,-38.0
2023-12-20 14:19:58.114059,-45.0
2023-12-20 14:19:58.121748,-50.0
2023-12-20 14:19:58.129437,-59.0
2023-12-20 14:19:58.137126,-71.0
2023-12-20 14:19:58.144815,-69.0
2023-12-20 14:19:58.152504,-57.0
2023-12-20 14:19:58.160193,-40.0
2023-12-20 14:19:58.167882,-23.0
2023-12-20 14:19:58.175571,-21.0
2023-12-20 14:19:58.183260,-38.0
2023-12-20 14:19:58.190949,-40.0
2023-12-20 14:19:58.198638,-26.0
2023-12-20 14:19:58.206327,-19.0
2023-12-20 14:19:58.214016,-21.0
2023-12-20 14:19:58.221705,-45.0
2023-12-20 14:19:58.229394,-140.0
2023-12-20 14:19:58.237083,-326.0
2023-12-20 14:19:58.244772,-448.0
2023-12-20 14:19:58.252461,-271.0
2023-12-20 14:19:58.260150,92.0
2023-12-20 14:19:58.267839,269.0
2023-12-20 14:19:58.275528,224.0
2023-12-20 14:19:58.283217,143.0
2023-12-20 14:19:58.290906,40.0
2023-12-20 14:19:58.298595,-64.0
2023-12-20 14:19:58.306284,-97.0
2023-12-20 14:19:58.313973,-90.0
2023-12-20 14:19:58.321662,-104.0
2023-12-20 14:19:58.329351,-116.0
2023-12-20 14:19:58.337040,-109.0
2023-12-20 14:19:58.344729,-121.0
2023-12-20 14:19:58.352418,-157.0
2023-12-20 14:19:58.360107,-164.0
2023-12-20 14:19:58.367796,-145.0
2023-12-20 14:19:58.375485,-145.0
2023-12-20 14:19:58.383174,-150.0
2023-12-20 14:19:58.390863,-143.0
2023-12-20 14:19:58.398552,-145.0
2023-12-20 14:19:58.406241,-152.0
2023-12-20 14:19:58.413930,-152.0
2023-12-20 14:19:58.421619,-138.0
2023-12-20 14:19:58.429308,-131.0
2023-12-20 14:19:58.436997,-123.0
2023-12-20 14:19:58.444686,-116.0
2023-12-20 14:19:58.452375,-112.0
2023-12-20 14:19:58.460064,-104.0
2023-12-20 14:19:58.467753,-90.0
2023-12-20 14:19:58.475442,-83.0
2023-12-20 14:19:58.483131,-78.0
2023-12-20 14:19:58.490820,-73.0
2023-12-20 14:19:58.498509,-66.0
2023-12-20 14:19:58.506198,-47.0
2023-12-20 14:19:58.513887,-28.0
2023-12-20 14:19:58.521576,-21.0
2023-12-20 14:19:58.529265,-14.0
2023-12-20 14:19:58.536954,-14.0
2023-12-20 14:19:58.544643,-16.0
2023-12-20 14:19:58.552332,-16.0
2023-12-20 14:19:58.560021,-19.0
2023-12-20 14:19:58.567709,-16.0
2023-12-20 14:19:58.575398,-11.0
2023-12-20 14:19:58.583087,-16.0
2023-12-20 14:19:58.590776,-26.0
2023-12-20 14:19:58.598465,-28.0
2023-12-20 14:19:58.606154,-26.0
2023-12-20 14:19:58.613843,-26.0
2023-12-20 14:19:58.621532,-28.0
2023-12-20 14:19:58.629221,-26.0
2023-12-20 14:19:58.636910,-28.0
2023-12-20 14:19:58.644599,-26.0
2023-12-20 14:19:58.652288,-19.0
2023-12-20 14:19:58.659977,-14.0
2023-12-20 14:19:58.667666,-16.0
2023-12-20 14:19:58.675355,-19.0
2023-12-20 14:19:58.683044,-21.0
2023-12-20 14:19:58.690733,-14.0
2023-12-20 14:19:58.698422,-9.0
2023-12-20 14:19:58.706111,-14.0
2023-12-20 14:19:58.713800,-28.0
2023-12-20 14:19:58.721489,-47.0
2023-12-20 14:19:58.729178,-64.0
2023-12-20 14:19:58.736867,-61.0
2023-12-20 14:19:58.744556,-52.0
2023-12-20 14:19:58.752245,-42.0
2023-12-20 14:19:58.759934,-28.0
2023-12-20 14:19:58.767623,-19.0
2023-12-20 14:19:58.775312,-26.0
2023-12-20 14:19:58.783001,-30.0
2023-12-20 14:19:58.790690,-23.0
2023-12-20 14:19:58.798379,-26.0
2023-12-20 14:19:58.806068,-40.0
2023-12-20 14:19:58.813757,-66.0
2023-12-20 14:19:58.821446,-90.0
2023-12-20 14:19:58.829135,-164.0
2023-12-20 14:19:58.836824,-343.0
2023-12-20 14:19:58.844513,-445.0
2023-12-20 14:19:58.852202,-231.0
2023-12-20 14:19:58.859891,112.0
2023-12-20 14:19:58.867580,245.0
2023-12-20 14:19:58.875269,205.0
2023-12-20 14:19:58.882958,133.0
2023-12-20 14:19:58.890647,11.0
2023-12-20 14:19:58.898336,-100.0
2023-12-20 14:19:58.906025,-131.0
2023-12-20 14:19:58.913714,-121.0
2023-12-20 14:19:58.921403,-123.0
2023-12-20 14:19:58.929092,-126.0
2023-12-20 14:19:58.936781,-121.0
2023-12-20 14:19:58.944470,-128.0
2023-12-20 14:19:58.952159,-138.0
2023-12-20 14:19:58.959848,-135.0
2023-12-20 14:19:58.967537,-133.0
2023-12-20 14:19:58.975226,-143.0
2023-12-20 14:19:58.982915,-140.0
2023-12-20 14:19:58.990604,-135.0
2023-12-20 14:19:58.998293,-135.0
2023-12-20 14:19:59.005982,-135.0
2023-12-20 14:19:59.013671,-133.0
2023-12-20 14:19:59.021360,-135.0
2023-12-20 14:19:59.029049,-128.0
2023-12-20 14:19:59.036738,-119.0
2023-12-20 14:19:59.044427,-121.0
2023-12-20 14:19:59.052116,-123.0
2023-12-20 14:19:59.059805,-109.0
2023-12-20 14:19:59.067493,-95.0
2023-12-20 14:19:59.075182,-95.0
2023-12-20 14:19:59.082871,-95.0
2023-12-20 14:19:59.090560,-90.0
2023-12-20 14:19:59.098249,-76.0
2023-12-20 14:19:59.105938,-50.0
2023-12-20 14:19:59.113627,-33.0
2023-12-20 14:19:59.121316,-33.0
2023-12-20 14:19:59.129005,-30.0
2023-12-20 14:19:59.136694,-28.0
2023-12-20 14:19:59.144383,-30.0
2023-12-20 14:19:59.152072,-30.0
2023-12-20 14:19:59.159761,-28.0
2023-12-20 14:19:59.167450,-28.0
2023-12-20 14:19:59.175139,-26.0
2023-12-20 14:19:59.182828,-30.0
2023-12-20 14:19:59.190517,-33.0
2023-12-20 14:19:59.198206,-28.0
2023-12-20 14:19:59.205895,-21.0
2023-12-20 14:19:59.213584,-16.0
2023-12-20 14:19:59.221273,-28.0
2023-12-20 14:19:59.228962,-40.0
2023-12-20 14:19:59.236651,-30.0
2023-12-20 14:19:59.244340,-19.0
2023-12-20 14:19:59.252029,-19.0
2023-12-20 14:19:59.259718,-23.0
2023-12-20 14:19:59.267407,-21.0
2023-12-20 14:19:59.275096,-21.0
2023-12-20 14:19:59.282785,-26.0
2023-12-20 14:19:59.290474,-23.0
2023-12-20 14:19:59.298163,-21.0
2023-12-20 14:19:59.305852,-26.0
2023-12-20 14:19:59.313541,-38.0
2023-12-20 14:19:59.321230,-57.0
2023-12-20 14:19:59.328919,-78.0
2023-12-20 14:19:59.336608,-85.0
2023-12-20 14:19:59.344297,-66.0
2023-12-20 14:19:59.351986,-52.0
2023-12-20 14:19:59.359675,-57.0
2023-12-20 14:19:59.367364,-59.0
2023-12-20 14:19:59.375053,-52.0
2023-12-20 14:19:59.382742,-50.0
2023-12-20 14:19:59.390431,-52.0
2023-12-20 14:19:59.398120,-69.0
2023-12-20 14:19:59.405809,-92.0
2023-12-20 14:19:59.413498,-116.0
2023-12-20 14:19:59.421187,-228.0
2023-12-20 14:19:59.428876,-429.0
2023-12-20 14:19:59.436565,-460.0
2023-12-20 14:19:59.444254,-133.0
2023-12-20 14:19:59.451943,228.0
2023-12-20 14:19:59.459632,290.0
2023-12-20 14:19:59.467321,221.0
2023-12-20 14:19:59.475010,159.0
2023-12-20 14:19:59.482699,30.0
2023-12-20 14:19:59.490388,-78.0
2023-12-20 14:19:59.498077,-76.0
2023-12-20 14:19:59.505766,-69.0
2023-12-20 14:19:59.513455,-109.0
2023-12-20 14:19:59.521144,-126.0
2023-12-20 14:19:59.528833,-116.0
2023-12-20 14:19:59.536522,-116.0
2023-12-20 14:19:59.544211,-119.0
2023-12-20 14:19:59.551900,-116.0
2023-12-20 14:19:59.559589,-109.0
2023-12-20 14:19:59.567278,-109.0
2023-12-20 14:19:59.574966,-119.0
2023-12-20 14:19:59.582655,-128.0
2023-12-20 14:19:59.590344,-121.0
2023-12-20 14:19:59.598033,-116.0
2023-12-20 14:19:59.605722,-121.0
2023-12-20 14:19:59.613411,-116.0
2023-12-20 14:19:59.621100,-107.0
2023-12-20 14:19:59.628789,-102.0
2023-12-20 14:19:59.636478,-95.0
2023-12-20 14:19:59.644167,-88.0
2023-12-20 14:19:59.651856,-78.0
2023-12-20 14:19:59.659545,-78.0
2023-12-20 14:19:59.667234,-81.0
2023-12-20 14:19:59.674923,-69.0
2023-12-20 14:19:59.682612,-42.0
2023-12-20 14:19:59.690301,-26.0
2023-12-20 14:19:59.697990,-21.0
2023-12-20 14:19:59.705679,-9.0
2023-12-20 14:19:59.713368,0.0
2023-12-20 14:19:59.721057,-2.0
2023-12-20 14:19:59.728746,-4.0
2023-12-20 14:19:59.736435,7.0
2023-12-20 14:19:59.744124,9.0
2023-12-20 14:19:59.751813,0.0
2023-12-20 14:19:59.759502,-4.0
2023-12-20 14:19:59.767191,-4.0
2023-12-20 14:19:59.774880,-7.0
2023-12-20 14:19:59.782569,-4.0
2023-12-20 14:19:59.790258,2.0
2023-12-20 14:19:59.797947,2.0
2023-12-20 14:19:59.805636,-2.0
2023-12-20 14:19:59.813325,-9.0
2023-12-20 14:19:59.821014,-21.0
2023-12-20 14:19:59.828703,-19.0
2023-12-20 14:19:59.836392,-9.0
2023-12-20 14:19:59.844081,-4.0
2023-12-20 14:19:59.851770,-16.0
2023-12-20 14:19:59.859459,-28.0
2023-12-20 14:19:59.867148,-23.0
2023-12-20 14:19:59.874837,-19.0
2023-12-20 14:19:59.882526,-28.0
2023-12-20 14:19:59.890215,-52.0
2023-12-20 14:19:59.897904,-76.0
2023-12-20 14:19:59.905593,-71.0
2023-12-20 14:19:59.913282,-69.0
2023-12-20 14:19:59.920971,-88.0
2023-12-20 14:19:59.928660,-85.0
2023-12-20 14:19:59.936349,-64.0
2023-12-20 14:19:59.944038,-42.0
2023-12-20 14:19:59.951727,-30.0
2023-12-20 14:19:59.959416,-28.0
2023-12-20 14:19:59.967105,-38.0
2023-12-20 14:19:59.974794,-47.0
2023-12-20 14:19:59.982483,-42.0
2023-12-20 14:19:59.990172,-35.0
2023-12-20 14:19:59.997861,-38.0
2023-12-20 14:20:00.005550,-92.0
2023-12-20 14:20:00.013239,-257.0
2023-12-20 14:20:00.020928,-433.0
2023-12-20 14:20:00.028617,-329.0
2023-12-20 14:20:00.036306,57.0
2023-12-20 14:20:00.043995,305.0
2023-12-20 14:20:00.051684,283.0
2023-12-20 14:20:00.059373,202.0
2023-12-20 14:20:00.067062,104.0
2023-12-20 14:20:00.074750,-21.0
2023-12-20 14:20:00.082439,-78.0
2023-12-20 14:20:00.090128,-73.0
2023-12-20 14:20:00.097817,-76.0
2023-12-20 14:20:00.105506,-88.0
2023-12-20 14:20:00.113195,-100.0
2023-12-20 14:20:00.120884,-104.0
2023-12-20 14:20:00.128573,-100.0
2023-12-20 14:20:00.136262,-92.0
2023-12-20 14:20:00.143951,-92.0
2023-12-20 14:20:00.151640,-95.0
2023-12-20 14:20:00.159329,-102.0
2023-12-20 14:20:00.167018,-116.0
2023-12-20 14:20:00.174707,-121.0
2023-12-20 14:20:00.182396,-114.0
2023-12-20 14:20:00.190085,-112.0
2023-12-20 14:20:00.197774,-107.0
2023-12-20 14:20:00.205463,-100.0
2023-12-20 14:20:00.213152,-97.0
2023-12-20 14:20:00.220841,-92.0
2023-12-20 14:20:00.228530,-78.0
2023-12-20 14:20:00.236219,-66.0
2023-12-20 14:20:00.243908,-69.0
2023-12-20 14:20:00.251597,-73.0
2023-12-20 14:20:00.259286,-59.0
2023-12-20 14:20:00.266975,-47.0
2023-12-20 14:20:00.274664,-38.0
2023-12-20 14:20:00.282353,-23.0
2023-12-20 14:20:00.290042,-14.0
2023-12-20 14:20:00.297731,-16.0
2023-12-20 14:20:00.305420,-4.0
2023-12-20 14:20:00.313109,16.0
2023-12-20 14:20:00.320798,2.0
2023-12-20 14:20:00.328487,-19.0
2023-12-20 14:20:00.336176,-11.0
2023-12-20 14:20:00.343865,-7.0
2023-12-20 14:20:00.351554,-21.0
2023-12-20 14:20:00.359243,-35.0
2023-12-20 14:20:00.366932,-35.0
2023-12-20 14:20:00.374621,-26.0
2023-12-20 14:20:00.382310,-30.0
2023-12-20 14:20:00.389999,-35.0
2023-12-20 14:20:00.397688,-33.0
2023-12-20 14:20:00.405377,-35.0
2023-12-20 14:20:00.413066,-21.0
2023-12-20 14:20:00.420755,-4.0
2023-12-20 14:20:00.428444,-16.0
2023-12-20 14:20:00.436133,-30.0
2023-12-20 14:20:00.443822,-19.0
2023-12-20 14:20:00.451511,-7.0
2023-12-20 14:20:00.459200,-7.0
2023-12-20 14:20:00.466889,-2.0
2023-12-20 14:20:00.474578,-7.0
2023-12-20 14:20:00.482267,-23.0
2023-12-20 14:20:00.489956,-33.0
2023-12-20 14:20:00.497645,-28.0
2023-12-20 14:20:00.505334,-33.0
2023-12-20 14:20:00.513023,-35.0
2023-12-20 14:20:00.520712,-38.0
2023-12-20 14:20:00.528401,-40.0
2023-12-20 14:20:00.536090,-23.0
2023-12-20 14:20:00.543779,-7.0
2023-12-20 14:20:00.551468,-9.0
2023-12-20 14:20:00.559157,-26.0
2023-12-20 14:20:00.566846,-59.0
2023-12-20 14:20:00.574534,-78.0
2023-12-20 14:20:00.582223,-59.0
2023-12-20 14:20:00.589912,-47.0
2023-12-20 14:20:00.597601,-95.0
2023-12-20 14:20:00.605290,-240.0
2023-12-20 14:20:00.612979,-419.0
2023-12-20 14:20:00.620668,-371.0
2023-12-20 14:20:00.628357,-21.0
2023-12-20 14:20:00.636046,257.0
2023-12-20 14:20:00.643735,267.0
2023-12-20 14:20:00.651424,197.0
2023-12-20 14:20:00.659113,109.0
2023-12-20 14:20:00.666802,-9.0
2023-12-20 14:20:00.674491,-73.0
2023-12-20 14:20:00.682180,-71.0
2023-12-20 14:20:00.689869,-73.0
2023-12-20 14:20:00.697558,-90.0
2023-12-20 14:20:00.705247,-100.0
2023-12-20 14:20:00.712936,-102.0
2023-12-20 14:20:00.720625,-102.0
2023-12-20 14:20:00.728314,-102.0
2023-12-20 14:20:00.736003,-100.0
2023-12-20 14:20:00.743692,-114.0
2023-12-20 14:20:00.751381,-123.0
2023-12-20 14:20:00.759070,-119.0
2023-12-20 14:20:00.766759,-119.0
2023-12-20 14:20:00.774448,-128.0
2023-12-20 14:20:00.782137,-128.0
2023-12-20 14:20:00.789826,-123.0
2023-12-20 14:20:00.797515,-133.0
2023-12-20 14:20:00.805204,-135.0
2023-12-20 14:20:00.812893,-128.0
