time,ECG
2023-07-31 13:37:49.695020,69.0
2023-07-31 13:37:49.702709,66.0
2023-07-31 13:37:49.710398,64.0
2023-07-31 13:37:49.718088,57.0
2023-07-31 13:37:49.725777,33.0
2023-07-31 13:37:49.733466,-4.0
2023-07-31 13:37:49.741156,-47.0
2023-07-31 13:37:49.748845,-86.0
2023-07-31 13:37:49.756534,-114.0
2023-07-31 13:37:49.764224,-141.0
2023-07-31 13:37:49.771913,-153.0
2023-07-31 13:37:49.779602,-155.0
2023-07-31 13:37:49.787292,-155.0
2023-07-31 13:37:49.794981,-155.0
2023-07-31 13:37:49.802670,-153.0
2023-07-31 13:37:49.810360,-150.0
2023-07-31 13:37:49.818049,-143.0
2023-07-31 13:37:49.825738,-138.0
2023-07-31 13:37:49.833428,-138.0
2023-07-31 13:37:49.841117,-141.0
2023-07-31 13:37:49.848806,-136.0
2023-07-31 13:37:49.856496,-131.0
2023-07-31 13:37:49.864185,-131.0
2023-07-31 13:37:49.871874,-133.0
2023-07-31 13:37:49.879564,-129.0
2023-07-31 13:37:49.887253,-124.0
2023-07-31 13:37:49.894942,-124.0
2023-07-31 13:37:49.902632,-131.0
2023-07-31 13:37:49.910321,-133.0
2023-07-31 13:37:49.918010,-133.0
2023-07-31 13:37:49.925700,-129.0
2023-07-31 13:37:49.933389,-124.0
2023-07-31 13:37:49.941078,-126.0
2023-07-31 13:37:49.948768,-126.0
2023-07-31 13:37:49.956457,-124.0
2023-07-31 13:37:49.964146,-133.0
2023-07-31 13:37:49.971836,-143.0
2023-07-31 13:37:49.979525,-143.0
2023-07-31 13:37:49.987214,-126.0
2023-07-31 13:37:49.994904,-117.0
2023-07-31 13:37:50.002593,-129.0
2023-07-31 13:37:50.010282,-143.0
2023-07-31 13:37:50.017972,-145.0
2023-07-31 13:37:50.025661,-143.0
2023-07-31 13:37:50.033350,-133.0
2023-07-31 13:37:50.041040,-117.0
2023-07-31 13:37:50.048729,-98.0
2023-07-31 13:37:50.056418,-88.0
2023-07-31 13:37:50.064108,-81.0
2023-07-31 13:37:50.071797,-88.0
2023-07-31 13:37:50.079487,-105.0
2023-07-31 13:37:50.087176,-114.0
2023-07-31 13:37:50.094865,-110.0
2023-07-31 13:37:50.102555,-112.0
2023-07-31 13:37:50.110244,-117.0
2023-07-31 13:37:50.117933,-112.0
2023-07-31 13:37:50.125623,-105.0
2023-07-31 13:37:50.133312,-105.0
2023-07-31 13:37:50.141001,-105.0
2023-07-31 13:37:50.148691,-98.0
2023-07-31 13:37:50.156380,-93.0
2023-07-31 13:37:50.164069,-93.0
2023-07-31 13:37:50.171759,-105.0
2023-07-31 13:37:50.179448,-21.0
2023-07-31 13:37:50.187137,339.0
2023-07-31 13:37:50.194827,842.0
2023-07-31 13:37:50.202516,913.0
2023-07-31 13:37:50.210205,208.0
2023-07-31 13:37:50.217895,-468.0
2023-07-31 13:37:50.225584,-318.0
2023-07-31 13:37:50.233273,-45.0
2023-07-31 13:37:50.240963,-155.0
2023-07-31 13:37:50.248652,-191.0
2023-07-31 13:37:50.256341,-102.0
2023-07-31 13:37:50.264031,-114.0
2023-07-31 13:37:50.271720,-141.0
2023-07-31 13:37:50.279409,-107.0
2023-07-31 13:37:50.287099,-100.0
2023-07-31 13:37:50.294788,-107.0
2023-07-31 13:37:50.302477,-98.0
2023-07-31 13:37:50.310167,-86.0
2023-07-31 13:37:50.317856,-78.0
2023-07-31 13:37:50.325545,-71.0
2023-07-31 13:37:50.333235,-69.0
2023-07-31 13:37:50.340924,-66.0
2023-07-31 13:37:50.348613,-62.0
2023-07-31 13:37:50.356303,-52.0
2023-07-31 13:37:50.363992,-43.0
2023-07-31 13:37:50.371681,-31.0
2023-07-31 13:37:50.379371,-21.0
2023-07-31 13:37:50.387060,-14.0
2023-07-31 13:37:50.394749,0.0
2023-07-31 13:37:50.402439,23.0
2023-07-31 13:37:50.410128,38.0
2023-07-31 13:37:50.417817,45.0
2023-07-31 13:37:50.425507,59.0
2023-07-31 13:37:50.433196,71.0
2023-07-31 13:37:50.440885,76.0
2023-07-31 13:37:50.448575,76.0
2023-07-31 13:37:50.456264,76.0
2023-07-31 13:37:50.463953,74.0
2023-07-31 13:37:50.471643,64.0
2023-07-31 13:37:50.479332,43.0
2023-07-31 13:37:50.487021,14.0
2023-07-31 13:37:50.494711,-21.0
2023-07-31 13:37:50.502400,-69.0
2023-07-31 13:37:50.510089,-110.0
2023-07-31 13:37:50.517779,-131.0
2023-07-31 13:37:50.525468,-143.0
2023-07-31 13:37:50.533157,-153.0
2023-07-31 13:37:50.540847,-160.0
2023-07-31 13:37:50.548536,-167.0
2023-07-31 13:37:50.556225,-174.0
2023-07-31 13:37:50.563915,-172.0
2023-07-31 13:37:50.571604,-160.0
2023-07-31 13:37:50.579293,-150.0
2023-07-31 13:37:50.586983,-153.0
2023-07-31 13:37:50.594672,-162.0
2023-07-31 13:37:50.602361,-162.0
2023-07-31 13:37:50.610051,-155.0
2023-07-31 13:37:50.617740,-153.0
2023-07-31 13:37:50.625429,-153.0
2023-07-31 13:37:50.633119,-148.0
2023-07-31 13:37:50.640808,-145.0
2023-07-31 13:37:50.648497,-143.0
2023-07-31 13:37:50.656187,-138.0
2023-07-31 13:37:50.663876,-138.0
2023-07-31 13:37:50.671565,-136.0
2023-07-31 13:37:50.679255,-129.0
2023-07-31 13:37:50.686944,-133.0
2023-07-31 13:37:50.694633,-141.0
2023-07-31 13:37:50.702323,-133.0
2023-07-31 13:37:50.710012,-126.0
2023-07-31 13:37:50.717701,-129.0
2023-07-31 13:37:50.725391,-129.0
2023-07-31 13:37:50.733080,-124.0
2023-07-31 13:37:50.740769,-124.0
2023-07-31 13:37:50.748459,-129.0
2023-07-31 13:37:50.756148,-131.0
2023-07-31 13:37:50.763837,-131.0
2023-07-31 13:37:50.771527,-129.0
2023-07-31 13:37:50.779216,-119.0
2023-07-31 13:37:50.786905,-100.0
2023-07-31 13:37:50.794595,-86.0
2023-07-31 13:37:50.802284,-76.0
2023-07-31 13:37:50.809973,-71.0
2023-07-31 13:37:50.817663,-81.0
2023-07-31 13:37:50.825352,-100.0
2023-07-31 13:37:50.833042,-110.0
2023-07-31 13:37:50.840731,-107.0
2023-07-31 13:37:50.848420,-107.0
2023-07-31 13:37:50.856110,-114.0
2023-07-31 13:37:50.863799,-119.0
2023-07-31 13:37:50.871488,-114.0
2023-07-31 13:37:50.879178,-110.0
2023-07-31 13:37:50.886867,-102.0
2023-07-31 13:37:50.894556,-100.0
2023-07-31 13:37:50.902246,-98.0
2023-07-31 13:37:50.909935,-98.0
2023-07-31 13:37:50.917624,-114.0
2023-07-31 13:37:50.925314,-38.0
2023-07-31 13:37:50.933003,325.0
2023-07-31 13:37:50.940692,837.0
2023-07-31 13:37:50.948382,902.0
2023-07-31 13:37:50.956071,179.0
2023-07-31 13:37:50.963760,-483.0
2023-07-31 13:37:50.971450,-313.0
2023-07-31 13:37:50.979139,-50.0
2023-07-31 13:37:50.986828,-160.0
2023-07-31 13:37:50.994518,-186.0
2023-07-31 13:37:51.002207,-98.0
2023-07-31 13:37:51.009896,-110.0
2023-07-31 13:37:51.017586,-129.0
2023-07-31 13:37:51.025275,-98.0
2023-07-31 13:37:51.032964,-88.0
2023-07-31 13:37:51.040654,-100.0
2023-07-31 13:37:51.048343,-90.0
2023-07-31 13:37:51.056032,-78.0
2023-07-31 13:37:51.063722,-78.0
2023-07-31 13:37:51.071411,-71.0
2023-07-31 13:37:51.079100,-59.0
2023-07-31 13:37:51.086790,-55.0
2023-07-31 13:37:51.094479,-57.0
2023-07-31 13:37:51.102168,-47.0
2023-07-31 13:37:51.109858,-35.0
2023-07-31 13:37:51.117547,-19.0
2023-07-31 13:37:51.125236,-2.0
2023-07-31 13:37:51.132926,7.0
2023-07-31 13:37:51.140615,14.0
2023-07-31 13:37:51.148304,28.0
2023-07-31 13:37:51.155994,45.0
2023-07-31 13:37:51.163683,62.0
2023-07-31 13:37:51.171372,71.0
2023-07-31 13:37:51.179062,78.0
2023-07-31 13:37:51.186751,83.0
2023-07-31 13:37:51.194440,83.0
2023-07-31 13:37:51.202130,83.0
2023-07-31 13:37:51.209819,86.0
2023-07-31 13:37:51.217508,81.0
2023-07-31 13:37:51.225198,57.0
2023-07-31 13:37:51.232887,21.0
2023-07-31 13:37:51.240576,-21.0
2023-07-31 13:37:51.248266,-64.0
2023-07-31 13:37:51.255955,-98.0
2023-07-31 13:37:51.263644,-122.0
2023-07-31 13:37:51.271334,-133.0
2023-07-31 13:37:51.279023,-141.0
2023-07-31 13:37:51.286712,-145.0
2023-07-31 13:37:51.294402,-148.0
2023-07-31 13:37:51.302091,-145.0
2023-07-31 13:37:51.309780,-141.0
2023-07-31 13:37:51.317470,-138.0
2023-07-31 13:37:51.325159,-136.0
2023-07-31 13:37:51.332848,-131.0
2023-07-31 13:37:51.340538,-126.0
2023-07-31 13:37:51.348227,-126.0
2023-07-31 13:37:51.355916,-129.0
2023-07-31 13:37:51.363606,-129.0
2023-07-31 13:37:51.371295,-124.0
2023-07-31 13:37:51.378984,-122.0
2023-07-31 13:37:51.386674,-119.0
2023-07-31 13:37:51.394363,-119.0
2023-07-31 13:37:51.402052,-117.0
2023-07-31 13:37:51.409742,-117.0
2023-07-31 13:37:51.417431,-112.0
2023-07-31 13:37:51.425120,-105.0
2023-07-31 13:37:51.432810,-105.0
2023-07-31 13:37:51.440499,-105.0
2023-07-31 13:37:51.448188,-107.0
2023-07-31 13:37:51.455878,-112.0
2023-07-31 13:37:51.463567,-110.0
2023-07-31 13:37:51.471256,-105.0
2023-07-31 13:37:51.478946,-105.0
2023-07-31 13:37:51.486635,-100.0
2023-07-31 13:37:51.494324,-100.0
2023-07-31 13:37:51.502014,-110.0
2023-07-31 13:37:51.509703,-110.0
2023-07-31 13:37:51.517392,-105.0
2023-07-31 13:37:51.525082,-105.0
2023-07-31 13:37:51.532771,-90.0
2023-07-31 13:37:51.540460,-62.0
2023-07-31 13:37:51.548150,-50.0
2023-07-31 13:37:51.555839,-55.0
2023-07-31 13:37:51.563528,-69.0
2023-07-31 13:37:51.571218,-78.0
2023-07-31 13:37:51.578907,-86.0
2023-07-31 13:37:51.586597,-93.0
2023-07-31 13:37:51.594286,-93.0
2023-07-31 13:37:51.601975,-83.0
2023-07-31 13:37:51.609665,-81.0
2023-07-31 13:37:51.617354,-83.0
2023-07-31 13:37:51.625043,-88.0
2023-07-31 13:37:51.632733,-90.0
2023-07-31 13:37:51.640422,-90.0
2023-07-31 13:37:51.648111,-86.0
2023-07-31 13:37:51.655801,-86.0
2023-07-31 13:37:51.663490,-107.0
2023-07-31 13:37:51.671179,-55.0
2023-07-31 13:37:51.678869,267.0
2023-07-31 13:37:51.686558,787.0
2023-07-31 13:37:51.694247,945.0
2023-07-31 13:37:51.701937,299.0
2023-07-31 13:37:51.709626,-445.0
2023-07-31 13:37:51.717315,-356.0
2023-07-31 13:37:51.725005,-45.0
2023-07-31 13:37:51.732694,-131.0
2023-07-31 13:37:51.740383,-181.0
2023-07-31 13:37:51.748073,-93.0
2023-07-31 13:37:51.755762,-102.0
2023-07-31 13:37:51.763451,-124.0
2023-07-31 13:37:51.771141,-93.0
2023-07-31 13:37:51.778830,-90.0
2023-07-31 13:37:51.786519,-100.0
2023-07-31 13:37:51.794209,-81.0
2023-07-31 13:37:51.801898,-66.0
2023-07-31 13:37:51.809587,-69.0
2023-07-31 13:37:51.817277,-64.0
2023-07-31 13:37:51.824966,-47.0
2023-07-31 13:37:51.832655,-40.0
2023-07-31 13:37:51.840345,-38.0
2023-07-31 13:37:51.848034,-31.0
2023-07-31 13:37:51.855723,-21.0
2023-07-31 13:37:51.863413,-14.0
2023-07-31 13:37:51.871102,-9.0
2023-07-31 13:37:51.878791,7.0
2023-07-31 13:37:51.886481,23.0
2023-07-31 13:37:51.894170,35.0
2023-07-31 13:37:51.901859,55.0
2023-07-31 13:37:51.909549,69.0
2023-07-31 13:37:51.917238,76.0
2023-07-31 13:37:51.924927,88.0
2023-07-31 13:37:51.932617,95.0
2023-07-31 13:37:51.940306,93.0
2023-07-31 13:37:51.947995,88.0
2023-07-31 13:37:51.955685,86.0
2023-07-31 13:37:51.963374,83.0
2023-07-31 13:37:51.971063,74.0
2023-07-31 13:37:51.978753,43.0
2023-07-31 13:37:51.986442,-4.0
2023-07-31 13:37:51.994131,-62.0
2023-07-31 13:37:52.001821,-95.0
2023-07-31 13:37:52.009510,-112.0
2023-07-31 13:37:52.017199,-129.0
2023-07-31 13:37:52.024889,-150.0
2023-07-31 13:37:52.032578,-155.0
2023-07-31 13:37:52.040267,-148.0
2023-07-31 13:37:52.047957,-138.0
2023-07-31 13:37:52.055646,-141.0
2023-07-31 13:37:52.063335,-141.0
2023-07-31 13:37:52.071025,-136.0
2023-07-31 13:37:52.078714,-129.0
2023-07-31 13:37:52.086403,-124.0
2023-07-31 13:37:52.094093,-124.0
2023-07-31 13:37:52.101782,-129.0
2023-07-31 13:37:52.109471,-119.0
2023-07-31 13:37:52.117161,-105.0
2023-07-31 13:37:52.124850,-110.0
2023-07-31 13:37:52.132539,-117.0
2023-07-31 13:37:52.140229,-107.0
2023-07-31 13:37:52.147918,-107.0
2023-07-31 13:37:52.155607,-112.0
2023-07-31 13:37:52.163297,-112.0
2023-07-31 13:37:52.170986,-122.0
2023-07-31 13:37:52.178675,-126.0
2023-07-31 13:37:52.186365,-117.0
2023-07-31 13:37:52.194054,-114.0
2023-07-31 13:37:52.201743,-117.0
2023-07-31 13:37:52.209433,-110.0
2023-07-31 13:37:52.217122,-112.0
2023-07-31 13:37:52.224811,-122.0
2023-07-31 13:37:52.232501,-114.0
2023-07-31 13:37:52.240190,-95.0
2023-07-31 13:37:52.247879,-83.0
2023-07-31 13:37:52.255569,-78.0
2023-07-31 13:37:52.263258,-69.0
2023-07-31 13:37:52.270947,-62.0
2023-07-31 13:37:52.278637,-74.0
2023-07-31 13:37:52.286326,-93.0
2023-07-31 13:37:52.294015,-98.0
2023-07-31 13:37:52.301705,-100.0
2023-07-31 13:37:52.309394,-105.0
2023-07-31 13:37:52.317083,-100.0
2023-07-31 13:37:52.324773,-100.0
2023-07-31 13:37:52.332462,-100.0
2023-07-31 13:37:52.340152,-95.0
2023-07-31 13:37:52.347841,-93.0
2023-07-31 13:37:52.355530,-98.0
2023-07-31 13:37:52.363220,-98.0
2023-07-31 13:37:52.370909,-93.0
2023-07-31 13:37:52.378598,-98.0
2023-07-31 13:37:52.386288,-119.0
2023-07-31 13:37:52.393977,7.0
2023-07-31 13:37:52.401666,490.0
2023-07-31 13:37:52.409356,1012.0
2023-07-31 13:37:52.417045,806.0
2023-07-31 13:37:52.424734,-117.0
2023-07-31 13:37:52.432424,-531.0
2023-07-31 13:37:52.440113,-172.0
2023-07-31 13:37:52.447802,-62.0
2023-07-31 13:37:52.455492,-215.0
2023-07-31 13:37:52.463181,-141.0
2023-07-31 13:37:52.470870,-76.0
2023-07-31 13:37:52.478560,-131.0
2023-07-31 13:37:52.486249,-122.0
2023-07-31 13:37:52.493938,-86.0
2023-07-31 13:37:52.501628,-93.0
2023-07-31 13:37:52.509317,-93.0
2023-07-31 13:37:52.517006,-76.0
2023-07-31 13:37:52.524696,-74.0
2023-07-31 13:37:52.532385,-71.0
2023-07-31 13:37:52.540074,-59.0
2023-07-31 13:37:52.547764,-50.0
2023-07-31 13:37:52.555453,-43.0
2023-07-31 13:37:52.563142,-35.0
2023-07-31 13:37:52.570832,-26.0
2023-07-31 13:37:52.578521,-19.0
2023-07-31 13:37:52.586210,-7.0
2023-07-31 13:37:52.593900,4.0
2023-07-31 13:37:52.601589,16.0
2023-07-31 13:37:52.609278,26.0
2023-07-31 13:37:52.616968,40.0
2023-07-31 13:37:52.624657,50.0
2023-07-31 13:37:52.632346,59.0
2023-07-31 13:37:52.640036,71.0
2023-07-31 13:37:52.647725,78.0
2023-07-31 13:37:52.655414,78.0
2023-07-31 13:37:52.663104,78.0
2023-07-31 13:37:52.670793,76.0
2023-07-31 13:37:52.678482,71.0
2023-07-31 13:37:52.686172,64.0
2023-07-31 13:37:52.693861,40.0
2023-07-31 13:37:52.701550,0.0
2023-07-31 13:37:52.709240,-45.0
2023-07-31 13:37:52.716929,-83.0
2023-07-31 13:37:52.724618,-112.0
2023-07-31 13:37:52.732308,-129.0
2023-07-31 13:37:52.739997,-138.0
2023-07-31 13:37:52.747686,-141.0
2023-07-31 13:37:52.755376,-141.0
2023-07-31 13:37:52.763065,-141.0
2023-07-31 13:37:52.770754,-138.0
2023-07-31 13:37:52.778444,-129.0
2023-07-31 13:37:52.786133,-122.0
2023-07-31 13:37:52.793822,-122.0
2023-07-31 13:37:52.801512,-126.0
2023-07-31 13:37:52.809201,-126.0
2023-07-31 13:37:52.816890,-119.0
2023-07-31 13:37:52.824580,-114.0
2023-07-31 13:37:52.832269,-112.0
2023-07-31 13:37:52.839958,-110.0
2023-07-31 13:37:52.847648,-110.0
2023-07-31 13:37:52.855337,-114.0
2023-07-31 13:37:52.863026,-122.0
2023-07-31 13:37:52.870716,-124.0
2023-07-31 13:37:52.878405,-122.0
2023-07-31 13:37:52.886094,-122.0
2023-07-31 13:37:52.893784,-124.0
2023-07-31 13:37:52.901473,-124.0
2023-07-31 13:37:52.909162,-122.0
2023-07-31 13:37:52.916852,-119.0
2023-07-31 13:37:52.924541,-119.0
2023-07-31 13:37:52.932230,-119.0
2023-07-31 13:37:52.939920,-117.0
2023-07-31 13:37:52.947609,-112.0
2023-07-31 13:37:52.955298,-112.0
2023-07-31 13:37:52.962988,-114.0
2023-07-31 13:37:52.970677,-119.0
2023-07-31 13:37:52.978366,-119.0
2023-07-31 13:37:52.986056,-119.0
2023-07-31 13:37:52.993745,-110.0
2023-07-31 13:37:53.001434,-93.0
2023-07-31 13:37:53.009124,-74.0
2023-07-31 13:37:53.016813,-64.0
2023-07-31 13:37:53.024502,-62.0
2023-07-31 13:37:53.032192,-74.0
2023-07-31 13:37:53.039881,-88.0
2023-07-31 13:37:53.047570,-93.0
2023-07-31 13:37:53.055260,-90.0
2023-07-31 13:37:53.062949,-88.0
2023-07-31 13:37:53.070638,-90.0
2023-07-31 13:37:53.078328,-93.0
2023-07-31 13:37:53.086017,-90.0
2023-07-31 13:37:53.093707,-88.0
2023-07-31 13:37:53.101396,-86.0
2023-07-31 13:37:53.109085,-86.0
2023-07-31 13:37:53.116775,-83.0
2023-07-31 13:37:53.124464,-83.0
2023-07-31 13:37:53.132153,-95.0
2023-07-31 13:37:53.139843,9.0
2023-07-31 13:37:53.147532,399.0
2023-07-31 13:37:53.155221,887.0
2023-07-31 13:37:53.162911,894.0
2023-07-31 13:37:53.170600,148.0
2023-07-31 13:37:53.178289,-476.0
2023-07-31 13:37:53.185979,-277.0
2023-07-31 13:37:53.193668,-38.0
2023-07-31 13:37:53.201357,-165.0
2023-07-31 13:37:53.209047,-184.0
2023-07-31 13:37:53.216736,-98.0
2023-07-31 13:37:53.224425,-119.0
2023-07-31 13:37:53.232115,-136.0
2023-07-31 13:37:53.239804,-102.0
2023-07-31 13:37:53.247493,-98.0
2023-07-31 13:37:53.255183,-105.0
2023-07-31 13:37:53.262872,-93.0
2023-07-31 13:37:53.270561,-81.0
2023-07-31 13:37:53.278251,-81.0
2023-07-31 13:37:53.285940,-76.0
2023-07-31 13:37:53.293629,-64.0
2023-07-31 13:37:53.301319,-59.0
2023-07-31 13:37:53.309008,-52.0
2023-07-31 13:37:53.316697,-45.0
2023-07-31 13:37:53.324387,-38.0
2023-07-31 13:37:53.332076,-26.0
2023-07-31 13:37:53.339765,-21.0
2023-07-31 13:37:53.347455,-19.0
2023-07-31 13:37:53.355144,-4.0
2023-07-31 13:37:53.362833,9.0
2023-07-31 13:37:53.370523,19.0
2023-07-31 13:37:53.378212,31.0
2023-07-31 13:37:53.385901,43.0
2023-07-31 13:37:53.393591,50.0
2023-07-31 13:37:53.401280,57.0
2023-07-31 13:37:53.408969,59.0
2023-07-31 13:37:53.416659,57.0
2023-07-31 13:37:53.424348,55.0
2023-07-31 13:37:53.432037,45.0
2023-07-31 13:37:53.439727,21.0
2023-07-31 13:37:53.447416,-9.0
2023-07-31 13:37:53.455105,-52.0
2023-07-31 13:37:53.462795,-95.0
2023-07-31 13:37:53.470484,-122.0
2023-07-31 13:37:53.478173,-141.0
2023-07-31 13:37:53.485863,-157.0
2023-07-31 13:37:53.493552,-165.0
2023-07-31 13:37:53.501241,-167.0
2023-07-31 13:37:53.508931,-169.0
2023-07-31 13:37:53.516620,-165.0
2023-07-31 13:37:53.524309,-155.0
2023-07-31 13:37:53.531999,-150.0
2023-07-31 13:37:53.539688,-150.0
2023-07-31 13:37:53.547377,-148.0
2023-07-31 13:37:53.555067,-136.0
2023-07-31 13:37:53.562756,-131.0
2023-07-31 13:37:53.570445,-141.0
2023-07-31 13:37:53.578135,-138.0
2023-07-31 13:37:53.585824,-129.0
2023-07-31 13:37:53.593513,-129.0
2023-07-31 13:37:53.601203,-126.0
2023-07-31 13:37:53.608892,-124.0
2023-07-31 13:37:53.616581,-124.0
2023-07-31 13:37:53.624271,-124.0
2023-07-31 13:37:53.631960,-122.0
2023-07-31 13:37:53.639649,-114.0
2023-07-31 13:37:53.647339,-117.0
2023-07-31 13:37:53.655028,-126.0
2023-07-31 13:37:53.662717,-124.0
2023-07-31 13:37:53.670407,-122.0
2023-07-31 13:37:53.678096,-119.0
2023-07-31 13:37:53.685785,-117.0
2023-07-31 13:37:53.693475,-114.0
2023-07-31 13:37:53.701164,-112.0
2023-07-31 13:37:53.708853,-112.0
