time,ECG
2023-08-12 18:22:47.119804,-102.0
2023-08-12 18:22:47.127493,-99.0
2023-08-12 18:22:47.135183,-99.0
2023-08-12 18:22:47.142873,-97.0
2023-08-12 18:22:47.150562,-95.0
2023-08-12 18:22:47.158252,-92.0
2023-08-12 18:22:47.165941,-95.0
2023-08-12 18:22:47.173631,-95.0
2023-08-12 18:22:47.181320,-95.0
2023-08-12 18:22:47.189010,-92.0
2023-08-12 18:22:47.196699,-92.0
2023-08-12 18:22:47.204389,-90.0
2023-08-12 18:22:47.212078,-90.0
2023-08-12 18:22:47.219768,-90.0
2023-08-12 18:22:47.227457,-88.0
2023-08-12 18:22:47.235147,-85.0
2023-08-12 18:22:47.242836,-85.0
2023-08-12 18:22:47.250526,-85.0
2023-08-12 18:22:47.258216,-83.0
2023-08-12 18:22:47.265905,-83.0
2023-08-12 18:22:47.273595,-85.0
2023-08-12 18:22:47.281284,-85.0
2023-08-12 18:22:47.288974,-80.0
2023-08-12 18:22:47.296663,-80.0
2023-08-12 18:22:47.304353,-80.0
2023-08-12 18:22:47.312042,-78.0
2023-08-12 18:22:47.319732,-78.0
2023-08-12 18:22:47.327421,-76.0
2023-08-12 18:22:47.335111,-76.0
2023-08-12 18:22:47.342800,-73.0
2023-08-12 18:22:47.350490,-73.0
2023-08-12 18:22:47.358179,-73.0
2023-08-12 18:22:47.365869,-71.0
2023-08-12 18:22:47.373559,-69.0
2023-08-12 18:22:47.381248,-69.0
2023-08-12 18:22:47.388938,-66.0
2023-08-12 18:22:47.396627,-66.0
2023-08-12 18:22:47.404317,-66.0
2023-08-12 18:22:47.412006,-64.0
2023-08-12 18:22:47.419696,-64.0
2023-08-12 18:22:47.427385,-61.0
2023-08-12 18:22:47.435075,-61.0
2023-08-12 18:22:47.442764,-61.0
2023-08-12 18:22:47.450454,-59.0
2023-08-12 18:22:47.458143,-59.0
2023-08-12 18:22:47.465833,-57.0
2023-08-12 18:22:47.473522,-49.0
2023-08-12 18:22:47.481212,-42.0
2023-08-12 18:22:47.488902,-26.0
2023-08-12 18:22:47.496591,-2.0
2023-08-12 18:22:47.504281,0.0
2023-08-12 18:22:47.511970,-23.0
2023-08-12 18:22:47.519660,-42.0
2023-08-12 18:22:47.527349,-49.0
2023-08-12 18:22:47.535039,-66.0
2023-08-12 18:22:47.542728,-83.0
2023-08-12 18:22:47.550418,-83.0
2023-08-12 18:22:47.558107,-78.0
2023-08-12 18:22:47.565797,-76.0
2023-08-12 18:22:47.573486,-76.0
2023-08-12 18:22:47.581176,-73.0
2023-08-12 18:22:47.588865,-57.0
2023-08-12 18:22:47.596555,66.0
2023-08-12 18:22:47.604245,435.0
2023-08-12 18:22:47.611934,914.0
2023-08-12 18:22:47.619624,952.0
2023-08-12 18:22:47.627313,178.0
2023-08-12 18:22:47.635003,-616.0
2023-08-12 18:22:47.642692,-554.0
2023-08-12 18:22:47.650382,-230.0
2023-08-12 18:22:47.658071,-197.0
2023-08-12 18:22:47.665761,-159.0
2023-08-12 18:22:47.673450,-92.0
2023-08-12 18:22:47.681140,-116.0
2023-08-12 18:22:47.688829,-121.0
2023-08-12 18:22:47.696519,-92.0
2023-08-12 18:22:47.704208,-88.0
2023-08-12 18:22:47.711898,-90.0
2023-08-12 18:22:47.719587,-76.0
2023-08-12 18:22:47.727277,-69.0
2023-08-12 18:22:47.734967,-71.0
2023-08-12 18:22:47.742656,-64.0
2023-08-12 18:22:47.750346,-57.0
2023-08-12 18:22:47.758035,-59.0
2023-08-12 18:22:47.765725,-54.0
2023-08-12 18:22:47.773414,-47.0
2023-08-12 18:22:47.781104,-40.0
2023-08-12 18:22:47.788793,-35.0
2023-08-12 18:22:47.796483,-28.0
2023-08-12 18:22:47.804172,-23.0
2023-08-12 18:22:47.811862,-16.0
2023-08-12 18:22:47.819551,-4.0
2023-08-12 18:22:47.827241,2.0
2023-08-12 18:22:47.834930,11.0
2023-08-12 18:22:47.842620,21.0
2023-08-12 18:22:47.850310,30.0
2023-08-12 18:22:47.857999,38.0
2023-08-12 18:22:47.865689,42.0
2023-08-12 18:22:47.873378,45.0
2023-08-12 18:22:47.881068,40.0
2023-08-12 18:22:47.888757,30.0
2023-08-12 18:22:47.896447,19.0
2023-08-12 18:22:47.904136,4.0
2023-08-12 18:22:47.911826,-16.0
2023-08-12 18:22:47.919515,-40.0
2023-08-12 18:22:47.927205,-61.0
2023-08-12 18:22:47.934894,-78.0
2023-08-12 18:22:47.942584,-88.0
2023-08-12 18:22:47.950273,-97.0
2023-08-12 18:22:47.957963,-104.0
2023-08-12 18:22:47.965653,-111.0
2023-08-12 18:22:47.973342,-116.0
2023-08-12 18:22:47.981032,-121.0
2023-08-12 18:22:47.988721,-128.0
2023-08-12 18:22:47.996411,-128.0
2023-08-12 18:22:48.004100,-123.0
2023-08-12 18:22:48.011790,-126.0
2023-08-12 18:22:48.019479,-126.0
2023-08-12 18:22:48.027169,-119.0
2023-08-12 18:22:48.034858,-116.0
2023-08-12 18:22:48.042548,-111.0
2023-08-12 18:22:48.050237,-107.0
2023-08-12 18:22:48.057927,-104.0
2023-08-12 18:22:48.065616,-104.0
2023-08-12 18:22:48.073306,-102.0
2023-08-12 18:22:48.080996,-97.0
2023-08-12 18:22:48.088685,-95.0
2023-08-12 18:22:48.096375,-92.0
2023-08-12 18:22:48.104064,-90.0
2023-08-12 18:22:48.111754,-88.0
2023-08-12 18:22:48.119443,-85.0
2023-08-12 18:22:48.127133,-83.0
2023-08-12 18:22:48.134822,-80.0
2023-08-12 18:22:48.142512,-78.0
2023-08-12 18:22:48.150201,-83.0
2023-08-12 18:22:48.157891,-90.0
2023-08-12 18:22:48.165580,-95.0
2023-08-12 18:22:48.173270,-92.0
2023-08-12 18:22:48.180959,-90.0
2023-08-12 18:22:48.188649,-90.0
2023-08-12 18:22:48.196339,-90.0
2023-08-12 18:22:48.204028,-90.0
2023-08-12 18:22:48.211718,-90.0
2023-08-12 18:22:48.219407,-85.0
2023-08-12 18:22:48.227097,-83.0
2023-08-12 18:22:48.234786,-83.0
2023-08-12 18:22:48.242476,-80.0
2023-08-12 18:22:48.250165,-80.0
2023-08-12 18:22:48.257855,-83.0
2023-08-12 18:22:48.265544,-80.0
2023-08-12 18:22:48.273234,-76.0
2023-08-12 18:22:48.280923,-76.0
2023-08-12 18:22:48.288613,-80.0
2023-08-12 18:22:48.296302,-88.0
2023-08-12 18:22:48.303992,-88.0
2023-08-12 18:22:48.311682,-83.0
2023-08-12 18:22:48.319371,-80.0
2023-08-12 18:22:48.327061,-78.0
2023-08-12 18:22:48.334750,-78.0
2023-08-12 18:22:48.342440,-80.0
2023-08-12 18:22:48.350129,-78.0
2023-08-12 18:22:48.357819,-73.0
2023-08-12 18:22:48.365508,-73.0
2023-08-12 18:22:48.373198,-73.0
2023-08-12 18:22:48.380887,-73.0
2023-08-12 18:22:48.388577,-71.0
2023-08-12 18:22:48.396266,-69.0
2023-08-12 18:22:48.403956,-66.0
2023-08-12 18:22:48.411645,-66.0
2023-08-12 18:22:48.419335,-69.0
2023-08-12 18:22:48.427025,-69.0
2023-08-12 18:22:48.434714,-66.0
2023-08-12 18:22:48.442404,-61.0
2023-08-12 18:22:48.450093,-59.0
2023-08-12 18:22:48.457783,-57.0
2023-08-12 18:22:48.465472,-42.0
2023-08-12 18:22:48.473162,-19.0
2023-08-12 18:22:48.480851,-4.0
2023-08-12 18:22:48.488541,-11.0
2023-08-12 18:22:48.496230,-38.0
2023-08-12 18:22:48.503920,-54.0
2023-08-12 18:22:48.511609,-59.0
2023-08-12 18:22:48.519299,-76.0
2023-08-12 18:22:48.526988,-90.0
2023-08-12 18:22:48.534678,-90.0
2023-08-12 18:22:48.542367,-83.0
2023-08-12 18:22:48.550057,-83.0
2023-08-12 18:22:48.557747,-80.0
2023-08-12 18:22:48.565436,-78.0
2023-08-12 18:22:48.573126,-49.0
2023-08-12 18:22:48.580815,121.0
2023-08-12 18:22:48.588505,509.0
2023-08-12 18:22:48.596194,885.0
2023-08-12 18:22:48.603884,699.0
2023-08-12 18:22:48.611573,-157.0
2023-08-12 18:22:48.619263,-718.0
2023-08-12 18:22:48.626952,-480.0
2023-08-12 18:22:48.634642,-218.0
2023-08-12 18:22:48.642331,-199.0
2023-08-12 18:22:48.650021,-116.0
2023-08-12 18:22:48.657710,-73.0
2023-08-12 18:22:48.665400,-111.0
2023-08-12 18:22:48.673090,-97.0
2023-08-12 18:22:48.680779,-69.0
2023-08-12 18:22:48.688469,-73.0
2023-08-12 18:22:48.696158,-73.0
2023-08-12 18:22:48.703848,-59.0
2023-08-12 18:22:48.711537,-54.0
2023-08-12 18:22:48.719227,-49.0
2023-08-12 18:22:48.726916,-40.0
2023-08-12 18:22:48.734606,-38.0
2023-08-12 18:22:48.742295,-35.0
2023-08-12 18:22:48.749985,-30.0
2023-08-12 18:22:48.757674,-28.0
2023-08-12 18:22:48.765364,-21.0
2023-08-12 18:22:48.773053,-11.0
2023-08-12 18:22:48.780743,-9.0
2023-08-12 18:22:48.788433,-9.0
2023-08-12 18:22:48.796122,-4.0
2023-08-12 18:22:48.803812,7.0
2023-08-12 18:22:48.811501,19.0
2023-08-12 18:22:48.819191,28.0
2023-08-12 18:22:48.826880,38.0
2023-08-12 18:22:48.834570,42.0
2023-08-12 18:22:48.842259,47.0
2023-08-12 18:22:48.849949,54.0
2023-08-12 18:22:48.857638,54.0
2023-08-12 18:22:48.865328,49.0
2023-08-12 18:22:48.873017,47.0
2023-08-12 18:22:48.880707,33.0
2023-08-12 18:22:48.888396,9.0
2023-08-12 18:22:48.896086,-11.0
2023-08-12 18:22:48.903776,-33.0
2023-08-12 18:22:48.911465,-59.0
2023-08-12 18:22:48.919155,-78.0
2023-08-12 18:22:48.926844,-88.0
2023-08-12 18:22:48.934534,-97.0
2023-08-12 18:22:48.942223,-111.0
2023-08-12 18:22:48.949913,-119.0
2023-08-12 18:22:48.957602,-116.0
2023-08-12 18:22:48.965292,-116.0
2023-08-12 18:22:48.972981,-121.0
2023-08-12 18:22:48.980671,-123.0
2023-08-12 18:22:48.988360,-121.0
2023-08-12 18:22:48.996050,-119.0
2023-08-12 18:22:49.003739,-119.0
2023-08-12 18:22:49.011429,-116.0
2023-08-12 18:22:49.019119,-111.0
2023-08-12 18:22:49.026808,-104.0
2023-08-12 18:22:49.034498,-102.0
2023-08-12 18:22:49.042187,-102.0
2023-08-12 18:22:49.049877,-97.0
2023-08-12 18:22:49.057566,-95.0
2023-08-12 18:22:49.065256,-95.0
2023-08-12 18:22:49.072945,-90.0
2023-08-12 18:22:49.080635,-85.0
2023-08-12 18:22:49.088324,-88.0
2023-08-12 18:22:49.096014,-88.0
2023-08-12 18:22:49.103703,-83.0
2023-08-12 18:22:49.111393,-80.0
2023-08-12 18:22:49.119082,-78.0
2023-08-12 18:22:49.126772,-78.0
2023-08-12 18:22:49.134462,-80.0
2023-08-12 18:22:49.142151,-83.0
2023-08-12 18:22:49.149841,-80.0
2023-08-12 18:22:49.157530,-80.0
2023-08-12 18:22:49.165220,-85.0
2023-08-12 18:22:49.172909,-85.0
2023-08-12 18:22:49.180599,-85.0
2023-08-12 18:22:49.188288,-78.0
2023-08-12 18:22:49.195978,-69.0
2023-08-12 18:22:49.203667,-71.0
2023-08-12 18:22:49.211357,-78.0
2023-08-12 18:22:49.219046,-76.0
2023-08-12 18:22:49.226736,-71.0
2023-08-12 18:22:49.234425,-71.0
2023-08-12 18:22:49.242115,-71.0
2023-08-12 18:22:49.249805,-69.0
2023-08-12 18:22:49.257494,-73.0
2023-08-12 18:22:49.265184,-73.0
2023-08-12 18:22:49.272873,-69.0
2023-08-12 18:22:49.280563,-73.0
2023-08-12 18:22:49.288252,-83.0
2023-08-12 18:22:49.295942,-78.0
2023-08-12 18:22:49.303631,-71.0
2023-08-12 18:22:49.311321,-73.0
2023-08-12 18:22:49.319010,-76.0
2023-08-12 18:22:49.326700,-76.0
2023-08-12 18:22:49.334389,-78.0
2023-08-12 18:22:49.342079,-78.0
2023-08-12 18:22:49.349768,-78.0
2023-08-12 18:22:49.357458,-80.0
2023-08-12 18:22:49.365147,-80.0
2023-08-12 18:22:49.372837,-71.0
2023-08-12 18:22:49.380527,-59.0
2023-08-12 18:22:49.388216,-35.0
2023-08-12 18:22:49.395906,-9.0
2023-08-12 18:22:49.403595,-4.0
2023-08-12 18:22:49.411285,-26.0
2023-08-12 18:22:49.418974,-45.0
2023-08-12 18:22:49.426664,-57.0
2023-08-12 18:22:49.434353,-73.0
2023-08-12 18:22:49.442043,-92.0
2023-08-12 18:22:49.449732,-92.0
2023-08-12 18:22:49.457422,-83.0
2023-08-12 18:22:49.465111,-83.0
2023-08-12 18:22:49.472801,-83.0
2023-08-12 18:22:49.480490,-78.0
2023-08-12 18:22:49.488180,-57.0
2023-08-12 18:22:49.495870,80.0
2023-08-12 18:22:49.503559,435.0
2023-08-12 18:22:49.511249,837.0
2023-08-12 18:22:49.518938,776.0
2023-08-12 18:22:49.526628,-16.0
2023-08-12 18:22:49.534317,-716.0
2023-08-12 18:22:49.542007,-580.0
2023-08-12 18:22:49.549696,-264.0
2023-08-12 18:22:49.557386,-223.0
2023-08-12 18:22:49.565075,-140.0
2023-08-12 18:22:49.572765,-61.0
2023-08-12 18:22:49.580454,-95.0
2023-08-12 18:22:49.588144,-99.0
2023-08-12 18:22:49.595833,-69.0
2023-08-12 18:22:49.603523,-71.0
2023-08-12 18:22:49.611213,-71.0
2023-08-12 18:22:49.618902,-54.0
2023-08-12 18:22:49.626592,-49.0
2023-08-12 18:22:49.634281,-45.0
2023-08-12 18:22:49.641971,-38.0
2023-08-12 18:22:49.649660,-35.0
2023-08-12 18:22:49.657350,-30.0
2023-08-12 18:22:49.665039,-16.0
2023-08-12 18:22:49.672729,-14.0
2023-08-12 18:22:49.680418,-14.0
2023-08-12 18:22:49.688108,-2.0
2023-08-12 18:22:49.695797,7.0
2023-08-12 18:22:49.703487,11.0
2023-08-12 18:22:49.711176,21.0
2023-08-12 18:22:49.718866,33.0
2023-08-12 18:22:49.726556,40.0
2023-08-12 18:22:49.734245,49.0
2023-08-12 18:22:49.741935,59.0
2023-08-12 18:22:49.749624,71.0
2023-08-12 18:22:49.757314,80.0
2023-08-12 18:22:49.765003,88.0
2023-08-12 18:22:49.772693,90.0
2023-08-12 18:22:49.780382,83.0
2023-08-12 18:22:49.788072,71.0
2023-08-12 18:22:49.795761,61.0
2023-08-12 18:22:49.803451,49.0
2023-08-12 18:22:49.811140,21.0
2023-08-12 18:22:49.818830,-11.0
2023-08-12 18:22:49.826519,-35.0
2023-08-12 18:22:49.834209,-54.0
2023-08-12 18:22:49.841899,-78.0
2023-08-12 18:22:49.849588,-92.0
2023-08-12 18:22:49.857278,-102.0
2023-08-12 18:22:49.864967,-114.0
2023-08-12 18:22:49.872657,-133.0
2023-08-12 18:22:49.880346,-135.0
2023-08-12 18:22:49.888036,-128.0
2023-08-12 18:22:49.895725,-123.0
2023-08-12 18:22:49.903415,-123.0
2023-08-12 18:22:49.911104,-123.0
2023-08-12 18:22:49.918794,-119.0
2023-08-12 18:22:49.926483,-114.0
2023-08-12 18:22:49.934173,-107.0
2023-08-12 18:22:49.941862,-102.0
2023-08-12 18:22:49.949552,-99.0
2023-08-12 18:22:49.957242,-95.0
2023-08-12 18:22:49.964931,-92.0
2023-08-12 18:22:49.972621,-95.0
2023-08-12 18:22:49.980310,-92.0
2023-08-12 18:22:49.988000,-88.0
2023-08-12 18:22:49.995689,-85.0
2023-08-12 18:22:50.003379,-88.0
2023-08-12 18:22:50.011068,-95.0
2023-08-12 18:22:50.018758,-90.0
2023-08-12 18:22:50.026447,-83.0
2023-08-12 18:22:50.034137,-83.0
2023-08-12 18:22:50.041826,-88.0
2023-08-12 18:22:50.049516,-92.0
2023-08-12 18:22:50.057205,-92.0
2023-08-12 18:22:50.064895,-85.0
2023-08-12 18:22:50.072585,-83.0
2023-08-12 18:22:50.080274,-85.0
2023-08-12 18:22:50.087964,-88.0
2023-08-12 18:22:50.095653,-88.0
2023-08-12 18:22:50.103343,-83.0
2023-08-12 18:22:50.111032,-83.0
2023-08-12 18:22:50.118722,-83.0
2023-08-12 18:22:50.126411,-78.0
2023-08-12 18:22:50.134101,-78.0
2023-08-12 18:22:50.141790,-83.0
2023-08-12 18:22:50.149480,-80.0
2023-08-12 18:22:50.157169,-73.0
2023-08-12 18:22:50.164859,-73.0
2023-08-12 18:22:50.172548,-73.0
2023-08-12 18:22:50.180238,-73.0
2023-08-12 18:22:50.187927,-73.0
2023-08-12 18:22:50.195617,-69.0
2023-08-12 18:22:50.203307,-69.0
2023-08-12 18:22:50.210996,-66.0
2023-08-12 18:22:50.218686,-66.0
2023-08-12 18:22:50.226375,-76.0
2023-08-12 18:22:50.234065,-78.0
2023-08-12 18:22:50.241754,-71.0
2023-08-12 18:22:50.249444,-71.0
2023-08-12 18:22:50.257133,-64.0
2023-08-12 18:22:50.264823,-47.0
2023-08-12 18:22:50.272512,-23.0
2023-08-12 18:22:50.280202,-9.0
2023-08-12 18:22:50.287891,-11.0
2023-08-12 18:22:50.295581,-30.0
2023-08-12 18:22:50.303270,-47.0
2023-08-12 18:22:50.310960,-54.0
2023-08-12 18:22:50.318650,-71.0
2023-08-12 18:22:50.326339,-83.0
2023-08-12 18:22:50.334029,-78.0
2023-08-12 18:22:50.341718,-73.0
2023-08-12 18:22:50.349408,-76.0
2023-08-12 18:22:50.357097,-73.0
2023-08-12 18:22:50.364787,-57.0
2023-08-12 18:22:50.372476,59.0
2023-08-12 18:22:50.380166,423.0
2023-08-12 18:22:50.387855,906.0
2023-08-12 18:22:50.395545,968.0
2023-08-12 18:22:50.403234,230.0
2023-08-12 18:22:50.410924,-592.0
2023-08-12 18:22:50.418613,-590.0
2023-08-12 18:22:50.426303,-268.0
2023-08-12 18:22:50.433993,-218.0
2023-08-12 18:22:50.441682,-161.0
2023-08-12 18:22:50.449372,-83.0
2023-08-12 18:22:50.457061,-119.0
2023-08-12 18:22:50.464751,-130.0
2023-08-12 18:22:50.472440,-95.0
2023-08-12 18:22:50.480130,-92.0
2023-08-12 18:22:50.487819,-95.0
2023-08-12 18:22:50.495509,-83.0
2023-08-12 18:22:50.503198,-88.0
2023-08-12 18:22:50.510888,-95.0
2023-08-12 18:22:50.518577,-83.0
2023-08-12 18:22:50.526267,-71.0
2023-08-12 18:22:50.533956,-66.0
2023-08-12 18:22:50.541646,-61.0
2023-08-12 18:22:50.549336,-52.0
2023-08-12 18:22:50.557025,-45.0
2023-08-12 18:22:50.564715,-38.0
2023-08-12 18:22:50.572404,-30.0
2023-08-12 18:22:50.580094,-21.0
2023-08-12 18:22:50.587783,-14.0
2023-08-12 18:22:50.595473,-4.0
2023-08-12 18:22:50.603162,7.0
2023-08-12 18:22:50.610852,19.0
2023-08-12 18:22:50.618541,30.0
2023-08-12 18:22:50.626231,40.0
2023-08-12 18:22:50.633920,49.0
2023-08-12 18:22:50.641610,59.0
2023-08-12 18:22:50.649299,61.0
2023-08-12 18:22:50.656989,59.0
2023-08-12 18:22:50.664679,49.0
2023-08-12 18:22:50.672368,38.0
2023-08-12 18:22:50.680058,21.0
2023-08-12 18:22:50.687747,-2.0
2023-08-12 18:22:50.695437,-26.0
2023-08-12 18:22:50.703126,-52.0
2023-08-12 18:22:50.710816,-73.0
2023-08-12 18:22:50.718505,-95.0
2023-08-12 18:22:50.726195,-111.0
2023-08-12 18:22:50.733884,-121.0
2023-08-12 18:22:50.741574,-126.0
2023-08-12 18:22:50.749263,-130.0
2023-08-12 18:22:50.756953,-133.0
2023-08-12 18:22:50.764642,-133.0
2023-08-12 18:22:50.772332,-133.0
2023-08-12 18:22:50.780022,-130.0
2023-08-12 18:22:50.787711,-128.0
2023-08-12 18:22:50.795401,-126.0
2023-08-12 18:22:50.803090,-121.0
2023-08-12 18:22:50.810780,-116.0
2023-08-12 18:22:50.818469,-116.0
2023-08-12 18:22:50.826159,-111.0
2023-08-12 18:22:50.833848,-104.0
2023-08-12 18:22:50.841538,-102.0
2023-08-12 18:22:50.849227,-97.0
2023-08-12 18:22:50.856917,-95.0
2023-08-12 18:22:50.864606,-92.0
2023-08-12 18:22:50.872296,-88.0
2023-08-12 18:22:50.879985,-88.0
2023-08-12 18:22:50.887675,-83.0
2023-08-12 18:22:50.895365,-80.0
2023-08-12 18:22:50.903054,-80.0
2023-08-12 18:22:50.910744,-83.0
2023-08-12 18:22:50.918433,-83.0
2023-08-12 18:22:50.926123,-83.0
2023-08-12 18:22:50.933812,-83.0
2023-08-12 18:22:50.941502,-83.0
2023-08-12 18:22:50.949191,-85.0
2023-08-12 18:22:50.956881,-85.0
2023-08-12 18:22:50.964570,-88.0
2023-08-12 18:22:50.972260,-90.0
2023-08-12 18:22:50.979949,-88.0
2023-08-12 18:22:50.987639,-88.0
2023-08-12 18:22:50.995328,-95.0
2023-08-12 18:22:51.003018,-97.0
2023-08-12 18:22:51.010708,-95.0
2023-08-12 18:22:51.018397,-97.0
2023-08-12 18:22:51.026087,-97.0
2023-08-12 18:22:51.033776,-92.0
2023-08-12 18:22:51.041466,-92.0
2023-08-12 18:22:51.049155,-90.0
2023-08-12 18:22:51.056845,-88.0
2023-08-12 18:22:51.064534,-85.0
2023-08-12 18:22:51.072224,-85.0
2023-08-12 18:22:51.079913,-83.0
2023-08-12 18:22:51.087603,-83.0
2023-08-12 18:22:51.095292,-80.0
2023-08-12 18:22:51.102982,-78.0
2023-08-12 18:22:51.110671,-78.0
