time,ECG
2023-08-21 10:31:32.040522,-332.0
2023-08-21 10:31:32.048210,-92.0
2023-08-21 10:31:32.055899,-131.0
2023-08-21 10:31:32.063588,-233.0
2023-08-21 10:31:32.071277,-165.0
2023-08-21 10:31:32.078965,-143.0
2023-08-21 10:31:32.086654,-172.0
2023-08-21 10:31:32.094343,-145.0
2023-08-21 10:31:32.102032,-121.0
2023-08-21 10:31:32.109720,-126.0
2023-08-21 10:31:32.117409,-114.0
2023-08-21 10:31:32.125098,-99.0
2023-08-21 10:31:32.132786,-102.0
2023-08-21 10:31:32.140475,-99.0
2023-08-21 10:31:32.148164,-85.0
2023-08-21 10:31:32.155853,-72.0
2023-08-21 10:31:32.163541,-68.0
2023-08-21 10:31:32.171230,-58.0
2023-08-21 10:31:32.178919,-43.0
2023-08-21 10:31:32.186608,-31.0
2023-08-21 10:31:32.194296,-21.0
2023-08-21 10:31:32.201985,-7.0
2023-08-21 10:31:32.209674,4.0
2023-08-21 10:31:32.217363,14.0
2023-08-21 10:31:32.225051,24.0
2023-08-21 10:31:32.232740,34.0
2023-08-21 10:31:32.240429,38.0
2023-08-21 10:31:32.248117,34.0
2023-08-21 10:31:32.255806,29.0
2023-08-21 10:31:32.263495,29.0
2023-08-21 10:31:32.271184,26.0
2023-08-21 10:31:32.278872,17.0
2023-08-21 10:31:32.286561,2.0
2023-08-21 10:31:32.294250,-21.0
2023-08-21 10:31:32.301939,-53.0
2023-08-21 10:31:32.309627,-85.0
2023-08-21 10:31:32.317316,-111.0
2023-08-21 10:31:32.325005,-128.0
2023-08-21 10:31:32.332693,-140.0
2023-08-21 10:31:32.340382,-148.0
2023-08-21 10:31:32.348071,-150.0
2023-08-21 10:31:32.355760,-148.0
2023-08-21 10:31:32.363448,-143.0
2023-08-21 10:31:32.371137,-138.0
2023-08-21 10:31:32.378826,-131.0
2023-08-21 10:31:32.386515,-123.0
2023-08-21 10:31:32.394203,-119.0
2023-08-21 10:31:32.401892,-111.0
2023-08-21 10:31:32.409581,-106.0
2023-08-21 10:31:32.417270,-102.0
2023-08-21 10:31:32.424958,-97.0
2023-08-21 10:31:32.432647,-97.0
2023-08-21 10:31:32.440336,-97.0
2023-08-21 10:31:32.448024,-97.0
2023-08-21 10:31:32.455713,-97.0
2023-08-21 10:31:32.463402,-99.0
2023-08-21 10:31:32.471091,-102.0
2023-08-21 10:31:32.478779,-104.0
2023-08-21 10:31:32.486468,-106.0
2023-08-21 10:31:32.494157,-109.0
2023-08-21 10:31:32.501846,-111.0
2023-08-21 10:31:32.509534,-109.0
2023-08-21 10:31:32.517223,-111.0
2023-08-21 10:31:32.524912,-123.0
2023-08-21 10:31:32.532600,-126.0
2023-08-21 10:31:32.540289,-119.0
2023-08-21 10:31:32.547978,-119.0
2023-08-21 10:31:32.555667,-119.0
2023-08-21 10:31:32.563355,-119.0
2023-08-21 10:31:32.571044,-128.0
2023-08-21 10:31:32.578733,-128.0
2023-08-21 10:31:32.586422,-121.0
2023-08-21 10:31:32.594110,-119.0
2023-08-21 10:31:32.601799,-119.0
2023-08-21 10:31:32.609488,-114.0
2023-08-21 10:31:32.617177,-111.0
2023-08-21 10:31:32.624865,-111.0
2023-08-21 10:31:32.632554,-111.0
2023-08-21 10:31:32.640243,-119.0
2023-08-21 10:31:32.647931,-121.0
2023-08-21 10:31:32.655620,-119.0
2023-08-21 10:31:32.663309,-109.0
2023-08-21 10:31:32.670998,-77.0
2023-08-21 10:31:32.678686,-46.0
2023-08-21 10:31:32.686375,-43.0
2023-08-21 10:31:32.694064,-53.0
2023-08-21 10:31:32.701753,-68.0
2023-08-21 10:31:32.709441,-97.0
2023-08-21 10:31:32.717130,-114.0
2023-08-21 10:31:32.724819,-106.0
2023-08-21 10:31:32.732507,-104.0
2023-08-21 10:31:32.740196,-114.0
2023-08-21 10:31:32.747885,-114.0
2023-08-21 10:31:32.755574,-111.0
2023-08-21 10:31:32.763262,-111.0
2023-08-21 10:31:32.770951,-119.0
2023-08-21 10:31:32.778640,-131.0
2023-08-21 10:31:32.786329,-75.0
2023-08-21 10:31:32.794017,228.0
2023-08-21 10:31:32.801706,789.0
2023-08-21 10:31:32.809395,1163.0
2023-08-21 10:31:32.817084,806.0
2023-08-21 10:31:32.824772,-17.0
2023-08-21 10:31:32.832461,-359.0
2023-08-21 10:31:32.840150,-145.0
2023-08-21 10:31:32.847838,-111.0
2023-08-21 10:31:32.855527,-240.0
2023-08-21 10:31:32.863216,-199.0
2023-08-21 10:31:32.870905,-153.0
2023-08-21 10:31:32.878593,-184.0
2023-08-21 10:31:32.886282,-174.0
2023-08-21 10:31:32.893971,-140.0
2023-08-21 10:31:32.901660,-138.0
2023-08-21 10:31:32.909348,-133.0
2023-08-21 10:31:32.917037,-119.0
2023-08-21 10:31:32.924726,-111.0
2023-08-21 10:31:32.932415,-104.0
2023-08-21 10:31:32.940103,-89.0
2023-08-21 10:31:32.947792,-77.0
2023-08-21 10:31:32.955481,-68.0
2023-08-21 10:31:32.963169,-55.0
2023-08-21 10:31:32.970858,-46.0
2023-08-21 10:31:32.978547,-36.0
2023-08-21 10:31:32.986236,-26.0
2023-08-21 10:31:32.993924,-12.0
2023-08-21 10:31:33.001613,0.0
2023-08-21 10:31:33.009302,9.0
2023-08-21 10:31:33.016991,17.0
2023-08-21 10:31:33.024679,29.0
2023-08-21 10:31:33.032368,36.0
2023-08-21 10:31:33.040057,41.0
2023-08-21 10:31:33.047745,41.0
2023-08-21 10:31:33.055434,38.0
2023-08-21 10:31:33.063123,34.0
2023-08-21 10:31:33.070812,26.0
2023-08-21 10:31:33.078500,14.0
2023-08-21 10:31:33.086189,-7.0
2023-08-21 10:31:33.093878,-36.0
2023-08-21 10:31:33.101567,-70.0
2023-08-21 10:31:33.109255,-106.0
2023-08-21 10:31:33.116944,-133.0
2023-08-21 10:31:33.124633,-143.0
2023-08-21 10:31:33.132322,-148.0
2023-08-21 10:31:33.140010,-153.0
2023-08-21 10:31:33.147699,-160.0
2023-08-21 10:31:33.155388,-157.0
2023-08-21 10:31:33.163076,-148.0
2023-08-21 10:31:33.170765,-140.0
2023-08-21 10:31:33.178454,-133.0
2023-08-21 10:31:33.186143,-128.0
2023-08-21 10:31:33.193831,-123.0
2023-08-21 10:31:33.201520,-121.0
2023-08-21 10:31:33.209209,-114.0
2023-08-21 10:31:33.216898,-109.0
2023-08-21 10:31:33.224586,-109.0
2023-08-21 10:31:33.232275,-111.0
2023-08-21 10:31:33.239964,-116.0
2023-08-21 10:31:33.247652,-116.0
2023-08-21 10:31:33.255341,-111.0
2023-08-21 10:31:33.263030,-106.0
2023-08-21 10:31:33.270719,-106.0
2023-08-21 10:31:33.278407,-109.0
2023-08-21 10:31:33.286096,-109.0
2023-08-21 10:31:33.293785,-111.0
2023-08-21 10:31:33.301474,-111.0
2023-08-21 10:31:33.309162,-106.0
2023-08-21 10:31:33.316851,-104.0
2023-08-21 10:31:33.324540,-104.0
2023-08-21 10:31:33.332229,-102.0
2023-08-21 10:31:33.339917,-102.0
2023-08-21 10:31:33.347606,-102.0
2023-08-21 10:31:33.355295,-97.0
2023-08-21 10:31:33.362983,-94.0
2023-08-21 10:31:33.370672,-94.0
2023-08-21 10:31:33.378361,-97.0
2023-08-21 10:31:33.386050,-94.0
2023-08-21 10:31:33.393738,-94.0
2023-08-21 10:31:33.401427,-94.0
2023-08-21 10:31:33.409116,-92.0
2023-08-21 10:31:33.416805,-92.0
2023-08-21 10:31:33.424493,-94.0
2023-08-21 10:31:33.432182,-97.0
2023-08-21 10:31:33.439871,-92.0
2023-08-21 10:31:33.447559,-87.0
2023-08-21 10:31:33.455248,-85.0
2023-08-21 10:31:33.462937,-85.0
2023-08-21 10:31:33.470626,-87.0
2023-08-21 10:31:33.478314,-89.0
2023-08-21 10:31:33.486003,-89.0
2023-08-21 10:31:33.493692,-89.0
2023-08-21 10:31:33.501381,-85.0
2023-08-21 10:31:33.509069,-55.0
2023-08-21 10:31:33.516758,-31.0
2023-08-21 10:31:33.524447,-29.0
2023-08-21 10:31:33.532136,-36.0
2023-08-21 10:31:33.539824,-51.0
2023-08-21 10:31:33.547513,-77.0
2023-08-21 10:31:33.555202,-102.0
2023-08-21 10:31:33.562890,-99.0
2023-08-21 10:31:33.570579,-94.0
2023-08-21 10:31:33.578268,-97.0
2023-08-21 10:31:33.585957,-94.0
2023-08-21 10:31:33.593645,-92.0
2023-08-21 10:31:33.601334,-92.0
2023-08-21 10:31:33.609023,-102.0
2023-08-21 10:31:33.616712,-119.0
2023-08-21 10:31:33.624400,-85.0
2023-08-21 10:31:33.632089,165.0
2023-08-21 10:31:33.639778,699.0
2023-08-21 10:31:33.647466,1156.0
2023-08-21 10:31:33.655155,947.0
2023-08-21 10:31:33.662844,138.0
2023-08-21 10:31:33.670533,-344.0
2023-08-21 10:31:33.678221,-177.0
2023-08-21 10:31:33.685910,-85.0
2023-08-21 10:31:33.693599,-230.0
2023-08-21 10:31:33.701288,-223.0
2023-08-21 10:31:33.708976,-157.0
2023-08-21 10:31:33.716665,-179.0
2023-08-21 10:31:33.724354,-179.0
2023-08-21 10:31:33.732043,-153.0
2023-08-21 10:31:33.739731,-150.0
2023-08-21 10:31:33.747420,-145.0
2023-08-21 10:31:33.755109,-123.0
2023-08-21 10:31:33.762797,-114.0
2023-08-21 10:31:33.770486,-106.0
2023-08-21 10:31:33.778175,-94.0
2023-08-21 10:31:33.785864,-82.0
2023-08-21 10:31:33.793552,-70.0
2023-08-21 10:31:33.801241,-55.0
2023-08-21 10:31:33.808930,-43.0
2023-08-21 10:31:33.816619,-31.0
2023-08-21 10:31:33.824307,-21.0
2023-08-21 10:31:33.831996,-9.0
2023-08-21 10:31:33.839685,2.0
2023-08-21 10:31:33.847373,14.0
2023-08-21 10:31:33.855062,29.0
2023-08-21 10:31:33.862751,41.0
2023-08-21 10:31:33.870440,51.0
2023-08-21 10:31:33.878128,51.0
2023-08-21 10:31:33.885817,53.0
2023-08-21 10:31:33.893506,55.0
2023-08-21 10:31:33.901195,58.0
2023-08-21 10:31:33.908883,55.0
2023-08-21 10:31:33.916572,48.0
2023-08-21 10:31:33.924261,26.0
2023-08-21 10:31:33.931950,-2.0
2023-08-21 10:31:33.939638,-36.0
2023-08-21 10:31:33.947327,-65.0
2023-08-21 10:31:33.955016,-92.0
2023-08-21 10:31:33.962704,-114.0
2023-08-21 10:31:33.970393,-128.0
2023-08-21 10:31:33.978082,-133.0
2023-08-21 10:31:33.985771,-128.0
2023-08-21 10:31:33.993459,-123.0
2023-08-21 10:31:34.001148,-121.0
2023-08-21 10:31:34.008837,-114.0
2023-08-21 10:31:34.016526,-109.0
2023-08-21 10:31:34.024214,-106.0
2023-08-21 10:31:34.031903,-99.0
2023-08-21 10:31:34.039592,-97.0
2023-08-21 10:31:34.047280,-97.0
2023-08-21 10:31:34.054969,-94.0
2023-08-21 10:31:34.062658,-92.0
2023-08-21 10:31:34.070347,-92.0
2023-08-21 10:31:34.078035,-94.0
2023-08-21 10:31:34.085724,-92.0
2023-08-21 10:31:34.093413,-92.0
2023-08-21 10:31:34.101102,-97.0
2023-08-21 10:31:34.108790,-97.0
2023-08-21 10:31:34.116479,-94.0
2023-08-21 10:31:34.124168,-99.0
2023-08-21 10:31:34.131857,-99.0
2023-08-21 10:31:34.139545,-99.0
2023-08-21 10:31:34.147234,-104.0
2023-08-21 10:31:34.154923,-106.0
2023-08-21 10:31:34.162611,-111.0
2023-08-21 10:31:34.170300,-111.0
2023-08-21 10:31:34.177989,-106.0
2023-08-21 10:31:34.185678,-102.0
2023-08-21 10:31:34.193366,-102.0
2023-08-21 10:31:34.201055,-99.0
2023-08-21 10:31:34.208744,-97.0
2023-08-21 10:31:34.216433,-99.0
2023-08-21 10:31:34.224121,-99.0
2023-08-21 10:31:34.231810,-102.0
2023-08-21 10:31:34.239499,-109.0
2023-08-21 10:31:34.247187,-109.0
2023-08-21 10:31:34.254876,-104.0
2023-08-21 10:31:34.262565,-104.0
2023-08-21 10:31:34.270254,-104.0
2023-08-21 10:31:34.277942,-104.0
2023-08-21 10:31:34.285631,-99.0
2023-08-21 10:31:34.293320,-97.0
2023-08-21 10:31:34.301009,-99.0
2023-08-21 10:31:34.308697,-94.0
2023-08-21 10:31:34.316386,-89.0
2023-08-21 10:31:34.324075,-92.0
2023-08-21 10:31:34.331764,-85.0
2023-08-21 10:31:34.339452,-51.0
2023-08-21 10:31:34.347141,-24.0
2023-08-21 10:31:34.354830,-24.0
2023-08-21 10:31:34.362518,-31.0
2023-08-21 10:31:34.370207,-48.0
2023-08-21 10:31:34.377896,-80.0
2023-08-21 10:31:34.385585,-87.0
2023-08-21 10:31:34.393273,-77.0
2023-08-21 10:31:34.400962,-77.0
2023-08-21 10:31:34.408651,-80.0
2023-08-21 10:31:34.416340,-75.0
2023-08-21 10:31:34.424028,-72.0
2023-08-21 10:31:34.431717,-72.0
2023-08-21 10:31:34.439406,-82.0
2023-08-21 10:31:34.447094,-82.0
2023-08-21 10:31:34.454783,29.0
2023-08-21 10:31:34.462472,420.0
2023-08-21 10:31:34.470161,983.0
2023-08-21 10:31:34.477849,1173.0
2023-08-21 10:31:34.485538,592.0
2023-08-21 10:31:34.493227,-177.0
2023-08-21 10:31:34.500916,-284.0
2023-08-21 10:31:34.508604,-60.0
2023-08-21 10:31:34.516293,-121.0
2023-08-21 10:31:34.523982,-204.0
2023-08-21 10:31:34.531671,-128.0
2023-08-21 10:31:34.539359,-111.0
2023-08-21 10:31:34.547048,-140.0
2023-08-21 10:31:34.554737,-116.0
2023-08-21 10:31:34.562425,-92.0
2023-08-21 10:31:34.570114,-97.0
2023-08-21 10:31:34.577803,-85.0
2023-08-21 10:31:34.585492,-65.0
2023-08-21 10:31:34.593180,-58.0
2023-08-21 10:31:34.600869,-53.0
2023-08-21 10:31:34.608558,-36.0
2023-08-21 10:31:34.616247,-24.0
2023-08-21 10:31:34.623935,-17.0
2023-08-21 10:31:34.631624,-4.0
2023-08-21 10:31:34.639313,4.0
2023-08-21 10:31:34.647001,14.0
2023-08-21 10:31:34.654690,29.0
2023-08-21 10:31:34.662379,38.0
2023-08-21 10:31:34.670068,41.0
2023-08-21 10:31:34.677756,48.0
2023-08-21 10:31:34.685445,68.0
2023-08-21 10:31:34.693134,77.0
2023-08-21 10:31:34.700823,80.0
2023-08-21 10:31:34.708511,77.0
2023-08-21 10:31:34.716200,72.0
2023-08-21 10:31:34.723889,70.0
2023-08-21 10:31:34.731578,63.0
2023-08-21 10:31:34.739266,51.0
2023-08-21 10:31:34.746955,41.0
2023-08-21 10:31:34.754644,19.0
2023-08-21 10:31:34.762332,-17.0
2023-08-21 10:31:34.770021,-55.0
2023-08-21 10:31:34.777710,-97.0
2023-08-21 10:31:34.785399,-119.0
2023-08-21 10:31:34.793087,-123.0
2023-08-21 10:31:34.800776,-133.0
2023-08-21 10:31:34.808465,-138.0
2023-08-21 10:31:34.816154,-133.0
2023-08-21 10:31:34.823842,-128.0
2023-08-21 10:31:34.831531,-121.0
2023-08-21 10:31:34.839220,-109.0
2023-08-21 10:31:34.846908,-106.0
2023-08-21 10:31:34.854597,-106.0
2023-08-21 10:31:34.862286,-99.0
2023-08-21 10:31:34.869975,-94.0
2023-08-21 10:31:34.877663,-92.0
2023-08-21 10:31:34.885352,-89.0
2023-08-21 10:31:34.893041,-89.0
2023-08-21 10:31:34.900730,-99.0
2023-08-21 10:31:34.908418,-106.0
2023-08-21 10:31:34.916107,-102.0
2023-08-21 10:31:34.923796,-99.0
2023-08-21 10:31:34.931485,-99.0
2023-08-21 10:31:34.939173,-97.0
2023-08-21 10:31:34.946862,-99.0
2023-08-21 10:31:34.954551,-102.0
2023-08-21 10:31:34.962239,-102.0
2023-08-21 10:31:34.969928,-99.0
2023-08-21 10:31:34.977617,-102.0
2023-08-21 10:31:34.985306,-102.0
2023-08-21 10:31:34.992994,-102.0
2023-08-21 10:31:35.000683,-99.0
2023-08-21 10:31:35.008372,-94.0
2023-08-21 10:31:35.016061,-92.0
2023-08-21 10:31:35.023749,-92.0
2023-08-21 10:31:35.031438,-94.0
2023-08-21 10:31:35.039127,-97.0
2023-08-21 10:31:35.046815,-97.0
2023-08-21 10:31:35.054504,-94.0
2023-08-21 10:31:35.062193,-89.0
2023-08-21 10:31:35.069882,-89.0
2023-08-21 10:31:35.077570,-89.0
2023-08-21 10:31:35.085259,-89.0
2023-08-21 10:31:35.092948,-89.0
2023-08-21 10:31:35.100637,-87.0
2023-08-21 10:31:35.108325,-89.0
2023-08-21 10:31:35.116014,-82.0
2023-08-21 10:31:35.123703,-60.0
2023-08-21 10:31:35.131392,-36.0
2023-08-21 10:31:35.139080,-29.0
2023-08-21 10:31:35.146769,-26.0
2023-08-21 10:31:35.154458,-31.0
2023-08-21 10:31:35.162146,-60.0
2023-08-21 10:31:35.169835,-82.0
2023-08-21 10:31:35.177524,-82.0
2023-08-21 10:31:35.185213,-77.0
2023-08-21 10:31:35.192901,-80.0
2023-08-21 10:31:35.200590,-80.0
2023-08-21 10:31:35.208279,-80.0
2023-08-21 10:31:35.215968,-82.0
2023-08-21 10:31:35.223656,-87.0
2023-08-21 10:31:35.231345,-94.0
2023-08-21 10:31:35.239034,-26.0
2023-08-21 10:31:35.246722,293.0
2023-08-21 10:31:35.254411,869.0
2023-08-21 10:31:35.262100,1229.0
2023-08-21 10:31:35.269789,830.0
2023-08-21 10:31:35.277477,-21.0
2023-08-21 10:31:35.285166,-347.0
2023-08-21 10:31:35.292855,-119.0
2023-08-21 10:31:35.300544,-94.0
2023-08-21 10:31:35.308232,-225.0
2023-08-21 10:31:35.315921,-177.0
2023-08-21 10:31:35.323610,-133.0
2023-08-21 10:31:35.331299,-162.0
2023-08-21 10:31:35.338987,-150.0
2023-08-21 10:31:35.346676,-121.0
2023-08-21 10:31:35.354365,-126.0
2023-08-21 10:31:35.362053,-131.0
2023-08-21 10:31:35.369742,-114.0
2023-08-21 10:31:35.377431,-97.0
2023-08-21 10:31:35.385120,-89.0
2023-08-21 10:31:35.392808,-82.0
2023-08-21 10:31:35.400497,-75.0
2023-08-21 10:31:35.408186,-70.0
2023-08-21 10:31:35.415875,-58.0
2023-08-21 10:31:35.423563,-41.0
2023-08-21 10:31:35.431252,-31.0
2023-08-21 10:31:35.438941,-19.0
2023-08-21 10:31:35.446629,-9.0
2023-08-21 10:31:35.454318,-2.0
2023-08-21 10:31:35.462007,14.0
2023-08-21 10:31:35.469696,29.0
2023-08-21 10:31:35.477384,31.0
2023-08-21 10:31:35.485073,34.0
2023-08-21 10:31:35.492762,36.0
2023-08-21 10:31:35.500451,34.0
2023-08-21 10:31:35.508139,34.0
2023-08-21 10:31:35.515828,34.0
2023-08-21 10:31:35.523517,29.0
2023-08-21 10:31:35.531206,14.0
2023-08-21 10:31:35.538894,-7.0
2023-08-21 10:31:35.546583,-38.0
2023-08-21 10:31:35.554272,-68.0
2023-08-21 10:31:35.561960,-97.0
2023-08-21 10:31:35.569649,-121.0
2023-08-21 10:31:35.577338,-138.0
2023-08-21 10:31:35.585027,-148.0
2023-08-21 10:31:35.592715,-153.0
2023-08-21 10:31:35.600404,-150.0
2023-08-21 10:31:35.608093,-143.0
2023-08-21 10:31:35.615782,-138.0
2023-08-21 10:31:35.623470,-131.0
2023-08-21 10:31:35.631159,-128.0
2023-08-21 10:31:35.638848,-126.0
2023-08-21 10:31:35.646537,-121.0
2023-08-21 10:31:35.654225,-116.0
2023-08-21 10:31:35.661914,-114.0
2023-08-21 10:31:35.669603,-114.0
2023-08-21 10:31:35.677291,-114.0
2023-08-21 10:31:35.684980,-114.0
2023-08-21 10:31:35.692669,-116.0
2023-08-21 10:31:35.700358,-119.0
2023-08-21 10:31:35.708046,-119.0
2023-08-21 10:31:35.715735,-121.0
2023-08-21 10:31:35.723424,-126.0
2023-08-21 10:31:35.731113,-126.0
2023-08-21 10:31:35.738801,-123.0
2023-08-21 10:31:35.746490,-121.0
2023-08-21 10:31:35.754179,-121.0
2023-08-21 10:31:35.761867,-121.0
2023-08-21 10:31:35.769556,-121.0
2023-08-21 10:31:35.777245,-121.0
2023-08-21 10:31:35.784934,-116.0
2023-08-21 10:31:35.792622,-114.0
2023-08-21 10:31:35.800311,-109.0
2023-08-21 10:31:35.808000,-109.0
2023-08-21 10:31:35.815689,-109.0
2023-08-21 10:31:35.823377,-106.0
2023-08-21 10:31:35.831066,-104.0
2023-08-21 10:31:35.838755,-102.0
2023-08-21 10:31:35.846444,-104.0
2023-08-21 10:31:35.854132,-106.0
2023-08-21 10:31:35.861821,-109.0
2023-08-21 10:31:35.869510,-111.0
2023-08-21 10:31:35.877198,-114.0
2023-08-21 10:31:35.884887,-111.0
2023-08-21 10:31:35.892576,-97.0
2023-08-21 10:31:35.900265,-70.0
2023-08-21 10:31:35.907953,-55.0
2023-08-21 10:31:35.915642,-60.0
2023-08-21 10:31:35.923331,-65.0
2023-08-21 10:31:35.931020,-85.0
2023-08-21 10:31:35.938708,-123.0
2023-08-21 10:31:35.946397,-143.0
2023-08-21 10:31:35.954086,-136.0
2023-08-21 10:31:35.961774,-131.0
2023-08-21 10:31:35.969463,-133.0
2023-08-21 10:31:35.977152,-131.0
2023-08-21 10:31:35.984841,-126.0
2023-08-21 10:31:35.992529,-128.0
2023-08-21 10:31:36.000218,-140.0
2023-08-21 10:31:36.007907,-114.0
2023-08-21 10:31:36.015596,109.0
2023-08-21 10:31:36.023284,624.0
2023-08-21 10:31:36.030973,1107.0
2023-08-21 10:31:36.038662,974.0
2023-08-21 10:31:36.046351,194.0
2023-08-21 10:31:36.054039,-354.0
2023-08-21 10:31:36.061728,-221.0
2023-08-21 10:31:36.069417,-89.0
2023-08-21 10:31:36.077105,-221.0
2023-08-21 10:31:36.084794,-225.0
2023-08-21 10:31:36.092483,-155.0
